date,open,high,low,close,volume,mtm_hist,macd_hist
2017-10-13,3.3887,3.3998,3.3607,3.3831,83986439,0.00279,0.042857
2017-10-18,3.3887,3.4222,3.3831,3.3998,106894318,0.001939,0.053588
2017-10-23,3.3942,3.4054,3.3104,3.3383,84913891,0.002058,0.048214
2017-10-26,3.3104,3.3495,3.3048,3.3271,69456867,0.002708,0.041323
2017-10-31,3.3439,3.3998,3.288,3.288,118205025,0.002201,0.02902
2017-11-03,3.2936,3.3048,3.2377,3.26,133336168,0.00176,0.015585
2017-11-08,3.2321,3.2824,3.2041,3.2656,112979729,0.001094,0.007535
2017-11-13,3.2824,3.2936,3.2377,3.2712,134106975,0.001469,0.003149
2017-11-16,3.2712,3.288,3.2153,3.2321,82158908,0.001492,-0.006293
2017-11-21,3.2545,3.2824,3.2209,3.2433,111696573,-0.000758,-0.010149
2017-11-24,3.2656,3.3327,3.2656,3.2936,119769585,-0.002459,-0.003785
2017-11-29,3.288,3.2992,3.2321,3.2489,83589808,-0.005097,-0.007159
2017-12-04,3.2433,3.2656,3.2153,3.2265,86810855,-0.007942,-0.01281
2017-12-07,3.2209,3.26,3.1482,3.1482,112105700,-0.010566,-0.0291
2017-12-12,3.1706,3.2153,3.1538,3.1818,74284831,-0.01195,-0.032742
2017-12-15,3.2153,3.2768,3.1818,3.2153,89382103,-0.011812,-0.028307
2017-12-20,3.2041,3.2321,3.1874,3.2153,63118589,-0.011145,-0.02456
2017-12-27,3.1929,3.2545,3.1929,3.2265,59091539,-0.010414,-0.01949
2018-01-02,3.2377,3.316,3.2265,3.2992,81586449,-0.008599,-0.003422
2018-01-05,3.3104,3.3439,3.2768,3.3439,117667515,-0.005602,0.014333
2018-01-10,3.3495,3.3831,3.316,3.3719,136112198,-0.002759,0.029747
2018-01-15,3.3942,3.4893,3.3775,3.4278,176447186,-0.000253,0.047857
2018-01-18,3.3942,3.6515,3.3942,3.6347,257456851,0.006093,0.092436
2018-01-23,3.6627,3.7689,3.6067,3.7577,264286321,0.013842,0.138096
2018-01-26,3.7745,3.9143,3.7018,3.8975,279145181,0.023944,0.185728
2018-01-31,3.959,3.987,3.6627,3.7913,207013466,0.029932,0.191656
2018-02-05,3.8025,3.8584,3.6794,3.8025,183779051,0.034395,0.190833
2018-02-08,3.6627,3.7242,3.5117,3.5452,322735132,0.033589,0.140655
2018-02-13,3.4725,3.5117,3.3719,3.4334,207069756,0.030613,0.085513
2018-02-20,3.439,3.562,3.4278,3.4725,108248297,0.027337,0.054457
2018-02-23,3.5173,3.6459,3.4893,3.6347,133607137,0.026373,0.060313
2018-02-28,3.6515,3.6738,3.4725,3.5117,129974127,0.022842,0.041305
2018-03-05,3.4614,3.5452,3.4166,3.4446,124065986,0.017645,0.016659
2018-03-08,3.4837,3.5788,3.4502,3.4949,91914800,0.010516,0.00902
2018-03-13,3.5229,3.6291,3.5117,3.5956,72522024,0.004068,0.020826
2018-03-16,3.562,3.5788,3.4893,3.5117,91680692,-0.005153,0.013467
2018-03-21,3.4949,3.5676,3.4558,3.5229,78749053,-0.010903,0.010258
2018-03-26,3.562,3.5732,3.4222,3.4837,109732543,-0.016518,0.001302
2018-03-29,3.5173,3.5285,3.3998,3.439,88957120,-0.017555,-0.011898
2018-04-06,3.5229,3.5229,3.4222,3.4558,84945963,-0.016144,-0.016994
2018-04-11,3.4837,3.5676,3.4446,3.5452,93200288,-0.014001,-0.00461
2018-04-16,3.562,3.562,3.4166,3.439,89607960,-0.016621,-0.014498
2018-04-19,3.4558,3.5229,3.4166,3.5229,92189326,-0.015232,-0.006142
2018-04-24,3.5005,3.5508,3.4446,3.534,69503845,-0.012643,0.001196
2018-04-27,3.534,3.5788,3.5173,3.562,94606915,-0.010755,0.010487
2018-05-03,3.5676,3.6235,3.4558,3.4725,104213906,-0.012294,0.000948
2018-05-08,3.4669,3.5229,3.4334,3.4837,83346280,-0.011907,-0.003214
2018-05-11,3.4725,3.5452,3.4669,3.5229,82089693,-0.011029,0.00086
2018-05-16,3.5564,3.59,3.534,3.5676,77915363,-0.008803,0.010911
2018-05-21,3.5956,3.5956,3.5285,3.562,91158758,-0.006212,0.015938
2018-05-25,3.5396,3.5676,3.4893,3.5229,73432733,-0.00493,0.011999
2018-05-30,3.5229,3.5452,3.4222,3.4278,77309962,-0.006924,-0.006871
2018-06-04,3.4278,3.5564,3.4278,3.5452,126453794,-0.004792,0.001199
2018-06-07,3.5117,3.6179,3.5005,3.6011,102614805,-0.003436,0.01564
2018-06-12,3.5676,3.5956,3.5229,3.5844,74416742,-0.002739,0.021409
2018-06-15,3.5564,3.5732,3.5061,3.5229,105642019,-0.003641,0.013989
2018-06-21,3.4669,3.5285,3.4054,3.4502,164808090,-0.004093,-0.003376
2018-06-26,3.439,3.4558,3.3719,3.3831,99199517,-0.005764,-0.025485
2018-06-29,3.3887,3.3887,3.2768,3.3607,102003695,-0.008169,-0.042327
2018-07-05,3.316,3.3528,3.2164,3.2579,152377709,-0.012622,-0.068796
2018-07-10,3.2876,3.3528,3.2282,3.3291,124346989,-0.014991,-0.071199
2018-07-13,3.2757,3.3113,3.2401,3.2935,64636969,-0.016826,-0.076304
2018-07-18,3.2935,3.2994,3.2282,3.246,49867661,-0.017456,-0.084939
2018-07-23,3.2342,3.2994,3.1629,3.2579,82360496,-0.019645,-0.085527
2018-07-26,3.2342,3.3588,3.2342,3.335,84226337,-0.020998,-0.070064
2018-07-31,3.335,3.3647,3.2876,3.3588,57432233,-0.021314,-0.053964
2018-08-03,3.3528,3.3884,3.2579,3.2994,84378588,-0.021401,-0.051986
2018-08-08,3.3113,3.3766,3.3054,3.3232,66606723,-0.019706,-0.044992
2018-08-13,3.3054,3.3647,3.2282,3.2698,54003315,-0.017915,-0.048046
2018-08-16,3.2935,3.3054,3.2342,3.246,73240737,-0.016311,-0.052356
2018-08-21,3.2816,3.3172,3.246,3.3054,80941666,-0.01212,-0.04333
2018-08-24,3.2816,3.4063,3.2816,3.3647,106507761,-0.008711,-0.026218
2018-08-29,3.4122,3.4478,3.3766,3.4181,82963537,-0.004285,-0.005577
2018-09-03,3.4419,3.4419,3.341,3.3588,81706663,-0.000729,-0.002347
2018-09-06,3.3588,3.3884,3.3054,3.3469,77504891,0.001869,-0.002232
2018-09-11,3.3232,3.3647,3.252,3.2698,115794770,0.001447,-0.015043
2018-09-14,3.246,3.3884,3.2401,3.3706,84148690,0.002378,-0.00567
2018-09-19,3.341,3.3884,3.2994,3.3766,57478574,0.004247,0.001436
2018-09-24,3.3944,3.4834,3.3884,3.4122,71551256,0.005991,0.01185
2018-09-28,3.4241,3.5131,3.4003,3.4834,80338026,0.009515,0.029981
2018-10-04,3.4419,3.4537,3.2876,3.2935,55859000,0.009622,0.008485
2018-10-09,3.2935,3.3706,3.2876,3.341,60306961,0.009446,0.002634
2018-10-12,3.3647,3.4122,3.252,3.2757,75889885,0.007137,-0.012116
2018-10-18,3.2104,3.2876,3.1986,3.2579,51889003,0.003947,-0.023997
2018-10-23,3.2638,3.3706,3.2401,3.2876,69694615,0.002733,-0.025687
2018-10-26,3.2698,3.3766,3.2638,3.3647,61319202,0.003192,-0.01293
2018-10-31,3.4003,3.5249,3.3647,3.4893,101487732,0.006952,0.016486
2018-11-05,3.4537,3.5487,3.4419,3.5249,92281475,0.008972,0.040454
2018-11-08,3.5368,3.5724,3.4775,3.5665,91349916,0.011212,0.061192
2018-11-13,3.5605,3.5605,3.4063,3.4953,56755560,0.011223,0.060239
2018-11-16,3.5487,3.5487,3.4656,3.5368,48786912,0.010658,0.064588
2018-11-21,3.5546,3.5546,3.4834,3.5131,56056755,0.012908,0.061175
2018-11-26,3.5427,3.5427,3.4597,3.519,55275675,0.014014,0.057959
2018-11-29,3.5012,3.5605,3.4775,3.5249,70666383,0.01605,0.054975
2018-12-04,3.5546,3.6258,3.5012,3.608,108951073,0.019355,0.065214
2018-12-07,3.5368,3.5902,3.43,3.4715,107760078,0.019208,0.046533
2018-12-12,3.4419,3.5012,3.4063,3.4834,52663503,0.017857,0.035195
2018-12-17,3.519,3.519,3.4181,3.4537,68618010,0.014002,0.021875
2018-12-20,3.4715,3.5249,3.4419,3.4893,73984979,0.010663,0.018728
2018-12-27,3.4893,3.5724,3.4597,3.5605,73556402,0.008279,0.028081
2019-01-02,3.608,3.6258,3.4893,3.5368,64723514,0.007016,0.029049
2019-01-07,3.5368,3.6377,3.5012,3.6258,61244521,0.006705,0.043641
2019-01-10,3.6199,3.7504,3.6139,3.6733,106925271,0.007597,0.059353
2019-01-15,3.6792,3.8335,3.6792,3.8216,120806879,0.010694,0.092186
2019-01-18,3.7742,3.8216,3.7267,3.792,82452393,0.012631,0.104805
2019-01-23,3.8276,3.8454,3.7682,3.8276,80678369,0.013377,0.115218
2019-01-28,3.8513,3.8869,3.792,3.8691,91126340,0.016912,0.124883
2019-01-31,3.8869,3.9463,3.8335,3.9463,92737706,0.020872,0.139752
2019-02-08,3.9641,3.9759,3.8454,3.9047,61772558,0.023865,0.137434
2019-02-13,3.9047,3.9285,3.8276,3.9225,78735992,0.025924,0.134344
2019-02-18,3.881,3.9463,3.8454,3.8929,55282959,0.025786,0.122907
2019-02-21,3.9285,3.9285,3.8573,3.9107,68197913,0.026194,0.114559
2019-02-26,3.9225,4.0056,3.8869,3.9581,89022478,0.025661,0.113413
2019-03-01,4.0056,4.0293,3.8929,3.9344,74195737,0.023841,0.104895
2019-03-06,3.9344,4.1896,3.9285,4.0293,173060878,0.02125,0.111951
2019-03-11,4.0531,4.0531,3.8632,3.8869,97603462,0.017026,0.088702
2019-03-14,3.8929,3.9403,3.8751,3.9047,67776473,0.013057,0.074059
2019-03-19,3.881,3.9997,3.881,3.9403,107747268,0.009528,0.068324
2019-03-22,3.9166,3.9522,3.8454,3.8869,69109615,0.004295,0.053438
2019-03-27,3.8691,3.8691,3.7979,3.8098,63053096,-0.000736,0.029302
2019-04-01,3.7979,3.8929,3.7742,3.8632,95151591,-0.004367,0.02208
2019-04-04,3.8395,3.9344,3.7208,3.8988,142187483,-0.006297,0.02277
2019-04-10,3.9285,3.9522,3.8929,3.9403,64831446,-0.007479,0.029414
2019-04-15,3.9166,3.9403,3.8276,3.881,51775330,-0.01022,0.022646
2019-04-18,3.8929,3.9937,3.8632,3.9878,61438815,-0.010262,0.035569
2019-04-25,3.8691,3.9759,3.8691,3.9285,65348703,-0.012824,0.032552
2019-04-30,3.9581,3.9937,3.9166,3.9225,68040649,-0.012598,0.028547
2019-05-06,3.9463,3.9581,3.8038,3.8691,60996173,-0.013522,0.016089
2019-05-09,3.8691,3.9344,3.6496,3.6792,123351792,-0.018004,-0.024219
2019-05-15,3.6792,3.7326,3.5724,3.6436,103035678,-0.021357,-0.054793
2019-05-20,3.6199,3.703,3.5961,3.6377,75209697,-0.022836,-0.073212
2019-05-23,3.6496,3.6911,3.608,3.6318,52224068,-0.024926,-0.083351
2019-05-28,3.6733,3.6852,3.5902,3.6139,65239577,-0.027418,-0.089948
2019-05-31,3.5902,3.697,3.5902,3.6436,79779831,-0.029529,-0.086091
2019-06-05,3.6258,3.6792,3.5961,3.6614,61876289,-0.02981,-0.077774
2019-06-11,3.6496,3.7445,3.6436,3.7386,69809103,-0.030344,-0.056944
2019-06-14,3.7623,3.7682,3.6792,3.7148,66675503,-0.029991,-0.045901
2019-06-19,3.7089,3.8573,3.7089,3.8216,56621059,-0.027593,-0.019449
2019-06-24,3.8454,3.8929,3.8098,3.8691,65925029,-0.02369,0.005859
2019-06-27,3.8822,3.8822,3.6568,3.7444,121937259,-0.019148,0.000655
2019-07-03,3.7257,3.8133,3.7006,3.7632,65565323,-0.01428,0.000513
2019-07-08,3.7695,3.7883,3.6693,3.6881,29151424,-0.011251,-0.012216
2019-07-11,3.7069,3.757,3.6505,3.7382,51484093,-0.007682,-0.011408
2019-07-16,3.6818,3.7444,3.6505,3.6881,53669469,-0.005169,-0.018935
2019-07-19,3.6568,3.7632,3.6505,3.7382,51150597,-0.002675,-0.014622
2019-07-24,3.6881,3.7131,3.6568,3.6568,32564486,-0.002228,-0.025093
2019-07-29,3.6568,3.6881,3.5691,3.5816,55212015,-0.004402,-0.043488
2019-08-01,3.5816,3.613,3.5253,3.5942,89717173,-0.00559,-0.051502
2019-08-06,3.5128,3.5378,3.35,3.3813,71429901,-0.011935,-0.090603
2019-08-09,3.3813,3.4001,3.3187,3.3249,50478815,-0.018944,-0.12168
2019-08-14,3.3061,3.3687,3.256,3.2873,67695854,-0.02325,-0.143496
2019-08-19,3.3061,3.3625,3.2811,3.3374,55100521,-0.026191,-0.144001
2019-08-22,3.2999,3.3625,3.2936,3.3249,50242609,-0.027436,-0.141581
2019-08-27,3.3187,3.3187,3.1934,3.2435,74729326,-0.030514,-0.148977
2019-08-30,3.2811,3.2811,3.1183,3.2122,132875671,-0.032582,-0.153891
2019-09-04,3.1934,3.3061,3.1746,3.2999,60204413,-0.033471,-0.137076
2019-09-09,3.2999,3.35,3.2748,3.3374,49663924,-0.031992,-0.115568
2019-09-12,3.3437,3.4251,3.3249,3.3813,46661432,-0.028526,-0.09075
2019-09-17,3.3813,3.4126,3.2999,3.3187,50818304,-0.026683,-0.082579
2019-09-20,3.3374,3.3687,3.2623,3.2686,58297494,-0.022211,-0.083073
2019-09-25,3.2999,3.2999,3.1684,3.1746,78380141,-0.018931,-0.096391
2019-09-30,3.1746,3.2247,3.1433,3.2059,62631740,-0.014882,-0.096284
2019-10-04,3.1684,3.231,3.1496,3.1809,42919752,-0.012637,-0.097182
2019-10-10,3.1746,3.2373,3.1621,3.1621,59872808,-0.010769,-0.09764
2019-10-15,3.1872,3.3061,3.1809,3.2936,72105131,-0.00554,-0.072547
2019-10-18,3.2999,3.3687,3.2811,3.3061,50026159,-0.000364,-0.052192
2019-10-23,3.2873,3.3625,3.2873,3.3374,31425752,0.003046,-0.032349
2019-10-28,3.3249,3.4063,3.3187,3.3687,44860997,0.005792,-0.013494
2019-10-31,3.3938,3.3938,3.3061,3.3562,48779496,0.007115,-0.003259
2019-11-05,3.3562,3.4439,3.3312,3.4376,55143948,0.010604,0.016983
2019-11-08,3.4063,3.4877,3.4063,3.4501,44920400,0.014524,0.03127
2019-11-13,3.4188,3.4314,3.2623,3.2999,51638860,0.01678,0.013979
2019-11-18,3.2686,3.2936,3.231,3.2748,38310045,0.017616,-0.001606
2019-11-21,3.2623,3.3124,3.2122,3.2435,67544279,0.018095,-0.016636
2019-11-26,3.2435,3.3374,3.231,3.3187,73752887,0.019959,-0.01291
2019-11-29,3.3437,3.3437,3.2122,3.2185,54143826,0.017493,-0.026968
2019-12-04,3.2185,3.231,3.1809,3.1872,46232879,0.014562,-0.040183
2019-12-09,3.1934,3.2623,3.1872,3.2498,48108361,0.012524,-0.036639
2019-12-12,3.231,3.3374,3.2122,3.3187,66414490,0.011357,-0.021595
2019-12-17,3.3625,3.4564,3.3374,3.4501,75823740,0.01272,0.010697
2019-12-20,3.4251,3.4689,3.4063,3.4314,91924779,0.012097,0.027547
2019-12-27,3.4314,3.5128,3.4188,3.5002,32695533,0.012439,0.048803
2020-01-02,3.5128,3.519,3.4627,3.5128,37095948,0.015384,0.062677
2020-01-07,3.5566,3.5566,3.4314,3.4439,46430716,0.017022,0.057735
2020-01-10,3.3687,3.4564,3.35,3.4314,59183796,0.018603,0.050578
2020-01-15,3.4689,3.5002,3.4126,3.4314,50257983,0.018542,0.044368
2020-01-20,3.4564,3.4564,3.3938,3.4063,37425091,0.01963,0.034744
2020-01-23,3.3562,3.375,3.2873,3.2999,65190065,0.019149,0.009628
2020-01-30,3.2873,3.3187,3.1371,3.1433,67974236,0.014926,-0.032844
2020-02-04,3.1433,3.1621,3.0682,3.1433,76018639,0.01011,-0.058508
2020-02-07,3.0995,3.2122,3.0995,3.1872,85018781,0.004515,-0.065338
2020-02-12,3.1621,3.2247,3.1433,3.2122,54632970,0.000511,-0.063245
2020-02-17,3.1997,3.2811,3.1872,3.2686,52880419,-0.003071,-0.050321
2020-02-20,3.2498,3.2748,3.2185,3.256,55015347,-0.006491,-0.042602
2020-02-25,3.2498,3.2686,3.1559,3.1809,74458125,-0.00943,-0.048926
2020-02-28,3.1559,3.2247,3.1308,3.1308,88831601,-0.012473,-0.059688
2020-03-04,3.1746,3.2373,3.1433,3.2185,61234888,-0.013474,-0.049725
2020-03-09,3.2185,3.2686,3.0431,3.0619,122018289,-0.01644,-0.068094
2020-03-12,3.0557,3.1559,3.0056,3.0557,93605316,-0.017139,-0.078424
2020-03-17,2.7551,3.0181,2.7426,2.9179,140835379,-0.017295,-0.105458
2020-03-20,2.8616,2.9367,2.6299,2.8616,173483592,-0.018258,-0.128413
2020-03-25,2.7927,2.9617,2.7301,2.9492,96661074,-0.01821,-0.123842
2020-03-30,2.9304,2.9743,2.8866,2.9054,101492314,-0.019205,-0.12416
2020-04-02,2.9555,2.9931,2.8866,2.9117,86715561,-0.020757,-0.119128
2020-04-07,2.8929,3.0557,2.8929,3.0369,82672503,-0.019604,-0.09091
2020-04-14,3.0369,3.0494,2.9743,3.0306,66728960,-0.017343,-0.071128
2020-04-17,3.0244,3.0494,2.9555,3.0181,56527358,-0.01469,-0.058371
2020-04-22,3.0306,3.0306,2.8929,2.943,67427514,-0.015098,-0.060991
2020-04-27,2.9617,3.0619,2.9179,3.0494,69239103,-0.010913,-0.042709
2020-05-04,3.0557,3.1621,2.9242,2.9304,110076232,-0.009215,-0.049752
2020-05-07,2.9304,3.0306,2.9304,2.9931,80283269,-0.004349,-0.04198
2020-05-12,3.0244,3.1058,3.0056,3.0306,65079882,0.001356,-0.029368
2020-05-15,3.0181,3.0431,2.9617,2.9743,73550514,0.003726,-0.029895
2020-05-20,2.9555,3.0619,2.9555,3.0181,58813728,0.007171,-0.02186
2020-05-25,3.0619,3.0619,2.849,2.9117,95649561,0.008125,-0.033944
2020-05-28,2.9304,2.9868,2.9117,2.9492,54963095,0.007397,-0.034117
2020-06-02,2.9304,3.0995,2.9117,3.0306,96339587,0.008211,-0.019398
2020-06-05,3.0682,3.1245,3.0369,3.1183,97929521,0.010527,0.00527
2020-06-10,3.1183,3.1371,3.0431,3.0807,73842658,0.013038,0.014321
2020-06-15,3.0682,3.0807,2.943,2.9555,86519098,0.011164,-0.001498
2020-06-18,2.9931,3.0306,2.968,3.0056,60811986,0.012358,-0.002998
2020-06-23,2.9805,3.0682,2.9492,3.0118,76221869,0.012329,-0.0028
2020-06-29,3.0431,3.0431,2.968,2.9993,62488415,0.01138,-0.004682
2020-07-03,3.0181,3.1872,2.9931,3.1809,160511213,0.01451,0.02481
2020-07-08,3.1507,3.3791,3.1507,3.2582,154515153,0.01761,0.055555
2020-07-13,3.2917,3.2917,3.1171,3.1238,80476906,0.01963,0.050477
2020-07-16,3.1104,3.1305,3.0096,3.0298,100133609,0.018984,0.029781
2020-07-21,3.0432,3.0499,2.9827,2.9827,79957168,0.01615,0.00782
2020-07-24,3.0029,3.0096,2.9021,2.9223,80111098,0.011162,-0.016434
2020-07-29,2.9357,2.9626,2.9021,2.9357,45568590,0.007746,-0.028917
2020-08-03,2.9357,2.9626,2.8215,2.8417,85321260,0.005344,-0.05161
2020-08-06,2.8618,2.929,2.8417,2.8752,100568542,0.003007,-0.058547
2020-08-11,2.8551,2.8954,2.8215,2.8685,85038509,0.000803,-0.062078
2020-08-14,2.8417,2.9223,2.8417,2.8887,65693230,-0.000508,-0.058821
2020-08-19,2.882,2.9491,2.8752,2.9021,55440156,-0.00444,-0.052539
2020-08-24,2.8685,2.8752,2.8282,2.8484,70176963,-0.009925,-0.055839
2020-08-27,2.8618,2.8685,2.8215,2.8215,69751356,-0.012665,-0.060563
2020-09-01,2.8215,2.8618,2.6871,2.6939,144913359,-0.015452,-0.08295
2020-09-04,2.6871,2.6939,2.6267,2.6468,134509193,-0.017694,-0.102187
2020-09-09,2.6737,2.6939,2.6267,2.6804,74162283,-0.017879,-0.10523
2020-09-14,2.6871,2.6939,2.6267,2.6468,64360021,-0.018706,-0.109257
2020-09-17,2.6267,2.6603,2.6065,2.62,64495113,-0.018145,-0.112627
2020-09-22,2.6334,2.6401,2.5595,2.5662,70195348,-0.01902,-0.120007
2020-09-25,2.5595,2.5662,2.4587,2.4587,120528348,-0.021326,-0.138692
2020-09-30,2.4722,2.5797,2.4587,2.499,99317825,-0.022784,-0.139033
2020-10-07,2.4856,2.5461,2.4856,2.5259,60999824,-0.023632,-0.130053
2020-10-12,2.5259,2.667,2.499,2.6401,96946588,-0.021359,-0.100829
2020-10-16,2.6603,2.6939,2.5729,2.6871,117513867,-0.018058,-0.071122
2020-10-21,2.6871,2.7543,2.5998,2.6132,127290912,-0.014254,-0.062429
2020-10-27,2.6132,2.7342,2.6065,2.6536,118471668,-0.009483,-0.048062
2020-10-30,2.6804,2.6804,2.5259,2.5595,100466006,-0.007552,-0.053206
2020-11-04,2.5461,2.7073,2.5461,2.6536,82451362,-0.003727,-0.038845
2020-11-09,2.7073,2.8148,2.6804,2.8081,100884435,0.00257,-0.002522
2020-11-12,2.8148,2.9088,2.7879,2.8954,122681361,0.010229,0.035128
2020-11-17,2.8954,2.8954,2.7879,2.8349,65737390,0.017399,0.047508
2020-11-20,2.8349,2.882,2.7745,2.7812,57811332,0.021734,0.044689
2020-11-25,2.7879,2.8484,2.761,2.7946,67578551,0.025009,0.043662
2020-11-30,2.7879,3.0096,2.7879,2.882,167941243,0.027147,0.056236
2020-12-03,2.9088,2.9491,2.8282,2.8417,84073750,0.027293,0.055497
2020-12-08,2.8551,2.9021,2.7543,2.7812,98838706,0.027459,0.042998
2020-12-11,2.7745,2.8417,2.761,2.8148,67664182,0.027298,0.039322
2020-12-16,2.8349,2.8417,2.7543,2.8148,52409798,0.028564,0.035684
2020-12-21,2.7812,2.8282,2.714,2.7409,71301085,0.026609,0.019771
2020-12-24,2.7342,2.7543,2.6871,2.7274,29509318,0.021955,0.006809
2020-12-30,2.7476,2.8148,2.6871,2.7678,87490752,0.017101,0.0052
2021-01-05,2.7543,2.7678,2.7073,2.761,33825841,0.013803,0.002869
2021-01-08,2.7207,2.8551,2.7207,2.7946,88110491,0.012405,0.00695
2021-01-13,2.7946,2.9088,2.7946,2.882,82124678,0.012389,0.023978
2021-01-18,2.8752,2.9693,2.8618,2.929,76849731,0.011613,0.041802
2021-01-21,2.9223,3.0365,2.9223,3.0096,114288677,0.012917,0.065178
2021-01-26,3.023,3.0365,2.8618,2.8954,98910133,0.013023,0.058526
2021-01-29,2.9088,2.9559,2.8215,2.8215,89110614,0.011215,0.039946
2021-02-03,2.8148,2.8887,2.7946,2.8417,73542572,0.009958,0.030288
2021-02-08,2.8215,2.882,2.8148,2.8484,72297569,0.010189,0.02431
2021-02-11,2.8417,2.9424,2.8013,2.9223,56855307,0.011787,0.032145
2021-02-18,2.9223,3.0633,2.9155,3.0096,138104044,0.013842,0.050674
2021-02-23,3.0096,3.0701,2.9827,3.0298,102789621,0.015933,0.064044
2021-02-26,3.0566,3.0701,2.9424,2.9424,138460761,0.015549,0.055629
2021-03-03,2.9894,3.0499,2.9088,3.0298,97361892,0.015121,0.063144
2021-03-08,2.9894,3.0969,2.9693,3.0768,119824954,0.014659,0.073658
2021-03-11,3.1238,3.144,3.0029,3.0902,121474489,0.01304,0.08006
2021-03-16,3.0969,3.144,3.0566,3.0969,85126628,0.013624,0.08253
2021-03-19,3.1305,3.1305,3.0566,3.0701,76069509,0.014818,0.076808
2021-03-24,3.0701,3.1641,3.0633,3.0835,101840111,0.015608,0.072872
2021-03-29,3.0902,3.3052,3.0566,3.3052,119402221,0.019788,0.105203
2021-04-01,3.3119,3.3388,3.2649,3.3253,116050086,0.022267,0.125421
2021-04-09,3.2985,3.3321,3.2783,3.3321,84265735,0.022849,0.135091
2021-04-14,3.3388,3.3791,3.3052,3.3589,62503872,0.023296,0.141149
2021-04-19,3.3589,3.3791,3.3052,3.3791,71415767,0.025326,0.143617
2021-04-22,3.3791,3.4261,3.3589,3.406,73160652,0.025847,0.144866
2021-04-27,3.406,3.4194,3.3455,3.3791,60484883,0.024867,0.136263
2021-04-30,3.3724,3.4261,3.3388,3.3388,70626123,0.02297,0.119487
2021-05-05,3.3656,3.4194,3.2917,3.406,82584514,0.022237,0.116192
2021-05-10,3.3992,3.4731,3.3858,3.453,96056758,0.022713,0.118109
2021-05-13,3.4395,3.4463,3.3724,3.3858,76568719,0.021604,0.104053
2021-05-18,3.4328,3.4731,3.3925,3.453,72660663,0.017924,0.102991
2021-05-24,3.4194,3.453,3.3925,3.453,86689635,0.014367,0.098859
2021-05-27,3.453,3.5134,3.4395,3.4731,99873638,0.011501,0.096311
2021-06-01,3.5134,3.5336,3.4328,3.5067,60339849,0.009124,0.097114
2021-06-04,3.5067,3.5269,3.4597,3.5269,86850360,0.007063,0.097751
2021-06-09,3.5269,3.5269,3.4798,3.5067,50416091,0.004487,0.091472
2021-06-15,3.4933,3.5202,3.4328,3.4463,68457403,0.001725,0.074288
2021-06-18,3.4664,3.4731,3.4194,3.4261,107095426,-0.000274,0.057566
2021-06-23,3.4127,3.4866,3.3992,3.4798,81679425,-0.002181,0.054117
2021-06-28,3.4463,3.5269,3.4463,3.5202,71587778,-0.003884,0.056915
2021-07-02,3.5202,3.5336,3.4866,3.5067,131677041,-0.004386,0.054496
2021-07-07,3.4781,3.5143,3.4201,3.4201,94878083,-0.007369,0.036585
2021-07-12,3.4346,3.4346,3.3477,3.3767,87670192,-0.010561,0.016772
2021-07-15,3.3767,3.4129,3.3042,3.3622,72038389,-0.013759,0.001285
2021-07-20,3.3549,3.3912,3.2607,3.2825,83595526,-0.018265,-0.021914
2021-07-23,3.2752,3.3549,3.2535,3.297,32169645,-0.022032,-0.033362
2021-07-28,3.268,3.3477,3.2173,3.2825,82207016,-0.024958,-0.041893
2021-08-02,3.2462,3.3332,3.2318,3.3042,65615011,-0.025871,-0.042214
2021-08-05,3.2752,3.3549,3.2752,3.3042,40188803,-0.026125,-0.040997
2021-08-10,3.2752,3.3404,3.2318,3.297,67617969,-0.027188,-0.040063
2021-08-13,3.2752,3.3694,3.2535,3.326,61018963,-0.028092,-0.033253
2021-08-18,3.297,3.3694,3.297,3.3477,55938056,-0.028071,-0.024196
2021-08-23,3.3332,3.3622,3.152,3.1665,104616693,-0.029457,-0.048129
2021-08-26,3.1738,3.21,3.1593,3.1738,87610307,-0.029572,-0.060368
2021-08-31,3.1665,3.2535,3.1665,3.239,93208995,-0.028127,-0.055094
2021-09-03,3.21,3.326,3.21,3.3187,194393937,-0.024039,-0.036523
2021-09-08,3.3404,3.3622,3.2825,3.3187,131708321,-0.020679,-0.023592
2021-09-13,3.3259,3.3984,3.297,3.3984,58730844,-0.016126,-0.001253
2021-09-16,3.4057,3.4201,3.2752,3.3187,78955813,-0.013892,-0.000528
2021-09-21,3.3332,3.3332,3.152,3.1883,82622643,-0.014114,-0.021968
2021-09-27,3.2535,3.326,3.181,3.2173,60614516,-0.013595,-0.029869
2021-09-30,3.2173,3.3477,3.21,3.3477,68812191,-0.011361,-0.011928
2021-10-06,3.3042,3.3622,3.239,3.3477,43515460,-0.009768,-0.00022
2021-10-11,3.3694,3.4346,3.3549,3.4129,75133776,-0.004214,0.018124
2021-10-18,3.3694,3.4346,3.3187,3.3549,63732770,-0.00061,0.019328
2021-10-21,3.3549,3.4274,3.3332,3.4129,64087235,0.002307,0.029186
2021-10-26,3.4274,3.4491,3.3767,3.3912,34482926,0.00304,0.03077
2021-10-29,3.3694,3.4057,3.3115,3.3549,46639079,0.003025,0.024634
2021-11-03,3.4419,3.5216,3.3767,3.4201,72734736,0.002748,0.030896
2021-11-08,3.4419,3.4781,3.3694,3.4709,50135836,0.004693,0.042342
