date,open,high,low,close,volume,mtm_hist,macd_hist
2021-12-16,7.3042,7.3188,7.2822,7.3188,28000,0.015719,-0.069371
2021-12-17,7.3188,7.4944,7.3188,7.3188,13000,0.01089,-0.072719
2021-12-20,7.2456,7.2529,7.1358,7.2163,16000,0.011994,-0.080607
2021-12-21,7.1724,7.2968,7.1724,7.2895,7000,0.014213,-0.082502
2021-12-22,7.2895,7.2895,7.2895,7.2895,0,0.002993,-0.083463
2021-12-23,7.2676,7.4652,7.2676,7.392,631000,-0.012696,-0.077992
2021-12-24,7.392,7.392,7.392,7.392,0,-0.01961,-0.072892
2021-12-28,7.3481,7.3481,7.3481,7.3481,0,-0.02193,-0.070559
2021-12-29,7.3481,7.5384,7.2822,7.3188,19000,-0.027308,-0.069726
2021-12-30,7.3042,7.3042,7.2456,7.2456,3000,-0.022653,-0.072561
2021-12-31,7.1139,7.1358,7.1139,7.1358,6000,-0.012686,-0.080428
2022-01-03,7.1724,7.1724,7.1724,7.1724,0,-0.001406,-0.084325
2022-01-04,7.1724,7.1724,7.1724,7.1724,0,0.006975,-0.086929
2022-01-05,7.1358,7.1358,7.1358,7.1358,0,0.012648,-0.090463
2022-01-06,7.0992,7.3188,7.0992,7.3115,4000,0.005228,-0.083031
2022-01-07,7.3042,7.3042,7.3042,7.3042,0,-0.004027,-0.076675
2022-01-10,7.3042,7.3042,7.3042,7.3042,0,-0.016908,-0.070854
2022-01-11,7.2822,7.2822,7.1066,7.2017,56000,-0.018408,-0.071171
2022-01-12,7.1944,7.1944,7.0992,7.1724,57000,-0.017551,-0.072525
2022-01-13,7.2456,7.2456,7.2456,7.2456,0,-0.022691,-0.069075
2022-01-14,7.2237,7.2237,7.0992,7.1066,19000,-0.008594,-0.073379
2022-01-17,7.2822,7.2822,7.2822,7.2822,0,-0.008155,-0.066715
2022-01-18,7.2749,7.4505,7.2676,7.3188,54000,-0.009711,-0.058695
2022-01-19,7.3188,7.3188,7.3188,7.3188,16000,-0.016379,-0.051628
2022-01-20,7.231,7.4213,7.231,7.2456,18000,-0.018576,-0.04944
2022-01-21,7.4066,7.4066,7.1724,7.1724,40000,-0.011726,-0.051303
2022-01-24,7.2456,7.392,7.2456,7.2602,2395000,-0.019035,-0.047625
2022-01-25,7.2895,7.2895,7.0334,7.2237,20000,-0.012313,-0.046245
2022-01-26,7.2237,7.2237,7.2237,7.2237,0,-0.005072,-0.044764
2022-01-27,7.1724,7.1724,7.1724,7.1724,0,0.003235,-0.046038
2022-01-28,7.1724,8.0507,7.0187,7.4505,184000,-0.010188,-0.031418
2022-01-31,7.3188,7.3188,7.3188,7.3188,0,-0.016692,-0.026355
2022-02-04,7.392,7.4652,7.2676,7.3481,32000,-0.017951,-0.020358
2022-02-07,7.3115,7.5237,7.3115,7.3627,9000,-0.02139,-0.014442
2022-02-08,7.3334,7.4505,7.3188,7.392,32000,-0.025169,-0.007827
2022-02-09,7.5237,7.5237,7.5237,7.5237,0,-0.037669,0.004966
2022-02-10,7.5091,7.5237,7.5091,7.4359,13000,-0.025903,0.01067
2022-02-11,7.392,7.5384,7.392,7.4066,22000,-0.022396,0.013694
2022-02-14,7.4066,7.4066,7.4066,7.4066,0,-0.017756,0.016095
2022-02-15,7.3627,7.5091,7.3627,7.392,548000,-0.012368,0.017158
2022-02-16,7.3334,7.3334,7.3334,7.3334,0,-0.003265,0.014679
2022-02-17,7.3334,7.3334,7.3334,7.3334,0,0.010856,0.01252
2022-02-18,7.3334,7.3334,7.3334,7.3334,0,0.016236,0.010643
2022-02-21,7.392,7.392,7.392,7.3481,7000,0.017477,0.009822
2022-02-22,7.3188,7.392,7.3188,7.3115,5100,0.020106,0.007052
2022-02-23,7.3042,7.3042,7.2968,7.2968,2000,0.021686,0.003899
2022-02-24,7.1724,7.1724,7.0626,7.0626,14000,0.032211,-0.011654
2022-02-25,7.0626,7.0626,7.0626,7.0626,0,0.03941,-0.024433
2022-02-28,7.0626,7.3188,7.0626,7.3188,52000,0.02978,-0.020696
2022-03-01,7.1797,7.1797,7.1724,7.1724,11000,0.031045,-0.025526
2022-03-02,7.1139,7.2456,7.0846,7.1139,26000,0.032624,-0.03256
2022-03-03,7.0407,7.0407,7.0114,7.0114,20000,0.038067,-0.043792
2022-03-04,6.9895,7.1944,6.865,7.1944,15000,0.018216,-0.042669
2022-03-07,6.9089,7.1724,6.9016,6.9089,14000,0.019036,-0.057171
2022-03-08,6.9089,6.9089,6.7333,6.7333,31000,0.043279,-0.07843
2022-03-09,6.6235,6.6235,6.5796,6.5796,2523000,0.060841,-0.103915
2022-03-10,6.4991,6.6601,6.4771,6.6308,68000,0.066629,-0.121409
2022-03-11,6.7333,6.7333,6.7333,6.7333,1000,0.058294,-0.129335
2022-03-14,6.6016,6.9016,6.4991,6.4991,17000,0.074218,-0.147856
2022-03-15,6.5064,6.5064,5.8916,5.9355,83500,0.100089,-0.19317
2022-03-16,5.8404,6.221,5.6355,6.1697,473500,0.094632,-0.216318
2022-03-17,6.4918,6.4991,6.4845,6.4991,14000,0.061999,-0.215711
2022-03-18,6.4991,6.565,6.4991,6.565,882000,0.035862,-0.209988
2022-03-21,6.6894,6.8065,6.6821,6.6821,32000,0.015025,-0.197252
2022-03-22,6.6821,6.6821,6.6821,6.6821,4000,-0.013698,-0.185267
2022-03-23,6.7992,6.7992,6.7992,6.7992,4000,-0.072538,-0.167532
2022-03-24,6.7918,6.7992,6.7918,6.7918,138000,-0.101358,-0.152039
2022-03-25,6.7918,6.7918,6.7918,6.7918,0,-0.102528,-0.138104
2022-03-28,6.7918,6.8723,6.7918,6.8723,19000,-0.102308,-0.121123
2022-03-29,6.865,6.865,6.8065,6.8065,4000,-0.090089,-0.109813
2022-03-30,6.6601,6.6601,6.5503,6.5869,32000,-0.06717,-0.111761
2022-03-31,6.5869,6.5869,6.5869,6.5869,13000,-0.042443,-0.112551
2022-04-01,6.521,6.521,6.5137,6.5137,11000,-0.019685,-0.116413
2022-04-04,6.5137,6.5137,6.3674,6.5137,17000,-0.002463,-0.118752
2022-04-06,6.5869,6.5869,6.4039,6.4039,38000,0.020912,-0.125869
2022-04-07,6.3747,6.3747,6.3747,6.3747,0,0.035806,-0.132441
2022-04-08,6.2942,6.382,6.2942,6.3527,9000,0.035198,-0.138116
2022-04-11,6.2942,6.2942,6.2942,6.2942,0,0.037345,-0.145022
2022-04-12,6.2942,6.4918,6.2942,6.4845,6000,0.023606,-0.139173
2022-04-13,6.4771,6.4771,6.4771,6.4771,0,0.013402,-0.13372
2022-04-14,6.36,6.5137,6.36,6.5137,20000,-0.002537,-0.126207
2022-04-19,6.5503,6.5503,6.5503,6.5503,0,-0.017953,-0.117046
2022-04-20,6.4405,6.4405,6.4405,6.4405,0,-0.024162,-0.114663
2022-04-21,6.4405,6.4405,6.2576,6.2942,28000,-0.023436,-0.119916
2022-04-22,6.2576,6.4698,6.2576,6.3674,31000,-0.015958,-0.119344
2022-04-25,6.2795,6.3308,6.1478,6.1478,50000,0.001665,-0.130102
2022-04-26,6.1551,6.1551,6.1551,6.1771,49000,0.015094,-0.13643
2022-04-27,6.3674,6.3674,6.1771,6.2868,58850,0.020701,-0.134611
2022-04-28,6.3454,6.5137,6.2356,6.5064,30000,0.00617,-0.120006
2022-04-29,6.5064,6.5064,6.5064,6.5064,0,-0.012835,-0.107043
2022-05-03,6.5357,6.5503,6.5137,6.521,44000,-0.023419,-0.094727
2022-05-04,6.3747,6.4405,6.3674,6.382,19000,-0.035304,-0.091509
2022-05-05,6.3747,6.3747,6.3747,6.3747,0,-0.04142,-0.088576
2022-05-06,6.3747,6.3747,6.0819,6.1844,18000,-0.028517,-0.095993
2022-05-10,6.0966,6.2576,6.0966,6.2576,6000,-0.010298,-0.097386
2022-05-11,6.1332,6.2576,6.1332,6.2576,14000,0.003389,-0.097822
2022-05-12,6.1771,6.2576,6.1771,6.2503,43000,0.014681,-0.097866
2022-05-13,6.2576,6.4113,6.2576,6.3381,4000,0.010173,-0.092341
2022-05-16,6.3454,6.3454,6.3381,6.3234,9000,0.007057,-0.087903
2022-05-17,6.3454,6.36,6.3454,6.3381,12000,-0.006771,-0.082774
2022-05-18,6.3234,6.3234,6.199,6.2795,40000,-0.009566,-0.081155
2022-05-19,6.2795,6.2795,6.2795,6.2795,0,-0.011459,-0.079218
2022-05-20,6.2795,6.4113,6.2795,6.4113,8000,-0.020377,-0.069766
2022-05-23,6.3966,6.4113,6.2649,6.2649,10000,-0.013595,-0.069507
2022-05-24,6.2649,6.2649,6.2649,6.2649,0,-0.009136,-0.068782
2022-05-25,6.3015,6.3015,6.3015,6.199,11000,-0.001186,-0.07131
2022-05-26,6.199,6.199,6.199,6.199,0,0.00147,-0.072878
2022-05-27,6.199,6.199,6.199,6.199,0,0.003409,-0.073638
2022-05-30,6.199,6.3674,6.1112,6.1112,88000,0.016983,-0.078568
2022-05-31,6.1332,6.1332,6.1332,6.1332,0,0.017368,-0.080855
2022-06-01,6.1332,6.1332,6.1332,6.1332,6000,0.017331,-0.082152
2022-06-02,6.2063,6.2063,6.2063,6.2063,0,0.00926,-0.07859
2022-06-06,6.1697,6.1697,6.1478,6.1551,5000,0.005955,-0.077889
2022-06-07,6.1185,6.2868,6.0892,6.1039,67000,0.006241,-0.07956
2022-06-08,6.1185,6.2942,6.1185,6.1917,7000,-0.003418,-0.075515
2022-06-09,6.221,6.2942,6.221,6.2942,4000,-0.014982,-0.065961
2022-06-10,6.2868,6.3674,6.2868,6.3161,11000,-0.024487,-0.056366
2022-06-13,6.3161,6.3161,6.3161,6.3161,0,-0.027014,-0.048014
2022-06-14,6.1551,6.1844,6.0746,6.1844,21000,-0.023912,-0.048015
2022-06-15,6.1478,6.1478,6.1039,6.1039,10000,-0.019545,-0.052102
2022-06-16,6.1478,6.1478,6.0819,6.0966,27000,-0.010664,-0.055502
2022-06-17,6.0966,6.1112,6.0453,6.0453,44000,0.004656,-0.060736
2022-06-20,6.1478,6.1478,6.0892,6.1185,32000,0.013068,-0.060582
2022-06-21,6.0746,6.0746,6.0161,6.0453,10000,0.023124,-0.064046
2022-06-22,6.0746,6.0892,6.0453,6.0819,18000,0.020795,-0.064422
2022-06-23,6.0234,6.1185,6.016,6.1185,42000,0.012178,-0.062241
2022-06-24,6.2137,6.2795,6.2137,6.2722,370000,-0.003374,-0.051503
2022-06-27,6.3674,6.5064,6.3674,6.4552,130000,-0.027848,-0.03215
2022-06-28,6.6674,8.7826,6.6674,7.8604,3340804,-0.119462,0.061588
2022-06-29,7.9336,8.0507,7.3773,7.6115,138000,-0.17535,0.124949
2022-06-30,7.6847,7.6847,7.2237,7.2383,160000,-0.190735,0.155863
2022-07-04,7.209,7.231,7.209,7.1724,126000,-0.192905,0.176654
2022-07-05,7.1724,7.1724,6.9016,6.9529,104000,-0.170207,0.18045
2022-07-06,7.0334,7.0334,6.9455,6.9455,110000,-0.139663,0.181854
2022-07-07,6.8284,6.8431,6.6089,6.7333,37000,-0.024596,0.169977
2022-07-08,6.7406,6.887,6.7406,6.8797,225000,0.039133,0.166975
2022-07-11,6.8797,7.0187,6.7333,6.7479,55000,0.072203,0.155996
2022-07-12,6.7113,6.7552,6.704,6.726,21000,0.092919,0.14456
2022-07-13,6.726,6.8431,6.6528,6.6528,31000,0.098415,0.129999
2022-07-14,6.6381,6.7187,6.6089,6.7187,60000,0.096592,0.120633
2022-07-15,6.6601,6.6601,6.5576,6.5576,38000,0.090613,0.103115
2022-07-18,6.5284,6.704,6.5284,6.6821,12000,0.085723,0.094731
2022-07-19,6.6821,6.6821,6.6821,6.6821,2000,0.073192,0.087099
2022-07-20,6.6089,6.7552,6.6089,6.7333,140000,0.058492,0.082969
2022-07-21,6.7333,6.7333,6.6308,6.7333,13000,0.042454,0.078942
2022-07-22,6.7479,6.7479,6.6674,6.7333,17000,0.033449,0.075031
2022-07-25,6.7479,6.7479,6.6821,6.6821,24000,0.020053,0.068421
2022-07-26,6.7479,6.7479,6.7406,6.7406,18713,0.013426,0.065675
2022-07-27,6.7479,6.7552,6.7113,6.7113,13000,0.009896,0.061306
2022-07-28,6.7479,6.7479,6.7479,6.7333,5000,0.00872,0.058454
2022-07-29,6.7333,6.8065,6.6235,6.6235,13000,0.013788,0.049609
2022-08-01,6.6016,6.6016,6.6016,6.6016,0,0.018503,0.040721
2022-08-02,6.5942,6.5942,6.3015,6.3381,19000,0.033447,0.018538
2022-08-03,6.3161,6.3308,6.2722,6.2722,288000,0.050809,-0.003583
2022-08-04,6.2722,6.2942,6.2283,6.2429,119000,0.062729,-0.023471
2022-08-05,6.2429,6.4479,6.2429,6.4405,23000,0.060641,-0.028852
2022-08-08,6.3674,6.3674,6.3674,6.3674,0,0.055932,-0.037123
2022-08-09,6.3674,6.3674,6.3674,6.3674,0,0.050192,-0.043692
2022-08-10,6.3674,6.3674,6.3161,6.36,11000,0.030783,-0.049213
2022-08-11,6.36,6.36,6.36,6.36,3000,0.012175,-0.053417
2022-08-12,6.4332,6.8797,6.4332,6.8358,28000,-0.029896,-0.030264
2022-08-15,6.9089,6.9821,6.565,6.8504,81000,-0.050339,-0.010083
2022-08-16,6.9821,6.9821,6.8577,6.8577,70000,-0.069017,0.007087
2022-08-17,6.8577,6.8577,6.4845,6.8577,15000,-0.081574,0.021238
2022-08-18,6.6972,6.6972,6.6972,6.6972,1000,-0.080859,0.023936
2022-08-19,6.7277,6.7277,6.4984,6.4984,47000,-0.067788,0.01503
2022-08-22,6.4219,6.4219,6.4219,6.4219,0,-0.026167,0.003332
2022-08-23,6.3531,6.3531,6.3531,6.3531,1000,0.009781,-0.010162
2022-08-24,6.3455,6.5366,6.4678,6.4678,4000,0.030262,-0.014925
2022-08-25,6.3531,6.3531,6.3531,6.3531,4000,0.051245,-0.02508
2022-08-26,6.3531,6.3608,6.3455,6.3455,29000,0.057344,-0.033715
2022-08-29,6.3455,6.3455,6.1238,6.1773,342000,0.0591,-0.049886
2022-08-30,6.2079,6.2155,6.1696,6.1773,27000,0.055056,-0.062896
2022-08-31,6.1773,6.1773,6.1773,6.1773,0,0.047219,-0.073196
2022-09-01,6.1926,6.1926,6.1161,6.1773,10000,0.046912,-0.081177
2022-09-02,6.1773,6.1773,6.1773,6.1773,3000,0.039443,-0.087183
2022-09-05,6.1238,6.1926,6.1085,6.1085,28000,0.03658,-0.095304
2022-09-06,6.1161,6.1161,6.1161,6.1161,0,0.024016,-0.100901
2022-09-07,6.1926,6.2002,6.1161,6.1161,25000,0.014264,-0.10479
2022-09-08,6.1926,6.1926,6.0932,6.1008,15000,0.007626,-0.10808
2022-09-09,6.1008,6.1008,6.1008,6.1008,2000,0.002568,-0.110006
2022-09-13,6.1238,6.1238,6.1008,6.1008,15000,-0.001227,-0.110791
2022-09-14,6.1008,6.1008,6.1008,6.1008,0,-0.007837,-0.110626
2022-09-15,6.1085,6.1085,6.0779,6.0856,31000,-0.011321,-0.110514
2022-09-16,6.0779,6.0779,6.055,6.055,27000,-0.011993,-0.111296
2022-09-19,6.0091,6.0091,6.0091,6.0244,8000,-0.011418,-0.112812
2022-09-20,6.032,6.032,6.032,6.032,0,-0.011203,-0.112818
2022-09-21,6.0167,6.0167,6.0167,6.0167,0,-0.009986,-0.112837
2022-09-22,6.0015,6.0015,6.0015,6.0015,2000,-0.008056,-0.112861
2022-09-23,6.0015,6.0015,5.9632,6.0091,7000,-0.007743,-0.111632
2022-09-26,6.1926,6.1926,6.1926,6.1773,11000,-0.018413,-0.100519
2022-09-27,6.1773,6.1773,5.8944,5.9556,6000,-0.015358,-0.102813
2022-09-28,6.0397,6.0397,5.925,5.925,17000,-0.010689,-0.105642
2022-09-29,5.9479,5.9479,5.9479,5.9479,2000,-0.009155,-0.105943
2022-09-30,5.9479,5.9479,5.9479,5.9479,0,-0.008693,-0.105413
2022-10-03,5.9479,5.9479,5.9479,5.9479,0,-0.007768,-0.104199
2022-10-05,5.9479,5.9479,5.9479,5.9479,0,0.002405,-0.102429
2022-10-06,6.1161,6.1161,6.1161,6.1161,10000,-0.011764,-0.090936
2022-10-07,6.1161,6.1161,5.8868,5.8868,37000,-0.011004,-0.093405
2022-10-10,5.8791,5.8868,5.8103,5.8103,36000,-0.004714,-0.098979
2022-10-11,5.7874,5.7874,5.7721,5.7797,23000,0.001732,-0.104551
2022-10-12,5.7797,5.7797,5.5886,5.7797,17000,0.006475,-0.10839
2022-10-13,5.7797,5.7797,5.7797,5.7797,0,0.009868,-0.110769
2022-10-14,5.7721,5.7721,5.7721,5.7721,0,0.021966,-0.112342
2022-10-17,5.7721,5.7721,5.7721,5.7721,7000,0.017781,-0.112817
2022-10-18,5.7721,5.7721,5.7721,5.7721,0,0.010102,-0.11238
2022-10-19,5.7721,5.7721,5.7721,5.7721,0,0.002527,-0.111193
2022-10-20,5.7721,5.7721,5.7721,5.7721,0,-0.003131,-0.109393
2022-10-21,5.7721,5.7797,5.7721,5.7797,10000,-0.007686,-0.10668
2022-10-24,5.7721,5.7721,5.5963,5.5963,56000,-0.001152,-0.113766
2022-10-25,5.581,5.581,5.344,5.3516,60000,0.017305,-0.132286
2022-10-26,5.344,5.344,4.74,5.3287,72000,0.031928,-0.147895
2022-10-27,5.3898,5.5045,5.3287,5.3287,73000,0.042168,-0.15972
2022-10-28,5.3134,5.3134,5.2828,5.2828,11000,0.051523,-0.170859
2022-10-31,5.2752,5.2752,5.2752,5.2752,0,0.058343,-0.179235
2022-11-01,5.2752,5.2981,4.9923,5.2981,7000,0.050853,-0.183584
2022-11-02,5.2981,5.2981,5.2981,5.2981,0,0.030769,-0.185831
2022-11-03,5.0917,5.0917,5.0917,5.0917,0,0.025516,-0.197705
2022-11-04,5.0917,5.3516,5.0917,5.3287,129000,0.007986,-0.193005
2022-11-07,5.344,5.344,5.3287,5.3287,3000,-0.007697,-0.187697
2022-11-08,5.3516,5.3516,5.2369,5.344,51000,-0.020444,-0.181083
2022-11-09,5.4281,5.4663,5.321,5.4663,560000,-0.035029,-0.167535
2022-11-10,5.5045,5.5045,5.4128,5.4434,78000,-0.043913,-0.15636
2022-11-11,5.6574,5.6574,5.6192,5.6574,2000,-0.073035,-0.134164
2022-11-14,5.7262,5.7339,5.7262,5.7262,4000,-0.08391,-0.111023
2022-11-15,5.8103,5.8103,5.7797,5.7797,52000,-0.093385,-0.088114
2022-11-16,5.8103,5.8103,5.4969,5.5045,26000,-0.082534,-0.083692
2022-11-17,5.5045,5.5045,5.4969,5.5045,19000,-0.066174,-0.079419
2022-11-18,5.795,5.9479,5.581,5.795,36000,-0.070241,-0.05928
2022-11-21,5.7339,5.7339,5.6345,5.6345,14000,-0.051147,-0.051036
2022-11-22,5.7339,5.7339,5.5045,5.7339,54000,-0.037757,-0.03836
2022-11-23,5.7339,5.7339,5.7339,5.7339,0,-0.024166,-0.027592
2022-11-24,5.7339,5.7339,5.581,5.6192,10000,-0.022568,-0.024807
2022-11-25,5.581,5.581,5.581,5.581,0,-0.018845,-0.024428
2022-11-28,5.8103,5.8103,5.5886,5.6039,38000,-0.000871,-0.022671
2022-11-29,5.9556,5.9556,5.7033,5.8868,19000,-0.012174,-0.005451
2022-11-30,5.8868,6.0167,5.7339,5.9709,75000,-0.019471,0.013472
2022-12-01,6.1161,6.1161,5.9785,6.1161,92000,-0.032583,0.037034
2022-12-02,6.0357,6.1161,5.8828,5.9632,47000,-0.039569,0.04782
2022-12-05,6.0357,6.1403,6.0357,6.1403,102000,-0.055973,0.066157
2022-12-06,6.1403,6.1403,6.1403,6.1403,0,-0.065815,0.080839
2022-12-07,6.269,6.2771,6.269,6.2771,30000,-0.06377,0.099934
2022-12-08,6.2771,6.2771,6.2771,6.2771,0,-0.056402,0.114994
2022-12-09,6.5507,6.5587,6.438,6.5185,24000,-0.055244,0.139919
2022-12-12,6.3173,6.3173,6.3173,6.3173,0,-0.05068,0.148413
2022-12-13,6.5024,6.5024,6.438,6.438,6000,-0.043227,0.161004
2022-12-14,6.269,6.4863,6.2368,6.4863,6000,-0.03959,0.1729
2022-12-15,6.4461,6.4461,6.4461,6.4461,0,-0.026329,0.179251
2022-12-16,6.4702,6.4702,6.438,6.438,14000,-0.015568,0.18274
2022-12-19,6.2529,6.2529,6.2368,6.2368,13000,0.01728,0.173187
2022-12-20,6.2368,6.2368,6.1644,6.1644,15000,0.034136,0.160019
2022-12-21,6.1644,6.1644,6.0357,6.0518,42000,0.058951,0.14174
2022-12-22,6.0357,6.0357,5.8345,5.8425,68000,0.090552,0.114035
2022-12-23,5.8747,5.8747,5.6896,5.7057,29000,0.11765,0.082735
2022-12-28,6.0196,6.0357,5.7942,5.7942,36000,0.130177,0.061115
2022-12-29,6.0115,6.0357,5.7218,5.7942,7000,0.125868,0.042782
2022-12-30,5.7942,5.7942,5.7942,5.7942,0,0.116323,0.027302
2023-01-03,5.7942,5.7942,5.7942,5.7942,0,0.100843,0.014296
2023-01-04,5.8023,5.8425,5.8023,5.8506,2000,0.072748,0.006543
2023-01-05,5.9149,5.931,5.9149,5.931,27000,0.038522,0.004515
2023-01-06,5.923,5.923,5.923,5.923,0,0.017818,0.002363
2023-01-09,5.931,5.931,5.931,5.931,0,0.001707,0.001006
2023-01-10,6.0759,6.1161,6.0759,6.1161,52000,-0.020542,0.010085
2023-01-11,6.2771,6.2771,6.1161,6.2771,153000,-0.045586,0.026399
2023-01-12,6.2771,6.2851,6.2771,6.2771,32000,-0.060161,0.0397
2023-01-13,6.1966,6.2851,6.1161,6.2047,42000,-0.061353,0.046419
2023-01-16,6.2368,6.2771,6.2207,6.2771,29000,-0.065567,0.055627
2023-01-17,6.2771,6.2771,6.2771,6.2771,4000,-0.06703,0.062836
2023-01-18,6.2771,6.2771,6.2771,6.2771,0,-0.056589,0.068336
2023-01-19,6.2771,6.2771,6.2771,6.2771,0,-0.038862,0.072384
2023-01-20,6.3576,6.3576,6.3576,6.3576,4000,-0.029484,0.07964
2023-01-26,6.3576,6.3656,6.2771,6.3576,52000,-0.026014,0.085056
2023-01-27,6.3173,6.2771,6.2771,6.2771,19000,-0.014467,0.084472
2023-01-30,6.3173,6.3173,6.3093,6.3173,12470,-0.007879,0.085584
2023-01-31,6.2771,6.2771,6.2771,6.2771,21060,-0.00062,0.083658
2023-02-01,6.2771,6.2851,6.2529,6.2771,159000,0.004769,0.08145
2023-02-02,6.3254,6.3254,6.2368,6.2368,196000,0.015383,0.076801
2023-02-03,6.2047,6.2047,6.2047,6.2047,0,0.024744,0.070622
2023-02-06,6.2047,6.2047,6.0678,6.0678,5000,0.034354,0.057441
2023-02-07,6.092,6.092,6.092,6.092,0,0.041724,0.04745
2023-02-08,6.1,6.1,6.0759,6.1161,40000,0.042839,0.040165
2023-02-09,6.1161,6.1161,6.1161,6.1161,0,0.042871,0.033844
2023-02-10,6.1322,6.1322,6.1322,6.1322,0,0.038968,0.029254
2023-02-13,6.1161,6.1161,6.1161,6.1161,0,0.034466,0.024354
2023-02-14,6.2932,6.2932,6.2932,6.2932,0,0.013049,0.029888
2023-02-15,6.3254,6.5346,6.1403,6.5346,100000,-0.015124,0.047559
2023-02-16,6.5748,6.6956,6.5748,6.599,35000,-0.037952,0.065378
2023-02-17,6.6795,7.0416,6.6795,7.0416,60000,-0.078747,0.104046
2023-02-20,7.2025,7.444,7.0416,7.444,70000,-0.128969,0.157458
2023-02-21,7.444,7.2428,7.1784,7.2669,22000,-0.154837,0.190716
2023-02-22,7.4037,7.5647,7.4037,7.5647,77000,-0.177837,0.233248
2023-02-23,7.5647,7.613,7.2428,7.5647,153000,-0.17817,0.266716
2023-02-24,7.5647,7.5647,7.1784,7.4279,111000,-0.163939,0.284896
2023-02-27,7.4198,7.4198,7.4198,7.4198,0,-0.125323,0.297392
2023-02-28,7.2025,7.2025,7.2025,7.2025,5000,-0.05997,0.293559
2023-03-01,7.2025,7.2025,7.2025,7.2025,0,-0.020289,0.28823
2023-03-02,7.4037,7.4037,7.0577,7.0577,11000,0.034069,0.273717
2023-03-03,7.0657,7.0657,7.0577,7.0577,9000,0.073704,0.2597
2023-03-06,7.0577,7.0577,7.0577,7.0577,0,0.094098,0.246194
2023-03-07,7.0657,7.1623,7.0657,7.1623,8000,0.101201,0.238981
2023-03-08,7.1623,7.1623,7.1623,7.1623,0,0.092516,0.231257
2023-03-09,7.1623,7.1623,7.1623,7.1623,0,0.08437,0.223167
2023-03-10,7.0818,7.0818,7.0818,7.0818,0,0.0732,0.210395
2023-03-13,7.0818,7.0818,7.0014,7.0094,10000,0.067594,0.19429
2023-03-14,7.0014,7.0094,6.8404,6.8404,136000,0.071578,0.170219
2023-03-15,6.6714,6.6714,6.6714,6.6714,0,0.088403,0.139736
2023-03-16,6.6714,6.6714,6.5829,6.5829,25000,0.104146,0.108613
2023-03-17,6.5909,6.5909,6.5185,6.5185,122000,0.117457,0.078517
2023-03-20,6.438,6.438,6.3576,6.3576,35000,0.129608,0.044171
2023-03-21,6.438,6.438,6.3093,6.3576,56000,0.132187,0.015435
2023-03-22,6.438,6.438,6.3656,6.3978,24000,0.120027,-0.006232
2023-03-23,6.3173,6.3656,6.3012,6.3495,67000,0.102091,-0.026773
2023-03-24,6.3415,6.3978,6.3415,6.3897,224000,0.079765,-0.04135
2023-03-27,6.3415,6.3978,6.3173,6.3656,197000,0.059511,-0.054434
2023-03-28,6.43,6.599,6.3254,6.3415,44000,0.035806,-0.066186
2023-03-29,6.3415,6.3576,6.3415,6.3576,16000,0.016689,-0.074533
2023-03-30,6.3495,6.3978,6.3093,6.3173,88000,0.006691,-0.083111
2023-03-31,6.3817,6.3978,6.3737,6.4058,15000,-0.008438,-0.084716
2023-04-03,6.5587,6.6151,6.438,6.438,63000,-0.019044,-0.083645
2023-04-04,6.5185,6.5185,6.5185,6.5185,5000,-0.032359,-0.077705
2023-04-06,6.8324,6.8324,6.5185,6.5427,2000,-0.044306,-0.070885
2023-04-11,6.5507,6.6231,6.5507,6.5507,129000,-0.051885,-0.064281
2023-04-12,6.5507,6.5507,6.5507,6.5507,77000,-0.058778,-0.058345
2023-04-13,6.7438,6.7438,6.5668,6.5668,18000,-0.058772,-0.052119
2023-04-14,6.7036,6.7036,6.7036,6.7036,0,-0.063491,-0.039041
2023-04-17,6.7036,6.7036,6.7036,6.7036,0,-0.061338,-0.027935
2023-04-18,6.7036,6.7036,6.599,6.6392,36000,-0.053686,-0.022095
2023-04-19,6.6392,6.8163,6.599,6.607,33000,-0.04479,-0.018877
2023-04-20,6.607,6.607,6.5507,6.5507,9000,-0.034243,-0.019181
2023-04-21,6.5507,6.5587,6.3173,6.3576,110000,-0.014174,-0.029941
2023-04-24,6.3656,6.438,6.2932,6.3495,91000,0.009004,-0.039068
2023-04-25,6.2047,6.2771,6.1886,6.1966,78000,0.034501,-0.054762
2023-04-26,6.1966,6.2288,6.1403,6.1483,119000,0.051854,-0.070005
2023-04-27,6.1564,6.1886,6.1242,6.1805,72000,0.060171,-0.080325
2023-04-28,6.1564,6.1564,6.1161,6.1161,77000,0.065667,-0.091821
2023-05-02,6.8243,6.8404,6.1483,6.1886,49000,0.053766,-0.096658
2023-05-03,6.1161,6.1886,6.0759,6.0759,30000,0.049766,-0.106164
2023-05-04,6.0678,6.1805,6.0678,6.1161,35000,0.035154,-0.111029
2023-05-05,6.1161,6.1886,6.1161,6.1564,76000,0.018757,-0.112015
2023-05-08,6.1886,6.6312,6.1161,6.5105,4000,-0.01162,-0.092479
2023-05-09,6.3737,6.43,6.1805,6.43,13000,-0.033011,-0.080079
2023-05-10,6.43,6.43,6.43,6.43,0,-0.044218,-0.069232
2023-05-11,6.3978,6.3978,6.1805,6.3978,3000,-0.056172,-0.061526
2023-05-12,6.3576,6.3656,6.1886,6.2127,26000,-0.051471,-0.064907
