date,open,high,low,close,volume,mtm_hist,macd_hist
2016-03-17,4.7984,4.8747,4.6112,4.7014,71332037,-0.109925,-0.139889
2016-03-22,4.736,4.8262,4.5072,4.528,110665371,-0.076154,-0.122424
2016-03-29,4.5003,4.6459,4.2298,4.2576,109433166,-0.051037,-0.120437
2016-04-01,4.3061,4.4309,4.2021,4.216,126687870,-0.029104,-0.118654
2016-04-07,4.112,4.1952,4.0149,4.0218,136099349,-0.013328,-0.124536
2016-04-12,3.9594,4.2229,3.9178,4.1674,176675074,0.000114,-0.119281
2016-04-15,4.209,4.5696,4.1882,4.424,249022971,0.038013,-0.1005
2016-04-20,4.3685,4.4309,4.1744,4.2714,103355095,0.065451,-0.092201
2016-04-25,4.2714,4.5488,4.2437,4.32,106712832,0.09537,-0.081908
2016-04-28,4.32,4.3685,4.1744,4.1813,74573529,0.105834,-0.079533
2016-05-04,4.1397,4.1674,3.9386,4.0565,91538089,0.107898,-0.082344
2016-05-09,4.0218,4.0842,3.8762,3.8831,72980952,0.110997,-0.091297
2016-05-12,3.8831,4.0495,3.7514,3.9733,74854155,0.110139,-0.091668
2016-05-17,3.9317,3.9941,3.7652,3.9525,51444333,0.098948,-0.091164
2016-05-20,3.9178,3.9663,3.8762,3.9039,51079624,0.082881,-0.091387
2016-05-25,3.9803,4.1465,3.9442,4.1176,67515884,0.069175,-0.079284
2016-05-30,4.132,4.3126,4.0526,4.2693,70819369,0.063967,-0.061394
2016-06-02,4.2982,4.356,4.2259,4.2693,66698734,0.062615,-0.047036
2016-06-07,4.2621,4.7677,4.2259,4.7677,136804877,0.076422,-0.011125
2016-06-13,4.7605,4.7894,4.4282,4.4571,92771009,0.081372,0.000273
2016-06-16,4.4354,4.6594,4.3993,4.4788,73733020,0.088912,0.009713
2016-06-21,4.5077,4.7244,4.4643,4.6738,57967089,0.095105,0.026022
2016-06-24,4.6666,4.7677,4.3054,4.5077,73999764,0.090609,0.029361
2016-06-29,4.4427,4.5655,4.4065,4.4932,41310967,0.088851,0.03053
2016-07-05,4.6088,4.8689,4.5438,4.7027,76086013,0.089783,0.041061
2016-07-08,4.6811,4.8328,4.5655,4.7316,64817388,0.093015,0.049415
2016-07-13,4.84,5.0495,4.7605,4.9122,89165790,0.100857,0.063442
2016-07-18,4.9483,5.1578,4.8905,5.1362,68567556,0.114204,0.083493
2016-07-21,5.1289,5.5479,5.0495,5.4179,132959179,0.127704,0.110408
2016-07-26,5.389,5.8152,5.3095,5.6852,103843337,0.143144,0.141136
2016-07-29,5.7068,6.1908,5.4468,5.8152,153745768,0.157782,0.167335
2016-08-03,5.8802,6.1403,5.8658,5.9236,120772536,0.16589,0.188632
2016-08-08,6.003,6.133,5.9091,6.0102,91477876,0.169452,0.204838
2016-08-11,6.0969,6.2125,5.6996,5.7357,164599354,0.165072,0.199282
2016-08-16,5.7935,5.9597,5.6924,5.7791,95119990,0.150674,0.193417
2016-08-19,5.7646,5.8947,5.4323,5.454,129946118,0.137224,0.169375
2016-08-24,5.4829,5.4901,5.2228,5.3167,131806060,0.121757,0.141646
2016-08-29,5.3167,5.4684,5.2879,5.324,104710862,0.104237,0.118837
2016-09-01,5.3312,5.4829,5.2445,5.4107,111667357,0.094134,0.103986
2016-09-06,5.4251,5.9741,5.3745,5.9452,130752098,0.096109,0.117228
2016-09-09,6.0536,6.1258,5.8441,6.003,134294839,0.09367,0.1275
2016-09-14,5.7791,5.8658,5.5407,5.6418,91912653,0.082872,0.114847
2016-09-20,5.6346,5.8369,5.6346,5.7285,80804040,0.071413,0.107541
2016-09-23,5.7068,5.7068,5.4323,5.4685,151935402,0.051653,0.087315
2016-09-28,5.4179,5.5768,5.2879,5.4901,89640614,0.02991,0.07179
2016-10-03,5.5624,5.6129,5.4323,5.5118,55427945,0.007076,0.060031
2016-10-06,5.4901,5.8296,5.4829,5.7357,88846178,-0.009551,0.061183
2016-10-12,5.8007,6.0969,5.6779,6.003,144348843,-0.01968,0.073933
2016-10-17,5.9886,6.1981,5.8947,6.1041,102996100,-0.027373,0.086814
2016-10-20,6.1547,6.5665,6.1258,6.4148,170890100,-0.021491,0.109814
2016-10-25,6.4148,6.6748,6.3064,6.617,67830255,-0.013313,0.134484
2016-10-28,6.0897,6.1403,5.5262,5.5696,401233774,-0.021162,0.098644
2016-11-02,5.519,5.584,5.2951,5.324,156815271,-0.029478,0.058317
2016-11-07,5.324,5.4396,5.2156,5.389,122410174,-0.034735,0.030708
2016-11-10,5.4468,5.4612,5.0422,5.2951,150187921,-0.042281,0.005202
2016-11-15,5.2662,5.2806,5.035,5.0567,109982843,-0.063566,-0.02534
2016-11-18,5.1,5.1289,4.8833,5.035,110605864,-0.081729,-0.048365
2016-11-23,5.0422,5.1506,4.9556,5.0711,92276423,-0.087555,-0.062577
2016-11-28,5.0639,5.2084,4.9411,5.1506,96054708,-0.091524,-0.067903
2016-12-01,5.1145,5.3962,5.1145,5.2734,90670699,-0.086073,-0.064468
2016-12-06,5.2301,5.2734,5.0784,5.2156,82662851,-0.082403,-0.063511
2016-12-09,5.3818,5.6563,5.3745,5.5407,195050010,-0.072476,-0.045627
2016-12-14,5.5624,5.5624,5.2806,5.3095,111124026,-0.072916,-0.042915
2016-12-19,5.2156,5.3601,5.1289,5.2806,123285577,-0.078519,-0.041496
2016-12-22,5.2517,5.3167,5.165,5.1867,46771224,-0.086192,-0.044242
2016-12-29,5.1506,5.2806,5.0784,5.2228,55960727,-0.09707,-0.043624
2017-01-04,5.2012,5.3312,5.1434,5.2517,68906736,-0.108381,-0.040897
2017-01-09,5.2879,5.3745,5.1939,5.2879,93585226,-0.094535,-0.036316
2017-01-12,5.324,5.7285,5.2951,5.6129,187634018,-0.070865,-0.016304
2017-01-17,5.5985,5.8369,5.5985,5.8152,135060733,-0.048247,0.008647
2017-01-20,5.8224,5.9741,5.8007,5.873,104977066,-0.026419,0.029657
2017-01-25,5.9091,6.0319,5.7935,5.8369,119240201,-0.004426,0.042754
2017-02-01,5.9091,5.9091,5.5696,5.6346,98310100,0.009743,0.04163
2017-02-06,5.6346,6.0464,5.5913,6.0319,143175494,0.02839,0.059462
2017-02-09,5.9236,6.5304,5.7935,6.3281,288426595,0.04755,0.085928
2017-02-14,6.2847,6.6098,6.2197,6.4726,199938637,0.062991,0.110787
2017-02-17,6.5592,6.617,6.3064,6.357,145619320,0.073665,0.121226
2017-02-22,6.422,7.2816,6.3642,7.1516,346806400,0.09103,0.165476
2017-02-27,7.0938,7.2816,6.8338,7.0144,152554585,0.106043,0.188043
2017-03-02,7.0577,7.1661,6.7398,6.7904,139491691,0.113162,0.189968
2017-03-07,6.8338,6.8338,6.422,6.552,218179111,0.114852,0.175973
2017-03-10,6.5304,6.8265,6.4437,6.7254,162823626,0.117831,0.170732
2017-03-15,6.776,6.9927,6.6604,6.8265,138269021,0.120507,0.168487
2017-03-20,6.8988,7.0432,6.2125,6.422,473112298,0.11255,0.143703
2017-03-23,6.4075,6.4364,6.1836,6.3353,158114117,0.096665,0.118413
2017-03-28,6.4003,6.776,6.3281,6.5376,196069238,0.082852,0.107411
2017-03-31,6.5809,6.6098,6.357,6.3931,84535363,0.066767,0.090133
2017-04-06,6.6676,7.1372,6.5809,6.6532,261436170,0.059078,0.088411
2017-04-11,6.6748,6.6748,6.357,6.5376,224707231,0.05402,0.079744
2017-04-18,6.5231,6.5954,6.3787,6.487,141791321,0.040338,0.069328
2017-04-21,6.4437,6.7976,6.4364,6.6459,174467500,0.026101,0.068098
2017-04-26,6.6459,6.6821,6.4581,6.5376,171940556,0.009225,0.060551
2017-05-02,6.5015,6.5376,5.873,5.9452,315846835,-0.014137,0.024774
2017-05-08,5.8947,5.9236,5.6635,5.808,183115717,-0.051697,-0.008743
2017-05-11,5.7646,5.9958,5.6635,5.9524,180624378,-0.075837,-0.026139
2017-05-16,5.8947,5.9452,5.8513,5.9236,149331606,-0.090635,-0.039829
2017-05-19,5.9649,6.1243,5.889,6.0863,118747771,-0.093575,-0.041138
2017-05-24,6.0863,6.2609,5.9725,6.0787,118085519,-0.098661,-0.041667
2017-05-29,6.1015,6.2836,6.0863,6.2381,89997637,-0.100598,-0.033425
2017-06-02,6.2381,6.5416,6.2001,6.4885,197572869,-0.087916,-0.014435
2017-06-07,6.5341,6.7769,6.3367,6.5189,240936593,-0.074414,0.001301
2017-06-12,6.5265,8.363,6.4354,8.363,747764101,-0.029584,0.103244
2017-06-15,8.3478,8.6817,7.6648,7.8621,450402331,-0.000259,0.151623
2017-06-20,7.8621,8.1505,7.4675,7.6345,240032532,0.013588,0.173066
2017-06-23,7.6496,7.7862,7.3233,7.4447,152000275,0.023141,0.176136
2017-06-28,7.4447,7.8621,7.384,7.4447,182115169,0.031649,0.17494
2017-07-03,7.4979,7.6041,7.255,7.4903,137094260,0.035916,0.172865
2017-07-06,7.551,8.0898,7.2626,7.9987,288524595,0.05146,0.192871
2017-07-11,7.9532,8.0594,7.68,7.938,246915914,0.074242,0.200825
2017-07-14,7.9684,8.0443,7.7862,7.9076,142569283,0.09406,0.201245
2017-07-19,7.938,7.9987,7.4371,7.5282,170566128,0.098542,0.17901
2017-07-24,7.4523,7.8014,7.0805,7.6193,415888680,0.103591,0.163616
2017-07-27,7.5586,7.8773,7.3157,7.7255,236762526,0.105483,0.154295
2017-08-01,7.7862,7.8925,7.4068,7.4903,143773814,0.101348,0.132887
2017-08-04,7.4447,7.551,7.3688,7.4523,84763078,0.092996,0.112677
2017-08-09,7.4144,8.0139,7.3688,7.9076,255405104,0.089446,0.117926
2017-08-14,7.8925,7.9684,7.4751,7.7255,128135203,0.081381,0.110547
2017-08-17,7.8621,7.8773,7.5358,7.7103,74592717,0.036481,0.102208
2017-08-22,7.5586,7.7255,7.5054,7.6496,68844501,0.008722,0.091097
2017-08-25,7.6496,8.105,7.5434,7.9076,125444221,-0.003987,0.093788
2017-08-30,7.5813,7.8925,7.4447,7.5358,156932828,-0.017894,0.075702
2017-09-04,7.6041,7.7407,7.3461,7.6041,177709952,-0.027571,0.064268
2017-09-07,7.6496,7.8773,7.6041,7.6496,113745925,-0.035115,0.05683
2017-09-12,7.6648,7.68,7.4295,7.5282,113101212,-0.053579,0.044296
2017-09-15,7.5586,7.68,7.4296,7.4979,104470289,-0.067344,0.032726
2017-09-20,7.551,7.8773,7.4827,7.68,166633319,-0.073495,0.032503
2017-09-25,7.7103,7.8621,7.2171,7.3764,146617691,-0.076191,0.01682
2017-09-28,7.2929,7.4751,7.2398,7.2854,86919950,-0.081279,0.000498
2017-10-04,7.2854,7.68,7.2854,7.5282,74157885,-0.08181,0.000388
2017-10-10,7.6952,7.6952,7.3537,7.4979,113480687,-0.077273,-0.001186
2017-10-13,8.0594,8.9397,7.9987,8.5755,383429086,-0.050289,0.050504
2017-10-18,9.1067,9.1674,8.0746,8.3175,286863511,-0.042386,0.074874
2017-10-23,8.3782,8.3782,7.8318,7.9987,145724109,-0.038333,0.075697
2017-10-26,7.9987,8.2112,7.8773,8.0291,80581413,-0.03375,0.076309
2017-10-31,7.5586,7.9684,7.384,7.4599,268719030,-0.039978,0.04736
2017-11-03,7.4979,7.5054,7.2246,7.3385,137177672,-0.052271,0.019195
2017-11-08,7.3157,7.3688,6.959,6.997,205408840,-0.061065,-0.018632
2017-11-13,6.9514,7.0729,6.7541,6.8224,142563241,-0.072462,-0.054639
2017-11-16,6.8528,6.8756,6.5416,6.701,155574706,-0.084311,-0.085994
2017-11-21,6.7921,6.83,6.6858,6.7617,109524310,-0.089356,-0.104388
2017-11-24,6.8376,7.2474,6.8376,7.1336,172308692,-0.084404,-0.097635
2017-11-29,7.2095,7.2626,6.9135,6.959,114991685,-0.086757,-0.099315
2017-12-04,6.8756,7.0349,6.83,6.959,89266253,-0.081648,-0.098602
2017-12-07,6.9818,7.0349,6.4278,6.572,164203985,-0.082675,-0.115116
2017-12-12,6.5872,6.7845,6.4582,6.6024,92164986,-0.08696,-0.12351
2017-12-15,6.5644,7.0122,6.4733,6.7769,131132246,-0.085408,-0.118707
2017-12-20,6.7845,6.83,6.6099,6.6934,60777349,-0.106747,-0.116941
2017-12-27,6.6175,6.6782,6.5568,6.572,100123017,-0.120153,-0.119301
2018-01-02,6.6024,7.3688,6.6024,7.2854,233121243,-0.10892,-0.083726
2018-01-05,7.2854,7.513,7.2854,7.4295,140972344,-0.096445,-0.048862
2018-01-10,7.513,7.8014,7.1108,7.1715,259683621,-0.079104,-0.034916
2018-01-15,7.1336,7.3385,7.0729,7.1715,122710537,-0.061839,-0.023977
2018-01-18,7.1639,7.2702,6.959,7.1563,112718829,-0.040671,-0.016209
2018-01-23,7.1336,7.4068,7.1108,7.255,107549530,-0.017634,-0.005341
2018-01-26,7.2095,7.3005,7.0729,7.126,131029651,0.001007,-0.003568
2018-01-31,7.1791,7.513,7.1563,7.2474,174922725,0.017286,0.003756
2018-02-05,7.2019,7.2854,6.8452,7.0197,100163733,0.018154,-0.002094
2018-02-08,6.7465,7.0273,6.5416,6.7086,182749783,0.015913,-0.021604
2018-02-13,6.4506,6.7086,6.314,6.5644,99970049,0.011029,-0.042595
2018-02-20,6.5872,6.7617,6.4885,6.6251,41837288,0.016016,-0.054219
2018-02-23,6.6251,6.7997,6.5796,6.7465,54584412,0.021722,-0.055752
2018-02-28,7.4371,7.4447,6.9514,7.0273,196542405,0.02826,-0.042021
2018-03-05,6.9894,7.0273,6.7541,6.8528,74651454,0.031421,-0.039655
2018-03-08,6.9514,6.9818,6.6858,6.7617,84922480,0.034269,-0.041603
2018-03-13,6.6555,6.868,6.5872,6.7845,81556347,0.022273,-0.041102
2018-03-16,6.7314,6.8224,6.6631,6.739,52416545,0.008524,-0.042158
2018-03-21,6.7465,6.7693,6.6099,6.6403,47909903,0.000546,-0.046947
2018-03-26,6.701,6.7086,6.056,6.2001,128726800,-0.0148,-0.071125
2018-03-29,6.2684,6.3747,5.7676,5.9725,129242723,-0.031341,-0.098666
2018-04-06,5.9194,5.9877,5.7372,5.8814,59595055,-0.048226,-0.121448
2018-04-11,5.8511,6.0863,5.6613,5.9725,111593950,-0.056937,-0.131352
2018-04-16,6.056,6.056,5.6993,5.8055,71656287,-0.069227,-0.144245
2018-04-19,5.8283,5.8814,5.5096,5.8055,86163555,-0.073859,-0.150897
2018-04-24,5.8055,5.8511,5.593,5.7828,64871207,-0.07103,-0.153942
2018-04-27,6.147,6.3519,5.9497,6.2001,199670927,-0.056683,-0.132707
2018-05-03,6.2912,6.314,6.0408,6.1167,82689723,-0.047428,-0.118579
2018-05-08,6.147,6.2533,5.9725,6.147,69629738,-0.04131,-0.10438
2018-05-11,6.147,6.2001,5.8435,6.1167,118181879,-0.042235,-0.093378
2018-05-16,6.2533,6.2533,6.1091,6.147,58787870,-0.038417,-0.081973
2018-05-21,6.225,6.2562,6.038,6.1003,48207104,-0.034048,-0.074268
2018-05-25,6.0925,6.186,5.999,6.0847,65892200,-0.030949,-0.067912
2018-05-30,6.1549,6.1549,5.8588,5.9601,61796725,-0.02973,-0.068014
2018-06-04,5.999,6.1549,5.9289,6.0925,84659938,-0.023776,-0.060265
2018-06-07,6.0692,6.3419,6.0614,6.186,66097404,-0.007942,-0.048803
2018-06-12,6.077,6.1081,5.7497,5.8666,133806267,0.003078,-0.055074
2018-06-15,5.9523,5.9601,5.4225,5.4537,125530688,0.005451,-0.078846
2018-06-21,5.4069,5.4225,5.2433,5.2745,98082445,0.001853,-0.103564
2018-06-26,5.1654,5.2589,4.9706,5.0096,100928312,-0.003051,-0.132693
2018-06-29,5.1265,5.1265,4.5032,4.6746,172803275,-0.01375,-0.167931
2018-07-05,4.5188,4.6278,4.1993,4.3084,141703614,-0.029197,-0.2085
2018-07-10,4.3006,4.472,4.0279,4.137,153465180,-0.053277,-0.242644
2018-07-13,4.2695,4.2772,4.0201,4.1214,176314605,-0.070828,-0.263756
2018-07-18,4.1058,4.4175,3.9656,4.2772,196352776,-0.08176,-0.266472
2018-07-23,4.324,4.472,4.0513,4.2617,156125221,-0.089469,-0.264003
2018-07-26,4.3006,4.4642,4.2227,4.3084,132346195,-0.094463,-0.254722
2018-07-31,4.3084,4.4331,4.2539,4.3863,75496408,-0.095027,-0.239084
2018-08-03,4.4097,4.5188,4.1292,4.1604,106724933,-0.098772,-0.233972
2018-08-08,4.1993,4.2149,3.6384,3.7007,183165237,-0.10757,-0.248159
2018-08-13,3.7085,3.8332,3.6462,3.7007,97416811,-0.116268,-0.253725
2018-08-16,3.7007,3.7241,3.3969,3.5137,102709370,-0.127789,-0.26201
2018-08-21,3.5137,3.7475,3.4358,3.7397,74785774,-0.124789,-0.251885
2018-08-24,3.7397,3.8955,3.615,3.6618,79033750,-0.114338,-0.24332
2018-08-29,3.5605,3.9189,3.5605,3.8955,69776309,-0.096395,-0.220796
2018-09-03,3.8799,3.95,3.4358,3.5137,131914415,-0.083284,-0.21862
2018-09-06,3.5215,3.5761,3.2956,3.319,106447050,-0.069014,-0.222278
2018-09-11,3.3423,3.3891,3.0852,3.1631,122469790,-0.052537,-0.228251
2018-09-14,3.2177,3.5527,3.1787,3.5059,131471322,-0.028304,-0.211364
2018-09-19,3.4826,3.9578,3.3891,3.8877,161115781,-0.000407,-0.176086
2018-09-24,3.9266,4.3629,3.8877,4.0903,214532179,0.023085,-0.136763
2018-09-28,4.0279,4.1136,3.8254,3.8877,114815300,0.038056,-0.115099
2018-10-04,3.8409,3.8721,3.5838,3.6929,93540688,0.044891,-0.106461
2018-10-09,3.7163,3.9968,3.5994,3.8332,131961195,0.05122,-0.091145
2018-10-12,3.8565,3.9111,3.5215,3.763,185529519,0.058964,-0.081537
2018-10-18,3.6695,3.7163,3.4202,3.5059,116413253,0.068718,-0.085477
2018-10-23,3.4124,3.7786,3.3891,3.5215,147782143,0.076221,-0.085933
2018-10-26,3.5449,3.5994,3.28,3.467,102669318,0.084192,-0.087255
2018-10-31,3.4124,3.6851,3.132,3.615,249935712,0.088206,-0.079261
2018-11-05,3.6618,3.9734,3.615,3.8955,176045965,0.097799,-0.058079
2018-11-08,3.9344,3.9344,3.6306,3.7241,111241952,0.09638,-0.049768
2018-11-13,3.7085,3.7163,3.4981,3.6773,87783796,0.101027,-0.044974
2018-11-16,3.6929,3.8176,3.6306,3.7552,61240802,0.109269,-0.036749
2018-11-21,3.7942,3.9111,3.6228,3.8565,79558539,0.120021,-0.025015
2018-11-26,3.9033,3.9033,3.7241,3.8721,59140279,0.120887,-0.015132
2018-11-29,3.8799,3.9968,3.7708,3.9111,62730631,0.113441,-0.005657
2018-12-04,3.9111,4.1292,3.8098,4.0903,105791858,0.105805,0.010206
2018-12-07,4.0124,4.0513,3.6228,3.6306,99741255,0.093372,-0.000865
2018-12-12,3.615,3.6929,3.4514,3.4904,97957759,0.083485,-0.015861
2018-12-17,3.5215,3.7319,3.4748,3.6306,60836824,0.07465,-0.019704
2018-12-20,3.5683,3.654,3.4436,3.4904,73688250,0.065343,-0.029015
2018-12-27,3.4436,3.5605,3.3657,3.4436,66539342,0.06141,-0.037588
2019-01-02,3.4436,3.5916,3.4124,3.4202,46528705,0.056824,-0.044301
2019-01-07,3.3891,3.5137,3.2333,3.4358,91081495,0.05396,-0.047603
2019-01-10,3.467,3.8955,3.3034,3.8332,213327803,0.05614,-0.029618
2019-01-15,3.7942,3.9033,3.7163,3.8877,67891944,0.052768,-0.013141
2019-01-18,3.8487,4.0903,3.7708,4.0513,125045070,0.056278,0.007251
2019-01-23,4.0903,4.2695,3.8799,4.1448,126775888,0.06138,0.026687
2019-01-28,4.1214,4.3941,4.1058,4.2383,134663621,0.065198,0.045038
2019-01-31,4.1993,4.2539,3.9656,4.1448,152803666,0.06369,0.053065
2019-02-08,4.2071,4.2305,4.0981,4.2071,62707053,0.062771,0.060981
2019-02-13,4.2071,4.7369,4.1604,4.6746,136985893,0.070051,0.088522
2019-02-18,4.6123,4.698,4.4409,4.5499,122127473,0.069087,0.100924
2019-02-21,4.5266,5.0174,4.5032,4.8927,130151402,0.083822,0.124869
2019-02-26,4.8304,5.2979,4.7525,4.9706,151498958,0.099288,0.143845
2019-03-01,5.0641,5.0953,4.4097,4.6278,173055256,0.101026,0.138174
2019-03-06,4.6746,4.9005,4.5733,4.7837,91578258,0.107392,0.138937
2019-03-11,4.7369,4.7447,4.2928,4.3707,128113055,0.104053,0.116529
2019-03-14,4.4175,4.5188,4.1448,4.1993,114321628,0.097314,0.089365
2019-03-19,4.1682,4.4409,4.1292,4.3785,133938689,0.09419,0.076424
2019-03-22,4.3318,4.4642,4.2461,4.3941,84703088,0.083002,0.066174
2019-03-27,4.2539,4.3785,4.1838,4.3396,103174616,0.07092,0.054669
2019-04-01,4.3863,4.7135,4.324,4.6356,109374849,0.063115,0.059647
2019-04-04,4.6902,5.0953,4.6512,5.033,193242358,0.06231,0.081618
2019-04-10,5.0797,5.5238,4.9628,5.4225,249114378,0.06701,0.115266
2019-04-15,5.4848,5.5783,5.0096,5.1265,212579512,0.06604,0.123237
2019-04-18,5.2122,5.6562,4.9083,5.4303,237117336,0.069468,0.141574
2019-04-25,5.3602,5.5082,5.0641,5.0875,150459655,0.055167,0.135478
2019-04-30,5.0875,5.1732,4.7759,5.0875,119505527,0.045573,0.128338
2019-05-06,4.8538,4.9005,4.6356,4.6746,144701651,0.022092,0.100332
2019-05-09,4.698,4.7525,4.3863,4.5188,124843316,-0.001826,0.070135
2019-05-15,4.6356,4.7447,4.3552,4.6278,156214046,-0.012008,0.051899
2019-05-20,4.698,4.7525,4.3396,4.4097,100360695,-0.027671,0.026781
2019-05-23,4.3552,4.5505,4.1782,4.2858,120682419,-0.034207,0.001714
2019-05-28,4.3437,4.7491,4.203,4.6415,151047984,-0.028495,0.000684
2019-05-31,4.534,4.7822,4.534,4.716,69469122,-0.025707,0.003566
2019-06-05,4.716,4.9146,4.5423,4.8236,85877497,-0.021335,0.01089
2019-06-11,4.8815,5.0221,4.7326,4.8484,106489839,-0.015985,0.017277
2019-06-14,4.8649,4.8649,4.4678,4.5588,170925178,-0.023331,0.007438
2019-06-19,4.5505,4.716,4.4678,4.6167,69475061,-0.035889,0.002896
2019-06-24,4.6333,4.807,4.6002,4.6664,61634478,-0.05254,0.001936
2019-06-27,4.6415,4.7326,4.5092,4.5588,60219669,-0.061658,-0.004082
2019-07-03,4.6084,5.0056,4.5671,4.9725,118430127,-0.066183,0.011852
2019-07-08,4.989,5.0718,4.8815,4.9394,62340172,-0.062915,0.021713
2019-07-11,4.9394,4.9394,4.6829,4.7491,95082580,-0.063483,0.01921
2019-07-16,4.6829,4.7491,4.5919,4.7243,48329614,-0.05546,0.015777
2019-07-19,4.6995,4.898,4.6498,4.7077,56277840,-0.045605,0.01213
2019-07-24,4.6746,4.7408,4.4595,4.6085,71064232,-0.041386,0.004348
2019-07-29,4.6829,4.6829,4.4761,4.5009,52402772,-0.035327,-0.006735
2019-08-01,4.4761,4.5257,4.2444,4.2858,79961431,-0.031916,-0.025295
2019-08-06,4.203,4.2279,3.8473,3.9879,69652826,-0.042042,-0.05305
2019-08-09,3.9714,4.261,3.8638,4.0707,88779592,-0.049632,-0.068358
2019-08-14,4.0707,4.1948,3.93,3.9466,51261985,-0.059944,-0.084358
2019-08-19,3.8969,4.1286,3.839,4.0624,59125978,-0.065834,-0.088792
2019-08-22,4.0541,4.2527,4.021,4.112,44480583,-0.063076,-0.087879
2019-08-27,4.0789,4.1534,3.9714,4.0872,57991517,-0.06188,-0.086701
2019-08-30,4.203,4.3023,4.0293,4.1203,75907428,-0.060625,-0.082512
2019-09-04,4.0955,4.1865,4.0045,4.0789,34970138,-0.05766,-0.079844
2019-09-09,4.1038,4.5836,4.0872,4.4513,126323690,-0.055517,-0.058061
2019-09-12,4.5505,4.6333,4.5009,4.5671,84785124,-0.050216,-0.035229
2019-09-17,4.7574,4.7905,4.534,4.5836,102456905,-0.041247,-0.016942
2019-09-20,4.6002,4.6829,4.352,4.443,71560623,-0.035923,-0.010055
2019-09-25,4.3851,4.443,4.2775,4.3271,57888335,-0.033263,-0.010476
2019-09-30,4.3189,4.4016,4.2858,4.3437,34471059,-0.028439,-0.009766
2019-10-04,4.3933,4.4016,4.1948,4.261,36664038,-0.02375,-0.013106
2019-10-10,4.2361,4.4513,4.1782,4.2775,73097714,-0.015042,-0.014496
2019-10-15,4.3106,4.4843,4.261,4.352,61622252,-0.00033,-0.011582
2019-10-18,4.3768,4.4512,4.3023,4.4182,36642109,0.011226,-0.005968
2019-10-23,4.3933,4.5174,4.3023,4.4513,44997989,0.023627,-0.0001
2019-10-28,4.4761,5.1793,4.4099,5.1545,209082744,0.045275,0.038688
2019-10-31,5.2124,5.4275,5.2124,5.2786,235656445,0.063817,0.072533
2019-11-05,5.2207,5.4193,5.2207,5.4027,78737284,0.081164,0.10208
2019-11-08,5.4275,5.7006,5.2786,5.6592,105880210,0.098875,0.134377
2019-11-13,5.7502,5.7502,5.1959,5.2124,120231177,0.103998,0.133589
2019-11-18,5.2124,5.2703,5.1214,5.1959,75808577,0.099231,0.129581
2019-11-21,5.1959,5.3034,4.9725,5.1297,80320021,0.090699,0.120848
2019-11-26,5.0883,5.3034,5.0139,5.0221,73544529,0.080382,0.106782
2019-11-29,5.047,5.138,4.9311,5.0056,45790403,0.07374,0.093538
2019-12-04,5.047,5.1297,4.9394,4.9642,57751626,0.069133,0.079935
2019-12-09,5.0304,5.0304,4.7739,4.7905,75567393,0.060867,0.059852
2019-12-12,4.7657,4.8236,4.5919,4.7408,122286106,0.05424,0.041474
2019-12-17,4.807,4.9229,4.7905,4.8567,83557025,0.050344,0.03283
2019-12-20,4.898,4.898,4.6333,4.6664,71552175,0.041339,0.016501
2019-12-27,4.6415,4.7491,4.6167,4.7077,39924337,0.033141,0.006196
2020-01-02,4.7574,4.898,4.6581,4.8401,55860514,0.028187,0.004987
2020-01-07,4.8732,4.9808,4.716,4.7574,52348226,0.008023,-5.3e-05
2020-01-10,4.7077,4.8898,4.6333,4.8401,79503061,-0.009189,0.000296
2020-01-15,4.8649,4.9063,4.7077,4.7905,75947506,-0.026513,-0.001885
2020-01-20,4.7905,5.1049,4.716,4.9394,108229646,-0.042419,0.003847
2020-01-23,4.9477,4.9477,4.6829,4.7657,75657960,-0.049326,-0.000528
2020-01-30,4.6995,4.7326,4.3768,4.4182,87805302,-0.061097,-0.020769
2020-02-04,4.4347,4.4926,4.2361,4.3685,88218015,-0.069658,-0.037681
2020-02-07,4.4264,4.5505,4.3851,4.534,79614035,-0.070355,-0.041264
2020-02-12,4.4513,4.7408,4.4513,4.6912,74924838,-0.066699,-0.035385
2020-02-17,4.7243,4.9642,4.6002,4.9063,91470543,-0.057888,-0.019823
2020-02-20,4.9063,4.9973,4.7905,4.9229,66130292,-0.04634,-0.007179
2020-02-25,4.8732,5.1628,4.7987,5.0304,119177914,-0.033364,0.007529
2020-02-28,4.9808,4.9973,4.5836,4.6664,77844775,-0.032236,0.000353
2020-03-04,4.5919,4.8732,4.5588,4.6829,84698633,-0.026821,-0.004122
2020-03-09,4.6912,4.7905,4.4678,4.4761,90465277,-0.027187,-0.017468
2020-03-12,4.4016,4.5754,4.2858,4.3354,98955853,-0.032725,-0.033837
2020-03-17,4.203,4.2196,3.6322,3.748,144540183,-0.047066,-0.074003
2020-03-20,3.6487,3.8473,3.2433,3.4832,131238542,-0.065199,-0.115066
2020-03-25,3.3674,4.0376,3.1854,4.0127,143265657,-0.067495,-0.117047
2020-03-30,4.0458,4.0707,3.8224,3.9631,79711786,-0.072678,-0.118641
2020-04-02,4.0541,4.2444,3.7645,3.8804,81075898,-0.074294,-0.12154
2020-04-07,3.8473,4.1948,3.8224,4.1451,66617667,-0.062482,-0.108313
