date,open,high,low,close,volume,mtm_hist,macd_hist
2022-10-14,6.0361,6.0361,5.3645,5.6025,11575413,-0.165154,-0.521376
2022-10-19,5.6961,6.2232,5.6876,5.9001,15462645,-0.161357,-0.539361
2022-10-24,5.8406,5.9596,5.5515,5.5685,25838544,-0.177371,-0.569936
2022-10-27,5.526,6.1976,5.4835,6.0446,7929090,-0.135881,-0.548395
2022-11-01,6.0361,6.0446,5.3645,5.8151,9321715,-0.122021,-0.541153
2022-11-04,5.7046,6.2147,5.594,6.1211,7468704,-0.074661,-0.504286
2022-11-09,6.1211,6.4527,6.1211,6.2997,8352620,-0.016486,-0.455185
2022-11-14,6.2997,8.0765,5.9341,7.6514,24535721,0.070571,-0.308689
2022-11-17,7.5494,8.0085,7.3114,7.5579,14011283,0.15046,-0.200114
2022-11-22,7.4219,7.5664,6.8438,6.8863,15504624,0.172467,-0.165706
2022-11-25,6.6312,7.3794,6.6312,7.3284,7506000,0.214035,-0.103637
2022-11-30,7.1413,8.068,6.8438,8.068,15760234,0.262544,0.000986
2022-12-05,8.0765,8.323,7.4049,8.0085,12601072,0.29149,0.075723
2022-12-08,8.0085,8.0085,7.1498,7.6004,14782428,0.247738,0.100278
2022-12-13,7.7449,7.864,7.1413,7.4474,16181504,0.207484,0.10577
2022-12-16,7.5494,7.7279,7.0223,7.2263,14750442,0.189331,0.091578
2022-12-21,7.4134,7.4134,6.6057,6.7503,12048138,0.138829,0.043378
2022-12-28,6.8863,7.0308,6.7843,6.8863,6407295,0.073765,0.016509
2023-01-03,6.9033,7.1328,6.6907,7.0818,5162297,0.029051,0.010714
2023-01-06,7.0393,7.8044,7.0393,7.5919,11144227,0.026019,0.044806
2023-01-11,7.6429,7.8129,7.5834,7.7194,8787576,0.033697,0.079613
2023-01-16,7.8385,8.119,7.6004,7.8385,12732437,0.05234,0.113799
2023-01-19,8.0425,8.0425,7.6599,7.949,10528740,0.088975,0.146344
2023-01-27,8.034,8.5016,7.6514,8.5016,15810689,0.133824,0.210645
2023-02-01,8.5186,8.5526,7.4899,7.881,19192088,0.13941,0.209152
2023-02-06,7.9915,8.0085,7.3794,7.4814,10333756,0.109168,0.174579
2023-02-09,7.6769,7.8215,7.4899,7.6259,11395875,0.084008,0.156689
2023-02-14,7.5409,7.5579,7.0988,7.4559,10365804,0.051901,0.127883
2023-02-17,7.4219,7.6004,7.2518,7.4134,8888803,0.019382,0.100903
2023-02-22,7.4134,8.0595,7.2263,7.6939,16078664,-0.017619,0.100185
2023-02-27,7.6939,7.7789,6.8013,7.0138,16098291,-0.050132,0.046601
2023-03-02,7.0223,7.5579,6.9373,7.4814,25479318,-0.044361,0.040724
2023-03-07,7.2433,7.5919,6.9968,7.0308,13400264,-0.061286,0.001519
2023-03-10,7.0393,7.0393,6.2487,6.3252,19200731,-0.094549,-0.081659
2023-03-15,6.3677,6.5037,5.9851,6.3592,20229566,-0.118315,-0.14086
2023-03-20,6.3422,6.6482,6.1211,6.3592,12610305,-0.14729,-0.183575
2023-03-23,6.4612,6.4952,6.1041,6.4867,11751033,-0.140014,-0.203495
2023-03-28,6.3762,6.4187,5.8831,6.0786,10415543,-0.165307,-0.246418
2023-03-31,6.0786,6.1296,5.8321,5.9681,15172121,-0.172167,-0.283574
2023-04-06,5.9936,6.1041,5.6535,5.7811,13781512,-0.157189,-0.321592
2023-04-13,5.7811,6.0021,5.6961,5.8916,10262284,-0.140735,-0.33715
2023-04-18,5.9171,6.1041,5.8576,6.0531,11115433,-0.120052,-0.331593
2023-04-21,6.0531,6.0531,5.7301,5.7726,10923717,-0.117152,-0.343609
2023-04-26,5.7726,5.7726,5.543,5.6791,6141490,-0.102149,-0.35459
2023-05-02,5.611,5.8321,5.6025,5.6876,6172977,-0.084553,-0.356891
2023-05-05,5.645,5.6706,5.4835,5.5515,9193274,-0.06749,-0.363538
2023-05-10,5.543,5.628,5.254,5.3645,12455522,-0.063909,-0.377233
2023-05-15,5.339,5.39,5.0442,5.1962,16652675,-0.07265,-0.394641
2023-05-18,5.2231,5.2767,4.9458,4.9726,14119069,-0.07714,-0.41879
2023-05-23,4.9726,5.1247,4.8921,4.9905,9336000,-0.076074,-0.429382
2023-05-29,4.9726,4.9995,4.8027,4.8743,17263625,-0.079189,-0.439705
2023-06-01,4.8743,4.9279,4.5076,4.5076,20662081,-0.089642,-0.468642
2023-06-06,4.5612,5.0442,4.5255,4.8385,16957275,-0.078326,-0.458396
2023-06-09,4.8653,4.8832,4.6864,4.7491,14311000,-0.065445,-0.450461
2023-06-14,4.7491,4.8653,4.5165,4.7222,15559312,-0.04702,-0.439663
2023-06-19,4.7491,5.08,4.7491,4.8653,23956966,-0.026831,-0.41398
2023-06-23,4.8743,4.8743,4.3466,4.4092,14622739,-0.022583,-0.422803
2023-06-28,4.436,4.6864,4.3913,4.6417,16490000,0.003292,-0.405468
2023-07-03,4.6686,4.7669,4.5255,4.7043,11976434,0.014624,-0.381449
2023-07-06,4.6775,4.7312,4.3913,4.4271,10337152,0.016875,-0.378474
2023-07-11,4.4271,4.5612,4.3376,4.4718,14297651,0.02124,-0.367099
2023-07-14,4.4718,4.606,4.4181,4.5165,21072784,0.021014,-0.349533
2023-07-20,4.5165,4.5344,4.123,4.3645,36118201,0.031918,-0.342445
2023-07-25,4.3287,4.5255,4.1409,4.4718,35019853,0.035993,-0.323758
2023-07-28,4.4718,4.5791,4.3019,4.5612,23346142,0.040043,-0.297923
2023-08-02,4.6596,4.8921,4.6149,4.6417,29816458,0.056294,-0.267738
2023-08-07,4.6417,4.7669,4.3198,4.3734,25384572,0.057614,-0.26114
2023-08-10,4.3734,4.3734,4.0962,4.2572,23854411,0.052268,-0.260988
2023-08-15,4.2482,4.284,4.0783,4.1856,21760000,0.050414,-0.262343
2023-08-18,4.2035,4.2035,3.7653,3.81,33610748,0.030589,-0.287849
2023-08-23,3.81,3.8189,3.5417,3.6222,23290000,0.003753,-0.317037
2023-08-28,3.649,3.7384,3.488,3.5417,36695000,-0.024327,-0.340445
2023-08-31,3.6222,3.9799,3.5238,3.8636,157389801,-0.02538,-0.328633
2023-09-06,3.9441,4.1767,3.8636,4.0336,68306807,-0.015437,-0.301827
2023-09-12,4.0693,4.0693,3.5953,3.7205,30775967,-0.016071,-0.300665
2023-09-15,3.7563,3.8905,3.7116,3.8279,34013133,0.001428,-0.287094
2023-09-20,3.8189,3.8189,3.6043,3.6937,22595028,0.017805,-0.282629
2023-09-25,3.7295,3.8547,3.6758,3.6937,24057527,0.034118,-0.274964
2023-09-28,3.6758,3.7742,3.5864,3.6043,13638000,0.03203,-0.271764
2023-10-04,3.64,3.7831,3.4343,3.5596,13374698,0.022097,-0.268609
2023-10-09,3.5596,3.7027,3.5148,3.5506,9629890,0.025002,-0.26283
2023-10-12,3.5774,3.81,3.4343,3.7742,26582232,0.031491,-0.237531
2023-10-17,3.7742,3.7831,3.5864,3.6132,11927695,0.03558,-0.226963
2023-10-20,3.5864,3.5953,3.3449,3.3896,18146236,0.030371,-0.232457
2023-10-26,3.336,3.9084,3.336,3.5238,41689397,0.034116,-0.222931
2023-10-31,3.5596,3.9888,3.5059,3.7563,37795126,0.047183,-0.194723
2023-11-03,3.7921,3.962,3.6222,3.9262,18535000,0.064176,-0.157531
2023-11-08,3.9531,4.0962,3.9173,3.971,17547756,0.071012,-0.123575
2023-11-13,3.9531,3.9799,3.6669,3.7742,14332650,0.074727,-0.110887
2023-11-16,3.7831,3.9441,3.7205,3.8368,12239416,0.08777,-0.094853
2023-11-21,3.81,3.971,3.7205,3.801,12268261,0.091487,-0.083981
2023-11-24,3.8457,4.0872,3.6669,3.962,23626775,0.091144,-0.062275
2023-11-29,3.962,4.0157,3.7384,3.7921,17808000,0.077527,-0.057758
2023-12-04,3.8189,3.9173,3.4701,3.4791,30555287,0.052429,-0.077174
2023-12-07,3.4969,3.6848,3.4075,3.6132,16573150,0.043597,-0.080554
2023-12-12,3.6311,3.6758,3.4075,3.5059,21141425,0.029676,-0.090024
2023-12-15,3.5417,3.5506,3.3628,3.4433,24624887,0.016982,-0.100576
2023-12-20,3.4343,3.4522,3.2734,3.3181,16154095,-0.004206,-0.116531
2023-12-27,3.3091,3.4522,3.2465,3.3538,13659319,-0.013995,-0.124147
2024-01-02,3.3628,3.7116,3.3628,3.5059,16544376,-0.004711,-0.116514
2024-01-05,3.5417,3.6043,3.4522,3.5059,10427606,-0.001997,-0.108966
2024-01-10,3.4791,3.5059,3.336,3.3628,8501069,-0.001073,-0.112437
2024-01-15,3.3986,3.4433,3.2734,3.336,9207000,0.001022,-0.115394
2024-01-18,3.3449,3.3717,3.1392,3.2197,21001596,0.003067,-0.124696
2024-01-23,3.2018,3.2197,2.862,2.9872,27290983,-0.005208,-0.147468
2024-01-26,3.0498,3.2912,2.9603,3.2018,15561481,-0.009661,-0.146227
2024-01-31,3.2108,3.3002,3.0408,3.0855,10099730,-0.017553,-0.151882
2024-02-05,3.0587,3.1392,2.8888,2.9246,12255056,-0.024564,-0.166054
2024-02-08,2.9603,3.1124,2.9514,2.9961,15813000,-0.026492,-0.168858
2024-02-15,2.9603,2.9693,2.7099,2.853,5195100,-0.028853,-0.179264
2024-02-20,2.8977,3.0587,2.8709,3.0229,11608000,-0.015655,-0.171561
2024-02-23,3.005,3.5596,3.005,3.4522,36540986,0.003288,-0.130603
2024-02-28,3.4522,3.5596,3.336,3.3538,21071319,0.019515,-0.10505
2024-03-04,3.3539,3.4522,3.2644,3.2912,18520234,0.036351,-0.088842
2024-03-07,3.327,3.4612,3.175,3.327,18714562,0.048586,-0.072505
2024-03-12,3.3181,3.6222,3.3181,3.6043,17611700,0.073827,-0.038023
2024-03-15,3.64,3.64,3.4343,3.5238,18981766,0.084719,-0.017422
2024-03-20,3.5327,3.6579,3.4522,3.5059,11348528,0.076424,-0.002907
2024-03-25,3.5238,3.5685,3.3002,3.4254,14883622,0.069631,0.002034
2024-03-28,3.4433,3.4433,3.2197,3.3181,17779603,0.061811,-0.002382
2024-04-05,3.0945,3.175,2.8083,2.853,42457016,0.036314,-0.040926
2024-04-10,2.862,3.014,2.853,2.9961,24776044,0.01006,-0.058666
2024-04-15,2.9514,3.0229,2.7457,2.7993,23920016,-0.015939,-0.086125
2024-04-18,2.8083,2.8083,2.6652,2.6831,25384244,-0.040847,-0.114425
2024-04-23,2.692,2.7457,2.6473,2.7099,15350744,-0.057036,-0.132101
2024-04-26,2.7189,2.9603,2.7099,2.9335,22767696,-0.057636,-0.12655
2024-05-02,2.9335,3.2555,2.9156,3.2286,33416000,-0.0295,-0.098072
2024-05-07,3.2823,3.3539,3.1929,3.3181,33939623,-0.008085,-0.068232
2024-05-10,3.3181,3.5148,3.1124,3.4522,35557211,0.021862,-0.034432
2024-05-16,3.5059,3.7295,3.3807,3.6937,42601724,0.059579,0.009991
2024-05-21,3.7474,4.1677,3.649,3.8636,65801000,0.095431,0.056364
2024-05-24,3.8457,4.0246,3.5148,3.5417,38458000,0.103949,0.066255
2024-05-29,3.5774,3.5774,3.3717,3.4075,42291000,0.094205,0.062578
2024-06-03,3.4075,3.4433,3.2018,3.3091,38262570,0.07845,0.051389
2024-06-06,3.3091,3.4701,3.2555,3.2912,22841000,0.059208,0.040779
2024-06-12,3.3002,3.4254,3.1124,3.1392,23871189,0.02831,0.020607
2024-06-17,3.1839,3.2108,3.0587,3.0677,19526000,-0.006295,-0.000403
2024-06-20,3.0945,3.175,3.0498,3.0855,12050223,-0.022143,-0.014966
2024-06-25,3.0855,3.1034,2.9424,3.0319,19797157,-0.032019,-0.029832
2024-06-28,3.0229,3.0766,2.9502,2.9693,22276521,-0.038558,-0.045384
2024-07-04,2.9978,3.1691,2.9883,3.112,15565624,-0.037674,-0.045668
2024-07-09,3.093,3.1215,2.9122,2.9693,15068000,-0.036292,-0.056002
2024-07-12,2.9693,3.1215,2.9312,3.1025,14744000,-0.027275,-0.052891
2024-07-17,3.1025,3.1025,2.9312,3.0359,12312000,-0.022755,-0.054778
2024-07-22,3.0359,3.0549,2.9122,2.9502,9348000,-0.020036,-0.061871
2024-07-25,2.9502,2.9598,2.8551,2.8551,9923084,-0.018837,-0.073511
2024-07-30,2.8551,2.9122,2.8265,2.8456,10184030,-0.023332,-0.081935
2024-08-02,2.8741,2.9788,2.8456,2.8741,9598480,-0.020499,-0.084916
2024-08-07,2.8551,2.9027,2.8075,2.8456,18642928,-0.023988,-0.088047
2024-08-12,2.8456,2.9407,2.798,2.8836,11949436,-0.022787,-0.086207
2024-08-15,2.9027,2.9027,2.7599,2.7885,11535000,-0.02196,-0.090711
2024-08-20,2.8265,2.9217,2.7789,2.798,16016000,-0.017224,-0.092028
2024-08-23,2.7789,2.8075,2.6457,2.7028,13160950,-0.016359,-0.098845
2024-08-28,2.7218,2.7694,2.6267,2.6362,11481000,-0.019034,-0.107556
2024-09-02,2.6457,2.7599,2.4839,2.5315,28846000,-0.023902,-0.120458
2024-09-05,2.5505,2.6076,2.4839,2.5125,19153000,-0.029822,-0.129846
2024-09-11,2.4839,2.5029,2.3221,2.4173,25583000,-0.034453,-0.142204
2024-09-16,2.4458,2.6076,2.4363,2.4934,14227565,-0.035515,-0.143645
2024-09-20,2.5886,2.7504,2.4934,2.7314,21842500,-0.023755,-0.124531
2024-09-25,2.7028,2.9312,2.6647,2.836,26013172,-0.00754,-0.100239
2024-09-30,2.836,3.94,2.817,3.7592,110984000,0.043938,-0.010378
2024-10-04,3.7782,4.6633,3.7782,4.1303,63244291,0.100393,0.085969
2024-10-09,4.3302,4.806,3.7211,3.8639,123664704,0.139691,0.137475
2024-10-15,4.0447,4.1399,3.4927,3.5308,58485695,0.15573,0.149177
2024-10-18,3.5308,3.9114,3.5213,3.7116,56057180,0.16553,0.169479
2024-10-23,3.7211,3.7687,3.6164,3.7116,20400253,0.16836,0.182292
2024-10-28,3.7687,3.8639,3.5879,3.8258,20416000,0.139341,0.197887
2024-10-31,3.8639,3.9876,3.683,3.6926,19563772,0.095632,0.196613
2024-11-05,3.7877,3.7877,3.5879,3.7021,15821800,0.069088,0.193389
2024-11-08,3.664,3.8734,3.5213,3.7592,29607072,0.061125,0.192341
2024-11-13,3.7116,3.8543,3.5688,3.6355,17310000,0.042791,0.179262
2024-11-18,3.6069,3.645,3.3595,3.4927,18873100,0.022059,0.15582
2024-11-21,3.5593,3.5688,3.4071,3.4451,12538078,-0.001178,0.132094
2024-11-26,3.4166,3.4451,3.2453,3.2833,20440308,-0.021352,0.09986
2024-11-29,3.2548,3.3785,3.2167,3.3404,5577000,-0.036018,0.078253
2024-12-04,3.3309,3.4546,3.3309,3.4166,11835000,-0.047085,0.066472
2024-12-09,3.369,3.5688,3.3119,3.5688,15368748,-0.045588,0.068069
2024-12-12,3.6735,3.7497,3.4927,3.6926,23934000,-0.034106,0.077627
2024-12-17,3.6259,3.6259,3.2548,3.2833,21406206,-0.037772,0.052684
2024-12-20,3.2929,3.3309,3.1691,3.1786,26199749,-0.038363,0.025058
2024-12-27,3.2072,3.3309,3.2072,3.2929,8934200,-0.036415,0.012408
2025-01-02,3.2929,3.3404,3.1311,3.1501,16619276,-0.042624,-0.008181
2025-01-07,3.1311,3.2072,3.1025,3.1215,10612000,-0.054079,-0.025821
2025-01-10,3.1311,3.1311,2.9027,2.9312,17182060,-0.074695,-0.053211
2025-01-15,2.9502,2.9883,2.8741,2.9598,23393542,-0.07483,-0.070988
2025-01-20,2.9598,3.2643,2.9598,3.2072,17579382,-0.061285,-0.064637
2025-01-23,3.1977,3.2929,3.1311,3.2357,13156058,-0.05281,-0.056687
2025-01-28,3.2453,3.3024,3.1786,3.2357,7210000,-0.04011,-0.049806
2025-02-05,3.2357,3.3214,3.0644,3.093,14281041,-0.033554,-0.054649
2025-02-10,3.112,3.2643,3.093,3.2548,22467098,-0.014842,-0.045232
2025-02-13,3.2738,3.4071,3.2072,3.2643,19440308,-2.5e-05,-0.036693
2025-02-18,3.3119,3.4737,3.2643,3.3119,17748237,0.004769,-0.026062
2025-02-21,3.2833,3.35,3.2262,3.2833,15348953,0.006562,-0.01978
2025-02-26,3.2833,3.2833,3.0644,3.1786,21980976,0.004105,-0.022653
2025-03-03,3.1691,3.2643,3.0549,3.093,23785774,0.004164,-0.030971
2025-03-06,3.074,3.3595,2.9978,3.35,24801000,0.007704,-0.017334
2025-03-11,3.3309,3.35,3.1406,3.2738,19836552,0.00738,-0.012513
2025-03-14,3.2833,3.3309,3.1691,3.3024,15705370,0.006349,-0.006504
2025-03-19,3.3119,3.6259,3.3309,3.5022,41575136,0.013908,0.013283
2025-03-24,3.5498,3.5593,3.2929,3.388,19940956,0.019663,0.01942
2025-03-27,3.4071,3.4356,3.3024,3.35,9664000,0.026,0.020897
2025-04-01,3.35,3.6164,3.1025,3.4832,49611859,0.026417,0.031789
2025-04-07,3.4927,3.8829,3.4166,3.6545,107992469,0.035709,0.052537
2025-04-10,3.6164,4.0447,3.5784,3.9686,93573427,0.053638,0.091255
2025-04-15,3.959,4.1303,3.8258,3.8924,25237965,0.05773,0.113431
2025-04-22,3.8829,4.216,3.7687,4.0923,33068298,0.072256,0.143656
2025-04-25,4.1208,4.1399,3.8829,3.9781,25143812,0.080794,0.155726
2025-04-30,4.0161,4.0161,3.8068,3.9305,14804000,0.080461,0.158904
2025-05-07,3.9019,3.9781,3.7877,3.8163,13878543,0.06895,0.150253
2025-05-12,3.7782,3.8543,3.683,3.7877,9509586,0.046216,0.139255
2025-05-15,3.8068,3.8163,3.683,3.7497,10001378,0.02854,0.125935
2025-05-20,3.7972,3.7972,3.6545,3.7211,11771000,0.005293,0.11177
2025-05-23,3.7211,3.7211,3.5879,3.6164,9185554,-0.013532,0.091413
2025-05-28,3.5784,3.683,3.5784,3.6735,5285000,-0.025036,0.078932
2025-06-02,3.683,3.8163,3.5498,3.683,14301230,-0.029717,0.069
2025-06-05,3.7116,4.0828,3.6926,3.959,19782000,-0.022044,0.08134
2025-06-10,3.959,4.2826,3.9114,4.216,30268033,-0.004621,0.108925
2025-06-13,4.2731,4.2731,3.9019,3.94,22213080,0.000594,0.107264
2025-06-18,3.94,4.18,3.94,4.17,15175000,0.017277,0.121804
2025-06-23,4.12,4.19,3.96,4.08,16204100,0.025418,0.124156
2025-06-26,4.08,4.24,4.06,4.18,8192301,0.035261,0.131632
2025-07-02,4.19,4.31,4.15,4.29,13463000,0.036924,0.143635
2025-07-07,4.29,4.44,4.02,4.08,17895000,0.020692,0.134643
2025-07-10,4.13,4.47,4.08,4.39,21682938,0.028866,0.149275
2025-07-15,4.39,4.56,4.29,4.52,33182000,0.031653,0.167947
2025-07-18,4.5,4.5,4.27,4.36,18026096,0.031093,0.167426
2025-07-23,4.37,4.88,4.37,4.77,43880665,0.041858,0.195556
2025-07-28,4.8,4.93,4.75,4.84,24688024,0.048892,0.219206
2025-07-31,4.87,5.03,4.64,4.68,24686400,0.05613,0.221681
2025-08-05,4.64,4.72,4.56,4.68,8662432,0.050145,0.220196
2025-08-08,4.7,4.78,4.64,4.73,7911611,0.041843,0.219523
2025-08-13,4.74,4.88,4.7,4.84,13344080,0.044665,0.224021
2025-08-18,4.86,5.04,4.8,4.93,17033000,0.034769,0.230852
2025-08-21,4.93,4.94,4.68,4.87,11502688,0.021523,0.227984
2025-08-26,4.83,5.01,4.73,4.97,22447140,0.020073,0.229932
2025-08-29,4.97,5.0,4.69,4.82,13828561,0.013159,0.216561
2025-09-03,4.85,5.15,4.63,4.8,26243000,0.004768,0.201635
2025-09-08,4.8,5.32,4.62,5.31,24805308,0.012637,0.225909
2025-09-11,5.29,5.37,5.16,5.26,19463028,0.013824,0.237087
2025-09-16,5.26,5.3,4.94,5.08,21920044,0.010243,0.228327
2025-09-19,4.96,5.22,4.91,5.12,20545829,0.004989,0.221261
2025-09-24,5.17,5.17,4.92,4.95,17112444,-0.000116,0.199677
2025-09-29,5.02,5.02,4.71,4.91,29881000,-0.005059,0.17727
2025-10-03,4.88,4.94,4.7,4.73,17596111,-0.03464,0.143973
2025-10-09,4.71,4.76,4.46,4.72,24262942,-0.057221,0.115808
2025-10-14,4.72,4.79,4.47,4.56,21433802,-0.074594,0.080596
2025-10-17,4.53,4.65,4.48,4.55,22505456,-0.09013,0.051941
2025-10-22,4.57,4.63,4.47,4.53,12533814,-0.09662,0.027931
2025-10-27,4.52,5.0,4.41,4.69,48212618,-0.093759,0.021439
2025-10-31,4.73,4.73,4.45,4.45,28922006,-0.092855,-0.001986
2025-11-05,4.43,4.46,4.24,4.36,16668275,-0.094309,-0.02652
2025-11-10,4.42,4.85,4.38,4.68,29374365,-0.076952,-0.020462
2025-11-13,4.72,4.72,4.58,4.65,14704872,-0.062774,-0.017835
2025-11-18,4.6,4.64,4.42,4.45,13366872,-0.057255,-0.030726
2025-11-21,4.5,4.5,4.31,4.31,10886170,-0.063352,-0.050633
2025-11-26,4.37,4.42,4.31,4.34,10351090,-0.057849,-0.062674
2025-12-01,4.35,4.78,4.3,4.63,24020150,-0.03877,-0.048877
2025-12-04,4.68,4.89,4.63,4.75,25961074,-0.030155,-0.028593
2025-12-09,4.77,4.77,4.51,4.52,11356236,-0.030224,-0.030217
2025-12-12,4.5,4.66,4.42,4.65,11565530,-0.017809,-0.021141
2025-12-17,4.63,4.7,4.45,4.49,13309588,-0.008186,-0.026067
2025-12-22,4.49,4.67,4.43,4.63,7371811,0.003876,-0.018797
2025-12-29,4.63,4.78,4.6,4.71,11087000,0.005994,-0.006944
2026-01-02,4.65,4.7,4.54,4.64,5041000,0.000651,-0.003163
2026-01-07,4.6,4.86,4.6,4.7,20247390,0.006988,0.004295
2026-01-12,4.76,4.77,4.53,4.6,17474847,0.003629,0.002305
2026-01-15,4.6,4.87,4.58,4.85,26943352,0.016019,0.019701
2026-01-20,4.88,4.98,4.76,4.96,21442178,0.024973,0.040915
2026-01-23,5.0,5.8,4.89,5.68,61649090,0.055841,0.110912
2026-01-28,5.75,5.97,5.52,5.7,53005060,0.084121,0.163774
2026-02-02,5.62,6.35,5.62,5.92,68544256,0.11263,0.218007
2026-02-05,5.96,6.29,5.56,6.25,61776710,0.151093,0.280789
2026-02-10,6.28,6.55,5.99,6.3,41110080,0.174099,0.327885
2026-02-13,6.32,6.66,6.18,6.33,30159500,0.188638,0.360868
2026-02-23,6.54,6.65,6.38,6.59,6049310,0.182015,0.400085
2026-02-26,6.56,7.14,6.44,6.72,37595513,0.179139,0.433581
2026-03-03,6.63,6.9,6.23,6.27,44115890,0.150484,0.418296
2026-03-06,6.12,6.23,5.81,6.02,37875084,0.104179,0.38144
2026-03-11,5.7,6.21,5.6,6.16,34128292,0.068544,0.358345
2026-03-16,6.2,6.27,5.88,6.17,42035188,0.037909,0.336177
2026-03-19,6.17,6.33,5.42,5.51,33443594,-0.02169,0.26429
2026-03-24,5.48,5.51,5.05,5.36,45013698,-0.080935,0.194462
2026-03-27,5.3,5.48,5.12,5.22,18417000,-0.117549,0.128009
2026-04-01,5.19,5.22,4.61,5.01,46195776,-0.145234,0.059817
2026-04-09,5.06,5.06,4.77,4.98,24169000,-0.173122,0.004978
2026-04-14,5.07,5.08,4.79,4.9,17880078,-0.197983,-0.042703
2026-04-17,4.96,4.96,4.72,4.8,26270100,-0.196075,-0.085754
2026-04-22,4.82,4.83,4.63,4.71,20568040,-0.190668,-0.123887
2026-04-27,4.68,4.68,4.5,4.59,23741518,-0.183908,-0.159989
2026-04-30,4.5,4.78,4.49,4.63,19393000,-0.167571,-0.181885
2026-05-06,4.7,5.02,4.55,4.93,22506000,-0.140524,-0.17299
2026-05-11,4.94,5.32,4.94,5.21,36732095,-0.103773,-0.142418
2026-05-14,5.21,5.41,4.75,4.8,41949689,-0.084153,-0.14816
2026-05-19,4.79,4.79,4.41,4.53,40546067,-0.073979,-0.17072
2026-05-22,4.51,4.61,4.42,4.53,108342531,-0.060551,-0.185224
2026-05-28,4.54,4.69,4.35,4.44,132073734,-0.053816,-0.200224
2026-05-29,4.55,4.78,4.55,4.62,83711446,-0.052275,-0.194917
