date,open,high,low,close,volume,mtm_hist,macd_hist
2015-08-06,2.9589,3.1298,2.9297,3.0006,50301280,0.337843,-0.005808
2015-08-11,3.0339,3.1589,2.9881,3.0631,35811697,0.35513,-0.003189
2015-08-14,3.0506,3.2423,2.9506,3.0048,50836629,0.495573,-0.005573
2015-08-19,3.0256,3.2381,2.9922,3.0298,85510262,0.412793,-0.005401
2015-08-24,3.0048,3.0548,2.6047,2.688,108816375,0.656085,-0.031083
2015-08-27,2.6255,2.8964,2.6213,2.8756,130635754,0.339804,-0.035856
2015-09-01,2.9464,3.1298,2.7922,2.8089,97187522,0.388277,-0.043982
2015-09-07,2.8089,2.8922,2.7214,2.7922,78030112,0.353161,-0.050736
2015-09-10,2.8297,2.9172,2.7547,2.8255,46756447,0.290782,-0.052562
2015-09-15,2.8464,2.8631,2.7047,2.7797,71722486,0.36962,-0.056618
2015-09-18,2.8255,2.9089,2.7172,2.8964,81673216,0.323564,-0.049992
2015-09-23,2.8297,2.9172,2.7505,2.7589,58477698,0.316876,-0.054632
2015-09-29,2.7922,2.9047,2.7589,2.788,62971704,0.178251,-0.055115
2015-10-05,2.8172,2.9797,2.7672,2.9256,111712288,-0.038772,-0.044221
2015-10-08,2.9422,3.0214,2.8381,2.9797,47014568,-0.148883,-0.0312
2015-10-13,3.0173,3.0173,2.8922,2.9381,33388651,0.107106,-0.024014
2015-10-16,2.9381,2.9797,2.8506,2.9547,29014937,0.112551,-0.016948
2015-10-22,3.0006,3.0381,2.9214,2.9964,51261133,-0.06059,-0.00818
2015-10-27,2.9756,3.1506,2.9506,3.0048,52218805,-0.092991,-0.000777
2015-10-30,3.0173,3.0423,2.9172,3.0173,72154931,-0.338446,0.00579
2015-11-04,3.0256,3.0798,2.9672,2.9756,56596297,0.029594,0.007518
2015-11-09,2.9964,2.9964,2.8339,2.9297,119774950,0.000449,0.005236
2015-11-12,2.9172,2.9381,2.8506,2.9131,56862401,0.10259,0.002171
2015-11-17,2.8964,2.9589,2.8422,2.9214,60159184,0.032718,0.000444
2015-11-20,2.9214,2.9756,2.8756,2.9256,71160849,-0.091529,-0.000553
2015-11-25,2.9631,3.0548,2.9547,3.0423,55892233,-0.174208,0.007542
2015-11-30,3.0423,3.0756,2.9797,3.0381,89900625,-0.124189,0.013241
2015-12-03,3.0506,3.409,3.0381,3.3673,177727274,-0.355354,0.042298
2015-12-08,3.334,3.4007,3.2506,3.2715,65062190,-0.288958,0.056412
2015-12-11,3.3006,3.309,3.1381,3.1715,59774936,-0.149053,0.058674
2015-12-16,3.2548,3.2756,3.0839,3.2131,65634552,-0.484048,0.06265
2015-12-21,3.2506,3.2881,3.1965,3.2298,88296400,-0.28468,0.065979
2015-12-24,3.2298,3.284,3.2131,3.2465,28738851,-0.334618,0.068765
2015-12-30,3.2506,3.3006,3.1756,3.2756,44920706,-0.345835,0.072039
2016-01-05,3.2756,3.3006,3.2006,3.2298,68066388,-0.242486,0.069958
2016-01-08,3.259,3.3757,3.1256,3.2798,115763568,-0.307533,0.07111
2016-01-13,3.1965,3.2798,3.0631,3.0839,91283697,0.004607,0.056064
2016-01-18,3.0631,3.1381,2.9297,2.9381,94966391,0.011733,0.03277
2016-01-21,2.9131,2.9714,2.7255,2.7672,83031658,0.192485,0.00168
2016-01-26,2.8047,2.9131,2.7422,2.7839,83114386,0.284895,-0.020633
2016-01-29,2.8089,2.8172,2.6922,2.7255,75089511,0.361268,-0.041649
2016-02-03,2.5922,2.7797,2.5213,2.563,117651896,0.438335,-0.069249
2016-02-11,2.5838,2.613,2.4838,2.588,110798050,0.39085,-0.087216
2016-02-16,2.5838,2.6964,2.5172,2.663,81963412,0.325045,-0.093823
2016-02-19,2.7089,2.7172,2.5588,2.713,121825963,0.257678,-0.09362
2016-02-24,2.7005,2.7297,2.6255,2.6589,39832353,0.294798,-0.096145
2016-02-29,2.6547,2.6839,2.5672,2.5797,68368015,0.302089,-0.102602
2016-03-03,2.5755,2.7797,2.563,2.6547,122070927,0.164717,-0.100257
2016-03-08,2.6589,2.6922,2.4671,2.5047,134266511,0.271016,-0.108325
2016-03-11,2.5005,2.5922,2.4838,2.5922,69230896,0.174378,-0.106167
2016-03-16,2.6047,2.613,2.513,2.538,57986694,0.211616,-0.10703
2016-03-21,2.5505,2.6463,2.5255,2.6297,98128109,0.215106,-0.099115
2016-03-24,2.6672,3.0214,2.663,2.9797,231005227,-0.126449,-0.065102
2016-03-31,2.9172,2.9589,2.8881,2.9256,133255350,0.233501,-0.042446
2016-04-06,2.9464,3.0048,2.8756,3.0048,81880516,0.053182,-0.01864
2016-04-11,3.0048,3.0423,2.9672,3.0339,56474828,-0.069016,0.001882
2016-04-14,3.0339,3.0673,2.9464,2.9589,61709094,0.043258,0.011719
2016-04-19,2.9422,3.0048,2.8589,2.8922,72754132,0.115144,0.01394
2016-04-22,2.9006,2.9006,2.763,2.8089,115158687,0.195585,0.009101
2016-04-27,2.813,2.8922,2.7755,2.8714,48957065,0.147441,0.010033
2016-05-03,2.8547,2.9089,2.7755,2.7922,68371373,0.164401,0.004586
2016-05-06,2.8005,2.8297,2.7172,2.7297,33726982,0.251728,-0.004345
2016-05-11,2.7214,2.7672,2.7005,2.713,54084144,0.065935,-0.01231
2016-05-16,2.7172,2.8714,2.6255,2.8422,57023690,-0.190059,-0.008369
2016-05-19,2.8631,2.9047,2.8047,2.8464,88035002,-0.331963,-0.004939
2016-05-24,2.8589,2.9256,2.8172,2.8339,99708764,-0.275239,-0.003213
2016-05-27,2.8756,2.9172,2.8047,2.8881,87355892,-0.352581,0.00225
2016-06-01,2.8881,2.9714,2.8881,2.9381,113048721,-0.51371,0.010142
2016-06-06,2.9592,3.01,2.9381,2.9931,40945151,-0.494282,0.020134
2016-06-10,3.0312,3.0481,2.9635,2.9677,57221632,-0.358074,0.025474
2016-06-15,2.9465,2.9465,2.7899,2.8322,57804220,-0.156886,0.018869
2016-06-20,2.8365,2.883,2.8068,2.8534,42918071,-0.211078,0.015185
2016-06-23,2.8873,2.8915,2.773,2.8703,41026051,-0.279253,0.013444
2016-06-28,2.828,2.8788,2.7391,2.7899,60694638,-0.112593,0.005831
2016-07-04,2.8111,2.9381,2.8026,2.9254,49893760,-0.361903,0.01024
2016-07-07,2.9127,2.9423,2.8068,2.883,51263247,-0.210912,0.010213
2016-07-12,2.883,3.0481,2.8661,2.9973,63685537,-0.34492,0.018697
2016-07-15,3.0016,3.0439,2.9635,2.9931,52867166,-0.226382,0.024523
2016-07-20,2.9465,2.9973,2.9042,2.9719,43923228,0.131653,0.026959
2016-07-25,2.9508,2.9889,2.8957,2.9423,40172011,0.097412,0.026153
2016-07-28,2.9381,2.9719,2.8365,2.883,51613153,0.214465,0.020654
2016-08-02,2.883,2.9211,2.8195,2.9084,26974998,0.198332,0.0181
2016-08-05,2.9508,2.9931,2.9211,2.9846,49025806,0.042847,0.021663
2016-08-10,2.9931,3.0693,2.9508,3.0481,44300094,-0.079412,0.028845
2016-08-15,3.0905,3.1497,2.9677,3.0185,52167206,-0.12101,0.031606
2016-08-18,3.0016,3.1032,2.9719,3.0016,68504735,-0.037828,0.031938
2016-08-23,2.9931,3.082,2.9338,3.082,44956392,-0.17948,0.037798
2016-08-26,3.1751,3.3022,3.1201,3.281,134360462,-0.400891,0.056739
2016-08-31,3.2598,3.2979,3.1794,3.1879,93901477,-0.294992,0.063176
2016-09-05,3.2048,3.2937,3.1879,3.2641,44435711,-0.219992,0.072868
2016-09-08,3.281,3.3445,3.2429,3.2937,51121838,-0.223084,0.081349
2016-09-13,3.2852,3.3233,3.1497,3.2175,47343030,-0.144894,0.080769
2016-09-19,3.2217,3.2895,3.154,3.2641,59249204,-0.124813,0.082636
2016-09-22,3.2725,3.408,3.1921,3.3868,55266312,-0.179557,0.092093
2016-09-27,3.3741,3.3953,3.2937,3.3276,68130089,-0.059416,0.093378
2016-09-30,3.3318,3.3657,3.2768,3.2852,42645389,-0.03856,0.089724
2016-10-05,3.3403,3.6112,3.3318,3.5392,110337406,-0.389145,0.104839
2016-10-11,3.5519,3.5985,3.4546,3.4927,63672310,-0.292223,0.111179
2016-10-14,3.5054,3.5985,3.4503,3.463,63912992,-0.223294,0.112047
2016-10-19,3.4673,3.5646,3.4207,3.5562,68625602,-0.360812,0.118068
2016-10-24,3.5985,3.6366,3.5011,3.5477,38957469,-0.197102,0.120196
2016-10-27,3.535,3.5562,3.4122,3.4546,36757794,-0.133093,0.112934
2016-11-01,3.4419,3.5181,3.3868,3.408,65427332,0.025279,0.102191
2016-11-04,3.3572,3.4249,3.3022,3.3318,59326225,0.088436,0.086732
2016-11-09,3.3487,3.4673,3.2387,3.3403,73076580,0.053396,0.07435
2016-11-14,3.4038,3.4546,3.2641,3.3022,61529069,0.056269,0.060956
2016-11-17,3.3233,3.4842,3.3022,3.3699,64646844,-0.064301,0.055015
2016-11-22,3.3911,3.4122,3.1455,3.408,103938380,-0.070001,0.052567
2016-11-25,3.463,3.4673,3.2979,3.4503,98475467,-0.032819,0.053121
2016-11-30,3.4673,3.6408,3.4673,3.5265,189629803,-0.041381,0.058508
2016-12-05,3.5265,3.6408,3.4673,3.48,81447858,-0.022255,0.05818
2016-12-08,3.5562,3.5985,3.4546,3.59,75784267,-0.135596,0.065383
2016-12-13,3.5816,3.5985,3.4757,3.5477,62831772,-0.011723,0.066645
2016-12-16,3.5985,3.7086,3.4842,3.4927,91731689,0.220252,0.062425
2016-12-21,3.4715,3.5308,3.4503,3.4927,53777669,0.115592,0.058281
2016-12-28,3.4461,3.4927,3.3953,3.4503,54460317,0.212902,0.051047
2017-01-03,3.408,3.5138,3.3699,3.4419,29231287,0.228093,0.044157
2017-01-06,3.4588,3.5731,3.4292,3.4588,47426264,0.122721,0.039549
2017-01-11,3.48,3.5731,3.4546,3.5604,57881970,0.061564,0.043155
2017-01-16,3.5562,3.6112,3.4842,3.5138,55843975,0.209877,0.041703
2017-01-19,3.5308,3.6324,3.5138,3.5435,85478166,0.109979,0.042222
2017-01-24,3.5519,3.7975,3.5435,3.7043,127825819,-0.084747,0.054156
2017-01-27,3.7043,3.7763,3.6959,3.7086,38726119,0.149958,0.062703
2017-02-03,3.6027,3.7424,3.6027,3.7255,57430925,0.078689,0.069508
2017-02-08,3.7678,3.8271,3.6789,3.8144,79792246,-0.036283,0.080345
2017-02-13,3.8144,4.0176,3.8144,3.9287,72233068,-0.052166,0.095996
2017-02-16,3.9203,3.9668,3.7975,3.9499,102840972,-0.074424,0.108005
2017-02-21,3.9245,3.9753,3.7678,3.9372,125926750,-0.140749,0.114504
2017-02-24,3.9033,4.3182,3.9033,4.1065,242599761,-0.324226,0.130518
2017-03-01,4.115,4.115,3.9795,4.0007,84655140,-0.267842,0.132658
2017-03-06,4.0642,4.1235,3.9626,4.06,89335546,-0.289675,0.136761
2017-03-09,4.0515,4.1277,3.988,4.0896,71750180,-0.324886,0.14004
2017-03-14,4.0896,4.242,4.0049,4.2039,88465961,-0.337715,0.149061
2017-03-17,4.1065,4.3182,4.1065,4.3013,76590486,-0.360922,0.161016
2017-03-22,4.2166,4.4198,4.1743,4.2505,200585138,-0.243475,0.163784
2017-03-27,4.3097,4.3097,4.1658,4.1785,110021952,-0.086614,0.157945
2017-03-30,4.2081,4.3267,4.1954,4.3097,51824533,-0.240285,0.161068
2017-04-05,4.242,4.5299,4.242,4.3267,57246178,-0.133895,0.162281
2017-04-10,4.3267,4.4029,4.1743,4.1785,93789558,-0.02545,0.149514
2017-04-13,4.1616,4.3605,4.1489,4.3351,86934730,-0.2155,0.149441
2017-04-20,4.3436,4.5976,4.3436,4.5722,111355608,-0.411455,0.165083
2017-04-25,4.6569,4.6823,4.496,4.5976,60737006,-0.435686,0.176356
2017-04-28,4.5976,4.6484,4.496,4.5722,88022033,-0.380624,0.1803
2017-05-05,4.5807,4.7162,4.4875,4.623,119777876,-0.37684,0.184404
2017-05-10,4.623,4.9109,4.623,4.7924,65910393,-0.404218,0.197553
2017-05-15,4.7924,4.877,4.7162,4.8601,54884330,-0.47138,0.20965
2017-05-18,4.9278,4.9956,4.7246,4.7331,123024230,-0.286073,0.206016
2017-05-23,4.7585,4.9024,4.6908,4.8008,84888610,-0.17543,0.205271
2017-05-26,4.7246,4.9617,4.6569,4.7924,73969007,-0.147936,0.20096
2017-06-01,4.8178,5.0666,4.7162,5.058,77604476,-0.360578,0.21477
2017-06-06,5.1779,5.2292,4.9639,4.9896,62997368,-0.184799,0.216796
2017-06-09,5.1779,5.2206,5.0067,5.0666,50321439,-0.13409,0.22088
2017-06-14,5.0495,5.1179,4.827,4.8783,75800116,0.068555,0.206362
2017-06-19,4.8783,5.0324,4.7842,5.0067,63137531,-0.06595,0.201964
2017-06-22,5.0067,5.1094,4.8441,4.8954,58102525,0.195136,0.18714
2017-06-27,5.0067,5.195,4.981,5.058,70140039,-0.066603,0.185393
2017-06-30,5.0666,5.0837,4.8184,4.8783,53533865,0.156724,0.167647
2017-07-05,4.8526,4.9211,4.6815,4.7842,74502703,0.254931,0.144534
2017-07-10,4.7756,4.9725,4.7071,4.9553,62585350,0.180119,0.137796
2017-07-13,4.9553,5.1179,4.8783,5.0923,48962409,0.127745,0.140983
2017-07-18,5.1179,5.1693,4.9725,5.0666,43776039,0.093313,0.139314
2017-07-21,5.0238,5.1779,4.9981,5.0837,37046049,0.00383,0.137234
2017-07-26,5.1351,5.4432,5.058,5.1094,67914152,0.099391,0.135526
2017-07-31,5.1351,5.349,5.0923,5.2121,70954347,0.012447,0.139959
2017-08-03,5.3148,5.3918,5.1522,5.2206,63218980,-0.131139,0.141841
2017-08-08,5.3319,5.3319,5.1607,5.272,64951524,-0.023581,0.145011
2017-08-11,5.272,5.426,5.0923,5.1179,57781329,0.334199,0.133542
2017-08-16,5.1179,5.3661,5.0837,5.349,60299339,0.116817,0.140337
2017-08-21,5.3319,5.3833,5.1436,5.2035,40847832,0.215379,0.132336
2017-08-24,5.1779,5.5116,5.1779,5.4774,69011625,-0.007019,0.145019
2017-08-29,5.5288,5.6058,5.1693,5.2549,88004705,0.349892,0.135574
2017-09-01,5.2634,5.3747,5.1864,5.3576,54023920,0.286265,0.134145
2017-09-06,5.3661,5.5202,5.2634,5.4774,66859046,0.035878,0.140106
2017-09-11,5.4774,5.5202,5.2463,5.2463,62850971,0.304252,0.124991
2017-09-14,5.2977,5.3576,5.1522,5.2121,66327526,0.300048,0.109056
2017-09-19,5.195,5.3576,5.1265,5.3062,83357857,0.42868,0.10246
2017-09-22,5.4175,5.7342,5.3233,5.6828,96864841,-0.014837,0.124442
2017-09-27,5.6999,5.6999,5.4175,5.5972,53049188,0.13433,0.132724
2017-10-03,5.563,5.854,5.486,5.7941,68871338,-0.228063,0.151904
2017-10-09,5.7855,5.8197,5.6315,5.7769,61754120,-0.074967,0.162829
2017-10-12,5.64,5.854,5.6315,5.6657,62697770,-0.068242,0.160215
2017-10-17,5.426,5.6999,5.4175,5.5544,187205715,0.186961,0.147375
2017-10-20,5.5544,5.8711,5.5373,5.7342,156360352,-0.156853,0.149036
2017-10-25,5.8112,5.9481,5.6914,5.6999,139512974,-0.196958,0.145438
2017-10-30,5.6914,5.931,5.6742,5.6914,86382888,-0.01578,0.139864
2017-11-02,5.6742,6.0508,5.6657,5.9738,120277244,-0.146527,0.154917
2017-11-07,6.1022,6.5558,5.9396,6.5386,163611984,-0.670024,0.206761
2017-11-10,6.4188,6.744,6.4017,6.6841,95434400,-0.72584,0.253927
2017-11-15,6.6242,6.881,6.3932,6.5386,111387378,-0.504219,0.274788
2017-11-20,6.5386,7.0864,6.5386,6.804,138132844,-0.60629,0.306535
2017-11-23,6.8382,7.1463,6.4188,6.5558,141110061,-0.317809,0.307138
2017-11-28,6.6328,6.8468,6.5386,6.7269,98201486,-0.397735,0.315904
2017-12-01,6.7526,6.8125,6.4959,6.6328,171682948,-0.416123,0.310629
2017-12-06,6.6841,6.7783,6.2305,6.3076,129972726,0.127434,0.27729
2017-12-11,6.3161,6.8467,6.299,6.7612,105219095,-0.428788,0.282195
2017-12-14,6.8296,7.1292,6.59,6.7098,86898194,-0.09408,0.277742
2017-12-19,6.6756,6.8211,6.4873,6.7783,93982754,-0.350072,0.27535
2017-12-22,6.7526,7.0179,6.6841,6.8296,66225113,-0.27152,0.273252
2017-12-29,6.8467,6.9495,6.7098,6.7526,67103206,-0.067928,0.261689
2018-01-04,6.7954,7.6512,6.7868,7.5314,197736709,-0.979843,0.307964
2018-01-09,7.5314,7.8053,7.3603,7.7026,118728413,-1.077494,0.351324
2018-01-12,7.8224,8.0021,7.5742,7.8994,123966055,-1.072903,0.393759
2018-01-17,7.985,7.985,7.5314,7.5999,108992819,-0.36073,0.397251
2018-01-22,7.5314,7.8823,7.4458,7.7967,124539808,-0.584664,0.408787
2018-01-25,7.9593,7.985,7.463,7.5571,107725560,-0.134695,0.393181
2018-01-30,7.5999,7.6085,7.0778,7.2576,178386116,0.134187,0.352712
2018-02-02,7.1891,7.5485,7.1891,7.403,80132805,-0.111285,0.327724
2018-02-07,7.2319,7.3089,6.5814,6.7184,193814124,0.420014,0.251965
2018-02-12,6.7184,7.2747,6.3418,7.1206,197286711,0.179649,0.221223
2018-02-15,7.3003,7.5229,7.2062,7.4886,74851352,-0.20241,0.222462
2018-02-22,7.6256,7.7882,7.3945,7.5913,90549370,-0.2851,0.227809
2018-02-27,7.7026,7.908,7.403,7.5828,107392307,0.005273,0.227765
2018-03-02,7.3945,7.7796,7.3688,7.5913,151039392,0.510521,0.224924
2018-03-07,7.5999,7.7112,7.3603,7.5913,114800376,0.596382,0.219364
2018-03-12,7.7454,8.6654,7.6598,8.3445,231947777,-0.274834,0.268889
2018-03-15,8.3958,8.5499,8.1476,8.49,141154255,-0.140849,0.313356
2018-03-20,8.5584,9.9064,8.3958,9.6282,235767965,-1.388408,0.428523
2018-03-23,9.5855,9.7138,8.5584,8.9864,243977901,-0.523189,0.460657
2018-03-28,8.9864,9.5427,8.7082,8.9008,185893730,-0.483354,0.471536
2018-04-04,9.0719,10.0348,8.7296,9.4357,194970718,-1.221322,0.513156
2018-04-10,9.6496,9.778,9.1789,9.3929,151015611,-0.65902,0.533669
2018-04-13,9.4785,9.5427,8.644,8.8794,184004986,-0.179018,0.502222
2018-04-18,9.0505,9.0505,8.2161,8.6868,141336743,0.07462,0.456198
2018-04-23,8.7938,9.1147,8.3873,8.3958,165679033,0.379018,0.392373
2018-04-26,8.4472,8.9864,8.4301,8.7082,107139043,-0.009438,0.361743
2018-05-02,8.6868,8.9008,8.5584,8.6012,104647911,0.796693,0.324952
2018-05-07,8.5584,9.4999,8.4472,9.2003,252785937,0.335266,0.337542
2018-05-10,9.2431,9.7994,8.9222,9.0933,260495569,0.580969,0.33386
2018-05-15,9.2431,10.0348,8.9864,9.8208,276043488,-0.405483,0.381125
2018-05-18,9.7566,10.1845,9.5641,10.1631,196976775,-0.500893,0.43709
2018-05-24,10.1204,10.2487,9.7352,10.0562,180007196,-0.575994,0.464766
2018-05-29,10.099,11.4469,9.992,10.5911,302022144,-1.282176,0.519214
2018-06-01,10.3327,10.7848,10.1605,10.6556,590866378,-1.092069,0.557482
2018-06-06,10.7202,11.4306,10.6772,11.0431,271608065,-1.967427,0.607382
2018-06-11,11.0001,11.2369,10.4189,10.505,187037183,-0.933752,0.595217
2018-06-14,10.548,11.0862,10.4619,10.5911,164579216,-0.592592,0.583505
2018-06-20,10.5911,10.8494,9.8592,10.2466,256622568,-0.132175,0.539694
2018-06-25,10.3327,10.5265,9.9453,9.9668,118035754,0.126477,0.477129
2018-06-28,9.9883,10.2682,9.4717,9.7085,194011552,0.357525,0.402934
2018-07-04,9.5793,10.5265,9.1488,9.1488,278967714,0.833841,0.298219
2018-07-09,9.1273,9.9453,8.7398,9.8592,258933673,0.796946,0.268189
2018-07-12,10.0314,10.0744,9.2349,9.7731,159697195,0.935042,0.234853
2018-07-17,9.8592,9.9883,9.2995,9.3856,170246425,2.237038,0.176684
2018-07-20,9.4717,9.7731,9.3856,9.6008,132588689,1.25458,0.146242
2018-07-25,9.4717,9.5578,8.912,9.321,249065763,1.317073,0.099768
2018-07-30,9.4502,9.5363,8.912,8.955,126112017,2.016339,0.035321
2018-08-02,8.9766,9.1488,8.6752,8.8259,135631828,1.91149,-0.023818
2018-08-07,8.7828,8.9335,8.0509,8.4815,227241637,1.583991,-0.09435
2018-08-10,8.5934,8.8474,8.3351,8.5503,152517731,1.202355,-0.141142
2018-08-15,8.2576,8.7183,7.7926,8.0251,206327238,1.305959,-0.214239
2018-08-20,7.7496,8.2404,7.4137,7.6721,281911110,1.792145,-0.293113
2018-08-23,7.8012,8.559,7.784,8.559,289313566,0.725677,-0.281235
2018-08-28,8.602,9.1273,8.3781,8.8044,191449596,0.981252,-0.249384
2018-08-31,8.7183,8.9335,8.3093,8.5245,119967666,1.049229,-0.242681
2018-09-05,8.602,8.6321,8.1284,8.3609,144517196,1.763936,-0.24632
2018-09-10,8.3265,8.4384,7.9734,8.1284,199466122,2.126123,-0.262958
2018-09-13,8.1801,8.2404,6.5871,7.0435,473747490,2.82193,-0.353768
2018-09-18,7.121,7.474,6.6818,6.8713,326143431,3.208209,-0.430249
2018-09-21,6.9316,7.4826,6.8885,7.3965,258951293,2.497736,-0.441882
2018-09-27,7.3276,7.5171,7.0263,7.2588,161924425,2.748123,-0.454432
2018-10-03,7.3621,7.3621,6.8885,6.966,123704853,2.275294,-0.479235
2018-10-08,6.8971,6.8971,6.4924,6.5355,149838983,2.538085,-0.523379
2018-10-11,6.5785,6.8971,6.3288,6.4924,199452154,2.03335,-0.552156
2018-10-16,6.5871,6.966,6.4149,6.9229,202202914,1.202773,-0.532977
2018-10-22,6.9574,7.5687,6.7852,7.4482,239150487,0.381066,-0.470576
2018-10-25,7.319,7.4396,6.7766,7.2071,137804254,0.056788,-0.434439
2018-10-30,7.1726,7.2329,6.6905,6.8627,127622964,1.010534,-0.42657
2018-11-02,6.8885,7.9907,6.8885,7.8615,250066102,-0.067605,-0.338479
2018-11-07,7.6893,8.2318,7.6807,8.0854,146005051,-0.617277,-0.249653
2018-11-12,8.1801,8.292,7.6635,8.0079,107315972,-0.29507,-0.184449
2018-11-15,7.7151,8.1629,7.0952,7.5085,212997739,-0.068609,-0.170091
2018-11-20,7.4396,7.6721,6.8713,6.9746,227955080,0.090264,-0.197083
2018-11-23,6.7766,7.1813,6.6474,6.8454,173760068,0.082149,-0.224334
2018-11-28,6.9229,7.0779,6.811,7.0263,119456567,-0.402864,-0.227875
2018-12-03,7.0779,7.1382,6.7593,6.966,184739363,-0.248877,-0.231673
2018-12-06,6.9402,7.1124,5.8294,5.9499,336388367,0.220021,-0.308017
2018-12-11,5.9413,5.9413,5.2008,5.6141,561203970,0.184383,-0.386626
2018-12-14,5.683,5.7261,4.8822,4.9683,357780736,1.560984,-0.489245
2018-12-19,4.9167,5.2353,4.7961,4.8994,332377774,1.704804,-0.564793
2018-12-24,4.9081,4.9081,4.512,4.7875,300539188,1.397095,-0.621946
2018-12-31,4.8478,4.9425,4.5378,4.865,181997327,1.050904,-0.64995
2019-01-04,4.7875,4.8478,4.2623,4.7703,344296485,0.830095,-0.668491
2019-01-09,4.8392,5.0458,4.7531,4.8908,246208687,-0.341187,-0.66328
2019-01-14,4.8908,5.4419,4.8822,5.0286,324722283,-0.591988,-0.638843
2019-01-17,5.1233,5.6141,4.9942,5.4333,259578649,-0.428625,-0.579991
2019-01-22,5.5194,5.7519,5.3558,5.4419,290403129,-0.522659,-0.525968
2019-01-25,5.3816,5.7519,5.3816,5.6572,175499743,-0.937054,-0.460761
2019-01-30,5.7088,5.7175,5.2955,5.5883,294230255,-1.180595,-0.4096
2019-02-04,5.64,5.8897,5.5625,5.7691,140509722,-1.276813,-0.350939
2019-02-12,5.5366,6.0274,5.4936,5.993,191447561,-0.972921,-0.28422
2019-02-15,6.1049,6.1652,5.7691,5.8552,191944223,-0.281656,-0.239808
2019-02-20,5.9413,6.1394,5.3902,5.5366,337426662,-0.185596,-0.226665
2019-02-25,5.5797,5.8552,5.528,5.683,252337903,-0.614905,-0.202183
2019-02-28,5.7261,5.9241,5.6227,5.7691,229636958,0.270722,-0.17405
2019-03-05,5.7691,6.0877,5.64,6.0102,248944356,0.230475,-0.131835
2019-03-08,6.0016,6.036,5.6227,5.6916,161426748,0.428704,-0.121993
2019-03-13,5.6227,5.9155,5.6227,5.7347,123928265,-0.103451,-0.109423
2019-03-18,5.7949,6.0533,5.5108,6.0102,229077575,-0.829864,-0.077372
2019-03-21,6.1566,6.5871,6.1222,6.458,344641480,-1.278967,-0.017993
2019-03-26,6.5871,6.5871,6.0274,6.0791,171269618,-0.653789,-0.001442
2019-03-29,6.0963,6.3288,6.0791,6.2858,103462822,-0.83708,0.026778
2019-04-03,6.4407,6.5699,6.3288,6.5355,164435790,-1.91171,0.066668
2019-04-09,6.5699,7.0952,6.4752,7.0263,239687868,-2.489372,0.133059
2019-04-12,6.9488,7.0177,6.6905,6.8368,157476579,-2.677884,0.166983
2019-04-17,6.966,6.9918,6.656,6.7335,158169589,-2.403167,0.182328
2019-04-24,6.6732,6.7249,6.3546,6.4494,170899797,-2.028152,0.169667
2019-04-29,6.3719,6.613,6.3202,6.5613,172738614,-1.875047,0.165982
2019-05-03,6.458,6.5785,6.3116,6.5527,106092588,-1.782861,0.160024
2019-05-08,6.303,6.3891,6.036,6.0791,198933887,-1.080692,0.117207
2019-05-14,6.036,6.0963,5.7433,5.9069,236081475,-0.700629,0.069948
2019-05-17,5.8638,6.303,5.8294,6.0447,192349584,-0.394299,0.043526
2019-05-22,6.1135,6.1824,5.8724,5.8811,152654057,-0.201908,0.010456
2019-05-27,5.8552,5.8811,5.4677,5.6055,204870048,0.26272,-0.035635
2019-05-30,5.5969,5.7702,5.4647,5.4996,219480069,0.272472,-0.078034
2019-06-04,5.4821,5.6305,5.2377,5.2726,156084630,0.61843,-0.12617
2019-06-10,5.3337,5.3686,4.8972,5.1155,263694106,0.908572,-0.172626
2019-06-13,5.2377,5.2377,4.9758,5.0456,134402097,0.764248,-0.210501
2019-06-18,5.0718,5.2115,4.9322,5.1591,130806801,0.301952,-0.227405
2019-06-21,5.325,5.4647,5.2464,5.3337,183196844,0.248866,-0.223539
2019-06-26,5.325,5.5258,5.2115,5.4385,159439454,0.209242,-0.209283
2019-07-02,5.4908,5.7876,5.4472,5.5869,169564855,0.274492,-0.184071
2019-07-05,5.5869,5.9535,5.552,5.6131,179614503,-0.063916,-0.160196
2019-07-10,5.5432,5.5781,5.3075,5.5432,159796319,0.044622,-0.144978
2019-07-15,5.5869,6.0146,5.4821,5.8749,299037637,-0.010526,-0.106123
2019-07-18,5.9535,6.0408,5.744,5.8226,234084208,0.445068,-0.079042
2019-07-23,5.8488,5.9273,5.6742,5.7789,164384819,0.09988,-0.060639
2019-07-26,5.8138,6.2328,5.7876,6.0583,228815841,0.024709,-0.024612
2019-07-31,6.1368,6.1368,5.8749,6.0059,106869462,0.297099,-0.000915
2019-08-05,6.0495,6.0495,5.4035,5.4647,189429462,1.208272,-0.02395
2019-08-08,5.2726,5.552,5.2551,5.4297,166128742,0.957974,-0.043689
2019-08-13,5.3948,5.5432,5.194,5.2464,118641595,0.943613,-0.071867
2019-08-16,5.3337,5.5258,5.0893,5.4297,158465529,0.432921,-0.078238
2019-08-21,5.5432,6.8003,5.4996,6.5035,597444553,-0.48089,-0.000532
2019-08-26,6.5471,6.9487,6.4598,6.905,406152911,-0.809991,0.088762
2019-08-29,6.8876,7.2106,6.6344,7.0272,378720373,-1.277992,0.164321
2019-09-03,7.0971,7.2717,6.7741,7.0883,225619110,-1.373902,0.223702
