date,open,high,low,close,volume,mtm_hist,macd_hist
2018-01-22,22.2607,22.3038,20.926,21.2704,269268923,-2.207465,-0.14061
2018-01-25,21.8302,23.208,21.4857,21.8732,292909944,-2.531123,-0.176506
2018-01-30,22.1316,22.2177,21.0982,21.2274,162449683,-2.992125,-0.266349
2018-02-02,21.2274,21.8302,20.7537,21.3135,145642249,-3.269782,-0.296894
2018-02-07,20.237,21.3565,18.6009,18.8161,319411764,-3.929773,-0.598247
2018-02-12,19.2898,19.4189,17.223,19.0314,249357538,-4.072688,-0.723504
2018-02-15,19.462,19.8065,19.0314,19.5481,93745739,-3.390576,-0.702098
2018-02-22,20.0218,20.8829,19.5912,20.4093,143217705,-2.874628,-0.553399
2018-02-27,20.7107,22.6052,20.4093,21.5718,256885755,-2.105633,-0.300143
2018-03-02,21.6149,22.3469,21.1843,21.3996,140023183,-1.511961,-0.155603
2018-03-07,21.5288,21.6149,20.5384,21.0551,112650166,-1.297943,-0.103169
2018-03-12,21.4857,23.165,21.1412,22.9497,169928585,-0.966329,0.158502
2018-03-15,23.0788,23.4233,22.1746,22.6483,104203426,-0.89405,0.27083
2018-03-20,22.8205,23.6816,22.433,23.6816,158624411,-0.459003,0.447807
2018-03-23,23.9831,24.0692,20.1079,20.7537,291277627,-0.938207,0.183267
2018-03-28,20.6246,21.5288,19.3759,19.462,223897042,-1.26664,-0.136698
2018-04-04,19.3759,20.1079,18.687,19.0745,157013975,-1.304141,-0.366775
2018-04-10,19.3759,21.0982,18.9453,20.7968,222018658,-1.004848,-0.281225
2018-04-13,20.8829,21.0121,20.0218,20.1509,100969149,-0.795315,-0.293803
2018-04-18,20.237,20.2801,18.1703,18.8161,156286002,-1.014717,-0.446204
2018-04-23,18.9453,19.3328,18.2564,18.3425,123085637,-0.600407,-0.572052
2018-04-26,18.3425,18.8161,17.6105,17.8258,142192730,-0.519613,-0.681233
2018-05-02,18.2995,18.9023,17.6105,18.6439,120637727,-0.378769,-0.616389
2018-05-07,18.5147,19.1175,17.8258,18.7731,160609478,-0.472254,-0.533059
2018-05-10,19.5481,19.9787,19.3759,19.5481,171509913,-0.618763,-0.365812
2018-05-15,19.8926,21.0121,19.6773,19.9787,185267786,-0.537641,-0.197578
2018-05-18,19.8495,20.3662,19.5912,19.7204,75612860,-0.451943,-0.118781
2018-05-24,19.7634,20.4093,19.2467,19.5481,124052928,-0.923747,-0.086734
2018-05-29,19.5481,19.8926,18.8592,19.5912,106944109,-1.10286,-0.058396
2018-06-01,19.1606,19.5051,18.8592,19.1175,128398148,-1.576896,-0.095141
2018-06-06,19.2898,20.237,19.2037,20.0218,123473495,-0.837042,-0.004828
2018-06-11,20.3232,21.3557,20.3232,21.1814,171486336,0.275847,0.187208
2018-06-14,21.2685,21.4429,20.2225,20.4405,105549524,0.864383,0.204397
2018-06-20,20.4405,20.5712,19.0458,19.5688,168040270,0.533816,0.101122
2018-06-25,19.5252,19.7431,18.5228,18.5664,125606304,0.224155,-0.084499
2018-06-28,18.3485,18.4356,16.8928,17.3286,211259788,0.05262,-0.338322
2018-07-04,17.224,17.8691,16.5093,16.7359,187178217,-0.085443,-0.543856
2018-07-09,16.8056,17.7383,16.1257,17.3635,155766175,0.128113,-0.565585
2018-07-12,18.087,18.1741,16.7533,17.7819,157646333,0.153149,-0.501777
2018-07-17,18.2177,18.2613,17.4332,17.5204,87916515,0.063529,-0.471033
2018-07-20,17.6511,17.9562,16.2826,16.7185,153408754,-0.402187,-0.525767
2018-07-25,16.5616,17.3984,16.4047,17.1543,101908464,-0.678387,-0.481429
2018-07-30,17.2938,17.2938,15.5156,15.5853,160512988,-1.171942,-0.618898
2018-08-02,15.2889,16.0734,14.8705,15.0449,118714471,-1.543101,-0.735587
2018-08-07,15.1146,15.2192,13.964,14.8008,212775814,-1.80857,-0.799076
2018-08-10,14.9926,15.2366,14.3824,14.7659,104314207,-1.814021,-0.802971
2018-08-15,14.3824,14.7136,13.1098,13.2144,155595804,-2.409284,-0.951755
2018-08-20,12.796,13.6851,12.7263,13.3016,154073141,-2.995272,-0.984614
2018-08-23,13.3713,15.0797,13.3364,14.5044,255253730,-2.779113,-0.814096
2018-08-28,14.2429,15.6725,14.1558,15.1669,198391158,-2.179305,-0.594962
2018-08-31,15.3412,15.4807,14.3301,14.5393,135903179,-1.658074,-0.510908
2018-09-05,14.3475,14.4696,13.4585,13.5456,131120332,-1.232101,-0.554844
2018-09-10,13.5979,13.8594,12.7611,12.8832,143661825,-0.956802,-0.633433
2018-09-13,13.0226,13.1272,12.0289,13.1098,199895936,-0.867203,-0.623072
2018-09-18,13.4236,13.4933,11.9418,12.3253,210115377,-1.102346,-0.680628
2018-09-21,12.2904,14.4521,12.2033,14.4521,255789139,-0.601088,-0.429286
2018-09-27,14.2604,14.2604,13.4759,13.6502,178148102,-0.276828,-0.3547
2018-10-03,13.7548,13.7897,12.8309,12.9355,79888693,-0.36811,-0.378496
2018-10-08,12.8832,12.9006,12.2381,12.3253,118977958,-0.16679,-0.44728
2018-10-11,12.1161,12.395,11.1921,11.2444,241617054,-0.17853,-0.595602
2018-10-16,11.2793,12.4648,11.2444,12.2381,190661915,0.139542,-0.537229
2018-10-22,12.5519,13.5108,11.5757,13.1795,232529147,0.585553,-0.36483
2018-10-25,12.9529,13.1272,11.9766,12.6042,150263426,1.099499,-0.313326
2018-10-30,12.5519,12.7611,11.7151,12.151,230910365,1.249497,-0.321702
2018-11-02,12.2904,15.1146,12.2904,14.9577,354642675,1.727063,0.022763
2018-11-07,14.4696,14.7311,13.2841,13.4236,242861538,1.409725,0.044087
2018-11-12,13.6851,13.7548,12.3776,12.5694,148180962,1.12028,-0.04701
2018-11-15,12.4299,13.2667,12.0464,12.8832,166891673,1.252931,-0.061639
2018-11-20,12.8832,13.2144,12.4822,12.7263,145718647,1.434934,-0.08609
2018-11-23,12.4648,13.5282,12.4648,13.0401,153341230,1.534458,-0.059188
2018-11-28,13.1621,13.5805,13.0749,13.5282,96376060,1.887938,0.017751
2018-12-03,13.8594,14.2952,13.3016,13.8071,169731273,1.580434,0.095905
2018-12-06,13.9466,13.9466,12.5171,12.6914,146087765,1.270239,0.005037
2018-12-11,12.5519,12.796,12.0289,12.3253,131655799,1.137774,-0.092874
2018-12-14,12.4473,12.8657,12.151,12.6217,98221023,1.262957,-0.111446
2018-12-19,12.6217,12.7437,11.872,12.0464,78449989,1.440128,-0.185682
2018-12-24,11.9592,12.2033,11.5059,12.0289,79469735,1.251771,-0.223112
2018-12-31,12.1858,12.1858,11.5931,12.0289,53989333,0.860526,-0.234767
2019-01-04,11.872,11.9418,9.8846,10.3553,210880794,0.313025,-0.429763
2019-01-09,10.6866,10.7563,8.7863,9.658,493644483,-0.095952,-0.608379
2019-01-14,9.6754,10.1113,9.2919,9.3791,213046818,-1.146009,-0.71893
2019-01-17,9.3965,10.3379,9.3965,10.1113,219246559,-1.178336,-0.663333
2019-01-22,10.3205,11.1921,10.2507,10.8086,244364181,-0.766956,-0.51564
2019-01-25,10.8086,11.6628,10.5471,11.6628,201852108,-0.353976,-0.301483
2019-01-30,12.0289,12.0289,10.7563,11.0352,234482282,-0.212344,-0.234367
2019-02-04,11.1921,11.6628,11.0875,11.5582,119325161,-0.065437,-0.120994
2019-02-12,11.2619,12.7437,11.0875,12.4996,238991251,0.144385,0.064323
2019-02-15,12.6391,13.1098,12.1335,12.2033,231183070,0.121213,0.136293
2019-02-20,12.395,13.0575,12.1858,13.0052,177718025,0.601073,0.268107
2019-02-25,13.0749,14.1383,12.8657,13.842,228012507,1.194304,0.43342
2019-02-28,13.9466,13.9466,12.7437,12.8483,167186777,1.196536,0.392884
2019-03-05,12.9703,13.72,12.8309,13.4236,211713975,1.466674,0.418534
2019-03-08,13.4236,14.0512,12.1161,12.3079,375915249,1.312493,0.281051
2019-03-13,12.0115,12.6042,11.9766,12.151,180894920,1.144235,0.167154
2019-03-18,12.2904,12.5345,11.6803,12.4473,172193931,1.522834,0.126672
2019-03-21,12.4822,12.9006,12.0464,12.5694,190604547,1.931373,0.111079
2019-03-26,12.8483,13.3887,12.6914,12.9355,225758237,2.303092,0.140092
2019-03-29,12.9006,13.1098,12.4648,13.0749,127969841,2.321992,0.167285
2019-04-03,13.2493,14.2952,13.1795,14.2604,270020917,2.402896,0.316637
2019-04-09,14.4173,15.6899,14.0686,15.0972,377730986,2.388996,0.490078
2019-04-12,14.9751,15.6027,14.3824,14.7311,411536678,2.389223,0.526396
2019-04-17,14.9577,16.4918,14.2081,16.4047,423352744,2.628675,0.722186
2019-04-24,16.6836,16.6836,14.6439,14.7136,315327370,2.029078,0.603016
2019-04-29,14.4696,14.7311,13.72,13.964,237750185,1.491334,0.414128
2019-05-03,13.9117,13.9466,13.319,13.6851,143451408,0.842363,0.248772
2019-05-08,12.9878,13.0575,12.3079,12.5171,288423689,-0.098798,-0.000548
2019-05-14,12.1858,12.3079,11.4536,11.8546,277620684,-0.591456,-0.227795
2019-05-17,11.9243,12.1684,11.3316,11.3839,163593712,-1.152147,-0.40825
2019-05-22,11.4013,11.4013,10.7214,11.0875,166532745,-1.257394,-0.531509
2019-05-27,11.0178,11.3316,10.4774,10.8435,174889308,-1.313895,-0.608615
2019-05-30,10.8958,11.6628,10.8609,11.1747,213261507,-1.307283,-0.586101
2019-06-04,10.9829,11.4013,10.7912,10.8958,120710894,-1.374885,-0.577993
2019-06-10,11.1398,11.6105,10.8958,11.2619,159862726,-1.382668,-0.50206
2019-06-13,11.1573,11.4536,10.7389,10.9655,166605917,-1.466317,-0.46824
2019-06-18,11.0821,11.4407,10.831,11.1538,126229441,-1.74028,-0.403395
2019-06-21,11.6559,12.0863,11.351,11.7456,206382886,-1.929942,-0.275135
2019-06-26,11.6738,12.0325,11.4766,11.7456,99337795,-1.904449,-0.185688
2019-07-02,11.7993,12.5525,11.7814,12.2656,180772522,-2.140771,-0.061699
2019-07-05,12.2656,12.5525,11.2614,11.369,247345764,-2.027809,-0.091696
2019-07-10,11.2076,11.2435,10.0779,10.7593,357061625,-1.871739,-0.177768
2019-07-15,10.5979,10.8669,10.1855,10.4903,152345784,-1.726618,-0.25256
2019-07-18,10.6517,11.1179,10.4544,10.8669,123196987,-1.193952,-0.240219
2019-07-23,10.9924,11.0641,10.7055,10.831,74277725,-0.673214,-0.225708
2019-07-26,10.8131,11.3869,10.8131,11.1717,124082242,-0.124785,-0.165763
2019-07-31,11.1897,11.2434,10.7234,10.8848,63276712,0.219295,-0.156343
2019-08-05,10.6517,10.831,9.8985,9.9523,137995542,0.247776,-0.254303
2019-08-08,9.8089,10.2572,9.5578,10.0599,175902713,0.201268,-0.287693
2019-08-13,10.0958,10.2392,9.6296,9.6834,89493708,0.142287,-0.33869
2019-08-16,9.8985,9.9703,9.3247,9.7192,103198716,0.016732,-0.348655
2019-08-21,9.8806,10.2034,9.6654,9.8985,125860028,0.062145,-0.316639
2019-08-26,9.9703,10.7772,9.9523,10.58,252086867,0.21651,-0.201373
2019-08-29,10.6517,11.3869,10.4903,10.7413,183337808,0.19484,-0.10397
2019-09-03,10.9386,11.0821,10.5262,10.5262,106603011,0.120886,-0.066649
2019-09-06,10.5441,11.62,10.5441,11.4407,268779364,0.174528,0.067609
2019-09-11,11.5483,12.4449,11.5304,12.0863,227557220,0.603161,0.221162
2019-09-16,12.1939,12.696,11.9428,12.2656,157358170,1.057412,0.323377
2019-09-19,12.1759,12.1939,11.638,11.8531,134126602,1.274501,0.319712
2019-09-24,11.9069,11.9428,11.4228,11.5304,160821510,1.195738,0.26389
2019-09-27,11.351,11.9249,11.1538,11.8173,126671021,1.201283,0.252251
2019-10-03,11.6738,12.1401,11.5483,12.0504,88973995,1.147148,0.261062
2019-10-09,12.0863,12.4987,11.6738,12.1042,119584024,1.173736,0.260279
2019-10-14,12.1042,12.6422,11.9966,12.2476,166634277,1.440105,0.26449
2019-10-17,12.2835,12.409,11.8711,12.3194,104243371,1.55969,0.26295
2019-10-22,12.3911,12.9649,12.0325,12.8035,148119181,1.818116,0.307143
2019-10-25,12.8753,12.9649,12.4628,12.7139,92792851,1.900235,0.308155
2019-10-30,13.0008,13.5926,12.9649,13.1981,190797368,1.983055,0.351727
2019-11-04,13.2698,13.7002,13.216,13.6284,93225946,1.920088,0.412139
2019-11-07,13.754,14.1305,13.3415,13.6822,125202139,1.80594,0.434878
2019-11-12,13.7898,14.1485,13.467,13.6284,119906815,1.732705,0.4213
2019-11-15,13.4491,13.4491,13.0008,13.2518,105429792,1.309986,0.348323
2019-11-20,13.3056,13.8974,13.0725,13.5029,100241924,0.914425,0.31819
2019-11-25,13.3953,13.7719,13.216,13.7002,76899770,0.65234,0.30859
2019-11-28,13.8615,14.1305,13.4312,13.5208,105926308,0.534885,0.266824
2019-12-03,13.5029,13.5029,13.0187,13.3594,90757110,0.490994,0.210043
2019-12-06,13.1443,13.8436,13.1263,13.7719,90930019,0.48434,0.21535
2019-12-11,13.8974,13.8974,13.2519,13.4491,112850480,0.324152,0.169825
2019-12-16,13.5746,14.1485,13.3594,13.754,112572897,0.282366,0.170938
2019-12-19,13.8077,13.9333,13.1443,13.2339,122334548,0.077582,0.101544
2019-12-24,13.1622,13.3415,13.0546,13.2518,74704948,-0.064718,0.057533
2019-12-31,13.2518,13.9691,13.2518,13.6643,91565333,-0.169522,0.077704
2020-01-06,13.7002,14.5968,13.6822,13.8436,167270841,-0.160315,0.107355
2020-01-09,13.9691,14.5071,13.736,14.4174,129165709,-0.127444,0.188202
2020-01-14,14.3636,14.794,14.256,14.3816,107770450,-0.224847,0.223102
2020-01-17,14.3457,14.4712,13.7539,13.9153,142514882,-0.414262,0.177739
2020-01-22,13.8974,13.9333,12.5346,12.6422,300725229,-0.83707,-0.009285
2020-01-29,12.5525,12.6242,11.4228,11.6918,172384303,-1.226158,-0.23331
2020-02-03,11.6559,11.7097,10.9565,11.2972,227865428,-1.603464,-0.402525
2020-02-06,11.2076,12.1221,11.1179,11.9966,255845510,-1.666603,-0.400818
2020-02-11,11.9249,13.7002,11.8531,12.9829,262703897,-1.362208,-0.263299
2020-02-14,13.0905,13.3594,12.8215,12.9829,159410043,-1.098831,-0.168904
2020-02-19,12.947,13.6284,12.947,13.5029,154131646,-0.881251,-0.042769
2020-02-24,13.7898,13.7898,13.1622,13.2698,139546876,-0.701927,0.006598
2020-02-27,13.2698,13.5388,13.0008,13.216,109967008,-0.666898,0.029265
2020-03-03,12.7139,13.0367,12.2297,12.6422,151872308,-0.642731,-0.026947
2020-03-06,12.7318,12.8932,12.427,12.6242,112004935,-0.62125,-0.061266
2020-03-11,12.0325,12.4987,11.9249,12.0145,160283884,-0.857666,-0.151359
2020-03-16,11.5662,11.62,10.0241,10.7055,223899410,-1.36828,-0.353612
2020-03-19,11.1179,11.1179,8.9661,9.2351,211493635,-2.179667,-0.63221
2020-03-24,9.1633,10.0779,8.9661,10.0061,179856549,-2.417534,-0.676151
2020-03-27,10.4903,10.9386,10.3289,10.5441,181759373,-2.244299,-0.606061
2020-04-01,10.2213,10.4365,9.6116,9.7192,144330313,-1.965749,-0.633683
2020-04-06,9.6475,10.0599,9.522,10.0599,95224573,-1.410538,-0.57939
2020-04-09,10.2213,10.4186,9.9165,10.311,188823733,-0.865584,-0.48959
2020-04-16,10.3827,10.4006,9.7909,9.9165,131617711,-0.791423,-0.459788
2020-04-21,10.1317,10.7055,9.9882,10.0958,194251988,-0.935326,-0.398809
2020-04-24,9.8627,10.4006,9.8627,10.2393,95135170,-0.963857,-0.326437
2020-04-29,10.3827,10.9924,10.2572,10.8669,139039942,-0.929773,-0.1931
2020-05-06,10.311,11.369,10.293,11.2793,142398607,-0.718425,-0.055442
2020-05-11,11.4048,11.9249,11.2255,11.7276,146294823,-0.44005,0.082506
2020-05-14,11.5662,11.6738,11.0821,11.2972,96153356,-0.22017,0.109451
2020-05-19,11.1717,11.8352,11.0103,11.638,117363583,0.014017,0.160849
2020-05-22,11.638,11.7814,10.5441,10.6696,143013195,0.065234,0.068498
2020-05-27,10.6696,11.1359,10.5262,10.8489,100091498,0.481094,0.031611
2020-06-01,10.7482,10.9863,9.5214,9.9792,552258459,0.881657,-0.095387
2020-06-04,10.0891,10.8032,10.0341,10.5285,333698913,1.04967,-0.101046
2020-06-09,10.5285,11.4807,10.382,11.3708,275912065,1.206357,0.000671
2020-06-12,11.4807,11.4807,10.5285,11.0229,264266119,1.396957,0.019769
2020-06-17,10.7116,11.0046,10.437,10.8947,142597649,1.358552,0.014933
2020-06-22,11.7187,11.7736,11.1511,11.2426,292778705,1.326397,0.05276
2020-06-26,11.2426,11.8286,10.9863,11.5722,176942427,1.461528,0.112002
2020-07-02,11.6454,11.6454,10.9863,11.5173,217678691,1.448136,0.135396
2020-07-07,11.6821,17.3034,11.6821,15.509,937434035,2.401794,0.618076
2020-07-10,15.1977,16.4794,14.9413,16.1132,471935869,2.925102,0.947881
2020-07-15,16.5526,17.7245,15.9118,16.2048,563719643,3.092737,1.109962
2020-07-20,16.04,16.2048,13.623,14.7582,493882281,2.628581,0.981369
2020-07-23,15.3808,15.3808,14.2272,14.7399,258644738,2.384002,0.855915
2020-07-28,14.4653,15.3808,14.154,14.6484,223409477,2.062085,0.729589
2020-07-31,14.6484,15.747,14.4286,14.923,242353277,2.134715,0.652344
2020-08-05,14.9047,15.8569,14.8864,15.8019,177513670,2.308217,0.679931
2020-08-10,15.9118,15.9667,15.0146,15.3442,137599306,2.465139,0.609486
2020-08-13,15.4723,15.8202,15.1244,15.3259,122076788,2.353981,0.536353
2020-08-18,15.1061,15.4357,14.2822,14.6117,240980749,1.823705,0.382257
2020-08-21,14.6484,14.7216,14.0441,14.1906,142906650,1.432366,0.2222
2020-08-26,14.1906,14.7033,13.9159,14.2455,162428741,1.202903,0.122882
2020-08-31,14.3005,15.747,14.1174,14.9963,280972069,1.136013,0.147294
2020-09-03,15.0146,16.3695,14.8864,15.1244,351838277,1.014432,0.170061
2020-09-08,14.5385,15.2526,14.3737,14.9596,182169032,0.885842,0.155895
2020-09-11,14.6484,14.9047,14.4653,14.8315,110530711,-0.283503,0.12479
2020-09-16,14.9596,14.9963,14.4836,14.7033,107155749,-1.188203,0.08507
2020-09-21,14.7216,15.1794,14.5019,14.6484,164819201,-1.755303,0.050841
2020-09-24,14.7216,14.7399,13.9343,14.0075,201256490,-1.853138,-0.048252
2020-09-29,14.1906,14.2822,13.6962,13.8427,118645787,-1.905755,-0.124557
2020-10-06,13.9709,14.3737,13.4765,14.3005,172447684,-1.748768,-0.109546
2020-10-09,14.2272,14.685,13.8793,14.4653,133354807,-1.63715,-0.075775
2020-10-15,14.4653,15.9301,14.4653,15.2892,311541192,-1.542086,0.046018
2020-10-20,15.3258,15.4357,14.7033,15.216,122375810,-1.345643,0.107609
2020-10-23,15.0695,15.1611,14.7582,14.923,96789088,-1.262374,0.104265
2020-10-29,14.8498,15.1977,14.1906,14.7033,159132947,-1.0516,0.071154
2020-11-03,14.4836,17.8527,14.2822,17.4682,685571379,-0.069528,0.377212
2020-11-06,17.4132,20.2788,17.2484,19.1344,558983028,0.956151,0.739784
2020-11-11,19.7295,20.3246,17.5597,17.6147,392745596,0.977029,0.739456
2020-11-16,18.1273,19.4091,18.0541,19.0886,217616710,1.314704,0.879513
2020-11-19,19.4091,21.057,19.1344,20.7366,385887012,1.960669,1.117189
2020-11-24,20.3704,22.3845,20.3704,21.9268,313671407,2.652782,1.347154
2020-11-27,22.1556,22.2472,20.0042,20.7824,239936664,2.751053,1.28365
2020-12-02,20.645,20.7824,18.4936,18.9971,302127334,2.295164,0.972188
2020-12-07,18.8598,19.4549,18.6309,19.0886,196193358,2.146962,0.751392
2020-12-10,19.2718,20.3246,18.814,19.4091,229541963,2.128286,0.62234
2020-12-15,19.9126,21.6979,19.5922,21.1028,277254218,2.384626,0.717519
2020-12-18,21.5606,21.6521,20.4162,21.1028,166268383,2.441256,0.740006
2020-12-23,21.057,21.6979,20.0957,21.5148,247526032,2.309145,0.7672
2020-12-29,21.4232,22.7965,21.3775,21.8352,190739408,2.272624,0.784996
2021-01-04,21.881,24.8107,21.881,24.6276,171045601,2.993884,1.090637
2021-01-07,23.8494,26.0924,23.6205,25.4515,272769059,3.635746,1.318715
2021-01-12,26.7333,32.5011,26.5502,29.6172,715505629,4.305357,1.887596
2021-01-15,30.1207,31.5855,27.6488,28.5643,368142212,3.907439,2.010985
2021-01-20,28.0608,31.9975,27.7403,30.9447,325776623,4.576468,2.27205
2021-01-25,31.2193,31.3567,29.0678,30.9447,297891818,4.494328,2.319254
2021-01-28,31.7686,33.3708,26.9164,27.0079,466590463,2.884742,1.768243
2021-02-02,27.9692,28.2439,25.2684,27.4657,359157650,1.63006,1.410559
2021-02-05,27.8777,27.8777,25.2684,25.7262,232864047,0.661032,0.923399
2021-02-10,26.2755,27.5572,25.4973,27.4199,201929419,0.948508,0.791082
2021-02-17,27.3284,28.2439,27.0995,27.6488,97045245,1.138164,0.701902
2021-02-22,27.7861,27.9234,25.6346,25.9551,246470515,0.704933,0.413763
2021-02-25,25.6346,25.8635,23.3458,24.3529,349895277,-0.434392,0.031811
2021-03-02,23.6205,24.6276,22.8881,23.7578,228585700,-1.281238,-0.267901
2021-03-05,23.7578,23.9409,21.1486,22.293,195475944,-2.258925,-0.607925
2021-03-10,22.4303,22.5219,19.1344,21.1028,293087677,-3.198297,-0.923062
2021-03-15,21.1028,22.5676,20.9197,21.2859,155849785,-4.375671,-1.044891
2021-03-18,21.5148,23.4832,21.5148,22.6134,156218266,-4.863841,-0.909615
2021-03-23,22.4761,22.4761,20.4162,20.645,236749393,-6.635407,-1.020113
2021-03-26,20.0042,20.0957,17.3034,18.7224,443430462,-7.790608,-1.266189
2021-03-31,18.7224,18.9055,17.7062,18.109,175200474,-9.087504,-1.425392
2021-04-08,18.402,19.2718,18.2738,18.9971,165217573,-9.433426,-1.346554
2021-04-13,19.1344,19.3633,17.4499,17.6147,206750829,-8.751783,-1.400076
2021-04-16,18.1823,20.4619,18.1273,19.9584,303258405,-7.625984,-1.086252
2021-04-21,20.2331,21.5148,20.1415,20.5993,278901910,-6.125611,-0.771429
2021-04-26,20.645,20.7366,19.4549,19.7295,192542555,-5.712816,-0.650846
2021-04-29,19.8668,19.9584,18.5851,19.1802,155281145,-5.518702,-0.613472
2021-05-04,18.814,18.9971,17.9442,18.3562,109188003,-5.037137,-0.660107
2021-05-07,18.0907,18.6309,17.4865,17.5963,136933941,-4.397127,-0.746897
2021-05-12,17.6696,17.9809,15.985,16.809,211556344,-3.943317,-0.856717
2021-05-17,16.278,17.0104,15.8752,16.6991,151984032,-3.214552,-0.894373
2021-05-21,16.8639,17.9076,16.4794,17.578,183061947,-2.148891,-0.769568
2021-05-26,17.6696,18.5851,16.9189,18.0358,161266063,-1.366799,-0.604133
2021-05-31,18.0907,18.9605,17.6879,18.2576,164770726,-1.136941,-0.450486
2021-06-03,18.2021,20.6253,18.1096,19.3767,254474559,-0.166517,-0.204352
2021-06-08,19.3767,21.1803,18.9605,19.7929,377902581,1.042977,0.001435
2021-06-11,19.4692,20.8566,19.238,20.3941,208905082,2.078722,0.19543
2021-06-17,20.6716,21.504,20.0241,21.0878,276142022,2.616344,0.384181
2021-06-22,21.3653,23.8163,21.1803,23.0763,422046851,3.757546,0.714964
2021-06-25,23.2613,25.3423,23.2151,24.0937,342970418,4.025356,0.998932
2021-06-30,23.585,24.4174,21.8277,22.6139,325980489,3.541469,0.944226
2021-07-06,22.2902,22.9838,20.9491,22.4289,291154813,3.33287,0.844676
2021-07-09,21.5502,23.2151,21.134,21.874,303445290,3.120361,0.679137
2021-07-14,22.1977,23.9087,21.319,22.8913,244352653,3.38951,0.66937
2021-07-19,22.7526,23.1226,21.8277,21.9202,146142980,3.417205,0.516074
2021-07-22,21.504,22.6139,20.5791,22.1514,287999985,3.61398,0.427775
2021-07-27,22.1514,22.9838,19.9317,21.0415,354569044,3.386953,0.222716
2021-07-30,21.504,24.4637,20.3941,24.0012,345002318,3.702651,0.442396
2021-08-04,24.5099,26.5447,23.8163,26.0823,382452145,4.226959,0.799841
2021-08-09,26.221,26.591,24.0475,25.0186,253980304,4.112958,0.847888
2021-08-12,25.3886,27.5621,24.14,26.7297,288453807,4.094514,1.039814
2021-08-17,26.406,27.3771,22.5676,23.6775,297610880,3.082815,0.741183
2021-08-20,23.585,25.8973,22.7526,23.8163,286471590,2.262309,0.544657
2021-08-25,24.3249,25.1111,22.9838,23.585,238022049,1.46015,0.374205
2021-08-30,23.4,25.3886,22.9376,24.8799,195989617,0.749114,0.40908
2021-09-02,24.7874,26.3597,24.6949,25.9898,195120028,0.315689,0.542491
2021-09-07,25.9435,26.8222,25.1111,26.4985,178132882,0.555884,0.656629
2021-09-10,26.221,27.0534,24.5099,25.1111,148086083,0.378694,0.528133
2021-09-15,24.7412,25.1111,24.1862,24.4174,113173652,0.223982,0.343915
2021-09-20,24.8799,24.8799,21.689,22.4289,174813071,-0.656332,-0.018842
2021-09-24,21.7352,23.4925,21.0878,21.2728,189992169,-1.231492,-0.371502
2021-09-29,21.3653,21.7352,19.4692,20.8566,196654834,-1.723967,-0.613276
2021-10-05,20.5791,21.1803,19.6542,20.3941,72944524,-1.817552,-0.783045
2021-10-08,20.3941,21.0878,19.7467,20.5328,100032282,-2.561813,-0.830298
2021-10-15,20.5328,22.8913,20.3941,22.5676,180569992,-2.969983,-0.576649
2021-10-20,22.8913,24.8799,22.6139,24.6024,206474453,-2.345291,-0.15597
2021-10-25,24.9261,25.3886,23.8163,24.9261,119344367,-2.261467,0.140397
2021-10-28,25.4811,25.8973,23.955,24.3712,119250762,-1.506437,0.244061
2021-11-02,24.14,25.6198,23.77,24.2325,159870003,-1.075118,0.277632
2021-11-05,24.14,24.8336,22.7526,24.5099,148008207,-0.65044,0.317418
2021-11-10,24.6487,24.8799,23.0301,23.6775,137749260,-0.923755,0.22689
2021-11-15,23.4925,24.2325,22.8451,23.4,105743803,-1.429356,0.129164
2021-11-18,23.5388,25.0186,23.3076,24.3249,145181676,-1.598258,0.17495
2021-11-23,24.0937,25.2499,23.585,24.3249,152479735,-1.30336,0.193873
2021-11-26,24.0937,24.1862,22.7526,22.8451,154636970,-1.292946,0.019738
2021-12-01,22.6601,22.9376,21.0878,21.2728,216844574,-1.146689,-0.272033
2021-12-06,21.134,21.7352,20.3941,20.5791,162042829,-0.908212,-0.515335
2021-12-09,21.0415,22.6139,20.5328,22.4289,151212243,-0.151098,-0.415403
2021-12-14,22.0589,22.8451,20.9953,21.3653,99825316,0.164147,-0.462758
2021-12-17,21.4578,21.5502,20.2554,20.7178,131442527,0.15086,-0.545993
2021-12-22,20.8566,21.0878,19.9779,20.5328,86513035,-0.436571,-0.591562
2021-12-28,20.7178,20.9028,19.053,19.5155,117520147,-1.579688,-0.711624
2021-12-31,19.3305,20.1166,19.0068,19.7004,59739782,-2.282297,-0.72719
2022-01-05,19.8854,20.3941,18.2576,18.3871,126668403,-2.856275,-0.858173
2022-01-10,18.4056,18.868,17.2402,18.1281,165315422,-3.171246,-0.926107
2022-01-13,17.8321,18.9143,17.1107,18.5905,199431880,-3.239407,-0.867396
2022-01-18,18.4056,18.868,17.6287,17.7951,129945800,-3.191904,-0.885835
2022-01-21,17.6841,18.0911,17.2032,17.9801,122689230,-2.963861,-0.832604
2022-01-26,17.4992,17.5732,16.2043,16.5558,173328243,-3.358964,-0.930831
2022-01-31,16.2413,16.3153,15.0019,15.3719,101657232,-3.826854,-1.085914
2022-02-08,15.7788,16.1118,15.4089,15.5939,101279662,-3.579978,-1.100087
2022-02-11,15.7603,16.2413,15.5199,15.7234,120213177,-2.897983,-1.040721
2022-02-16,15.4829,15.9638,14.9834,15.8158,155978424,-2.20164,-0.944826
