date,open,high,low,close,volume,mtm_hist,macd_hist
2025-06-27,4.3936,4.6566,4.3838,4.5494,2072880675,-0.078594,0.130156
2025-07-04,4.5494,4.5592,4.4228,4.4618,1539070206,-0.079518,0.114192
2025-07-11,4.4618,4.6761,4.4618,4.5689,1197700121,-0.079513,0.118293
2025-07-18,4.5689,4.6468,4.5105,4.5689,1045938449,-0.072766,0.116901
2025-07-25,4.5787,4.6274,4.491,4.5494,1068083208,-0.065773,0.108817
2025-08-01,4.5592,4.5787,4.3643,4.3936,1218767706,-0.037288,0.07388
2025-08-08,4.3936,4.5299,4.3741,4.452,896739698,-0.020258,0.059192
2025-08-15,4.4715,4.5202,4.3156,4.3351,1054477804,-0.001655,0.028299
2025-08-22,4.3254,4.3546,4.2669,4.3156,1231709161,0.023288,0.004599
2025-08-29,4.3351,4.3643,4.15,4.15,1531805000,0.062976,-0.038324
2025-09-05,4.15,4.2767,4.1403,4.2182,1512059642,0.088354,-0.052626
2025-09-12,4.2182,4.3838,4.1987,4.3449,1263412074,0.100225,-0.038577
2025-09-19,4.3351,4.3643,4.2085,4.2182,1205969917,0.130905,-0.049719
2025-09-26,4.2182,4.2279,4.0234,4.0916,1268813634,0.168201,-0.076348
2025-10-03,4.0916,4.1695,4.0721,4.1208,682234229,0.195991,-0.085657
2025-10-10,4.1013,4.1403,4.0234,4.0916,751988972,0.227037,-0.093553
2025-10-17,4.0526,4.2279,4.0039,4.1695,1319200094,0.243358,-0.082292
2025-10-24,4.2182,4.2961,4.1598,4.2767,813231220,0.243915,-0.054412
2025-10-31,4.3156,4.4325,4.2474,4.2864,1071509280,0.239906,-0.033381
2025-11-07,4.2961,4.4812,4.2961,4.4618,1136603039,0.222098,0.010475
2025-11-14,4.4618,4.6566,4.452,4.6176,1240079166,0.172666,0.063948
2025-11-21,4.6176,4.6566,4.5105,4.5397,1257632626,0.146381,0.082407
2025-11-28,4.5689,4.6761,4.5397,4.5592,1389197150,0.125046,0.094549
2025-12-05,4.5592,4.6,4.46,4.55,989118962,0.107686,0.097477
2025-12-12,4.55,4.55,4.36,4.42,949911567,0.116039,0.074197
2025-12-19,4.38,4.44,4.3,4.42,749852389,0.131677,0.05703
2025-12-24,4.44,4.46,4.39,4.43,230900681,0.141513,0.045975
2026-01-02,4.44,4.53,4.4,4.53,568879413,0.13039,0.054269
2026-01-09,4.52,4.53,4.38,4.39,988955640,0.131328,0.034142
2026-01-16,4.41,4.56,4.35,4.5,941079709,0.121715,0.038797
2026-01-23,4.46,4.54,4.44,4.46,688875565,0.113407,0.033704
2026-01-30,4.47,4.77,4.44,4.67,1266956820,0.099077,0.064656
2026-02-06,4.66,4.69,4.58,4.66,922942613,0.08084,0.080309
2026-02-13,4.7,4.75,4.63,4.65,648873705,0.074671,0.085794
2026-02-20,4.67,4.71,4.61,4.67,110347681,0.067351,0.089729
2026-02-27,4.71,4.76,4.58,4.64,784706694,0.06158,0.08415
2026-03-06,4.59,4.62,4.43,4.52,1145602183,0.053564,0.057638
2026-03-13,4.45,4.57,4.39,4.55,1089492283,0.04883,0.044033
2026-03-20,4.55,4.73,4.5,4.7,1067117514,0.024285,0.059189
2026-03-27,4.65,4.89,4.57,4.86,1819125294,-0.008277,0.093642
2026-04-02,4.8,5.06,4.78,5.06,1538570873,-0.060516,0.145822
2026-04-10,5.08,5.09,4.96,5.04,637315664,-0.092493,0.170445
2026-04-17,5.01,5.15,5.0,5.11,846439107,-0.11102,0.192
2026-04-24,5.13,5.26,5.08,5.15,848745522,-0.136003,0.205853
2026-04-30,5.16,5.2,5.05,5.06,834951150,-0.155642,0.192539
2026-05-08,5.15,5.18,5.02,5.11,769283687,-0.169737,0.186079
2026-05-15,5.1,5.33,5.08,5.22,1110508672,-0.188389,0.194241
2026-05-22,5.19,5.32,5.17,5.23,3049660758,-0.194521,0.194536
2026-05-29,5.2,5.28,5.06,5.21,4554785213,-0.186582,0.184822
