date,open,high,low,close,volume,mtm_hist,macd_hist
2012-01-03,2.2426,2.3038,2.2223,2.3038,4299241,-0.06537,-0.083976
2012-01-06,2.3038,2.3242,2.2223,2.2426,3899596,0.163027,-0.088867
2012-01-11,2.2223,2.365,2.2019,2.3446,6588121,-0.055793,-0.068634
2012-01-16,2.3446,2.4261,2.3242,2.4057,7803485,-0.05063,-0.040868
2012-01-19,2.4057,2.5281,2.3854,2.5281,11383269,-0.194391,0.004265
2012-01-27,2.5281,2.6708,2.5077,2.6096,11571006,-0.25081,0.051273
2012-02-01,2.6096,2.7931,2.5485,2.7116,17504274,-0.376282,0.102865
2012-02-06,2.7523,2.7931,2.7116,2.7727,11432960,-0.545893,0.147741
2012-02-09,2.7727,3.0378,2.7116,2.9766,20964043,-0.700175,0.217448
2012-02-14,2.997,3.0378,2.8135,2.8543,13978298,-0.469796,0.233065
2012-02-17,2.8747,3.0378,2.8543,3.0174,13587163,-0.427087,0.272979
2012-02-22,3.0785,3.1805,2.997,3.1601,17828318,-0.554988,0.323801
2012-02-27,3.1397,3.2824,3.0785,3.2212,15971174,-0.597171,0.363492
2012-03-01,3.2212,3.2416,3.0581,3.0785,12928854,-0.450246,0.351848
2012-03-06,3.2212,3.5067,3.2212,3.364,71477219,-0.705951,0.397124
2012-03-09,3.2824,3.4659,3.262,3.3843,16036462,-0.623138,0.42296
2012-03-14,3.4047,3.4659,3.2009,3.262,24378948,-0.436761,0.405213
2012-03-20,3.2824,3.3436,3.0989,3.1193,12678154,-0.322965,0.354698
2012-03-23,3.1805,3.2009,3.0581,3.0989,9897164,-0.182332,0.309464
2012-03-28,3.1397,3.2416,3.1193,3.1601,9679650,-0.165847,0.28595
2012-04-02,3.0989,3.2009,3.0785,3.0989,10326480,0.016139,0.251395
2012-04-10,3.1397,3.3436,3.1193,3.3028,19981407,-0.096601,0.266374
2012-04-13,3.2212,3.4455,3.2009,3.4047,15347524,-0.087728,0.292209
2012-04-18,3.364,3.4251,3.262,3.4047,11629816,-0.024207,0.303111
2012-04-23,3.4047,3.5271,3.3436,3.4251,17612034,0.144812,0.308224
2012-04-26,3.4455,3.5067,3.364,3.4863,17237610,-0.035171,0.318035
2012-05-02,3.5271,3.629,3.4455,3.6086,23170969,0.005117,0.343676
2012-05-07,3.629,3.7513,3.5678,3.6086,22474379,0.134379,0.353361
2012-05-10,3.6902,3.8125,3.6698,3.7921,13862152,0.01089,0.391124
2012-05-15,3.7921,3.7921,3.7921,3.7921,0,-0.119827,0.407822
2012-05-18,3.7921,3.7921,3.7921,3.7921,0,0.150612,0.410234
2012-05-23,3.7921,3.7921,3.7921,3.7921,0,0.155374,0.403147
2012-05-28,3.7921,3.7921,3.7921,3.7921,0,0.030067,0.389928
2012-05-31,3.6086,3.9144,3.5271,3.8125,59856933,-0.120939,0.37725
2012-06-05,3.7513,3.9552,3.5678,3.6494,44129811,0.019783,0.326363
2012-06-08,3.7105,3.8533,3.6698,3.8053,22934504,-0.068106,0.318794
2012-06-13,3.8889,4.0771,3.7426,4.0144,35627029,-0.307642,0.351296
2012-06-18,4.0144,4.0562,3.9307,4.0144,16819492,-0.094311,0.365357
2012-06-21,3.9935,4.1398,3.9098,3.9307,21592043,0.08299,0.34921
2012-06-26,3.8889,4.0144,3.7844,3.868,16363666,0.132445,0.31787
2012-06-29,3.8471,4.0144,3.8471,3.9307,13383042,0.08195,0.303685
2012-07-05,3.9725,4.0353,3.9098,3.9516,13330163,0.111137,0.292299
2012-07-10,3.9725,4.098,3.9307,4.0144,21866367,0.155124,0.291874
2012-07-13,4.0144,4.1189,3.9516,3.9935,16297497,0.160022,0.280992
2012-07-18,4.0144,4.0144,3.8889,3.9307,12269854,0.369384,0.254557
2012-07-23,3.9516,3.9725,3.8053,3.8471,13015841,0.411803,0.213993
2012-07-26,3.868,3.868,3.4917,3.5335,21372282,0.659458,0.116266
2012-07-31,3.5753,3.7216,3.5753,3.6798,10416107,0.466507,0.080134
2012-08-03,3.6589,3.868,3.6589,3.7635,9415200,0.348006,0.072255
2012-08-08,3.8262,3.8889,3.7844,3.8053,7502288,0.296915,0.074362
2012-08-13,3.8262,3.9725,3.8262,3.868,10390973,0.06465,0.087451
2012-08-16,3.868,3.9098,3.7844,3.8053,5554180,0.2575,0.080987
2012-08-21,3.8471,3.9516,3.8053,3.9307,6467485,0.310182,0.101538
2012-08-24,3.8889,3.9098,3.8053,3.8262,8683609,0.376983,0.090865
2012-08-29,3.8471,3.8471,3.7844,3.8471,5259846,0.247621,0.086306
2012-09-03,3.8053,3.8262,3.6798,3.8053,7737116,0.20611,0.072617
2012-09-06,3.8053,3.868,3.7635,3.7844,7337470,0.263373,0.057604
2012-09-11,3.868,3.9098,3.8262,3.868,7896515,0.18243,0.064148
2012-09-14,3.868,4.1398,3.8471,4.0771,21042249,0.032845,0.111373
2012-09-19,4.1189,4.1607,3.9934,4.098,12485370,-0.008141,0.144673
2012-09-24,4.0771,4.1189,3.9935,4.0562,8338333,-0.026491,0.154788
2012-09-27,4.0562,4.0562,3.9307,4.0353,8470302,-0.081083,0.153778
2012-10-04,4.0353,4.3071,4.0144,4.2443,25693892,-0.548803,0.194089
2012-10-09,4.2443,4.3071,4.1607,4.2234,14568374,-0.346912,0.212218
2012-10-12,4.2234,4.4743,4.1816,4.4116,29483966,-0.410374,0.259548
2012-10-17,4.4383,4.5664,4.3743,4.5023,16498579,-0.417522,0.304554
2012-10-22,4.4597,4.5023,4.3743,4.4597,14045369,-0.283838,0.318858
2012-10-26,4.4383,4.545,4.3743,4.417,13926229,-0.276217,0.312533
2012-10-31,4.3743,4.545,4.3316,4.545,12147361,-0.25347,0.328825
2012-11-05,4.5237,4.7371,4.5023,4.7157,34661132,-0.480609,0.368768
2012-11-08,4.7157,4.8438,4.6304,4.7584,22584166,-0.456735,0.396418
2012-11-13,4.7371,4.9504,4.7371,4.7797,21750144,-0.472577,0.410823
2012-11-16,4.7797,4.8224,4.7157,4.7797,13002748,-0.448616,0.411655
2012-11-21,4.7584,4.8651,4.6944,4.8651,10723602,-0.409469,0.421568
2012-11-26,4.8651,5.1211,4.8438,5.0571,27959602,-0.356699,0.459836
2012-11-29,5.0785,5.3132,5.0358,5.2492,31440607,-0.479908,0.51607
2012-12-04,5.2492,5.3345,5.0571,5.1638,23573361,-0.396644,0.524266
2012-12-07,5.1638,5.3345,5.1425,5.2705,18555767,-0.476585,0.541173
2012-12-12,5.3132,5.4626,5.2065,5.3345,27611562,-0.301441,0.554446
2012-12-17,5.3559,5.3985,5.0998,5.1852,17214378,-0.15731,0.519893
2012-12-20,5.1852,5.2919,5.0785,5.2705,13207356,-0.049464,0.50409
2012-12-27,5.2278,5.2492,5.0785,5.2065,9004350,0.095669,0.469424
2013-01-02,5.2278,5.4199,5.1638,5.3985,16825046,-0.126301,0.477198
2013-01-07,5.4412,5.6973,5.3772,5.6759,31437323,-0.405819,0.530948
2013-01-10,5.6973,5.9107,5.5692,5.74,28564380,-0.310835,0.568827
2013-01-15,5.7826,5.8466,5.5266,5.8253,27293694,-0.204941,0.599893
2013-01-18,5.8253,5.868,5.6759,5.74,14854203,-0.069946,0.58969
2013-01-23,5.7613,6.124,5.7186,5.996,35150273,-0.276951,0.624642
2013-01-28,6.0173,6.0387,5.6973,5.804,13468219,-0.077229,0.593904
2013-01-31,5.7826,5.996,5.7826,5.9107,12005226,-0.089571,0.583587
2013-02-05,5.996,5.996,5.74,5.7613,15966526,0.228935,0.532793
2013-02-08,5.932,6.0814,5.7613,5.8253,24169115,0.324577,0.501468
2013-02-18,5.9107,5.996,5.804,5.8466,6694162,0.19807,0.474646
2013-02-21,5.868,5.8893,5.5479,5.5906,15568814,0.509791,0.392681
2013-02-26,5.5692,5.74,5.3772,5.4199,12178759,0.67681,0.294033
2013-03-01,5.4626,5.74,5.4626,5.6119,12106938,0.305009,0.263202
2013-03-06,5.5052,5.5052,5.0358,5.3559,23151153,0.587554,0.183061
2013-03-11,5.4412,5.5266,5.2065,5.2065,14379715,0.611776,0.094564
2013-03-14,5.1852,5.3559,4.7157,5.1211,21046374,0.808342,0.015959
2013-03-19,5.1425,5.1638,4.6944,4.8651,21469312,1.219766,-0.090546
2013-03-22,4.9504,5.3345,4.7584,4.8438,36107191,1.186514,-0.163577
2013-03-27,4.8864,4.9078,4.7157,4.8438,21406430,1.156195,-0.208417
2013-04-03,4.8224,4.8651,4.7371,4.8011,11241735,1.012359,-0.242698
2013-04-09,4.7797,4.8011,4.3743,4.609,23308697,1.32769,-0.300891
2013-04-12,4.6517,4.6944,4.5023,4.5877,11831983,1.051809,-0.337518
2013-04-17,4.5877,4.7371,4.417,4.5877,13025867,1.05319,-0.354599
2013-04-22,4.545,5.0571,4.545,5.0145,25859332,0.433627,-0.268063
2013-04-25,5.0145,5.0145,4.8224,4.8864,14813470,0.568843,-0.232269
2013-04-30,4.8651,4.9504,4.7797,4.9078,11575387,0.517039,-0.19915
2013-05-06,4.8651,5.1425,4.8438,5.0571,14004030,0.101581,-0.141433
2013-05-09,5.0145,5.1852,5.0145,5.1638,20254860,-0.159836,-0.077686
2013-05-14,5.1638,5.2065,4.8864,4.9931,15071434,0.184422,-0.070007
2013-05-20,5.0145,5.0998,4.9078,5.0785,13299906,-0.142707,-0.045373
2013-05-23,5.0998,5.1211,4.8864,4.8864,9881343,-0.090916,-0.068777
2013-05-28,4.9078,5.0358,4.8651,4.9931,7880467,-0.257287,-0.060218
2013-05-31,5.0358,5.0358,4.8651,4.9291,9981480,-0.408443,-0.066828
2013-06-05,4.8864,4.9504,4.738,4.7812,10149804,-0.256221,-0.101086
2013-06-10,4.7163,4.7596,4.4784,4.4784,12867955,0.042345,-0.18569
2013-06-14,4.5,4.5433,4.1322,4.3269,13206845,0.137405,-0.269778
2013-06-19,4.3269,4.5649,4.2837,4.2837,10864001,-0.01045,-0.328825
2013-06-24,4.1971,4.2404,3.8942,3.9159,18930285,0.3055,-0.438759
2013-06-27,3.851,4.3053,3.7212,4.1755,17330546,0.041727,-0.447239
2013-07-03,4.2187,4.3269,4.024,4.0457,9504616,0.543934,-0.470853
2013-07-08,4.0457,4.2404,4.0024,4.1106,6186057,0.319031,-0.46277
2013-07-11,4.1322,4.4135,4.0457,4.4135,11158141,0.034119,-0.383525
2013-07-16,4.4135,4.4351,4.1971,4.2187,11600282,0.343835,-0.364224
2013-07-19,4.2187,4.2837,4.1106,4.1106,8404939,0.50785,-0.366629
2013-07-24,4.1322,4.3053,4.1106,4.3053,10129799,0.1295,-0.319254
2013-07-29,4.262,4.2837,4.1106,4.1322,7047090,0.352727,-0.317799
2013-08-01,4.1538,4.3702,4.1106,4.3486,17566637,-0.050702,-0.264313
2013-08-06,4.3918,4.7163,4.3486,4.5865,24126570,-0.165366,-0.172995
2013-08-09,4.5433,4.6947,4.5433,4.6731,14965952,-0.287242,-0.09061
2013-08-14,4.6731,4.8678,4.6298,4.8245,17585189,-0.53322,-0.002162
2013-08-19,4.8245,4.8678,4.6514,4.7812,15846781,-0.720654,0.047216
2013-08-22,4.7596,4.7596,4.4567,4.6298,23347210,-0.655231,0.046832
2013-08-27,4.6514,4.8245,4.6298,4.7812,14583466,-0.772574,0.07763
2013-08-30,4.6731,4.7812,4.6082,4.738,10565094,-0.997431,0.087213
2013-09-04,4.738,4.8245,4.6731,4.738,7492157,-0.670755,0.091705
2013-09-09,4.7596,4.7812,4.6514,4.6947,10356855,-0.688414,0.083571
2013-09-12,4.7163,4.976,4.7163,4.7812,24801626,-0.645467,0.094729
2013-09-17,4.7596,4.8029,4.6731,4.8029,10249742,-0.331152,0.104697
2013-09-23,4.7812,4.8678,4.738,4.8462,7859123,-0.517502,0.118238
2013-09-26,4.8462,4.8678,4.6298,4.6731,11020210,-0.411365,0.088056
2013-10-02,4.6947,4.6947,4.5649,4.6082,8076046,-0.137968,0.052495
2013-10-07,4.6082,4.6947,4.6082,4.6731,7579129,-0.341789,0.041601
2013-10-10,4.6731,4.9327,4.6514,4.8894,25242392,-0.310627,0.079293
2013-10-16,4.9328,4.9549,4.8222,4.8664,8613385,-0.045206,0.097675
2013-10-21,4.8886,4.9107,4.7558,4.8443,8193818,0.057722,0.103089
2013-10-24,4.8222,4.8443,4.7116,4.7337,6315664,0.290656,0.08108
2013-10-29,4.7558,4.7558,4.6452,4.7116,5776604,0.24496,0.060131
2013-11-01,4.7116,4.8001,4.6674,4.7558,6080027,0.044873,0.054357
2013-11-06,4.7337,4.778,4.6673,4.7337,3736323,0.198521,0.044711
2013-11-11,4.7337,4.7558,4.601,4.6673,5887420,0.201564,0.023332
2013-11-14,4.6895,4.6895,4.5789,4.6452,5904269,0.203331,0.004022
2013-11-19,4.601,4.8664,4.601,4.6895,11174143,0.10521,0.000541
2013-11-22,4.6895,4.7337,4.6231,4.6452,10829794,0.214555,-0.011149
2013-11-27,4.6452,4.6674,4.4683,4.4904,17098219,0.355504,-0.051406
2013-12-02,4.4904,4.5789,4.424,4.5125,15466031,0.342458,-0.072265
2013-12-05,4.4904,4.4904,4.3577,4.3577,16825687,0.294689,-0.117294
2013-12-10,4.3798,4.4683,4.2471,4.2692,27765139,0.289354,-0.163323
2013-12-13,4.2692,4.2913,4.1143,4.2028,20069374,0.382413,-0.204361
2013-12-18,4.2249,4.2692,4.1586,4.2028,13767587,0.544284,-0.227178
2013-12-23,4.2471,4.2471,4.048,4.1143,13229465,0.554349,-0.256191
2013-12-30,4.0922,4.2028,4.0922,4.1365,5175103,0.463681,-0.265258
2014-01-03,4.1807,4.2471,4.0701,4.0922,8155215,0.361256,-0.275017
2014-01-08,4.0922,4.0922,3.9374,4.0259,15116530,0.368596,-0.289683
2014-01-13,4.0259,4.1807,4.0037,4.0259,10558959,0.375269,-0.293252
2014-01-16,4.0259,4.1143,3.9595,3.9595,9797366,0.381427,-0.303458
2014-01-21,3.9816,3.9816,3.8268,3.8489,18217118,0.386933,-0.327194
2014-01-24,3.8489,4.0037,3.7604,3.7604,28112103,0.412121,-0.354697
2014-01-29,3.6719,3.7162,3.5613,3.5835,27696320,0.575746,-0.40282
2014-02-05,3.5171,3.5613,3.3623,3.3844,24545872,0.664133,-0.468259
2014-02-10,3.4065,3.5835,3.3844,3.5392,12525719,0.322303,-0.468867
2014-02-13,3.5392,3.8268,3.5392,3.7162,22874549,0.152184,-0.421885
2014-02-18,3.7383,3.7825,3.6277,3.6498,10479962,0.057986,-0.395937
2014-02-21,3.6719,3.7604,3.6056,3.6056,8191888,0.012442,-0.379751
2014-02-26,3.6056,3.6277,3.4065,3.495,12950206,0.051492,-0.384415
2014-03-03,3.5392,3.5613,3.4729,3.5171,9828206,0.02672,-0.374688
2014-03-06,3.5392,3.5835,3.3844,3.5613,17384370,-0.096345,-0.35097
2014-03-11,3.5613,3.6056,3.4507,3.495,9022620,-0.007132,-0.341887
2014-03-14,3.495,3.495,3.3401,3.3844,10623535,0.053789,-0.352051
2014-03-19,3.4065,3.4286,3.2959,3.318,13339251,0.04899,-0.365376
2014-03-24,3.318,3.4729,3.2738,3.4729,16698049,-0.096282,-0.333673
2014-03-27,3.4507,3.4507,3.3623,3.4065,8165461,-0.087529,-0.319696
2014-04-01,3.3844,3.6056,3.3623,3.5392,13939586,-0.300753,-0.275602
2014-04-04,3.5613,3.7825,3.5392,3.6498,37684269,-0.454412,-0.217198
2014-04-09,3.6277,3.8268,3.6056,3.7383,21483379,-0.654375,-0.155245
2014-04-14,3.7383,3.7604,3.6056,3.6277,12972873,-0.675341,-0.134392
2014-04-17,3.6277,3.6498,3.4507,3.4507,11228159,-0.31231,-0.155217
2014-04-24,3.4729,3.495,3.3844,3.4065,7445641,-0.082827,-0.175059
2014-04-29,3.4065,3.4065,3.2959,3.3623,9429644,-0.095479,-0.193832
2014-05-05,3.3623,3.3844,3.2738,3.318,9856137,-0.086708,-0.211521
2014-05-09,3.318,3.318,3.1632,3.1853,11815472,-0.058735,-0.246828
2014-05-14,3.2074,3.4507,3.1632,3.4286,15605425,-0.254486,-0.213464
2014-05-19,3.4065,3.4286,3.2738,3.318,9074069,-0.090624,-0.210287
2014-05-22,3.3401,3.3401,3.2295,3.318,10683625,-0.142658,-0.203735
2014-05-27,3.318,3.4507,3.318,3.4507,23575622,-0.350871,-0.167006
2014-05-30,3.4286,3.495,3.4065,3.4065,21274026,-0.339155,-0.148534
2014-06-05,3.4507,3.495,3.3951,3.4178,12095337,-0.177778,-0.130781
2014-06-10,3.4404,3.4404,3.3499,3.3951,10387868,-0.201343,-0.121077
2014-06-13,3.4178,3.463,3.3725,3.4404,14905235,-0.103585,-0.102509
2014-06-18,3.4404,3.4404,3.3725,3.3951,7412128,0.047559,-0.097646
2014-06-23,3.3951,3.4178,3.282,3.3272,11579998,0.185418,-0.106734
2014-06-26,3.3272,3.3725,3.282,3.3272,7505524,0.068016,-0.110486
2014-07-02,3.3272,3.4178,3.3046,3.3951,11575216,-0.160804,-0.096258
2014-07-07,3.4178,3.6215,3.3951,3.5309,22302086,-0.309822,-0.05607
2014-07-10,3.5536,3.5762,3.4404,3.4857,15512084,-0.280747,-0.037871
2014-07-15,3.4857,3.5309,3.4404,3.4857,10602634,-0.295497,-0.025032
2014-07-18,3.4857,3.5083,3.4404,3.5083,11398822,-0.409816,-0.011228
2014-07-23,3.5083,3.6667,3.463,3.6441,18664178,-0.274832,0.026879
2014-07-28,3.6667,3.8252,3.6667,3.8026,31986865,-0.494484,0.085059
2014-07-31,3.8026,3.9836,3.7347,3.961,47185574,-0.593531,0.155261
2014-08-05,3.8931,3.961,3.8026,3.9157,31715569,-0.377755,0.188818
2014-08-08,3.8705,4.0063,3.7799,3.8705,19400431,-0.342505,0.19745
2014-08-13,3.8931,4.0742,3.8705,4.0289,21726740,-0.445095,0.232503
2014-08-18,4.0515,4.0515,3.8705,3.8931,13598499,-0.301814,0.222025
2014-08-21,3.9157,3.9836,3.8705,3.9157,9617207,-0.25374,0.21518
2014-08-26,3.9157,3.9384,3.8478,3.8705,9768237,-0.230764,0.196532
2014-08-29,3.8478,3.8931,3.7347,3.7573,14939991,-0.168603,0.156082
2014-09-03,3.7573,3.8026,3.7347,3.7799,5064344,-0.173821,0.130809
2014-09-08,3.5988,3.8252,3.5083,3.8026,47905198,-0.116928,0.116129
2014-09-12,3.8026,3.8478,3.7347,3.7799,19186143,0.037792,0.099159
2014-09-17,3.7573,3.8026,3.6667,3.7799,19901553,-0.006734,0.085836
2014-09-22,3.8144,3.8642,3.6648,3.6897,19822405,0.075878,0.056119
2014-09-25,3.7146,3.7146,3.6648,3.6897,10202393,0.089526,0.035276
2014-09-30,3.6648,3.6648,3.3158,3.4404,28101134,0.431478,-0.032017
2014-10-07,3.3905,3.5401,3.3656,3.4653,44197064,0.513707,-0.070575
2014-10-10,3.4404,3.5152,3.3905,3.4903,35427904,0.588279,-0.089292
2014-10-15,3.4653,3.5152,3.3905,3.5152,14197936,0.470981,-0.094512
2014-10-20,3.4903,3.4903,3.4404,3.4404,13882528,0.455074,-0.111794
2014-10-23,3.4404,3.4653,3.3905,3.4155,16194972,0.58034,-0.126128
2014-10-28,3.4155,3.4404,3.3656,3.4155,13287338,0.404127,-0.132939
2014-10-31,3.4155,3.59,3.4155,3.5651,25834317,0.251934,-0.102968
2014-11-05,3.59,3.7396,3.5651,3.6648,20350485,0.097303,-0.059867
2014-11-10,3.6897,3.6897,3.59,3.59,12566726,0.053548,-0.045924
2014-11-13,3.6648,3.6648,3.5651,3.6149,14102756,0.046589,-0.030461
2014-11-18,3.6399,3.6648,3.5152,3.5401,13911441,0.13099,-0.03542
2014-11-21,3.5401,3.59,3.4903,3.5401,11723655,0.098446,-0.037951
2014-11-26,3.7146,3.8642,3.6897,3.8642,42900890,-0.20514,0.029772
2014-12-01,3.8642,3.8892,3.6897,3.6897,23291472,-0.109855,0.037
2014-12-04,3.7146,3.8892,3.6648,3.8642,28560418,-0.258504,0.077929
2014-12-09,3.8892,3.9141,3.7396,3.7645,18733503,-0.371004,0.082249
2014-12-12,3.7396,3.8144,3.6648,3.6897,11766063,-0.24664,0.067534
2014-12-17,3.6648,3.6897,3.59,3.6149,12198790,-0.133491,0.040543
2014-12-22,3.6399,3.6648,3.5401,3.5651,10607140,-0.053446,0.011293
2014-12-29,3.59,3.6648,3.5401,3.6648,6491354,-0.207224,0.01281
2015-01-02,3.6648,3.9889,3.6149,3.9889,34018290,-0.505658,0.082134
2015-01-07,4.0138,4.288,3.9889,4.0637,49131274,-0.527689,0.142076
2015-01-12,4.0886,4.1135,3.8892,3.9141,23792689,-0.207717,0.147052
2015-01-15,3.9141,4.0138,3.8892,3.964,15377353,-0.143561,0.157792
2015-01-20,3.9639,3.9639,3.6897,3.7645,15322047,-0.017147,0.119333
2015-01-23,3.8144,3.939,3.7894,3.8892,12508180,-0.106315,0.117763
2015-01-28,3.8892,3.8892,3.8144,3.8642,9260220,-0.141923,0.108942
2015-02-02,3.8642,3.8642,3.7396,3.8393,15093563,-0.106384,0.095532
2015-02-05,3.8393,3.939,3.7894,3.8642,15908325,0.175287,0.089911
2015-02-10,3.8642,3.8642,3.7894,3.8144,7332545,0.045988,0.073751
2015-02-13,3.8144,3.8642,3.7396,3.8393,13254333,0.177807,0.066772
2015-02-18,3.8144,3.9141,3.8144,3.8892,7197382,0.025643,0.071304
2015-02-25,3.8892,3.8892,3.8144,3.8642,7822939,-0.021961,0.067501
2015-03-02,3.8642,3.9141,3.7894,3.8144,15465091,-0.042692,0.053018
2015-03-05,3.8144,3.8393,3.6897,3.6897,12376728,0.02928,0.015925
2015-03-10,3.6897,3.7146,3.5651,3.59,13193492,0.207891,-0.030044
2015-03-13,3.5651,3.6399,3.5401,3.59,9791083,0.483628,-0.059812
2015-03-18,3.59,3.6897,3.59,3.6648,11252596,0.439662,-0.062403
2015-03-23,3.6897,3.7146,3.6149,3.6648,16986411,0.263693,-0.062795
2015-03-26,3.6648,3.6648,3.59,3.6149,11915705,0.330448,-0.072287
2015-03-31,3.59,3.9639,3.5651,3.7894,45653956,-0.039593,-0.040104
2015-04-08,3.8144,4.0886,3.7894,4.0886,42322452,-0.19463,0.045353
2015-04-13,4.2133,4.6869,4.1385,4.6869,111142954,-0.743572,0.227537
2015-04-16,4.6371,4.662,4.3628,4.5374,74909088,-0.562702,0.311573
2015-04-21,4.5623,4.5623,4.2631,4.3878,45050364,-0.352911,0.328897
2015-04-24,4.4127,4.7119,4.4127,4.5124,52900759,-0.479374,0.359764
2015-04-29,4.5374,4.6371,4.4626,4.5124,32705879,-0.413158,0.372565
2015-05-05,4.5124,5.2354,4.4376,4.8614,154103811,-0.647507,0.447008
2015-05-08,4.8365,4.8614,4.5374,4.7617,50330393,-0.520734,0.465682
2015-05-13,4.8614,4.9113,4.6121,4.6371,30753876,-0.405394,0.441807
2015-05-18,4.662,4.6869,4.5374,4.5623,18594119,-0.413904,0.400835
2015-05-21,4.5872,4.662,4.5124,4.5374,20950114,-0.444276,0.359984
2015-05-27,4.5623,4.7617,4.5623,4.662,24606282,-0.51716,0.351718
2015-06-01,4.6869,4.7119,4.4626,4.5872,28554676,-0.334146,0.322977
2015-06-04,4.6121,4.6371,4.5374,4.6371,18563717,-0.349133,0.307693
2015-06-09,4.6303,4.6303,4.4532,4.4532,19324508,-0.195575,0.252152
2015-06-12,4.4785,4.605,4.352,4.5797,20250314,-0.134159,0.236855
2015-06-17,4.5291,4.5291,4.3267,4.4026,16118065,0.311037,0.184243
2015-06-22,4.4279,4.4532,4.2002,4.352,16862550,0.87267,0.134839
2015-06-25,4.3773,4.4785,4.352,4.4279,14153631,0.588427,0.115374
2015-06-30,4.4026,4.4026,4.1243,4.2761,21569375,0.536934,0.067931
2015-07-06,4.3014,4.3014,3.7447,3.846,26886251,0.992395,-0.05591
2015-07-09,3.8966,3.9219,3.2893,3.6688,41480251,1.063268,-0.174135
2015-07-14,3.7194,3.9978,3.7194,3.8713,22143320,1.099789,-0.205784
2015-07-17,3.8966,4.0231,3.7447,4.0231,15798764,0.771172,-0.190233
2015-07-22,4.0231,4.0484,3.8966,3.9472,11395691,0.656792,-0.191986
2015-07-27,3.9472,3.9725,3.7194,3.7194,10491517,0.736175,-0.237294
2015-07-30,3.77,3.8966,3.7447,3.77,10215185,0.600614,-0.251528
2015-08-04,3.8207,3.8713,3.7447,3.8207,9397442,0.613194,-0.244888
2015-08-07,3.8207,3.846,3.7194,3.8207,6061726,0.489449,-0.235315
2015-08-12,3.77,3.9219,3.6435,3.7194,11629041,0.582408,-0.245442
2015-08-17,3.6941,3.7447,3.6182,3.6435,6588105,0.43128,-0.263008
2015-08-20,3.6688,3.7194,3.3905,3.4411,18248991,0.691073,-0.311896
2015-08-25,3.3399,3.3905,2.9604,2.9857,39558950,0.881248,-0.434009
2015-08-28,3.011,3.264,2.9351,3.1375,39565273,0.617135,-0.47346
2015-09-02,3.1628,3.1881,2.9604,2.9857,15260549,0.768032,-0.521658
2015-09-08,3.0363,3.0869,2.8086,3.0363,20507991,0.514211,-0.531786
2015-09-11,3.0616,3.1881,3.0616,3.1628,18059628,-0.038536,-0.500457
2015-09-16,3.1628,3.2134,3.1122,3.1628,11446956,-0.196124,-0.469145
2015-09-21,3.1881,3.2893,3.1881,3.2893,12957839,-0.109203,-0.411734
2015-09-24,3.3146,3.3652,3.1881,3.2387,11056216,0.084724,-0.37576
2015-09-30,3.2134,3.3146,3.1375,3.2134,14667661,0.031022,-0.349369
2015-10-06,3.2893,3.4664,3.264,3.4158,18440604,-0.362889,-0.281684
2015-10-09,3.3905,3.5676,3.3652,3.517,17006927,-0.375899,-0.20954
2015-10-14,3.5671,3.5671,3.4637,3.5412,17895467,-0.317635,-0.152269
2015-10-19,3.5412,3.6446,3.5412,3.5671,11297551,-0.312305,-0.105687
2015-10-23,3.5671,3.6188,3.5154,3.6188,8580600,-0.423005,-0.061701
2015-10-28,3.6446,3.6705,3.4895,3.5154,7369922,-0.35955,-0.053187
2015-11-02,3.5412,3.5412,3.412,3.4895,7293890,-0.487318,-0.051912
2015-11-05,3.5154,3.6188,3.4895,3.5412,8427992,-0.904016,-0.039028
2015-11-10,3.5671,3.6188,3.5154,3.5412,9526818,-0.683833,-0.029681
2015-11-13,3.5412,3.5412,3.412,3.4378,10428934,-0.665666,-0.044755
2015-11-18,3.3603,3.4895,3.3603,3.4895,10952320,-0.606151,-0.042835
2015-11-23,3.5154,3.5671,3.4895,3.5412,6460937,-0.483047,-0.029717
2015-11-26,3.5412,3.5412,3.412,3.4378,8090863,-0.345133,-0.042296
2015-12-01,3.4378,3.5412,3.3086,3.5412,21413825,-0.292757,-0.027836
2015-12-04,3.5154,3.6446,3.4378,3.4637,15676857,-0.241689,-0.034086
2015-12-09,3.5154,3.5154,3.3861,3.412,8318928,-0.195717,-0.04844
2015-12-14,3.412,3.4637,3.231,3.3086,12272653,0.100076,-0.078792
2015-12-17,3.3344,3.4637,3.3086,3.4637,7548955,0.041978,-0.064373
2015-12-22,3.4378,3.4637,3.3861,3.4378,7604696,0.083707,-0.058955
2015-12-28,3.4637,3.5154,3.4378,3.4895,4245571,0.052643,-0.043183
2015-12-31,3.4895,3.5154,3.412,3.4637,3933991,0.118312,-0.037298
2016-01-06,3.4378,3.4637,3.3086,3.3344,11441587,0.131101,-0.059981
2016-01-11,3.3344,3.3344,2.9984,3.0243,7346779,0.377547,-0.139344
2016-01-14,3.0759,3.1018,2.8692,2.9726,15554728,0.437224,-0.199825
2016-01-19,2.9726,2.9984,2.8433,2.9209,10810162,0.444477,-0.246538
2016-01-22,2.9209,2.9209,2.7141,2.8175,15899422,0.40407,-0.294099
2016-01-27,2.8692,2.895,2.7399,2.7916,10375309,0.437882,-0.324812
