date,open,high,low,close,volume,mtm_hist,macd_hist
2024-04-17,5.1294,5.2911,5.1026,5.2413,82997,0.022529,0.070567
2024-04-22,5.2434,5.2774,5.1673,5.1688,68623,0.025749,0.073477
2024-04-25,5.1739,5.1927,5.1086,5.1605,70144,0.02668,0.071447
2024-04-30,5.159,5.1954,5.101,5.1944,58831,0.028171,0.073463
2024-05-03,5.1876,5.1994,5.0437,5.0713,42511,0.022989,0.051575
2024-05-08,5.0721,5.1072,5.0482,5.0877,45420,0.020434,0.038803
2024-05-13,5.0954,5.1765,5.0805,5.1505,55451,0.020941,0.040004
2024-05-16,5.1504,5.17,5.1044,5.1298,50860,0.017753,0.035937
2024-05-21,5.1283,5.1377,5.0834,5.1188,45156,0.014668,0.030317
2024-05-24,5.1144,5.176,5.1144,5.1668,51691,0.015456,0.033823
2024-05-29,5.1707,5.213,5.1345,5.2038,43199,0.013189,0.041115
2024-06-03,5.2053,5.2669,5.181,5.2364,40300,0.007955,0.049807
2024-06-06,5.2467,5.3079,5.2398,5.2514,67923,0.006822,0.056132
2024-06-11,5.2422,5.388,5.2405,5.3631,68383,0.010278,0.077005
2024-06-14,5.3673,5.4292,5.3356,5.3799,92011,0.012405,0.090395
2024-06-19,5.3757,5.4821,5.3612,5.4367,62735,0.020716,0.105342
2024-06-24,5.4367,5.4691,5.3752,5.3937,75096,0.025186,0.103995
2024-06-27,5.393,5.5384,5.3889,5.4985,71968,0.030214,0.117263
2024-07-02,5.5019,5.7009,5.4835,5.6652,90570,0.041043,0.149701
2024-07-05,5.6777,5.6797,5.4553,5.4592,77572,0.042397,0.130491
2024-07-10,5.4594,5.4942,5.3707,5.4165,63262,0.039802,0.106821
2024-07-15,5.4081,5.4767,5.3695,5.4424,75008,0.036928,0.092666
2024-07-18,5.4414,5.5893,5.4053,5.5754,71992,0.037978,0.102982
2024-07-23,5.5468,5.6112,5.5205,5.5851,81584,0.038332,0.107653
2024-07-26,5.5929,5.689,5.5736,5.6658,86156,0.03716,0.120541
2024-07-31,5.6658,5.6837,5.6073,5.6505,80406,0.034701,0.122041
2024-08-05,5.65,5.8648,5.6322,5.7274,109833,0.033136,0.131808
2024-08-08,5.7234,5.7352,5.563,5.5648,94894,0.027146,0.106205
2024-08-13,5.5485,5.5697,5.4467,5.4538,80440,0.013999,0.067844
2024-08-16,5.4542,5.4942,5.4267,5.4726,75579,-0.002414,0.044546
2024-08-21,5.4714,5.5096,5.3755,5.4858,80503,-0.007784,0.030583
2024-08-26,5.4765,5.5956,5.4711,5.4985,86290,-0.010089,0.02289
2024-08-29,5.4957,5.6618,5.465,5.6257,86480,-0.00815,0.03865
2024-09-03,5.6217,5.6926,5.5752,5.6389,95600,-0.010925,0.049502
2024-09-06,5.6402,5.6609,5.5276,5.5897,88844,-0.0153,0.046409
2024-09-11,5.5988,5.6738,5.5677,5.6573,85678,-0.01926,0.05426
2024-09-16,5.6456,5.6763,5.4964,5.5084,82029,-0.027309,0.03236
2024-09-19,5.5106,5.5166,5.3938,5.4263,90103,-0.039598,0.003671
2024-09-24,5.4252,5.5989,5.407,5.4547,104113,-0.042312,-0.00976
2024-09-27,5.4547,5.4969,5.404,5.433,95788,-0.04089,-0.021545
2024-10-02,5.434,5.4781,5.402,5.4399,80600,-0.039824,-0.027088
2024-10-07,5.444,5.5186,5.4196,5.4875,75722,-0.037345,-0.021671
2024-10-10,5.4879,5.6045,5.48,5.5829,72748,-0.031935,-0.001495
2024-10-15,5.5813,5.6647,5.5561,5.647,83435,-0.029555,0.022045
2024-10-18,5.6506,5.7026,5.6281,5.6894,81012,-0.026273,0.043265
2024-10-23,5.6894,5.7345,5.673,5.6892,72814,-0.02154,0.055152
2024-10-28,5.6905,5.7201,5.6602,5.7058,73297,-0.019356,0.063579
2024-10-31,5.7096,5.7938,5.697,5.7849,80703,-0.008955,0.080048
2024-11-05,5.778,5.8749,5.739,5.7434,82609,0.001183,0.080762
2024-11-08,5.744,5.8617,5.6334,5.731,108119,0.008007,0.076413
2024-11-13,5.7377,5.8173,5.7156,5.7931,86269,0.01666,0.081541
2024-11-18,5.8124,5.8288,5.7348,5.7447,52985,0.021597,0.073897
2024-11-21,5.7504,5.833,5.7381,5.814,58694,0.026287,0.078243
2024-11-26,5.8127,5.833,5.7755,5.8136,80516,0.026382,0.078284
2024-11-29,5.813,6.1151,5.8046,5.9683,98022,0.029598,0.101679
2024-12-04,6.0127,6.0948,6.0056,6.0375,74808,0.032995,0.124636
2024-12-09,6.0376,6.0927,5.9595,6.0846,87581,0.03727,0.142832
2024-12-12,6.0838,6.0857,5.8659,6.0102,104965,0.037112,0.136994
2024-12-17,5.9984,6.2077,5.9805,6.0928,99325,0.036807,0.142592
2024-12-20,6.1055,6.3029,6.0439,6.0759,129608,0.037163,0.138487
2024-12-25,6.0495,6.2014,6.0495,6.1905,32639,0.041854,0.150506
2024-12-30,6.1738,6.242,6.1458,6.1786,90513,0.04263,0.151021
2025-01-02,6.184,6.2271,6.144,6.1473,33178,0.043551,0.141009
2025-01-07,6.1505,6.2005,6.0532,6.1093,93656,0.039977,0.123573
2025-01-10,6.1014,6.1559,6.0292,6.1029,86216,0.036483,0.107354
2025-01-15,6.1052,6.1356,6.0102,6.0197,84271,0.024497,0.079541
2025-01-20,6.0136,6.0893,5.9935,6.0376,82004,0.01253,0.062346
2025-01-23,6.0417,6.0675,5.873,5.926,82720,-0.0033,0.030657
2025-01-28,5.9242,5.9552,5.8558,5.8667,80373,-0.015743,-0.000312
2025-01-31,5.8665,5.9527,5.8102,5.8434,89451,-0.029776,-0.023736
2025-02-05,5.8397,5.9044,5.7504,5.8075,81970,-0.041785,-0.043735
2025-02-10,5.806,5.8236,5.7346,5.7909,83130,-0.056184,-0.057659
2025-02-13,5.7879,5.8067,5.7422,5.7663,79054,-0.068044,-0.068631
2025-02-18,5.7669,5.7821,5.6749,5.683,65645,-0.07917,-0.087239
2025-02-21,5.6844,5.7355,5.6767,5.731,72052,-0.084491,-0.087967
2025-02-26,5.7295,5.814,5.7058,5.81,76090,-0.085012,-0.072192
2025-03-03,5.8115,5.9177,5.7887,5.8974,54620,-0.078422,-0.045134
2025-03-06,5.8974,5.9098,5.732,5.763,44140,-0.077994,-0.049151
2025-03-11,5.758,5.8722,5.7505,5.8139,85055,-0.070981,-0.041477
2025-03-14,5.8095,5.8465,5.7085,5.7425,77581,-0.065073,-0.047246
2025-03-19,5.7452,5.7452,5.6315,5.6454,77732,-0.062409,-0.065613
2025-03-24,5.6356,5.7719,5.6356,5.7592,74832,-0.054157,-0.055857
2025-03-27,5.7515,5.771,5.6771,5.7476,76643,-0.046735,-0.049781
2025-04-01,5.751,5.7851,5.6723,5.6855,74453,-0.041631,-0.054715
2025-04-04,5.6811,5.8533,5.5922,5.8502,93277,-0.027902,-0.028305
2025-04-09,5.8434,6.0957,5.8149,5.836,123979,-0.018676,-0.013095
2025-04-14,5.8215,5.9547,5.816,5.8532,107295,-0.013218,-0.000178
2025-04-17,5.8525,5.915,5.7957,5.8074,85311,-0.013551,0.000272
2025-04-22,5.8067,5.8114,5.7175,5.7285,26290,-0.011657,-0.012715
2025-04-25,5.7201,5.7275,5.6567,5.6865,78674,-0.013444,-0.027531
2025-04-30,5.6865,5.6994,5.6031,5.6769,78097,-0.012514,-0.037557
2025-05-05,5.6631,5.69,5.6254,5.6882,47013,-0.007632,-0.040714
2025-05-08,5.6858,5.7624,5.6589,5.6649,75067,-0.008628,-0.045251
2025-05-13,5.6604,5.7059,5.5942,5.6065,71270,-0.01111,-0.056405
2025-05-16,5.608,5.7131,5.5815,5.6649,80430,-0.008599,-0.051724
2025-05-21,5.6629,5.6904,5.6307,5.6463,69244,-0.01325,-0.050161
2025-05-26,5.6555,5.7449,5.5945,5.6712,79026,-0.015521,-0.043304
2025-05-29,5.6718,5.7172,5.6219,5.6676,57001,-0.018033,-0.038133
2025-06-03,5.6662,5.74,5.6242,5.6352,68657,-0.019455,-0.039037
2025-06-06,5.6383,5.6546,5.5577,5.5602,74127,-0.020322,-0.0509
2025-06-11,5.5622,5.5985,5.5212,5.5391,69799,-0.020093,-0.060212
2025-06-16,5.5384,5.593,5.4847,5.4876,68572,-0.021292,-0.072712
2025-06-19,5.4915,5.5105,5.4654,5.4909,53109,-0.022399,-0.077592
2025-06-24,5.5034,5.5427,5.4675,5.5189,72583,-0.021226,-0.073353
2025-06-27,5.5176,5.5736,5.4577,5.481,73776,-0.019327,-0.074586
2025-07-02,5.4777,5.5063,5.415,5.42,74500,-0.022027,-0.083108
2025-07-07,5.4235,5.4829,5.4001,5.4794,62707,-0.021179,-0.075702
2025-07-10,5.4802,5.6277,5.4349,5.5352,78086,-0.019162,-0.059112
2025-07-15,5.5316,5.6042,5.529,5.5586,78919,-0.016345,-0.042736
2025-07-18,5.5613,5.6095,5.5221,5.5869,82416,-0.011643,-0.026222
2025-07-23,5.5932,5.6109,5.5144,5.5188,75194,-0.007422,-0.026378
2025-07-28,5.5199,5.6055,5.5026,5.589,62636,-0.000506,-0.013792
2025-07-31,5.5976,5.6298,5.5354,5.5988,79146,0.007462,-0.003749
2025-08-05,5.5989,5.6279,5.4951,5.5037,73344,0.010313,-0.013276
2025-08-08,5.5042,5.5166,5.413,5.4322,66842,0.00889,-0.030851
2025-08-13,5.4322,5.4586,5.3797,5.3963,70813,0.00772,-0.046924
2025-08-18,5.4013,5.4398,5.384,5.4339,57725,0.010345,-0.049158
2025-08-21,5.4363,5.5056,5.4292,5.4745,68369,0.011724,-0.04209
2025-08-26,5.4747,5.4771,5.3956,5.4327,58896,0.009148,-0.043246
2025-08-29,5.436,5.4574,5.3948,5.4279,63036,0.005908,-0.043327
2025-09-03,5.4324,5.501,5.4141,5.4544,55127,0.003126,-0.037468
2025-09-08,5.4595,5.4715,5.3814,5.4222,61462,0.00214,-0.037928
2025-09-11,5.4196,5.4429,5.3731,5.3874,71820,-0.002578,-0.042792
2025-09-16,5.3899,5.4042,5.2907,5.2977,67618,-0.010125,-0.059494
2025-09-19,5.301,5.3385,5.2689,5.322,78481,-0.011831,-0.063937
2025-09-24,5.3189,5.3653,5.2671,5.3261,67656,-0.010338,-0.063899
2025-09-29,5.3284,5.3709,5.3039,5.3181,59980,-0.00799,-0.063072
2025-10-02,5.3115,5.3725,5.2935,5.341,59744,-0.006537,-0.056582
2025-10-07,5.338,5.3613,5.3079,5.354,59257,-0.006309,-0.048405
2025-10-10,5.3494,5.5174,5.3238,5.5027,80270,0.000986,-0.016632
2025-10-15,5.5014,5.5274,5.4325,5.4576,81660,0.005489,-0.003628
2025-10-20,5.4542,5.4598,5.3659,5.3723,74152,0.00501,-0.009647
2025-10-23,5.369,5.4132,5.3615,5.3799,63423,0.006048,-0.011838
2025-10-28,5.3799,5.3977,5.3526,5.3605,58521,0.007423,-0.016082
2025-10-31,5.3552,5.3985,5.3339,5.3789,67249,0.012497,-0.015124
2025-11-05,5.3752,5.4052,5.3442,5.3604,57026,0.014986,-0.017121
2025-11-10,5.3564,5.3663,5.3022,5.3047,61061,0.014696,-0.027165
2025-11-13,5.2987,5.3062,5.263,5.303,60033,0.014569,-0.032868
2025-11-18,5.2968,5.346,5.2724,5.322,64432,0.014201,-0.032165
2025-11-21,5.3217,5.4322,5.3052,5.4035,47780,0.016318,-0.016942
2025-11-26,5.4027,5.4127,5.3314,5.3351,67751,0.009885,-0.018275
2025-12-01,5.3326,5.3832,5.3159,5.3582,50111,0.007035,-0.014618
2025-12-04,5.3562,5.3682,5.2872,5.3112,59461,0.006051,-0.019721
2025-12-09,5.3113,5.4952,5.2957,5.4364,96624,0.009546,-0.001233
2025-12-12,5.439,5.4936,5.3791,5.4155,75248,0.012288,0.006949
2025-12-17,5.4185,5.5305,5.3805,5.5137,77530,0.0174,0.028376
2025-12-22,5.514,5.606,5.4976,5.5879,80640,0.024897,0.053397
2025-12-25,5.5923,5.5961,5.4874,5.52,24460,0.030411,0.05596
2025-12-30,5.52,5.5852,5.4783,5.481,59361,0.033317,0.04914
2026-01-02,5.477,5.4775,5.4156,5.4264,21457,0.032709,0.034013
2026-01-07,5.4436,5.4452,5.3626,5.3894,56654,0.027551,0.017118
2026-01-12,5.3882,5.4002,5.3385,5.372,56465,0.024967,0.002969
2026-01-15,5.374,5.4233,5.3529,5.3667,69483,0.021583,-0.006938
2026-01-20,5.3692,5.4082,5.3448,5.3759,58131,0.020702,-0.011403
2026-01-23,5.374,5.3861,5.2714,5.286,72758,0.01184,-0.028943
2026-01-28,5.2895,5.2904,5.1707,5.1992,71548,0.002007,-0.053613
2026-02-02,5.1967,5.2807,5.1604,5.2565,85116,-0.007616,-0.057729
2026-02-05,5.2565,5.2877,5.2057,5.2625,86547,-0.018,-0.057374
2026-02-10,5.2711,5.2748,5.1738,5.1961,78648,-0.026343,-0.066381
2026-02-13,5.1961,5.2488,5.1531,5.2265,86283,-0.030422,-0.064718
2026-02-18,5.224,5.249,5.1874,5.2405,14744,-0.030989,-0.059141
2026-02-23,5.2354,5.2526,5.1384,5.1654,77432,-0.032611,-0.06626
2026-02-26,5.1641,5.1842,5.1072,5.1351,73277,-0.034155,-0.073612
2026-03-03,5.1373,5.3434,5.122,5.2624,95600,-0.030234,-0.054376
2026-03-06,5.2706,5.3211,5.1925,5.2504,104294,-0.027544,-0.042442
2026-03-11,5.244,5.2855,5.1312,5.1581,95725,-0.025191,-0.049007
2026-03-16,5.1565,5.3292,5.1554,5.2313,99698,-0.017122,-0.039194
2026-03-19,5.231,5.3136,5.1763,5.2217,105570,-0.012817,-0.033306
2026-03-24,5.2229,5.3257,5.214,5.231,115864,-0.009046,-0.026912
2026-03-27,5.2331,5.279,5.2034,5.2389,102212,-0.003117,-0.02065
2026-04-01,5.243,5.2663,5.1471,5.1513,97183,-0.002581,-0.030732
2026-04-06,5.1546,5.1942,5.1385,5.1398,57962,-0.003063,-0.037986
2026-04-09,5.143,5.1727,5.0576,5.064,86203,-0.003461,-0.05402
2026-04-14,5.0677,5.0705,4.9701,4.9927,75614,-0.005278,-0.074293
2026-04-17,4.9909,5.014,4.9501,4.9888,64710,-0.01159,-0.085229
2026-04-22,4.9896,4.9908,4.9439,4.972,43342,-0.016867,-0.09208
2026-04-27,4.9656,5.0257,4.9387,4.9809,77300,-0.017323,-0.091806
2026-04-30,4.9823,5.0156,4.9502,4.9551,78480,-0.021223,-0.092884
2026-05-05,4.955,4.9822,4.9052,4.9108,44806,-0.025543,-0.097887
2026-05-08,4.9102,4.9345,4.8845,4.8933,71605,-0.029881,-0.100691
2026-05-13,4.8945,5.0147,4.8845,5.0126,64347,-0.029079,-0.079023
2026-05-18,5.0105,5.0815,4.9712,4.9961,82641,-0.025547,-0.065484
2026-05-21,5.0101,5.058,4.9827,5.0002,81903,-0.021852,-0.05406
2026-05-26,4.999,5.0397,4.9929,5.0275,33727,-0.014812,-0.040455
2026-05-29,5.029,5.0746,5.0208,5.0455,20048,-0.005589,-0.027495
2026-06-01,5.0426,5.0539,5.0108,5.019,7484,0.001212,-0.022857
