date,open,high,low,close,volume,mtm_hist,macd_hist
2012-01-19,5.5188,5.9665,5.4628,5.9525,60199463,-0.138972,-0.086832
2012-01-27,5.9874,6.3162,5.8476,6.1273,70355199,-0.186583,-0.06835
2012-02-01,6.1553,6.2602,5.9385,6.2393,58574503,-0.217234,-0.050447
2012-02-06,6.2602,6.561,6.2253,6.4421,56842267,-0.237077,-0.031623
2012-02-09,6.4491,6.547,6.2253,6.4981,47914868,-0.247002,-0.014622
2012-02-14,6.4701,6.6449,6.4071,6.554,36843920,-0.241612,0.000728
2012-02-17,6.526,6.8898,6.526,6.8758,75144138,-0.222657,0.019061
2012-02-22,6.9667,6.9667,6.554,6.6939,44959174,-0.184677,0.031303
2012-02-27,6.547,6.6379,6.4491,6.547,42931498,-0.138739,0.038923
2012-03-01,6.575,6.8198,6.547,6.6799,33221616,-0.098259,0.047313
2012-03-06,6.7149,6.7149,6.2323,6.2532,45049019,-0.039638,0.046873
2012-03-09,6.0854,6.3302,6.0504,6.2462,55750911,0.008014,0.046069
2012-03-14,6.2183,6.4841,6.1343,6.3512,32379590,0.055208,0.04685
2012-03-20,6.3022,6.4281,6.1483,6.1903,33440959,0.087977,0.044483
2012-03-23,6.2113,6.2253,5.9595,5.9665,45999964,0.114894,0.038423
2012-03-28,5.8895,6.2742,5.8895,6.2602,35826980,0.123771,0.038008
2012-04-02,6.2253,6.2253,5.8895,5.9874,69419504,0.119505,0.032811
2012-04-10,6.0574,6.1133,5.8476,5.8825,43674533,0.11957,0.026448
2012-04-13,5.7986,6.0154,5.7706,5.9804,36073770,0.117799,0.022563
2012-04-18,5.9035,6.1903,5.8895,6.1763,35955399,0.094483,0.022438
2012-04-23,6.2113,6.3791,6.1553,6.2253,46421323,0.060307,0.023007
2012-04-26,6.2253,6.4071,6.2253,6.3931,30208522,0.040869,0.026156
2012-05-02,6.4351,6.631,6.2602,6.589,45827208,-0.000325,0.031929
2012-05-07,6.631,6.631,6.1553,6.1623,36216336,-0.012956,0.029389
2012-05-10,6.1833,6.2742,6.0784,6.1343,28335097,-0.015077,0.026582
2012-05-15,6.1343,6.1833,5.8476,5.9315,35961134,0.00578,0.020627
2012-05-18,5.8476,6.1771,5.7776,5.9554,42464491,0.022518,0.015877
2012-05-23,5.8889,6.2214,5.8889,5.9406,31016835,0.044644,0.011522
2012-05-28,5.9258,6.1106,5.8519,6.0958,22409836,0.062467,0.010392
2012-05-31,6.0441,6.2362,5.8667,5.9923,39869107,0.056558,0.007629
2012-06-05,5.9111,6.1401,5.7633,5.8815,60340373,0.055733,0.003386
2012-06-08,6.0588,6.3839,6.0145,6.3618,66385865,0.01614,0.007877
2012-06-13,6.2066,6.5317,6.0588,6.1992,152637959,-0.003126,0.008868
2012-06-18,6.1697,6.3396,6.1549,6.3101,51383616,-0.024323,0.011508
2012-06-21,6.3101,6.3839,6.2066,6.2362,35126490,-0.026846,0.01241
2012-06-26,6.0736,6.2583,6.0662,6.1179,39986033,-0.027395,0.011093
2012-06-29,6.1179,6.3248,6.0958,6.2879,43174062,-0.042895,0.012773
2012-07-05,6.4874,6.6204,6.3544,6.6204,45067386,-0.045371,0.019698
2012-07-10,6.576,6.6943,6.2879,6.2879,47024583,-0.036925,0.019797
2012-07-13,6.2509,6.5022,6.2066,6.2805,36928609,-0.023414,0.019622
2012-07-18,6.3322,6.5096,6.2066,6.4357,33480100,-0.025699,0.021956
2012-07-23,6.5096,6.5317,6.3101,6.3987,38753650,-0.031433,0.023149
2012-07-26,6.3322,6.3839,6.2362,6.3248,28991206,-0.021548,0.022754
2012-07-31,6.4061,6.6795,6.3618,6.6499,52647887,-0.013416,0.027741
2012-08-03,6.6204,6.7534,6.5022,6.6869,48352265,-0.027671,0.032375
2012-08-08,6.7682,6.9455,6.7238,6.9381,53532071,-0.052085,0.040287
2012-08-13,6.9159,7.0415,6.8568,6.9012,40202911,-0.058533,0.046054
2012-08-16,6.975,7.012,6.7312,6.7829,33865529,-0.057708,0.048606
2012-08-21,6.7682,6.9529,6.7682,6.9455,15101610,-0.069167,0.053165
2012-08-24,6.8568,7.3519,6.8347,7.278,73380026,-0.076786,0.062242
2012-08-29,7.2928,7.374,7.108,7.1524,46282775,-0.071974,0.067349
2012-09-03,7.0785,7.1672,6.9529,7.1302,54930045,-0.051888,0.070821
2012-09-06,7.108,7.145,6.879,6.9085,40800678,-0.025782,0.069534
2012-09-11,7.0194,7.3371,7.0046,7.3223,68432978,-0.035528,0.074949
2012-09-14,7.4184,7.6844,7.3593,7.6548,72260272,-0.051528,0.084599
2012-09-19,7.8415,8.0542,7.7655,7.9023,57319747,-0.057703,0.09632
2012-09-24,7.9023,8.0998,7.6895,8.0162,51714016,-0.074515,0.107454
2012-09-27,7.9403,8.0922,7.8491,8.039,31027976,-0.088088,0.116487
2012-10-04,8.0846,8.343,8.0238,8.0466,53242872,-0.109249,0.123434
2012-10-09,8.0998,8.0998,7.7655,7.8187,64799298,-0.087252,0.124614
2012-10-12,7.7503,7.8795,7.6819,7.8643,47658017,-0.053402,0.125535
2012-10-17,7.9023,8.0694,7.7883,8.0542,36880737,-0.02414,0.128663
2012-10-22,8.0618,8.0846,7.8491,8.0162,30685608,0.006422,0.129789
2012-10-26,7.8719,8.2366,7.8719,8.039,49110776,0.028942,0.130247
2012-10-31,7.9782,8.0846,7.8339,8.0618,30657846,0.044242,0.130139
2012-11-05,8.0542,8.3354,7.9934,8.3202,28944060,0.02774,0.133522
2012-11-08,8.381,8.4265,8.1454,8.1606,37905686,0.026403,0.132784
2012-11-13,8.2366,8.2518,7.963,7.9706,23001571,0.046029,0.128069
2012-11-16,8.0466,8.2442,7.9858,8.1454,23614371,0.047892,0.126181
2012-11-21,8.2062,8.3582,8.1074,8.2746,23496818,0.042474,0.125918
2012-11-26,8.2898,8.7685,8.2898,8.6773,45268908,0.016568,0.131627
2012-11-29,8.8748,8.9964,8.6393,8.9204,38888286,-0.002078,0.139639
2012-12-04,8.9356,9.3459,8.7837,8.8824,62495882,-0.022607,0.144804
2012-12-07,8.8369,9.3079,8.8369,9.1636,55230706,-0.063572,0.152909
2012-12-12,9.1028,9.1788,8.9204,9.0648,34453024,-0.07754,0.15704
2012-12-17,9.0572,9.2244,8.9204,8.9736,42342058,-0.074206,0.157923
2012-12-20,9.042,9.1788,8.7761,9.1408,50505854,-0.057279,0.160418
2012-12-27,9.1864,9.1864,9.042,9.0724,15204127,-0.026374,0.160287
2013-01-02,9.0572,9.4143,9.0572,9.3991,30978792,-0.023254,0.164597
2013-01-07,9.4219,9.6651,9.1484,9.5055,42583649,-0.010802,0.168908
2013-01-10,9.3687,9.8474,9.3535,9.7107,41898430,-0.018266,0.174853
2013-01-15,9.6955,9.817,9.5663,9.7638,31341390,-0.031474,0.179575
2013-01-18,9.817,9.931,9.6803,9.855,40707741,-0.036453,0.183875
2013-01-23,9.9386,10.1742,9.8778,10.0982,34660134,-0.056776,0.190351
2013-01-28,10.1818,10.6377,10.1058,10.5997,52976158,-0.080491,0.202963
2013-01-31,10.6377,10.668,10.3793,10.4097,58910661,-0.0801,0.209013
2013-02-05,10.7896,10.7896,10.1514,10.1818,36282871,-0.054266,0.208862
2013-02-08,10.4097,10.6225,10.121,10.1362,45128008,-0.028641,0.206561
2013-02-18,10.6149,10.6149,10.1742,10.2501,38831205,-0.010391,0.205151
2013-02-21,10.3033,10.3033,9.779,9.7866,44337208,0.042582,0.194779
2013-02-26,9.7866,10.0222,9.5967,9.7714,37655420,0.109738,0.184481
2013-03-01,9.9994,10.4629,9.9006,10.1514,52450681,0.125784,0.180967
2013-03-06,10.1514,10.1514,9.7335,9.9158,45174143,0.135768,0.172825
2013-03-11,9.969,10.3565,9.8778,10.2273,40005864,0.120811,0.170051
2013-03-14,10.2273,10.3033,9.6423,9.8778,45671343,0.133239,0.160688
2013-03-19,9.7638,9.7638,9.156,9.3459,90288242,0.143777,0.142769
2013-03-22,9.4295,9.7031,9.2092,9.5815,72059453,0.134988,0.130691
2013-03-27,9.7259,10.4857,9.3915,10.4781,70113549,0.097277,0.134739
2013-04-03,10.3413,10.9416,10.2046,10.6832,66724604,0.043059,0.140692
2013-04-09,10.5009,10.5161,9.969,10.2273,67036652,0.044733,0.13708
2013-04-12,10.3261,10.4857,10.1438,10.3793,34636929,0.017283,0.135675
2013-04-17,10.3945,10.4325,9.9538,10.2881,47124164,-0.027853,0.132044
2013-04-22,10.1818,10.4705,10.1666,10.4477,38219252,-0.056549,0.130785
2013-04-25,10.4857,10.6604,10.3413,10.5769,36585198,-0.034125,0.13102
2013-04-30,10.5617,10.7896,10.5161,10.5237,41842970,-0.002533,0.129439
2013-05-06,10.5617,10.9416,10.4705,10.9264,29009443,-0.026784,0.134017
2013-05-09,10.8656,11.2379,10.8124,11.1999,29107679,-0.051002,0.141572
2013-05-14,11.1695,11.4735,11.1012,11.2455,39671042,-0.075597,0.147746
2013-05-20,11.3063,11.6558,11.2911,11.4811,34938312,-0.096638,0.155914
2013-05-23,11.3975,12.0357,11.3823,11.3975,52261098,-0.098612,0.160332
2013-05-28,12.0233,12.0233,11.5029,11.8632,43119850,-0.127075,0.170812
2013-05-31,11.7751,11.8391,11.0467,11.0627,102344639,-0.078962,0.165006
2013-06-05,10.9586,11.4229,10.9586,11.2388,52422723,-0.036449,0.161973
2013-06-10,11.0147,11.1667,10.8305,10.8626,54966468,0.019151,0.151995
2013-06-14,10.9346,10.9506,10.3342,10.8946,81586464,0.071292,0.143112
2013-06-19,11.1107,11.2388,10.8065,11.0787,42097923,0.093722,0.13777
2013-06-24,10.8946,10.9266,9.7499,9.7659,100477123,0.207408,0.110245
2013-06-27,9.894,10.5103,9.7019,10.3262,96101234,0.212178,0.095766
2013-07-03,10.3262,10.7505,10.2622,10.2942,64762649,0.223344,0.082394
2013-07-08,10.3342,10.5984,10.006,10.3583,30840492,0.203017,0.071663
2013-07-11,10.4383,10.7985,10.2942,10.7425,37251257,0.164635,0.068616
2013-07-16,10.7505,10.7985,10.4223,10.4463,27887658,0.159837,0.060602
2013-07-19,10.4063,10.5504,10.2222,10.2702,25313453,0.090174,0.050483
2013-07-24,10.3262,11.0787,10.2142,11.0467,44039298,0.02489,0.054699
2013-07-29,10.9986,11.0787,10.7585,10.8385,19610886,-0.01414,0.054373
2013-08-01,10.7345,10.9746,10.6704,10.9666,34484509,-0.046345,0.05589
2013-08-06,11.1747,11.1988,11.0307,11.1587,29607005,-0.05867,0.060024
2013-08-09,11.1107,11.1828,10.7905,11.0147,25871040,-0.075169,0.060676
2013-08-14,11.0146,11.3669,10.9186,11.2948,32084987,-0.111342,0.065531
2013-08-19,11.1828,11.3989,10.9506,10.9906,34470338,-0.076037,0.064056
2013-08-22,10.8465,10.9586,10.3663,10.5424,43888731,-0.035143,0.054837
2013-08-27,10.6784,10.7585,10.2222,10.2462,43677926,0.019371,0.041721
2013-08-30,10.0541,10.3022,9.878,10.2062,57702442,0.072288,0.029727
2013-09-04,10.3102,10.5504,10.2622,10.4383,34044557,0.089253,0.023338
2013-09-09,10.4543,10.8465,10.4383,10.7265,34399147,0.099716,0.022654
2013-09-12,10.8866,10.9026,10.6464,10.7105,32814422,0.089609,0.021657
2013-09-17,10.9297,11.3151,10.8067,11.0199,24628821,0.038374,0.025881
2013-09-23,10.9789,11.6267,10.8887,11.4709,54228060,-0.041799,0.036854
2013-09-26,11.6021,11.6021,11.2003,11.2823,45226942,-0.092157,0.042668
2013-10-02,11.3971,11.4463,10.9379,11.0609,45004997,-0.102559,0.043547
2013-10-07,11.1019,11.2495,10.9215,10.9871,31733314,-0.088253,0.042751
2013-10-10,10.9379,11.2085,10.9215,11.1675,37191153,-0.086933,0.044831
2013-10-16,11.4135,11.5119,11.1347,11.2741,38375946,-0.073079,0.048074
2013-10-21,11.3315,11.5119,11.1265,11.3971,33269716,-0.043241,0.05255
2013-10-24,11.3069,11.5037,10.9707,10.9871,39461297,-0.008038,0.049063
2013-10-29,10.9543,11.0445,10.6181,10.6427,45583572,0.025021,0.039998
2013-11-01,10.6837,10.8641,10.6427,10.7739,25828573,0.037656,0.034308
2013-11-06,10.8231,10.8395,10.4132,10.446,37152694,0.074557,0.023767
2013-11-11,10.4951,10.5771,10.3804,10.446,25417605,0.106433,0.014733
2013-11-14,10.5197,10.8231,10.3804,10.4377,42383871,0.135368,0.006891
2013-11-19,10.5443,10.8723,10.5361,10.6591,34803506,0.119217,0.00397
2013-11-22,10.7985,10.8395,10.5771,10.7083,31096742,0.083179,0.002313
2013-11-27,10.7903,10.7903,10.5115,10.6181,27383447,0.067244,-0.000615
2013-12-02,10.6345,10.7329,10.5115,10.6345,24934161,0.035067,-0.0028
2013-12-05,10.6181,10.6181,10.2492,10.2738,38531912,0.030621,-0.010693
2013-12-10,10.2164,10.2984,10.0114,10.2164,51995940,0.029489,-0.018231
2013-12-13,10.0852,10.1672,9.8556,9.9868,43425264,0.05316,-0.028319
2013-12-18,10.0196,10.1426,9.9376,9.9622,25031428,0.07381,-0.037034
2013-12-23,10.1262,10.1262,9.6424,9.7572,38193427,0.094116,-0.047571
2013-12-30,9.8064,9.9294,9.626,9.667,31793523,0.113338,-0.05764
2014-01-03,9.6752,9.9048,9.462,9.544,38351078,0.112272,-0.067797
2014-01-08,9.6588,9.667,9.1833,9.5686,46964725,0.104847,-0.075476
2014-01-13,9.6424,9.9212,9.4866,9.7736,45136757,0.073261,-0.077981
2014-01-16,9.5932,9.8228,9.1997,9.3226,52412926,0.072197,-0.087157
2014-01-21,9.3308,9.7162,9.3062,9.585,28778147,0.044105,-0.089876
2014-01-24,9.4784,9.6424,9.0193,9.0603,57037501,0.046618,-0.100393
2014-01-29,8.6585,8.8799,8.6093,8.6831,59849106,0.061738,-0.11492
2014-02-05,8.5519,8.7241,8.1993,8.2731,55804896,0.09594,-0.133276
2014-02-10,8.1993,8.7077,8.1665,8.5273,46847164,0.116764,-0.143551
2014-02-13,8.4371,9.1341,8.4289,8.9455,51647999,0.081738,-0.144193
2014-02-18,9.0111,9.1095,8.8881,9.0521,24553020,0.062935,-0.141967
2014-02-21,9.0767,9.2652,8.9947,9.1259,45036691,0.014592,-0.137895
2014-02-26,9.1587,9.1587,8.5929,8.6585,53751593,-0.016478,-0.141408
2014-03-03,8.6175,8.9373,8.5437,8.7487,41283574,-0.066976,-0.141894
2014-03-06,8.6995,8.8881,8.6093,8.6503,25205406,-0.083552,-0.143004
2014-03-11,8.6011,8.7733,8.3879,8.5683,44392171,-0.066495,-0.144356
2014-03-14,8.3797,8.4781,8.1337,8.1747,71796868,-0.02484,-0.151148
2014-03-19,8.1419,8.2485,7.9042,8.1009,53118690,0.014676,-0.15709
2014-03-24,8.0189,8.0517,7.6008,7.9943,96346337,0.02363,-0.162829
2014-03-27,7.8714,8.3223,7.8386,8.2075,73972782,0.022992,-0.162973
2014-04-01,8.1173,8.5273,7.9861,8.5027,89573752,0.000227,-0.157028
2014-04-04,8.7569,8.9947,8.5601,8.9045,68459392,-0.043517,-0.144201
2014-04-09,8.8881,9.3062,8.7733,9.2078,55448007,-0.113832,-0.127328
2014-04-14,9.216,9.6014,9.0603,9.4702,67537751,-0.182486,-0.107849
2014-04-17,9.5522,9.5522,9.1177,9.2242,32839921,-0.222218,-0.094869
2014-04-24,9.1833,9.3472,8.8635,8.9373,47984281,-0.21975,-0.088133
2014-04-29,8.8717,8.9619,8.6503,8.9291,45152203,-0.196997,-0.082008
2014-05-05,8.9045,8.9783,8.5273,8.6339,48521556,-0.137773,-0.08127
2014-05-09,8.5109,8.5109,8.2239,8.3715,88436435,-0.059924,-0.084519
2014-05-14,8.2977,8.9619,8.2157,8.8963,75358824,-0.015726,-0.077849
2014-05-19,8.9537,9.0439,8.6913,8.8389,68204770,0.006827,-0.072677
2014-05-22,8.6995,9.0603,8.6995,9.0603,65016235,-0.004833,-0.064107
2014-05-27,9.0603,9.9324,9.0193,9.3435,101241006,-0.029569,-0.051694
2014-05-30,9.2996,9.7127,9.2468,9.6512,53688105,-0.080839,-0.035716
2014-06-05,9.8006,9.827,9.449,9.616,69475821,-0.129942,-0.02262
2014-06-10,9.7127,9.9149,9.6775,9.8621,42989050,-0.148425,-0.0073
2014-06-13,9.8094,10.1785,9.5984,10.117,54784569,-0.176717,0.009936
2014-06-18,10.0731,10.1434,9.8885,9.9149,37692822,-0.170874,0.020974
2014-06-23,9.9236,9.994,9.7742,9.7918,58316406,-0.14081,0.028053
2014-06-26,9.7918,9.8445,9.616,9.827,37440819,-0.100793,0.034415
2014-07-02,9.9149,10.0731,9.6512,9.9236,49651126,-0.076607,0.041164
2014-07-07,9.9588,10.0115,9.8006,10.0115,36723543,-0.048483,0.048049
2014-07-10,9.8973,10.0203,9.7918,9.8445,27548030,-0.003315,0.050708
2014-07-15,9.8445,10.0819,9.8445,9.9061,24669399,0.015555,0.053643
2014-07-18,9.9852,10.0906,9.9149,10.0555,26453579,0.014106,0.058267
2014-07-23,10.0555,10.5301,9.9236,10.5038,54044948,-0.010179,0.069314
2014-07-28,10.4422,10.7763,10.3719,10.7147,40877189,-0.034329,0.081696
2014-07-31,10.7499,11.1542,10.5653,10.9345,57123043,-0.05891,0.095269
2014-08-05,10.8026,10.8729,10.4774,10.5477,45756148,-0.063817,0.099541
2014-08-08,10.451,10.7147,10.3895,10.4334,34498874,-0.056497,0.100543
2014-08-13,10.4335,10.7411,10.3368,10.4159,58442668,-0.040756,0.100414
2014-08-18,10.3895,10.5038,10.2489,10.4071,41729949,-0.002948,0.099481
2014-08-21,10.4334,10.8202,10.3368,10.7587,48647195,0.017297,0.103945
2014-08-26,10.7587,10.9433,10.7323,10.9081,31327567,0.035884,0.109518
2014-08-29,10.9081,10.9345,10.618,10.6532,26484131,0.041659,0.10918
2014-09-03,10.6356,10.9784,10.5126,10.952,31976395,0.022216,0.113191
2014-09-08,10.9872,11.1366,10.8466,11.0487,32454570,0.001058,0.117433
2014-09-12,10.8729,11.0048,10.7235,10.8466,32571332,-0.003896,0.11681
2014-09-17,11.0357,11.1262,10.7101,10.9453,39759683,0.006557,0.117161
2014-09-22,10.9996,11.0629,10.5382,10.5563,45863591,0.04409,0.110119
2014-09-25,10.493,10.6377,10.4025,10.4116,32525539,0.064953,0.101013
2014-09-30,10.3302,10.4116,9.7332,9.9864,89307531,0.119427,0.08551
2014-10-07,9.7422,10.303,9.6427,10.2488,86434908,0.14836,0.076302
2014-10-10,10.1312,10.2578,9.9593,10.0226,29703778,0.168384,0.064229
2014-10-15,9.9141,10.285,9.8327,9.9955,39186642,0.187087,0.053178
2014-10-20,9.9955,10.1583,9.8417,9.9864,36151639,0.176371,0.043365
2014-10-23,10.104,10.2126,9.9141,10.1764,28382242,0.146573,0.038011
2014-10-28,10.1764,10.1854,9.9322,10.1312,28422992,0.100675,0.032488
2014-10-31,10.2035,10.3935,10.1131,10.3664,34457598,0.066323,0.031579
2014-11-05,10.3211,10.3664,9.9322,9.9864,43621182,0.048193,0.024204
2014-11-10,9.9955,10.2759,9.8689,9.9593,28023822,0.033871,0.017377
2014-11-13,10.0498,10.1764,9.9593,10.1221,30312284,0.013085,0.014254
2014-11-18,10.1493,10.1674,9.9141,9.9322,25786985,0.018551,0.008333
2014-11-21,9.9593,10.0859,9.905,9.9774,23648437,0.017235,0.004053
2014-11-26,10.1131,10.4116,10.1131,10.2397,41127484,0.014435,0.004839
2014-12-01,10.2397,10.303,9.8869,9.905,48117573,0.009577,-0.000167
2014-12-04,10.104,10.1221,9.896,9.9503,50799996,0.001778,-0.003616
2014-12-09,9.9683,10.1312,9.896,9.9684,51907546,0.004008,-0.006191
2014-12-12,9.8779,10.1131,9.7784,10.0226,52095324,-0.007976,-0.007404
2014-12-17,9.8688,10.0859,9.7693,9.8417,38594558,-0.004144,-0.011421
2014-12-22,9.8055,10.0317,9.7874,10.0045,33732508,0.004299,-0.011984
2014-12-29,9.9593,10.2488,9.9593,10.1764,23702438,-0.017671,-0.009484
2015-01-02,10.2759,10.4025,10.104,10.3573,24198035,-0.041151,-0.00427
2015-01-07,10.2578,10.5292,10.1402,10.3302,53129144,-0.055271,-0.000309
2015-01-12,10.5835,11.1352,10.3845,11.0357,65244360,-0.100889,0.014905
2015-01-15,11.0357,11.2167,10.9001,11.0267,30802875,-0.142363,0.027459
2015-01-20,10.8639,10.9905,10.6377,10.7372,23368155,-0.14532,0.032968
2015-01-23,10.8096,11.1714,10.7372,11.1624,25486269,-0.158891,0.044542
2015-01-28,11.2167,11.3795,11.0177,11.3071,26544680,-0.16399,0.05642
2015-02-02,11.289,11.5604,11.2709,11.3614,36385083,-0.169253,0.066952
2015-02-05,11.3162,11.3976,10.9362,11.2076,39399206,-0.122278,0.072778
2015-02-10,11.3071,11.3071,10.7282,10.9815,30153536,-0.073156,0.073385
2015-02-13,10.9091,10.9453,10.6015,10.8367,32159866,-0.043454,0.070964
2015-02-18,10.8367,10.9905,10.7191,10.8186,28294084,0.00398,0.068144
2015-02-25,10.9634,10.9996,10.6739,10.692,29013381,0.054115,0.06318
2015-03-02,10.6468,10.7463,10.1493,10.2126,75916363,0.1199,0.050505
2015-03-05,10.303,10.3573,9.8688,9.9322,52703085,0.173443,0.034776
2015-03-10,10.0407,10.1221,9.6879,9.697,45222133,0.210397,0.017342
2015-03-13,9.6789,9.7784,9.4708,9.498,47458275,0.236886,-0.000801
2015-03-18,9.4618,9.4618,8.9552,9.1814,105354460,0.268704,-0.021396
2015-03-23,9.2899,9.6337,9.2266,9.5342,126317432,0.260663,-0.032649
2015-03-26,9.4889,9.6608,9.3985,9.6427,52831701,0.217219,-0.040075
2015-03-31,9.6427,9.8508,9.5161,9.7965,61288243,0.156894,-0.043467
2015-04-08,9.7965,10.2759,9.7784,10.1764,66922799,0.07513,-0.039633
2015-04-13,10.3573,10.8186,10.2126,10.4478,141682139,-0.01296,-0.031571
2015-04-16,10.4478,10.502,10.0498,10.0679,74237052,-0.074455,-0.030967
2015-04-21,10.1221,10.2216,9.9503,10.1764,48890802,-0.105056,-0.028423
2015-04-24,10.1764,10.502,10.1493,10.4749,53841363,-0.136334,-0.021066
2015-04-29,10.5201,11.2733,10.493,10.827,101357887,-0.167994,-0.008803
2015-05-05,10.7882,11.477,10.7882,11.2927,90521071,-0.193102,0.009418
2015-05-08,11.1181,11.1181,10.827,10.9919,70542103,-0.176335,0.019629
2015-05-13,11.2248,11.2248,10.5845,10.7397,58952989,-0.167745,0.023846
2015-05-18,10.6621,10.8755,10.6621,10.6912,35350588,-0.149553,0.026418
2015-05-21,10.7591,10.7785,10.536,10.6815,44071276,-0.116186,0.028242
2015-05-27,10.7494,10.7688,10.4971,10.536,58302812,-0.061673,0.027138
2015-06-01,10.6136,10.6136,10.2837,10.4777,100730102,0.00896,0.025044
2015-06-04,10.4777,10.6718,10.2934,10.4971,50735626,0.043326,0.02344
2015-06-09,10.468,10.5263,10.0509,10.1091,43270091,0.075524,0.015399
2015-06-12,10.1091,10.1673,9.9151,10.1285,67697782,0.094204,0.008854
2015-06-17,10.08,10.1382,9.8471,10.0121,31492024,0.112224,0.001326
2015-06-22,10.1188,10.3904,9.9927,10.2837,42523793,0.100322,-0.000448
2015-06-25,10.2061,10.3225,10.1867,10.2255,23415076,0.089642,-0.002918
2015-06-30,10.1867,10.2158,9.7501,10.0121,65174055,0.093004,-0.00857
2015-07-06,10.3031,10.3031,9.818,10.0994,56072121,0.067367,-0.0118
2015-07-09,10.1964,10.2352,9.3135,9.7986,109361446,0.064918,-0.019503
2015-07-14,9.8568,10.3225,9.7113,10.2158,70338122,0.032257,-0.018833
2015-07-17,10.1576,10.2449,9.9636,10.2255,42112083,0.022016,-0.017978
2015-07-22,10.1867,10.274,10.0121,10.0509,20735591,0.02049,-0.020077
2015-07-27,10.0024,10.1479,9.624,9.7113,34805233,0.025991,-0.027426
2015-07-30,9.7307,9.8568,9.5367,9.5561,32623815,0.043056,-0.03604
2015-08-04,9.6143,9.6143,9.3136,9.3524,41069575,0.049506,-0.046477
2015-08-07,9.5173,9.5852,9.3135,9.3718,28962238,0.075466,-0.054624
2015-08-12,9.3524,9.3815,8.8091,8.8188,54998931,0.12456,-0.070422
2015-08-17,8.9449,9.0031,8.7994,8.8188,36732580,0.148919,-0.083247
2015-08-20,8.8867,8.9449,8.4598,8.6344,69777425,0.155582,-0.096586
2015-08-25,8.4986,8.6344,7.8874,8.1785,78347247,0.174343,-0.114839
2015-08-28,8.062,8.7315,8.062,8.4404,59881913,0.159144,-0.12502
2015-09-02,8.4889,8.7008,8.1979,8.3871,48500256,0.148978,-0.133646
2015-09-08,8.3973,8.8121,8.114,8.7514,52256946,0.087727,-0.133874
2015-09-11,9.0346,9.1055,8.6299,8.6906,49196152,0.04411,-0.134188
2015-09-16,8.8424,8.9233,8.5692,8.9031,37971909,-0.011067,-0.129971
2015-09-21,8.9031,9.1055,8.7918,9.0245,62119573,-0.083805,-0.123503
2015-09-24,8.984,9.2167,8.6603,8.7716,61564693,-0.107534,-0.121484
2015-09-30,8.6805,8.9233,8.5389,8.8019,57373418,-0.127763,-0.118456
2015-10-06,8.893,9.237,8.8626,9.1156,32572734,-0.137571,-0.109829
2015-10-09,9.1156,9.3078,9.0751,9.1965,46782708,-0.150161,-0.100465
2015-10-14,9.2471,9.2977,9.156,9.2572,25690450,-0.148273,-0.090885
2015-10-19,9.2673,9.6619,9.1965,9.4292,38350872,-0.146939,-0.079313
2015-10-23,9.3483,9.7631,9.2673,9.5708,27543752,-0.165147,-0.066655
2015-10-28,9.7125,9.7125,9.409,9.5,16478518,-0.169959,-0.056742
2015-11-02,9.6113,9.6113,9.2167,9.3078,21304810,-0.142271,-0.051252
2015-11-05,9.4191,9.9755,9.409,9.6922,39539528,-0.135988,-0.039815
2015-11-10,9.6113,9.7024,8.9638,9.0549,40225336,-0.090037,-0.040648
2015-11-13,9.0549,9.1763,8.8728,9.0043,32947085,-0.041966,-0.041927
2015-11-18,8.8728,9.0448,8.6603,8.8728,31670265,0.009592,-0.044935
2015-11-23,9.0043,9.328,8.9942,9.2572,24562959,0.022316,-0.040694
2015-11-26,9.2977,9.6417,9.1156,9.2774,20500128,0.019529,-0.036509
2015-12-01,9.2774,9.2774,8.8626,9.0448,31261782,0.05138,-0.036657
2015-12-04,9.1055,9.2471,8.9031,8.9638,36342708,0.043116,-0.037898
2015-12-09,9.065,9.0751,8.7311,8.8525,32729884,0.039569,-0.040561
2015-12-14,8.7412,8.8121,8.3973,8.5288,43219724,0.046886,-0.047979
2015-12-17,8.4074,8.6401,8.4074,8.6097,50080271,0.068299,-0.052538
2015-12-22,8.5389,8.7412,8.458,8.6704,29072133,0.080646,-0.055
2015-12-28,8.6805,8.8728,8.6805,8.7311,12006705,0.072004,-0.05568
2015-12-31,8.7008,8.8323,8.6401,8.7008,12835388,0.061452,-0.056388
2016-01-06,8.6603,8.8222,8.3669,8.5591,39598514,0.054187,-0.05899
2016-01-11,8.5389,8.6097,7.8509,8.0735,62583881,0.056796,-0.068957
2016-01-14,8.0432,8.0937,7.6992,7.861,48493704,0.073977,-0.080461
2016-01-19,7.8206,7.8509,7.4058,7.7194,39035333,0.096573,-0.091986
2016-01-22,7.6081,7.689,7.1528,7.3349,61080224,0.136256,-0.10754
2016-01-27,7.4867,7.5474,7.0921,7.163,51278809,0.170993,-0.122803
2016-02-01,7.2034,7.3653,7.1023,7.254,56470550,0.180631,-0.133292
2016-02-04,7.254,7.3248,6.9707,7.1933,41495464,0.160819,-0.142245
2016-02-12,7.2439,7.8408,7.1933,7.3451,71906192,0.122927,-0.146268
2016-02-17,7.426,7.7295,7.3248,7.6182,43326278,0.069543,-0.144072
2016-02-22,7.7902,8.2151,7.7194,8.205,63741408,-0.02525,-0.131374
