date,open,high,low,close,volume,mtm_hist,macd_hist
2016-11-11,104.04,106.94,101.15,106.76,499145,0.802686,0.477909
2016-11-18,106.82,110.92,106.69,110.74,482460,1.01319,1.495052
2016-11-25,110.91,113.9,110.23,113.07,476602,1.218846,2.477452
2016-12-02,112.94,114.82,111.31,113.59,472799,1.411412,3.10073
2016-12-09,113.31,115.36,112.83,115.23,458625,1.584952,3.664957
2016-12-16,115.27,118.66,114.71,117.93,457585,1.877332,4.351152
2016-12-23,117.94,118.24,116.51,117.34,435589,1.942892,4.53821
2016-12-30,117.34,117.81,116.03,116.76,406778,1.811972,4.406081
2017-01-06,116.88,118.61,115.03,116.95,441540,1.610046,4.206635
2017-01-13,117.01,117.55,113.73,114.57,488275,1.323193,3.539534
2017-01-20,114.42,115.62,112.53,114.55,489815,1.014728,2.996756
2017-01-27,114.24,115.37,112.48,115.07,470859,0.671754,2.641332
2017-02-03,114.62,114.95,112.02,112.86,473182,0.323943,1.957112
2017-02-10,112.46,113.86,111.56,113.41,463448,0.076865,1.552533
2017-02-17,113.6,114.95,112.58,112.87,454202,-0.154162,1.154604
2017-02-24,112.85,113.77,111.91,111.99,434764,-0.287483,0.717099
2017-03-03,112.1,114.75,111.66,114.02,445957,-0.31892,0.758433
2017-03-10,113.81,115.5,113.52,114.69,425498,-0.336614,0.871595
2017-03-17,114.71,115.19,112.52,112.71,427354,-0.339888,0.580845
2017-03-24,112.66,112.89,110.58,111.19,450872,-0.416452,0.122613
2017-03-31,110.91,112.19,110.07,111.38,436220,-0.449002,-0.138377
2017-04-07,111.36,111.58,110.09,111.09,439485,-0.450246,-0.346955
2017-04-14,111.02,111.58,108.5,108.62,427018,-0.61423,-0.881875
2017-04-21,108.73,109.48,108.09,109.15,420424,-0.749327,-1.100291
2017-04-28,110.53,111.77,109.56,111.4,437212,-0.697683,-0.822813
2017-05-05,111.28,113.05,111.17,112.58,414841,-0.549436,-0.421954
2017-05-12,112.91,114.37,112.35,113.27,428973,-0.404381,-0.039163
2017-05-19,113.16,113.85,110.21,111.17,442559,-0.348703,-0.149532
2017-05-26,111.02,112.12,110.82,111.3,436686,-0.203711,-0.192218
2017-06-02,111.17,111.71,110.3,110.41,411779,-0.135293,-0.36224
2017-06-09,110.33,110.81,109.08,110.26,430986,-0.166756,-0.48243
2017-06-16,110.28,111.41,108.81,110.83,420532,-0.213872,-0.446166
2017-06-23,110.86,111.78,110.7,111.28,410413,-0.25978,-0.332683
2017-06-30,111.12,112.92,111.1,112.46,425307,-0.173944,-0.051658
2017-07-07,112.09,114.18,112.05,113.9,424721,-0.053347,0.369212
2017-07-14,113.89,114.49,112.23,112.48,413982,0.026719,0.3834
2017-07-21,112.5,112.86,110.97,111.11,415074,0.047212,0.149203
2017-07-28,111.1,112.2,110.53,110.62,429445,0.024431,-0.085769
2017-08-04,110.59,111.05,109.8,110.67,420676,-0.009335,-0.222574
2017-08-11,110.66,110.92,108.71,109.14,410932,-0.137419,-0.558457
2017-08-18,109.15,110.94,108.56,109.18,423492,-0.293559,-0.744654
2017-08-25,109.34,109.84,108.6,109.32,408798,-0.361876,-0.813445
2017-09-01,109.15,110.67,108.26,110.28,422279,-0.328828,-0.668113
2017-09-08,109.53,109.93,107.29,107.8,423943,-0.372626,-0.970867
2017-09-15,108.21,111.33,108.08,110.87,415403,-0.293755,-0.613077
2017-09-22,111.05,112.71,110.97,112.03,412020,-0.126794,-0.172014
2017-09-29,112.14,113.25,111.45,112.54,422030,0.029074,0.197463
2017-10-06,112.52,113.44,112.3,112.64,404066,0.15564,0.440496
2017-10-13,112.58,112.82,111.67,111.87,396661,0.194454,0.44945
2017-10-20,111.83,113.56,111.63,113.46,403759,0.375541,0.707213
2017-10-27,113.85,114.45,113.22,113.66,415924,0.415196,0.879509
2017-11-03,113.68,114.42,112.93,114.03,403830,0.415157,1.020721
2017-11-10,114.03,114.73,113.06,113.52,401537,0.37393,0.989696
2017-11-17,113.6,113.91,111.91,112.03,380546,0.278032,0.686456
2017-11-24,112.05,112.71,111.04,111.6,380688,0.209409,0.399994
2017-12-01,111.37,112.87,110.81,112.1,402248,0.110834,0.29004
2017-12-08,112.93,113.59,111.97,113.48,398567,0.072494,0.442924
2017-12-15,113.47,113.75,112.01,112.58,382090,-0.006695,0.373132
2017-12-22,112.63,113.63,112.29,113.3,368937,-0.026261,0.437611
2017-12-29,113.29,113.38,112.44,112.64,322009,-0.011407,0.352615
2018-01-05,112.66,113.31,112.03,113.13,304631,0.034986,0.369546
2018-01-12,113.12,113.38,110.88,110.95,387155,-0.026377,0.001409
2018-01-19,111.07,111.48,110.16,110.66,406533,-0.138517,-0.279397
2018-01-26,110.56,111.22,108.26,108.72,419161,-0.268192,-0.773035
2018-02-02,108.62,110.48,108.38,110.13,420501,-0.347157,-0.821192
2018-02-09,110.08,110.29,108.02,108.63,452458,-0.440403,-1.07604
2018-02-16,108.8,108.93,105.52,106.3,430294,-0.617968,-1.592087
2018-02-23,106.36,107.9,106.06,106.72,407537,-0.66273,-1.793222
2018-03-02,106.86,107.67,105.23,105.69,413544,-0.721523,-2.032821
2018-03-09,105.47,107.05,105.31,106.81,335130,-0.650642,-1.927263
2018-03-16,106.63,107.29,105.56,106.03,384452,-0.668059,-1.927046
2018-03-23,105.9,106.64,104.61,104.82,391741,-0.666155,-2.065495
2018-03-30,104.65,107.01,104.61,106.24,394561,-0.520216,-1.84467
2018-04-06,106.23,107.49,105.63,106.91,395402,-0.386561,-1.530883
2018-04-13,106.93,107.78,106.59,107.36,395447,-0.21856,-1.20603
2018-04-20,107.48,107.85,106.85,107.59,377435,-0.111452,-0.922096
2018-04-27,107.76,109.53,107.63,109.08,384340,0.061694,-0.461731
2018-05-04,109.05,110.03,108.62,109.09,373149,0.248879,-0.154384
2018-05-11,109.1,110.01,108.73,109.29,381659,0.355706,0.078124
2018-05-18,109.34,111.08,109.18,110.77,380559,0.470703,0.470777
2018-05-25,110.91,111.39,108.93,109.53,395590,0.498883,0.494019
2018-06-01,109.73,109.83,108.08,109.51,398897,0.508712,0.488701
2018-06-08,109.45,110.26,109.17,109.48,387637,0.456318,0.46388
2018-06-15,109.29,110.9,109.26,110.6,376379,0.450551,0.620879
2018-06-22,110.66,110.76,109.53,109.97,370544,0.411356,0.593076
2018-06-29,109.82,110.94,109.35,110.62,381063,0.344969,0.664862
2018-07-06,110.58,111.13,110.25,110.4,367356,0.325269,0.650781
2018-07-13,110.39,112.8,110.33,112.33,362861,0.3786,0.944402
2018-07-20,112.19,113.17,111.37,111.47,363003,0.388637,0.953175
2018-07-27,111.39,111.54,110.56,111.0,361598,0.33481,0.847673
2018-08-03,110.92,112.15,110.73,111.28,363101,0.321457,0.799745
2018-08-10,111.21,111.52,110.48,110.89,345299,0.269302,0.677111
2018-08-17,110.42,111.43,110.08,110.56,370523,0.220085,0.521598
2018-08-24,110.59,111.48,109.73,111.22,349413,0.130729,0.516977
2018-08-31,111.31,111.82,110.66,111.11,349600,0.083887,0.4782
2018-09-07,111.06,111.75,110.36,110.96,354320,0.056496,0.412477
2018-09-14,110.98,112.16,110.83,111.97,347853,0.060523,0.526937
2018-09-21,112.0,112.87,111.64,112.59,353685,0.100747,0.685566
2018-09-28,112.41,113.67,112.38,113.67,345606,0.185246,0.944011
2018-10-05,113.71,114.55,113.48,113.67,360665,0.228824,1.075164
2018-10-12,113.75,113.94,111.81,112.16,389108,0.210955,0.867903
2018-10-19,112.11,112.73,111.59,112.49,384915,0.21229,0.763565
2018-10-26,112.56,112.88,111.35,111.82,397544,0.149419,0.559534
2018-11-02,111.85,113.38,111.75,113.19,390101,0.124221,0.642388
2018-11-09,113.15,114.08,112.92,113.83,363650,0.086164,0.780577
2018-11-16,113.74,114.21,112.62,112.83,382420,0.017094,0.673366
2018-11-23,112.74,113.23,112.27,112.88,367303,0.017884,0.591565
2018-11-30,112.86,114.03,112.85,113.58,360612,0.032091,0.637772
2018-12-07,113.79,113.82,112.2,112.65,371676,0.03389,0.489154
2018-12-14,112.55,113.7,112.21,113.34,344194,0.009906,0.495011
2018-12-21,113.32,113.52,110.78,111.31,360613,-0.108803,0.140888
2018-12-28,110.86,111.4,109.98,110.29,316078,-0.206352,-0.258464
2019-01-04,110.37,110.47,104.7,108.43,309803,-0.355682,-0.814073
2019-01-11,108.62,109.08,107.73,108.51,363762,-0.498622,-1.123438
2019-01-18,108.52,109.88,107.97,109.76,349342,-0.531424,-1.070569
2019-01-25,109.61,109.99,109.12,109.56,334834,-0.587011,-1.034876
2019-02-01,109.49,109.74,108.47,109.51,332221,-0.554596,-0.985999
2019-02-08,109.48,110.16,109.4,109.77,318984,-0.475946,-0.878353
2019-02-15,109.69,111.12,109.67,110.41,344224,-0.314703,-0.673422
2019-02-22,110.41,110.95,110.41,110.69,340047,-0.171995,-0.474568
2019-03-01,110.62,112.07,110.31,111.99,341816,-0.051273,-0.114801
2019-03-08,111.86,112.13,110.74,111.04,333068,0.020731,-0.043862
2019-03-15,111.0,111.9,110.85,111.5,329214,0.098712,0.079632
2019-03-22,111.44,111.69,109.73,109.94,212992,0.094674,-0.107397
2019-03-29,109.9,110.95,109.69,110.82,357020,0.099461,-0.073763
2019-04-05,111.01,111.82,110.8,111.7,326888,0.124803,0.097814
2019-04-12,111.67,112.09,110.81,112.0,315189,0.107598,0.253082
2019-04-19,111.94,112.16,111.73,111.92,307346,0.124773,0.328988
2019-04-26,111.89,112.4,111.36,111.63,308311,0.110104,0.31703
2019-05-03,111.53,111.89,111.02,111.08,298936,0.134533,0.2064
2019-05-10,110.62,110.95,109.44,109.94,346879,0.078716,-0.061859
2019-05-17,109.75,110.19,108.98,110.07,340952,0.004351,-0.207002
2019-05-24,110.14,110.67,109.25,109.29,335219,-0.096891,-0.422613
2019-05-31,109.28,109.92,108.31,108.35,337968,-0.211271,-0.70228
2019-06-07,108.27,108.61,107.79,108.16,348385,-0.29997,-0.886867
2019-06-14,108.48,108.8,108.13,108.54,332886,-0.336059,-0.909528
2019-06-21,108.49,108.72,107.02,107.33,342612,-0.365588,-1.096598
2019-06-28,107.3,108.16,106.75,107.81,346161,-0.373921,-1.096967
2019-07-05,108.17,108.63,107.5,108.47,321458,-0.324368,-0.949403
2019-07-12,108.45,108.99,107.77,107.89,322576,-0.267581,-0.921966
2019-07-19,107.84,108.37,107.18,107.69,329510,-0.21901,-0.907297
2019-07-26,107.68,108.82,107.67,108.65,316716,-0.15575,-0.70621
2019-08-02,108.61,109.31,106.48,106.57,333200,-0.134625,-0.905316
2019-08-09,106.53,107.09,105.23,105.62,297528,-0.169093,-1.160036
2019-08-16,105.6,106.97,105.02,106.34,343863,-0.193848,-1.160573
2019-08-23,106.27,106.73,105.23,105.48,305637,-0.222997,-1.266438
2019-08-30,104.93,106.68,104.44,106.23,332351,-0.209967,-1.16454
2019-09-06,106.06,107.23,105.71,106.92,317017,-0.207515,-0.945208
2019-09-13,106.81,108.26,106.73,108.09,267703,-0.083419,-0.578563
2019-09-20,107.54,108.47,107.46,107.54,335420,0.03422,-0.420474
2019-09-27,107.73,108.18,106.93,107.92,335940,0.118167,-0.242839
2019-10-04,107.96,108.47,106.47,106.87,341035,0.17925,-0.299192
2019-10-11,106.67,108.63,106.63,108.37,340788,0.255826,-0.072551
2019-10-18,108.35,108.93,108.02,108.41,332246,0.292673,0.079452
2019-10-25,108.38,108.77,108.22,108.67,324280,0.286886,0.216278
2019-11-01,108.72,109.28,107.87,108.2,321622,0.282726,0.216252
2019-11-08,108.25,109.48,108.15,109.21,319367,0.300308,0.378715
2019-11-15,109.09,109.29,108.23,108.8,313436,0.33601,0.399469
2019-11-22,108.77,109.07,108.25,108.64,319285,0.301148,0.372232
2019-11-29,108.67,109.67,108.59,109.44,296925,0.298125,0.477007
2019-12-06,109.53,109.72,108.4,108.58,307705,0.251701,0.38247
2019-12-13,108.61,109.7,108.4,109.33,306598,0.256606,0.436083
2019-12-20,109.3,109.68,109.15,109.45,285294,0.225568,0.475382
2019-12-27,109.46,109.68,109.23,109.4,237000,0.211499,0.475767
2020-01-03,109.47,109.48,107.81,108.07,254130,0.154846,0.236489
2020-01-10,107.88,109.69,107.63,109.51,334763,0.130647,0.319751
2020-01-17,109.56,110.29,109.46,110.14,303593,0.16484,0.467361
2020-01-24,110.06,110.22,109.14,109.28,305172,0.131996,0.400145
2020-01-31,108.86,109.26,108.29,108.37,335911,0.065729,0.191391
2020-02-07,108.43,110.02,108.29,109.76,333877,0.063981,0.287003
2020-02-14,109.65,110.13,109.54,109.75,343490,0.110905,0.335935
2020-02-21,109.83,112.22,109.63,111.57,354548,0.162686,0.661365
2020-02-28,111.33,111.68,107.55,107.56,404610,0.032114,0.170288
2020-03-06,107.29,108.57,104.96,105.37,413878,-0.124877,-0.513006
2020-03-13,104.19,108.5,101.17,108.08,526739,-0.118985,-0.470947
2020-03-20,107.1,111.5,105.12,111.29,528702,-0.045749,0.110886
2020-03-27,110.74,111.71,107.73,107.9,484161,-0.110282,-0.095887
2020-04-03,107.69,108.72,106.89,108.47,438380,-0.208783,-0.127185
2020-04-10,108.34,109.38,108.18,108.39,403764,-0.142581,-0.156081
2020-04-17,108.34,108.52,106.9,107.6,384054,-0.035068,-0.301819
2020-04-24,107.54,108.04,107.26,107.4,376323,-0.054069,-0.417139
2020-05-01,107.52,107.62,106.33,106.9,335350,-0.20667,-0.559832
2020-05-08,106.75,107.06,105.96,106.72,360722,-0.211677,-0.661199
2020-05-15,106.49,107.77,106.47,107.16,381182,-0.218872,-0.628911
2020-05-22,107.08,108.08,107.01,107.6,421142,-0.203732,-0.513472
2020-05-29,107.55,107.95,107.05,107.86,424454,-0.150706,-0.379759
2020-06-05,107.68,109.85,107.35,109.61,455860,-0.0336,0.011397
2020-06-12,109.55,109.69,106.54,107.39,475450,-0.000644,-0.115569
2020-06-19,107.31,107.64,106.63,106.84,453584,0.012782,-0.284142
2020-06-26,106.76,107.45,106.04,107.16,445119,0.019282,-0.327053
2020-07-03,107.21,108.16,106.99,107.47,414871,0.019659,-0.291003
2020-07-10,107.48,107.79,106.61,106.94,401082,-0.009452,-0.347577
2020-07-17,106.87,107.43,106.63,106.94,405806,-0.098149,-0.371549
2020-07-24,107.01,107.54,105.65,106.0,420774,-0.122935,-0.532152
2020-07-31,106.04,106.1,104.14,105.87,462957,-0.126768,-0.637334
2020-08-07,105.73,106.47,105.26,105.95,444724,-0.137768,-0.668756
2020-08-14,105.86,107.05,105.67,106.61,426204,-0.132725,-0.555157
2020-08-21,106.56,106.66,105.06,105.79,439600,-0.138222,-0.602715
2020-08-28,105.75,106.94,105.17,105.33,442022,-0.158646,-0.68974
2020-09-04,105.45,106.55,105.27,106.24,436148,-0.105632,-0.568462
2020-09-11,106.22,106.38,105.73,106.05,406333,-0.063352,-0.504851
2020-09-18,106.05,106.16,104.21,104.58,408551,-0.085439,-0.694849
2020-09-25,104.47,105.7,103.94,105.58,430577,-0.090322,-0.623173
2020-10-02,105.48,105.8,104.88,105.39,438959,-0.070265,-0.588984
2020-10-09,105.32,106.11,105.23,105.6,413439,-0.028363,-0.512345
2020-10-16,105.77,105.8,105.0,105.39,398701,-0.035124,-0.482115
2020-10-23,105.34,105.74,104.31,104.65,343893,-0.06077,-0.571227
2020-10-30,104.66,105.05,103.98,104.67,349117,-0.026193,-0.604828
2020-11-06,104.56,105.34,103.14,103.25,352641,-0.087148,-0.84433
2020-11-13,103.29,105.67,103.16,104.61,342063,-0.079192,-0.738324
2020-11-20,104.65,105.13,103.62,103.81,294018,-0.1094,-0.78115
2020-11-27,103.81,104.76,103.61,104.04,336663,-0.117065,-0.743228
2020-12-04,103.97,104.75,103.64,104.12,338056,-0.092041,-0.680901
2020-12-11,104.13,104.58,103.79,104.02,335425,-0.075131,-0.635538
2020-12-18,104.01,104.15,102.85,103.31,319525,-0.034299,-0.704913
2020-12-25,103.43,103.89,103.22,103.57,278497,-0.041151,-0.681244
2021-01-01,103.49,103.89,102.93,103.19,249621,-0.030896,-0.707294
2021-01-08,103.04,104.09,102.56,103.92,340581,-0.003683,-0.577248
2021-01-15,103.94,104.39,103.48,103.86,339053,0.01356,-0.485967
2021-01-22,103.71,104.08,103.3,103.82,328203,0.029862,-0.418825
2021-01-29,103.77,104.93,103.52,104.72,323885,0.102663,-0.211169
2021-02-05,104.74,105.76,104.58,105.41,320069,0.177663,0.04277
2021-02-12,105.3,105.67,104.38,104.97,319064,0.235707,0.127429
2021-02-19,104.92,106.22,104.86,105.43,330163,0.271539,0.253813
2021-02-26,105.39,106.69,104.89,106.56,348112,0.34287,0.514851
2021-03-05,106.55,108.64,106.34,108.31,339967,0.465053,0.956183
2021-03-12,108.39,109.23,108.24,109.04,338908,0.555491,1.324881
2021-03-19,109.01,109.36,108.58,108.9,330230,0.594613,1.489191
2021-03-26,108.62,109.84,108.38,109.68,320986,0.667104,1.673783
2021-04-02,109.71,110.96,109.34,110.65,320175,0.740165,1.896887
2021-04-09,110.65,110.75,108.97,109.65,316022,0.715317,1.80567
2021-04-16,109.65,109.77,108.58,108.78,318236,0.591942,1.541267
2021-04-23,108.78,108.83,107.45,107.88,320592,0.425156,1.171559
2021-04-30,107.9,109.34,107.61,109.31,327005,0.342532,1.139505
2021-05-07,109.25,109.7,108.31,108.58,317771,0.215784,0.958312
2021-05-14,108.55,109.78,108.31,109.35,331537,0.102282,0.941314
2021-05-21,109.31,109.5,108.54,108.91,282210,0.028763,0.82501
2021-05-28,108.91,110.19,108.53,109.84,288956,0.034683,0.880281
2021-06-04,109.81,110.33,109.29,109.52,263610,0.060752,0.831745
2021-06-11,109.53,109.84,109.16,109.65,259248,0.03356,0.795045
2021-06-18,109.61,110.82,109.58,110.19,270213,0.05794,0.835948
2021-06-25,110.21,111.11,109.68,110.77,278023,0.070492,0.931106
2021-07-02,110.76,111.65,110.39,111.01,269750,0.105428,1.000119
2021-07-09,110.98,111.19,109.5,110.13,284327,0.066277,0.862097
2021-07-16,110.14,110.7,109.68,110.03,267550,0.041657,0.729324
2021-07-23,110.03,110.59,109.03,110.53,276791,0.034754,0.705162
2021-07-30,110.46,110.58,109.33,109.72,278866,-0.021213,0.530097
2021-08-06,109.63,110.35,108.69,110.23,270992,-0.069694,0.487657
2021-08-13,110.21,110.8,109.51,109.58,250491,-0.141986,0.335274
2021-08-20,109.69,110.22,109.08,109.79,288341,-0.159947,0.263259
2021-08-27,109.62,110.26,109.38,109.81,273500,-0.168968,0.212383
2021-09-03,109.82,110.42,109.55,109.72,260472,-0.196855,0.158054
2021-09-10,109.73,110.44,109.59,109.88,264312,-0.18226,0.145391
2021-09-17,109.86,110.16,109.08,109.96,266151,-0.184674,0.145968
2021-09-24,109.91,110.79,109.09,110.76,279036,-0.131437,0.275879
2021-10-01,110.68,112.07,110.5,111.02,299158,-0.084687,0.39218
2021-10-08,110.89,112.25,110.79,112.22,301610,-0.001809,0.653977
2021-10-15,112.18,114.46,112.12,114.28,315338,0.146048,1.143211
2021-10-22,114.21,114.7,113.38,113.46,318676,0.230243,1.27531
2021-10-29,113.53,114.31,113.22,114.02,313722,0.315421,1.409815
2021-11-05,114.04,114.45,113.27,113.33,310311,0.327746,1.331233
2021-11-12,113.36,114.3,112.69,113.92,301326,0.347415,1.336118
2021-11-19,113.88,114.97,113.56,113.98,308086,0.318521,1.304369
2021-11-26,113.88,115.52,113.02,113.18,329456,0.186193,1.106062
2021-12-03,113.68,113.96,112.5,112.74,375189,0.089822,0.86995
2021-12-10,112.78,113.95,112.78,113.43,328725,0.014581,0.807864
2021-12-17,113.26,114.27,113.11,113.69,316690,-0.012281,0.785277
2021-12-24,113.61,114.51,113.3,114.33,296834,-0.032437,0.852208
2021-12-31,114.34,115.21,114.28,115.08,246568,-0.023204,0.991797
2022-01-07,115.1,116.35,114.91,115.6,302294,0.033475,1.13383
2022-01-14,115.59,115.85,113.45,114.15,314701,0.042442,0.941537
2022-01-21,114.11,115.05,113.56,113.63,327496,0.004658,0.701301
2022-01-28,113.66,115.68,113.44,115.2,344142,0.02204,0.790184
2022-02-04,115.27,115.59,114.13,115.2,321318,0.012461,0.819642
2022-02-11,115.21,116.34,114.88,115.23,329504,-0.022192,0.815699
2022-02-18,115.22,115.87,114.76,115.03,337189,-0.077197,0.752182
2022-02-25,114.92,115.76,114.38,115.55,346583,-0.04887,0.774262
2022-03-04,115.1,115.81,114.62,114.87,351933,-0.031079,0.647866
2022-03-11,114.85,117.36,114.79,117.28,342023,0.01493,0.95147
2022-03-18,117.32,119.4,117.27,119.14,323447,0.121564,1.42344
2022-03-25,119.14,122.43,119.05,122.17,342791,0.319439,2.182297
2022-04-01,121.99,125.1,121.25,122.46,421389,0.497818,2.635953
2022-04-08,122.56,124.68,122.25,124.29,351632,0.689053,3.140831
2022-04-15,124.04,126.68,124.01,126.38,383361,0.94337,3.704717
2022-04-22,126.4,129.4,126.23,128.48,391767,1.133438,4.28852
2022-04-29,128.53,131.25,126.93,129.85,405266,1.262396,4.742564
2022-05-06,129.84,130.81,128.6,130.58,365703,1.272959,4.992001
2022-05-13,130.5,131.34,127.48,129.31,401263,1.213398,4.767965
2022-05-20,129.29,129.78,126.98,127.88,383297,1.033649,4.226163
2022-05-27,127.89,128.08,126.33,127.09,364402,0.770533,3.609861
2022-06-03,127.05,130.97,126.83,130.81,347377,0.607635,3.725306
2022-06-10,130.85,134.55,130.4,134.43,387022,0.551895,4.281249
2022-06-17,134.3,135.6,131.46,134.93,452987,0.492958,4.571759
2022-06-24,134.9,136.71,134.24,135.23,412776,0.49854,4.651601
2022-07-01,135.16,137.0,134.49,135.24,416440,0.552365,4.547246
2022-07-08,135.28,136.56,134.76,136.08,403974,0.65249,4.469804
2022-07-15,135.95,139.39,135.94,138.52,406379,0.682119,4.680834
2022-07-22,138.53,138.87,135.53,136.03,394328,0.474595,4.23801
2022-07-29,136.12,137.46,132.48,133.24,405868,0.178035,3.347558
2022-08-05,133.27,135.5,130.38,135.0,439459,-0.013438,2.969624
2022-08-12,135.03,135.58,131.71,133.51,399000,-0.226474,2.381191
2022-08-19,133.43,137.23,132.52,136.82,384878,-0.308467,2.486592
2022-08-26,136.85,137.7,135.78,137.46,388613,-0.440079,2.577001
2022-09-02,137.64,140.8,137.53,140.2,387471,-0.351076,3.007864
2022-09-09,140.12,144.99,140.08,142.64,403606,-0.081229,3.588396
2022-09-16,142.11,144.96,141.59,142.91,431717,0.086351,3.879037
2022-09-23,142.92,145.9,140.33,143.32,428150,0.293936,4.000734
2022-09-30,143.62,144.9,143.19,144.74,427003,0.392369,4.181611
2022-10-07,144.7,145.44,143.5,145.37,398689,0.469784,4.260933
2022-10-14,145.25,148.85,145.21,148.68,389640,0.550744,4.724003
2022-10-21,148.55,151.94,146.16,147.48,429796,0.478031,4.655384
2022-10-28,147.68,149.71,145.08,147.43,492553,0.402398,4.44725
2022-11-04,147.72,148.84,145.63,146.58,457140,0.29017,4.023728
2022-11-11,147.15,147.56,138.43,138.56,479426,-0.154216,2.273652
2022-11-18,138.52,140.8,137.65,140.31,497282,-0.477215,1.388355
2022-11-25,140.22,142.25,138.03,139.03,455783,-0.909131,0.568602
2022-12-02,139.26,139.89,133.61,134.34,485142,-1.386393,-0.755397
2022-12-09,134.34,137.85,134.09,136.52,445027,-1.685199,-1.198073
2022-12-16,136.58,138.17,134.5,136.54,437076,-1.885037,-1.433437
2022-12-23,135.81,137.47,130.55,132.83,438810,-1.874369,-2.157123
2022-12-30,132.75,134.5,130.75,131.05,325459,-1.980902,-2.839878
2023-01-06,130.97,134.77,129.48,132.04,391904,-1.968206,-3.008342
2023-01-13,131.88,132.87,127.43,127.87,433579,-1.922298,-3.714236
2023-01-20,127.8,131.57,127.21,129.56,406434,-1.88684,-3.750245
2023-01-27,129.45,131.11,129.0,129.88,393431,-1.831017,-3.5931
2023-02-03,129.66,131.19,128.06,131.07,392281,-1.588519,-3.173283
2023-02-10,132.32,132.9,129.79,131.43,405179,-1.2966,-2.741522
2023-02-17,131.38,135.11,131.2,134.16,374309,-0.981221,-1.918429
2023-02-24,134.27,136.51,133.91,136.38,323330,-0.476907,-0.962079
2023-03-03,136.3,137.1,135.23,135.82,343210,-0.141242,-0.421116
2023-03-10,135.91,137.91,134.11,134.8,306998,0.086558,-0.237446
2023-03-17,134.55,135.11,131.53,131.99,423347,0.125188,-0.585975
2023-03-24,131.79,133.0,129.61,130.74,402159,0.096321,-0.996024
2023-03-31,130.51,133.59,130.38,132.75,367802,0.045104,-0.883163
2023-04-07,133.34,133.75,130.61,132.18,346163,-0.100755,-0.878145
2023-04-14,132.1,134.04,131.81,133.73,336798,-0.141826,-0.58496
2023-04-21,133.8,135.13,133.54,134.08,308331,-0.123722,-0.321694
2023-04-28,133.99,136.56,133.0,136.27,330725,0.077383,0.223111
2023-05-05,136.13,137.77,133.49,134.81,285177,0.234486,0.313598
2023-05-12,134.8,135.75,133.74,135.7,311510,0.320378,0.509666
2023-05-19,135.64,138.74,135.6,137.92,316477,0.491767,0.989216
2023-05-26,137.95,140.72,137.49,140.6,315334,0.670632,1.708622
2023-06-02,140.56,140.93,138.43,139.97,294428,0.776031,1.998715
2023-06-09,139.96,140.45,138.75,139.38,274972,0.753429,2.015203
2023-06-16,139.36,141.89,139.0,141.88,282251,0.875292,2.378024
2023-06-23,141.71,143.87,141.19,143.73,274808,1.003942,2.837684
2023-06-30,143.5,145.06,142.93,144.32,274628,1.041193,3.131161
2023-07-07,144.36,144.91,142.06,142.07,257135,0.880691,2.832726
2023-07-14,142.16,143.0,137.23,138.82,283984,0.644305,2.0032
2023-07-21,138.55,141.95,137.67,141.71,270331,0.573334,1.898769
2023-07-28,141.6,141.81,138.05,141.12,306347,0.395759,1.669967
2023-08-04,140.94,143.89,140.68,141.77,310402,0.201905,1.578875
2023-08-11,141.66,145.0,141.51,144.91,281643,0.135137,1.996124
2023-08-18,144.87,146.56,144.64,145.33,283343,0.17796,2.262587
2023-08-25,145.3,146.63,144.53,146.43,279449,0.372853,2.539347
2023-09-01,146.42,147.37,144.43,146.17,276719,0.413522,2.584722
2023-09-08,146.1,147.87,146.01,147.79,251992,0.525443,2.798707
2023-09-15,147.0,147.95,145.89,147.84,272050,0.591013,2.8479
2023-09-22,147.71,148.45,147.31,148.39,247952,0.544189,2.875614
2023-09-29,148.28,149.7,148.21,149.4,246242,0.523024,2.966169
2023-10-06,149.6,150.16,147.27,149.3,264048,0.456855,2.906732
2023-10-13,149.07,149.82,148.15,149.55,256767,0.417524,2.813583
2023-10-20,149.34,149.99,148.73,149.85,245196,0.332827,2.710722
2023-10-27,149.84,150.77,149.31,149.6,240197,0.249268,2.51276
2023-11-03,149.48,151.7,148.8,149.37,267721,0.149554,2.264876
2023-11-10,149.22,151.6,149.22,151.55,235921,0.109587,2.398902
2023-11-17,151.4,151.9,149.19,149.65,238830,0.009124,2.08341
2023-11-24,149.65,149.98,147.14,149.46,261572,-0.089933,1.782607
2023-12-01,149.41,149.67,146.65,146.83,303617,-0.279239,1.091089
2023-12-08,146.67,147.49,141.61,144.95,327851,-0.493119,0.302616
2023-12-15,144.77,146.58,140.95,142.04,331456,-0.764353,-0.693568
2023-12-22,142.05,144.95,141.85,142.51,306771,-1.044633,-1.21911
2023-12-29,142.42,142.84,140.24,141.0,222648,-1.252274,-1.763137
2024-01-05,140.84,145.97,140.77,144.67,238821,-1.269902,-1.429939
2024-01-12,144.56,146.41,143.41,144.9,303842,-1.168033,-1.13322
2024-01-19,144.87,148.8,144.79,148.16,297021,-0.884206,-0.360222
2024-01-26,148.29,148.69,146.64,148.05,301861,-0.539623,0.120583
2024-02-02,148.09,148.58,145.89,148.32,302847,-0.258981,0.464936
2024-02-09,148.33,149.57,147.61,149.29,292103,0.065983,0.829363
