date,open,high,low,close,volume,mtm_hist,macd_hist
2019-08-16,62.7877,63.1928,59.1419,60.4677,21614773,-2.109709,-0.267348
2019-08-23,60.4676,61.241,59.2892,59.6575,14976536,-2.379221,-0.35475
2019-08-30,58.1845,60.7254,57.7426,59.4734,20494857,-2.385858,-0.425987
2019-09-06,58.642,61.0174,57.8997,60.1266,20228133,-2.256114,-0.461108
2019-09-13,60.0152,60.8318,59.0131,60.6833,13992672,-2.4915,-0.469463
2019-09-20,59.9781,60.7947,59.1616,60.7947,15988214,-2.372608,-0.468165
2019-09-27,60.7204,61.6112,60.1266,61.1658,18862758,-2.207815,-0.452194
2019-10-04,61.1287,61.3885,59.607,60.1266,17170158,-2.23496,-0.462334
2019-10-11,60.4235,60.4606,58.7533,60.0524,13125116,-1.969225,-0.467506
2019-10-18,59.7554,60.2379,58.8276,59.3472,21374455,-1.82202,-0.48551
2019-10-25,59.0874,60.4977,58.9389,60.4977,14966157,-1.738245,-0.463998
2019-11-01,60.4977,61.3143,60.0524,61.2029,14378382,-1.511153,-0.422923
2019-11-08,61.3514,62.2422,61.0174,62.1679,18228297,-1.194317,-0.359651
2019-11-15,61.5741,61.7597,59.2358,59.5699,16480566,-1.091389,-0.374516
2019-11-22,59.2358,60.4235,59.2358,59.5328,13402470,-0.868935,-0.383426
2019-11-29,59.8297,60.3493,59.3843,59.9039,15894274,-0.721222,-0.376551
2019-12-06,60.3752,60.45,59.1782,59.6645,11609985,-0.315339,-0.373409
2019-12-13,59.5149,61.9089,59.1782,61.7593,13856230,0.392452,-0.310885
2019-12-20,61.4601,62.096,61.3104,61.5723,16888445,0.917991,-0.262406
2019-12-27,62.0211,62.3204,61.5349,62.2082,4805940,1.298292,-0.203711
2020-01-03,62.3204,62.47,61.1234,61.4601,6859794,1.387879,-0.174453
2020-01-10,61.3478,61.9837,60.8241,61.273,14564612,1.396677,-0.154121
2020-01-17,61.9463,62.3952,61.3852,62.3952,17139981,1.489093,-0.106158
2020-01-24,62.1334,62.5074,61.1234,61.7967,9028495,1.600387,-0.082553
2020-01-31,61.1608,61.6097,60.1882,60.7119,9563390,1.524896,-0.09174
2020-02-07,61.1234,61.5349,59.7019,61.1608,15800689,1.607905,-0.086126
2020-02-14,60.7119,61.7219,60.4501,61.7219,12303936,1.569021,-0.065699
2020-02-21,61.7967,61.9089,60.7867,61.3478,8419021,1.371841,-0.058613
2020-02-28,61.5348,61.8715,60.8989,61.1982,24433756,1.05355,-0.056303
2020-03-06,60.7119,62.9938,60.3004,62.6826,28947724,1.362993,-0.014158
2020-03-13,61.8479,62.7964,57.5982,58.9641,31882244,1.071845,-0.079625
2020-03-20,58.9642,59.723,52.4758,52.9311,45454137,-0.040477,-0.292597
2020-03-27,51.7928,54.6386,49.3265,54.1453,41399178,-0.674343,-0.427836
2020-04-03,53.1209,57.1429,52.7794,56.9152,26050104,-1.048487,-0.457679
2020-04-09,57.5982,60.6716,56.9152,60.4819,20500716,-0.799855,-0.381356
2020-04-17,61.0131,62.5308,60.5578,61.8478,16632935,-0.503008,-0.279535
2020-04-24,61.9237,62.3411,60.7854,61.772,12756986,-0.181644,-0.196897
2020-04-29,61.3925,63.783,61.3925,62.8344,14468509,0.233456,-0.100097
2020-05-08,60.8613,62.0755,60.2542,60.7096,14066271,0.0954,-0.078193
2020-05-15,60.9372,61.734,59.8368,59.8368,14118155,-0.047051,-0.083123
2020-05-22,59.8748,61.8478,58.0535,58.4709,20026250,-0.191952,-0.12271
2020-05-29,57.7879,59.723,56.9911,57.6361,24160512,-0.474737,-0.175473
2020-06-05,58.6227,60.2843,58.0156,59.9017,17757510,-0.446523,-0.155342
2020-06-12,60.1695,61.0875,58.6012,59.7105,18389644,-0.394632,-0.142645
2020-06-19,59.4045,59.6722,58.2187,59.2897,18003264,-0.388071,-0.142186
2020-06-26,58.7542,59.175,57.6832,58.2569,13099365,-0.724414,-0.167912
2020-07-03,58.563,59.5957,57.4154,59.4427,12798369,-0.293275,-0.155046
2020-07-10,60.0548,60.0548,56.3061,56.5356,28708592,0.463556,-0.220797
2020-07-17,56.4209,56.9946,55.4263,55.4646,19073397,0.71117,-0.299814
2020-07-24,55.2351,55.6558,54.0875,54.6995,15232399,0.401929,-0.380447
2020-07-31,55.1203,56.2296,54.5083,56.1531,13875524,-0.125578,-0.402191
2020-08-07,55.6941,57.0329,55.0055,56.9181,16870044,-0.602262,-0.394876
2020-08-14,56.4591,58.3717,56.4209,58.1422,13257132,-0.77351,-0.352056
2020-08-21,58.1422,58.7542,57.1094,57.6067,14897108,-1.111989,-0.32826
2020-08-28,57.9509,58.4099,57.4919,57.8744,10842367,-1.022979,-0.298505
2020-09-04,58.2187,59.2132,57.0847,58.0876,14867340,-0.79411,-0.265744
2020-09-11,58.3575,58.3575,57.2004,57.4318,12926355,-0.514893,-0.254157
2020-09-18,57.6633,57.9333,56.5447,56.7761,15165604,-0.274417,-0.259677
2020-09-25,56.7761,57.1619,55.6962,56.9304,13364232,-0.380934,-0.257202
2020-09-30,56.699,56.9304,55.3876,55.5419,10515301,-0.620689,-0.289591
2020-10-09,56.159,57.2004,55.8119,56.3133,10945645,-0.628819,-0.291849
2020-10-16,56.6604,57.3161,56.2747,56.2747,8060229,-0.490354,-0.291571
2020-10-23,56.699,57.0075,55.6962,56.3133,11442606,-0.538116,-0.287197
2020-10-30,56.2361,56.2747,55.0019,55.0019,11912811,-0.347802,-0.315681
2020-11-06,55.1947,56.5447,54.809,56.2747,10161407,0.121554,-0.301121
2020-11-13,56.699,57.8561,55.5419,56.8147,23449712,0.651502,-0.271783
2020-11-20,57.0076,57.2776,56.3133,56.3904,14647816,0.782608,-0.256688
2020-11-27,56.5061,56.7761,55.8504,56.3133,17478225,0.755367,-0.243896
2020-12-04,56.3519,56.5833,55.6363,55.6363,27638250,0.464092,-0.249128
2020-12-11,55.7919,56.0254,55.1305,55.2472,18741172,0.259965,-0.261064
2020-12-18,55.364,56.1421,54.6637,56.1421,19723306,0.18986,-0.243918
2020-12-24,55.5585,56.0254,54.8193,55.1305,6843385,-0.033502,-0.254604
2020-12-31,55.3251,56.3755,55.2472,55.9865,7252301,0.007268,-0.237565
2021-01-08,55.9865,57.3093,55.8309,56.5701,15747407,0.208159,-0.205753
2021-01-15,56.7257,56.7257,55.5585,55.8698,13893134,0.238717,-0.196759
2021-01-22,56.0254,57.1926,55.6363,56.5701,16844802,0.545862,-0.168715
2021-01-29,56.5701,57.7762,55.8309,56.5701,23150894,0.663329,-0.144416
2021-02-05,56.2977,56.9591,55.7141,56.0643,15463535,0.678898,-0.136904
2021-02-11,56.1032,56.8035,55.8698,56.1421,5463516,0.687479,-0.127334
2021-02-19,56.4923,57.0369,56.0254,56.181,14138537,0.870987,-0.117256
2021-02-26,56.3366,60.1884,56.181,58.8655,36155549,1.19184,-0.036139
2021-03-05,58.6321,58.7488,57.426,57.8574,24435399,1.204718,0.002359
2021-03-12,57.8574,59.9139,57.6201,58.2529,30677222,1.31204,0.04379
2021-03-19,58.4902,59.3207,58.0552,59.202,15043310,1.517233,0.101932
2021-03-26,59.1229,60.2698,58.9647,59.0834,16359024,1.728943,0.144309
2021-04-01,58.8461,60.1116,58.8065,59.0043,12797129,1.908738,0.174643
2021-04-09,58.6088,59.8743,58.6088,59.1229,8366125,1.912984,0.200278
2021-04-16,59.2811,60.5071,58.9647,60.3093,13139290,2.194481,0.25042
2021-04-23,60.2698,60.9025,60.1116,60.9025,12774310,2.342038,0.303825
2021-04-30,60.9025,61.2189,60.1907,60.6257,11910604,2.305125,0.336012
2021-05-07,60.9025,63.0381,60.428,63.0381,13480800,2.676623,0.422739
2021-05-14,63.1963,63.5918,61.7726,62.8799,16061384,2.803745,0.483555
2021-05-21,62.8404,63.1567,61.6935,62.2471,8976649,2.777029,0.510247
2021-05-28,62.089,63.4336,62.089,63.3149,13655187,2.93865,0.554751
2021-06-04,63.1567,63.3465,61.7917,62.3897,12372317,2.885219,0.559778
2021-06-11,62.4694,62.8282,62.0309,62.7086,10054724,2.847581,0.56635
2021-06-18,62.8681,62.8681,61.9911,62.3897,10029186,2.370791,0.557038
2021-06-25,62.2302,62.2302,61.3931,62.0309,13187136,2.072841,0.534018
2021-07-02,61.991,62.0309,60.9944,61.4329,9031158,1.686863,0.493851
2021-07-09,61.4329,62.4296,61.2735,61.5924,12498391,1.267723,0.460615
2021-07-16,61.4728,62.7884,61.114,62.0309,11817792,1.014123,0.440753
2021-07-23,62.0309,62.9079,61.712,62.5491,9120223,0.893375,0.433963
2021-07-30,62.8282,65.1006,62.31,63.9445,26890816,0.967207,0.461185
2021-08-06,63.9445,64.383,61.4728,61.712,16327740,0.540392,0.418396
2021-08-13,61.712,62.2701,61.3931,61.9911,9861887,0.170337,0.387061
2021-08-20,62.0309,62.9877,61.5924,62.8282,12416810,0.043828,0.380168
2021-08-27,62.9877,63.5458,61.8316,61.9512,10929646,-0.503894,0.347124
2021-09-03,61.9113,62.6154,61.7714,61.7714,14537823,-0.911357,0.312099
2021-09-10,61.7714,62.1733,61.2891,61.6107,10859285,-1.140648,0.276368
2021-09-17,61.6107,62.0125,60.8069,60.8069,14163897,-1.555704,0.22326
2021-09-24,60.7667,61.2088,60.1236,60.204,14350991,-1.803233,0.162151
2021-09-30,60.2844,60.6059,59.4003,60.2844,13397006,-1.999133,0.113549
2021-10-08,59.9227,60.5657,59.561,60.405,13503125,-2.060638,0.076574
2021-10-15,60.5657,60.5657,59.3199,60.1237,8740704,-2.070352,0.038574
2021-10-22,60.3246,60.5256,59.8825,60.3246,9879183,-1.94191,0.013052
2021-10-29,60.1638,61.4901,60.1236,61.2088,12206829,-1.721658,0.016082
2021-11-05,61.0882,61.7714,60.5657,60.8069,10242489,-1.650503,0.007594
2021-11-12,60.8069,61.3293,60.5255,60.5255,12305925,-1.686451,-0.006819
2021-11-19,60.6863,61.249,60.4452,61.0882,7392530,-1.806827,-0.003262
2021-11-26,61.0882,62.0929,60.6863,61.5303,10240954,-1.506767,0.011446
2021-12-03,61.892,61.9724,60.5834,61.1507,19807949,-1.353458,0.012973
2021-12-10,60.867,61.3533,60.4213,60.9481,13588552,-1.364517,0.008641
2021-12-17,60.9481,62.488,60.7049,62.4069,15264939,-1.034582,0.04408
2021-12-24,62.4069,63.6632,62.0422,63.3795,15463155,-0.615744,0.09804
2021-12-31,63.7037,64.5142,63.3795,63.8253,11467435,-0.210525,0.152195
2022-01-07,63.8253,64.9195,63.1769,63.339,12944867,0.139678,0.181005
2022-01-14,63.339,63.9063,62.4475,63.0553,12897227,0.444473,0.194592
2022-01-21,63.1364,63.6227,62.6501,63.3795,9733057,0.701037,0.212079
2022-01-28,63.3795,64.1089,62.8122,64.0279,12535029,0.957269,0.241174
2022-02-04,63.4201,63.8658,62.6501,63.8658,5142074,1.153867,0.257599
2022-02-11,63.8658,65.2436,63.5821,64.7978,13744467,1.387419,0.292939
2022-02-18,64.7979,65.0815,64.4737,64.7168,8505662,1.412525,0.315987
2022-02-25,64.8384,65.2031,64.0279,64.9194,15290067,1.496816,0.336513
2022-03-04,65.2031,65.2031,61.8396,62.7311,27862352,1.279126,0.290868
2022-03-11,62.7311,64.0811,62.2043,63.6284,18161677,1.145877,0.275135
2022-03-18,63.6284,64.2046,61.9821,62.4348,34772240,0.806708,0.227658
2022-03-25,62.3113,63.011,61.9821,62.8464,17645152,0.651037,0.198145
2022-04-01,62.9698,63.3814,62.476,63.2991,15276953,0.61625,0.184457
2022-04-08,63.1756,63.4637,62.4348,63.3814,11776769,0.393187,0.173705
2022-04-14,63.3814,63.5872,62.9699,63.1756,6899279,0.058946,0.15772
2022-04-22,63.1757,63.7107,62.5583,63.2991,10003208,-0.236788,0.146513
2022-04-29,63.2991,64.2046,62.8052,62.9699,14866677,-0.434028,0.127154
2022-05-06,62.8052,63.8753,62.5583,62.5583,10529803,-0.594119,0.099261
2022-05-13,62.5171,63.0933,61.9821,62.6406,12048997,-0.740021,0.078025
2022-05-20,62.9699,64.6573,62.3113,64.5338,16506012,-0.669038,0.110777
2022-05-27,64.4515,65.4393,64.1634,65.4393,15904203,-0.460643,0.160075
2022-06-02,65.4804,65.645,64.0618,64.4767,14424610,-0.559096,0.172169
2022-06-10,64.6427,64.6427,62.6096,62.8586,18969446,-0.837298,0.136764
2022-06-17,62.5681,62.9831,60.4521,60.4521,25661969,-1.394235,0.042556
2022-06-24,60.3691,60.4936,53.8551,54.104,62776986,-2.366482,-0.203202
2022-06-30,54.6849,55.2658,53.7721,54.021,23427152,-3.200877,-0.40038
2022-07-08,54.4774,55.0168,53.7721,55.0168,15640718,-3.48562,-0.527636
2022-07-15,54.7679,55.7222,54.353,54.7679,14621891,-3.746426,-0.630725
2022-07-22,55.4732,55.5562,54.104,54.5189,10059076,-3.991684,-0.713329
2022-07-29,54.6019,55.2658,54.187,55.1828,11075413,-4.045761,-0.754209
2022-08-05,55.5147,55.5147,54.104,54.4359,9909245,-4.110149,-0.798904
2022-08-12,54.7679,56.386,54.27,55.9296,14596494,-3.91866,-0.786272
2022-08-19,55.9296,57.9627,55.8881,57.5478,17607758,-3.458292,-0.724464
2022-08-26,57.4233,57.5478,55.3487,56.5105,14234773,-3.155822,-0.694871
2022-09-02,56.386,56.552,54.9473,55.2404,12611437,-3.075476,-0.697662
2022-09-09,55.2404,55.2823,54.4447,54.9473,9149247,-3.27739,-0.700277
2022-09-16,55.1986,55.9524,54.361,55.1148,14795427,-3.489333,-0.690405
2022-09-23,55.1148,55.2823,53.1883,53.6909,9533153,-3.668102,-0.713175
2022-09-30,53.5233,53.6071,48.6233,49.7122,22985536,-4.08091,-0.830195
2022-10-07,49.2934,50.2148,49.084,49.2096,13279185,-4.077718,-0.92862
2022-10-14,48.5814,48.8327,45.2729,45.3985,20620564,-3.675516,-1.09954
2022-10-21,45.6498,46.0267,43.1788,43.3882,21335436,-3.592924,-1.278633
2022-10-28,43.3882,45.1891,43.0951,44.7284,17110535,-3.438713,-1.372782
2022-11-04,44.7284,46.6968,44.0583,45.4823,16167080,-3.142186,-1.413462
2022-11-11,45.3566,47.2413,44.9797,46.7806,12973034,-2.66776,-1.396262
2022-11-18,47.1575,49.2515,47.1156,47.9114,13131841,-2.214394,-1.337296
2022-11-25,47.7438,48.6652,47.0737,47.7857,9149150,-1.761275,-1.279056
2022-12-02,47.1156,48.3302,46.3672,46.4096,25495851,-1.794018,-1.255454
2022-12-09,46.6636,48.0187,46.2402,47.7223,17839119,-1.838155,-1.187995
2022-12-16,47.7222,48.9926,46.1978,46.1978,24367460,-1.915272,-1.16194
2022-12-23,46.2402,47.7222,46.2402,47.0447,11591575,-1.658081,-1.105969
2022-12-30,47.3412,48.7809,47.2988,48.2304,6713429,-1.241126,-1.01754
2023-01-06,48.2304,49.1196,47.0024,48.4844,8543054,-0.901003,-0.928934
2023-01-13,49.0349,49.0349,47.934,48.4421,10492178,-0.444677,-0.849056
2023-01-20,48.4845,49.1196,48.188,49.1196,11481293,0.543352,-0.757786
2023-01-27,49.289,49.4584,48.5691,48.9926,6378392,1.329228,-0.679866
2023-02-03,48.9502,50.6017,48.9502,49.289,20937053,2.4668,-0.602168
2023-02-10,49.162,49.3313,48.4844,48.7385,9244781,3.489867,-0.548121
2023-02-17,48.6962,49.0773,47.5529,47.5952,9843232,3.872063,-0.529476
2023-02-24,47.5105,48.5268,47.3411,47.8493,8445526,4.041586,-0.502062
2023-03-03,48.1033,48.3998,46.9177,48.1033,17209816,3.974618,-0.467912
2023-03-10,48.0187,49.8818,48.0187,48.1407,16063263,3.724366,-0.434514
2023-03-17,47.9677,50.5196,47.4054,49.6546,18059053,3.715568,-0.362599
2023-03-24,49.5248,49.9573,48.7463,48.7895,8861781,3.732787,-0.324166
2023-03-31,48.53,49.3951,48.0542,49.049,8230075,3.554227,-0.282932
2023-04-06,49.049,49.9573,48.703,49.3518,5043185,3.627132,-0.238734
2023-04-14,50.1304,50.1304,49.3518,50.0871,4981496,3.621127,-0.181067
2023-04-21,50.0871,50.5629,49.3085,49.8708,7891774,3.378584,-0.138657
2023-04-28,49.8708,50.6061,49.4816,50.5196,7497470,3.20873,-0.085808
2023-05-05,50.6061,51.428,50.1304,51.3414,5983853,3.160044,-0.020525
2023-05-12,51.3847,53.3743,51.3847,52.12,10976031,3.09793,0.052879
2023-05-19,52.12,52.9418,50.7792,50.9954,8816773,2.87545,0.081124
2023-05-25,50.9954,51.2117,49.3951,49.9573,9381980,2.489154,0.075156
2023-06-02,49.8276,50.2169,49.0058,49.2945,14763563,2.152876,0.051844
2023-06-09,49.2945,50.8691,49.207,49.8193,8006989,2.10312,0.046621
2023-06-16,49.8631,50.3005,49.0758,50.1255,11548151,2.046678,0.050121
2023-06-23,50.1255,54.2808,49.8193,53.8434,21799627,2.455049,0.151801
2023-06-30,54.0621,54.0621,52.4874,53.2748,11679444,2.647314,0.216535
2023-07-07,53.4935,53.7559,51.5689,51.7876,7349305,2.345771,0.226381
2023-07-14,51.9626,53.8434,50.8253,53.5809,9633614,2.455821,0.279807
2023-07-21,53.3622,54.1495,52.7499,54.1058,6326081,2.544153,0.333704
2023-07-28,53.7122,55.6367,53.0998,55.5492,12227776,2.735433,0.411961
2023-08-04,55.5055,55.9429,53.9746,54.237,13052647,2.563169,0.435243
2023-08-11,53.8434,55.1993,53.7996,54.6307,9873040,2.485806,0.45979
2023-08-18,54.6307,54.6307,51.1753,51.4377,12060293,1.868464,0.389188
2023-08-25,51.4377,52.3125,50.7379,51.5252,10063352,1.281135,0.330733
2023-08-31,53.0561,53.9746,52.1375,53.7996,10545818,1.030297,0.341119
2023-09-07,54.2239,54.2239,52.1468,52.3236,6955964,0.780972,0.306337
2023-09-15,52.3236,52.9423,51.7049,52.5004,13665582,0.751265,0.279887
2023-09-22,52.5004,52.9423,51.263,51.8817,8358748,0.725657,0.239135
2023-09-29,51.8375,52.0143,50.9094,51.2188,9458203,0.534072,0.186164
2023-10-06,50.6885,51.2188,48.965,50.6443,11582248,0.262612,0.126322
2023-10-13,50.0256,51.6165,49.893,50.6443,9141202,-0.455478,0.076969
2023-10-20,51.042,51.6607,49.8046,49.893,7204749,-1.013473,0.01647
2023-10-27,49.893,51.1304,49.4953,51.0862,7940870,-1.050746,-0.000332
2023-11-03,51.0862,52.412,50.4675,52.1026,9048737,-1.17239,0.013371
2023-11-10,52.3236,52.7213,50.6443,50.9095,13912471,-1.485193,-0.007681
2023-11-17,50.9095,53.34,50.7769,52.6329,8435040,-1.66273,0.021595
2023-11-24,52.633,54.4006,52.633,53.9145,9302536,-1.418452,0.079114
2023-12-01,53.9145,54.0471,52.2352,52.3678,19944098,-1.484317,0.083051
2023-12-08,53.7346,54.9406,52.5286,54.6726,13459457,-0.759215,0.146946
2023-12-15,54.226,57.308,53.4666,56.8166,16388687,0.076871,0.253954
2023-12-22,56.4147,57.0847,55.4766,56.5486,8031112,0.353394,0.329907
2023-12-29,56.6827,57.71,55.7,57.576,6198781,0.900587,0.414774
2024-01-05,57.8887,57.8887,55.9233,57.04,5902038,1.201714,0.464081
2024-01-12,57.174,57.2633,55.834,56.4593,7084316,1.417763,0.483143
2024-01-19,56.2806,56.8166,53.7793,54.226,9340594,1.346148,0.433551
2024-01-26,53.824,55.432,52.8859,54.896,10510725,1.446728,0.40705
2024-02-02,54.9853,57.71,54.494,57.442,18321344,1.854154,0.449513
2024-02-09,56.906,60.1667,56.4146,57.5313,19822404,2.252129,0.481155
2024-02-16,57.7547,57.8887,56.638,57.3526,6420641,2.333823,0.496612
2024-02-23,56.8166,58.6927,56.7273,56.772,11102726,2.146333,0.488175
2024-03-01,56.772,59.988,56.102,58.2907,18028361,2.351759,0.516793
2024-03-08,58.782,58.8267,57.174,57.9812,11700647,2.196907,0.525946
2024-03-15,57.9812,59.301,57.4806,58.2087,15509988,1.908368,0.533746
2024-03-22,58.2088,58.7094,56.2973,57.1165,10564962,1.730604,0.505091
2024-03-28,57.253,58.1177,56.5248,56.7524,9032259,1.208674,0.466969
2024-04-05,56.9344,58.2087,55.3415,56.1152,8881698,0.419703,0.414357
2024-04-12,56.0242,57.6626,55.3415,55.9787,12638324,-0.15919,0.364074
2024-04-19,55.9787,56.0242,53.8852,54.3403,12035458,-0.957918,0.276039
2024-04-26,55.2505,57.344,54.8864,56.9344,10684917,-1.114601,0.271831
2024-05-03,56.7524,57.7081,56.1607,56.9344,9103391,-1.138334,0.265548
2024-05-10,57.2075,59.9382,56.6614,59.6196,11590677,-0.465611,0.329465
2024-05-17,59.5741,61.2125,59.119,60.3478,9306991,0.052753,0.396683
2024-05-24,60.3478,60.9849,59.0735,59.301,7912247,-0.053142,0.418369
2024-05-31,59.301,60.5298,56.8664,56.8664,16448806,-0.478936,0.366193
2024-06-07,57.464,60.4981,57.464,60.3142,15864089,-0.293651,0.412611
2024-06-14,60.3142,61.0498,58.5673,60.1304,22363367,-0.096457,0.440518
2024-06-21,59.6247,60.2223,58.1076,58.2455,17757389,-0.41535,0.407793
2024-06-28,58.2455,58.6133,56.6365,58.0157,23264522,-0.63837,0.371037
2024-07-05,58.7052,59.5787,58.0616,58.0616,7467984,-0.822625,0.338813
2024-07-12,57.9237,60.4981,57.1422,60.4062,14900542,-0.477973,0.372031
2024-07-19,60.2223,60.4522,59.027,59.7166,10321974,-0.258266,0.376259
2024-07-26,60.1304,61.1417,59.3948,60.5441,11781572,0.111139,0.397752
2024-08-02,60.1304,63.854,60.1304,63.0265,24101749,0.746902,0.477112
2024-08-09,62.5209,64.0839,61.6934,63.4862,17338406,1.502877,0.547959
2024-08-16,63.4863,64.8654,63.2564,63.854,12621951,1.744956,0.608762
2024-08-23,63.854,63.9919,62.6588,63.1185,9801268,1.803572,0.631358
2024-08-30,63.2564,65.2791,62.8886,64.2678,16288137,1.613803,0.67346
2024-09-05,64.2028,65.1306,62.5792,64.5739,11836051,1.393265,0.708214
2024-09-13,64.4811,65.2234,63.275,64.7595,15683445,1.379901,0.733479
2024-09-20,64.2956,66.2439,64.2492,66.2439,16140580,1.891491,0.78559
2024-09-27,66.244,67.914,63.8317,65.1306,30186989,1.624389,0.789222
2024-10-04,64.945,65.1306,62.9967,63.8781,22332526,1.256812,0.750204
2024-10-10,64.3884,64.3884,60.8164,61.6514,22961669,0.918421,0.651346
2024-10-18,62.1153,62.5792,61.0947,62.1617,17961256,0.754911,0.578726
2024-10-25,62.1617,62.44,61.5586,61.9761,10671434,0.591011,0.509322
2024-11-01,61.7442,62.44,61.2803,61.8833,12119105,0.125556,0.445722
2024-11-08,61.6978,62.3472,60.9556,61.5122,10288678,-0.181311,0.380017
2024-11-15,61.5122,61.7906,60.3525,61.1411,13650780,-0.574002,0.313325
2024-11-22,61.6514,62.3009,60.9092,61.7906,8375751,-1.113369,0.273844
2024-11-29,62.0689,62.1617,59.8886,60.5844,19990197,-1.733039,0.206995
2024-12-06,60.472,61.4089,59.5352,61.1278,16215874,-2.151983,0.165688
2024-12-13,60.8936,62.1115,60.1441,60.2378,15312540,-2.460535,0.106985
2024-12-20,60.2378,61.0341,59.301,59.7694,13091442,-2.883626,0.046229
2024-12-27,59.7694,60.8936,59.7694,60.4252,5274840,-3.116816,0.014535
2025-01-03,60.6126,61.2683,59.8163,60.1441,6608170,-3.316919,-0.01856
2025-01-10,60.0505,60.5657,59.1136,59.6757,11363973,-3.694044,-0.057432
2025-01-17,59.6757,61.6431,58.3642,61.4089,15156024,-3.539319,-0.041657
2025-01-24,61.4089,61.9241,60.2378,60.6594,10807904,-3.309872,-0.048597
2025-01-28,60.472,61.0341,60.4252,60.5657,1349429,-2.803125,-0.05615
2025-02-07,59.2073,61.6431,59.2073,59.7226,14965443,-2.574118,-0.08415
2025-02-14,59.7694,60.472,59.5352,60.0505,14980683,-2.299581,-0.096943
2025-02-21,59.7226,60.8936,59.582,60.3783,14517957,-2.0071,-0.097403
2025-02-28,60.191,62.6267,60.0505,60.3783,43498779,-1.711625,-0.096731
2025-03-07,60.2378,62.2174,60.0505,61.3579,25795596,-1.282902,-0.068964
2025-03-14,61.5489,61.5967,60.4507,60.4507,20351579,-1.159369,-0.070211
2025-03-21,60.4507,61.3102,60.3552,60.9759,19460947,-0.814161,-0.056417
2025-03-28,60.9759,61.1669,60.2597,60.594,14285158,-0.672306,-0.05496
2025-04-03,60.594,61.4057,60.403,61.0714,12938842,-0.369493,-0.040439
2025-04-11,60.2597,62.4084,57.729,59.6867,45991272,-0.263756,-0.065383
2025-04-17,60.1642,62.2652,59.5912,61.8354,16877844,0.024117,-0.02724
2025-04-25,61.5967,63.1724,61.2624,62.9337,16888197,0.429388,0.033014
2025-05-02,62.9337,64.1274,62.7427,63.7454,16333621,0.903988,0.102695
2025-05-09,63.9842,64.8437,63.7932,64.6526,15563189,1.135063,0.181748
2025-05-16,64.8436,64.9391,62.5517,63.0769,16962687,1.180578,0.201085
2025-05-23,63.0292,63.9364,62.7427,63.7454,14331728,1.30476,0.232319
2025-05-30,63.6977,64.2229,63.0769,63.5544,19061140,1.47125,0.249782
2025-06-06,63.5833,64.4993,63.0049,63.7762,17565885,1.563139,0.267048
2025-06-13,64.21,64.21,63.6315,63.728,12167620,1.560816,0.276753
2025-06-20,64.0172,64.0172,63.2941,63.4869,14038791,1.506413,0.275132
2025-06-27,63.6315,64.7403,63.2459,63.969,14916222,1.378374,0.283779
2025-07-04,64.1136,64.1618,63.5351,63.8244,9272393,1.369972,0.283814
2025-07-11,63.8244,63.9208,63.0049,63.1977,16270646,1.18816,0.264049
2025-07-18,63.1977,64.0172,63.1495,63.8726,13549380,1.182259,0.263417
2025-07-25,63.8726,65.2223,63.8726,64.7403,16294197,1.216721,0.283293
2025-08-01,64.7403,66.1864,64.7403,65.1741,22548187,1.477403,0.307806
2025-08-08,65.0777,65.849,63.5351,64.451,25245550,1.259574,0.304842
2025-08-15,64.7403,64.9331,63.4387,63.728,21097961,0.830029,0.279872
2025-08-22,63.728,64.0172,63.4869,63.5351,23742059,0.359362,0.251693
2025-08-29,63.6798,63.969,63.4387,63.4869,20922592,-0.129498,0.225108
2025-09-05,63.8244,63.9528,62.298,62.882,24168707,-0.361039,0.185202
2025-09-12,62.882,64.2448,62.59,64.0501,13362143,-0.461486,0.182443
2025-09-19,63.9528,64.2448,63.3201,63.3687,14068253,-0.598484,0.16006
2025-09-26,63.6121,63.6121,62.6387,62.7847,15330234,-0.804548,0.124779
2025-10-03,62.9307,63.3201,62.59,63.1254,11389169,-0.895566,0.104253
2025-10-10,63.0767,63.9528,62.882,63.9528,11644841,-0.805716,0.108797
2025-10-17,63.6607,64.6828,63.4174,64.4881,20202272,-0.720942,0.125591
2025-10-24,64.4881,64.6342,63.9041,64.2935,18074820,-0.655224,0.132516
2025-10-31,64.2935,64.9262,64.0014,64.5368,14410934,-0.478121,0.143158
2025-11-07,64.5368,65.9969,64.4881,65.8996,18189855,-0.244731,0.186603
2025-11-14,65.8996,67.1163,65.7536,66.9703,22018804,-0.038717,0.248084
2025-11-21,67.0677,67.2623,66.0456,66.1429,19386396,-0.057137,0.272624
2025-11-28,66.3863,66.9217,66.0456,66.1916,19694352,0.035885,0.290694
2025-12-05,66.1916,67.889,66.1916,67.0539,22580105,0.323181,0.325137
2025-12-12,67.0539,67.3978,65.4328,66.6118,23493885,0.500348,0.337466
2025-12-19,66.2679,67.889,66.1697,67.6434,19385263,0.775442,0.37133
2025-12-24,67.6925,68.4785,67.4469,68.4785,4735136,1.170069,0.41685
2026-01-02,68.7241,68.8715,67.889,68.675,7863041,1.317819,0.45416
2026-01-09,68.7241,70.0505,68.6259,69.2645,18799306,1.586907,0.494992
2026-01-16,69.7557,71.868,68.9206,71.4751,21376352,2.153144,0.581558
2026-01-23,71.3768,73.047,71.1803,72.3102,13604771,2.618888,0.667105
