date,open,high,low,close,volume,mtm_hist,macd_hist
2019-07-19,45.1884,45.5835,44.47,45.2602,7637956,-0.19821,0.213091
2019-07-26,45.2961,45.2961,43.1768,43.6438,8387543,0.827192,0.161189
2019-08-02,43.3205,44.003,41.6681,41.8118,8987294,2.798073,0.068849
2019-08-09,41.0934,42.0273,40.5905,40.806,9355243,3.071019,-0.03285
2019-08-16,40.6264,41.0575,38.2557,39.6566,10448453,4.326495,-0.144808
2019-08-23,39.6566,40.5546,39.5847,39.8721,5932693,3.372636,-0.227303
2019-08-30,39.441,39.7202,38.2653,38.4471,7021241,5.207549,-0.329146
2019-09-06,38.4471,38.8472,37.1377,38.4835,13814749,3.829479,-0.406345
2019-09-13,38.7745,39.5383,37.8288,39.0655,12997874,2.625903,-0.448362
2019-09-20,39.1382,39.1382,38.1561,38.5926,6007992,2.507043,-0.489914
2019-09-27,38.5926,38.8836,37.7196,38.338,5759089,3.355074,-0.524812
2019-10-04,38.1925,39.1018,37.5014,38.0106,7615997,2.722459,-0.555947
2019-10-11,37.8288,39.211,37.6833,39.1746,10149299,0.883407,-0.543852
2019-10-18,39.502,40.9569,39.2837,40.5932,15615780,0.186726,-0.490404
2019-10-25,40.6659,41.2479,39.6475,39.6838,15306266,-0.213019,-0.466601
2019-11-01,40.1567,41.3934,39.7202,41.2115,11250431,-0.861615,-0.40167
2019-11-08,41.357,42.1209,40.8842,41.2479,8662573,-0.886092,-0.344317
2019-11-15,41.1024,41.1024,39.2837,39.6111,8218428,-0.042234,-0.338394
2019-11-22,39.4292,40.2658,39.0655,39.2473,8172624,0.173413,-0.339751
2019-11-29,39.4292,39.9384,38.2289,38.5562,13931725,0.91521,-0.355684
2019-12-06,38.8109,39.4656,38.2289,38.8836,5266823,0.917368,-0.355907
2019-12-13,39.0655,40.8842,38.4835,40.6295,13273852,-1.417385,-0.305598
2019-12-20,40.7387,42.0481,40.2658,40.4477,14007757,-0.457428,-0.266835
2019-12-27,41.0297,41.0297,40.0839,40.4841,3125091,-1.199703,-0.231914
2020-01-03,40.7387,40.7387,40.1203,40.2294,4709037,-0.727282,-0.208233
2020-01-10,40.2294,41.1752,39.4656,41.0297,10101368,-0.101346,-0.165612
2020-01-17,41.1752,42.3755,41.1024,41.8299,11752078,-0.433877,-0.108257
2020-01-24,41.8299,42.0118,40.4113,40.7387,6264011,1.100579,-0.090269
2020-01-31,40.3386,40.3749,39.4656,39.6475,6034030,1.581023,-0.104052
2020-02-07,39.5747,40.4841,39.1018,40.2294,8167197,0.914258,-0.098435
2020-02-14,39.9021,40.5204,39.6111,40.1931,7392705,0.185727,-0.093848
2020-02-21,40.4113,40.4113,39.6111,39.6838,6146570,0.613461,-0.102782
2020-02-28,39.8657,40.0112,38.5562,38.629,8233847,0.041489,-0.137052
2020-03-06,38.2653,39.7202,37.9743,39.211,9618530,-1.898009,-0.147515
2020-03-13,38.338,39.2837,34.7734,35.61,14411352,0.557753,-0.250613
2020-03-20,35.1371,36.0828,27.826,28.0806,26995985,5.550202,-0.531952
2020-03-27,26.9166,29.7174,25.789,29.3173,24742369,3.623202,-0.718869
2020-04-03,29.0263,30.8814,28.5898,30.7359,15120798,0.623682,-0.823184
2020-04-09,30.9177,34.6642,30.9177,34.446,15628968,-2.440015,-0.798854
2020-04-17,34.737,35.1007,33.5003,34.737,9293031,-1.719212,-0.763013
2020-04-24,34.7734,34.7734,32.7728,32.9547,9372297,-0.327849,-0.773759
2020-04-29,32.7364,33.9731,32.7364,33.6094,6112480,-0.98972,-0.756597
2020-05-08,33.1002,33.7913,32.6273,33.0274,7592763,-0.588096,-0.750301
2020-05-15,33.3184,34.3005,32.7364,34.2278,14058253,-0.499597,-0.70513
2020-05-22,34.2126,34.2126,30.1298,30.3188,12981292,3.862403,-0.765873
2020-05-29,29.4871,31.3773,29.1091,29.2603,18443647,3.209202,-0.834709
2020-06-05,30.092,31.9066,29.6006,31.9066,23256261,1.672482,-0.81024
2020-06-12,32.5115,32.8517,30.47,31.1127,13757998,2.002225,-0.803175
2020-06-19,31.1883,32.8517,31.1127,32.398,26049121,-0.7359,-0.754551
2020-06-26,32.209,32.3602,30.6213,30.6969,11926557,0.48112,-0.752962
2020-07-03,30.47,30.8859,29.9786,30.5835,11061986,-0.077264,-0.746666
2020-07-10,30.7725,32.209,29.9408,30.1676,14824610,0.532829,-0.744751
2020-07-17,30.281,30.6591,29.8274,30.0164,9682751,1.943943,-0.739292
2020-07-24,29.903,30.0542,28.731,28.9579,10853355,2.256515,-0.755308
2020-07-31,29.3359,30.5456,28.8067,30.5456,13458699,0.564172,-0.717626
2020-08-07,30.5078,31.3395,29.6383,30.092,15202894,0.610457,-0.691852
2020-08-14,30.1298,31.6798,30.092,31.4151,10162167,0.070126,-0.628402
2020-08-21,31.4151,31.6798,29.9786,31.0371,7224903,0.998661,-0.580892
2020-08-28,31.0749,31.7176,30.7347,31.1505,7296683,-0.164751,-0.533537
2020-09-04,31.2639,31.5664,30.2145,30.2145,10585270,-0.255961,-0.514873
2020-09-11,30.4836,30.4836,29.2534,29.6763,11912498,0.691311,-0.508785
2020-09-18,29.6763,29.8301,29.0997,29.215,11672137,0.893049,-0.510795
2020-09-25,29.2919,29.3303,27.4852,28.0618,12529194,1.229559,-0.537778
2020-09-30,28.0233,28.2924,27.562,27.7927,5551623,0.355087,-0.560866
2020-10-09,27.6389,28.7153,27.4852,28.1387,7793945,0.47287,-0.564135
2020-10-16,27.9849,28.4846,27.9849,28.1387,6701330,-2.502504,-0.560724
2020-10-23,28.1771,28.5999,28.0618,28.5615,7102816,-8.363763,-0.540687
2020-10-30,28.2924,28.4846,27.7543,28.0618,14894206,-5.301891,-0.532192
2020-11-06,28.1771,29.7916,27.9465,29.3303,9662712,-4.121433,-0.485769
2020-11-13,29.4072,31.5215,29.2919,30.2914,12587205,-1.097946,-0.417638
2020-11-20,30.6758,30.868,29.9069,30.0991,6602819,-0.491717,-0.363662
2020-11-27,30.0607,31.0986,29.9838,30.7911,6502134,-2.372813,-0.297974
2020-12-04,30.9064,31.3292,30.1376,30.9064,10667699,-1.466731,-0.239013
2020-12-11,30.7526,30.9448,30.176,30.7142,5661062,-1.485225,-0.194301
2020-12-18,30.9833,30.9833,30.1376,30.8295,6231188,-0.3201,-0.153275
2020-12-24,30.4451,30.868,30.0991,30.6758,4878095,-3.26032,-0.122837
2020-12-31,30.6758,32.0212,30.6758,32.0212,4599947,-4.531376,-0.061134
2021-01-08,32.0981,32.9053,31.7137,32.2134,8728550,-1.661821,-0.005847
2021-01-15,32.5594,33.4435,31.9059,32.9822,7493110,-2.579617,0.05912
2021-01-22,32.9053,33.8279,32.3287,33.3282,8639776,-1.312253,0.119851
2021-01-29,33.3282,33.3666,31.5983,31.7905,9715727,-1.180523,0.126169
2021-02-05,31.7137,32.5209,31.6368,32.1749,7367913,-1.342658,0.140166
2021-02-11,32.1749,32.5594,31.9827,32.5594,4275895,-1.714446,0.160175
2021-02-19,32.6747,33.4435,32.3672,32.9438,7286866,-1.800037,0.18479
2021-02-26,32.9438,35.6346,32.79,34.5583,17000394,-3.57843,0.245726
2021-03-05,34.7889,34.9427,33.4435,34.2123,9976214,-1.315784,0.282727
2021-03-12,34.2123,36.4803,34.2123,34.8658,12733317,-1.938307,0.326856
2021-03-19,34.8658,36.3266,34.712,35.058,11076918,-0.645926,0.363896
2021-03-26,35.2502,36.2881,34.6352,35.404,10627352,-1.09594,0.398967
2021-04-01,35.4424,36.0959,35.3655,35.5193,5489182,-0.878272,0.425915
2021-04-09,35.5193,36.019,35.3655,35.7884,3482235,-1.666698,0.450171
2021-04-16,35.9421,36.7878,35.4424,36.2112,7961335,-2.102158,0.476118
2021-04-23,36.2881,37.1338,36.2497,36.7494,4364834,-2.481327,0.506229
2021-04-30,36.7494,36.8263,36.1343,36.5956,4495025,-2.784581,0.520856
2021-05-07,36.5188,38.287,36.1344,37.9411,7200061,-3.519345,0.562994
2021-05-14,37.9411,38.633,37.3645,38.0179,8815977,-2.600116,0.592826
2021-05-21,38.0499,38.5684,36.8932,37.3718,6149299,-1.563213,0.59314
2021-05-28,37.6909,39.4857,37.4516,39.4059,8356520,-2.53961,0.641436
2021-06-04,39.3262,39.4059,37.651,38.2493,7551943,-1.506168,0.642391
2021-06-11,38.2094,38.6481,37.8903,38.3689,6358058,-0.285815,0.639484
2021-06-18,38.3689,38.5285,37.8106,38.3689,5528558,0.540228,0.630313
2021-06-25,37.8504,38.4088,37.4117,37.6111,5461637,0.884583,0.595953
2021-07-02,37.8106,38.2892,36.2949,37.0926,5965566,1.676066,0.548154
2021-07-09,37.0926,37.651,35.8562,36.0955,6265506,2.230773,0.47729
2021-07-16,36.4146,37.7707,35.8562,36.9331,5479298,0.960778,0.437738
2021-07-23,36.9331,37.3718,36.1354,37.1724,4786922,0.669423,0.407728
2021-07-30,37.1325,38.688,36.7735,37.4516,8901276,0.189218,0.386761
2021-08-06,37.4516,38.1296,37.2522,37.8903,3455397,0.876735,0.377536
2021-08-13,37.9302,38.5684,37.0926,37.4915,4146645,1.174188,0.355435
2021-08-20,37.7308,38.2493,37.3319,37.4516,4348429,1.58631,0.332839
2021-08-27,37.4516,38.0499,37.2522,37.3319,3494117,1.641608,0.307953
2021-09-03,37.3319,37.7707,37.0786,37.0786,7359510,0.285766,0.277925
2021-09-10,37.0786,37.4429,35.4999,35.8642,7074428,1.507653,0.218395
2021-09-17,35.7833,35.9857,35.0546,35.257,6063121,1.999483,0.152073
2021-09-24,35.2975,35.8642,34.6094,34.9737,4894588,2.133746,0.089672
2021-09-30,35.419,35.7428,34.7308,35.2166,5778278,2.804277,0.045154
2021-10-08,34.8927,35.8642,34.6499,35.0546,6293429,2.096221,0.004629
2021-10-15,35.1356,35.1356,34.2451,35.0546,3475806,2.199777,-0.027927
2021-10-22,35.2166,36.9976,34.9332,36.6738,8423606,0.618222,-0.010449
2021-10-29,36.4309,38.0096,36.1071,37.9691,8118642,-0.264863,0.038317
2021-11-05,37.7667,38.131,37.0786,37.5643,5853172,0.20419,0.066201
2021-11-12,37.5643,38.1715,36.6738,37.4429,6867432,0.475752,0.084613
2021-11-19,37.5643,37.8072,36.8357,37.6453,5061196,0.556922,0.103889
2021-11-26,37.6453,38.8597,37.3215,37.5239,8943713,0.973217,0.114994
2021-12-03,38.0501,38.0501,35.7428,36.6333,10275537,1.368014,0.098859
2021-12-10,36.7952,37.4429,36.1071,37.3619,7268447,1.587931,0.104341
2021-12-17,37.6453,38.5358,37.0786,38.2525,6739299,0.619305,0.131434
2021-12-24,38.2929,39.224,37.8882,39.1835,5177438,-0.766236,0.176655
2021-12-31,39.3049,40.1955,39.1025,40.1955,4483783,0.204691,0.238097
2022-01-07,40.1955,40.4383,38.6977,39.5883,5016278,-0.275767,0.268601
2022-01-14,39.6692,39.9526,38.9811,39.6692,5194578,-0.189654,0.292359
2022-01-21,39.6692,39.9931,39.1835,39.7097,3873282,-0.184123,0.309373
2022-01-28,39.7502,40.0335,38.9406,39.062,6746907,-0.235378,0.302393
2022-02-04,38.9406,39.4668,38.6977,39.3859,2504450,-0.862223,0.302221
2022-02-11,39.3454,41.2884,39.1025,41.2884,8147180,-3.009458,0.349719
2022-02-18,41.4503,41.4503,40.4788,41.2074,6979692,-1.672687,0.381914
2022-02-25,41.2074,41.2074,38.7787,40.0335,8384434,-0.207589,0.372265
2022-03-04,39.9931,40.8026,38.0906,40.6812,14657624,-0.460871,0.377863
2022-03-11,40.8026,42.8266,39.9121,42.1789,17655640,-1.215897,0.418357
2022-03-18,42.1789,42.5837,40.1145,41.4908,23133335,-0.741278,0.427967
2022-03-25,41.2479,43.0695,41.2479,42.9885,7823058,-1.823102,0.471143
2022-04-01,42.9885,44.0005,42.2194,43.6766,8665572,-2.104722,0.519135
2022-04-08,43.6766,43.7171,42.9075,43.5552,4483299,-1.789297,0.548834
2022-04-14,43.5957,43.6766,42.9885,43.3123,4690728,-2.208638,0.560292
2022-04-22,43.7171,43.96,42.9075,43.7171,4182746,-2.57651,0.574314
2022-04-29,43.4742,43.879,42.3408,42.7861,8776522,-1.543048,0.554526
2022-05-06,42.1789,43.5552,40.6407,42.7051,4884410,-0.975319,0.530557
2022-05-13,42.5027,44.6481,41.8146,44.6481,10007400,-2.464255,0.557608
2022-05-20,44.6076,45.1339,43.424,44.094,10512590,-1.528124,0.558527
2022-05-27,43.9265,44.5127,42.754,44.0102,7540215,0.139901,0.55105
2022-06-02,44.1777,44.4709,43.0052,43.9684,12248089,1.181601,0.538041
2022-06-10,43.6752,43.9265,42.1677,42.5027,9112290,1.794001,0.482662
2022-06-17,42.3352,43.0471,39.9903,40.2834,12098944,3.11352,0.373739
2022-06-24,40.1996,41.2884,39.7809,40.5765,7159639,2.418256,0.290207
2022-06-30,41.1209,41.1209,40.2415,40.2834,7513388,2.071965,0.212262
2022-07-08,40.2834,41.1209,40.0321,40.8278,10426341,0.509572,0.162025
2022-07-15,40.6603,40.9534,40.2415,40.8278,7851728,0.990538,0.119995
2022-07-22,40.8696,41.079,40.3253,40.5765,5010931,1.70595,0.078279
2022-07-29,40.6184,41.3721,40.3671,41.2046,8095474,1.60708,0.060774
2022-08-05,41.2046,41.4559,40.5346,41.2046,7873530,2.095264,0.046082
2022-08-12,41.1209,42.419,40.7021,42.3771,7562707,0.252451,0.065154
2022-08-19,42.1678,42.5865,41.7071,42.2096,6117355,0.400681,0.075278
2022-08-26,42.0003,42.1677,40.2834,40.7859,5956063,1.491905,0.044526
2022-09-02,40.5346,40.6603,38.4313,38.6439,8375154,2.388964,-0.03789
2022-09-09,38.3038,38.8565,37.6661,38.2613,6466335,2.476371,-0.113823
2022-09-16,37.9637,38.814,36.2632,37.156,7623033,4.387337,-0.203069
2022-09-23,37.0284,37.8362,36.1357,36.7308,5608265,3.785229,-0.283853
2022-09-30,36.3482,36.6458,32.9047,34.0525,20129855,4.231704,-0.41723
2022-10-07,33.6274,34.8178,33.3723,33.7975,8167482,4.107523,-0.526573
2022-10-14,33.1598,33.7124,30.439,30.6515,13329749,7.000978,-0.692767
2022-10-21,30.6515,31.6718,29.6738,29.9288,9197451,5.628463,-0.837991
2022-10-28,29.8863,33.4999,29.8013,32.3095,17057796,3.79637,-0.881864
2022-11-04,32.2245,32.8622,31.4593,31.9269,7912737,3.893656,-0.917855
2022-11-11,31.9694,33.4999,31.3743,32.9047,8546792,2.235565,-0.910763
2022-11-18,33.4574,34.01,32.352,32.9472,11449996,1.560132,-0.894197
2022-11-25,32.9047,34.0951,32.3095,33.4999,7229326,1.129786,-0.856568
2022-12-02,33.0322,34.2651,32.1395,33.5424,13367565,0.125028,-0.816086
2022-12-09,33.6274,34.9453,33.3723,34.4777,12244516,-0.713017,-0.749878
2022-12-16,34.4777,34.8178,33.2873,33.5424,11237921,1.732226,-0.713758
2022-12-23,33.5424,35.0729,33.3723,34.2651,5098539,0.364341,-0.657827
2022-12-30,34.5202,34.9028,34.0525,34.7327,5283266,-0.149647,-0.593424
2023-01-06,34.6052,35.8381,34.01,34.7327,7030058,-0.153158,-0.535418
2023-01-13,34.9453,36.5183,34.9453,36.2207,8642706,-2.485486,-0.443376
2023-01-20,36.4332,37.4535,36.4332,37.411,6450555,-4.716069,-0.332978
2023-01-27,37.7511,37.9637,37.156,37.4536,2427659,-3.572455,-0.239722
2023-02-03,37.4535,38.2188,36.7733,38.0062,7927595,-3.534524,-0.147579
2023-02-10,37.6236,38.0912,36.9859,37.5386,4179503,-2.018019,-0.084592
2023-02-17,37.326,37.6661,35.9231,36.1357,4459014,-0.492095,-0.070674
2023-02-24,35.9231,36.9009,35.4555,35.9231,4582473,-0.424636,-0.064438
2023-03-03,35.8806,36.1357,35.1579,35.753,7781291,0.298851,-0.063295
2023-03-10,35.9231,37.0709,35.7956,36.0081,6293953,0.035001,-0.05488
2023-03-17,36.0506,37.5811,35.7956,36.2632,17046918,0.761921,-0.040722
2023-03-24,36.2632,36.2632,35.3279,35.9231,6511701,0.747616,-0.038024
2023-03-31,35.9231,36.4332,35.7105,36.3057,4386825,-0.846947,-0.025223
2023-04-06,36.3057,36.6883,36.0506,36.6883,2189635,-2.697237,-0.004455
2023-04-14,37.0709,37.5386,36.6033,37.5386,3820452,-3.14411,0.034987
2023-04-21,37.4961,37.9637,37.0284,37.2835,3604041,-3.195448,0.05943
2023-04-28,37.3685,38.0062,37.0284,37.9212,3616145,-3.406678,0.095451
2023-05-05,37.9637,39.7492,37.9637,39.7492,4340863,-6.330383,0.172202
2023-05-12,39.8343,40.2169,38.899,39.5792,7799402,-5.132306,0.227379
2023-05-19,39.5792,40.1318,39.1541,39.1966,6675607,-6.316565,0.258977
2023-05-25,38.9575,39.0903,36.4341,37.9393,9644266,-4.625572,0.247936
2023-06-02,37.9393,38.7362,37.3195,37.4081,10481785,-1.370938,0.222224
2023-06-09,37.3638,38.6919,37.0096,37.6737,5957918,-1.61531,0.206325
2023-06-16,37.5409,37.9393,36.7883,37.4081,6769461,-0.297528,0.184263
2023-06-23,37.5851,37.895,36.3456,36.4341,3352632,0.575178,0.138553
2023-06-30,36.5227,37.2752,35.9914,36.6997,4576684,0.689822,0.107507
2023-07-07,36.6997,37.231,35.3716,35.3716,4556038,1.648338,0.045943
2023-07-14,35.6373,36.257,35.106,36.1685,6587830,1.42939,0.017376
2023-07-21,35.6373,36.1242,35.3274,36.0357,5157514,0.501512,-0.009275
2023-07-28,36.2128,36.744,35.593,36.6997,4786899,0.44817,-0.0128
2023-08-04,36.6997,36.9211,35.1946,35.2388,6614029,1.901336,-0.054551
2023-08-11,35.4159,36.1685,35.2388,35.8586,4414935,1.025229,-0.070887
2023-08-18,35.8586,35.8586,33.7779,33.8222,8128276,3.639703,-0.137681
2023-08-25,34.0436,34.3534,33.3352,34.1321,4919979,3.616082,-0.1815
2023-08-31,34.7076,35.4159,34.1764,35.1503,4513868,2.112386,-0.187484
2023-09-07,35.2495,35.8805,34.3479,34.5733,3150302,2.593589,-0.205706
2023-09-15,34.5733,35.2495,34.1226,34.7536,4999978,1.556551,-0.213302
2023-09-22,35.1142,35.3396,33.8972,34.4832,3972966,0.339241,-0.224344
2023-09-29,34.1676,34.4381,33.4013,33.4013,6482639,0.966833,-0.259729
2023-10-06,33.0858,33.4013,31.7335,32.9055,5718850,1.034026,-0.298592
2023-10-13,32.9055,34.2578,32.7703,33.3563,4514893,0.670661,-0.314518
2023-10-20,33.6718,33.8521,32.5449,32.6351,5153988,1.317569,-0.343213
2023-10-27,32.6351,33.6267,32.3646,33.221,4673890,0.313255,-0.346894
2023-11-03,33.221,34.3029,32.3646,34.2127,5034484,-0.236676,-0.31962
2023-11-10,34.4381,34.4832,32.4548,32.4548,5181253,1.523059,-0.341327
2023-11-17,32.9055,35.0692,32.6351,34.4381,5567770,0.312047,-0.302059
2023-11-24,34.8438,35.6101,34.3479,34.7536,3305788,-0.206842,-0.258894
2023-12-01,35.0241,35.0692,33.762,33.9423,8545218,0.993726,-0.243194
2023-12-08,34.3479,36.3313,34.3479,35.8805,8097134,0.706821,-0.176175
2023-12-15,35.4298,39.126,35.3396,38.9908,16033437,-2.058783,-0.03737
2023-12-22,38.7654,39.2162,38.2245,38.4048,7156117,-1.484307,0.058703
2023-12-29,38.6302,38.9457,38.0442,38.9457,2998819,-2.626005,0.149601
2024-01-05,38.9908,39.4866,38.4048,38.9908,6177075,-2.561844,0.22212
2024-01-12,38.9908,39.2612,38.0442,38.9908,6500532,-1.836995,0.277915
2024-01-19,38.8555,40.4783,38.2696,39.1711,9167295,-1.826316,0.324518
2024-01-26,39.1711,42.1912,38.4949,41.47,17363233,-4.079373,0.419898
2024-02-02,41.515,42.5969,40.9741,42.3715,13433502,-3.772218,0.516019
2024-02-09,42.1912,43.7238,40.5684,40.5684,17478698,-2.637775,0.539392
2024-02-16,40.4783,41.0643,39.4866,40.6586,5171637,-1.54486,0.554782
2024-02-23,40.7037,42.5518,40.6135,42.1912,12770486,-2.568208,0.602173
2024-03-01,41.9207,42.9575,41.3798,41.47,14414327,-0.946406,0.614463
2024-03-08,41.7404,42.0109,40.7938,41.0192,9476816,-1.565205,0.605696
2024-03-15,40.929,42.101,40.5684,41.6503,15805345,-1.261204,0.60906
2024-03-22,41.8756,42.1461,40.1177,42.0109,10127028,-2.926563,0.614886
2024-03-28,42.0559,42.7772,41.1995,41.2897,5763389,-1.516371,0.5937
2024-04-05,41.5601,42.3715,41.1995,41.515,5374832,-0.578776,0.57638
2024-04-12,41.515,42.0109,39.9825,40.1177,7889801,0.193219,0.518961
2024-04-19,40.3881,40.3881,37.8639,38.4048,10808335,1.669135,0.421554
2024-04-26,38.6752,40.7487,38.6752,40.3881,9815777,-0.467652,0.39194
2024-05-03,40.3881,40.7037,39.5768,39.9374,4667438,-0.879082,0.351943
2024-05-10,39.9374,42.4616,39.7571,42.3715,8089412,-3.047185,0.381179
2024-05-17,42.2362,43.3181,42.2362,42.687,7949165,-2.329508,0.408989
2024-05-24,43.0927,43.0927,42.0109,42.1461,6687922,-2.007847,0.41246
2024-05-31,42.193,43.7888,41.6298,42.3338,12425631,-1.287717,0.415851
2024-06-07,42.6624,43.6949,41.8645,42.8032,9396631,-0.612334,0.426675
2024-06-14,42.24,42.4746,40.832,40.9728,6895084,-0.431867,0.381853
2024-06-21,40.5973,41.2544,39.6117,39.9872,6389852,2.029626,0.315462
2024-06-28,40.081,41.8176,39.4709,41.3952,8462025,0.749701,0.29648
2024-07-05,41.3952,42.0053,40.9728,41.5829,3975409,-0.199439,0.283102
2024-07-12,41.3482,46.6986,41.2544,46.2293,15961913,-2.326111,0.393579
2024-07-19,46.2762,48.1536,44.7274,47.7312,14630128,-0.574169,0.518145
2024-07-26,47.4026,49.4208,47.3088,48.6698,15391066,-1.679015,0.637618
2024-08-02,48.4352,50.5941,47.872,50.2656,20422772,-2.187132,0.769302
2024-08-09,50.2186,52.3306,48.3413,51.8613,21475419,-2.990186,0.909368
2024-08-16,51.8613,53.8325,50.3594,52.8,19762905,-3.143109,1.037094
2024-08-23,52.6122,54.3018,51.5328,52.096,13181715,-1.807047,1.109633
2024-08-30,52.3306,55.1936,52.1898,54.3488,11897750,-1.408758,1.216186
2024-09-05,54.3488,54.6304,52.8938,54.2549,7205920,-0.330686,1.286139
2024-09-13,53.8325,54.865,51.4802,53.1914,20212468,-0.856229,1.300059
2024-09-20,52.2883,55.283,51.7179,52.7161,14049134,-0.232583,1.284612
2024-09-27,52.7161,53.5242,49.9591,51.8129,26659256,1.762574,1.234333
2024-10-04,51.4326,51.5752,48.7707,49.9115,18238552,2.354219,1.129961
2024-10-10,49.8165,50.5295,48.0577,50.1492,16525260,1.332575,1.04051
2024-10-18,50.1492,52.7161,49.7214,52.4784,19443098,-0.29242,1.019908
2024-10-25,52.2407,53.0488,51.4326,52.1932,9183417,0.282704,0.984849
2024-11-01,52.0506,52.6685,51.4326,52.2883,10025210,-0.426877,0.948736
2024-11-08,52.0981,52.4784,49.5788,51.1474,13898812,0.751459,0.879116
2024-11-15,51.5752,51.8605,49.4362,50.9098,9801448,-0.326593,0.807516
2024-11-22,50.9573,51.7654,50.4344,50.7196,6378104,-1.479434,0.736361
2024-11-29,51.0524,52.0506,50.3393,50.9573,11921380,0.212932,0.677764
2024-12-06,50.9573,52.5735,50.6245,51.4326,10466759,-0.570454,0.636222
2024-12-13,51.4802,52.0981,50.1492,50.4344,9767021,2.289477,0.569404
2024-12-20,50.8622,52.1457,50.2443,51.5277,8715504,1.209341,0.53895
2024-12-27,51.5277,54.1897,51.5277,54.1421,5648353,-1.556767,0.578661
2025-01-03,54.0471,55.1404,53.3816,53.7143,4647936,-0.753014,0.592888
2025-01-10,53.334,54.4273,52.621,53.334,5480790,0.077349,0.58779
2025-01-17,53.334,53.334,50.7196,52.1932,10138158,-0.489801,0.546912
2025-01-24,52.7161,52.9538,51.0048,51.908,7470833,-0.952161,0.500646
2025-01-28,51.908,51.908,50.4819,50.4819,1524558,1.505552,0.42005
2025-02-07,49.9115,51.29,49.1034,49.246,9189275,2.343321,0.317862
2025-02-14,49.4362,49.4837,48.2953,48.4855,13915539,6.200177,0.21216
2025-02-21,48.4855,49.9591,48.1052,49.6263,13125105,5.249022,0.155605
2025-02-28,49.246,51.5752,49.0559,50.7196,13395940,4.075457,0.137809
2025-03-07,50.7196,52.3358,49.4362,52.0981,12701063,3.434206,0.158918
2025-03-14,52.0981,52.6685,50.1967,50.3393,9691609,5.430965,0.127125
2025-03-21,50.1017,51.0999,45.3007,45.7285,33215594,8.784372,-0.023022
2025-03-28,45.6334,45.8235,44.3024,44.6827,12308595,7.300937,-0.171176
2025-04-03,44.5876,45.776,44.2549,45.7285,10924362,6.80635,-0.260223
2025-04-11,44.7778,46.5366,43.019,45.7285,30374162,5.36996,-0.328868
2025-04-17,46.0612,47.0594,45.0154,46.8693,11158718,2.532528,-0.349911
2025-04-25,47.1545,49.6263,46.6316,49.1985,12593352,-0.217578,-0.30077
2025-05-02,49.246,50.1967,48.9133,49.4362,8365964,-1.086782,-0.251779
2025-05-09,49.4837,50.5295,49.4362,50.2443,5479979,-3.037026,-0.188182
2025-05-16,50.2443,51.195,48.9608,49.246,6428719,-1.440821,-0.161849
2025-05-23,49.0559,50.0066,49.0084,49.2936,7022063,0.672624,-0.137722
2025-05-30,49.5007,50.2895,48.5639,50.043,11598455,-0.289581,-0.096858
2025-06-06,49.5993,51.7193,49.3527,51.3249,13294975,-1.181105,-0.028768
2025-06-13,51.3742,51.4235,50.6346,50.7825,6816995,-1.423684,0.011654
2025-06-20,50.7825,52.163,50.7825,51.0784,7543106,-1.565747,0.051865
2025-06-27,51.0784,52.804,50.7825,51.4235,8420848,-1.680838,0.092793
2025-07-04,51.2756,52.2616,50.8318,52.2123,6713524,-1.78555,0.145721
2025-07-11,52.163,52.2616,50.2895,50.4374,7352555,0.37172,0.139161
2025-07-18,50.3881,52.4589,50.0923,51.67,8229451,-1.487264,0.165368
2025-07-25,51.5221,53.938,51.4235,53.0998,7430717,-1.459011,0.222851
2025-08-01,53.0998,55.2199,53.0998,53.7407,11614762,0.411591,0.283713
2025-08-08,53.5435,54.9733,53.3463,54.7268,5800798,-0.801847,0.355865
2025-08-15,54.8254,55.3185,52.7547,52.8533,8351206,0.553082,0.359841
2025-08-22,53.2477,53.2477,51.4728,51.9165,8897245,0.279266,0.334134
2025-08-29,52.4589,52.6561,51.0784,51.5221,10781508,0.310773,0.299394
2025-09-05,51.67,52.2123,51.3742,52.2123,6820379,-1.444422,0.286781
2025-09-12,52.2123,52.6,51.25,52.6,7444269,-2.454418,0.283962
2025-09-19,52.5,54.4,52.0,52.2,9923247,-2.251934,0.267968
2025-09-26,52.4,52.5,51.05,51.3,8114884,-0.168907,0.228209
2025-10-03,51.8,52.2,50.8,52.15,5376568,0.059514,0.216604
2025-10-10,52.0,52.05,50.9,51.75,4964937,1.470411,0.194283
2025-10-17,51.5,53.0,50.75,52.9,9757615,-1.150711,0.205049
2025-10-24,52.8,53.25,51.1,51.9,11278212,-3.809209,0.184754
2025-10-31,51.9,52.1,50.5,50.55,7965157,-2.804007,0.130402
2025-11-07,50.55,52.95,50.2,52.95,9237330,-3.326566,0.149581
2025-11-14,52.95,54.65,52.9,54.25,12564553,-3.701252,0.198124
2025-11-21,54.25,54.8,53.55,53.95,9478411,-1.808362,0.226923
2025-11-28,54.0,54.85,53.2,53.9,15239163,0.45667,0.246259
2025-12-05,53.9,55.25,53.9,54.05,7284181,0.435496,0.263146
2025-12-12,53.95,55.2,51.4,55.2,16807892,0.074877,0.304627
2025-12-19,54.8,57.05,53.2,56.7,19978228,-1.938738,0.374749
2025-12-24,56.7,58.55,56.45,58.55,9270172,-2.992911,0.476453
