date,open,high,low,close,volume,mtm_hist,macd_hist
2019-06-28,6.2735,6.7067,6.1531,6.6906,176217300,-0.361122,-0.248306
2019-07-05,6.835,7.1399,6.6826,6.7548,146258252,-0.179931,-0.115578
2019-07-12,6.7388,6.8431,6.2976,6.3136,167989714,-0.218605,-0.123116
2019-07-19,6.2735,6.6586,6.0729,6.45,93909806,-0.021782,-0.095519
2019-07-26,6.4018,6.803,6.3377,6.6024,66002958,-0.202651,-0.041315
2019-08-02,6.6987,6.7308,6.0328,6.0569,74427960,0.277377,-0.126043
2019-08-09,6.0408,6.1291,5.6879,6.0007,101773353,0.057402,-0.193075
2019-08-16,5.9847,6.1211,5.6718,5.8563,85366779,0.794224,-0.266747
2019-08-23,5.9446,6.2815,5.7761,6.1531,85751033,0.401177,-0.245067
2019-08-30,5.9526,6.5703,5.8724,6.3377,139188444,0.499979,-0.184968
2019-09-06,6.2414,6.3938,5.6237,6.2815,260555008,0.43287,-0.153965
2019-09-13,6.3056,6.8902,6.2735,6.866,114134792,-0.107493,1.5e-05
2019-09-20,6.8498,6.9549,6.3975,6.4137,156007508,0.689073,0.002166
2019-09-27,6.454,6.454,6.0421,6.139,72496021,1.293931,-0.05775
2019-10-04,6.1552,6.2117,5.8805,6.1067,42005585,1.172028,-0.10405
2019-10-11,6.034,6.5914,6.034,6.5833,104769253,0.372203,-0.026813
2019-10-18,6.5914,6.7852,6.4783,6.5187,79574370,0.217513,0.010968
2019-10-25,6.5671,6.7448,6.3167,6.4137,98033794,0.484812,0.012634
2019-11-01,6.3813,6.866,6.1794,6.3571,212242055,0.283122,0.00089
2019-11-08,6.3571,7.2133,6.3571,7.076,159516713,-0.421492,0.153479
2019-11-15,7.0679,7.0679,6.5348,6.6237,120613968,0.218674,0.151958
2019-11-22,6.7206,6.9468,6.5348,6.7852,63158092,0.406021,0.184276
2019-11-29,6.8175,7.0922,6.6721,6.7529,92104612,-0.443803,0.195416
2019-12-06,6.8175,7.2699,6.7529,7.1649,110732050,-0.999825,0.291351
2019-12-13,7.0841,7.6495,7.0114,7.6011,115031543,-1.645356,0.447757
2019-12-20,7.6011,7.7142,7.4234,7.4234,134741882,-1.536938,0.504832
2019-12-27,7.4314,7.7949,7.3749,7.7384,30592097,-1.892034,0.604349
2020-01-03,7.7949,8.1423,7.6334,7.9565,92363634,-1.636564,0.708881
2020-01-10,7.9242,8.1907,7.7303,7.9969,103283223,-1.360857,0.77524
2020-01-17,8.013,8.1261,7.5203,7.593,156556039,-1.13925,0.715677
2020-01-24,7.6495,7.7061,6.8741,7.0033,126511699,0.131866,0.531381
2020-01-31,6.7852,6.8256,6.3006,6.3652,91354816,1.005303,0.256047
2020-02-07,6.3652,6.9629,6.2359,6.9387,188113293,0.440892,0.195113
2020-02-14,6.9064,7.2133,6.656,6.9549,147721690,-0.014674,0.15444
2020-02-21,7.076,7.593,6.9387,7.5122,139170629,-0.387177,0.248844
2020-02-28,7.4799,7.698,6.8902,7.0195,143846479,0.229265,0.197639
2020-03-06,6.9872,7.698,6.8822,7.488,125993663,-0.697542,0.264397
2020-03-13,7.1972,7.3668,6.3086,6.656,164552019,0.069563,0.118665
2020-03-20,6.5752,6.5752,5.6544,6.0744,126446509,0.450456,-0.110864
2020-03-27,5.7351,6.6641,5.6947,6.3975,97435952,0.377027,-0.190466
2020-04-03,6.2925,6.3652,5.1212,5.202,149515425,1.561891,-0.507222
2020-04-09,5.2505,5.4766,4.9758,5.4605,157847271,1.108614,-0.652577
2020-04-17,5.4443,5.4524,4.9758,5.3151,137872842,1.634235,-0.770716
2020-04-24,5.3393,5.5009,5.0485,5.2505,133191348,1.108031,-0.850483
2020-04-29,5.2424,5.6463,5.1293,5.6463,58524564,0.388916,-0.800363
2020-05-08,5.5332,6.0502,5.1858,5.9371,185800892,0.058503,-0.687598
2020-05-15,6.0178,6.1713,5.5978,5.6786,96096522,0.705425,-0.657508
2020-05-22,5.6544,5.9532,5.2505,5.5009,84993340,0.727578,-0.665282
2020-05-29,5.4847,5.5493,5.1051,5.1455,149101931,0.869314,-0.737939
2020-06-05,5.2343,5.6059,5.0647,5.4928,215654834,0.413701,-0.695893
2020-06-12,5.5897,5.7594,5.1557,5.5364,154358797,0.968001,-0.645578
2020-06-19,5.404,5.5033,5.2964,5.3544,120597901,0.620179,-0.640982
2020-06-26,5.3544,5.3709,4.9737,5.0399,82274899,0.974381,-0.696659
2020-07-03,5.0399,5.0813,4.5599,4.9488,214793524,0.918383,-0.741837
2020-07-10,5.0399,5.9585,5.0399,5.1888,314006051,0.969229,-0.705272
2020-07-17,5.2799,5.5778,4.9902,5.0482,188694197,1.374248,-0.699576
2020-07-24,5.0399,5.5033,4.9737,5.164,156272551,0.960665,-0.657421
2020-07-31,5.1888,6.4633,5.1888,6.1323,351415198,0.273214,-0.401315
2020-08-07,6.1985,6.6123,6.1323,6.4054,217571080,0.193968,-0.161689
2020-08-14,6.3723,6.7281,6.1488,6.2067,152166210,0.384949,-0.04269
2020-08-21,6.2067,6.2647,5.793,5.8757,114011268,0.277377,-0.036125
2020-08-28,5.8592,6.1157,5.7268,6.0247,91740783,-0.410065,0.002175
2020-09-04,6.0081,6.2729,5.3792,5.495,210367383,-0.460858,-0.090453
2020-09-11,5.4123,5.6523,5.3212,5.5309,82043731,0.068215,-0.142852
2020-09-18,5.5309,6.0549,5.506,6.0133,125933027,-0.353764,-0.067711
2020-09-25,6.0715,6.0715,5.0568,5.165,117135486,0.934965,-0.205537
2020-09-30,5.1982,5.4477,5.14,5.3646,29138031,0.215702,-0.249607
2020-10-09,5.4062,5.6141,5.1151,5.5309,71240492,0.460358,-0.237541
2020-10-16,5.5808,6.0466,5.481,5.8969,114089099,-0.655682,-0.143523
2020-10-23,5.8969,6.6953,5.7887,6.4624,190257661,-1.602473,0.048227
2020-10-30,6.3709,7.0696,6.1547,6.6121,190373089,-1.270287,0.209184
2020-11-06,6.7203,7.4355,6.7203,7.2858,280955119,-2.790655,0.463613
2020-11-13,7.4854,7.6851,6.9864,7.0696,200069681,-2.058627,0.577451
2020-11-20,7.0696,7.9512,6.5872,7.8597,334062895,-2.661446,0.819732
2020-11-27,7.9595,8.2673,7.1029,7.2941,202450398,-1.920396,0.841085
2020-12-04,7.2775,7.2941,6.6121,6.687,214623286,-0.815552,0.704852
2020-12-11,6.7036,6.8118,6.321,6.6454,177640968,-0.429469,0.591752
2020-12-18,6.662,7.1611,6.5955,7.0613,140493427,-0.981217,0.598283
2020-12-24,7.0613,7.1361,6.5789,6.662,98924202,-0.675215,0.502843
2020-12-31,6.6121,7.1444,6.504,7.1444,118760355,-1.344902,0.537632
2021-01-08,7.2276,7.369,6.5123,6.9032,257786180,-0.672357,0.497488
2021-01-15,6.9947,8.3837,6.2046,7.8015,610761199,-1.357384,0.662236
2021-01-22,7.71,7.7183,6.6288,6.7203,741797115,-0.407275,0.519393
2021-01-29,6.7203,6.7369,5.7887,5.8802,313529898,0.105178,0.226942
2021-02-05,5.8885,6.4208,5.8386,6.0715,241641923,-0.157531,0.069753
2021-02-11,6.1547,6.529,6.0798,6.4874,80833122,-0.296383,0.056082
2021-02-19,6.7203,6.8284,6.4791,6.6288,123564465,-0.514118,0.077488
2021-02-26,6.6537,6.6787,5.9052,5.9884,161692427,0.215184,-0.052508
2021-03-05,6.0299,6.2212,5.7305,5.98,98676738,1.059452,-0.140496
2021-03-12,6.0133,6.2379,5.6889,6.005,171684361,1.162269,-0.191327
2021-03-19,6.0299,6.2462,5.822,5.9468,91882887,0.908239,-0.234941
2021-03-26,5.9135,5.9634,5.4145,5.5392,147327672,0.875412,-0.350933
2021-04-01,5.5559,5.6058,5.323,5.5143,127250237,0.932722,-0.427898
2021-04-09,5.5642,5.822,5.5559,5.6224,108169169,0.262153,-0.447666
2021-04-16,5.7305,6.0632,5.4394,5.9634,187692631,-0.038175,-0.376794
2021-04-23,5.9884,6.2628,5.6806,5.7222,216430699,0.609267,-0.376445
2021-04-30,5.7555,5.7721,5.4893,5.5143,135555155,-0.027674,-0.415896
2021-05-07,5.506,5.6806,5.3562,5.5226,97839315,0.145445,-0.433035
2021-05-14,5.5559,5.8386,5.4727,5.5808,153823864,0.225373,-0.423787
2021-05-21,5.6058,5.7971,5.5642,5.6806,105876486,0.436954,-0.387751
2021-05-28,5.6474,5.8664,5.5974,5.7383,123469790,0.839781,-0.343815
2021-06-04,5.7383,5.9945,5.6102,5.9347,122705854,0.704961,-0.264416
2021-06-11,5.9347,6.1055,5.781,6.0115,127482560,1.15721,-0.189382
2021-06-18,6.0628,6.1738,5.7041,5.9774,144722037,0.866765,-0.143365
2021-06-25,5.8835,6.225,5.8237,5.9176,215355303,1.525924,-0.123339
2021-07-02,5.9432,6.1909,5.8066,5.8322,108649168,0.929532,-0.126789
2021-07-09,5.8322,6.6349,5.5931,6.5666,383267969,-0.366193,0.037094
2021-07-16,6.8313,6.9167,6.003,6.0372,266798404,0.108095,0.028005
2021-07-23,5.9945,6.1738,5.7724,6.0286,143232867,0.473418,0.019499
2021-07-30,6.003,6.0457,5.2089,5.7383,295374337,0.323927,-0.051345
2021-08-06,5.8066,5.9688,5.7383,5.7895,118283897,0.671224,-0.086439
2021-08-13,5.7383,6.3446,5.5675,6.1311,163613782,0.078599,-0.032146
2021-08-20,6.114,6.2421,5.8664,5.9945,140895784,0.989777,-0.025706
2021-08-27,6.0542,6.7459,6.0115,6.5666,239347467,-0.589798,0.106766
2021-09-03,6.6007,7.207,6.2677,7.0021,469856369,-1.658132,0.290778
2021-09-10,7.0021,7.8987,7.0021,7.1898,323605867,-1.470695,0.450706
2021-09-17,7.121,7.3102,6.691,6.7684,137590371,-0.563018,0.455689
2021-09-24,6.6652,6.734,6.1491,6.1835,120445489,0.14514,0.320331
2021-09-30,6.1663,6.2351,5.8739,5.9169,66474550,-0.203254,0.16446
2021-10-08,5.9169,6.1405,5.6589,6.1147,88407375,-0.363959,0.101298
2021-10-15,6.1147,6.6824,6.0631,6.5792,115265663,-0.714186,0.160875
2021-10-22,6.6394,6.7942,6.2781,6.4588,145828620,-0.579543,0.171023
2021-10-29,6.4157,6.8544,6.2179,6.3297,130414217,-0.762705,0.145948
2021-11-05,6.2695,6.6222,5.9771,6.3899,149918725,-0.753604,0.139987
2021-11-12,6.562,6.6996,6.1921,6.6222,102610444,-0.78027,0.185349
2021-11-19,6.5964,7.1898,6.2953,6.949,224618681,-0.680951,0.285362
2021-11-26,6.9146,7.2242,6.7598,6.82,128593995,-0.705023,0.318444
2021-12-03,6.7082,7.0522,6.5792,6.906,197253396,-0.887932,0.354108
2021-12-10,6.82,7.5166,6.605,7.4134,198339878,-1.232917,0.484925
2021-12-17,7.4564,7.5252,6.8974,6.9834,139702203,-0.661971,0.467884
2021-12-24,6.9662,6.9662,6.5018,6.6652,91499156,-0.216863,0.377091
2021-12-31,6.6652,6.7168,6.476,6.6136,33960210,-0.095612,0.298041
2022-01-07,6.648,6.8716,6.3899,6.4415,99282887,0.242567,0.201368
2022-01-14,6.3641,7.2672,6.3125,7.207,160416519,-0.396562,0.303906
2022-01-21,7.1554,7.3704,6.8974,7.035,75569787,-0.229922,0.32875
2022-01-28,6.9576,7.0092,6.3985,6.5018,57947977,0.216425,0.220499
2022-02-04,6.5448,6.7254,6.5448,6.7082,5989112,-0.067,0.190143
2022-02-11,6.7082,7.25,6.6394,6.9146,105131100,0.409778,0.212491
2022-02-18,6.863,6.9318,6.6222,6.6652,57202961,0.115358,0.167992
2022-02-25,6.605,7.035,6.5792,6.6652,88657871,0.094896,0.135194
2022-03-04,6.6222,6.8286,5.8739,5.9857,116558171,0.430308,-0.040857
2022-03-11,5.8653,5.8653,5.3149,5.6933,142865231,0.687918,-0.223287
2022-03-18,5.5901,5.6761,4.7301,5.5815,259759167,1.014505,-0.366418
2022-03-25,5.6589,5.7621,5.2461,5.3235,93309589,1.009693,-0.51331
2022-04-01,5.3235,5.6675,5.2203,5.6675,70356372,1.100261,-0.525724
2022-04-08,5.6761,5.8997,5.2891,5.8653,132976509,1.189298,-0.480497
2022-04-14,5.7707,5.9771,5.4009,5.8567,122562734,1.231643,-0.44355
2022-04-22,5.8223,5.9857,5.3493,5.5901,62479582,0.957194,-0.470398
2022-04-29,5.4611,5.8567,5.1859,5.8223,105300811,0.124528,-0.428146
2022-05-06,5.7277,5.8481,5.4783,5.5127,40250598,0.148914,-0.461313
2022-05-13,5.3493,5.8481,5.2117,5.8223,113559534,0.03299,-0.406179
2022-05-20,5.7793,6.1405,5.6331,5.9513,129380015,0.327546,-0.333211
2022-05-27,5.9169,6.6738,5.8911,6.2609,186772160,-0.09107,-0.209291
2022-06-02,6.2781,6.7254,6.1663,6.7082,211261727,-0.593306,-0.022728
2022-06-10,6.6996,6.7942,6.4157,6.7598,131006674,-0.519739,0.114127
2022-06-17,6.6652,6.9979,6.4419,6.689,124602278,-0.192568,0.187929
2022-06-24,6.689,7.0243,6.4684,6.9361,163242759,-0.100327,0.28915
2022-06-30,7.0243,7.1302,6.5478,6.6978,162312875,0.007976,0.298577
2022-07-08,6.7067,7.2185,6.4596,7.0067,148218750,-0.191044,0.368509
2022-07-15,6.9449,7.0949,6.6184,6.7949,116934608,0.469472,0.361481
2022-07-22,6.8302,6.9449,6.6978,6.7508,64190628,0.074286,0.340476
2022-07-29,6.7508,6.7508,6.4155,6.486,53470477,0.018566,0.261223
2022-08-05,6.486,6.9714,6.3978,6.7243,102769788,-0.241186,0.256679
2022-08-12,6.7067,6.7067,6.2743,6.3449,72518799,-0.030121,0.164365
2022-08-19,6.3184,6.3184,6.0448,6.0713,60307100,0.89687,0.038541
2022-08-26,6.0095,6.2037,5.7713,6.1066,54823770,0.612951,-0.038525
2022-09-02,6.0272,6.2478,5.9125,5.983,79408142,0.180757,-0.117033
2022-09-09,5.9301,6.0448,5.8066,6.0183,63337104,0.312762,-0.159635
2022-09-16,6.0529,6.151,5.6161,5.625,83488135,0.811077,-0.273104
2022-09-23,5.6161,5.7677,5.3219,5.3576,59751700,0.736957,-0.403898
2022-09-30,5.3041,5.3843,4.9119,4.9921,65773193,0.979962,-0.565855
2022-10-07,4.9921,5.2417,4.8406,4.9208,30290916,0.330455,-0.68012
2022-10-14,4.8762,5.0634,4.7158,4.9208,84449026,0.033827,-0.744491
2022-10-21,4.8584,5.2863,4.7692,5.0545,94956978,-0.188154,-0.744458
2022-10-28,5.0545,5.0545,4.3948,4.4038,131395321,0.181819,-0.876388
2022-11-04,4.4127,4.9208,4.2166,4.8138,118162860,0.10295,-0.857567
2022-11-11,4.7871,4.9654,4.484,4.7603,91698103,0.314889,-0.841591
2022-11-18,4.8227,4.9921,4.582,4.6444,125802782,0.375279,-0.841735
2022-11-25,4.6444,4.6444,4.5107,4.5642,60810870,0.167892,-0.844703
2022-12-02,4.4929,5.2506,4.3948,4.8941,136820321,0.062393,-0.757967
2022-12-09,5.0813,5.2239,4.8138,4.9654,147545185,-0.283117,-0.670435
2022-12-16,4.9208,4.9475,4.7247,4.8584,84807962,0.118651,-0.623732
2022-12-23,4.8673,4.9565,4.5999,4.6801,56514384,0.378624,-0.621119
2022-12-30,4.6712,4.7692,4.5999,4.689,32619409,0.603843,-0.60629
2023-01-06,4.6801,5.0723,4.582,4.9386,77524351,0.712483,-0.52982
2023-01-13,4.9475,5.1258,4.8406,5.0367,93321092,0.591985,-0.447254
2023-01-20,5.0456,5.0991,4.903,5.0367,59860206,0.463275,-0.383977
2023-01-27,5.0813,5.1971,5.0367,5.1615,37458241,0.520511,-0.306891
2023-02-03,5.1615,5.3309,4.9565,5.1526,125465329,0.258766,-0.251776
2023-02-10,5.1526,5.1526,4.8851,4.903,68132312,0.726458,-0.266088
2023-02-17,4.8762,4.9297,4.7514,4.7782,66382759,0.568407,-0.298777
2023-02-24,4.7782,4.9475,4.6355,4.6444,79933852,0.584984,-0.345198
2023-03-03,4.6177,4.7782,4.4483,4.7336,110538854,0.205319,-0.350208
2023-03-10,4.7425,4.903,4.3681,4.3681,119242011,0.719217,-0.428895
2023-03-17,4.3681,4.3948,4.1274,4.2255,181247694,0.428815,-0.505758
2023-03-24,4.2344,4.4751,4.1631,4.4127,109951667,-0.028431,-0.506412
2023-03-31,4.4305,4.5286,4.3146,4.4127,68329551,0.006106,-0.497807
2023-04-06,4.4572,4.5286,4.3057,4.377,52045441,-0.072706,-0.491123
2023-04-14,4.4394,4.484,4.2255,4.4394,86851551,-0.088716,-0.46395
2023-04-21,4.4394,4.5464,4.2879,4.2968,72140434,-0.301703,-0.469298
2023-04-28,4.3146,4.3859,4.172,4.3414,52670603,-0.545514,-0.454544
2023-05-05,4.3681,4.4394,4.0739,4.27,46705110,-0.746324,-0.452485
2023-05-12,4.2879,4.484,4.2879,4.3414,57532364,-0.790243,-0.427089
2023-05-19,4.3414,4.4216,4.1987,4.2255,43503988,-0.599416,-0.428326
2023-05-25,4.2255,4.3146,4.0472,4.0828,39129485,-0.287126,-0.453358
2023-06-02,4.0828,4.2522,3.9224,4.1898,100331272,-0.928734,-0.438142
2023-06-09,4.2433,4.3624,4.1185,4.2692,60541136,-0.531674,-0.402405
2023-06-16,4.3158,4.4743,4.2692,4.3904,51611225,-0.627888,-0.344234
2023-06-23,4.381,4.4836,4.1201,4.1294,37433588,-0.429145,-0.357393
2023-06-30,4.176,4.3717,4.1387,4.3531,37843430,-0.651596,-0.309889
2023-07-07,4.3717,4.7259,4.3624,4.437,82068490,-0.36053,-0.253818
2023-07-14,4.4929,4.5861,4.3065,4.3904,51808588,-0.215671,-0.222139
2023-07-21,4.3904,4.3904,4.2226,4.2878,53244628,-0.195618,-0.21986
2023-07-28,4.3065,4.5022,4.176,4.4743,115533332,-0.49815,-0.172779
2023-08-04,4.5115,4.6327,4.3904,4.4463,94756650,-0.41,-0.144416
2023-08-11,4.4463,4.5115,4.1853,4.1853,61145465,0.089422,-0.181103
2023-08-18,4.1946,4.1946,3.8684,3.9243,85002907,0.398687,-0.260695
2023-08-25,3.9429,3.9429,3.7752,3.8404,58368038,0.428966,-0.328066
2023-08-31,3.9523,3.9989,3.8031,3.8497,58427310,0.48397,-0.365246
2023-09-07,3.9057,3.9616,3.8249,3.8344,40468756,0.435884,-0.387036
2023-09-15,3.8344,3.9005,3.7494,3.7777,76185718,0.215986,-0.407373
2023-09-22,3.7966,3.8155,3.5888,3.6833,72072236,0.164965,-0.434788
2023-09-29,3.6455,3.6833,3.4755,3.6549,83307520,0.052947,-0.451722
2023-10-06,3.5983,3.6172,3.4188,3.5133,19700889,0.252219,-0.486602
2023-10-13,3.5416,3.6833,3.4849,3.6077,47790859,-0.184605,-0.480198
2023-10-20,3.6077,3.6644,3.4094,3.4661,65350397,-0.164982,-0.498942
2023-10-27,3.4283,3.5983,3.3716,3.5699,55513891,-0.072517,-0.479415
2023-11-03,3.5322,3.5511,3.4188,3.5038,51889247,-0.005704,-0.472532
2023-11-10,3.5322,3.6172,3.3811,3.3905,58721765,0.063907,-0.484775
2023-11-17,3.4,3.5416,3.3716,3.4377,45299851,0.070317,-0.473781
2023-11-24,3.4661,3.5322,3.4,3.4849,56380088,-0.106207,-0.447423
2023-12-01,3.4944,3.6077,3.3527,3.3905,117477008,0.02915,-0.442854
2023-12-08,3.4094,3.4094,3.2205,3.2677,62554762,0.0716,-0.459297
2023-12-15,3.2394,3.3338,3.1733,3.2583,76374251,0.135466,-0.464205
2023-12-22,3.2583,3.2961,3.1638,3.2583,47114125,0.017392,-0.459202
2023-12-29,3.2677,3.4377,3.2677,3.4283,25499072,-0.262496,-0.409705
2024-01-05,3.4472,3.4472,3.3055,3.315,30990436,-0.037507,-0.394534
2024-01-12,3.315,3.3433,3.1544,3.2772,36591398,0.070838,-0.385767
2024-01-19,3.2866,3.2961,2.9844,3.0222,75688818,0.397367,-0.429927
2024-01-26,3.0222,3.1072,2.8616,3.0316,57377903,0.11286,-0.449723
2024-02-02,3.0316,3.0788,2.8711,2.9183,45067769,0.399875,-0.480239
2024-02-09,2.9088,3.1166,2.8333,3.0222,52900923,0.337667,-0.468906
2024-02-16,3.0222,3.1827,2.8994,3.1638,11040959,0.132859,-0.421336
2024-02-23,3.1166,3.1922,3.0033,3.1733,43617784,0.018453,-0.379837
2024-03-01,3.2016,3.2961,3.1544,3.2394,61156781,0.123425,-0.33051
2024-03-08,3.2394,3.2394,3.0033,3.0411,44730343,0.261089,-0.335841
2024-03-15,2.9844,3.1827,2.975,3.145,84315768,-0.092277,-0.310221
2024-03-22,3.1638,3.3622,3.1072,3.1072,77162496,-0.280424,-0.295962
2024-03-28,3.1166,3.1166,2.9466,3.0316,38812513,-0.256643,-0.298004
2024-04-05,3.0316,3.06,2.7766,2.805,59978420,-0.018439,-0.344631
2024-04-12,2.8427,3.2772,2.8427,3.0222,157582655,-0.223056,-0.321217
2024-04-19,3.0222,3.06,2.8711,2.9372,102053868,-0.173117,-0.318776
2024-04-26,2.9655,3.0883,2.8994,3.0694,62849977,-0.355304,-0.28194
2024-05-03,3.0788,3.2205,3.0316,3.145,66545056,-0.40827,-0.235363
2024-05-10,3.145,3.1827,2.9938,3.1638,71584074,-0.505485,-0.195774
2024-05-17,3.1261,3.2772,3.1072,3.23,80935727,-0.424253,-0.150991
2024-05-24,3.23,3.3527,3.0694,3.0788,137921443,-0.36858,-0.152055
2024-05-31,3.0788,3.2111,3.0505,3.0694,74825682,-0.227005,-0.152151
2024-06-07,3.1573,3.2941,3.0498,3.0693,103007919,-0.260449,-0.149521
2024-06-14,3.0595,3.0693,2.9422,2.952,74132521,-0.227954,-0.171273
2024-06-21,2.9716,3.0009,2.8934,2.9129,70669617,-0.125915,-0.191508
2024-06-28,2.9129,2.9422,2.6979,2.6979,103246572,0.121142,-0.249629
2024-07-05,2.7272,2.7956,2.649,2.6686,57280035,0.049815,-0.290633
2024-07-12,2.6686,2.7467,2.5415,2.7467,146981371,-0.134298,-0.295467
2024-07-19,2.7565,2.8249,2.7174,2.8152,70874142,-0.18862,-0.278138
2024-07-26,2.7761,2.8738,2.7467,2.864,79586674,-0.21104,-0.250674
2024-08-02,2.864,2.8934,2.6783,2.6783,62091220,0.128587,-0.269258
2024-08-09,2.6588,2.7076,2.6001,2.649,67224077,0.039633,-0.283434
2024-08-16,2.6392,2.649,2.4731,2.5024,113036281,0.13194,-0.320589
2024-08-23,2.5122,2.5415,2.4144,2.4437,57000811,-0.057209,-0.352848
2024-08-30,2.4437,2.4828,2.3655,2.434,91156368,-0.033875,-0.370314
2024-09-05,2.434,2.434,2.258,2.2776,164560853,0.0082,-0.410308
2024-09-13,2.2776,2.2776,2.1505,2.2028,88600024,0.166134,-0.446459
2024-09-20,2.2028,2.3814,2.1631,2.3814,79763494,0.114786,-0.422829
2024-09-27,2.3814,2.8477,2.3615,2.8378,209735906,-0.295213,-0.297579
2024-10-04,2.9271,3.2347,2.8576,3.1751,272787520,-0.503478,-0.133103
2024-10-10,3.3339,3.8499,2.7981,2.9072,422969038,-0.385669,-0.080385
2024-10-18,2.9072,2.9072,2.5004,2.6889,268012641,-0.056417,-0.092375
2024-10-25,2.7187,2.8676,2.6592,2.8576,124973822,-0.233704,-0.061098
2024-11-01,2.8775,2.9965,2.5996,2.7584,186213894,-0.186759,-0.061205
2024-11-08,2.7783,3.1156,2.7683,3.0462,169855459,-0.623253,0.004057
2024-11-15,2.9965,3.3835,2.9668,3.0858,244421197,-0.396136,0.056526
2024-11-22,3.1057,3.5125,3.1057,3.1553,201884717,-0.489454,0.106165
2024-11-29,3.1355,3.2347,2.8378,2.9569,436639676,-0.141204,0.093225
2024-12-06,3.3934,3.8102,3.2446,3.4133,806040995,-0.464003,0.184769
2024-12-13,3.3934,3.7308,3.3934,3.6216,230263983,-0.580892,0.289267
2024-12-20,3.6117,3.701,3.4133,3.4232,156377204,-0.281148,0.309793
2024-12-27,3.4232,3.5125,3.3141,3.4331,45479213,-0.393109,0.320215
2025-01-03,3.4331,3.5224,3.0958,3.1255,92956958,-0.084364,0.252816
2025-01-10,3.1355,3.1751,2.9569,2.9767,66127798,0.057188,0.169953
2025-01-17,2.9866,3.1156,2.937,3.0858,78379593,-0.150411,0.135783
2025-01-24,3.1156,3.1454,2.9866,3.0958,75786307,-0.177343,0.112708
2025-01-28,3.1057,3.1454,3.0362,3.0362,9138117,-0.295772,0.08194
2025-02-07,3.0164,3.2644,2.8874,3.2248,80090506,-0.456597,0.101972
2025-02-14,3.3141,3.3537,3.0164,3.1255,143772738,-0.248175,0.0914
2025-02-21,3.2942,3.3141,3.0858,3.1652,151633377,-0.195,0.091549
2025-02-28,3.1851,3.2545,2.9965,3.0263,218146199,-0.006489,0.059011
2025-03-07,3.0263,3.1851,2.9569,3.1156,166731967,-0.250212,0.0561
2025-03-14,3.1751,3.2942,3.0858,3.2148,167548655,-0.336633,0.075293
2025-03-21,3.2347,3.3934,3.1355,3.1851,158084771,-0.403141,0.080171
2025-03-28,3.195,3.2049,3.0759,3.0858,89165475,-0.322258,0.05984
2025-04-03,3.1057,3.2545,3.0759,3.1255,112886847,-0.330363,0.054019
2025-04-11,2.9767,2.9767,2.56,2.8179,195456209,-0.159256,-0.019504
2025-04-17,2.8775,2.9271,2.7386,2.7584,65031033,-0.155161,-0.081671
2025-04-25,2.7485,2.8775,2.7485,2.8775,85749617,-0.085032,-0.095258
2025-05-02,2.7882,2.7981,2.679,2.7286,87780204,0.462461,-0.135892
2025-05-09,2.7386,2.8179,2.7088,2.7584,53373633,0.684409,-0.154023
2025-05-16,2.7882,2.8676,2.7584,2.7782,69494761,0.352631,-0.158995
2025-05-23,2.7981,2.8676,2.7584,2.8179,58303380,0.084116,-0.150624
2025-05-30,2.8477,2.8576,2.7187,2.7187,75848360,0.312903,-0.164471
2025-06-06,2.7088,2.7286,2.56,2.6989,58968994,0.207558,-0.175226
2025-06-13,2.6889,3.08,2.679,2.83,204988635,0.323785,-0.150036
2025-06-20,2.84,2.87,2.72,2.77,81637999,0.376342,-0.143881
2025-06-27,2.76,2.92,2.74,2.9,81018904,0.280749,-0.108173
2025-07-04,2.9,3.11,2.84,2.98,143435247,0.002088,-0.064472
2025-07-11,2.98,3.13,2.91,3.09,129350810,0.309767,-0.009503
2025-07-18,3.03,3.16,3.01,3.06,130009103,0.487171,0.02078
2025-07-25,3.06,3.29,3.06,3.22,175344484,0.114463,0.076402
2025-08-01,3.26,3.4,3.13,3.14,153970080,0.181656,0.094427
2025-08-08,3.1,3.24,3.09,3.19,52905598,-0.156395,0.115972
2025-08-15,3.19,3.33,3.18,3.33,88678935,-0.395729,0.159579
2025-08-22,3.32,3.47,3.32,3.43,118709376,-0.34367,0.208251
2025-08-29,3.71,3.81,3.49,3.53,231039870,-0.385484,0.259447
2025-09-05,3.52,3.52,3.28,3.42,131338405,-0.297853,0.264544
2025-09-12,3.38,3.44,3.29,3.33,81585502,-0.017114,0.243143
2025-09-19,3.35,3.52,3.35,3.37,180509918,-0.139034,0.233399
2025-09-26,3.41,3.41,3.21,3.28,82889548,-0.008297,0.202617
2025-10-03,3.29,3.42,3.28,3.37,34570434,-0.210842,0.198475
2025-10-10,3.35,3.42,3.23,3.29,43446286,-0.036926,0.1743
2025-10-17,3.2,3.57,3.12,3.33,312972682,0.019799,0.163928
2025-10-24,3.38,3.49,3.33,3.45,83478398,-0.115468,0.18084
2025-10-31,3.38,3.38,3.26,3.26,95295518,-0.022016,0.146526
2025-11-07,3.28,3.36,3.16,3.33,79316322,-0.046503,0.136556
2025-11-14,3.42,3.44,3.29,3.29,77059322,-0.279202,0.118512
2025-11-21,3.29,3.38,3.14,3.16,84687605,-0.185513,0.075295
2025-11-28,3.41,4.15,3.37,4.14,688134232,-0.930145,0.263761
2025-12-05,4.12,4.38,3.93,3.99,442360081,-0.825818,0.351773
