date,open,high,low,close,volume,mtm_hist,macd_hist
2012-04-23,0.3973,0.4039,0.3973,0.4039,4000,-0.000426,-0.00354
2012-04-26,0.4139,0.4139,0.4039,0.4039,276000,7.1e-05,-0.002963
2012-05-02,0.4039,0.4304,0.4039,0.4238,291000,0.001491,0.001919
2012-05-07,0.4039,0.4039,0.4039,0.4039,100000,0.000682,0.000712
2012-05-10,0.4039,0.4039,0.4039,0.4039,100000,0.000734,-0.000109
2012-05-15,0.4039,0.4039,0.4006,0.4006,201000,0.000765,-0.001394
2012-05-18,0.4039,0.4039,0.3973,0.3973,335000,0.000264,-0.002966
2012-05-23,0.394,0.394,0.394,0.394,100000,-0.0003,-0.004702
2012-05-28,0.394,0.4072,0.3907,0.4072,700000,-0.001084,-0.002834
2012-05-31,0.4072,0.4205,0.394,0.4205,369000,4.3e-05,0.001436
2012-06-05,0.4172,0.4205,0.3973,0.3973,858000,-0.000284,-0.000909
2012-06-08,0.3973,0.3973,0.3973,0.3973,0,-0.000363,-0.002463
2012-06-13,0.3973,0.4006,0.3973,0.4006,400000,-7.8e-05,-0.002723
2012-06-18,0.394,0.394,0.3907,0.3907,254000,-0.000197,-0.005058
2012-06-21,0.3973,0.4238,0.3973,0.4238,740000,0.000746,0.000857
2012-06-26,0.4238,0.4238,0.3808,0.3808,100000,-0.001453,-0.004796
2012-06-29,0.3808,0.4238,0.3808,0.4238,159000,0.000291,0.001103
2012-07-05,0.3808,0.3841,0.3808,0.3841,50000,-0.000416,-0.003829
2012-07-10,0.4139,0.4139,0.4139,0.4139,100000,0.000415,-0.000411
2012-07-13,0.4139,0.4139,0.4139,0.4139,0,0.001571,0.001885
2012-07-18,0.4139,0.4139,0.4139,0.4139,0,0.000732,0.003389
2012-07-23,0.4139,0.4139,0.4106,0.4106,100000,0.002132,0.003599
2012-07-26,0.4106,0.4106,0.4106,0.4106,0,0.000961,0.003676
2012-07-31,0.4106,0.4106,0.4072,0.4106,250000,0.002098,0.003661
2012-08-03,0.4106,0.4106,0.4106,0.4106,0,0.001409,0.003586
2012-08-08,0.4106,0.4106,0.4072,0.4072,36000,0.000677,0.002713
2012-08-13,0.4072,0.4072,0.4072,0.4072,0,9.8e-05,0.00208
2012-08-16,0.4072,0.4072,0.4072,0.4072,0,-0.000183,0.001618
2012-08-21,0.4072,0.4072,0.3808,0.3808,3800,-0.001771,-0.004612
2012-08-24,0.3808,0.3808,0.3808,0.3808,100000,-0.002986,-0.008702
2012-08-29,0.3808,0.3808,0.3808,0.3808,0,-0.003893,-0.011285
2012-09-03,0.3808,0.4039,0.3808,0.4039,110000,-0.003173,-0.007658
2012-09-06,0.4039,0.4039,0.4039,0.4039,0,-0.002571,-0.005092
2012-09-11,0.3642,0.3675,0.3642,0.3675,20000,-0.003959,-0.011407
2012-09-14,0.4039,0.4124,0.4039,0.4124,20000,-0.001286,-0.00541
2012-09-19,0.3786,0.3887,0.3786,0.3887,29700,-0.000417,-0.006588
2012-09-24,0.3887,0.3921,0.3887,0.3921,0,0.000442,-0.006501
2012-09-27,0.3921,0.3921,0.3921,0.3921,200000,-9.4e-05,-0.006326
2012-10-04,0.3887,0.3887,0.3887,0.3887,112000,-0.000687,-0.006855
2012-10-09,0.3887,0.3887,0.3887,0.3887,0,0.00075,-0.007086
2012-10-12,0.3887,0.3887,0.3887,0.3887,0,-0.000472,-0.007115
2012-10-17,0.3853,0.3853,0.3853,0.3853,70000,-0.000364,-0.007766
2012-10-22,0.3887,0.3921,0.3853,0.3887,104000,-0.000274,-0.007304
2012-10-26,0.3887,0.3989,0.3887,0.3989,736000,0.000328,-0.004588
2012-10-31,0.3921,0.3989,0.3887,0.3887,3440000,0.000441,-0.004964
2012-11-05,0.3887,0.3887,0.3887,0.3887,2000,0.000523,-0.005127
2012-11-08,0.3887,0.3887,0.3786,0.3786,152000,5.5e-05,-0.007399
2012-11-13,0.3853,0.3853,0.382,0.382,4000,4.3e-05,-0.008029
2012-11-16,0.382,0.382,0.3786,0.3786,14500,-0.00032,-0.009067
2012-11-21,0.3786,0.3786,0.3786,0.3786,100000,-0.001129,-0.0096
2012-11-26,0.3786,0.3786,0.3786,0.3786,0,-0.001214,-0.009786
2012-11-29,0.3786,0.3786,0.3786,0.3786,250000,-0.001265,-0.009735
2012-12-04,0.3718,0.3853,0.3718,0.3853,100000,-0.000416,-0.008032
2012-12-07,0.3853,0.3853,0.382,0.382,100000,-9.7e-05,-0.007485
2012-12-12,0.382,0.382,0.382,0.382,101000,0.00033,-0.006984
2012-12-17,0.382,0.3853,0.382,0.382,56000,0.000658,-0.006525
2012-12-20,0.382,0.382,0.3786,0.3786,94000,0.000729,-0.006859
2012-12-27,0.3786,0.382,0.3786,0.382,100000,0.000951,-0.006202
2013-01-02,0.3786,0.3786,0.3786,0.3786,200000,0.000587,-0.00641
2013-01-07,0.3853,0.3853,0.3786,0.3786,85000,0.000467,-0.006435
2013-01-10,0.3786,0.3786,0.3786,0.3786,2964,0.000368,-0.006336
2013-01-15,0.3853,0.3853,0.3786,0.3786,173500,0.000286,-0.006157
2013-01-18,0.3786,0.3786,0.3718,0.3718,391000,4.1e-05,-0.007446
2013-01-23,0.3684,0.3786,0.3651,0.3718,200000,-0.000326,-0.008175
2013-01-28,0.3651,0.3684,0.3617,0.3684,287000,-0.000609,-0.009277
2013-01-31,0.3583,0.3718,0.3583,0.3718,30000,-0.000644,-0.00909
2013-02-05,0.3718,0.3718,0.3718,0.3718,0,-0.000663,-0.008802
2013-02-08,0.3684,0.3684,0.3617,0.3617,86000,-0.001194,-0.010707
2013-02-18,0.3617,0.3617,0.3617,0.3617,20000,-0.001239,-0.011791
2013-02-21,0.3617,0.3718,0.3617,0.3617,160000,-0.001258,-0.012307
2013-02-26,0.3617,0.3651,0.3617,0.3651,0,-0.000903,-0.011673
2013-03-01,0.3617,0.3617,0.3617,0.3617,4500,-0.000969,-0.0118
2013-03-06,0.3617,0.3617,0.3617,0.3617,100000,-0.001007,-0.011673
2013-03-11,0.3617,0.3786,0.3617,0.3786,150000,0.000379,-0.007608
2013-03-14,0.3786,0.3786,0.3617,0.3617,8000,0.000576,-0.008522
2013-03-19,0.3617,0.3617,0.3617,0.3617,10000,0.000723,-0.008982
2013-03-22,0.3617,0.3752,0.3617,0.3752,24000,0.001352,-0.006117
2013-03-27,0.3617,0.3617,0.3617,0.3617,30000,0.0013,-0.007102
2013-04-03,0.3617,0.3718,0.3617,0.3718,100000,0.001767,-0.00538
2013-04-09,0.3718,0.3718,0.3718,0.3718,0,0.00123,-0.004131
2013-04-12,0.3718,0.3718,0.3617,0.3617,152000,0.001149,-0.005476
2013-04-17,0.3617,0.3617,0.3617,0.3617,0,0.001071,-0.006278
2013-04-22,0.3008,0.3583,0.3008,0.3583,120000,0.000119,-0.007462
2013-04-25,0.3583,0.3583,0.3549,0.3549,30000,-0.000101,-0.008881
2013-04-30,0.3549,0.3549,0.3549,0.3549,50000,-0.000795,-0.009672
2013-05-06,0.3549,0.3549,0.3549,0.3549,0,-0.001325,-0.01003
2013-05-09,0.3549,0.3583,0.3549,0.3583,0,-0.00102,-0.009331
2013-05-14,0.3583,0.3617,0.3583,0.3617,55000,-0.000593,-0.007937
2013-05-20,0.3617,0.3651,0.3617,0.3651,0,0.000102,-0.006103
2013-05-23,0.3786,0.3786,0.3786,0.3786,130000,0.001519,-0.001753
2013-05-28,0.3786,0.3786,0.3786,0.3786,0,0.002604,0.001191
2013-05-31,0.3786,0.3786,0.3718,0.3718,65000,0.003062,0.001624
2013-06-05,0.3718,0.3752,0.3718,0.3752,8000,0.003379,0.002644
2013-06-10,0.3752,0.3786,0.3752,0.3786,0,0.003583,0.004038
2013-06-14,0.3786,0.3786,0.3786,0.3786,50000,0.003518,0.0049
2013-06-19,0.3752,0.3752,0.3718,0.3718,180000,0.002367,0.003872
2013-06-24,0.3718,0.3718,0.3684,0.3684,101000,0.001263,0.002355
2013-06-27,0.3684,0.3684,0.3617,0.3617,200000,0.000392,-0.000198
2013-07-03,0.3651,0.3684,0.3651,0.3651,130000,-0.000292,-0.001146
2013-07-08,0.3718,0.3718,0.3651,0.3651,18000,-0.000998,-0.001759
2013-07-11,0.3651,0.3651,0.3651,0.3651,50000,-0.001535,-0.002139
2013-07-16,0.3651,0.3651,0.3583,0.3651,142000,-0.001581,-0.002355
2013-07-19,0.3651,0.3651,0.3651,0.3651,0,-0.001419,-0.002458
2013-07-24,0.3617,0.3651,0.3583,0.3617,90800,-0.001103,-0.003241
2013-07-29,0.3617,0.3651,0.3617,0.3651,70000,-0.000842,-0.002949
2013-08-01,0.3651,0.3651,0.3651,0.3651,82000,-0.000628,-0.002701
2013-08-06,0.3651,0.3651,0.3651,0.3651,40000,-0.000453,-0.002487
2013-08-09,0.3651,0.3786,0.3651,0.3786,60000,0.00039,0.000715
2013-08-14,0.3684,0.3684,0.3684,0.3684,64500,0.000512,0.000569
2013-08-19,0.3718,0.3718,0.3718,0.3718,100000,0.000954,0.00122
2013-08-22,0.3718,0.3752,0.3718,0.3752,0,0.001286,0.002393
2013-08-27,0.3786,0.3786,0.3786,0.3786,0,0.001705,0.003895
2013-08-30,0.3887,0.3887,0.3786,0.3786,32000,0.002009,0.004831
2013-09-04,0.382,0.382,0.3786,0.3786,102000,0.001518,0.005372
2013-09-09,0.382,0.382,0.382,0.382,100000,0.001823,0.006397
2013-09-12,0.382,0.382,0.382,0.382,0,0.00186,0.006969
2013-09-17,0.3887,0.3905,0.3887,0.3905,130000,0.002129,0.009125
2013-09-23,0.387,0.387,0.387,0.387,102000,0.001953,0.009624
2013-09-26,0.387,0.3974,0.387,0.3974,10000,0.002331,0.012109
2013-10-02,0.3835,0.3835,0.3835,0.3835,57000,0.001873,0.010453
2013-10-07,0.3835,0.387,0.3835,0.387,6000,0.001497,0.009939
2013-10-10,0.387,0.387,0.387,0.387,18000,0.001185,0.009417
2013-10-16,0.387,0.3905,0.387,0.3905,0,0.000666,0.009681
2013-10-21,0.3905,0.3939,0.3905,0.3939,80000,0.000612,0.010444
2013-10-24,0.3939,0.3939,0.3905,0.3905,120000,-0.000155,0.010009
2013-10-29,0.3905,0.3905,0.3905,0.3905,0,-2.9e-05,0.009539
2013-11-01,0.3905,0.3905,0.3905,0.3905,0,-0.000112,0.009054
2013-11-06,0.3939,0.3939,0.3939,0.3939,55000,1e-06,0.009327
2013-11-11,0.3939,0.3939,0.387,0.387,153000,-0.00045,0.007803
2013-11-14,0.387,0.387,0.387,0.387,15500,-0.000973,0.006643
2013-11-19,0.387,0.3974,0.387,0.3974,160000,-0.000651,0.008069
2013-11-22,0.3905,0.3974,0.3905,0.3905,99000,-0.00075,0.007339
2013-11-27,0.3939,0.3939,0.3939,0.3939,2800,-0.000641,0.007479
2013-12-02,0.3939,0.3939,0.3939,0.3939,60000,-0.000724,0.007439
2013-12-05,0.3939,0.3939,0.3939,0.3939,0,-0.000421,0.007279
2013-12-10,0.3939,0.3939,0.3939,0.3939,50000,-0.00018,0.007042
2013-12-13,0.3939,0.3939,0.3835,0.3835,314000,-0.00107,0.004436
2013-12-18,0.3835,0.3939,0.3835,0.3905,2000,-0.001027,0.004174
2013-12-23,0.3939,0.3939,0.3939,0.3939,0,-0.000981,0.004683
2013-12-30,0.3939,0.3939,0.3939,0.3939,0,-0.000932,0.004941
2014-01-03,0.3939,0.3974,0.3939,0.3974,1600000,-0.0007,0.005806
2014-01-08,0.3974,0.4008,0.3939,0.4008,1760000,-0.000333,0.007041
2014-01-13,0.4043,0.4043,0.3939,0.4043,887000,0.000679,0.008523
2014-01-16,0.4043,0.4043,0.4043,0.4043,0,0.001095,0.009364
2014-01-21,0.4043,0.4043,0.4008,0.4008,44000,0.001047,0.008978
2014-01-24,0.4008,0.4008,0.3974,0.3974,140000,0.000819,0.0078
2014-01-29,0.3974,0.3974,0.3974,0.3974,130000,0.000449,0.006873
2014-02-05,0.4043,0.4043,0.4043,0.4043,122000,0.000336,0.007669
2014-02-10,0.4043,0.4043,0.4008,0.4008,7000,-0.000119,0.007284
2014-02-13,0.4008,0.4043,0.4008,0.4043,100000,-0.000291,0.007677
2014-02-18,0.4043,0.4043,0.4043,0.4043,0,-0.000239,0.007803
2014-02-21,0.4008,0.4008,0.4008,0.4008,401800,-0.000201,0.006967
2014-02-26,0.4043,0.4043,0.4008,0.4008,312000,-0.000168,0.006283
2014-03-03,0.4077,0.4077,0.4077,0.4077,278000,-0.000141,0.007253
2014-03-06,0.4008,0.4181,0.4008,0.4216,5660000,0.000786,0.010875
2014-03-11,0.4388,0.6392,0.4388,0.4837,29728200,0.004543,0.026969
2014-03-14,0.4837,0.5114,0.3939,0.4354,10826000,0.004902,0.026483
2014-03-19,0.4216,0.5321,0.4216,0.5287,8701200,0.010146,0.04651
2014-03-24,0.5321,0.539,0.4907,0.501,4900000,0.012662,0.052908
2014-03-27,0.5045,0.5045,0.4319,0.4354,4288500,0.010692,0.041604
2014-04-01,0.4354,0.4526,0.4354,0.4457,696000,0.008831,0.035591
2014-04-04,0.4388,0.5114,0.4388,0.4665,566500,0.005121,0.035572
2014-04-09,0.4665,0.4872,0.4492,0.4596,838000,0.004314,0.033383
2014-04-14,0.4561,0.4734,0.4354,0.4354,1468000,-0.002475,0.02592
2014-04-17,0.4388,0.4665,0.4388,0.4423,554000,-0.005935,0.022
2014-04-24,0.4354,0.4423,0.4216,0.4319,1850000,-0.005687,0.01666
2014-04-29,0.4319,0.4354,0.4146,0.4216,814000,-0.00649,0.010488
2014-05-05,0.4146,0.4285,0.4146,0.4216,124000,-0.008112,0.006167
2014-05-09,0.4181,0.4181,0.387,0.3905,1590000,-0.010527,-0.003778
2014-05-14,0.3905,0.4077,0.3905,0.4008,196000,-0.010481,-0.008071
2014-05-19,0.3974,0.4043,0.3766,0.3974,1474500,-0.010843,-0.011561
2014-05-22,0.3939,0.3939,0.3801,0.3801,60000,-0.011344,-0.017553
2014-05-27,0.3939,0.4008,0.387,0.3939,740000,-0.010334,-0.018172
2014-05-30,0.3939,0.4146,0.3939,0.3939,1996000,-0.009413,-0.018261
2014-06-05,0.3939,0.4077,0.3905,0.3905,242000,-0.007134,-0.018754
2014-06-10,0.3905,0.4077,0.3905,0.3939,266000,-0.005625,-0.017991
2014-06-13,0.3974,0.4008,0.3939,0.4008,216000,-0.00384,-0.015618
2014-06-18,0.4112,0.4146,0.3974,0.4043,522000,-0.001319,-0.012969
2014-06-23,0.4146,0.4146,0.4043,0.4043,341000,-5.4e-05,-0.010963
2014-06-26,0.4216,0.4216,0.4077,0.4216,288000,0.001831,-0.005563
2014-07-02,0.4181,0.4457,0.4077,0.4216,1340000,0.003452,-0.001847
2014-07-07,0.4181,0.4457,0.4181,0.4423,1104000,0.00557,0.005295
2014-07-10,0.4354,0.4423,0.4319,0.4354,446000,0.00643,0.008442
2014-07-15,0.4354,0.4388,0.4285,0.4388,624000,0.007012,0.011158
2014-07-18,0.4354,0.4388,0.4319,0.4388,619000,0.007375,0.012778
2014-07-23,0.4388,0.4423,0.4354,0.4354,572000,0.006486,0.012875
2014-07-28,0.4388,0.4699,0.4388,0.463,5077000,0.007143,0.018871
2014-07-31,0.4388,0.4596,0.4354,0.4492,714000,0.00577,0.019469
2014-08-05,0.4492,0.5045,0.4492,0.501,6980100,0.007675,0.031084
2014-08-08,0.501,0.501,0.4699,0.4803,1164000,0.007807,0.033686
2014-08-13,0.4734,0.4872,0.4699,0.4768,662000,0.007627,0.034046
2014-08-18,0.4803,0.4941,0.4768,0.4837,714000,0.007923,0.03522
2014-08-21,0.4803,0.5183,0.4768,0.4837,1683400,0.006617,0.035376
2014-08-26,0.4837,0.5045,0.4803,0.501,3102000,0.007129,0.038711
2014-08-29,0.4976,0.5148,0.4665,0.4976,2168000,0.004567,0.039494
2014-09-03,0.4976,0.4976,0.4729,0.4941,1264000,0.003406,0.038532
2014-09-08,0.4941,0.4941,0.4694,0.4941,454000,0.002638,0.037199
2014-09-12,0.4765,0.4941,0.4694,0.4765,394000,0.000733,0.031714
2014-09-17,0.4765,0.5259,0.4765,0.5259,4078000,0.001805,0.038502
2014-09-22,0.5294,0.5294,0.4976,0.4976,2372300,0.000248,0.036042
2014-09-25,0.4976,0.5259,0.48,0.5012,1127000,-0.000604,0.034555
2014-09-30,0.5118,0.5118,0.48,0.4976,762000,-0.001266,0.032139
2014-10-07,0.4871,0.5082,0.4871,0.4906,362500,-0.002129,0.028385
2014-10-10,0.4906,0.5118,0.4765,0.4765,995000,-0.002592,0.022216
2014-10-15,0.4835,0.4835,0.4447,0.4447,2869600,-0.007137,0.010591
2014-10-20,0.4482,0.4765,0.4482,0.4588,687000,-0.008383,0.005764
2014-10-23,0.48,0.48,0.4588,0.4588,64000,-0.009433,0.002429
2014-10-28,0.4588,0.4588,0.4482,0.4518,576000,-0.010305,-0.00141
2014-10-31,0.4482,0.4659,0.4482,0.4623,425000,-0.009941,-0.001612
2014-11-05,0.4623,0.4623,0.4623,0.4623,90000,-0.008796,-0.001719
2014-11-10,0.4553,0.4659,0.4447,0.4553,578000,-0.006501,-0.003322
2014-11-13,0.4553,0.4553,0.4553,0.4553,176000,-0.005361,-0.004336
2014-11-18,0.4553,0.4588,0.4447,0.4482,189600,-0.004772,-0.006523
2014-11-21,0.4694,0.4694,0.4482,0.4518,168000,-0.003701,-0.007067
2014-11-26,0.4518,0.4518,0.4412,0.4482,472000,-0.00355,-0.008109
2014-12-01,0.4447,0.4482,0.4447,0.4482,204078,-0.003386,-0.008661
2014-12-04,0.4482,0.4482,0.4447,0.4518,1032000,-0.002664,-0.008073
2014-12-09,0.4518,0.4588,0.4518,0.4588,946000,-0.001704,-0.005973
2014-12-12,0.4553,0.4623,0.4518,0.4518,412000,-0.000928,-0.006022
2014-12-17,0.4518,0.4553,0.4518,0.4553,30000,-0.000316,-0.005166
2014-12-22,0.4553,0.4659,0.4518,0.4659,450000,0.000902,-0.002135
2014-12-29,0.4659,0.4659,0.4553,0.4588,120000,0.001471,-0.001652
2015-01-02,0.4553,0.4553,0.4482,0.4482,334000,0.001158,-0.003665
2015-01-07,0.4482,0.4518,0.4482,0.4518,324000,0.000722,-0.004144
2015-01-12,0.4518,0.4623,0.4518,0.4623,242000,0.001282,-0.002047
2015-01-15,0.4623,0.4659,0.4482,0.4588,275000,0.001338,-0.001387
2015-01-20,0.4482,0.4482,0.4376,0.4376,1008000,-0.000288,-0.005653
2015-01-23,0.4412,0.4482,0.4412,0.4482,58000,-0.000632,-0.006042
2015-01-28,0.4518,0.4518,0.4482,0.4482,4000,-0.00034,-0.006195
2015-02-02,0.4412,0.4482,0.4412,0.4412,306000,-0.00066,-0.007749
2015-02-05,0.4376,0.4412,0.4376,0.4412,120000,-0.001445,-0.008652
2015-02-10,0.4412,0.4412,0.4376,0.4412,5000,-0.001857,-0.009102
2015-02-13,0.4518,0.4518,0.4482,0.4482,518000,-0.000689,-0.007678
2015-02-18,0.4482,0.4553,0.4482,0.4553,66000,4.9e-05,-0.005002
2015-02-25,0.4553,0.4553,0.4553,0.4553,70000,0.000623,-0.003122
2015-03-02,0.4553,0.4588,0.4553,0.4623,86700,0.001789,-0.000244
2015-03-05,0.4659,0.4694,0.4623,0.4623,53400,0.002675,0.001688
2015-03-10,0.4623,0.4694,0.4623,0.4694,156000,0.003699,0.004536
2015-03-13,0.4694,0.4694,0.4553,0.4553,160000,0.003353,0.003214
2015-03-18,0.4553,0.4623,0.4553,0.4623,106000,0.003035,0.003835
2015-03-23,0.4623,0.4623,0.4588,0.4588,400000,0.002565,0.003401
2015-03-26,0.4553,0.4588,0.4518,0.4588,248000,0.001803,0.003049
2015-03-31,0.4518,0.4518,0.4412,0.4447,782000,0.000453,-0.000388
2015-04-08,0.4447,0.5012,0.4412,0.5012,3363000,0.001961,0.009929
2015-04-13,0.5047,0.5859,0.4941,0.5788,40035200,0.007874,0.033982
2015-04-16,0.5823,0.6776,0.5788,0.6706,20264600,0.016785,0.069973
2015-04-21,0.6635,0.78,0.6353,0.7588,23590500,0.028274,0.112512
2015-04-24,0.7694,0.7835,0.6953,0.7271,9575000,0.035213,0.131913
2015-04-29,0.72,0.72,0.66,0.6953,8775500,0.039243,0.135451
2015-05-05,0.6918,0.7023,0.6318,0.66,10843000,0.037105,0.127521
2015-05-08,0.6494,0.6741,0.6212,0.6282,2066000,0.029273,0.112836
2015-05-13,0.6529,0.6706,0.6282,0.6353,8502500,0.018391,0.102573
2015-05-18,0.6459,0.6671,0.6318,0.6671,7528000,0.006743,0.100966
2015-05-21,0.6882,0.8647,0.6706,0.8223,26845000,0.007287,0.13273
2015-05-27,0.84,1.0059,0.8047,1.0023,37756600,0.01862,0.191809
2015-06-01,0.9918,1.0835,0.8823,1.0235,24853600,0.030144,0.232678
2015-06-04,1.027,1.0941,0.9706,1.0129,23133400,0.039833,0.253524
2015-06-09,1.0129,1.0129,0.9176,0.9529,11793000,0.04338,0.249564
2015-06-12,0.9529,0.9741,0.9282,0.96,4728000,0.044297,0.24404
2015-06-17,0.9882,0.9882,0.9071,0.96,3248000,0.036375,0.235983
2015-06-22,0.9565,0.9565,0.8682,0.8965,4512000,0.01708,0.2122
2015-06-25,0.9,0.9776,0.8647,0.9635,4862000,0.004202,0.20744
2015-06-30,0.9353,0.9529,0.6706,0.7729,13196000,-0.015238,0.158003
2015-07-06,0.7659,0.7835,0.4235,0.4941,22484000,-0.041555,0.059845
2015-07-09,0.4941,0.5365,0.3706,0.5365,32917000,-0.059687,0.002509
2015-07-14,0.5435,0.66,0.54,0.6423,12110000,-0.067546,-0.012314
2015-07-17,0.6423,0.6635,0.5329,0.6565,3930000,-0.068755,-0.01885
2015-07-22,0.6565,0.6776,0.6176,0.6706,2348000,-0.071553,-0.019744
2015-07-27,0.6812,0.6847,0.5718,0.5718,2808000,-0.068035,-0.042043
2015-07-30,0.5647,0.6282,0.5576,0.6,3210000,-0.048462,-0.04993
2015-08-04,0.5859,0.6106,0.5435,0.5471,1520000,-0.037532,-0.066128
2015-08-07,0.5506,0.5965,0.5471,0.5788,1308000,-0.032376,-0.068718
2015-08-12,0.5753,0.6141,0.5682,0.5929,1464000,-0.027944,-0.066078
2015-08-17,0.6071,0.6071,0.5612,0.5718,722000,-0.025956,-0.06784
2015-08-20,0.5788,0.5788,0.5365,0.5471,1502000,-0.02022,-0.073322
2015-08-25,0.5329,0.5329,0.4588,0.4835,4214000,-0.020257,-0.08988
2015-08-28,0.4729,0.5576,0.4729,0.5294,428000,-0.01489,-0.089117
2015-09-02,0.5153,0.5153,0.4623,0.4906,318000,-0.014177,-0.095676
2015-09-08,0.4906,0.5086,0.4871,0.5086,428000,-0.013235,-0.094342
2015-09-11,0.4977,0.5631,0.4977,0.5559,858000,-0.008776,-0.081205
2015-09-16,0.5232,0.545,0.5195,0.545,462000,-0.00447,-0.073392
2015-09-21,0.5159,0.5631,0.5159,0.5486,454000,0.002434,-0.066045
2015-09-24,0.5559,0.6176,0.5304,0.574,849000,0.006717,-0.054277
2015-09-30,0.5631,0.5777,0.5486,0.5777,479000,0.012175,-0.044601
2015-10-06,0.5522,0.6031,0.5522,0.5777,522000,0.015335,-0.037325
2015-10-09,0.5704,0.6249,0.5704,0.6213,1142000,0.017406,-0.022054
2015-10-14,0.6104,0.6322,0.6031,0.614,714000,0.018981,-0.013064
2015-10-19,0.6104,0.6285,0.6104,0.6213,380000,0.020153,-0.005181
2015-10-23,0.6104,0.6249,0.5886,0.6067,684800,0.018728,-0.003068
2015-10-28,0.5886,0.6104,0.5886,0.6104,546000,0.017373,-0.000773
2015-11-02,0.5777,0.614,0.5777,0.5995,544000,0.015526,-0.001655
2015-11-05,0.5958,0.6394,0.5958,0.6176,1140000,0.012561,0.001824
2015-11-10,0.614,0.6358,0.614,0.6322,600000,0.011224,0.00738
2015-11-13,0.6176,0.7303,0.6176,0.6903,7054000,0.012676,0.023937
2015-11-18,0.6576,0.6939,0.6576,0.6576,918000,0.012703,0.027298
2015-11-23,0.6612,0.7194,0.654,0.7012,2646000,0.014631,0.038794
2015-11-26,0.7085,0.7085,0.6685,0.6721,1978000,0.014998,0.039303
2015-12-01,0.6685,0.6758,0.6503,0.6612,1670000,0.013583,0.03651
2015-12-04,0.6612,0.6903,0.6503,0.6576,1447000,0.011358,0.033183
2015-12-09,0.6649,0.6721,0.6503,0.654,1060000,0.006272,0.02956
2015-12-14,0.6394,0.6576,0.6285,0.6576,1093200,0.004113,0.027409
2015-12-17,0.6503,0.6649,0.6358,0.6358,1369900,-0.00102,0.020613
2015-12-22,0.6249,0.6612,0.6249,0.654,2114000,-0.002549,0.019757
2015-12-28,0.6358,0.6649,0.6358,0.6649,796000,-0.002576,0.021264
2015-12-31,0.6576,0.6685,0.6576,0.6576,656000,-0.002755,0.020264
2016-01-06,0.6612,0.6794,0.6467,0.6685,3526000,-0.002105,0.021665
2016-01-11,0.6685,0.6685,0.5995,0.6031,1390000,-0.005156,0.007618
2016-01-14,0.6031,0.614,0.5631,0.5813,1694000,-0.007467,-0.00679
2016-01-19,0.5668,0.5813,0.545,0.5704,1176000,-0.010682,-0.01875
2016-01-22,0.5595,0.5631,0.5304,0.5413,2028000,-0.015126,-0.03292
2016-01-27,0.5522,0.5522,0.5195,0.5232,1662000,-0.018954,-0.045861
2016-02-01,0.5268,0.5377,0.5195,0.5232,892000,-0.022257,-0.053708
2016-02-04,0.5268,0.5341,0.5232,0.5232,568000,-0.021144,-0.058004
2016-02-12,0.5232,0.5232,0.505,0.5086,502000,-0.019628,-0.063103
2016-02-17,0.5086,0.5195,0.5086,0.5123,1392000,-0.017434,-0.064565
2016-02-22,0.5159,0.5813,0.5159,0.5704,696000,-0.010968,-0.051423
2016-02-25,0.5777,0.5995,0.5413,0.5413,1628000,-0.006358,-0.048199
2016-03-01,0.5595,0.5595,0.5377,0.5559,190000,-0.001925,-0.041921
2016-03-04,0.5631,0.5631,0.5631,0.5631,254000,0.001928,-0.035361
2016-03-09,0.5559,0.5595,0.545,0.5486,918000,0.004911,-0.033573
2016-03-14,0.545,0.5559,0.545,0.5559,407000,0.007358,-0.030147
2016-03-17,0.5486,0.5522,0.5377,0.5486,415000,0.005773,-0.028944
2016-03-22,0.5413,0.5813,0.5377,0.5813,1166200,0.007672,-0.020323
2016-03-29,0.574,0.574,0.5522,0.5595,640000,0.007162,-0.019052
2016-04-01,0.545,0.5813,0.545,0.5813,514000,0.00743,-0.012995
2016-04-07,0.5777,0.5813,0.5668,0.5813,714000,0.008295,-0.008707
2016-04-12,0.5704,0.5777,0.5595,0.5777,526000,0.008296,-0.006484
2016-04-15,0.5777,0.5849,0.5631,0.5668,1178000,0.008001,-0.007312
2016-04-20,0.5777,0.5849,0.5704,0.574,680000,0.006343,-0.006129
2016-04-25,0.5813,0.6285,0.5777,0.6285,2432000,0.008932,0.006937
2016-04-28,0.6322,0.6322,0.6067,0.614,508000,0.008948,0.012327
2016-05-04,0.6031,0.6285,0.5922,0.5995,598000,0.008091,0.012479
2016-05-09,0.5922,0.5995,0.5886,0.6031,110000,0.007692,0.013162
2016-05-12,0.5849,0.5922,0.5777,0.5886,224000,0.007095,0.010148
2016-05-17,0.5886,0.5886,0.5704,0.574,198000,0.005404,0.004689
2016-05-20,0.5777,0.5777,0.5559,0.5777,418000,0.001378,0.001776
2016-05-25,0.574,0.5849,0.5668,0.5777,379100,-0.001024,-0.000207
2016-05-30,0.5813,0.6249,0.5813,0.6213,626000,0.000136,0.008201
2016-06-02,0.6176,0.7593,0.614,0.7339,14208500,0.0067,0.038819
2016-06-07,0.7375,0.7811,0.7194,0.7557,7734000,0.013614,0.063495
2016-06-13,0.7557,0.8247,0.7375,0.7448,9164000,0.019016,0.076453
