date,open,high,low,close,volume,mtm_hist,macd_hist
2020-09-01,0.6595,0.6665,0.6595,0.6665,160000,-0.000532,-0.004306
2020-09-02,0.6595,0.6876,0.6595,0.6876,700000,0.000722,-0.003175
2020-09-03,0.6876,0.6946,0.6806,0.6946,564000,0.000956,-0.00174
2020-09-04,0.6735,0.6735,0.6665,0.6735,160000,-0.000333,-0.002224
2020-09-07,0.6735,0.6806,0.6665,0.6735,51587,-0.000237,-0.002558
2020-09-08,0.6735,0.6735,0.6595,0.6595,240000,-0.000886,-0.003833
2020-09-09,0.6595,0.6595,0.6525,0.6525,312000,-0.001017,-0.00527
2020-09-10,0.6595,0.6595,0.6595,0.6595,80000,-0.000379,-0.005749
2020-09-11,0.6665,0.6665,0.6595,0.6595,56000,-0.00024,-0.006025
2020-09-14,0.6595,0.6595,0.6455,0.6525,376000,-0.000493,-0.006673
2020-09-15,0.6525,0.6525,0.6525,0.6525,0,-0.000319,-0.007063
2020-09-16,0.6455,0.6455,0.6385,0.6455,1424000,-0.000544,-0.007782
2020-09-17,0.6455,0.6455,0.6244,0.6314,776000,-0.00108,-0.009276
2020-09-18,0.6314,0.6314,0.6034,0.6104,1072000,-0.001843,-0.011859
2020-09-21,0.5964,0.6104,0.5964,0.5964,554857,-0.002049,-0.014696
2020-09-22,0.5964,0.5964,0.5823,0.5893,1382000,-0.001825,-0.017161
2020-09-23,0.5893,0.6104,0.5893,0.6034,328000,-0.000526,-0.0177
2020-09-24,0.6034,0.6104,0.6034,0.6104,688000,0.000125,-0.01731
2020-09-25,0.5964,0.6104,0.5964,0.6104,80000,0.000267,-0.016752
2020-09-28,0.6104,0.6104,0.6034,0.6034,72000,1e-05,-0.016606
2020-09-29,0.6034,0.6104,0.5964,0.5964,1264000,-0.00019,-0.016774
2020-09-30,0.6034,0.6034,0.5964,0.6034,192000,0.000384,-0.016117
2020-10-05,0.5964,0.5964,0.5893,0.5964,264000,9.8e-05,-0.015905
2020-10-06,0.6034,0.6034,0.6034,0.6034,80000,0.000602,-0.014974
2020-10-07,0.5964,0.6034,0.5893,0.5893,744000,-0.000109,-0.015109
2020-10-08,0.5893,0.5964,0.5893,0.5964,240000,0.000439,-0.014445
2020-10-09,0.5964,0.6034,0.5964,0.6034,362890,0.000856,-0.013193
2020-10-12,0.6034,0.6034,0.5964,0.6034,736000,0.000806,-0.012044
2020-10-14,0.6034,0.6034,0.6034,0.6034,304000,0.000756,-0.010991
2020-10-15,0.6034,0.6104,0.5964,0.6104,272000,0.001071,-0.009497
2020-10-16,0.5964,0.6034,0.5964,0.6034,129000,0.000576,-0.008751
2020-10-19,0.6034,0.6034,0.6034,0.6034,0,0.000545,-0.008054
2020-10-20,0.6034,0.6034,0.6034,0.6034,0,0.000515,-0.007404
2020-10-21,0.5964,0.5964,0.5893,0.5964,520000,0.000121,-0.007329
2020-10-22,0.5964,0.5964,0.5964,0.5964,56000,0.000176,-0.007161
2020-10-23,0.6034,0.6174,0.6034,0.6034,211470,0.00058,-0.006396
2020-10-27,0.6034,0.6174,0.5964,0.6104,360000,0.000888,-0.005188
2020-10-28,0.6034,0.6034,0.5893,0.5893,240000,-0.000344,-0.005793
2020-10-29,0.5893,0.5893,0.5122,0.5823,736000,-0.000567,-0.006695
2020-10-30,0.5753,0.5753,0.5613,0.5683,224000,-0.001097,-0.008336
2020-11-02,0.5823,0.5964,0.5683,0.5893,528000,0.000323,-0.007863
2020-11-03,0.5964,0.6174,0.5964,0.6174,624000,0.001793,-0.005256
2020-11-04,0.6244,0.6244,0.6104,0.6174,24000,0.001456,-0.003202
2020-11-05,0.6174,0.6174,0.6104,0.6174,640000,0.001175,-0.001597
2020-11-06,0.6104,0.6104,0.6104,0.6104,89696,0.000577,-0.000887
2020-11-09,0.6104,0.6244,0.6104,0.6244,80000,0.001194,0.000724
2020-11-10,0.6385,0.6455,0.6244,0.6244,192000,0.000932,0.001934
2020-11-11,0.6244,0.6244,0.6244,0.6244,24000,0.000716,0.002822
2020-11-12,0.6174,0.6244,0.6174,0.6174,322000,0.000175,0.002921
2020-11-13,0.6174,0.6174,0.6174,0.6174,0,0.000114,0.002952
2020-11-16,0.6104,0.6174,0.6034,0.6034,176000,-0.000662,0.00187
2020-11-17,0.6104,0.6104,0.6034,0.6034,40000,-0.00053,0.001022
2020-11-18,0.6034,0.6174,0.5964,0.6034,176000,-0.000421,0.000364
2020-11-19,0.6034,0.6244,0.6034,0.6174,200000,0.000397,0.000921
2020-11-20,0.6314,0.6314,0.6104,0.6104,251354,-6.2e-05,0.000798
2020-11-23,0.6104,0.6104,0.6104,0.6104,80000,-5.5e-05,0.000693
2020-11-24,0.6104,0.6174,0.6104,0.6174,120000,0.000315,0.001134
2020-11-25,0.6174,0.6314,0.6174,0.6314,504000,0.000962,0.002511
2020-11-26,0.6455,0.6455,0.6314,0.6314,96000,0.000727,0.003516
2020-11-27,0.6385,0.6385,0.6314,0.6385,424000,0.000903,0.004762
2020-11-30,0.6455,0.6455,0.6314,0.6314,448000,0.000291,0.005096
2020-12-01,0.6314,0.6455,0.6314,0.6385,752000,0.000548,0.005809
2020-12-02,0.6455,0.6455,0.6385,0.6455,352000,0.000736,0.006792
2020-12-03,0.6455,0.6525,0.6455,0.6525,384000,0.000873,0.007964
2020-12-04,0.6525,0.6525,0.6455,0.6525,264000,0.000605,0.008732
2020-12-07,0.6525,0.6595,0.6385,0.6525,707176,0.000388,0.009181
2020-12-08,0.6525,0.6525,0.6525,0.6525,208000,0.000214,0.009382
2020-12-09,0.6525,0.6525,0.6314,0.6385,368000,-0.000652,0.008331
2020-12-10,0.6455,0.6525,0.6455,0.6455,352000,-0.000227,0.007939
2020-12-11,0.6455,0.6455,0.6385,0.6455,392000,-0.000257,0.007522
2020-12-14,0.6455,0.6455,0.6385,0.6385,424000,-0.00064,0.006562
2020-12-15,0.6385,0.6455,0.6385,0.6385,224000,-0.000567,0.005735
2020-12-16,0.6385,0.6385,0.6244,0.6244,400000,-0.001235,0.003954
2020-12-17,0.6244,0.6385,0.6244,0.6385,416000,-0.000275,0.003612
2020-12-18,0.6385,0.6385,0.6314,0.6385,224000,-0.000255,0.003299
2020-12-21,0.6314,0.6455,0.6314,0.6314,171244,-0.000606,0.002474
2020-12-22,0.6244,0.6314,0.6244,0.6314,88000,-0.000502,0.001811
2020-12-23,0.6314,0.6314,0.6314,0.6314,0,-0.000415,0.001282
2020-12-24,0.6385,0.6385,0.6385,0.6385,0,2.8e-05,0.001399
2020-12-28,0.6385,0.6455,0.6314,0.6314,336000,-0.000366,0.000929
2020-12-29,0.6314,0.6385,0.6314,0.6385,448000,7e-05,0.001097
2020-12-30,0.6385,0.6455,0.6314,0.6455,200000,0.000404,0.001737
2020-12-31,0.6455,0.6455,0.6455,0.6455,0,0.000295,0.002196
2021-01-04,0.6385,0.6595,0.6385,0.6595,680000,0.000933,0.003571
2021-01-05,0.6595,0.6806,0.6595,0.6806,512000,0.001787,0.006157
2021-01-06,0.6806,0.7016,0.6735,0.6876,1024000,0.001697,0.008554
2021-01-07,0.6876,0.6876,0.6385,0.6525,3480000,-0.000582,0.00758
2021-01-08,0.6525,0.6735,0.6455,0.6455,402673,-0.000891,0.006198
2021-01-11,0.6455,0.6525,0.6385,0.6525,1144000,-0.000392,0.005587
2021-01-12,0.6455,0.6525,0.6385,0.6455,472000,-0.000726,0.004509
2021-01-13,0.6525,0.6735,0.6525,0.6735,336000,0.000841,0.005745
2021-01-14,0.6806,0.6806,0.6665,0.6735,248000,0.000597,0.006595
2021-01-15,0.6665,0.6665,0.6595,0.6595,56000,-0.000328,0.006078
2021-01-18,0.6595,0.6665,0.6525,0.6665,440000,4.6e-05,0.006124
2021-01-19,0.6806,0.6946,0.6735,0.6806,952000,0.000706,0.007135
2021-01-20,0.6806,0.6946,0.6806,0.6946,648000,0.001206,0.008853
2021-01-21,0.6946,0.7016,0.6876,0.6946,752000,0.000852,0.010021
2021-01-22,0.6876,0.6876,0.6806,0.6876,355485,0.000202,0.010223
2021-01-25,0.6876,0.7016,0.6876,0.7016,360000,0.000784,0.011282
2021-01-26,0.6946,0.7086,0.6806,0.7086,296000,0.000863,0.012444
2021-01-27,0.7086,0.7156,0.6946,0.7156,416000,0.000914,0.013666
2021-01-28,0.7227,0.7227,0.6946,0.6946,780000,-0.000513,0.012793
2021-01-29,0.6946,0.6946,0.6946,0.6946,0,-0.000527,0.011939
2021-02-01,0.6946,0.7016,0.6946,0.7016,208000,-0.000168,0.01164
2021-02-02,0.7227,0.7297,0.7156,0.7227,960000,0.000847,0.012837
2021-02-03,0.7297,0.7297,0.7227,0.7297,208000,0.000894,0.014079
2021-02-04,0.7437,0.8068,0.7437,0.8068,3992000,0.004561,0.020647
2021-02-05,0.8068,0.884,0.8068,0.856,7080795,0.005909,0.029038
2021-02-08,0.863,0.877,0.8279,0.8349,2312000,0.003231,0.033356
2021-02-09,0.8349,0.8489,0.8279,0.8419,848000,0.002562,0.036652
2021-02-10,0.8419,0.863,0.8349,0.856,1160000,0.002377,0.039662
2021-02-11,0.87,0.87,0.87,0.87,0,0.002196,0.042402
2021-02-16,0.863,0.9402,0.8489,0.9261,5108000,0.004214,0.048085
2021-02-17,0.9542,0.9612,0.9051,0.9402,2592000,0.003549,0.05273
2021-02-18,0.9472,0.9472,0.87,0.884,1880000,-0.000666,0.051193
2021-02-19,0.891,0.8981,0.856,0.8981,840000,-0.000291,0.050321
2021-02-22,0.9121,0.9261,0.9051,0.9191,1112000,0.000364,0.050488
2021-02-23,0.8981,0.9051,0.884,0.9051,697157,-0.000948,0.04879
2021-02-24,0.8981,0.8981,0.8419,0.884,1454999,-0.002328,0.045165
2021-02-25,0.8981,0.9963,0.884,0.9121,5224000,-0.000816,0.043864
2021-02-26,0.9191,0.9752,0.9121,0.9682,8428000,0.001826,0.046463
2021-03-01,0.9752,0.9822,0.9331,0.9682,2088000,0.000948,0.047729
2021-03-02,0.9542,1.0173,0.9331,1.0103,6100000,0.002438,0.051154
2021-03-03,1.0173,1.0875,0.9261,1.0103,11628000,0.00138,0.052973
2021-03-04,0.9822,1.0103,0.9612,1.0033,1384000,0.000174,0.053019
2021-03-05,0.9822,0.9963,0.9612,0.9893,1145775,-0.001131,0.051189
2021-03-08,0.9963,1.0033,0.9402,0.9752,1888000,-0.002139,0.047959
2021-03-09,0.9893,0.9893,0.9472,0.9612,552000,-0.002891,0.043725
2021-03-10,0.9752,0.9822,0.9402,0.9542,2037105,-0.003076,0.039325
2021-03-11,0.9721,0.9946,0.9048,0.9572,3736000,-0.002661,0.035623
2021-03-12,0.9647,0.9721,0.9422,0.9497,728000,-0.002848,0.03171
2021-03-15,0.9497,0.9647,0.9497,0.9572,576000,-0.002178,0.028834
2021-03-16,0.9497,0.9946,0.9497,0.9871,760000,-0.000463,0.028483
2021-03-17,0.9796,1.0245,0.9796,1.0245,1508000,0.001268,0.030619
2021-03-18,1.0245,1.0394,1.002,1.002,632000,-0.000511,0.030069
2021-03-19,1.002,1.002,0.9796,0.9796,330634,-0.001886,0.027499
2021-03-22,0.9796,0.9796,0.9721,0.9796,264000,-0.001768,0.025136
2021-03-23,0.9871,0.9946,0.9572,0.9572,848000,-0.002818,0.021268
2021-03-24,0.9572,0.9721,0.9347,0.9497,672000,-0.002825,0.017447
2021-03-25,0.9422,0.9796,0.9422,0.9647,744000,-0.001625,0.015425
2021-03-26,0.9647,1.0245,0.9647,1.002,1681000,0.00049,0.016484
2021-03-29,1.002,1.0619,1.002,1.0469,2512000,0.002526,0.020439
2021-03-30,1.0469,1.0469,1.0245,1.0394,488000,0.001358,0.022557
2021-03-31,1.0394,1.0619,1.017,1.032,944000,0.000435,0.023259
2021-04-01,1.0245,1.0469,1.0245,1.032,536000,9.5e-05,0.023439
2021-04-07,1.0394,1.0469,1.0394,1.0469,920000,0.000602,0.024349
2021-04-08,1.0469,1.1366,1.0469,1.1217,2884000,0.004102,0.030336
2021-04-09,1.1292,1.2114,1.1366,1.1815,4432000,0.005996,0.038942
2021-04-12,1.1965,1.2413,1.1965,1.2339,2578095,0.00701,0.048841
2021-04-13,1.2339,1.2339,1.1441,1.1666,2016000,0.001491,0.050502
2021-04-14,1.1666,1.174,1.1142,1.1366,1424000,-0.000892,0.048723
2021-04-15,1.1366,1.1591,1.1217,1.1366,200000,-0.001178,0.046637
2021-04-16,1.1666,1.1666,1.1217,1.1441,440000,-0.000996,0.044918
2021-04-19,1.1366,1.1516,1.1366,1.1516,296000,-0.000842,0.043503
2021-04-20,1.1516,1.174,1.1516,1.174,448000,6.4e-05,0.043469
2021-04-21,1.1591,1.1666,1.1516,1.1516,256000,-0.001559,0.041088
2021-04-22,1.1666,1.1666,1.1217,1.1516,712000,-0.001639,0.038661
2021-04-23,1.1516,1.1516,1.1292,1.1441,280000,-0.00207,0.035669
2021-04-26,1.1441,1.1666,1.1441,1.1441,361282,-0.00199,0.032862
2021-04-27,1.1366,1.1366,1.1067,1.1142,736000,-0.003454,0.027972
2021-04-28,1.1142,1.1366,1.1142,1.1217,232000,-0.002608,0.024412
2021-04-29,1.1142,1.1292,1.0843,1.1142,964000,-0.002694,0.020777
2021-04-30,1.1067,1.1142,1.1067,1.1067,136000,-0.002725,0.01714
2021-05-03,1.0843,1.1067,1.0843,1.0993,400000,-0.00271,0.013565
2021-05-04,1.0993,1.1142,1.0993,1.1142,200000,-0.001504,0.011779
2021-05-05,1.1142,1.1217,1.0843,1.1142,544000,-0.001319,0.010248
2021-05-06,1.1142,1.1292,1.1142,1.1142,608000,-0.001157,0.008933
2021-05-07,1.1292,1.1516,1.1292,1.1366,466245,0.000147,0.009498
2021-05-10,1.1366,1.2189,1.1366,1.2189,1384000,0.004274,0.016018
2021-05-11,1.2189,1.2339,1.1815,1.1965,896000,0.001994,0.019017
2021-05-12,1.1965,1.2114,1.1815,1.1965,712000,0.001356,0.021001
2021-05-13,1.2114,1.2189,1.1965,1.2039,232000,0.001225,0.022746
2021-05-14,1.189,1.2189,1.189,1.2114,432000,0.001113,0.024292
2021-05-17,1.2189,1.2712,1.2039,1.2189,1072000,0.001011,0.025663
2021-05-18,1.2264,1.2264,1.2039,1.2114,312000,0.000139,0.025745
2021-05-20,1.2189,1.2189,1.1965,1.2039,776000,-0.000542,0.024848
2021-05-21,1.1965,1.2114,1.1965,1.1965,192000,-0.001061,0.023232
2021-05-24,1.1965,1.1965,1.1815,1.189,137234,-0.001456,0.021088
2021-05-25,1.189,1.2039,1.189,1.1965,400000,-0.000966,0.019712
2021-05-26,1.2039,1.2638,1.2039,1.2638,1832000,0.002535,0.023469
2021-05-27,1.2712,1.2712,1.2413,1.2488,304000,0.000954,0.024824
2021-05-28,1.2563,1.2563,1.2114,1.2339,312000,-0.000284,0.024345
2021-05-31,1.2488,1.2563,1.2264,1.2413,312000,-8.7e-05,0.024174
2021-06-01,1.2413,1.2563,1.2114,1.2264,408000,-0.001091,0.02255
2021-06-02,1.2339,1.2339,1.189,1.1965,704000,-0.002638,0.018712
2021-06-03,1.1965,1.1965,1.1292,1.1591,1632000,-0.004199,0.012688
2021-06-04,1.1591,1.174,1.1591,1.1591,280000,-0.003418,0.007932
2021-06-07,1.1815,1.2114,1.1815,1.1965,401550,-0.000823,0.007042
2021-06-08,1.2114,1.2114,1.1965,1.2039,240000,-0.000348,0.006822
2021-06-09,1.2114,1.2114,1.1965,1.2039,168000,-0.000357,0.006552
2021-06-10,1.2189,1.2189,1.2039,1.2114,520000,2.9e-05,0.006816
2021-06-11,1.2189,1.2413,1.2114,1.2339,680000,0.001109,0.008618
2021-06-15,1.2563,1.2712,1.2488,1.2488,816000,0.001542,0.01098
2021-06-16,1.2638,1.2638,1.2413,1.2413,352000,0.000695,0.012036
2021-06-17,1.2339,1.2488,1.2339,1.2413,104000,0.000416,0.012653
2021-06-18,1.2413,1.2638,1.2413,1.2488,208000,0.000583,0.013497
2021-06-21,1.2563,1.2563,1.2413,1.2563,400000,0.000705,0.014501
2021-06-22,1.2563,1.2563,1.2488,1.2563,233182,0.000401,0.015041
2021-06-23,1.2638,1.2638,1.2413,1.2413,248000,-0.000619,0.014086
2021-06-24,1.2413,1.2563,1.2413,1.2563,376000,0.000151,0.014285
2021-06-25,1.2638,1.3385,1.2638,1.2862,1904000,0.001524,0.016485
2021-06-28,1.3012,1.3012,1.2712,1.2862,940000,0.001021,0.017902
2021-06-29,1.2937,1.2937,1.2712,1.2862,840000,0.000616,0.018704
2021-06-30,1.2862,1.2862,1.2712,1.2787,176000,-9.8e-05,0.01846
2021-07-02,1.2787,1.2862,1.2712,1.2862,296000,0.000127,0.018564
2021-07-05,1.2937,1.2937,1.2787,1.2862,792000,-9e-05,0.018361
2021-07-06,1.2937,1.3311,1.2787,1.3311,1016000,0.002075,0.021331
2021-07-07,1.346,1.4133,1.3311,1.3535,2328000,0.002567,0.024954
2021-07-08,1.361,1.3984,1.3385,1.3834,1655943,0.003306,0.029587
2021-07-09,1.3834,1.4582,1.3759,1.4358,3564000,0.005007,0.036617
2021-07-12,1.4283,1.533,1.3834,1.518,6638000,0.007817,0.047616
2021-07-13,1.5479,1.5629,1.4657,1.4732,2000000,0.003307,0.051833
2021-07-14,1.4732,1.5629,1.4732,1.5405,2568000,0.005573,0.059341
2021-07-15,1.5255,1.5405,1.4881,1.5405,640000,0.00377,0.064129
2021-07-16,1.533,1.5554,1.5105,1.5479,640000,0.002701,0.067346
2021-07-19,1.5405,1.5405,1.3984,1.4432,1720000,-0.003991,0.060831
2021-07-20,1.4059,1.4358,1.3834,1.3909,2192000,-0.006431,0.051011
2021-07-21,1.4133,1.5031,1.4133,1.4806,1256000,-0.000872,0.049594
2021-07-22,1.4956,1.5255,1.4806,1.4956,801802,-0.00041,0.048906
2021-07-23,1.4881,1.518,1.4507,1.4732,752000,-0.001988,0.045947
2021-07-26,1.4732,1.4732,1.4283,1.4358,496000,-0.00397,0.040175
2021-07-27,1.4208,1.4358,1.3834,1.4059,1416000,-0.005074,0.032929
2021-07-28,1.4582,1.5554,1.4432,1.5554,8154000,0.003451,0.038267
2021-07-29,1.5778,1.6825,1.4582,1.6825,10512000,0.008886,0.051359
2021-07-30,1.6825,1.8994,1.6601,1.8919,11805792,0.017281,0.076363
2021-08-02,1.8695,2.0415,1.8695,1.9592,6970000,0.016216,0.099247
2021-08-03,1.9742,2.0863,1.7947,2.049,7536000,0.016344,0.121882
2021-08-04,2.0564,2.1088,1.9891,2.0863,3712000,0.013505,0.14001
2021-08-05,2.1088,2.1088,1.8994,1.9443,2152000,0.001803,0.140863
2021-08-06,1.9443,1.9443,1.8695,1.8919,1481353,-0.002685,0.135406
2021-08-09,1.8714,1.9555,1.8333,1.9402,1136000,-0.000915,0.132879
2021-08-10,1.9173,1.9402,1.8333,1.8791,1074400,-0.005208,0.124323
2021-08-11,1.9096,1.9096,1.8333,1.8485,1080000,-0.006901,0.113639
2021-08-12,1.8103,1.8333,1.7416,1.7798,4734000,-0.010109,0.098619
2021-08-13,1.7645,1.7798,1.7569,1.7721,408000,-0.00931,0.085162
2021-08-16,1.7645,1.9402,1.7645,1.9326,1896000,0.000172,0.085837
2021-08-17,1.9555,1.9784,1.8791,1.9173,1754155,-0.001574,0.083888
2021-08-18,1.9096,1.9707,1.8562,1.8791,496000,-0.004104,0.078247
2021-08-19,1.8714,1.9173,1.8485,1.902,512000,-0.002848,0.074522
2021-08-20,1.8562,1.902,1.7951,1.8867,889212,-0.003817,0.069413
2021-08-23,1.9096,2.2075,1.8867,2.1999,6346000,0.012543,0.088217
2021-08-24,2.2381,2.4825,2.1541,2.4825,8049800,0.023538,0.122536
2021-08-25,2.4825,2.4825,2.3298,2.3679,3752000,0.011167,0.137996
2021-08-26,2.3603,2.3909,2.2152,2.3603,3261600,0.00694,0.147042
2021-08-27,2.3298,2.6353,2.3298,2.536,4616000,0.013078,0.164977
2021-08-30,2.5818,2.5818,2.2992,2.3603,3000000,-0.000563,0.162755
2021-08-31,2.3985,2.4978,2.2992,2.4749,2920000,0.003895,0.167286
2021-09-01,2.5131,2.5131,2.3298,2.3527,1040000,-0.004983,0.158928
2021-09-02,2.3527,2.3832,2.2839,2.3221,1432000,-0.007078,0.147869
2021-09-03,2.2992,2.2992,2.0242,2.0777,6856000,-0.019725,0.118735
2021-09-06,2.0853,2.3068,2.0242,2.2305,2674000,-0.008689,0.106441
2021-09-07,2.2152,2.2534,2.1388,2.2228,834265,-0.008315,0.094932
2021-09-08,2.261,2.261,2.1082,2.1388,984000,-0.011879,0.07841
2021-09-09,2.1464,2.1999,2.1235,2.1235,528000,-0.010934,0.063547
2021-09-10,2.1312,2.1999,2.0853,2.1923,880000,-0.005686,0.056536
2021-09-13,2.1693,2.177,2.1388,2.1693,425780,-0.006291,0.048626
2021-09-14,2.1617,2.261,2.1388,2.1464,808000,-0.006677,0.040161
2021-09-15,2.1312,2.1923,2.1312,2.1541,320000,-0.0053,0.033724
2021-09-16,2.1464,2.1846,2.0624,2.0777,968000,-0.008528,0.022548
2021-09-17,2.07,2.1159,2.0319,2.1159,726000,-0.004979,0.016634
2021-09-20,2.1006,2.1006,2.0166,2.0624,800400,-0.006912,0.007849
2021-09-21,1.986,2.07,1.986,2.0548,571266,-0.005945,0.000498
2021-09-23,2.0624,2.1235,2.0548,2.1235,712000,-0.00115,0.000127
2021-09-24,2.0853,2.0853,1.9478,2.0319,1592000,-0.005726,-0.007096
2021-09-27,2.0166,2.0166,1.7721,1.8256,2698000,-0.015176,-0.028089
2021-09-28,1.8256,1.8638,1.8027,1.8485,1128000,-0.010436,-0.041832
2021-09-29,1.818,1.8562,1.7569,1.8333,1720000,-0.008586,-0.052762
2021-09-30,1.8256,1.902,1.7721,1.902,1221725,-0.002675,-0.055037
2021-10-04,1.9096,1.9096,1.8333,1.8714,352000,-0.003192,-0.058246
2021-10-05,1.8638,1.902,1.8485,1.8714,241174,-0.001965,-0.059794
2021-10-06,1.8256,1.8714,1.7951,1.8256,464000,-0.003361,-0.06353
2021-10-07,1.8103,1.9173,1.8103,1.8791,377992,0.000752,-0.061346
2021-10-08,1.8867,1.8867,1.8867,1.8867,0,0.001563,-0.058185
2021-10-11,1.8867,1.9631,1.8867,1.9249,224000,0.003765,-0.052015
2021-10-12,1.9555,2.0548,1.9478,2.0548,712000,0.010195,-0.036712
2021-10-15,2.0471,2.1923,1.9555,2.1693,2248000,0.014273,-0.015888
2021-10-18,2.1693,2.1693,2.093,2.093,538000,0.007354,-0.005652
2021-10-19,2.1235,2.1464,2.0624,2.0853,536000,0.00543,0.001604
2021-10-20,2.0853,2.1235,2.0624,2.1006,354000,0.005056,0.008237
2021-10-21,2.1006,2.1006,2.0624,2.0853,283151,0.003108,0.011978
2021-10-22,2.0166,2.0624,2.0166,2.0242,292887,-0.000828,0.010001
2021-10-25,2.0319,2.0624,2.0242,2.0319,481471,-0.000311,0.008936
2021-10-26,2.0319,2.1464,2.0319,2.1312,880552,0.004854,0.015516
2021-10-27,2.1388,2.3068,2.1388,2.2916,3088949,0.01199,0.032417
2021-10-28,2.2839,2.4061,2.1082,2.1235,2240000,0.00033,0.031995
2021-10-29,2.1388,2.1999,2.1388,2.1693,552000,0.002352,0.03466
2021-11-01,2.177,2.177,2.1388,2.1388,304000,-6.7e-05,0.033844
2021-11-02,2.1388,2.2152,2.1082,2.1617,650000,0.000823,0.034447
2021-11-03,2.1082,2.2381,2.1082,2.1923,442000,0.001906,0.036701
2021-11-04,2.1617,2.1693,2.1388,2.1617,368000,-0.000455,0.035534
2021-11-05,2.1388,2.1464,2.093,2.1388,760714,-0.001888,0.032376
2021-11-08,2.1388,2.1388,2.1006,2.1159,280000,-0.00298,0.027759
2021-11-09,2.1159,2.2686,2.1159,2.2686,1288000,0.00533,0.035408
2021-11-10,2.2686,2.3603,2.2075,2.2839,1024000,0.004598,0.041826
2021-11-11,2.3298,2.3909,2.3068,2.3909,1574000,0.008731,0.05416
2021-11-12,2.3832,2.4596,2.3145,2.4443,2680000,0.009055,0.066729
2021-11-15,2.4443,2.5589,2.4443,2.5589,3440000,0.012368,0.083922
2021-11-16,2.5742,2.6506,2.4902,2.6506,2830000,0.0136,0.102622
2021-11-17,2.6735,2.7346,2.5436,2.5589,4360000,0.004856,0.108287
2021-11-18,2.5666,2.811,2.5284,2.811,3224000,0.015839,0.130037
2021-11-19,2.8186,2.9943,2.7957,2.9714,3154390,0.019428,0.156695
2021-11-22,2.9026,3.3533,2.9026,3.2693,6414000,0.029115,0.197084
2021-11-23,3.2922,3.3992,2.9943,3.086,7336231,0.011288,0.21081
2021-11-24,3.1165,3.3075,3.0554,3.1624,3019153,0.010741,0.223802
2021-11-25,3.1624,3.254,3.0707,3.1242,1365420,0.004222,0.227359
2021-11-26,3.1242,3.1242,2.9103,2.9408,2048726,-0.008456,0.212716
2021-11-29,2.9408,3.0783,2.9408,3.0249,891117,-0.004328,0.20477
2021-11-30,2.9943,3.1471,2.9408,3.1165,2105166,-0.000666,0.202588
2021-12-01,3.1318,3.2082,3.0401,3.1776,1133872,0.000612,0.202494
2021-12-02,3.2082,3.5748,3.17,3.4832,5392000,0.014301,0.222506
2021-12-03,3.4603,3.5519,3.2922,3.4679,2155766,0.008112,0.233136
2021-12-06,3.4526,3.4526,3.0172,3.0172,4200000,-0.019435,0.203513
2021-12-07,3.0631,3.17,3.0631,3.1165,1312384,-0.012075,0.185511
2021-12-08,3.1165,3.1624,2.979,3.0325,1336000,-0.015706,0.162698
2021-12-09,3.0019,3.1318,2.9561,3.1165,1024000,-0.009604,0.149314
2021-12-10,3.0631,3.086,3.0325,3.0554,552000,-0.012262,0.132284
2021-12-13,3.0554,3.1394,3.0019,3.0478,616000,-0.011395,0.116802
2021-12-14,3.0096,3.0401,2.9867,3.0249,405903,-0.011366,0.101569
2021-12-15,3.0172,3.0325,2.8033,2.9408,2000000,-0.014375,0.082118
2021-12-16,2.9026,3.0936,2.8568,3.0936,944000,-0.004227,0.077715
2021-12-17,3.0554,3.0554,2.8415,2.8415,1304000,-0.017297,0.054103
2021-12-20,2.8033,2.8033,2.6659,2.7193,1496000,-0.02051,0.026137
2021-12-21,2.7193,2.8721,2.7193,2.8721,480405,-0.008461,0.016131
2021-12-22,2.8874,2.9332,2.811,2.8339,296000,-0.008885,0.005412
2021-12-23,2.8339,2.8797,2.7957,2.8492,408000,-0.00632,-0.001631
2021-12-24,2.8415,2.9179,2.7957,2.9026,512000,-0.00226,-0.002896
2021-12-28,2.895,3.1165,2.895,3.086,1440000,0.007686,0.010083
2021-12-29,3.086,3.1165,3.0096,3.0936,752000,0.006204,0.020338
2021-12-30,3.086,3.0936,3.0249,3.0401,192000,0.001794,0.023747
2021-12-31,3.086,3.086,3.0554,3.0554,56000,0.001909,0.027128
2022-01-03,3.0554,3.0554,2.9561,2.9638,336000,-0.00358,0.022339
2022-01-04,2.9638,2.979,2.9103,2.9561,352000,-0.003452,0.017789
2022-01-05,2.9408,2.9638,2.8797,2.9179,560401,-0.004892,0.011179
2022-01-06,2.9179,3.0172,2.8186,3.0172,1048000,0.001193,0.013525
2022-01-07,3.0401,3.0478,2.8721,2.9408,524191,-0.003209,0.009309
2022-01-10,2.8797,2.9332,2.8797,2.9103,112000,-0.004212,0.003663
2022-01-11,2.9026,2.9103,2.8797,2.8797,424000,-0.004945,-0.002987
2022-01-12,2.9026,2.9485,2.8797,2.8874,376000,-0.003462,-0.007397
2022-01-13,2.9561,2.9561,2.8645,2.895,441913,-0.002267,-0.01005
2022-01-14,2.895,2.9179,2.8645,2.8645,245978,-0.003285,-0.014218
2022-01-17,2.8645,2.8645,2.811,2.811,144000,-0.005231,-0.021213
2022-01-18,2.811,2.8721,2.811,2.8263,152000,-0.003105,-0.025032
