date,open,high,low,close,volume,mtm_hist,macd_hist
2016-01-05,12.8789,13.1727,12.3402,12.3892,2687466,0.982719,-0.147813
2016-01-08,12.4627,12.9034,11.9974,12.1199,4916167,0.384213,-0.170264
2016-01-13,11.9974,12.1199,11.826,11.9974,6246364,0.482609,-0.18944
2016-01-18,11.973,12.5851,11.924,12.2423,4981272,0.094139,-0.18782
2016-01-21,12.4382,12.9523,12.2913,12.6096,7309342,-0.069507,-0.164941
2016-01-26,12.732,13.1972,12.6096,12.683,4932049,0.049528,-0.141286
2016-01-29,12.6585,13.2217,12.5116,13.0992,4584779,-0.453581,-0.10072
2016-02-03,13.0258,13.2217,12.634,12.781,4652356,0.072013,-0.084516
2016-02-11,12.7565,12.8299,12.2668,12.2913,4539553,0.570342,-0.094948
2016-02-16,12.4382,13.2706,12.3157,13.0748,4908810,0.070095,-0.062351
2016-02-19,13.0503,13.3196,12.7565,13.1237,5460429,-0.19807,-0.034763
2016-02-24,13.4175,13.5155,12.7565,13.1237,5059685,-0.409514,-0.013795
2016-02-29,13.2217,13.6624,13.0503,13.54,4326076,-0.599542,0.022299
2016-03-03,13.4175,13.8093,13.0992,13.6624,4213801,-0.530228,0.054402
2016-03-08,13.9072,13.9072,13.2462,13.3686,4341396,0.217781,0.062538
2016-03-11,13.5645,13.6379,13.1972,13.54,3157465,0.079921,0.075696
2016-03-16,13.6624,13.6624,13.3686,13.4175,1991978,0.151281,0.077883
2016-03-21,13.442,13.8093,13.3441,13.6869,3447075,0.182387,0.091169
2016-03-24,13.6869,14.1276,13.2217,13.2706,3196551,0.350191,0.078743
2016-03-31,13.3441,13.5889,12.7565,13.0503,3901967,0.641461,0.057264
2016-04-06,12.9034,13.2951,12.8054,13.0992,4207723,-0.388493,0.042745
2016-04-11,13.0992,13.6379,13.0992,13.6379,2756937,-0.030462,0.057638
2016-04-14,13.6869,13.8093,13.3441,13.442,4527905,-0.183508,0.057855
2016-04-19,13.4175,13.4665,13.2706,13.3931,2172299,-0.138739,0.054484
2016-04-22,13.3441,13.442,12.9034,13.3931,4980955,-0.418959,0.050936
2016-04-27,13.3931,13.7848,13.3441,13.6624,3681245,-0.768973,0.06053
2016-05-03,13.7114,14.0541,13.54,13.6134,4414350,-0.430982,0.063996
2016-05-06,14.1031,14.5683,13.5645,13.7114,4693712,-0.597521,0.070093
2016-05-11,13.7114,14.1031,13.5889,13.8583,3391764,-0.577881,0.080403
2016-05-16,14.2011,14.2255,13.6134,14.2011,5124280,-0.499521,0.103211
2016-05-19,14.299,14.5683,13.8338,13.8583,3493434,0.042386,0.101154
2016-05-24,13.9807,14.4459,13.8093,14.1766,3618342,-0.461409,0.113261
2016-05-27,14.1031,14.348,14.1031,14.2011,4098872,-0.503473,0.121143
2016-06-01,14.25,14.5493,14.0052,14.5493,5795365,-0.649449,0.141633
2016-06-06,14.7759,16.11,14.5997,15.229,5477193,-0.722832,0.18724
2016-06-10,15.1283,15.8834,15.0779,15.6317,12973022,-0.505488,0.236843
2016-06-15,15.4052,15.4807,14.4486,14.7004,9368538,0.332808,0.22302
2016-06-20,14.7255,15.1786,14.5997,15.0276,6012494,0.281205,0.224523
2016-06-23,14.8766,16.11,14.8262,15.6066,5250575,-0.410663,0.249607
2016-06-28,15.4555,15.7576,14.7004,14.9269,4734312,-0.147109,0.229839
2016-07-04,15.0779,15.8079,14.8514,15.6569,5948330,-0.062406,0.246581
2016-07-07,15.8583,16.991,15.2793,16.5883,6743847,-0.629937,0.299714
2016-07-12,16.5127,16.5127,15.7324,16.0093,8232714,-0.033958,0.304523
2016-07-15,16.11,16.6134,15.7828,15.8079,11133468,0.389161,0.292215
2016-07-20,15.9338,16.3869,15.8331,16.2862,4819635,0.022174,0.300881
2016-07-25,16.3617,16.6134,15.9338,16.0848,5304678,-0.046817,0.291482
2016-07-28,15.9086,16.2359,15.8834,15.959,3252664,0.166922,0.272688
2016-08-02,15.959,15.9841,15.6821,15.8583,3344482,0.096748,0.248586
2016-08-05,16.0345,16.1855,15.6066,15.6569,4638550,0.378365,0.216118
2016-08-10,15.7072,16.1855,15.7072,16.0093,3033085,-0.260223,0.20528
2016-08-15,15.959,16.4624,15.8079,16.3869,5962800,-0.572082,0.211797
2016-08-18,16.5127,16.5127,15.7576,16.1352,6717702,-0.180988,0.200097
2016-08-23,16.0345,16.4876,15.9086,16.4876,6385500,0.003541,0.204845
2016-08-26,16.5379,17.2176,16.4624,16.991,6302311,-0.463839,0.228996
2016-08-31,16.991,17.0917,16.3617,16.6134,7794650,-0.090093,0.223755
2016-09-05,17.1169,18.0482,16.6638,17.8217,9393784,-0.865595,0.274744
2016-09-08,17.6958,17.721,16.6134,17.2427,8093750,-0.01153,0.278466
2016-09-13,17.2679,17.2679,15.9841,15.9841,6153237,0.798713,0.214047
2016-09-19,15.9841,17.1011,15.8834,17.0501,9489425,-0.112858,0.214738
2016-09-22,17.2795,17.2795,16.7953,16.9482,4956460,0.090628,0.20604
2016-09-27,16.8208,16.8208,16.2346,16.4385,4027611,0.628752,0.170619
2016-09-30,16.464,16.5914,15.9797,16.3111,4007438,0.275568,0.134984
2016-10-05,16.3111,16.4895,15.9797,16.2601,2644457,0.429912,0.103635
2016-10-11,16.1072,16.1327,15.0877,15.3936,9829281,0.880608,0.036077
2016-10-14,15.2406,15.3936,14.578,14.8329,6619792,1.193005,-0.041791
2016-10-19,14.6799,15.3171,14.5525,15.0622,5339194,1.095604,-0.086987
2016-10-24,15.0877,15.2406,14.7564,14.9858,4715669,1.049802,-0.122259
2016-10-27,14.9093,14.9348,14.4761,14.7819,5470197,0.214935,-0.155792
2016-11-01,14.8584,15.0877,14.629,14.8838,2727326,0.29349,-0.172399
2016-11-04,14.8838,15.0368,14.527,14.7819,3069294,0.649593,-0.186225
2016-11-09,14.8584,15.0113,14.5525,14.7819,2510448,-0.020071,-0.192739
2016-11-14,15.0368,15.0368,14.0173,14.1447,5338780,0.898086,-0.224985
2016-11-17,14.0173,14.2212,13.7879,14.0683,6610197,1.270591,-0.248029
2016-11-22,13.9154,14.2977,13.7624,13.9154,4183969,0.562994,-0.267605
2016-11-25,13.9663,14.1193,13.8389,13.8644,1503112,0.275062,-0.279252
2016-11-30,13.8899,14.4506,13.8899,14.2467,4768233,0.247375,-0.2636
2016-12-05,14.3741,15.0622,14.2722,14.8074,4869606,-0.34315,-0.219438
2016-12-08,14.7309,15.1642,14.629,14.8838,3688375,-0.363567,-0.178917
2016-12-13,14.8838,15.1132,14.2722,14.7054,6433931,-0.190578,-0.15436
2016-12-16,14.7054,15.1642,14.7054,14.7819,6145852,-0.312319,-0.129526
2016-12-21,14.9858,14.9858,14.3741,14.3741,4600102,0.298588,-0.128717
2016-12-28,14.4251,14.629,14.1193,14.1957,2845566,0.569725,-0.134343
2017-01-03,14.0428,14.578,14.0173,14.4506,2543822,0.042083,-0.12335
2017-01-06,14.3741,15.1387,14.3486,14.8074,4480061,0.025122,-0.095359
2017-01-11,14.2722,14.4251,13.3547,14.0428,18213160,0.862082,-0.110387
2017-01-16,14.0173,14.1193,13.6095,13.9409,7405609,0.390921,-0.124268
2017-01-19,14.1193,14.7564,13.8644,14.3486,7287562,0.794347,-0.112053
2017-01-24,14.2977,14.5015,14.1702,14.5015,5368785,0.041632,-0.093379
2017-01-27,14.3996,14.5015,14.1447,14.4761,4509405,-0.794379,-0.079062
2017-02-03,14.6035,14.6545,13.8389,13.9663,5898567,0.520947,-0.091975
2017-02-08,14.1193,14.1193,13.7115,13.737,5174955,0.432232,-0.110907
2017-02-13,13.8389,14.1193,13.7879,14.0683,4535761,-0.272512,-0.106412
2017-02-16,14.1193,14.1193,13.6605,13.6605,6883943,0.005258,-0.121011
2017-02-21,13.737,14.4761,13.635,14.2212,6106916,-0.404294,-0.101887
2017-02-24,14.4251,14.629,14.2977,14.3486,6099530,-0.93213,-0.079583
2017-03-01,14.3741,14.7309,14.1193,14.4761,3354293,-1.08022,-0.055372
2017-03-06,14.578,14.7819,14.1702,14.4251,4401410,-0.53328,-0.038985
2017-03-09,14.4251,15.0113,14.3996,14.8329,4729360,-0.67832,-0.00618
2017-03-14,14.9348,15.2152,14.7564,14.8838,5689477,-0.62208,0.020557
2017-03-17,14.7819,15.1642,14.527,14.7564,9131288,-0.261853,0.033568
2017-03-22,14.8584,15.0113,14.0938,14.2212,8110784,0.114298,0.016242
2017-03-27,14.1447,15.6484,14.1193,14.7819,7669218,-0.297601,0.030669
2017-03-30,14.9603,15.8523,14.7309,15.8523,11865953,-1.336801,0.093146
2017-04-05,16.0052,16.5404,15.47,16.5404,10314563,-1.400867,0.17099
2017-04-10,17.0756,17.0756,15.5974,15.9543,8055813,-0.645112,0.196144
2017-04-13,16.2856,16.8463,15.9797,16.2091,5956272,-0.633941,0.223284
2017-04-20,16.2856,16.3365,15.8778,15.9543,7424530,0.002106,0.226372
2017-04-25,15.9033,16.0562,15.6739,15.8268,5828007,0.460204,0.217954
2017-04-28,16.0052,16.0817,15.6229,15.6739,5653434,0.459669,0.199995
2017-05-05,15.9797,16.1581,15.8268,15.9543,4920157,0.00058,0.196614
2017-05-10,16.1836,16.9737,15.9797,16.7953,8097120,-0.50928,0.231498
2017-05-15,16.9737,17.305,16.5404,16.8972,9627428,-0.67932,0.257604
2017-05-18,16.9482,16.9482,15.6484,16.0052,10603918,0.022853,0.228023
2017-05-23,16.0817,16.413,15.8778,16.413,5677167,-0.086698,0.221791
2017-05-26,16.5659,16.7188,16.2346,16.2601,4518035,0.282001,0.205365
2017-06-01,16.362,16.9425,16.1532,16.8372,6881136,-0.706466,0.21755
2017-06-06,17.0214,17.0214,16.4689,16.5741,2706116,-0.36351,0.209346
2017-06-09,16.6531,17.0214,16.3111,16.6794,4480884,-0.04074,0.204371
2017-06-14,16.8109,17.0477,16.5215,16.8109,3394346,-0.012894,0.203152
2017-06-19,16.9425,16.9951,16.5215,16.8635,4511353,-0.060596,0.200851
2017-06-22,16.8372,16.8372,16.39,16.5741,3488225,-0.18733,0.181034
2017-06-27,16.6531,16.8109,16.4426,16.6794,2616312,-0.347954,0.168075
2017-06-30,16.8372,17.0477,16.5215,17.0477,3928212,-0.256636,0.173304
2017-07-05,17.0477,17.3634,16.6267,16.7846,3640595,-0.267557,0.160854
2017-07-10,16.8109,17.1792,16.7057,17.0477,3432276,0.020029,0.161443
2017-07-13,17.2055,17.2055,16.4426,16.8372,4453312,0.238619,0.148392
2017-07-18,16.9951,17.3634,16.9951,17.3108,4152983,-0.071654,0.159101
2017-07-21,17.1792,17.5475,17.1266,17.2318,3506809,-0.029103,0.159984
2017-07-26,17.1792,17.4949,16.8372,17.2055,3845611,0.269998,0.156206
2017-07-31,17.2581,17.2845,16.7846,16.9688,2973847,0.371732,0.138763
2017-08-03,17.0214,17.0214,16.6268,16.7057,3930714,0.338288,0.110319
2017-08-08,16.7846,17.3371,16.6794,16.9424,4343705,-0.289075,0.098845
2017-08-11,17.074,17.3371,16.7583,16.9688,4214934,0.163484,0.089763
2017-08-16,18.0211,18.3368,17.7317,18.1526,7818984,0.033389,0.139355
2017-08-21,18.2579,18.3631,17.5475,17.6002,5784716,0.849259,0.146009
2017-08-24,17.6265,17.8895,17.2581,17.6002,3809838,0.17544,0.148038
2017-08-29,17.7843,17.7843,17.2845,17.3371,4108290,0.462226,0.133731
2017-09-01,17.5475,17.8895,17.3371,17.4423,5002269,0.068151,0.125745
2017-09-06,17.4949,17.7054,17.3108,17.6791,4528072,-0.197433,0.129016
2017-09-11,17.6265,17.9685,17.4423,17.9422,5062738,-0.408955,0.141788
2017-09-14,17.9948,18.5736,17.8106,18.4157,8625092,-0.40137,0.17161
2017-09-19,18.0604,18.3269,17.1426,17.2314,9716706,1.08262,0.132119
2017-09-22,17.3795,17.7051,17.0242,17.7051,8244852,0.47388,0.123712
2017-09-27,17.7051,17.7643,16.9649,17.7347,5864596,-0.29848,0.116555
2017-10-03,17.8828,17.8828,17.2906,17.3498,4246267,0.32948,0.09014
2017-10-09,17.2906,18.0604,17.2906,17.8236,5421409,-0.198147,0.092175
2017-10-12,18.0604,18.4749,17.7643,18.3565,9496881,-0.102631,0.117986
2017-10-17,18.623,18.623,18.2381,18.4157,6256740,-0.283287,0.137554
2017-10-20,18.5045,18.8894,18.1196,18.3269,3531299,-0.059458,0.144892
2017-10-25,18.3565,18.3565,17.8532,17.8532,3762960,0.363828,0.124226
2017-10-30,17.7643,18.3861,17.7347,17.794,5715303,0.317085,0.103692
2017-11-02,17.794,18.2085,17.4979,17.9124,21586792,-0.060477,0.092365
2017-11-07,18.2381,18.3565,17.8828,18.3565,4903390,-0.266184,0.103994
2017-11-10,18.6526,19.3631,18.4157,18.623,9844068,-0.10959,0.12357
2017-11-15,18.4749,19.0967,16.9946,17.3498,11054923,0.60034,0.073129
2017-11-20,17.3498,17.3498,16.6689,16.8465,9588427,0.91116,0.009935
2017-11-23,17.0834,17.0834,16.284,16.4024,5822477,0.763173,-0.058496
2017-11-28,16.432,16.9353,16.2248,16.8169,11595153,0.548182,-0.087347
2017-12-01,16.7281,16.8761,16.3432,16.6689,13428284,0.411455,-0.114103
2017-12-06,16.6985,17.3498,16.6689,16.8465,7000592,0.13837,-0.122834
2017-12-11,17.113,17.5571,16.6985,16.965,4836443,-0.144553,-0.121036
2017-12-14,17.0834,17.4683,16.9057,17.261,7881237,-0.469102,-0.102831
2017-12-19,17.2314,17.6163,17.0834,17.5867,7704104,-0.372068,-0.071463
2017-12-22,17.5275,18.1196,17.4979,18.0308,4141370,-0.526512,-0.025227
2017-12-29,18.1196,18.6526,17.8532,18.1788,2510792,0.339525,0.016519
2018-01-04,18.3565,18.5045,18.0308,18.0308,2578551,-0.04325,0.039636
2018-01-09,17.942,18.2085,17.7051,17.9716,5030167,0.010633,0.052955
2018-01-12,17.9716,18.3269,17.7643,18.2085,5618430,-0.326244,0.073322
2018-01-17,18.5045,18.771,18.2085,18.771,3313891,-0.522363,0.114434
2018-01-22,19.2447,22.7384,18.771,22.5903,13425781,-2.736575,0.32964
2018-01-25,22.0574,22.1758,20.4586,21.0211,19306605,-0.60285,0.404495
2018-01-30,20.8731,21.8798,20.429,21.3172,8526107,-0.283633,0.466119
2018-02-02,21.258,21.6133,20.5474,20.6066,10053967,-0.504889,0.467457
2018-02-07,20.3402,20.5178,19.5704,19.9257,9436916,0.433141,0.425898
2018-02-12,19.8369,20.1921,19.4816,20.0145,7627165,0.249294,0.391342
2018-02-15,20.3698,20.3994,19.5408,19.8072,5711736,0.047796,0.348098
2018-02-22,19.8369,20.0737,19.0079,19.2447,8493651,0.722731,0.281902
2018-02-27,19.2151,19.5704,18.919,19.5704,9523391,0.619954,0.243667
2018-03-02,20.1921,20.5474,19.5408,19.7776,8393924,0.314636,0.220932
2018-03-07,19.6888,19.8369,18.5637,18.5637,8969339,0.959824,0.140378
2018-03-12,18.8302,19.3335,18.8006,19.2743,4572336,-0.149651,0.113228
2018-03-15,19.2743,19.9553,18.8302,19.8961,9052498,-0.553767,0.121525
2018-03-20,19.9257,20.3698,19.8072,20.0145,5877609,-0.369178,0.131046
2018-03-23,20.0145,20.4882,19.2743,19.8369,6276385,0.168348,0.126772
2018-03-28,19.452,19.6888,17.4683,18.0012,14714658,1.513699,0.031159
2018-04-04,17.8828,18.771,17.8532,18.1492,9143439,0.061666,-0.032502
2018-04-10,18.1196,18.5341,16.0471,16.5801,15040133,0.751644,-0.15559
2018-04-13,16.8169,17.1426,14.093,14.5075,44391232,1.586763,-0.344643
2018-04-18,14.6556,14.6556,13.7674,13.797,31901739,1.807842,-0.511724
2018-04-23,13.8266,14.0634,12.9088,13.5305,21257071,1.284228,-0.637607
2018-04-26,13.4121,13.8266,13.1456,13.5897,10391340,0.935085,-0.714765
2018-05-02,12.9088,13.3529,12.6423,12.968,17686744,1.116857,-0.787958
2018-05-07,13.0568,13.4121,12.6423,13.3233,13750372,0.705038,-0.80891
2018-05-10,13.5305,13.6193,13.1456,13.4713,9575934,0.588492,-0.8012
2018-05-15,13.7378,13.7378,13.0272,13.1752,11546019,0.885795,-0.794336
2018-05-18,13.0864,13.3825,12.968,13.0568,11723393,0.76813,-0.779518
2018-05-24,13.2048,13.3825,12.968,13.2048,10579879,0.314753,-0.746082
2018-05-29,13.1456,13.6785,13.0864,13.6193,15049794,-0.105965,-0.68655
2018-06-01,13.5601,14.4779,13.3529,14.3595,29332022,-0.406176,-0.59303
2018-06-06,14.4483,14.7148,13.945,14.4187,9109546,0.064749,-0.509735
2018-06-11,14.2017,14.5118,13.6435,14.4187,18031630,2.589366,-0.438494
2018-06-14,14.4497,14.6358,14.1397,14.4187,11812752,0.680111,-0.377513
2018-06-20,14.6048,14.6048,13.5505,13.7986,14812873,1.064207,-0.355669
2018-06-25,13.9226,14.1707,13.5815,13.7986,10422454,0.235738,-0.332633
2018-06-28,14.0776,14.0776,13.5815,13.8916,10508258,-0.358775,-0.304614
2018-07-04,13.9536,14.0156,13.3955,13.9226,9545697,-0.20065,-0.276519
2018-07-09,13.8916,14.2947,13.5505,13.8916,11389616,-0.2513,-0.251959
2018-07-12,13.9226,14.1707,13.5195,13.7986,10311919,-0.480533,-0.233519
2018-07-17,13.9226,14.1086,13.7366,14.0776,4389245,-0.289222,-0.201704
2018-07-20,14.1707,14.6978,14.1397,14.4497,4340293,-0.302748,-0.156116
2018-07-25,14.6048,14.8218,14.4497,14.7598,6361363,-1.217832,-0.104333
2018-07-30,14.8528,14.9459,12.8373,12.9924,8400825,0.840112,-0.150849
2018-08-02,12.8683,13.5505,12.8683,13.3645,10268515,0.726541,-0.163854
2018-08-07,13.6745,13.7365,13.1784,13.4575,4779032,0.501294,-0.165645
2018-08-10,13.3024,14.0466,13.2404,13.7676,4585500,0.009063,-0.148512
2018-08-15,13.9536,13.9536,12.7443,12.8683,16571904,-0.618225,-0.177087
2018-08-20,12.8373,12.8683,12.1551,12.2048,16959541,0.12885,-0.227149
2018-08-23,12.1551,13.0854,11.9691,12.9924,43039359,-1.485233,-0.220898
2018-08-28,12.9303,13.5195,12.8373,13.3334,14027360,-2.599222,-0.195255
2018-08-31,13.2714,13.7986,13.2714,13.4885,9175278,-2.309881,-0.164968
2018-09-05,13.7055,14.0776,13.5815,13.9536,6342934,-2.027654,-0.116665
2018-09-10,13.8296,13.8916,13.0544,13.6435,10020435,-1.10557,-0.094061
2018-09-13,13.5195,13.6435,13.0234,13.3048,8942744,-0.925713,-0.092199
2018-09-18,13.4628,13.7473,13.0836,13.4944,6786670,-0.506675,-0.079728
2018-09-21,13.4944,13.7789,13.368,13.6208,5504704,-0.323384,-0.062799
2018-09-27,13.7157,14.0317,13.21,13.3048,6649967,-0.202322,-0.06461
2018-10-03,13.4312,13.9685,13.3996,13.9053,4965472,-0.614148,-0.035238
2018-10-08,14.0001,14.0001,13.21,13.2732,4296952,0.110634,-0.043936
2018-10-11,13.1468,13.4312,12.6412,12.9572,7191314,0.560756,-0.06496
2018-10-16,13.0836,13.526,12.9572,13.1784,4480820,0.719838,-0.068302
2018-10-22,13.3364,13.5892,12.8624,13.4312,6535822,0.350825,-0.057028
2018-10-25,13.3996,13.3996,12.7992,13.2416,6356334,0.360283,-0.056914
2018-10-30,13.1468,13.3364,12.7044,13.21,5120466,0.261256,-0.057263
2018-11-02,13.2732,13.9053,13.1468,13.7473,7347084,-0.59743,-0.030059
2018-11-07,13.7789,14.4109,13.7157,14.4109,5039412,-0.840686,0.023063
2018-11-12,14.6005,14.6005,14.0001,14.0317,3409414,-0.245658,0.043083
2018-11-15,14.2213,14.885,14.0633,14.885,8771093,-0.711972,0.098787
2018-11-20,15.2642,15.2642,14.4741,14.6321,7879999,-0.326714,0.125411
2018-11-23,14.6005,14.9166,14.5373,14.7585,1945540,-0.364076,0.148726
2018-11-28,14.9798,14.9166,14.3477,14.7585,4431311,-0.056718,0.162952
2018-12-03,14.8534,15.043,14.3793,14.7902,9391260,0.189122,0.171772
2018-12-06,14.7902,14.8534,14.3161,14.4109,2667951,0.585681,0.156295
2018-12-11,14.6637,14.6637,13.8421,14.0949,3522658,-0.577146,0.126361
2018-12-14,14.3477,14.4425,13.9685,14.1581,4777929,-0.178831,0.104971
2018-12-19,14.0633,15.2326,14.0633,15.201,10151573,-0.752487,0.138307
2018-12-24,15.0746,15.675,14.9482,15.4854,16869915,-0.484525,0.174048
2018-12-31,15.6118,15.9911,15.201,15.833,7290260,-1.154283,0.213955
2019-01-04,15.9279,16.1175,15.4854,15.9911,4782094,-1.317255,0.246853
2019-01-09,16.0543,16.1491,15.5486,16.0543,5141586,-0.395237,0.2693
2019-01-14,15.8963,16.3387,15.7066,15.833,3442177,0.111375,0.269677
2019-01-17,16.1175,16.1175,15.7066,15.7698,5495868,0.219784,0.261569
2019-01-22,15.8647,16.1807,15.6434,15.8647,4811481,0.393322,0.25513
2019-01-25,15.9595,17.192,15.8014,16.4967,6162724,-0.365852,0.276373
2019-01-30,16.6231,16.7179,16.2755,16.5283,4104448,-0.490768,0.288123
2019-02-04,16.7179,17.5396,16.7179,17.35,5043362,-0.748579,0.331393
2019-02-12,17.0024,17.034,15.9911,16.3071,7550503,0.280481,0.305588
2019-02-15,16.3703,16.8759,16.2123,16.3071,6613945,-0.023679,0.280622
2019-02-20,16.5915,17.0024,16.5915,16.6547,6136747,0.152814,0.273802
2019-02-25,16.7495,16.7811,16.2439,16.4335,5562041,-0.172057,0.252575
2019-02-28,16.4335,16.8759,16.3387,16.6863,7147683,-0.493905,0.244407
2019-03-05,16.8443,17.0656,16.6547,16.8127,10111738,-0.26607,0.239805
2019-03-08,16.7495,17.0656,16.5599,16.5915,6065912,0.13862,0.220875
2019-03-13,16.6231,17.0024,16.4335,17.0024,14321706,-0.30792,0.222768
2019-03-18,17.0024,17.2868,16.7495,17.1604,9117427,-0.33168,0.227537
2019-03-21,17.192,17.5396,16.6547,16.8127,4953786,0.36888,0.209538
2019-03-26,16.9075,17.6344,16.2123,17.5396,7872167,0.20372,0.227827
2019-03-29,17.4132,17.6344,16.8759,17.0656,7850246,0.199013,0.213572
2019-04-03,17.0972,17.3816,17.0024,17.35,11137492,0.511942,0.212844
2019-04-09,17.1604,17.3184,16.2755,16.5283,9648911,0.720495,0.167856
2019-04-12,16.5915,16.7495,16.2755,16.4651,7139108,0.60673,0.128388
2019-04-17,16.4967,16.6863,16.1175,16.3071,5071058,0.50982,0.089104
2019-04-24,16.2439,16.2755,15.6434,15.675,9696879,0.782413,0.027486
2019-04-29,15.9911,16.1807,15.833,16.0859,4582548,-0.005191,0.001783
2019-05-03,15.9279,16.5599,15.9279,16.5283,6586934,-0.509061,0.004534
2019-05-08,16.3703,16.3703,15.8014,15.833,4441029,0.166293,-0.027615
2019-05-14,15.8014,15.9911,15.2642,15.8014,7958657,0.827195,-0.052261
2019-05-17,15.6118,15.7382,13.2732,13.4628,16334327,2.30013,-0.183996
2019-05-22,13.526,14.1581,13.3364,14.1581,11278650,1.30162,-0.243169
2019-05-27,13.9053,14.0317,13.3048,13.5576,5934615,1.37348,-0.311347
2019-05-30,13.5576,14.1897,13.4944,13.8105,15276583,0.789187,-0.342976
2019-06-04,13.8737,14.0949,13.4312,13.7789,8568862,0.399658,-0.361056
2019-06-10,13.9786,14.3114,13.5459,14.2115,5269892,-0.064095,-0.346065
2019-06-13,14.2448,14.2448,13.7123,14.2115,7398578,0.020537,-0.328257
2019-06-18,14.2781,14.3779,13.8454,14.0118,6721809,0.568158,-0.318515
2019-06-21,14.0118,14.3779,13.8454,14.1782,11337983,0.288905,-0.29695
2019-06-26,14.1782,14.5111,14.0451,14.3447,3850457,0.629403,-0.267109
2019-07-02,14.3114,14.7108,14.0784,14.6442,7000075,-0.475331,-0.225248
2019-07-05,14.9105,15.21,14.4778,15.1767,4768324,-0.671887,-0.163949
2019-07-10,15.3764,15.3764,14.744,14.9437,4139711,-0.060858,-0.127082
2019-07-15,15.0103,15.1434,14.2781,14.5776,6017628,0.056028,-0.115429
2019-07-18,14.8106,15.0436,14.4778,14.7773,3379467,0.072752,-0.094808
2019-07-23,14.6442,15.1102,14.5444,15.0769,2496603,-0.066965,-0.0631
2019-07-26,15.0769,15.3764,14.8439,14.8772,3102374,-0.058977,-0.048337
2019-07-31,14.7108,15.0103,14.5444,14.6109,3307238,0.412149,-0.049589
2019-08-05,14.5444,14.6442,13.912,14.0784,4755030,0.735099,-0.075639
2019-08-08,13.8121,15.4097,13.5459,14.9105,6323583,-0.296467,-0.052522
2019-08-13,14.9105,15.0103,14.2448,14.4445,2807150,0.597622,-0.057337
2019-08-16,14.8439,14.8439,13.679,14.4445,7685494,0.082415,-0.059753
2019-08-21,14.3447,14.8772,14.3447,14.744,5507586,0.044876,-0.045677
2019-08-26,14.6442,14.8439,13.7789,14.0784,3118540,-0.074149,-0.067059
2019-08-29,14.0784,14.0784,13.3462,13.446,5892153,0.330034,-0.112466
2019-09-03,13.679,14.0118,13.1798,13.8787,6201457,-0.173777,-0.122437
2019-09-06,13.912,14.744,13.7789,14.5776,6248434,-1.003185,-0.093108
2019-09-11,14.6775,15.0769,14.3779,14.5444,6797126,-0.372723,-0.071345
2019-09-16,14.6122,14.7139,14.307,14.5444,5530746,0.046451,-0.053944
2019-09-19,14.7478,14.7478,13.968,14.1375,3813337,-0.161299,-0.060037
2019-09-24,14.0697,14.5783,13.9002,14.4426,6940877,-0.331999,-0.048384
2019-09-27,14.3409,15.0868,14.307,14.6122,4609377,-1.893466,-0.030553
2019-10-03,14.9851,14.9851,14.2053,14.6461,7179751,-0.821378,-0.015182
2019-10-09,14.7817,14.7817,14.0019,14.0358,6635817,-0.541052,-0.033498
2019-10-14,14.2392,14.5783,14.0358,14.307,2955295,-0.372901,-0.033015
2019-10-17,14.4087,14.5783,14.3748,14.4426,6903543,-0.360067,-0.025365
2019-10-22,14.5444,14.8834,14.3748,14.7478,3377451,-0.155112,-0.004283
2019-10-25,14.8495,14.8834,14.1714,14.5444,2497099,0.032192,0.001333
2019-10-30,14.68,15.2224,14.6122,15.0868,5240437,-0.473272,0.032024
2019-11-04,14.9851,15.2224,14.7139,14.9173,5215313,-0.091581,0.045654
2019-11-07,15.0529,15.3919,14.9851,15.358,4102148,-0.243854,0.076384
2019-11-12,15.4258,15.6292,14.9512,15.6292,3392229,-0.143703,0.110776
2019-11-15,15.4597,15.6632,14.7817,15.0529,3843724,0.643398,0.105642
2019-11-20,15.1546,16.1378,14.9512,15.9683,5031959,-0.336668,0.144669
2019-11-25,15.6631,16.07,15.5953,15.9344,4930253,-0.445912,0.168866
2019-11-28,16.1039,16.4429,15.5614,16.2056,12305115,-0.344941,0.196641
2019-12-03,16.0022,16.0022,15.1885,15.2902,4422530,0.580039,0.168336
2019-12-06,15.019,15.5275,14.9512,15.4258,3102220,0.163159,0.150869
2019-12-11,15.4258,15.4597,14.7478,15.019,1940597,0.20244,0.115127
2019-12-16,15.1546,15.6292,14.8834,14.9512,3934900,-0.17484,0.083265
2019-12-19,14.9512,15.6631,14.9512,15.6631,3922305,-0.036427,0.093102
2019-12-24,15.9344,16.1378,15.5953,15.7988,3596951,-0.425418,0.105161
2019-12-31,15.9683,16.0022,15.5953,15.5953,2856739,-0.147945,0.10199
2020-01-06,15.6631,15.8666,15.4597,15.6971,2441277,0.03317,0.102649
2020-01-09,15.6631,16.1039,15.5614,16.0022,3404876,-0.62502,0.116077
2020-01-14,16.1378,16.5107,15.8666,16.3073,4969703,-1.04168,0.13863
2020-01-17,16.3751,16.4768,16.0361,16.4768,5038420,-0.518987,0.160804
2020-01-22,16.6124,16.6124,15.9683,16.2056,3367964,0.300742,0.160661
2020-01-29,16.07,16.1717,14.3748,15.1885,4484195,0.856428,0.107548
