date,open,high,low,close,volume,mtm_hist,macd_hist
2012-01-16,10.8199,11.0145,10.7226,10.8783,12373259,0.134543,-0.027376
2012-01-19,10.8783,10.8977,10.6253,10.7421,14190898,0.138722,-0.018861
2012-01-27,10.781,10.8977,10.5669,10.6058,14206175,0.156349,-0.018912
2012-02-01,10.5669,10.7031,10.3334,10.6642,16728891,0.189284,-0.015715
2012-02-06,10.7615,10.9561,10.6837,10.8977,15408680,0.247872,-0.001611
2012-02-09,10.9756,10.9756,10.7226,10.8199,15294021,0.290306,0.004978
2012-02-14,10.8199,10.9367,10.7226,10.8394,15222003,0.290286,0.010681
2012-02-17,10.8977,11.4426,10.8588,11.4232,27654757,0.287514,0.043283
2012-02-22,11.4816,11.501,11.034,11.3453,10516898,0.272519,0.062587
2012-02-27,11.1313,11.3453,11.034,11.0534,9862667,0.26437,0.061246
2012-03-01,11.0729,11.4037,11.0729,11.248,14625572,0.250546,0.068598
2012-03-06,11.3453,11.4621,11.0729,11.1896,14747088,0.234494,0.069796
2012-03-09,11.0729,11.501,10.9756,11.4621,13890188,0.247252,0.082666
2012-03-14,11.4621,11.754,11.3648,11.7345,11606842,0.258024,0.103861
2012-03-20,11.8708,11.9875,11.3648,11.5789,12106660,0.261046,0.109782
2012-03-23,11.6178,11.7345,10.6253,10.6837,15212948,0.198343,0.068101
2012-03-28,10.6058,11.0145,10.528,10.6837,27941162,0.141853,0.036117
2012-04-02,10.4696,10.6642,10.2556,10.4307,22437678,0.089925,-0.00051
2012-04-10,10.4307,10.6448,10.2556,10.4502,20232529,0.056388,-0.026476
2012-04-13,10.3723,10.8004,10.3529,10.7615,10798797,0.04266,-0.029789
2012-04-18,10.5864,10.9561,10.4696,10.9172,10566170,0.027367,-0.02401
2012-04-23,10.9172,11.0534,10.7615,10.781,8219981,0.012062,-0.025965
2012-04-26,10.6642,10.8394,10.528,10.8199,7613475,0.000986,-0.024987
2012-05-02,10.8977,11.0534,10.5669,10.8977,10123622,-0.033942,-0.019965
2012-05-07,10.9172,11.4816,10.8977,11.2091,13992706,-0.040495,-0.000615
2012-05-10,11.1507,11.248,10.9367,11.2091,8090720,-0.029912,0.013624
2012-05-15,11.1118,11.3259,10.8199,10.8783,11939782,-0.04857,0.007612
2012-05-18,10.781,10.8199,10.022,10.0415,23338008,-0.102914,-0.037978
2012-05-23,10.0804,10.275,9.6523,9.8274,8291690,-0.169202,-0.081251
2012-05-28,9.7885,9.8274,9.3409,9.6134,7394893,-0.243925,-0.121966
2012-05-31,9.7198,9.8578,9.4635,9.6804,12733481,-0.287419,-0.146227
2012-06-05,9.6607,9.7987,8.7538,8.7735,17345175,-0.318186,-0.205655
2012-06-08,8.8129,9.3255,8.7932,9.0889,16330449,-0.321643,-0.229859
2012-06-13,9.4438,9.4438,8.8721,9.2072,10598145,-0.300871,-0.23735
2012-06-18,9.1875,9.365,8.9312,9.2861,8995779,-0.277693,-0.234337
2012-06-21,9.3452,9.3452,8.9706,8.9904,7394802,-0.287557,-0.242021
2012-06-26,8.9115,9.0692,8.6749,8.6946,6994677,-0.314964,-0.257426
2012-06-29,8.6749,9.0692,8.6749,9.0495,11273825,-0.306718,-0.246308
2012-07-05,9.3452,9.3452,9.1481,9.2072,9077318,-0.290138,-0.225574
2012-07-10,9.2269,9.2861,8.8523,8.8721,6092847,-0.294899,-0.222331
2012-07-13,8.7932,8.8918,8.5566,8.6355,9282848,-0.323247,-0.227186
2012-07-18,8.6355,8.6946,7.839,7.9257,22003769,-0.378011,-0.261094
2012-07-23,8.0046,8.2609,7.8547,7.8705,15470612,-0.401458,-0.283614
2012-07-26,8.044,8.044,7.4446,7.5472,9415340,-0.38784,-0.310459
2012-07-31,7.6497,8.6749,7.6497,8.4777,20413299,-0.312731,-0.278498
2012-08-03,8.5369,8.7143,8.2806,8.3792,9338685,-0.244144,-0.254365
2012-08-08,8.4975,9.2664,8.4186,9.1875,16407339,-0.149019,-0.19201
2012-08-13,9.2664,9.2664,8.7932,8.8721,7612563,-0.042234,-0.157857
2012-08-16,8.8129,9.0495,8.4777,8.596,8192601,0.010797,-0.143183
2012-08-21,8.7932,9.5818,8.6749,9.3649,23325320,0.085777,-0.091895
2012-08-24,9.2269,9.365,9.0889,9.1678,8690597,0.128751,-0.062043
2012-08-29,9.2269,9.2664,8.9115,9.2072,6315983,0.177974,-0.036945
2012-09-03,9.0495,9.3058,8.7735,9.2861,9390983,0.233482,-0.013899
2012-09-06,9.2072,9.3847,8.9706,9.1481,8416502,0.248098,-0.003445
2012-09-11,9.3847,9.5818,9.1481,9.5621,13087308,0.269579,0.024603
2012-09-14,9.6213,10.331,9.6213,10.3113,14587173,0.339144,0.08147
2012-09-19,10.4493,10.5873,10.1339,10.331,10179260,0.40226,0.122652
2012-09-24,10.3507,10.4296,9.9564,10.0156,10958315,0.466706,0.135067
2012-09-27,10.0747,10.3318,10.055,10.2525,11607994,0.526036,0.15316
2012-10-04,10.2128,10.312,9.8361,10.2128,12562390,0.580168,0.161515
2012-10-09,10.2327,10.3715,10.0344,10.1137,6090599,0.561329,0.159633
2012-10-12,9.9947,10.2327,9.9154,10.0939,5428435,0.543447,0.154149
2012-10-17,10.1732,10.1732,9.8757,9.9352,9525085,0.472222,0.139314
2012-10-22,9.9749,10.0542,9.8361,9.9947,14779607,0.430064,0.128592
2012-10-26,9.9947,10.2922,9.8757,9.9749,14416132,0.404943,0.117215
2012-10-31,9.955,10.1335,9.9154,9.9947,5792636,0.341195,0.107523
2012-11-05,10.0542,10.8673,9.9749,10.7086,20990279,0.334415,0.133283
2012-11-08,10.7879,10.9069,9.9749,10.1533,15782721,0.293895,0.12239
2012-11-13,10.1137,10.3715,10.0344,10.1335,6208140,0.253377,0.11101
2012-11-16,10.1732,10.312,9.9947,10.2525,6609104,0.231864,0.106299
2012-11-21,10.1137,10.5103,10.074,10.193,16076327,0.187493,0.097834
2012-11-26,10.1137,10.7086,10.0145,10.6888,16088922,0.137319,0.113995
2012-11-29,10.8078,11.2837,10.7284,11.1647,14202247,0.120138,0.146972
2012-12-04,11.3035,11.3035,10.6491,10.9069,12522023,0.108182,0.155701
2012-12-07,11.0061,11.4225,10.8673,11.0854,13197299,0.094427,0.167816
2012-12-12,11.1449,11.2044,10.8276,10.9664,11170480,0.078362,0.1676
2012-12-17,11.1052,11.1845,10.9069,11.0259,7813199,0.073066,0.167072
2012-12-20,11.0457,11.2639,10.9862,11.1251,7344093,0.074172,0.16827
2012-12-27,11.1449,11.1449,10.8871,11.0259,6089451,0.077162,0.160989
2013-01-02,11.1052,11.2837,10.9466,11.2242,7664649,0.0857,0.162199
2013-01-07,11.1647,11.5613,11.1449,11.482,10058156,0.10566,0.172546
2013-01-10,11.4027,11.4622,10.8871,10.9267,13052528,0.089966,0.14955
2013-01-15,10.9862,11.0457,10.6293,10.8078,14901237,0.033307,0.123881
2013-01-18,10.8078,10.9069,10.6689,10.7483,10514153,0.01448,0.09966
2013-01-23,10.7284,10.8871,10.7284,10.7681,6458167,0.001678,0.080868
2013-01-28,10.7284,10.9862,10.7086,10.9069,10264733,-0.00729,0.072268
2013-01-31,10.9664,11.0259,10.8078,11.0259,8001466,-0.004911,0.070361
2013-02-05,11.0259,11.0259,10.55,10.6689,6155789,-0.047295,0.050079
2013-02-08,10.7483,10.7483,9.955,10.193,15441376,-0.129151,0.010855
2013-02-18,10.2723,10.3913,9.8955,10.1732,14181640,-0.178894,-0.019169
2013-02-21,10.2525,10.2525,9.955,10.0344,7959595,-0.231815,-0.047674
2013-02-26,9.955,10.1533,9.8361,9.9352,6543698,-0.269012,-0.072561
2013-03-01,9.9947,10.0542,9.8162,9.8361,8403648,-0.302743,-0.094296
2013-03-06,9.8361,9.955,9.5188,9.8162,13778606,-0.331282,-0.109403
2013-03-11,9.7964,10.2327,9.7964,10.1533,9433445,-0.326553,-0.101842
2013-03-14,10.1533,10.1732,9.5386,9.6972,7794732,-0.352621,-0.116644
2013-03-19,9.6972,9.8757,9.2213,9.5386,8998552,-0.389986,-0.133015
2013-03-22,9.4791,9.9352,9.023,9.3601,28755468,-0.394463,-0.151194
2013-03-27,9.3998,9.3998,8.9437,9.2015,25557753,-0.394891,-0.169371
2013-04-03,9.1816,9.3799,9.0825,9.3601,14135191,-0.378766,-0.171641
2013-04-09,9.3998,9.9352,9.2411,9.9154,17148202,-0.333464,-0.142724
2013-04-12,9.8162,9.8757,9.4791,9.7964,11810166,-0.307225,-0.124496
2013-04-17,9.8559,9.8559,9.4394,9.5188,8606999,-0.303392,-0.12226
2013-04-22,9.3998,10.0939,9.3799,10.0939,11722019,-0.248044,-0.090028
2013-04-25,10.0939,10.2723,9.9947,10.2525,11635769,-0.168733,-0.056787
2013-04-30,10.2922,10.55,10.2327,10.55,10775372,-0.088259,-0.016649
2013-05-06,10.5103,10.8276,10.312,10.8276,14817028,-0.002773,0.026798
2013-05-09,10.8474,10.8474,10.2128,10.2327,12764916,0.038124,0.029058
2013-05-14,10.2327,10.6689,10.1335,10.1732,12261725,0.071554,0.027233
2013-05-20,10.3318,10.3318,9.4791,9.5783,21779099,0.066804,-0.003805
2013-05-23,9.4593,9.8162,9.3601,9.7171,59074655,0.051933,-0.019748
2013-05-28,9.7171,10.3157,9.6377,10.2957,11058181,0.093422,-0.002721
2013-05-31,10.176,10.3356,9.9964,10.1161,17326469,0.123447,0.001048
2013-06-05,10.0762,10.2758,10.0762,10.176,9361477,0.157624,0.006735
2013-06-10,10.1361,10.2358,9.9565,10.1959,7903146,0.191482,0.011761
2013-06-14,10.1161,10.2358,9.4776,9.737,25170069,0.183299,-0.00727
2013-06-19,9.6971,9.9765,9.5574,9.737,9175478,0.145696,-0.021121
2013-06-24,9.757,9.9565,8.9389,8.9988,17732110,0.082336,-0.067077
2013-06-27,9.0985,9.4976,8.5997,9.3779,13182917,0.06601,-0.08097
2013-07-03,9.3579,10.0962,9.1783,9.1983,14625392,0.013226,-0.098402
2013-07-08,9.0985,9.5774,9.0985,9.318,8829327,-0.030097,-0.103422
2013-07-11,9.3978,9.8567,9.338,9.757,9324911,-0.056113,-0.083566
2013-07-16,9.8767,9.9366,9.5175,9.7969,6268106,-0.088006,-0.065371
2013-07-19,9.6971,9.7969,9.1185,9.2582,14993635,-0.108794,-0.077118
2013-07-24,9.318,9.737,9.2781,9.5574,7323152,-0.104946,-0.069577
2013-07-29,9.4178,9.5974,9.4178,9.5774,5439199,-0.068642,-0.061687
2013-08-01,9.6173,9.7769,9.5375,9.5774,6913894,-0.046672,-0.054676
2013-08-06,9.5974,9.7769,9.3579,9.5175,6204217,-0.062115,-0.051385
2013-08-09,9.3978,10.3356,9.3579,10.2558,15814229,-0.025659,-0.011767
2013-08-14,10.2957,10.3755,10.0962,10.2758,9386310,0.001009,0.018576
2013-08-19,10.176,10.2558,9.4976,9.5574,18947882,-0.016578,0.005306
2013-08-22,9.5574,9.5574,9.1185,9.2582,16483634,-0.02177,-0.019221
2013-08-27,9.338,9.338,9.0187,9.1384,9258208,-0.031756,-0.042752
2013-08-30,9.1185,9.1185,8.7793,8.8192,15026652,-0.017359,-0.074863
2013-09-04,8.9589,9.1983,8.8591,9.1185,12539704,-0.010061,-0.082334
2013-09-09,9.3779,9.4776,9.1983,9.3978,11021027,0.019596,-0.072522
2013-09-12,9.5375,9.6173,9.3779,9.5175,9925110,0.042451,-0.058018
2013-09-17,9.5574,9.9565,9.4577,9.8767,10597403,0.055563,-0.028607
2013-09-23,9.9366,10.1361,9.6772,9.9964,11534829,0.069204,-0.000554
2013-09-26,10.0363,10.0962,9.8567,10.0563,11596270,0.11003,0.023021
2013-10-02,10.1686,10.1686,9.7675,10.0282,7068495,0.123412,0.038527
2013-10-07,10.0081,10.1485,9.9079,10.0081,5791075,0.130153,0.048188
2013-10-10,10.0482,10.1285,9.948,10.0282,7892509,0.13476,0.055331
2013-10-16,10.2087,10.7703,10.1084,10.5497,13877756,0.166802,0.085063
2013-10-21,10.5898,10.9909,10.4694,10.9909,8418826,0.17417,0.126884
2013-10-24,11.011,11.031,10.5697,10.8304,6650663,0.168273,0.147279
2013-10-29,10.7903,10.8505,10.4895,10.8304,5376541,0.198811,0.159388
2013-11-01,10.8304,11.0711,10.7101,10.9107,10724910,0.23974,0.169102
2013-11-06,10.9307,11.0912,10.6499,10.8505,4531629,0.271615,0.169978
2013-11-11,10.7703,10.7703,10.4293,10.5296,9953056,0.292837,0.151559
2013-11-14,10.5697,10.9107,10.2488,10.8304,35081918,0.305649,0.149789
2013-11-19,10.8304,11.1313,10.67,10.7502,16122586,0.292987,0.141619
2013-11-22,10.8304,11.1112,10.7302,11.0711,15747816,0.289767,0.148566
2013-11-27,11.1313,11.1313,10.9107,11.0511,10988311,0.263797,0.14978
2013-12-02,11.031,11.1714,10.9107,11.1112,5798628,0.237038,0.150682
2013-12-05,11.1915,11.1915,10.7502,10.8304,6221452,0.19541,0.134626
2013-12-10,10.7903,10.9708,10.67,10.7703,3268713,0.158772,0.117234
2013-12-13,10.7101,10.8304,10.2488,10.309,34132316,0.105242,0.079534
2013-12-18,10.329,10.5697,10.2288,10.2889,6113800,0.060075,0.049269
2013-12-23,10.4293,10.4895,9.948,10.1686,6263244,-0.009241,0.020153
2013-12-30,10.2288,10.5898,10.2288,10.329,5068953,-0.07772,0.006211
2014-01-03,10.4093,10.4093,10.0482,10.1686,8208229,-0.130065,-0.012025
2014-01-08,10.1084,10.2087,9.8677,10.0482,7985693,-0.17542,-0.0311
2014-01-13,9.948,10.1886,9.8677,9.9881,7412363,-0.215776,-0.047462
2014-01-16,9.8276,9.948,9.7273,9.7474,7446713,-0.253797,-0.070361
2014-01-21,9.7474,9.7875,9.6271,9.7273,10933384,-0.264502,-0.086804
2014-01-24,9.6471,9.7675,9.3463,9.4265,9992700,-0.30066,-0.111938
2014-01-29,9.0655,9.3262,8.9853,9.2059,13559413,-0.332224,-0.139038
2014-02-05,9.2059,9.3062,8.9853,9.2059,15065313,-0.369174,-0.156238
2014-02-10,9.0254,9.3463,8.9652,9.0254,13091859,-0.401511,-0.174669
2014-02-13,9.0454,9.5067,9.0454,9.3262,8016313,-0.408989,-0.170052
2014-02-18,9.4265,9.4867,9.1257,9.4265,6533791,-0.389708,-0.158406
2014-02-21,9.4064,9.4666,9.1056,9.3663,6299831,-0.369627,-0.149687
2014-02-26,9.4265,9.4265,8.2632,8.524,20638798,-0.368972,-0.181631
2014-03-03,8.5841,8.885,8.544,8.6443,12685159,-0.356376,-0.19566
2014-03-06,8.6242,8.6242,8.4237,8.5841,7790003,-0.338811,-0.205091
2014-03-11,8.544,8.6644,7.9905,8.0827,9752387,-0.355102,-0.232582
2014-03-14,8.0827,8.183,7.7498,7.8059,16789584,-0.369232,-0.261804
2014-03-19,7.7739,7.9423,7.6776,7.83,16522362,-0.367941,-0.276976
2014-03-24,7.8701,8.2231,7.8059,8.1429,16914795,-0.34278,-0.267363
2014-03-27,8.1429,8.4036,7.9824,8.183,17476123,-0.304135,-0.253087
2014-04-01,8.2632,8.885,8.2632,8.8449,17338591,-0.234643,-0.20518
2014-04-04,8.8449,8.9853,8.6844,8.7446,6850085,-0.167031,-0.170849
2014-04-09,8.8248,8.9451,8.6644,8.9251,10245195,-0.091341,-0.133407
2014-04-14,9.0053,9.5468,8.9451,9.3864,12400878,-0.007212,-0.080648
2014-04-17,9.4466,9.4466,8.9451,9.1658,6091712,0.056354,-0.051087
2014-04-24,8.7245,9.0254,8.6042,8.8649,10485637,0.073897,-0.043099
2014-04-29,8.8449,9.0454,8.7045,9.0454,7672916,0.090773,-0.027532
2014-05-05,8.885,9.0655,8.7446,8.7847,7077946,0.092329,-0.028326
2014-05-09,8.7847,8.9853,8.5841,8.8449,10120966,0.139225,-0.025403
2014-05-14,8.8048,9.0254,8.5841,8.9652,6186321,0.17396,-0.016859
2014-05-19,9.0254,9.1858,8.8449,9.1056,4481498,0.209187,-0.003363
2014-05-22,9.0855,9.2861,8.9451,9.2059,4401117,0.265178,0.011543
2014-05-27,9.266,9.6471,8.905,8.9652,9707300,0.307238,0.010477
2014-05-30,9.1858,9.1858,8.7045,8.7245,10155742,0.322266,-0.00231
2014-06-05,8.7446,8.885,8.5787,8.6998,6663000,0.312254,-0.012878
2014-06-10,8.6998,9.0227,8.5787,8.8815,4287881,0.307752,-0.01149
2014-06-13,8.8815,8.942,8.5585,8.72,6561090,0.257474,-0.01816
2014-06-18,8.72,8.7603,8.5585,8.5585,5758443,0.211773,-0.030625
2014-06-23,8.619,8.7603,8.4172,8.4374,5327992,0.157744,-0.045127
2014-06-26,8.4979,8.7402,8.4374,8.72,5866695,0.104312,-0.041052
2014-07-02,8.6796,8.8209,8.5585,8.8007,7760917,0.076973,-0.033295
2014-07-07,8.7603,8.8411,8.6594,8.7805,4547768,0.069253,-0.027928
2014-07-10,8.8209,8.8209,8.5181,8.6392,3764000,0.045621,-0.030361
2014-07-15,8.619,8.8613,8.619,8.72,4628286,0.044354,-0.027594
2014-07-18,8.7402,8.8815,8.7402,8.8411,3794475,0.045954,-0.019082
2014-07-23,8.8007,9.1237,8.6998,9.0227,6355695,0.049789,-0.003547
2014-07-28,9.0026,9.5072,8.9824,9.4668,7636112,0.067907,0.029715
2014-07-31,9.4668,9.8705,9.3659,9.5476,11249514,0.08013,0.05755
2014-08-05,9.4668,9.6687,9.3255,9.5879,6552635,0.103212,0.078865
2014-08-08,9.487,9.7494,9.3861,9.4265,8955435,0.123976,0.085079
2014-08-13,9.5274,9.7494,9.4668,9.7494,6069575,0.156603,0.103808
2014-08-18,9.7494,9.7494,9.5476,9.6687,4645739,0.166362,0.111588
2014-08-21,9.6485,9.9109,9.3861,9.3861,10401843,0.165515,0.101268
2014-08-26,9.3255,9.3457,8.4172,8.4576,29826002,0.122861,0.04618
2014-08-29,8.4979,8.6594,8.3768,8.4172,12568086,0.092221,0.002787
2014-09-03,8.4374,8.6392,8.4172,8.5585,10057693,0.059807,-0.022247
2014-09-08,8.5787,8.7603,8.4778,8.4979,13003389,0.026433,-0.043189
2014-09-12,8.5181,8.5585,8.1952,8.2557,13581684,-0.011448,-0.069613
2014-09-17,8.2759,8.2961,8.066,8.175,8388279,-0.03767,-0.091633
2014-09-22,8.1346,8.1548,8.0095,8.0498,8204491,-0.068314,-0.112166
2014-09-25,8.0014,8.066,7.7834,7.7915,13142034,-0.111015,-0.137725
2014-09-30,7.7915,7.8157,7.3977,7.4627,16705552,-0.169361,-0.169936
2014-10-07,7.4627,7.8037,7.3652,7.7956,15065510,-0.218402,-0.17397
2014-10-10,7.7144,7.8606,7.6251,7.6413,11711581,-0.265992,-0.181088
2014-10-15,7.6251,7.7956,7.5682,7.5926,8069216,-0.304245,-0.185159
2014-10-20,7.5764,7.6088,7.4383,7.5601,7823485,-0.323405,-0.186115
2014-10-23,7.5926,7.6982,7.4546,7.5114,6417449,-0.353438,-0.185556
2014-10-28,7.552,7.5682,7.3734,7.4789,6114815,-0.369747,-0.183099
2014-10-31,7.5439,7.617,7.4627,7.487,10332445,-0.362552,-0.177306
2014-11-05,7.5601,7.5764,7.2678,7.2759,8744378,-0.31497,-0.179917
2014-11-10,7.284,7.4221,6.8861,6.8942,18922199,-0.291532,-0.197021
2014-11-13,6.9024,6.9511,6.7887,6.8536,15360484,-0.278932,-0.207724
2014-11-18,6.8455,6.9917,6.6181,6.6344,15333037,-0.27373,-0.222265
2014-11-21,6.5045,6.5857,6.2852,6.4882,12854317,-0.261134,-0.235767
2014-11-26,6.5613,6.7318,6.5369,6.7075,10978229,-0.232344,-0.230321
2014-12-01,6.74,6.7887,6.3339,6.4801,9036985,-0.212202,-0.232948
2014-12-04,6.4639,6.6263,6.3745,6.4395,12710258,-0.182441,-0.232302
2014-12-09,6.4882,6.5532,6.3583,6.3664,13455828,-0.143599,-0.230855
2014-12-12,6.3339,6.4395,6.2202,6.3339,8177866,-0.130449,-0.226858
2014-12-17,6.2121,6.4395,6.1715,6.1796,9432126,-0.118508,-0.227035
2014-12-22,6.1715,6.5775,6.139,6.5369,11303971,-0.086574,-0.205198
2014-12-29,6.5045,6.7562,6.4151,6.6263,9795348,-0.054233,-0.180736
2015-01-02,6.5775,6.6912,6.3908,6.675,14246670,-0.023268,-0.156818
2015-01-07,6.6019,6.7887,6.4639,6.5045,17052798,-0.006007,-0.144514
2015-01-12,6.5045,6.5775,6.3989,6.407,6292602,0.002036,-0.137413
2015-01-15,6.4801,6.5045,6.3908,6.4151,9039750,0.019664,-0.1291
2015-01-20,6.4395,6.5045,6.2933,6.4639,9432735,0.055508,-0.118064
2015-01-23,6.4557,7.3652,6.4557,7.3571,35701749,0.131227,-0.063851
2015-01-28,7.3896,7.3977,6.9998,7.0404,21552259,0.183459,-0.03826
2015-02-02,7.0242,7.146,6.7481,6.8212,11981569,0.217985,-0.029438
2015-02-05,6.7806,6.9348,6.6912,6.7156,13342062,0.22518,-0.027551
2015-02-10,6.6994,6.74,6.5288,6.5613,10782814,0.231659,-0.033187
2015-02-13,6.6181,6.7481,6.4639,6.6588,35914949,0.240873,-0.0319
2015-02-18,6.74,6.8049,6.6506,6.675,51408578,0.249563,-0.029535
2015-02-25,6.6994,6.7643,6.5775,6.61,14370782,0.251406,-0.030403
2015-03-02,6.6019,6.7806,6.5369,6.6669,17535193,0.260548,-0.027656
2015-03-05,6.6831,6.74,6.2202,6.2446,29862194,0.223789,-0.045795
2015-03-10,6.2527,6.269,5.9036,5.9442,16427419,0.17199,-0.072959
2015-03-13,5.9036,6.1066,5.8792,5.8954,12699147,0.124329,-0.093895
2015-03-18,5.7899,6.1066,5.7005,6.0741,13430132,0.103716,-0.098688
2015-03-23,6.0822,6.2202,6.0335,6.0822,20123386,0.091792,-0.09988
2015-03-26,6.1309,6.1634,6.0254,6.0903,12703684,0.081309,-0.098401
2015-03-31,6.0822,6.2365,6.0416,6.1715,22485718,0.073768,-0.091404
2015-04-08,6.139,6.2446,6.139,6.1715,17108215,0.020533,-0.084467
2015-04-13,6.1715,6.1715,6.1715,6.1715,0,-0.004763,-0.07771
2015-04-16,6.1715,6.1715,6.1715,6.1715,0,-0.013025,-0.071218
2015-04-21,6.1715,10.0693,6.1715,9.6227,157350128,0.165474,0.104129
2015-04-24,9.3791,9.8054,9.2979,9.8054,75251387,0.319923,0.239974
2015-04-29,9.7445,10.0084,9.7445,9.9475,35817409,0.438434,0.342121
2015-05-05,9.9069,9.9475,9.5618,9.7648,33264423,0.514754,0.401565
2015-05-08,9.8054,9.8257,9.4806,9.5009,28275489,0.557206,0.424463
2015-05-13,9.5821,9.9678,9.4806,9.8866,21846356,0.60013,0.451885
2015-05-18,9.8866,9.8866,9.6836,9.7648,12332669,0.641394,0.457216
2015-05-21,9.7851,9.8054,9.6024,9.6633,25249657,0.67555,0.447196
2015-05-27,9.6633,9.8257,9.6024,9.7039,28585073,0.698037,0.43305
2015-06-01,9.643,9.7445,9.2979,9.4603,22939787,0.684555,0.402216
2015-06-04,9.3826,9.6075,9.2191,9.5053,14468970,0.667077,0.373863
2015-06-09,9.5053,9.6484,9.3622,9.5053,23541424,0.644373,0.345685
2015-06-12,9.6075,9.8732,9.4848,9.8323,17409264,0.631082,0.334217
2015-06-17,9.8732,9.8732,9.6279,9.7506,2886550,0.608285,0.315226
2015-06-22,10.139,10.6909,10.0163,10.3434,65919461,0.613417,0.324141
2015-06-25,10.3843,10.5887,10.282,10.5478,15832603,0.620067,0.334359
2015-06-30,10.5069,10.5069,10.0367,10.2207,14374773,0.420921,0.319282
2015-07-06,10.0572,10.2616,9.5257,9.8119,15288760,0.229548,0.281897
2015-07-09,9.8937,9.8937,8.9534,9.6892,29692378,0.06369,0.242865
2015-07-14,9.587,10.0163,9.4439,9.9754,38073810,-0.042019,0.223433
2015-07-17,9.8937,10.0163,9.7097,9.8119,12429013,-0.118628,0.196749
2015-07-22,9.771,9.8937,9.6892,9.8323,13249127,-0.19576,0.17427
2015-07-27,9.8323,9.9345,9.7301,9.7301,9302669,-0.252302,0.149315
2015-07-30,9.6892,10.282,9.6892,10.2003,37348241,-0.263386,0.151087
2015-08-04,10.2616,10.282,10.0367,10.139,20813588,-0.273895,0.146423
2015-08-07,10.139,10.2412,10.0367,10.139,20726503,-0.265872,0.140122
2015-08-12,10.139,10.282,9.9345,10.1185,11052120,-0.259571,0.131736
2015-08-17,10.0981,10.0981,9.8732,9.9345,8946608,-0.260848,0.113968
2015-08-20,9.8937,10.0368,9.5462,9.6279,14885685,-0.29137,0.083639
2015-08-25,9.4644,9.7301,9.2804,9.4031,33943387,-0.318802,0.048679
2015-08-28,9.5053,10.0163,9.3213,9.8119,20807443,-0.345597,0.042057
2015-09-02,9.8528,9.9754,9.4031,9.4439,17311007,-0.391723,0.018325
2015-09-08,9.7097,9.8528,9.4439,9.8119,19626588,-0.386468,0.018554
2015-09-11,9.7915,10.0163,9.771,9.9754,22001702,-0.347625,0.026374
2015-09-16,10.0163,10.2412,9.955,10.0367,32606739,-0.303284,0.034611
2015-09-21,10.4251,10.6295,9.602,10.485,89979148,-0.256374,0.061965
2015-09-24,10.485,11.0368,10.4692,10.9738,38616342,-0.182605,0.104824
2015-09-30,10.958,11.4468,10.8003,11.3364,42472666,-0.104974,0.152057
2015-10-06,11.6675,12.109,11.1157,11.2103,33091181,-0.044361,0.177624
2015-10-09,11.1945,11.8094,10.8949,10.9107,25521288,-0.036544,0.178255
2015-10-14,11.1472,11.9829,11.1157,11.7779,29297618,0.018256,0.217733
2015-10-19,11.9828,12.0932,11.7148,11.8409,22973759,0.063993,0.24558
2015-10-23,11.7779,12.0302,11.5887,11.7779,17207903,0.096593,0.258152
2015-10-28,11.904,11.9828,11.7148,11.7936,26221935,0.131115,0.263104
2015-11-02,11.7463,11.7621,11.2891,11.431,20735417,0.153404,0.243812
2015-11-05,11.4152,12.0302,11.0368,11.5098,18495185,0.184551,0.228709
2015-11-10,11.3837,11.4625,10.6427,10.8161,14173432,0.149152,0.179114
2015-11-13,10.9895,11.4152,10.8476,11.3364,13018978,0.165776,0.16464
2015-11-18,11.0526,11.6517,11.0526,11.5887,12740785,0.170567,0.163137
2015-11-23,11.6044,11.9198,11.5571,11.8094,19319171,0.175057,0.169651
2015-11-26,11.7306,11.9829,11.5887,11.8094,5771742,0.173097,0.171115
2015-12-01,11.7779,12.0302,11.2733,11.904,21396315,0.150948,0.173473
2015-12-04,11.9829,12.0459,11.7306,11.8094,9904473,0.101422,0.167169
2015-12-09,11.8094,12.0144,11.6044,11.6833,16966051,0.036127,0.153074
2015-12-14,11.7621,11.9198,11.2733,11.5414,15230409,-0.016043,0.132752
2015-12-17,11.7621,11.9828,11.3522,11.8567,16827250,-0.024544,0.130663
2015-12-22,11.9198,12.6135,11.7779,12.5662,17627347,-0.039041,0.161344
2015-12-28,12.6293,12.7397,12.4086,12.4559,7660874,-0.058833,0.175334
2015-12-31,12.6766,13.1023,12.5189,13.0865,6435131,-0.03746,0.213094
2016-01-06,13.1023,13.1181,12.4716,12.6451,11920666,-0.044065,0.215043
2016-01-11,12.7712,12.7712,11.6202,12.0459,28910326,-0.06093,0.182887
2016-01-14,12.0144,12.1248,11.4625,11.8252,23537044,-0.088839,0.144838
2016-01-19,11.904,12.0144,11.3995,11.699,10194444,-0.079952,0.107835
2016-01-22,11.6675,11.7463,9.8386,10.3589,52355203,-0.168633,0.012821
2016-01-27,10.3589,10.3904,9.3025,9.6336,45947001,-0.286329,-0.092847
2016-02-01,9.6336,10.0593,9.4601,9.9805,27964322,-0.367766,-0.151719
2016-02-04,9.8859,10.012,9.5547,9.5705,19638100,-0.447746,-0.21213
2016-02-12,9.6651,9.9962,9.2552,9.807,38237323,-0.496882,-0.240798
