date,open,high,low,close,volume,mtm_hist,macd_hist
2020-04-09,16.6306,18.0782,16.5632,17.7415,7019661,0.347775,-0.352199
2020-04-20,17.8762,18.0108,16.5969,17.4049,9698484,0.447515,-0.607764
2020-04-27,17.5732,17.6405,16.5632,17.3375,7556893,0.486946,-0.595733
2020-05-06,17.2702,17.5059,16.2603,16.6306,8461206,0.433176,-1.149382
2020-05-13,16.5296,17.0682,15.8899,16.0583,6986020,0.344894,-1.519131
2020-05-20,15.9909,16.1256,15.4523,16.0246,6735724,0.200312,-1.370145
2020-05-27,16.0583,16.1256,13.466,14.3413,14417152,-0.046339,-2.694216
2020-06-03,14.5097,16.1593,13.9037,16.0583,14736765,-0.125606,-0.86225
2020-06-10,16.2603,17.5059,16.2266,16.7989,14287911,-0.100178,-0.107338
2020-06-17,16.8662,16.9672,15.8899,16.8999,9673761,-0.019548,-0.005592
2020-06-24,16.7316,17.2702,16.3949,16.7316,20183926,0.014052,-0.153434
2020-07-03,16.8326,17.3375,16.3276,16.8999,10083865,0.102367,0.013117
2020-07-10,16.7316,17.4385,15.6879,15.9909,10834983,0.026833,-0.790485
2020-07-17,15.8226,16.1256,14.476,15.183,16122955,-0.085021,-1.41034
2020-07-24,14.981,15.0146,14.072,14.173,11468706,-0.260922,-2.135594
2020-07-31,14.072,14.4087,13.8364,14.4087,12557955,-0.287953,-1.676377
2020-08-07,14.577,15.385,14.577,15.1493,22224277,-0.24157,-0.825686
2020-08-14,15.183,16.6979,15.1156,16.2603,13576156,0.090371,0.251748
2020-08-21,16.4959,16.8151,16.1256,16.7811,6227696,0.610971,0.68166
2020-08-28,16.7811,17.4959,16.679,16.9513,5772813,0.872183,0.751641
2020-09-04,16.8492,17.3257,16.1684,16.679,6915673,0.961502,0.422948
2020-09-11,16.8151,16.9853,16.3045,16.4067,4765471,0.858084,0.132925
2020-09-18,16.4407,16.8832,16.1003,16.1003,5999234,0.770564,-0.153066
2020-09-25,16.2024,16.3726,15.4536,15.794,5246887,0.666841,-0.405323
2020-10-06,15.9642,16.5088,15.5557,16.4067,5907604,0.723238,0.182979
2020-10-14,16.5428,17.2236,16.3045,17.0534,9088930,0.884086,0.73207
2020-10-21,17.0194,17.2917,16.6109,17.2236,7847559,1.007236,0.796121
2020-10-29,17.0194,17.3597,16.6109,17.0534,9334071,1.243552,0.552283
2020-11-05,16.8151,17.8703,16.747,17.8703,5927666,1.294615,1.208103
2020-11-12,17.7682,19.5042,17.6321,19.4361,8736952,1.398235,2.447561
2020-11-19,18.9255,19.8105,18.8234,19.4021,8220985,1.433445,2.129613
2020-11-26,19.5042,20.6955,19.0617,20.253,8703285,1.544176,2.629864
2020-12-03,20.0828,21.2061,20.0828,20.4913,7993702,1.604267,2.530733
2020-12-10,20.219,20.9678,20.0828,20.4232,4026994,1.710536,2.172912
2020-12-17,20.4232,20.6275,19.4361,19.4701,9292347,1.740882,1.076304
2020-12-24,19.5382,19.6744,19.0957,19.4021,3661118,1.834063,0.88968
2021-01-04,19.4361,19.5382,19.1298,19.4701,1740446,1.85019,0.845012
2021-01-11,19.5382,20.3211,18.9596,19.8786,4672438,1.79205,1.10604
2021-01-18,19.8786,20.3551,19.6403,19.8786,4791841,1.595983,0.975918
2021-01-25,19.8786,20.6955,19.0276,19.0617,10412619,1.278441,0.14031
2021-02-01,19.1638,20.4232,19.0957,19.5723,17320568,1.061391,0.574332
2021-02-08,19.6744,19.9467,19.0617,19.4701,8700827,0.902794,0.416587
2021-02-17,19.5382,20.3892,19.2319,20.3552,12482500,0.897299,1.148547
2021-02-24,20.4232,22.9081,20.185,22.2613,17978547,1.118352,2.695277
2021-03-03,22.3294,23.0102,21.5805,22.023,9963780,1.266202,2.167921
2021-03-10,21.6146,23.1301,21.3423,22.989,12070682,1.389249,2.765224
2021-03-17,22.848,23.3063,21.5081,21.6844,6756570,1.24061,1.288786
2021-03-24,21.6844,21.8255,20.7677,20.944,10763983,1.010614,0.48387
2021-03-31,21.1203,22.4249,20.4504,21.4376,6455342,0.897384,0.862474
2021-04-12,21.8255,21.8255,20.5914,21.0498,6615768,0.667297,0.41883
2021-04-19,21.1555,21.7197,20.5209,21.3318,6642670,0.347777,0.618379
2021-04-26,21.2613,21.5081,20.8735,21.0145,6396094,0.07817,0.265658
2021-05-03,21.0145,21.1555,20.3093,20.5209,4248150,-0.266001,-0.201125
2021-05-10,20.4856,20.8029,20.1683,20.5209,4311793,-0.537468,-0.177463
2021-05-17,20.4503,20.5209,19.7452,20.2035,8003631,-0.752322,-0.436644
2021-05-25,20.1683,21.6492,20.1683,21.2613,7605455,-0.67553,0.548079
2021-06-01,21.4376,22.1428,21.085,21.6492,6226206,-0.557665,0.825864
2021-06-08,21.7902,22.2838,21.4023,21.7902,5877580,-0.453842,0.853115
2021-06-16,21.7902,22.2486,21.2966,21.4024,5802798,-0.456951,0.410572
2021-06-23,21.4023,22.6717,21.0145,22.2838,10959076,-0.354752,1.139975
2021-06-30,21.8607,22.8832,20.8735,21.8255,5113295,-0.234855,0.601478
2021-07-08,21.7902,21.9665,21.1555,21.2261,4096587,-0.264478,0.001834
2021-07-15,21.1908,21.6492,21.085,21.4729,3280697,-0.243141,0.219383
2021-07-22,21.5434,22.2838,21.5434,22.2486,2863932,-0.235136,0.878014
2021-07-29,22.4954,22.4954,21.5081,21.7902,4200628,-0.482985,0.370248
2021-08-05,21.896,21.9312,20.7677,20.8029,3208398,-0.736167,-0.544458
2021-08-12,20.7324,21.0145,19.8509,19.8862,3550169,-1.112299,-1.289257
2021-08-19,19.8862,20.4151,19.7452,19.8862,4386676,-1.223306,-1.13758
2021-08-26,19.992,20.0791,19.6875,19.7943,3642525,-1.211051,-1.084835
2021-09-02,19.8655,20.0435,19.4739,19.6519,4043319,-1.249502,-1.082854
2021-09-09,19.6519,19.9367,19.2247,19.6163,5332953,-1.216325,-0.986872
2021-09-16,19.5807,19.9367,18.2635,18.4059,5150721,-1.332889,-1.938769
2021-09-24,18.1211,18.2991,17.0886,17.5514,9503113,-1.452032,-2.464649
2021-10-04,17.3378,18.1567,17.231,17.6938,8201462,-1.4429,-2.049043
2021-10-11,17.8007,18.9755,17.3378,18.7263,8868252,-1.297387,-0.89695
2021-10-20,18.7975,19.0467,18.4415,18.6195,6139248,-1.144996,-0.885662
2021-10-27,18.6907,19.3671,18.5839,18.8331,3419245,-1.105442,-0.592996
2021-11-03,18.8331,19.4383,18.6551,18.9755,4177489,-1.083359,-0.397584
2021-11-10,19.0823,19.5807,18.6195,19.1891,3502857,-1.039681,-0.162339
2021-11-17,19.1179,19.2247,18.7263,18.8331,2729682,-0.985543,-0.457358
2021-11-24,18.9043,18.9043,17.8363,17.9075,4212856,-1.125378,-1.220257
2021-12-01,17.9075,18.0855,16.7682,17.053,6033064,-1.249837,-1.830668
2021-12-08,17.053,17.5514,16.875,17.409,3515025,-1.213402,-1.301178
2021-12-15,17.409,17.8007,16.9818,17.231,5854109,-1.211184,-1.305157
2021-12-22,17.231,17.3022,16.7682,16.875,5238964,-1.311008,-1.465727
2021-12-30,16.875,17.8719,16.7682,17.4802,3070757,-1.243742,-0.759288
2022-01-06,17.5514,17.6226,16.875,17.0174,4755330,-1.114989,-1.078313
2022-01-13,17.0174,17.3734,16.8038,16.875,6838510,-0.916609,-1.0771
2022-01-20,16.9462,17.2666,16.875,17.1598,5071174,-0.724598,-0.699088
2022-01-27,17.1242,17.6226,17.0886,17.231,6524951,-0.553986,-0.554019
2022-02-08,17.2666,17.5158,16.9818,17.3378,6421963,-0.392647,-0.394605
2022-02-15,17.3378,17.587,17.0174,17.1598,5986080,-0.283705,-0.50524
2022-02-22,17.3734,17.3734,16.6614,16.7326,5631481,-0.113876,-0.822741
2022-03-01,16.7682,16.8394,15.9494,16.4834,10835547,0.077739,-0.94583
2022-03-08,16.519,16.7682,16.1274,16.2342,11828400,0.172962,-1.054438
2022-03-15,16.5119,16.5119,15.1234,15.3486,12247801,0.029823,-1.711799
2022-03-22,15.5737,17.9754,15.3861,17.9004,18330896,0.215209,0.741178
2022-03-29,17.7503,17.7878,17.2249,17.3375,6711729,0.261413,0.157304
2022-04-06,17.3375,17.7503,17.0373,17.5627,7670385,0.299296,0.337503
2022-04-13,17.5626,17.7503,17.2624,17.4501,10185563,0.285819,0.198444
2022-04-22,17.4125,17.7878,17.375,17.5251,5970328,0.31784,0.241274
2022-04-29,17.5251,17.6377,17.1499,17.375,4796756,0.419949,0.080448
2022-05-10,17.375,17.9754,16.3618,17.2249,5329359,0.563418,-0.061458
2022-05-17,17.2249,17.5627,16.9997,17.5251,3559342,0.651428,0.210655
2022-05-24,17.5627,18.013,17.4125,17.7128,3219777,0.743486,0.35149
2022-05-31,17.7128,18.013,17.4876,17.4876,4072622,0.811188,0.111432
2022-06-08,17.7128,18.013,17.5626,17.8253,4199889,0.816495,0.396293
2022-06-15,17.8629,17.9379,17.1874,17.2249,3247216,0.790499,-0.180094
2022-06-22,17.3375,17.6377,16.5494,17.1499,9599672,0.764572,-0.225083
2022-06-29,17.0748,17.9754,17.0748,17.7878,3536964,0.770335,0.36425
2022-07-07,17.7503,17.9754,17.3,17.5627,4721721,0.728197,0.122779
2022-07-14,17.7503,17.9754,17.4501,17.7878,4239582,0.697216,0.306952
2022-07-21,17.6752,17.9004,17.4501,17.4876,2637374,0.648677,0.005958
2022-07-28,17.4876,18.1631,17.4125,18.0505,3771631,0.709593,0.501934
2022-08-04,18.2381,18.3132,17.6377,18.088,3509758,0.77227,0.475971
2022-08-11,18.1631,18.2757,17.8629,17.9754,2923730,0.818714,0.320621
2022-08-18,17.7128,18.3132,17.7128,18.1631,1895522,0.954693,0.448519
2022-08-25,18.0505,18.088,16.7371,16.8496,4495957,0.614559,-0.763219
2022-09-01,17.0748,17.1874,16.3618,16.6995,8173437,0.401049,-0.805869
2022-09-08,16.8667,16.9806,16.3348,16.6767,4015321,0.211422,-0.731179
2022-09-16,16.7907,17.2466,16.4488,16.7907,7453451,0.094387,-0.54457
2022-09-23,16.8287,17.0186,15.3851,15.6131,4448247,-0.129092,-1.519561
2022-09-30,15.727,15.727,14.5874,15.0281,7291042,-0.336719,-1.856966
2022-10-10,15.0433,16.0689,15.0281,15.3092,4270499,-0.434559,-1.39047
2022-10-17,15.4231,15.4231,14.3747,14.5266,3503031,-0.615937,-1.917415
2022-10-24,14.7849,14.8001,13.2198,13.4478,3534004,-0.874813,-2.643719
2022-10-31,13.5389,13.9644,12.7032,13.0071,5394793,-1.07069,-2.721546
2022-11-07,13.0071,14.1467,13.0071,13.8884,3976118,-1.134378,-1.623747
2022-11-14,13.8276,14.9217,13.6149,14.9065,4739788,-0.983507,-0.534394
2022-11-21,14.9065,15.917,14.8913,15.3092,6259421,-0.803788,-0.116201
2022-11-28,15.4611,15.917,14.9065,15.3851,3403922,-0.719778,-0.035559
2022-12-05,15.3092,16.5628,15.1952,16.4108,5278004,-0.509142,0.873654
2022-12-12,16.4868,17.1326,16.2209,17.0186,3215476,-0.304946,1.307165
2022-12-19,16.7907,18.8421,16.7527,18.6521,10332863,0.060053,2.594704
2022-12-28,18.5002,19.146,17.8164,19.07,4412217,0.308598,2.65818
2023-01-05,19.108,20.4375,18.956,20.1336,6752995,0.595684,3.283924
2023-01-12,20.1336,20.2096,18.994,19.4119,7000129,0.727197,2.260786
2023-01-19,19.3359,20.1336,19.146,19.7918,4325831,0.830588,2.330017
2023-01-31,19.7918,20.8174,19.6778,20.0197,8371887,1.058832,2.256985
2023-02-07,19.8677,20.4755,19.5638,20.1716,6796440,1.238522,2.125487
2023-02-14,20.1716,20.7794,19.6018,20.2856,8579030,1.361611,1.976018
2023-02-21,20.0957,20.4755,18.3862,18.4622,11248333,1.215021,0.134663
2023-02-28,18.4622,18.88,18.2722,18.88,4451723,1.260362,0.487467
2023-03-07,18.918,19.5258,18.1573,18.5953,10774793,1.303182,0.178912
2023-03-14,18.5953,18.6351,17.6396,17.8785,6869194,1.201768,-0.474607
2023-03-21,17.9582,18.1175,17.2813,17.4804,7150330,1.148107,-0.770035
2023-03-28,17.4804,17.8785,17.2813,17.6396,4256824,1.223261,-0.538972
2023-04-04,17.6794,18.6749,17.2813,18.5555,5299075,1.40367,0.332583
2023-04-14,18.5555,19.5907,18.3962,18.5555,4867357,1.413213,0.293456
2023-04-21,18.7545,18.7944,18.0776,18.1573,3026487,1.239953,-0.092421
2023-04-28,18.5156,18.5555,17.4405,17.6396,4094104,0.990995,-0.538342
2023-05-08,17.6396,18.4758,17.122,18.2767,5710512,0.853137,0.087139
2023-05-15,18.0776,18.4758,17.4804,17.7591,2291341,0.569006,-0.379818
2023-05-22,17.8387,17.9184,16.7636,16.9627,2702348,0.198834,-1.03784
2023-05-30,17.0423,17.0423,15.8637,16.0071,4778931,-0.356444,-1.758918
2023-06-06,15.9672,16.3654,15.6726,16.0469,10524974,-0.79505,-1.516868
2023-06-13,16.0469,16.3654,15.6089,15.8796,8070347,-1.23386,-1.486031
2023-06-20,15.8796,16.4451,15.5292,15.9672,7749573,-1.442274,-1.23391
2023-06-28,16.1265,16.246,15.1629,15.5611,5053049,-1.65337,-1.447067
2023-07-05,15.5611,15.6089,15.2266,15.3381,4204832,-1.826022,-1.473589
2023-07-12,15.3381,15.4178,14.6055,14.9081,4139462,-1.981866,-1.679637
2023-07-20,15.0036,15.2107,14.3665,14.478,5188174,-2.11853,-1.861533
2023-07-27,14.701,15.1151,14.1276,15.0355,9493528,-1.919669,-1.150617
2023-08-03,15.0196,15.1311,14.3188,14.4143,5557947,-1.853485,-1.563368
2023-08-10,14.3506,14.6692,13.9524,14.1595,5032848,-1.76839,-1.604266
2023-08-17,14.1595,14.3028,13.2198,13.5224,6661645,-1.665655,-1.977676
2023-08-24,13.5224,13.5862,13.0357,13.4891,9836449,-1.520858,-1.77439
2023-08-31,13.4567,13.4567,12.8575,13.23,8592115,-1.433532,-1.794256
2023-09-11,13.4081,13.6348,12.809,12.9385,5110590,-1.475674,-1.840373
2023-09-18,12.9385,13.0681,12.3394,12.4041,6377056,-1.537791,-2.095388
2023-09-25,12.4041,12.6146,12.0641,12.1612,6496532,-1.538065,-2.063195
2023-10-03,12.0803,12.3394,11.805,12.0155,4676111,-1.469717,-1.949025
2023-10-10,12.0155,12.3879,11.8536,12.226,2774418,-1.439826,-1.533993
2023-10-17,12.226,12.3394,11.9021,12.0965,3535194,-1.349571,-1.467788
2023-10-25,12.1126,12.1126,11.643,11.7078,4804800,-1.214916,-1.638078
2023-11-01,11.7078,11.8859,11.5621,11.8212,3658761,-0.978278,-1.345304
2023-11-08,11.8212,12.5984,11.724,11.9183,4842102,-0.78214,-1.101356
2023-11-15,11.9993,12.4527,11.643,12.4527,4754805,-0.548724,-0.500256
2023-11-22,12.5984,12.7118,12.0479,12.4527,3945814,-0.378546,-0.441402
2023-11-29,12.3394,12.4851,11.8212,11.9021,3237656,-0.263662,-0.875296
2023-12-06,11.9021,12.4365,11.6592,12.3717,8038855,-0.099759,-0.357967
2023-12-13,12.2746,12.3717,11.4973,11.4973,5808463,-0.027224,-1.087383
2023-12-20,11.6592,12.3717,11.6107,11.805,8155317,0.106512,-0.687955
2023-12-29,11.805,12.5823,11.7726,12.5499,3918296,0.222281,0.050245
2024-01-08,12.6308,12.6308,11.9183,11.9993,5521127,0.310137,-0.441489
2024-01-15,11.9507,12.145,11.6592,11.6916,4155319,0.362623,-0.661049
2024-01-22,11.6916,11.7402,10.4609,10.5905,8233639,0.343583,-1.554838
2024-01-29,10.7362,11.4649,10.5905,11.3354,4531265,0.408383,-0.714651
2024-02-05,11.3677,11.4163,10.6876,10.7848,4113768,0.416285,-1.116398
2024-02-14,10.801,11.3354,10.2504,10.5743,6367254,0.4233,-1.170792
2024-02-21,10.5743,11.2544,10.3961,11.1734,5692111,0.54436,-0.504434
2024-02-28,11.222,11.3839,10.2828,10.4933,13433309,0.574811,-1.045177
2024-03-06,10.5905,10.639,10.0698,10.1391,12870675,0.563761,-1.234745
2024-03-13,10.2083,11.1426,10.0698,10.883,7773272,0.603664,-0.433098
2024-03-20,10.8484,11.1253,10.71,10.8657,8768348,0.633948,-0.39741
2024-03-27,10.8657,11.1945,10.6062,10.6062,4674849,0.658541,-0.579627
2024-04-08,10.7446,11.1253,10.5197,10.71,5915721,0.663406,-0.419847
2024-04-15,10.6927,10.8311,10.0352,10.1391,5525701,0.58201,-0.874189
2024-04-22,10.1218,10.1391,9.6373,10.0698,5692158,0.446373,-0.83249
2024-04-29,10.1217,10.6408,10.0525,10.4678,4508761,0.383029,-0.383373
2024-05-07,10.4678,10.8138,10.3294,10.6581,5465299,0.410823,-0.170359
2024-05-14,10.6235,11.2118,10.2256,10.935,9304519,0.402545,0.094007
2024-05-22,10.935,11.4713,10.7446,11.0215,6755942,0.494031,0.159271
2024-05-29,10.9523,10.9523,10.3986,10.6408,4990556,0.476486,-0.195379
2024-06-05,10.6408,10.7273,10.4678,10.5543,4336919,0.364364,-0.248717
2024-06-13,10.6235,10.6581,9.966,10.1217,7124878,0.289069,-0.601162
2024-06-20,10.0525,10.1217,9.793,9.8103,3775238,0.22865,-0.805201
2024-06-27,9.8622,10.0352,9.6719,9.7065,5282676,0.289347,-0.80206
2024-07-05,9.7238,9.9487,9.6373,9.7238,4029807,0.248856,-0.692435
2024-07-12,9.6892,10.1737,9.4816,10.0871,5519066,0.314581,-0.290414
2024-07-19,9.8968,10.0352,9.62,9.6892,3070978,0.336218,-0.607336
2024-07-26,9.6892,9.7411,9.3778,9.4643,4983920,0.255949,-0.734325
2024-08-02,9.4989,9.5508,8.9625,9.0836,5741345,0.225581,-0.983846
2024-08-09,9.0836,9.4816,8.9798,9.3778,5021428,0.270128,-0.608511
2024-08-16,9.3951,9.447,9.1874,9.3085,2088781,0.208901,-0.598069
2024-08-23,9.2566,9.9141,9.1874,9.8276,5767864,0.219091,-0.069678
2024-08-30,9.8276,10.9696,9.8276,10.8657,33255827,0.364075,0.85449
2024-09-09,11.0042,11.0042,10.364,10.7598,17110463,0.440021,0.66052
2024-09-16,10.8837,10.8837,10.4412,10.8306,9263793,0.557259,0.645283
2024-09-24,10.8483,11.4677,10.7775,11.3615,16832261,0.697866,1.037808
2024-10-02,11.4146,12.795,11.1491,12.7419,25221995,0.894609,2.133713
2024-10-09,12.8303,12.8303,11.4146,11.6623,20656794,0.882895,0.9301
2024-10-17,11.8747,12.0163,11.1491,11.3084,10282334,0.789508,0.508412
2024-10-24,11.5739,11.857,11.1491,11.3084,7232823,0.697799,0.448599
2024-10-31,11.3261,11.68,11.096,11.1845,4299279,0.646429,0.286499
2024-11-07,11.2376,11.4677,11.0783,11.3261,5473498,0.622199,0.377734
2024-11-14,11.4854,11.4854,10.8837,10.9722,4884155,0.601851,0.02103
2024-11-21,11.1314,11.2199,10.9545,11.1491,3907254,0.629378,0.174644
2024-11-28,11.1491,11.3261,10.8837,11.1314,4674124,0.647347,0.13848
2024-12-05,11.096,11.3261,11.0252,11.2907,4149054,0.664137,0.262747
2024-12-12,11.2907,11.5031,10.8129,11.1491,8710768,0.609192,0.106895
2024-12-19,11.1314,11.1314,10.2289,10.2643,10277800,0.50504,-0.686387
2024-12-30,10.2997,10.7244,10.2643,10.512,3960278,0.471666,-0.387077
2025-01-07,10.5474,10.5828,10.282,10.3882,3191576,0.466845,-0.450774
2025-01-14,10.3528,10.3528,9.7157,9.7865,10706154,0.357115,-0.928653
2025-01-21,9.7511,10.1227,9.6803,10.0342,9836501,0.305401,-0.600841
2025-01-28,9.9457,10.1227,9.7688,9.9634,5510159,0.197885,-0.592625
2025-02-07,9.8219,10.1581,9.7334,10.0873,8844107,0.016363,-0.41358
2025-02-14,9.9988,10.6005,9.9103,10.5651,7592394,-0.052275,0.056664
2025-02-21,10.512,11.6093,10.4589,11.3792,15991694,-0.020155,0.768321
2025-02-28,11.3792,12.0517,11.3261,11.8393,16258324,-0.004152,1.083901
2025-03-07,11.585,12.5834,11.5285,12.0936,11582674,-0.115286,1.180766
2025-03-14,12.3573,12.3573,11.7734,11.8111,8570973,-0.107058,0.792587
2025-03-21,11.8299,12.2066,11.6604,11.6604,7719281,-0.07696,0.566371
2025-03-28,11.7734,12.0371,11.585,11.7734,6919913,-0.041344,0.599445
2025-04-07,11.7545,12.1501,10.9634,11.2459,15149942,-0.058719,0.063481
2025-04-14,11.4908,11.4908,10.9257,11.3966,16877904,-0.069295,0.188983
2025-04-23,11.3966,11.7734,11.2836,11.5662,11889939,-0.018618,0.316397
2025-04-30,11.6227,12.1125,11.4908,11.9241,9719041,0.038323,0.594968
2025-05-09,11.9994,12.2632,11.7922,12.2443,7035710,0.115899,0.807501
2025-05-16,12.2443,12.4327,12.0371,12.169,6647498,0.144618,0.64606
2025-05-23,11.9618,12.282,11.9618,12.1125,4188176,0.172159,0.5202
2025-05-30,12.1125,12.169,11.9052,12.1501,4458000,0.289684,0.492176
2025-06-06,12.0748,13.2239,11.8864,13.2239,17072302,0.460009,1.381744
2025-06-13,13.1673,13.2239,12.7529,13.1485,8431670,0.580799,1.152656
2025-06-20,13.1673,13.5441,12.6964,12.8094,10449044,0.686733,0.717844
2025-06-27,12.7906,13.6571,12.6964,13.3369,10872469,0.781814,1.098833
2025-07-07,13.4311,14.2599,13.2239,14.2034,17453813,0.938999,1.734117
2025-07-14,14.2599,14.2976,13.8832,14.2222,12716789,1.024778,1.546692
2025-07-21,14.1281,14.3353,13.8455,14.1281,8769500,1.006141,1.281698
2025-07-28,14.1469,14.7685,14.1281,14.6932,11517883,0.94713,1.629528
2025-08-04,14.7309,15.1641,14.5331,14.8062,12923675,0.849126,1.537525
2025-08-11,14.9098,15.0323,14.599,14.8533,7122587,0.739809,1.398198
2025-08-18,14.712,15.0793,14.1657,14.1752,15496866,0.603698,0.635381
2025-08-25,14.1752,14.4577,13.789,14.307,9853000,0.52455,0.676924
2025-09-01,14.3164,14.4154,13.9743,14.1757,13227571,0.4308,0.481433
2025-09-08,14.0989,15.0389,14.0989,14.943,7823523,0.496036,1.101823
2025-09-15,14.943,15.7102,14.8662,15.528,11886682,0.58184,1.488374
2025-09-22,15.5472,16.0076,15.2019,15.3074,11756826,0.591096,1.118624
2025-09-29,15.3074,15.4033,14.6744,15.2403,11330054,0.540717,0.927815
2025-10-08,15.2403,15.6431,15.0485,15.2691,7657604,0.462458,0.844072
2025-10-15,15.2595,15.4801,14.8279,15.2499,6530171,0.403254,0.727828
2025-10-22,15.3266,15.528,14.9142,15.2882,11677244,0.363206,0.675996
2025-10-30,15.3362,15.7966,15.0581,15.4417,7424184,0.34012,0.731908
2025-11-06,15.3362,15.6623,15.1156,15.6335,8512012,0.220929,0.815036
2025-11-13,15.6143,17.475,15.3458,17.1393,16542897,0.302721,2.047797
2025-11-20,17.0722,17.7436,16.7077,16.9859,10052461,0.376961,1.671527
2025-11-27,16.7653,17.4079,16.6694,17.3024,11042149,0.401082,1.754141
2025-12-04,17.1969,17.4558,16.794,17.0626,8905334,0.290644,1.336183
2025-12-11,17.0722,17.8874,16.8132,17.7436,8543708,0.277281,1.779868
2025-12-18,17.8395,18.1176,17.6477,17.8874,6632291,0.288474,1.697354
2025-12-29,17.8874,18.1848,17.7436,17.8874,6646097,0.229723,1.497665
2026-01-06,18.0025,18.2231,17.3791,17.5038,7254211,0.128643,0.982999
2026-01-13,17.5517,18.7027,17.4846,18.5492,6472599,0.161696,1.789764
2026-01-20,18.6259,19.7961,18.2903,19.6618,11344883,0.378145,2.560909
2026-01-27,19.6618,21.7718,19.3741,20.8895,14033267,0.648239,3.34289
2026-02-03,20.8895,21.1196,20.0454,20.9086,9656822,0.849292,2.966462
2026-02-10,20.9086,22.3281,20.6209,21.9445,9321942,1.009373,3.531496
2026-02-20,21.8869,22.0404,20.947,21.2539,9775827,0.968287,2.506673
2026-02-27,21.4841,22.3473,19.6618,20.9278,18516065,0.909292,1.924035
2026-03-06,20.6209,20.8703,19.163,19.6618,23251171,0.719064,0.580619
2026-03-13,19.0863,19.47,18.08,18.45,20735716,0.432305,-0.556924
2026-03-20,18.34,18.98,18.23,18.32,12183479,0.203806,-0.60611
2026-03-27,18.18,18.91,17.5,18.62,12665128,0.062468,-0.270097
2026-04-08,18.3,19.59,18.08,19.42,14848203,0.029068,0.467562
2026-04-15,19.4,20.16,19.1,19.32,8501046,-0.027584,0.324319
2026-04-22,19.32,19.7,18.95,19.42,6524007,-0.221644,0.374399
2026-04-29,19.45,19.59,19.12,19.56,4614421,-0.326741,0.453882
2026-05-07,19.46,20.86,19.38,20.58,8718386,-0.320489,1.300484
2026-05-14,20.3,20.44,19.38,19.75,9652802,-0.374501,0.415133
2026-05-21,19.8,19.8,18.63,19.1,47350797,-0.552173,-0.207236
2026-05-29,19.29,19.4,18.24,18.65,268101060,-0.736128,-0.579914
2026-06-01,18.6,18.79,18.46,18.62,77061736,-0.859802,-0.538159
