date,open,high,low,close,volume,mtm_hist,macd_hist
2020-04-20,1.4253,1.4784,1.3899,1.3988,31038328,0.108573,-0.520171
2020-04-27,1.3988,1.3988,1.3368,1.3722,16765302,0.155067,-0.512598
2020-05-06,1.3722,1.4607,1.3456,1.381,23403064,0.076697,-0.472311
2020-05-13,1.3899,1.4342,1.3633,1.4076,28146750,0.085725,-0.417854
2020-05-20,1.3988,1.3988,1.3456,1.381,10670304,-0.002523,-0.416675
2020-05-27,1.381,1.381,1.2925,1.3191,18467600,0.053979,-0.448664
2020-06-03,1.3191,1.3722,1.2925,1.3633,12374000,-0.087655,-0.379185
2020-06-10,1.3545,1.4165,1.3279,1.3722,42889936,-0.337232,-0.347143
2020-06-17,1.3722,1.3722,1.2837,1.3279,33057030,-0.210029,-0.366977
2020-06-24,1.3279,1.3429,1.2873,1.3151,22588994,-0.235572,-0.356041
2020-07-03,1.2966,1.454,1.2688,1.454,69402000,-0.340429,-0.20357
2020-07-10,1.454,1.6022,1.454,1.5188,77925446,-0.384481,-0.130097
2020-07-17,1.5188,1.5837,1.3985,1.4262,44198972,-0.289528,-0.208778
2020-07-24,1.4355,1.4818,1.3707,1.3799,41180000,-0.213117,-0.239136
2020-07-31,1.3799,1.3892,1.3336,1.3614,26076315,-0.152742,-0.241534
2020-08-07,1.3707,1.5466,1.3614,1.4355,61452000,-0.230402,-0.156969
2020-08-14,1.417,1.4911,1.4077,1.4262,36243692,-0.257275,-0.155877
2020-08-21,1.4448,1.5281,1.4262,1.4725,26633440,-0.235795,-0.102729
2020-08-28,1.4633,1.4818,1.4077,1.4355,15638437,-0.172632,-0.130996
2020-09-04,1.4448,1.4448,1.3614,1.3799,53880250,-0.146665,-0.174933
2020-09-11,1.3614,1.3892,1.3429,1.3614,35712790,-0.12815,-0.181344
2020-09-18,1.3707,1.3892,1.3429,1.3614,23724000,0.009772,-0.17001
2020-09-25,1.3614,1.3707,1.1577,1.2225,36419478,0.194066,-0.289603
2020-10-06,1.2318,1.241,1.1762,1.1947,12226000,0.117514,-0.297565
2020-10-14,1.1854,1.2688,1.1669,1.241,26852226,0.022649,-0.235561
2020-10-21,1.241,1.2966,1.2318,1.2688,11330000,-0.021501,-0.194776
2020-10-29,1.2595,1.3058,1.204,1.2225,14678000,0.089909,-0.226009
2020-11-05,1.2225,1.2781,1.1947,1.2688,12218000,0.03119,-0.168477
2020-11-12,1.2688,1.3892,1.2688,1.3614,22224340,-0.013737,-0.071135
2020-11-19,1.3521,1.3707,1.3058,1.3336,15768000,-0.020852,-0.092751
2020-11-26,1.3336,1.3707,1.2966,1.3336,13683496,-0.069501,-0.086954
2020-12-03,1.3429,1.4262,1.3151,1.3892,30588043,-0.130547,-0.029395
2020-12-10,1.3985,1.3985,1.3521,1.3521,21024740,-0.084952,-0.062339
2020-12-17,1.3707,1.3707,1.2966,1.3058,15852782,-0.161411,-0.101849
2020-12-24,1.3151,1.3429,1.2595,1.2781,10160619,-0.146828,-0.121452
2021-01-04,1.2873,1.3244,1.2595,1.3058,9188000,-0.116571,-0.087893
2021-01-11,1.3058,1.3799,1.2873,1.3521,19057000,-0.122792,-0.038993
2021-01-18,1.3521,1.3892,1.3244,1.3614,17379636,-0.162174,-0.027837
2021-01-25,1.3614,1.454,1.3429,1.3429,27060000,-0.088522,-0.043441
2021-02-01,1.3521,1.3614,1.2688,1.2781,15304000,0.062616,-0.101476
2021-02-08,1.2873,1.3336,1.2781,1.3151,12331200,-0.001985,-0.060446
2021-02-17,1.3151,1.3799,1.2781,1.3799,11707595,-0.060714,0.004082
2021-02-24,1.3707,1.5281,1.3521,1.4355,55560361,-0.055194,0.055951
2021-03-03,1.4448,1.5003,1.3707,1.4077,28072900,-0.058631,0.026392
2021-03-10,1.4077,1.454,1.3707,1.4262,24872000,-0.11221,0.042086
2021-03-17,1.417,1.5096,1.4077,1.4911,25504385,-0.186191,0.1003
2021-03-24,1.4911,1.4911,1.3799,1.3985,20428000,-0.059901,0.007218
2021-03-31,1.3985,1.454,1.3799,1.4262,14358000,-0.037546,0.032736
2021-04-12,1.4262,1.4725,1.4077,1.4633,18166000,-0.059406,0.065471
2021-04-19,1.4633,1.5188,1.4448,1.4911,20205182,-0.096096,0.087442
2021-04-26,1.4818,1.4911,1.4355,1.4355,11126000,-0.095724,0.029852
2021-05-03,1.4355,1.4633,1.417,1.4448,8240000,-0.06184,0.036705
2021-05-10,1.454,1.5744,1.4355,1.5652,20681000,-0.106763,0.147286
2021-05-17,1.5559,1.5559,1.4818,1.4818,16470180,0.029306,0.059893
2021-05-25,1.4911,1.5466,1.4911,1.5188,16393000,-0.032267,0.090837
2021-06-01,1.5281,1.5374,1.4633,1.4633,15156933,0.037939,0.033128
2021-06-08,1.4725,1.4911,1.4448,1.4633,12936000,0.09349,0.031058
2021-06-16,1.4725,1.4911,1.4262,1.4448,17099098,0.017627,0.011773
2021-06-23,1.4448,1.4448,1.3985,1.417,16356486,0.066479,-0.015025
2021-06-30,1.417,1.4448,1.3985,1.3985,9388000,0.110981,-0.03143
2021-07-08,1.4077,1.417,1.3336,1.3521,14327186,0.168346,-0.072966
2021-07-15,1.3521,1.3614,1.2966,1.3151,11371718,0.136133,-0.103093
2021-07-22,1.3058,1.3336,1.2595,1.3151,13841050,0.132212,-0.096649
2021-07-29,1.3151,1.3151,1.2132,1.241,14065000,0.297011,-0.160078
2021-08-05,1.241,1.2595,1.2132,1.241,11760000,0.194192,-0.150073
2021-08-12,1.2595,1.2966,1.2318,1.2873,7831688,0.168083,-0.097287
2021-08-19,1.2966,1.2966,1.1854,1.204,21931466,0.178076,-0.1693
2021-08-26,1.204,1.2781,1.1947,1.2595,18610000,0.111433,-0.106688
2021-09-02,1.2595,1.3429,1.2225,1.3244,20408000,0.025484,-0.039176
2021-09-09,1.3429,1.4448,1.3244,1.4262,33340780,-0.094651,0.05871
2021-09-16,1.417,1.4448,1.3244,1.3336,24442412,-0.018683,-0.031772
2021-09-24,1.3244,1.3892,1.2966,1.3614,12405417,-0.084439,-0.003724
2021-10-04,1.3614,1.3892,1.3058,1.3614,10808000,-0.110399,-0.003491
2021-10-11,1.3614,1.4262,1.3521,1.3799,11488000,-0.117181,0.014071
2021-10-20,1.3614,1.4077,1.3336,1.3614,14468842,-0.157073,-0.004152
2021-10-27,1.3614,1.3799,1.2966,1.3151,9093550,-0.100703,-0.047299
2021-11-03,1.3151,1.3151,1.2132,1.2318,12396000,0.02627,-0.122436
2021-11-10,1.2318,1.2873,1.2225,1.2318,12380154,-0.051846,-0.114784
2021-11-17,1.2318,1.2503,1.204,1.2318,24783261,0.003322,-0.10761
2021-11-24,1.2225,1.2873,1.204,1.2225,39444000,0.070475,-0.109603
2021-12-01,1.2225,1.2318,1.1854,1.2132,25842000,0.165068,-0.111472
2021-12-08,1.204,1.2595,1.1947,1.2318,14900961,0.048971,-0.087067
2021-12-15,1.2318,1.2688,1.1947,1.1947,22460067,0.103519,-0.116407
2021-12-22,1.204,1.241,1.1854,1.2132,27758231,0.07729,-0.091788
2021-12-30,1.2225,1.241,1.1947,1.2318,14086500,0.070173,-0.068613
2022-01-06,1.2318,1.2781,1.2225,1.2595,16112000,0.021793,-0.038356
2022-01-13,1.2595,1.2688,1.2225,1.2503,21697327,-0.013915,-0.044584
2022-01-20,1.241,1.3058,1.241,1.3058,20970000,-0.138832,0.010234
2022-01-27,1.2873,1.3429,1.2503,1.2595,26393000,-0.08412,-0.033812
2022-02-08,1.2503,1.3336,1.241,1.3151,17903000,-0.127018,0.020426
2022-02-15,1.3336,1.3985,1.2781,1.2966,48055769,-0.107107,0.001806
2022-02-22,1.3058,1.3707,1.3058,1.3336,31822500,-0.139461,0.03638
2022-03-01,1.3336,1.3429,1.2688,1.2781,26649500,-0.059419,-0.017925
2022-03-08,1.2781,1.3151,1.2225,1.241,32654150,-0.054018,-0.051586
2022-03-15,1.2503,1.3058,1.1114,1.1114,45511230,0.085529,-0.169862
2022-03-22,1.1299,1.2873,1.1299,1.2595,44116278,-0.039973,-0.020401
2022-03-29,1.2595,1.2966,1.2132,1.2503,28174860,-0.002794,-0.027751
2022-04-06,1.2595,1.2781,1.1762,1.241,11400500,-0.002449,-0.034736
2022-04-13,1.2318,1.2781,1.2132,1.2595,18311230,0.03141,-0.015221
2022-04-22,1.2688,1.2781,1.2318,1.2688,21896000,-0.021991,-0.005551
2022-04-29,1.2503,1.2503,1.1947,1.2225,26778250,0.072645,-0.04861
2022-05-10,1.2132,1.2503,1.204,1.2132,13570697,0.057677,-0.054291
2022-05-17,1.2318,1.2503,1.1762,1.2503,24734374,0.052343,-0.016116
2022-05-24,1.2595,1.2873,1.2225,1.2781,13925850,-0.028143,0.010953
2022-05-31,1.2781,1.3614,1.2503,1.3429,21151650,-0.118221,0.071019
2022-06-08,1.3429,1.3429,1.2781,1.2966,13945500,-0.183201,0.023174
2022-06-15,1.2873,1.3336,1.2595,1.3151,29877143,-0.048728,0.039069
2022-06-22,1.3151,1.3244,1.2503,1.2873,12092313,-0.027389,0.010565
2022-06-29,1.2688,1.3336,1.2595,1.3151,17560700,-0.058626,0.035967
2022-07-07,1.3151,1.3707,1.2781,1.2873,18020000,-0.011206,0.007657
2022-07-14,1.2781,1.3151,1.2225,1.2688,23842015,0.015086,-0.010166
2022-07-21,1.2595,1.2781,1.2225,1.2318,10164000,0.00526,-0.044218
2022-07-28,1.241,1.241,1.2132,1.2318,7026006,-0.003673,-0.041454
2022-08-04,1.241,1.241,1.1669,1.1947,11234000,0.064115,-0.073645
2022-08-11,1.1762,1.204,1.1577,1.204,8380875,0.075105,-0.060323
2022-08-18,1.1947,1.2132,1.1762,1.1947,12254000,0.135641,-0.065272
2022-08-25,1.1854,1.1947,1.1391,1.1577,13832000,0.114855,-0.09588
2022-09-01,1.1669,1.1669,1.1114,1.1299,15698000,0.146505,-0.11595
2022-09-08,1.1206,1.1299,1.1021,1.1114,13962000,0.124732,-0.126047
2022-09-16,1.1114,1.1484,1.1114,1.1114,13601251,0.138665,-0.118169
2022-09-23,1.1114,1.1391,1.065,1.065,9566415,0.142968,-0.154283
2022-09-30,1.0558,1.0836,0.9632,0.991,15572000,0.180426,-0.214015
2022-10-10,0.991,1.0187,0.9632,0.9724,4544850,0.147296,-0.218077
2022-10-17,0.9632,1.0187,0.9354,1.0002,12083059,0.108633,-0.178385
2022-10-24,1.0095,1.0465,0.9724,0.9817,12390000,0.081848,-0.184579
2022-10-31,0.9724,1.0187,0.9447,0.9447,11016000,0.116498,-0.207731
2022-11-07,0.9539,1.0836,0.9447,1.0743,18400000,-0.020365,-0.073247
2022-11-14,1.0743,1.1299,1.0558,1.0836,15714394,-0.060605,-0.059951
2022-11-21,1.0928,1.1206,1.0558,1.0743,16113000,-0.071913,-0.064923
2022-11-28,1.0743,1.0928,1.0558,1.0743,10879246,-0.082194,-0.060865
2022-12-05,1.0836,1.2503,1.0836,1.2318,40924196,-0.217904,0.090595
2022-12-12,1.2132,1.3244,1.2132,1.3244,47359793,-0.324458,0.171746
2022-12-19,1.3336,1.3614,1.2595,1.2688,31477229,-0.311689,0.108887
2022-12-28,1.2595,1.3244,1.2318,1.2873,30660908,-0.317081,0.119425
2023-01-05,1.2781,1.3521,1.2688,1.3244,35326000,-0.29671,0.146742
2023-01-12,1.3244,1.3336,1.2503,1.2781,23373709,-0.244464,0.094164
2023-01-19,1.2781,1.3058,1.2595,1.2688,15102968,-0.247421,0.07956
2023-01-31,1.2688,1.3521,1.2595,1.2688,22672000,-0.10711,0.074588
2023-02-07,1.2781,1.2966,1.2503,1.2688,24111748,-0.088919,0.069926
2023-02-14,1.2595,1.3151,1.241,1.2873,25770735,-0.106108,0.0829
2023-02-21,1.2781,1.2873,1.2595,1.2781,10070010,-0.088098,0.069093
2023-02-28,1.2781,1.2781,1.2225,1.2503,18204000,0.088365,0.038712
2023-03-07,1.241,1.3521,1.241,1.3151,36044000,0.105605,0.097043
2023-03-14,1.3151,1.3244,1.2595,1.2781,18885724,0.079095,0.05629
2023-03-21,1.2873,1.3058,1.2688,1.2781,12186802,0.088723,0.052772
2023-03-28,1.2873,1.2966,1.241,1.2503,22599200,0.139657,0.023411
2023-04-04,1.2688,1.417,1.2503,1.3985,53455381,-0.049857,0.160886
2023-04-14,1.3985,1.4262,1.3707,1.4077,30284597,-0.062143,0.159455
2023-04-21,1.4077,1.4355,1.3707,1.3892,23909000,-0.039675,0.132146
2023-04-28,1.3799,1.7133,1.3521,1.6948,146666000,-0.313886,0.410387
2023-05-08,1.6856,2.0375,1.6763,1.9541,222920813,-0.50426,0.627831
2023-05-15,1.9634,2.0004,1.7874,1.88,133926634,-0.399419,0.519123
2023-05-22,1.8615,2.2505,1.7967,2.1671,190768708,-0.649381,0.755834
2023-05-30,2.1671,2.1671,1.9727,2.0653,116018616,-0.438891,0.613157
2023-06-06,2.0653,2.0745,1.8615,2.0004,92696049,-0.373629,0.513991
2023-06-13,2.0097,2.3616,2.0097,2.2412,239450118,-0.558571,0.707616
2023-06-20,2.269,2.3338,2.1116,2.1486,82760732,-0.448883,0.576578
2023-06-28,2.1671,2.3616,2.1116,2.3153,72980344,-0.424894,0.696823
2023-07-05,2.3246,2.3616,2.2412,2.2875,40540223,-0.352631,0.627209
2023-07-12,2.2783,2.3524,2.0004,2.0097,111481813,-0.084846,0.327571
2023-07-20,2.019,2.056,1.8337,1.9449,84861334,0.259595,0.246348
2023-07-27,1.9263,2.0097,1.9078,1.9078,33563078,0.50545,0.19617
2023-08-03,1.8986,1.9356,1.7967,1.8337,37286240,0.4595,0.11444
2023-08-10,1.8337,1.8708,1.7596,1.7689,31657044,0.737636,0.046538
2023-08-17,1.7596,1.7874,1.6948,1.7782,34728205,0.569578,0.052348
2023-08-24,1.7782,1.7967,1.667,1.7226,20922154,0.509344,-0.003049
2023-08-31,1.7041,1.7596,1.6578,1.667,25310690,0.732494,-0.054983
2023-09-11,1.6763,1.7041,1.5744,1.63,39862858,0.615359,-0.086234
2023-09-18,1.6392,1.6392,1.5652,1.5929,31789113,0.74469,-0.115626
2023-09-25,1.5837,1.6578,1.5466,1.5744,28040196,0.668536,-0.125743
2023-10-03,1.5744,1.6115,1.5188,1.5374,19382595,0.388851,-0.152572
2023-10-10,1.5281,1.5374,1.4633,1.4725,7534514,0.353592,-0.20388
2023-10-17,1.4911,1.5281,1.3892,1.3985,36374924,0.354992,-0.260512
2023-10-25,1.4262,1.4818,1.2873,1.3429,141774324,0.305902,-0.296355
2023-11-01,1.3521,1.4077,1.2595,1.2781,61494891,0.278093,-0.338583
2023-11-08,1.2966,1.4725,1.2781,1.3892,279097251,0.160266,-0.213265
2023-11-15,1.3985,1.5003,1.2873,1.3336,180309014,0.145697,-0.252061
2023-11-22,1.3429,1.3985,1.2966,1.3521,58129508,0.065088,-0.218964
2023-11-29,1.3429,1.417,1.3336,1.3336,29640873,0.042353,-0.222622
2023-12-06,1.3244,1.3892,1.3244,1.3614,27025967,-0.020498,-0.182646
2023-12-13,1.3521,1.3892,1.3336,1.3429,21870446,-0.018634,-0.188574
2023-12-20,1.3521,1.3985,1.2966,1.2966,31054129,-0.008486,-0.220194
2023-12-29,1.3058,1.4262,1.2966,1.4077,38417060,-0.167714,-0.102276
2024-01-08,1.4077,1.5744,1.4077,1.4818,81157190,-0.287104,-0.026415
2024-01-15,1.4725,1.5837,1.4725,1.5652,30931021,-0.387367,0.053423
2024-01-22,1.5837,1.6022,1.3892,1.4077,55122395,-0.267879,-0.097572
2024-01-29,1.4077,1.667,1.4077,1.5281,106255512,-0.251981,0.021401
2024-02-05,1.5188,1.5652,1.3151,1.3429,98622777,-0.111256,-0.153561
2024-02-14,1.3429,1.454,1.3244,1.3799,35969788,-0.11796,-0.109276
2024-02-21,1.3799,1.5188,1.3521,1.5003,30576179,-0.233509,0.010429
2024-02-28,1.5003,1.5652,1.4818,1.5003,44862181,-0.187008,0.009777
2024-03-06,1.5003,1.5374,1.454,1.4911,29955532,-0.178462,0.000541
2024-03-13,1.4911,1.6207,1.4818,1.5744,57879979,-0.280056,0.078601
2024-03-20,1.5652,1.6485,1.5281,1.63,30425194,-0.204142,0.125813
2024-03-27,1.6207,1.7041,1.5837,1.6022,43316100,-0.092947,0.091887
2024-04-08,1.6207,1.8059,1.5929,1.7226,65689492,-0.118134,0.199019
2024-04-15,1.7226,1.8337,1.7226,1.8059,42265387,-0.326303,0.264674
2024-04-22,1.7874,1.8523,1.7411,1.7967,45247928,-0.178821,0.239507
2024-04-29,1.7967,1.8893,1.7411,1.88,64478403,-0.406656,0.302632
2024-05-07,1.9171,2.1949,1.88,2.0282,188587356,-0.470778,0.422655
2024-05-14,2.0375,2.1764,1.9727,2.0838,100339041,-0.369071,0.448364
2024-05-22,2.1023,2.1949,1.9912,2.0467,91713193,-0.301792,0.38556
2024-05-29,2.0282,2.093,1.9634,2.0282,51524230,-0.265902,0.344119
2024-06-05,2.0467,2.1116,1.9819,2.056,35689903,-0.191274,0.348674
2024-06-13,2.0375,2.1301,2.0097,2.019,46181552,-0.089704,0.292194
2024-06-20,2.0282,2.1023,1.9819,2.0653,32697161,-0.148913,0.317338
2024-06-27,2.0653,2.1123,1.9875,2.0163,36672000,0.018625,0.251567
2024-07-05,2.0163,2.2467,1.9971,2.2179,61079250,-0.090614,0.424844
2024-07-12,2.2275,2.2275,2.0835,2.1411,26383700,-0.020922,0.326291
2024-07-19,2.1219,2.2467,2.0931,2.1987,40098000,0.004344,0.359898
2024-07-26,2.2179,2.3907,2.2083,2.2851,51235000,0.060131,0.418405
2024-08-02,2.3043,2.4003,2.2371,2.2947,34304813,0.096483,0.401254
2024-08-09,2.2947,2.3139,2.0931,2.1507,61201996,0.184893,0.241176
2024-08-16,2.1891,2.1891,2.0931,2.1027,20195566,0.194903,0.181102
2024-08-23,2.1219,2.1699,2.0739,2.1027,23574000,0.202457,0.169784
2024-08-30,2.1123,2.1219,1.9683,2.0451,38548700,0.202779,0.105172
2024-09-09,2.0355,2.0643,1.9299,1.9491,32255865,0.313709,0.008599
2024-09-16,1.9875,1.9875,1.8051,1.8531,45307206,0.327917,-0.081939
2024-09-24,1.8819,2.0259,1.8531,1.9971,47054000,0.35047,0.058183
2024-10-02,2.0355,2.2467,1.9779,2.1987,113503794,0.065518,0.243546
2024-10-09,2.1987,2.5348,2.0451,2.1219,114637681,0.181744,0.156324
2024-10-17,2.1507,2.4003,2.1507,2.2659,126379988,0.112858,0.281554
2024-10-24,2.2563,2.3619,2.1699,2.2371,61530000,0.137507,0.236957
2024-10-31,2.2083,2.2083,1.9683,2.0739,110904321,0.142461,0.069147
2024-11-07,2.0739,2.1411,2.0451,2.1315,36133000,0.03351,0.118826
2024-11-14,2.1411,2.1603,1.9395,1.9587,32824345,0.187555,-0.050601
2024-11-21,1.9779,2.0835,1.9491,2.0355,28091957,0.048322,0.024562
2024-11-28,2.0451,2.0547,1.9299,1.9683,18698739,0.017748,-0.039974
2024-12-05,1.9683,2.0739,1.9683,2.0259,18079003,-0.123502,0.016525
2024-12-12,2.0451,2.1891,2.0259,2.0931,28368299,-0.042457,0.078492
2024-12-19,2.0835,2.1027,2.0259,2.0547,16870000,0.179585,0.037586
2024-12-30,2.0547,2.0931,2.0067,2.0547,10090075,0.093441,0.035237
2025-01-07,2.0739,2.0739,1.9683,2.0259,16005356,0.242037,0.006035
2025-01-14,2.0067,2.0355,1.9299,1.9971,13182516,0.220034,-0.021342
2025-01-21,1.9971,2.0163,1.9395,1.9587,14490872,0.086576,-0.056009
2025-01-28,1.9587,2.0259,1.9299,2.0067,11010000,0.087433,-0.007508
2025-02-07,1.9587,1.9971,1.9203,1.9779,13021430,-0.051425,-0.034039
2025-02-14,1.9683,2.0259,1.9491,2.0259,28843716,-0.020568,0.013089
2025-02-21,2.0259,2.0451,1.9587,1.9875,25538359,-0.04488,-0.023729
2025-02-28,1.9875,2.0067,1.8819,1.9011,37938000,0.090109,-0.103246
2025-03-07,1.9011,1.9299,1.8435,1.8627,36732000,0.177917,-0.132793
2025-03-14,1.8627,1.9011,1.8051,1.8819,36029364,0.10938,-0.106494
2025-03-21,1.8915,1.9395,1.8435,1.8435,38912000,0.134345,-0.135838
2025-03-28,1.8627,1.9203,1.7666,1.7859,46086500,0.148314,-0.181348
2025-04-07,1.7859,1.7859,1.5074,1.5074,129234000,0.361831,-0.431108
2025-04-14,1.5554,1.6898,1.5362,1.6802,40403526,0.136937,-0.242163
2025-04-23,1.6898,1.6994,1.6514,1.6898,14614808,0.159397,-0.218028
2025-04-30,1.6994,1.7186,1.6322,1.6322,27010000,0.171088,-0.258401
2025-05-09,1.6322,1.709,1.6322,1.6994,17493000,0.13808,-0.179251
2025-05-16,1.6994,1.757,1.6802,1.6994,35850245,0.090618,-0.168048
2025-05-23,1.6802,1.7186,1.6706,1.6802,14790726,0.02129,-0.175545
2025-05-30,1.6898,1.7474,1.6802,1.7282,27754699,-0.059191,-0.119574
2025-06-06,1.7474,1.757,1.661,1.7474,14082020,-0.05381,-0.0941
2025-06-13,1.7474,1.8243,1.7378,1.8051,35613519,-0.136282,-0.034125
2025-06-20,1.8051,1.8339,1.7666,1.8147,28976920,-0.184984,-0.022992
2025-06-27,1.8147,1.93,1.7955,1.89,31748000,-0.489803,0.049038
2025-07-07,1.91,1.96,1.86,1.95,40686000,-0.34273,0.102224
2025-07-14,1.94,2.01,1.93,1.99,31069883,-0.339209,0.133335
2025-07-21,1.99,2.03,1.94,2.02,27794000,-0.388009,0.153126
2025-07-28,2.02,2.26,2.0,2.09,88463373,-0.355281,0.209181
2025-08-04,2.08,2.09,1.93,1.97,64714275,-0.213891,0.083607
2025-08-11,1.98,2.02,1.96,1.98,43638000,-0.220992,0.087757
2025-08-18,1.98,2.01,1.95,1.97,48790982,-0.148175,0.072897
2025-08-25,1.97,2.0,1.95,1.99,43502000,-0.135432,0.087091
2025-09-01,2.0,2.37,1.92,2.24,253850000,-0.297938,0.316023
2025-09-08,2.26,2.64,2.21,2.56,122659458,-0.553034,0.596271
2025-09-15,2.55,2.63,2.47,2.49,52431745,-0.370668,0.493379
2025-09-22,2.47,2.59,2.42,2.59,47742573,-0.373334,0.556293
2025-09-29,2.57,2.59,2.43,2.49,43484000,-0.212122,0.427775
2025-10-08,2.49,2.54,2.42,2.52,19145200,-0.192838,0.429164
2025-10-15,2.53,2.64,2.47,2.54,47914976,-0.129853,0.421091
2025-10-22,2.55,2.61,2.5,2.52,43746390,-0.208957,0.376023
2025-10-30,2.5,2.57,2.38,2.45,65218162,-0.117234,0.286896
2025-11-06,2.38,2.4,2.18,2.23,94681420,0.084333,0.062715
2025-11-13,2.22,2.27,2.2,2.27,67693844,0.058484,0.096296
2025-11-20,2.25,2.26,2.15,2.2,41052642,0.344077,0.024652
2025-11-27,2.16,2.22,2.15,2.21,28881139,0.594615,0.032486
2025-12-04,2.21,2.28,2.18,2.25,22650000,0.440559,0.067956
2025-12-11,2.25,2.26,2.12,2.14,15294889,0.591418,-0.039416
2025-12-18,2.14,2.22,2.14,2.21,17961501,0.383107,0.028672
2025-12-29,2.21,2.27,2.18,2.18,14144060,0.402824,-0.001245
2026-01-06,2.18,2.23,2.13,2.21,13606500,0.357113,0.026958
2026-01-13,2.21,2.24,2.16,2.21,16011088,0.306466,0.025273
2026-01-20,2.23,2.26,2.13,2.25,30709979,0.178606,0.061194
2026-01-27,2.23,2.28,2.19,2.22,28407367,-0.010358,0.029244
2026-02-03,2.22,2.26,2.13,2.15,32246000,0.090583,-0.038209
2026-02-10,2.16,2.2,2.13,2.14,29365664,0.027803,-0.045196
2026-02-20,2.14,2.24,2.14,2.15,21332191,0.025276,-0.032996
2026-02-27,2.17,2.21,2.12,2.19,23884722,0.022978,0.006566
2026-03-06,2.17,2.25,2.13,2.19,28784045,-0.079111,0.006156
2026-03-13,2.17,2.21,2.14,2.17,15069825,0.009899,-0.012979
2026-03-20,2.17,2.18,2.08,2.12,24985156,0.027181,-0.059043
2026-03-27,2.09,2.16,2.03,2.09,32632000,0.079255,-0.083478
2026-04-08,2.07,2.39,2.05,2.35,61743786,-0.164313,0.16549
2026-04-15,2.36,2.37,2.23,2.25,36183743,-0.022103,0.061397
2026-04-22,2.27,2.41,2.23,2.35,46646562,-0.138275,0.151309
2026-04-29,2.35,2.37,2.24,2.35,27296511,-0.189341,0.141853
2026-05-07,2.43,2.48,2.35,2.47,50302000,-0.29031,0.245487
2026-05-14,2.45,2.6,2.33,2.37,48772474,-0.163918,0.136394
2026-05-21,2.38,2.43,2.29,2.34,49804238,-0.08538,0.099744
2026-05-29,2.37,2.37,2.23,2.3,78993975,-0.041255,0.05601
2026-06-01,2.31,2.31,2.26,2.28,8580260,-0.037504,0.03376
