date,open,high,low,close,volume,mtm_hist,macd_hist
2012-07-30,70.4741,73.1927,69.7073,72.9139,12822607,0.402356,-6.335064
2012-08-02,73.2624,73.7504,71.45,73.4715,10106013,0.402317,-5.416372
2012-08-07,72.4259,75.5628,72.0077,75.3536,11292738,0.656948,-3.31338
2012-08-10,75.493,76.1204,73.9595,74.5171,13124246,0.847284,-3.890513
2012-08-15,73.8201,75.2839,73.6109,74.1686,8043367,1.046922,-3.974074
2012-08-20,74.0292,76.4689,73.6807,76.4689,11835980,1.189485,-1.569163
2012-08-23,76.4335,77.2134,75.0863,76.4335,5787070,1.412271,-1.504278
2012-08-28,75.7954,76.5044,74.0937,74.3064,6451270,1.605237,-3.404417
2012-08-31,74.0937,75.0155,72.6047,73.0302,7775555,1.682383,-4.388079
2012-09-05,72.392,73.9519,71.7539,72.3211,8602189,1.68662,-4.778605
2012-09-10,71.9666,76.5044,71.7539,76.3626,14192411,2.026836,-0.691036
2012-09-13,76.2208,78.5606,75.5118,77.7807,16042685,2.229103,0.681623
2012-09-18,80.2623,87.1399,80.2623,83.3111,40079147,2.708088,5.823771
2012-09-21,83.3111,86.6435,83.0275,84.5874,19333270,3.01791,6.656317
2012-09-26,83.5947,85.0837,79.8369,80.1914,22241459,2.987031,2.119047
2012-10-03,79.9078,84.0201,79.5532,82.8857,15856221,3.140208,4.512513
2012-10-08,83.5238,83.7365,82.1057,82.3893,7247512,3.036182,3.765106
2012-10-11,82.673,83.7365,81.893,82.8857,7056552,2.958071,3.995162
2012-10-16,83.0275,83.8783,82.3185,82.8148,4872857,3.006208,3.678995
2012-10-19,84.0201,86.4308,83.0275,86.0054,15517783,3.319841,6.440246
2012-10-25,85.4382,92.1031,85.4382,91.0395,27356805,3.928659,10.757199
2012-10-30,91.3231,91.3231,87.9198,89.0543,14243815,3.955741,8.223749
2012-11-02,90.4014,93.2375,89.4797,93.2375,15498432,4.125567,11.631515
2012-11-07,93.2375,94.4429,91.1813,93.663,21231050,3.865562,11.303451
2012-11-12,91.8195,92.6703,89.3378,89.4797,17009732,3.242775,6.675142
2012-11-15,89.1961,89.6924,86.5017,86.5726,10002607,2.816596,3.532539
2012-11-20,87.2817,89.1252,86.5017,87.1399,6996633,2.302251,3.843599
2012-11-23,88.0616,91.1104,87.4235,90.7559,9460298,2.152543,6.993374
2012-11-28,91.6068,91.6068,87.9907,88.1325,10580104,1.796359,4.096851
2012-12-03,88.9833,89.9051,86.1472,86.9981,31317344,1.421513,2.777298
2012-12-06,86.9272,90.685,86.8563,90.1178,17672485,1.104097,5.528435
2012-12-11,90.4014,91.1104,89.4088,89.976,16708204,0.484482,5.049971
2012-12-14,90.7559,93.8757,90.4014,93.7339,28998024,0.382625,8.257379
2012-12-19,94.0884,94.0884,92.174,93.1666,14112393,-0.029016,7.209449
2012-12-24,93.3084,93.3084,91.7486,92.6703,9073871,-0.418813,6.293577
2012-12-31,93.3085,93.7338,92.883,93.5211,7249937,-0.377483,6.697853
2013-01-04,94.3011,101.7459,94.1593,101.1078,41189462,0.381109,13.391769
2013-01-09,101.3914,103.8021,100.8951,103.093,22398558,1.076661,14.415908
2013-01-14,104.0148,105.362,101.5332,104.1566,22653329,1.441731,14.512039
2013-01-17,104.9365,106.8509,104.582,105.6456,21274028,1.999076,15.000974
2013-01-22,106.8509,106.8509,104.4402,105.291,12316782,2.473896,13.730976
2013-01-25,104.9365,105.6456,103.5185,104.2275,12503008,2.536826,11.875758
2013-01-30,104.0857,105.2202,103.7312,105.0075,10832433,2.623329,11.864774
2013-02-04,105.2201,106.0001,103.3057,104.8656,8107896,2.395982,10.990194
2013-02-07,103.9439,104.6529,101.8877,102.1004,11542123,2.039016,7.710932
2013-02-15,102.0295,104.9365,102.0295,104.8656,10457382,1.958468,9.821374
2013-02-20,104.4402,105.0783,102.4549,102.7385,7495612,1.668988,7.213382
2013-02-25,101.5332,101.8168,99.1934,99.4061,14300386,0.670531,3.63842
2013-02-28,98.9098,99.1225,96.1446,98.9098,17200975,-0.299676,2.945738
2013-03-05,98.6262,99.5479,96.9954,97.3499,9919791,-1.246963,1.299223
2013-03-08,98.1299,100.186,97.0663,99.0516,11254410,-1.970952,2.813365
2013-03-13,99.2643,99.5479,96.0737,96.2155,10014563,-2.695375,-0.021314
2013-03-18,95.7191,98.1298,94.3011,94.5138,12901288,-3.285689,-1.615326
2013-03-21,94.7265,96.9954,93.9466,95.2228,8686748,-3.724306,-0.84968
2013-03-26,94.5138,96.1445,93.3084,94.372,6568918,-4.081765,-1.5942
2013-04-02,94.372,95.3646,92.7412,93.663,7661672,-4.180837,-2.15925
2013-04-08,93.4502,93.8048,89.5506,90.4014,13479329,-4.629767,-5.082047
2013-04-11,89.976,93.4503,89.976,92.2449,9694501,-4.663957,-3.036138
2013-04-16,92.0322,92.6703,89.4088,89.9051,11132206,-4.573464,-5.039942
2013-04-19,89.9051,91.2523,88.7706,91.0395,10248207,-4.341084,-3.661445
2013-04-24,91.2522,92.0322,89.6924,91.7486,9249326,-3.954649,-2.767824
2013-04-29,92.174,94.6348,91.8904,92.6991,12256171,-3.657776,-1.703741
2013-05-03,93.2009,95.5668,92.5557,94.133,9106259,-3.089752,-0.252976
2013-05-08,95.997,98.2912,95.3517,96.2838,16542080,-2.341257,1.77921
2013-05-13,96.0687,96.3555,93.0576,93.3443,18725703,-1.973393,-1.087772
2013-05-16,94.2764,94.6348,93.3443,93.7028,7027408,-1.577376,-0.683692
2013-05-22,94.2763,96.6422,94.0613,95.9253,12333942,-1.044747,1.442632
2013-05-27,94.6348,95.2084,92.5557,94.0613,11634198,-0.514839,-0.395032
2013-05-30,93.9179,95.4234,92.8425,93.7028,10579821,-0.240289,-0.706437
2013-06-04,93.7028,94.348,92.4123,92.7708,9298536,0.076983,-1.536034
2013-06-07,92.1973,92.9859,90.4766,90.62,12078239,0.102005,-3.456407
2013-06-13,91.4086,91.552,86.9637,88.2541,16735805,-0.090723,-5.458413
2013-06-18,89.9747,90.1181,88.1824,88.9711,8054683,-0.258783,-4.445075
2013-06-21,87.4655,89.2579,84.7412,85.4581,16354891,-0.729688,-7.460695
2013-06-26,84.9562,85.7449,80.4396,83.5224,21856879,-1.376783,-8.80912
2013-07-02,83.5224,85.1713,81.8734,84.1676,17616760,-1.629214,-7.653675
2013-07-05,84.0243,84.7412,82.447,83.8809,7613787,-1.856695,-7.444102
2013-07-10,83.1639,84.5978,82.0885,83.8092,8327027,-2.17539,-7.046064
2013-07-15,84.4544,88.0391,84.4544,87.107,12124169,-2.050258,-3.513998
2013-07-18,87.107,87.8957,86.2467,86.4618,5125375,-1.948971,-3.899248
2013-07-23,86.7486,88.5409,85.5298,87.8957,7557031,-1.685227,-2.311264
2013-07-26,88.1107,88.4692,86.892,87.1787,4575564,-1.359452,-2.838997
2013-07-31,86.3184,87.3938,86.1033,86.3901,5674850,-0.978023,-3.400872
2013-08-05,85.8166,88.1824,85.8166,87.824,6068676,-0.615642,-1.844037
2013-08-08,87.107,87.6089,85.3864,86.0317,6549604,-0.203168,-3.409066
2013-08-13,86.6052,91.3369,85.3147,90.5483,16535613,0.570152,1.038314
2013-08-16,90.5483,91.552,89.688,90.4766,7528257,1.128553,0.9062
2013-08-21,90.0464,90.62,87.107,87.824,7266682,1.397053,-1.63725
2013-08-26,86.7486,89.1144,86.7486,88.6126,4905857,1.654538,-0.795609
2013-08-29,88.4089,89.4276,86.5897,86.8808,7757328,1.495432,-2.369446
2013-09-03,86.0804,89.9369,85.8621,89.5003,7817331,1.577888,0.234426
2013-09-06,88.7727,92.1198,88.7727,91.6105,12608258,1.673151,2.198086
2013-09-11,92.1199,93.1386,91.3922,92.3382,8511284,1.830422,2.742925
2013-09-16,92.7747,94.4483,91.9743,94.0117,9381694,2.105221,4.140398
2013-09-19,93.5024,96.0491,93.4296,94.8849,9773900,2.262472,4.700248
2013-09-25,94.5938,94.7394,91.5377,91.9743,8777056,2.286412,1.677795
2013-09-30,91.8288,92.4109,90.228,90.4463,7918952,1.865452,0.140433
2013-10-04,90.5918,92.0471,89.8641,91.756,6874336,1.606632,1.3595
2013-10-09,91.8288,92.993,90.5918,92.4109,5757073,1.611719,1.8885
2013-10-15,92.993,94.0117,90.9556,92.8475,7114128,1.574489,2.179781
2013-10-18,93.2113,93.2841,91.465,91.6105,6361291,1.562314,0.883857
2013-10-23,91.6833,92.2654,90.5918,91.0284,5815012,1.315904,0.282897
2013-10-28,90.9556,91.0284,89.6458,89.8641,5732970,0.881184,-0.826315
2013-10-31,89.6459,91.756,89.5731,90.9556,6597931,0.551868,0.248611
2013-11-05,90.8101,91.9015,90.0824,91.0284,3476455,0.174564,0.301323
2013-11-08,90.6645,92.5564,90.0825,90.228,8135177,-0.241846,-0.467885
2013-11-13,90.6646,91.3922,89.5003,89.6459,4792556,-0.409609,-0.984361
2013-11-18,89.7186,95.5398,89.5003,95.2487,18402520,-0.047942,4.329787
2013-11-21,95.467,101.3609,95.3215,100.1967,40022590,0.489857,8.697925
2013-11-26,100.9971,101.0699,98.8142,99.1052,9626442,0.791374,7.131024
2013-11-29,98.887,101.1427,98.5959,99.0325,11057747,0.987268,6.617178
2013-12-04,99.2508,101.5065,98.9597,99.5418,10828560,1.252409,6.681073
2013-12-09,99.2508,100.6333,98.8142,100.3422,8134286,1.544677,7.013881
2013-12-12,100.3422,100.3422,96.1947,96.7768,9605538,1.595135,3.232951
2013-12-17,96.0491,98.2321,95.3942,96.0491,8501555,1.493171,2.348673
2013-12-20,95.9036,97.5044,93.3568,93.5024,14320010,1.21627,-0.18565
2013-12-27,93.7207,95.6853,93.5024,95.0304,5551408,1.14379,1.258453
2014-01-02,95.3215,95.9036,93.939,94.521,6562881,1.079164,0.702237
2014-01-07,93.8662,94.1573,91.1739,91.8288,8856889,0.445898,-1.86559
2014-01-10,92.0471,93.7934,91.756,92.4109,7495884,-0.361713,-1.203272
2014-01-15,92.4109,93.3569,91.756,92.993,4307959,-0.88373,-0.582349
2014-01-20,92.6292,94.23,92.0471,92.5564,5517387,-1.313709,-0.955265
2014-01-23,93.1386,93.2841,91.3922,91.6105,5024516,-1.741153,-1.782342
2014-01-28,91.1011,91.8288,88.1906,88.6272,10922592,-2.322224,-4.467789
2014-02-04,88.9182,89.5003,87.3902,88.1906,6809400,-2.543609,-4.597865
2014-02-07,88.8454,89.0637,86.7353,87.5357,7661214,-2.687387,-4.924467
2014-02-12,87.3174,90.6646,87.3174,90.228,7771283,-2.412705,-2.092657
2014-02-17,89.7914,90.8101,89.2093,90.4463,3724454,-2.259257,-1.757209
2014-02-20,90.228,90.4463,88.3361,88.6272,5812967,-2.20365,-3.35279
2014-02-25,89.0637,89.5731,87.6085,88.045,8952105,-1.991067,-3.689053
2014-02-28,88.7727,88.991,87.3174,87.6084,11460809,-1.87135,-3.8678
2014-03-05,87.3902,87.754,86.7353,87.0991,7341036,-1.831603,-4.103531
2014-03-10,86.4442,87.4629,86.2259,86.5898,6157925,-1.785677,-4.324529
2014-03-13,86.2259,87.2446,84.8434,85.1344,7964632,-1.765377,-5.418684
2014-03-18,84.7706,84.7706,83.1698,84.1158,10036290,-1.595446,-6.034953
2014-03-21,84.1157,84.4068,82.0783,83.3153,10330181,-1.468727,-6.408237
2014-03-26,84.043,85.8621,83.6792,85.7166,10245471,-1.1424,-3.756504
2014-03-31,86.0804,87.0263,85.3527,85.5711,8015574,-1.066514,-3.658129
2014-04-03,86.0076,93.7207,85.8621,92.2654,30590147,-0.549562,2.846411
2014-04-08,92.2654,96.3402,92.1926,95.5398,28603678,0.21688,5.73826
2014-04-11,95.5398,108.0552,94.7394,106.2361,56891984,1.598642,15.4074
2014-04-16,105.7268,110.602,103.0345,105.2902,47344403,2.64333,13.557656
2014-04-23,105.8723,106.1634,103.5411,103.8356,14493452,3.379455,11.346615
2014-04-28,104.0565,105.2348,100.5954,100.7427,14857580,3.750212,7.737858
2014-05-02,101.3318,104.8666,100.2271,103.4674,16792059,4.292299,9.808648
2014-05-08,103.0992,103.8356,100.1535,102.0682,12398082,4.650927,7.883858
2014-05-13,102.0682,106.2658,101.2581,103.6147,14656486,5.04777,8.84096
2014-05-16,103.4674,105.1612,102.731,103.9829,10450604,5.169466,8.633588
2014-05-21,104.0565,104.2775,101.7,102.4364,8676848,5.114982,6.644145
2014-05-26,102.9519,104.572,102.5101,103.4674,10405963,4.628075,7.195448
2014-05-29,103.5411,107.2968,103.2465,106.7813,19881818,4.195383,9.852514
2014-06-04,107.3704,107.5914,105.8239,107.2232,14107323,3.102252,9.651013
2014-06-09,107.2231,108.8433,106.5604,107.8123,11880395,2.307442,9.600106
2014-06-12,107.8859,108.696,106.9286,107.7387,11041153,1.747212,8.931099
2014-06-17,107.2232,108.6224,106.5604,107.0759,11655985,1.451246,7.751531
2014-06-20,106.7813,107.8859,106.2658,106.4131,9847899,0.967993,6.645685
2014-06-25,106.7813,107.5177,104.7193,105.3085,12583378,0.594478,5.194767
2014-06-30,105.1612,107.1495,104.6457,106.4131,11465866,0.261352,5.905657
2014-07-04,107.4441,110.8316,106.5604,110.0952,17325854,0.222141,8.988522
2014-07-09,110.2425,114.882,109.6534,111.9362,22704253,0.421673,10.152677
2014-07-14,111.9363,113.7773,111.2735,113.1882,12197584,0.590771,10.691885
2014-07-17,113.4091,114.0719,112.82,113.1146,10188437,0.485721,9.954642
2014-07-22,112.3781,115.9129,111.4208,115.6184,14767064,0.539033,11.679789
2014-07-25,115.6184,120.7733,115.6184,120.3315,30346662,0.8593,15.368334
2014-07-30,120.3315,130.2732,120.2578,126.0756,53104167,1.504547,19.792906
2014-08-04,125.781,129.2422,125.1919,128.2112,27966127,2.193209,20.557975
2014-08-07,129.2422,132.1879,126.2965,130.7887,24338165,2.939436,21.689508
2014-08-12,130.3468,132.5561,128.874,132.1143,21100408,3.66773,21.576663
2014-08-15,132.4088,135.7227,131.6724,134.839,22757630,4.318366,22.782528
2014-08-20,135.1336,137.6031,134.7654,137.2312,17514390,4.700322,23.601308
2014-08-25,137.3055,137.6031,135.1485,136.3386,14732819,4.765698,21.289413
2014-08-28,135.8923,136.5617,129.4957,130.0163,26420582,4.24617,14.031669
2014-09-02,129.2725,132.5453,126.4461,131.3552,25852164,3.886069,14.409908
2014-09-05,132.0246,137.4543,131.5039,135.1485,24210716,3.647848,17.065508
2014-09-11,135.3716,135.7435,132.3964,133.7353,16952230,2.998796,14.674039
2014-09-16,134.256,134.256,129.3469,129.4213,14303096,1.760115,9.712536
2014-09-19,131.2807,134.1072,130.4626,132.7684,15786754,0.84174,12.243409
2014-09-24,131.5783,132.4708,129.1981,131.132,17926814,-0.185881,9.944071
2014-09-29,132.4709,132.9915,125.256,126.2229,29021987,-1.428328,4.720285
2014-10-06,124.9585,130.3882,120.4956,130.0163,43802898,-2.325774,7.98158
2014-10-09,129.4212,131.132,127.2642,129.2725,16253220,-3.229125,6.785419
2014-10-14,127.1898,130.4626,124.2147,127.1155,27087160,-3.998869,4.339142
2014-10-17,126.8924,130.0907,126.6692,129.1981,17472903,-3.989346,6.020384
2014-10-22,129.7188,130.1651,127.9337,130.0907,13536913,-3.970271,6.480922
2014-10-27,129.6444,130.4626,123.1734,123.6196,25267242,-4.619135,0.009208
2014-10-30,123.4709,126.9667,123.4709,125.3304,21348183,-4.870349,1.612508
2014-11-04,126.0742,129.7932,125.9254,128.7518,14614904,-4.486122,4.719288
2014-11-07,128.6775,133.8841,127.5618,130.6114,23377702,-4.236023,6.167708
2014-11-12,136.8593,137.6031,134.4791,137.2312,38316048,-3.424819,11.988289
2014-11-17,137.2312,140.5783,132.099,132.4709,46770377,-2.73453,6.776239
2014-11-20,132.7683,132.9171,120.4956,123.3221,56003234,-3.047949,-2.224276
2014-11-25,123.2477,127.413,121.0163,123.9171,31107430,-3.172354,-1.527446
2014-11-28,124.1402,127.1899,123.0245,125.6279,18568033,-2.971479,0.171895
2014-12-03,124.289,128.9006,123.3221,128.1568,25565497,-2.749913,2.531995
2014-12-08,129.2725,136.9337,127.6362,136.7849,42721551,-2.012895,10.462589
2014-12-11,135.7435,136.4873,130.0907,131.7271,27069196,-1.309449,5.06699
2014-12-16,132.3965,133.8097,127.1899,127.2643,15831581,-1.161941,0.566428
2014-12-19,127.1899,128.2312,125.0328,126.9667,16090498,-1.28838,0.252026
2014-12-24,127.413,128.3056,126.7436,127.413,7863021,-1.472305,0.654681
2014-12-31,129.0493,130.165,127.1898,127.7106,9246679,-2.037558,0.892763
2015-01-06,128.0824,133.8841,126.8923,132.099,21633290,-1.835335,4.95109
2015-01-09,131.132,134.5535,131.132,131.6527,18516939,-1.056834,4.223241
2015-01-14,132.6196,133.8097,131.2064,132.3221,13541508,-0.422675,4.586851
2015-01-19,132.3221,132.9915,129.1238,129.9419,14132568,-0.196293,2.068735
2015-01-22,129.4213,133.1402,129.4213,132.3221,12900963,-0.024776,4.170877
2015-01-27,133.5865,135.3717,132.4709,133.9585,19567428,-0.369299,5.444322
2015-01-30,133.8841,134.9998,132.322,132.8427,11069537,-0.36768,4.057989
2015-02-04,132.8427,133.8841,131.9501,132.6196,8359565,-0.070884,3.595209
2015-02-09,133.6609,133.8841,130.9832,131.6527,7923138,0.119381,2.464039
2015-02-12,132.0245,132.0245,129.4956,130.9832,9578150,0.192375,1.682381
2015-02-17,131.5783,132.3964,130.537,131.8758,6075112,0.289196,2.414044
2015-02-24,132.0246,132.8428,130.9089,132.0245,5683860,0.071358,2.402573
2015-02-27,132.3221,134.5535,131.3552,133.1403,12973574,0.005162,3.298475
2015-03-04,133.5122,133.8097,131.3551,131.8758,9116480,-0.180449,1.906851
2015-03-09,131.3552,132.6196,130.0907,131.132,11207377,-0.213293,1.090361
2015-03-12,131.6527,131.7271,129.7932,130.6114,7031527,-0.436628,0.53415
2015-03-17,130.537,131.5039,129.4956,130.3882,5977553,-0.737167,0.291516
2015-03-20,130.6857,132.0989,130.0907,131.5782,8406966,-0.80929,1.388921
2015-03-25,132.322,135.8179,132.322,133.7353,20851691,-0.694248,3.324395
2015-03-30,133.2146,143.7766,132.2477,143.5535,47660467,0.146233,12.321183
2015-04-02,145.0411,148.165,141.0989,145.7849,45011642,1.011268,13.643046
2015-04-10,150.2477,185.9501,150.2477,185.2063,122820942,4.33723,49.747918
2015-04-15,186.6939,223.1401,186.2476,212.1319,132920141,8.772784,71.881424
2015-04-20,214.9583,216.8922,199.1897,202.76,72181140,11.478855,58.602678
2015-04-23,205.2889,227.3054,205.2889,220.7599,61876651,14.830126,71.814917
2015-04-28,218.6773,225.3715,213.0244,221.5037,39051380,17.435254,68.023797
2015-05-04,221.355,224.6196,217.1897,220.274,32605584,19.269541,62.619466
2015-05-07,221.7725,222.0721,208.7359,209.9346,44478009,19.825591,49.012562
2015-05-12,213.0814,217.4269,210.534,212.7817,26534150,20.171086,48.618433
2015-05-15,213.531,218.7756,205.5891,216.9774,43267597,20.37206,49.51325
2015-05-20,214.2802,218.6257,212.0325,216.0783,23174334,19.578816,45.575766
2015-05-26,217.2771,233.3107,214.5798,231.8122,41318786,19.670818,57.477811
2015-05-29,230.7633,231.5125,218.326,223.5706,43628201,16.257271,46.158948
2015-06-03,223.1211,227.167,220.4239,220.5737,24325553,11.31791,40.46442
2015-06-08,220.274,223.1211,218.0263,219.9743,21063669,7.881416,37.373456
2015-06-11,220.4238,220.7235,211.5829,214.43,22661893,3.451197,29.839834
2015-06-16,215.3291,223.2709,210.8337,212.0325,29677482,-0.31744,25.727188
2015-06-19,213.0814,217.2771,212.0325,212.1824,20465704,-3.210168,24.25977
2015-06-24,212.482,216.378,209.9347,214.8795,17933931,-4.575324,25.272066
2015-06-29,214.7297,216.378,197.3475,206.0386,39295246,-6.414302,15.404218
2015-07-03,204.8399,209.9347,192.2528,194.6503,55802237,-8.877847,3.764923
2015-07-08,195.5494,196.1488,146.8493,152.3936,139845038,-13.583799,-36.086041
2015-07-13,155.3905,183.4119,152.993,179.5159,75846156,-16.391608,-8.403507
2015-07-16,179.8155,180.5647,168.5771,173.8217,24770647,-18.271354,-13.2166
2015-07-21,174.4211,179.2162,170.8247,171.1244,17031040,-19.549261,-14.919282
2015-07-24,168.577,170.525,163.9318,164.8309,20912209,-20.74826,-19.886983
2015-07-29,162.1336,163.9318,153.8921,159.5862,32243535,-21.459681,-23.560953
2015-08-03,160.9349,162.5832,153.8921,154.6414,16891426,-21.972425,-26.724143
2015-08-06,154.3416,156.5893,152.5435,153.7423,11834959,-22.219006,-25.89679
2015-08-11,153.4426,167.8278,152.8432,161.834,22962633,-21.808526,-16.692272
2015-08-14,159.5863,160.3355,152.5435,155.6903,24069169,-21.066448,-21.408724
2015-08-19,155.99,156.1398,149.5466,150.146,16828945,-19.852604,-25.26846
2015-08-24,149.0221,149.2469,133.3632,133.5879,50519681,-16.911527,-39.2124
2015-08-27,134.7925,142.7215,132.6578,141.9591,46450907,-15.688139,-28.913625
2015-09-01,144.0176,144.78,136.9273,137.2322,20924452,-14.48465,-31.537992
2015-09-07,136.7748,139.4432,133.4202,133.4965,19893909,-13.447648,-33.069086
2015-09-10,133.5727,145.3899,132.8866,141.6542,26617740,-11.488329,-23.354425
2015-09-15,142.2641,144.6275,138.3759,138.6808,13591610,-9.655518,-24.682336
2015-09-18,140.8917,145.085,139.9769,142.9503,20355122,-7.464943,-19.137033
2015-09-23,141.4254,144.1701,137.2322,140.1293,14490037,-5.779592,-20.585656
2015-09-29,140.6631,140.8918,133.4202,135.4787,16900255,-5.257306,-23.65899
2015-10-05,135.7074,144.3988,134.2589,142.3403,19653719,-3.892616,-15.747553
2015-10-08,144.0938,148.897,141.1205,147.2197,22978442,-2.051363,-10.188894
2015-10-13,148.7445,152.4803,147.2959,151.108,24089643,0.838022,-5.906807
2015-10-16,149.5069,160.7142,149.2019,157.3596,24278598,2.976525,0.323244
2015-10-22,157.8171,158.122,152.6327,155.2249,13560577,4.820551,-1.69824
2015-10-27,158.122,159.0369,154.615,156.1398,12416073,6.552935,-0.734382
2015-10-30,156.2923,156.9022,154.1575,155.3774,9997219,7.244948,-1.403233
2015-11-04,153.2426,166.2035,151.3366,159.4943,38301511,8.205191,2.544063
2015-11-09,159.1894,167.2708,158.732,162.0865,21592178,8.765092,4.815247
2015-11-12,160.1043,166.051,158.7319,163.0014,20970412,9.373672,5.372013
2015-11-17,161.3241,162.239,156.5972,159.0369,12227095,9.804671,1.319543
2015-11-20,159.3419,160.8667,156.2923,160.7142,9028904,9.686389,2.80954
2015-11-25,160.5617,163.3063,158.8844,160.1042,10631364,9.112435,2.062069
2015-11-30,160.5617,163.0014,153.7001,154.0051,15869081,7.873524,-3.784717
2015-12-03,154.7674,158.8844,152.4802,157.6646,15817109,6.628652,-0.117391
2015-12-08,155.5298,159.3419,153.7001,155.2249,12963618,5.549534,-2.397272
2015-12-11,154.0051,154.4625,147.2959,148.0583,19647053,4.078496,-8.96613
2015-12-16,144.3988,152.2515,144.0939,152.0228,12673617,3.192977,-4.689028
2015-12-21,152.4803,154.1575,150.9555,153.2427,10876624,2.257132,-3.252308
2015-12-24,154.005,155.225,151.5654,154.92,7034382,1.427583,-1.47657
2015-12-30,154.7674,154.9199,151.8703,151.9465,6593520,0.486648,-4.171941
2016-01-05,152.0991,152.3278,144.475,146.1523,15862960,-0.391128,-9.343257
2016-01-08,145.9236,147.1434,139.5957,142.1878,20562271,-1.471697,-12.476022
2016-01-13,138.3758,140.5868,136.2411,137.0797,16498627,-2.623111,-16.485114
2016-01-18,134.4113,137.2322,131.2093,131.5142,20609676,-3.472471,-20.672451
2016-01-21,131.133,135.0975,122.8991,123.8902,39461388,-4.885934,-26.527923
2016-01-26,126.7111,129.7607,122.0605,124.3476,27727413,-5.756756,-24.441115
2016-01-29,126.3299,130.2943,122.0604,129.8369,22672444,-5.516455,-17.767327
2016-02-03,129.6082,129.7607,124.5002,126.7111,13146828,-5.755057,-19.587306
2016-02-11,127.4735,128.4646,123.4327,124.4239,13996267,-6.124753,-20.50735
2016-02-16,123.509,130.2181,122.8991,128.8458,15323296,-6.164568,-15.080109
2016-02-19,129.1508,131.5142,127.0923,130.5231,12530774,-5.811038,-12.565133
2016-02-24,131.3617,133.344,129.8369,131.3617,9691478,-5.012741,-10.993625
2016-02-29,131.5142,132.8866,127.5497,128.7696,15198335,-4.23173,-12.736617
2016-03-03,129.4558,134.7163,127.321,132.1242,21401288,-2.985009,-8.795641
2016-03-08,132.2766,134.7163,130.8281,131.2855,15813631,-1.638836,-9.032195
2016-03-11,130.9806,132.7341,129.227,131.7429,10698666,0.00276,-8.03887
2016-03-16,132.6579,134.5639,131.2093,132.5054,11282364,1.326571,-6.821597
2016-03-21,134.1064,141.5779,132.5816,141.3492,30246640,2.593909,1.895815
2016-03-24,142.3403,143.0265,138.0709,138.9095,18277358,3.619477,-0.509892
2016-03-31,138.9096,142.9502,137.766,142.4165,13015095,4.793661,2.809789
2016-04-06,141.9591,142.2641,138.0709,139.2145,15102667,5.150431,-0.367698
2016-04-11,139.5957,143.6364,139.062,142.7215,12912337,5.504933,2.943096
2016-04-14,142.7978,149.4307,141.8829,147.8296,19966030,6.021699,7.547996
2016-04-19,147.1435,150.1931,144.8562,149.4307,10620277,6.656531,8.577277
2016-04-22,149.4307,156.5972,147.1435,155.5298,25480614,7.278701,13.759104
2016-04-27,154.1575,156.5972,149.9643,151.8703,18081936,7.50144,9.468379
2016-05-03,154.0051,154.1576,144.9939,145.0712,19161685,7.099713,2.502449
2016-05-06,144.6844,147.934,142.2859,143.0596,18310912,6.514941,0.460171
2016-05-11,144.2975,145.0713,141.899,143.756,11565191,5.421492,1.084285
2016-05-16,143.137,143.137,137.721,139.0363,20710293,4.33948,-3.408202
2016-05-19,139.1137,141.899,136.7925,137.4889,15628339,3.087163,-4.645876
2016-05-24,136.9473,139.2684,135.5546,136.483,9954073,2.211646,-5.29854
2016-05-27,138.3399,141.1253,137.1794,141.0479,12866067,1.566154,-0.687788
2016-06-01,140.5063,146.0771,140.1969,143.6786,19095649,0.866882,1.82148
2016-06-06,144.1428,148.9398,143.8333,148.3209,15512295,0.511914,6.059794
2016-06-10,149.3267,150.4099,144.2975,144.607,17517856,-0.450192,2.199275
2016-06-15,143.137,143.5238,136.9473,140.429,19378660,-1.244668,-1.855054
2016-06-20,139.2684,141.899,137.721,140.8932,14535366,-1.362442,-1.303926
2016-06-23,141.2027,144.9165,140.9706,143.9107,14227281,-1.095579,1.606476
2016-06-28,140.8158,144.6844,135.3998,142.5954,28602535,-1.01056,0.272977
2016-07-04,142.7501,146.0771,142.5954,145.1486,20310388,-0.432139,2.649541
2016-07-07,144.4523,145.0713,140.2742,142.5954,10779437,-0.037683,0.09032
2016-07-12,141.8217,145.0712,141.4348,144.5296,9544120,0.478005,1.897987
2016-07-15,145.0712,147.7019,144.7618,146.8508,14116688,0.727894,3.955488
2016-07-20,146.8508,148.7077,145.845,148.4756,8905063,0.849327,5.23152
2016-07-25,148.9398,150.1004,147.3924,148.4756,10176307,0.617403,4.90455
2016-07-28,147.934,150.4099,147.8566,148.6303,10654724,0.692898,4.743047
2016-08-02,148.1661,150.1004,147.4698,148.785,7161408,1.043498,4.591638
2016-08-05,146.2318,149.5588,146.0771,149.0172,7593533,1.294753,4.522348
2016-08-10,149.7909,151.261,148.0114,148.6303,12027794,1.246295,3.876982
2016-08-15,147.8566,156.1353,147.4698,154.8974,28806520,1.716188,9.510077
2016-08-18,155.5164,157.0638,147.5472,148.2435,35951709,1.437666,2.677666
2016-08-23,148.9398,149.1897,146.0771,148.4852,15033707,1.393646,2.736906
2016-08-26,149.1114,149.3462,147.1546,147.6242,7824943,1.151699,1.758662
2016-08-31,147.4677,149.8159,146.7632,148.4852,10541542,0.847053,2.455933
