date,open,high,low,close,volume,mtm_hist,macd_hist
2023-07-07,9.327,9.7917,9.327,9.6092,291306281,0.370763,-0.183581
2023-07-14,9.7585,10.2896,9.6258,10.1735,334728178,0.147351,-0.302631
2023-07-21,10.0905,10.2564,9.9909,10.1569,153722136,0.080289,-0.368842
2023-07-28,10.1735,10.439,10.0075,10.3062,308656273,-0.097889,-0.43134
2023-08-04,10.3726,10.6713,10.1071,10.19,364405176,-0.220728,-0.438083
2023-08-11,10.273,10.8705,10.2564,10.8539,406343111,-0.398222,-0.560414
2023-08-18,10.7875,10.8539,10.3228,10.5884,353728912,-0.389991,-0.573573
2023-08-25,10.605,10.8207,10.4722,10.7709,304490501,-0.30014,-0.602771
2023-08-31,10.8705,11.1194,10.6879,11.1028,318295778,-0.301889,-0.670731
2023-09-07,11.2356,11.9032,11.219,11.678,505996217,-0.378151,-0.809491
2023-09-15,11.7299,12.371,11.3141,11.9032,506555001,-0.484356,-0.922439
2023-09-22,11.9552,12.1458,11.6433,11.8859,330620163,-0.408039,-0.968452
2023-09-29,11.7126,12.1631,11.5567,11.9379,305374188,-0.409734,-0.983307
2023-10-06,11.8339,11.8512,11.1928,11.3488,112337362,-0.249881,-0.852652
2023-10-13,11.5913,11.9379,11.522,11.7126,354096076,-0.145804,-0.816535
2023-10-20,11.9032,11.9898,11.5394,11.6433,364531371,0.051118,-0.758373
2023-10-27,11.4874,11.6606,11.1582,11.5394,337395285,0.241771,-0.680668
2023-11-03,11.4527,11.5047,10.881,11.4354,326641999,0.376182,-0.59227
2023-11-10,11.4354,11.4527,10.7077,10.9156,356104092,0.565081,-0.418226
2023-11-17,10.9676,11.47,10.9329,11.0196,305309903,0.538045,-0.314607
2023-11-24,11.2102,11.4354,11.0369,11.1408,249181351,0.553774,-0.26276
2023-12-01,11.2275,11.4007,11.0715,11.1062,335196202,0.542844,-0.215529
2023-12-08,11.1928,11.3661,10.6384,10.8636,457251646,0.548667,-0.132001
2023-12-15,10.8809,10.9329,10.2919,10.6211,462170230,0.565177,-0.027093
2023-12-22,10.5691,10.8809,10.5171,10.7597,281459650,0.432958,0.014732
2023-12-29,10.8809,11.4007,10.7423,11.2621,289970700,0.258246,-0.056361
2024-01-05,11.3314,11.8339,11.2275,11.7646,352799615,0.063809,-0.198951
2024-01-12,11.8512,12.0418,11.4354,11.6606,374548486,-0.050586,-0.266115
2024-01-19,11.7299,11.8339,11.2448,11.4354,288736533,-0.126945,-0.258945
2024-01-26,11.4007,12.8735,11.2102,12.6309,582717387,-0.453361,-0.480454
2024-02-02,12.6829,13.0641,12.1458,12.4576,443746043,-0.592784,-0.578051
2024-02-09,12.3017,12.8042,12.3017,12.5443,204000290,-0.586941,-0.643302
2024-02-16,12.4403,12.8388,12.3883,12.6656,57364874,-0.493642,-0.692593
2024-02-23,12.7868,14.4502,12.7002,14.173,748520770,-0.734145,-1.00026
2024-03-01,14.1383,14.7621,13.9131,13.9997,586391037,-0.881358,-1.140303
2024-03-08,14.2769,15.7323,14.2076,15.5591,575321373,-1.024947,-1.505401
2024-03-15,15.6457,15.6977,14.6927,15.1432,603423820,-1.044306,-1.622357
2024-03-22,15.0393,16.0269,14.8314,15.3511,535606918,-1.053362,-1.696663
2024-03-28,15.5244,15.9922,15.1086,15.6977,284605929,-1.075772,-1.768365
2024-04-05,15.9749,16.9278,15.9402,16.7199,238846400,-0.967862,-1.968122
2024-04-12,16.6506,17.1358,16.1308,16.5467,400788057,-0.872671,-2.012974
2024-04-19,16.3907,16.8932,15.9056,16.1308,415840172,-0.403394,-1.908795
2024-04-26,16.1828,17.4996,15.5591,17.0491,486373328,-0.348099,-1.970456
2024-05-03,17.1704,17.9761,16.9798,17.5862,315853298,-0.367282,-2.063945
2024-05-10,17.3264,17.8895,16.9452,17.7595,592167926,-0.336439,-2.104803
2024-05-17,17.4996,17.8461,16.616,16.7719,518784817,0.083848,-1.884275
2024-05-24,16.7719,17.257,16.3561,16.9972,666162153,0.276953,-1.736021
2024-05-31,17.0665,18.3226,17.0491,18.106,455230247,0.098133,-1.810662
2024-06-07,18.106,18.8424,17.413,18.4092,590116788,0.099292,-1.871164
2024-06-14,18.5392,19.4307,18.0627,19.0287,419997238,0.081413,-1.982532
2024-06-21,19.0287,21.0834,18.85,20.324,470536330,-0.150882,-2.255685
2024-06-28,20.2347,20.7707,19.3413,20.0114,421673412,-0.429298,-2.313572
2024-07-05,20.5474,21.3514,20.458,20.7707,299238726,-0.702962,-2.438984
2024-07-12,20.7261,20.9047,19.654,20.4134,355146506,-0.576804,-2.387466
2024-07-19,20.19,20.6367,18.1353,18.314,685258506,-0.011862,-1.883027
2024-07-26,18.0013,18.6266,17.5814,17.778,578721350,0.580388,-1.402143
2024-08-02,17.8316,18.9393,17.5457,18.2246,547589925,1.115223,-1.140462
2024-08-09,17.5099,18.2246,16.7059,17.778,641665700,1.459655,-0.853917
2024-08-16,17.8673,18.4926,17.5278,18.4033,278106087,1.671503,-0.767481
2024-08-23,18.2693,18.5373,17.7065,18.2693,280026785,1.722151,-0.665315
2024-08-30,18.4926,19.4753,18.4926,19.252,382730013,1.1099,-0.773127
2024-09-05,18.9393,19.0733,17.5278,17.7244,391735111,0.876674,-0.52547
2024-09-13,17.367,17.4121,16.0806,17.1888,724254000,0.893795,-0.246667
2024-09-20,16.9098,18.0446,16.8726,17.5795,275863009,0.718587,-0.13533
2024-09-27,17.7655,19.2072,16.3145,17.2819,1202920599,0.765937,-0.001544
2024-10-04,17.5423,20.1839,17.4493,20.0444,688531606,0.212536,-0.452779
2024-10-10,20.3699,20.6954,17.8213,18.6957,850531963,0.301833,-0.471295
2024-10-18,18.9282,19.2072,17.5609,17.6911,594461023,0.250095,-0.275375
2024-10-25,17.5051,17.9702,17.133,17.5981,467998728,0.123782,-0.122885
2024-11-01,17.3005,17.5237,16.575,17.0958,563076583,0.212507,0.077177
2024-11-08,17.2447,17.2633,16.3331,16.5192,596056892,0.318951,0.317407
2024-11-15,16.2773,16.5006,15.5332,15.6448,655420770,1.088273,0.635494
2024-11-22,15.6262,16.2587,15.589,15.8681,448413933,1.253333,0.782038
2024-11-29,16.0541,16.4075,15.7936,15.9053,361029451,1.125012,0.849637
2024-12-06,15.9797,16.8354,15.682,16.4819,499522847,0.882024,0.759139
2024-12-13,16.4819,17.0772,16.3145,16.4447,358677576,0.610726,0.687903
2024-12-20,16.6308,17.1516,16.5564,16.6494,381405744,0.266494,0.583902
2024-12-27,16.7238,17.5051,16.7238,17.3749,158760883,-0.275623,0.359871
2025-01-03,17.5237,17.9888,17.3749,17.6911,249806159,-0.638586,0.143452
2025-01-10,17.8957,18.0074,17.4493,17.5051,323437757,-0.814209,0.035428
2025-01-17,17.8585,18.5654,17.7283,18.2306,359324601,-0.936109,-0.176969
2025-01-24,18.3794,18.3794,16.8912,17.1702,555728484,-0.791625,-0.103721
2025-01-28,17.04,17.4865,16.9842,17.2075,60343224,-0.644632,-0.06073
2025-02-07,16.7424,17.6167,16.7424,17.3563,317369678,-0.420094,-0.060223
2025-02-14,17.3005,17.6725,17.1516,17.3191,507056802,-0.194535,-0.051083
2025-02-21,17.1144,17.4121,16.9842,17.2075,546922922,-0.057508,-0.022081
2025-02-28,16.9098,17.0028,16.2401,16.6308,580687693,0.286639,0.10967
2025-03-07,16.7424,16.9098,15.9425,16.3145,554376676,0.357711,0.25399
2025-03-14,16.3703,16.947,16.1657,16.8168,392970046,0.303987,0.243257
2025-03-21,16.947,17.4493,16.8726,17.2075,367574417,0.214082,0.153858
2025-03-28,17.4493,17.5609,16.9842,17.1702,379654453,0.150161,0.099077
2025-04-03,17.1516,17.8585,17.0586,17.1516,358421088,0.086636,0.064555
2025-04-11,14.9937,15.5146,14.4171,15.0681,1261381167,0.336669,0.446338
2025-04-17,15.2542,15.6634,15.124,15.6448,371925400,0.316322,0.570312
2025-04-25,15.6448,16.0541,15.5146,15.682,392155708,0.385497,0.628754
2025-05-02,15.682,15.8309,15.403,15.6076,285096611,0.511007,0.664866
2025-05-09,15.3472,15.7936,15.1054,15.7378,334973617,0.546605,0.645682
2025-05-16,15.8681,16.5564,15.8495,16.0355,460337225,0.493905,0.558461
2025-05-23,16.0727,16.6866,15.9611,16.5564,426253607,-0.060494,0.385844
2025-05-30,16.5564,16.8726,16.5006,16.8168,397388820,-0.357306,0.213006
2025-06-06,16.668,17.3005,16.3145,17.0028,359867467,-0.569747,0.059007
2025-06-13,17.2261,18.2934,17.133,18.0235,653131243,-0.906228,-0.241362
2025-06-20,18.1778,18.197,17.1368,17.2525,599064413,-0.925626,-0.279944
2025-06-27,17.5416,17.6573,16.8669,17.2718,492480645,-0.859946,-0.301485
2025-07-04,17.2718,17.6573,17.0019,17.5609,263408379,-0.749804,-0.36396
2025-07-11,17.426,17.8115,17.2718,17.6573,296296950,-0.62686,-0.413854
2025-07-18,17.7344,18.0428,17.5609,17.85,295389742,-0.53205,-0.473042
2025-07-25,17.8308,18.6597,17.8115,18.3898,487197303,-0.362983,-0.604345
2025-08-01,18.3512,18.6211,17.9657,17.985,387711150,-0.315109,-0.595052
2025-08-08,17.8308,18.2067,17.6573,18.0235,273544160,-0.279577,-0.581062
2025-08-15,17.9753,18.3898,17.7922,18.2163,316062291,-0.230484,-0.594444
2025-08-22,18.1199,18.197,17.8211,18.0525,357365912,-0.14193,-0.555784
2025-08-29,18.197,19.0645,17.8886,18.8042,607528865,-0.189637,-0.662679
2025-09-05,18.9295,19.6235,18.8428,19.2765,440340877,-0.20254,-0.806886
2025-09-12,19.0741,19.75,18.9874,19.42,398689792,-0.31247,-0.907523
2025-09-19,19.5,19.64,18.97,19.28,282719990,-0.340964,-0.922027
2025-09-26,19.28,19.3,18.9,19.12,245105639,-0.281884,-0.876327
2025-10-03,19.19,19.3,18.77,18.85,193144313,-0.215509,-0.771293
2025-10-10,18.9,18.97,18.45,18.86,281535978,-0.022325,-0.685004
2025-10-17,18.42,19.07,18.42,18.61,442834226,0.244408,-0.562478
2025-10-24,18.8,20.16,18.68,20.02,651941100,0.164541,-0.742981
2025-10-31,20.02,20.24,19.74,19.77,375323173,0.129835,-0.792192
2025-11-07,19.98,21.26,19.98,21.18,562635778,-0.201918,-1.078246
2025-11-14,21.28,23.3,21.28,22.4,552183047,-0.702357,-1.473651
2025-11-21,22.3,22.84,21.44,21.54,338454918,-0.839594,-1.524598
2025-11-28,21.64,21.82,20.84,21.18,306444752,-0.885473,-1.447951
2025-12-05,21.16,22.12,21.16,22.08,234097607,-0.792915,-1.535896
2025-12-12,22.14,22.24,20.8,20.88,317039131,-0.527151,-1.319343
2025-12-19,20.86,21.0,19.92,20.38,363381114,0.031192,-1.047053
2025-12-24,20.52,21.0,20.28,20.6,144948545,0.587748,-0.885903
2026-01-02,20.54,21.86,20.46,21.86,212297380,0.520895,-1.003704
2026-01-09,21.28,21.64,20.54,20.94,522524446,0.573045,-0.874907
2026-01-16,21.24,22.32,20.84,21.8,493244957,0.599816,-0.93608
2026-01-23,21.62,22.98,21.52,22.44,400080187,0.243179,-1.076164
2026-01-30,22.9,25.58,22.84,24.38,871594229,-0.470045,-1.517098
2026-02-06,23.64,24.14,22.86,24.02,473369317,-0.807981,-1.693883
2026-02-13,24.2,25.4,23.84,24.24,350251897,-0.803836,-1.807539
2026-02-20,25.32,26.16,25.32,25.7,52117951,-1.243902,-2.118809
2026-02-27,25.66,26.06,24.3,25.32,352330115,-1.255792,-2.191871
2026-03-06,26.6,28.12,25.76,26.62,1489648104,-1.359466,-2.43563
2026-03-13,28.76,29.92,26.1,29.76,1365676921,-1.625242,-3.14234
2026-03-20,29.64,30.38,27.54,30.38,1082015786,-1.946519,-3.640402
2026-03-27,30.38,30.98,27.38,29.06,1060349089,-1.804581,-3.612121
2026-04-02,29.64,29.82,26.44,27.02,859714728,-0.983724,-3.102532
2026-04-10,25.6,26.66,25.6,26.52,446670483,-0.401771,-2.593643
2026-04-17,26.96,27.16,25.62,26.98,483547836,0.150192,-2.285438
2026-04-24,26.58,28.18,26.24,27.9,515246319,0.937176,-2.205164
2026-04-30,28.16,29.8,27.7,29.38,421409133,1.25633,-2.384072
2026-05-08,29.0,29.22,26.22,26.44,437358598,1.746525,-1.865596
2026-05-15,26.74,27.22,26.14,26.42,325612645,1.625963,-1.476569
2026-05-22,26.9,28.28,26.6,27.44,8481144872,1.209339,-1.384304
2026-05-29,26.52,27.3,25.9,26.4,13093029308,1.1996,-1.085837
2026-06-01,26.24,27.08,26.24,26.7,2301827234,1.282898,-0.922266
