date,open,high,low,close,volume,mtm_hist,macd_hist
2024-12-06,9.6788,10.1372,9.6083,9.9961,60493381,-0.023339,0.04278
2024-12-13,9.9961,10.9129,9.9433,10.7542,136501481,-0.160147,-0.631164
2024-12-20,10.7542,11.2831,10.525,10.525,170984883,-0.352103,-0.354674
2024-12-27,10.525,11.3184,10.525,11.2302,42330544,-0.438579,-0.935183
2025-01-03,11.2126,11.4594,10.9129,11.2655,62813924,-0.551515,-0.856309
2025-01-10,11.3889,11.3889,9.7846,10.2253,141935114,-0.854917,0.162257
2025-01-17,10.3135,10.6837,10.2606,10.3311,133435461,-0.979731,0.049815
2025-01-24,10.384,10.384,10.049,10.3487,137908672,-1.109112,0.028425
2025-01-28,10.4369,10.5074,10.2958,10.2958,23280238,-1.177655,0.071757
2025-02-07,10.2253,10.7542,9.8551,10.7542,120369887,-1.171851,-0.341155
2025-02-14,10.7013,11.1068,10.5074,11.0716,120768614,-0.998582,-0.581078
2025-02-21,11.0716,11.2655,10.7542,10.7895,90270723,-0.813556,-0.263804
2025-02-28,10.525,10.5427,9.8904,10.0667,137583192,-0.723809,0.404996
2025-03-07,10.0314,10.384,9.908,10.2782,72556833,-0.655304,0.170732
2025-03-14,10.2782,10.6837,10.2077,10.4721,106138485,-0.528746,-0.020442
2025-03-21,10.4898,10.9129,10.3664,10.5603,135586606,-0.457193,-0.095861
2025-03-28,10.8424,11.1773,10.6661,10.7895,179563040,-0.340656,-0.286818
2025-04-03,10.6661,11.0892,10.243,10.3135,146427586,-0.297102,0.166925
2025-04-11,9.0618,10.2253,8.6386,9.8904,354862217,-0.254202,0.52061
2025-04-17,9.9785,10.3664,9.8551,9.9256,114306440,-0.224106,0.428303
2025-04-25,9.8375,10.2959,9.6964,10.1196,116569268,-0.248649,0.206738
2025-05-02,10.1372,11.1245,10.049,10.7366,123166500,-0.324844,-0.361996
2025-05-09,10.5779,11.001,10.3664,10.9658,141640753,-0.320092,-0.521643
2025-05-16,11.1068,12.5348,11.1068,12.4291,391364663,-0.210285,-1.751421
2025-05-23,12.5172,13.2577,12.4467,13.1695,216295483,-0.050757,-2.198665
2025-05-30,13.1519,13.5851,12.5701,12.9173,300195697,0.042041,-1.717469
2025-06-06,12.9364,13.089,12.3449,12.5548,150028062,0.048856,-1.195561
2025-06-13,12.5166,13.5279,12.364,13.4516,215808076,0.142956,-1.846201
2025-06-20,13.4897,13.6233,12.8219,13.1844,123388311,0.224158,-1.393236
2025-06-27,13.2035,13.3943,12.7265,12.841,120960074,0.275403,-0.926326
2025-07-04,12.8792,13.2798,12.7838,13.1463,73571211,0.389651,-1.086729
2025-07-11,13.1463,13.3371,12.7838,13.2226,86823289,0.451532,-1.026202
2025-07-18,13.2798,13.4897,12.9746,13.1844,112149506,0.433239,-0.871766
2025-07-25,13.2226,14.8826,13.2226,14.7109,188837833,0.555753,-2.116117
2025-08-01,14.7872,14.7872,13.6042,13.6424,142700181,0.506711,-0.924368
2025-08-08,13.566,14.1098,13.3848,14.024,81448756,0.490605,-1.152325
2025-08-15,14.024,14.2434,13.7664,13.795,90646500,0.538469,-0.814699
2025-08-22,13.7664,13.9763,13.5374,13.8427,89639619,0.567454,-0.76094
2025-08-29,13.919,14.0908,12.8887,12.9269,256495547,0.510674,0.136641
2025-09-05,12.9555,13.4134,12.7647,13.0509,182012692,0.474702,0.011154
2025-09-12,13.0509,13.4516,12.9459,13.2035,132093214,0.416985,-0.124805
2025-09-19,13.2035,13.3752,12.9555,13.1844,142243713,0.339842,-0.093269
2025-09-26,13.1463,13.1463,12.08,12.13,236550787,0.212758,0.848056
2025-10-03,12.11,12.18,11.88,12.06,99339136,0.161194,0.81005
2025-10-10,11.96,12.16,11.61,11.96,126513836,0.093288,0.802985
2025-10-17,11.78,13.06,11.62,12.77,222745307,0.087396,-0.00619
2025-10-24,12.84,13.0,12.63,12.98,75927830,0.091669,-0.190756
2025-10-31,13.2,13.84,13.05,13.49,129280914,0.116848,-0.618314
2025-11-07,13.51,14.23,13.31,14.2,206108702,0.231342,-1.172041
2025-11-14,14.2,14.44,14.09,14.16,140170248,0.352065,-0.99886
2025-11-21,14.2,14.2,13.42,13.47,112332150,0.387656,-0.272524
2025-11-28,13.48,13.58,13.17,13.25,100605173,0.379527,-0.046344
2025-12-05,13.23,14.02,13.23,13.88,92584944,0.370651,-0.596774
2025-12-12,13.88,13.96,13.36,13.68,132148538,0.325719,-0.350095
2025-12-19,13.68,13.77,13.32,13.53,99601265,0.157065,-0.176555
2025-12-24,13.6,13.93,13.58,13.86,27734600,-0.012841,-0.44696
2026-01-02,13.88,14.06,13.64,13.9,38569914,-0.125778,-0.42967
2026-01-09,13.93,13.93,13.53,13.77,78026268,-0.196725,-0.264415
2026-01-16,13.77,14.04,13.21,13.26,111126468,-0.365026,0.216693
2026-01-23,13.22,13.65,13.05,13.3,104292135,-0.472323,0.155905
2026-01-30,13.36,14.02,13.24,13.7,117750245,-0.494589,-0.215378
2026-02-06,13.7,13.96,13.27,13.94,99260880,-0.513312,-0.401804
2026-02-13,13.96,14.14,13.7,13.78,78675129,-0.542763,-0.213356
2026-02-20,14.05,14.56,14.04,14.34,29002317,-0.513514,-0.682373
2026-02-27,14.41,15.18,14.22,15.18,150789057,-0.54059,-1.343271
2026-03-06,15.64,16.6,14.79,15.95,356929324,-0.409784,-1.86465
2026-03-13,16.08,16.19,15.13,15.35,157484517,-0.379892,-1.115868
2026-03-20,15.36,16.55,15.31,15.59,192611288,-0.314792,-1.196354
2026-03-27,15.47,15.47,14.79,15.06,146788594,-0.306092,-0.58796
2026-04-02,14.99,15.4,14.83,15.14,65267368,-0.216347,-0.589376
2026-04-10,15.21,15.77,14.95,15.44,57357521,-0.128157,-0.784744
2026-04-17,15.44,15.45,14.63,14.7,86957158,-0.127872,-0.03948
2026-04-24,14.75,14.79,14.36,14.75,76620816,-0.120949,-0.078953
2026-04-30,14.75,14.75,14.21,14.4,63522531,-0.057702,0.239159
2026-05-08,14.43,14.95,14.41,14.72,88325426,0.024976,-0.07133
2026-05-15,14.72,15.1,14.43,14.83,97982088,0.108065,-0.159997
2026-05-22,14.83,15.66,14.49,15.2,1514405608,0.138511,-0.467644
2026-05-29,15.2,15.6,13.92,14.17,2394124671,0.062098,0.496196
