date,open,high,low,close,volume,mtm_hist,macd_hist
2015-12-29,0.1528,0.1584,0.1491,0.1565,7350000,-0.024154,0.005718
2016-01-04,0.1602,0.1621,0.1491,0.1602,4790000,-0.015903,0.006498
2016-01-07,0.1621,0.1677,0.1472,0.1602,10880000,-0.018431,0.00677
2016-01-12,0.1602,0.1602,0.1509,0.1602,20560000,-0.034998,0.006715
2016-01-15,0.1491,0.1491,0.1286,0.1323,18750000,0.000344,0.001765
2016-01-20,0.1155,0.1528,0.1137,0.1472,23900000,-0.012476,0.00109
2016-01-25,0.1491,0.1602,0.1416,0.1435,30360000,-0.007523,6e-06
2016-01-28,0.1435,0.1602,0.1248,0.1565,42870000,-0.017591,0.001508
2016-02-02,0.1602,0.1621,0.1435,0.1453,9590000,-0.005478,0.000521
2016-02-05,0.1397,0.1528,0.1342,0.1491,530000,-0.007952,0.000521
2016-02-15,0.1379,0.1453,0.1248,0.1453,1610000,-0.003559,-0.000136
2016-02-18,0.1453,0.1472,0.1453,0.1472,1150000,-0.004679,-0.000226
2016-02-23,0.1472,0.1472,0.1416,0.1416,390000,0.000789,-0.001216
2016-02-26,0.1416,0.1491,0.1416,0.1491,60000,-0.005752,-0.000539
2016-03-02,0.1379,0.1435,0.1286,0.1379,5250000,0.00467,-0.001976
2016-03-07,0.1416,0.1584,0.1416,0.1435,8000000,-0.000797,-0.001875
2016-03-10,0.1435,0.1602,0.1435,0.1491,1240000,-0.005484,-0.000806
2016-03-15,0.1528,0.1584,0.1435,0.1509,4650000,0.012871,0.000197
2016-03-18,0.1528,0.1565,0.1491,0.1565,2560000,-0.00011,0.001763
2016-03-23,0.164,0.1658,0.1491,0.1547,12920000,-0.006523,0.002389
2016-03-30,0.1528,0.1826,0.1491,0.1696,12770000,-0.00242,0.005207
2016-04-05,0.1714,0.1789,0.1658,0.1733,20340000,-0.011674,0.00743
2016-04-08,0.1789,0.1789,0.1677,0.177,3810000,-0.013178,0.009203
2016-04-13,0.1789,0.1863,0.1733,0.1845,8420000,-0.006495,0.011272
2016-04-18,0.1845,0.1901,0.1696,0.1863,11320854,-0.010282,0.012499
2016-04-21,0.1863,0.2012,0.1863,0.1938,10440000,-0.013699,0.014113
2016-04-26,0.1938,0.1975,0.1789,0.1901,13560000,-0.006942,0.014034
2016-04-29,0.1901,0.1901,0.1751,0.1807,16710000,0.000479,0.011933
2016-05-05,0.1807,0.1975,0.1807,0.1901,3180000,-0.010818,0.011787
2016-05-10,0.1807,0.1938,0.1751,0.1845,2830000,-0.001301,0.010358
2016-05-13,0.1901,0.1938,0.1826,0.1845,600000,-0.001116,0.009109
2016-05-18,0.1845,0.1845,0.1733,0.1751,5590000,0.011901,0.006436
2016-05-23,0.1751,0.1789,0.1696,0.1733,990000,0.014915,0.004232
2016-05-26,0.1733,0.1789,0.1733,0.177,5870000,0.009613,0.003323
2016-05-31,0.1733,0.1901,0.1714,0.1807,5980000,0.005068,0.00326
2016-06-03,0.1863,0.2273,0.1807,0.2161,43990000,-0.049913,0.00906
2016-06-08,0.2199,0.2609,0.205,0.2124,47251068,-0.02684,0.01179
2016-06-14,0.2199,0.2422,0.2087,0.2236,16010000,-0.035777,0.014996
2016-06-17,0.2385,0.2609,0.231,0.2534,44440000,-0.045066,0.021521
2016-06-22,0.2609,0.2646,0.2534,0.2571,11360000,-0.051399,0.025532
2016-06-27,0.2571,0.2571,0.2236,0.2422,52450000,-0.028028,0.024697
2016-06-30,0.2422,0.2609,0.2385,0.2534,29070000,-0.036881,0.025224
2016-07-06,0.2534,0.2646,0.2161,0.2273,65660000,-0.007612,0.020321
2016-07-11,0.231,0.246,0.231,0.2422,7730000,-0.024096,0.019052
2016-07-14,0.246,0.2497,0.2236,0.2385,9590000,-0.011054,0.01699
2016-07-19,0.2348,0.2571,0.2348,0.2497,12010000,-0.028675,0.017002
2016-07-22,0.2497,0.3242,0.246,0.3019,57610000,-0.064521,0.025211
2016-07-27,0.2981,0.3428,0.2944,0.3168,47082000,-0.063275,0.032041
2016-08-01,0.313,0.3242,0.2907,0.3056,18760000,-0.043093,0.033387
2016-08-04,0.3056,0.3279,0.3056,0.313,6760000,-0.03848,0.034356
2016-08-09,0.3168,0.3391,0.313,0.3242,29038000,-0.044126,0.035695
2016-08-12,0.3205,0.3317,0.3019,0.313,18940000,-0.015451,0.033456
2016-08-17,0.313,0.3577,0.2981,0.3205,118285816,-0.0165,0.032181
2016-08-22,0.3242,0.3242,0.2944,0.3168,17390000,-0.0078,0.029674
2016-08-25,0.313,0.354,0.313,0.3391,30290000,-0.019372,0.030845
2016-08-30,0.3354,0.3577,0.3279,0.3428,30710000,-0.018233,0.031167
2016-09-02,0.3428,0.3652,0.3317,0.3503,75990334,-0.015628,0.031584
2016-09-07,0.354,0.3615,0.3354,0.3428,15970000,-0.010138,0.029524
2016-09-12,0.3428,0.395,0.3205,0.3689,47940000,-0.039119,0.03162
2016-09-15,0.3689,0.436,0.3689,0.395,68220000,-0.047845,0.036264
2016-09-21,0.3987,0.3987,0.3503,0.3764,25120000,-0.029867,0.034847
2016-09-26,0.3727,0.4658,0.3689,0.4025,53350000,-0.047972,0.037168
2016-09-29,0.3913,0.4472,0.3913,0.4025,16320000,-0.049176,0.037382
2016-10-04,0.4099,0.5105,0.3913,0.4733,84710000,-0.104379,0.04816
2016-10-07,0.477,0.4956,0.4621,0.4807,14680000,-0.092639,0.054577
2016-10-13,0.477,0.4882,0.395,0.4174,34210000,-0.021976,0.046149
2016-10-18,0.4211,0.4546,0.4025,0.4397,38180000,-0.007608,0.043033
2016-10-21,0.436,0.4546,0.4323,0.4397,6030000,-0.009693,0.039623
2016-10-26,0.4472,0.4584,0.4025,0.4397,39040000,0.001292,0.036142
2016-10-31,0.4435,0.4621,0.4099,0.4211,38160000,0.042593,0.029607
2016-11-03,0.4099,0.4956,0.3876,0.4845,96040000,-0.014663,0.035149
2016-11-08,0.4882,0.5925,0.4658,0.5627,128380000,-0.092368,0.050603
2016-11-11,0.559,0.5664,0.477,0.5105,61946000,-0.02483,0.049869
2016-11-16,0.5068,0.5664,0.4845,0.5366,50480000,-0.066026,0.052116
2016-11-21,0.5404,0.7304,0.5254,0.6112,52267136,-0.107765,0.064319
2016-11-24,0.6037,0.79,0.5813,0.7155,68135000,-0.184941,0.087377
2016-11-29,0.708,0.7155,0.6335,0.6484,30850000,-0.091407,0.087695
2016-12-02,0.6484,0.6708,0.5441,0.559,40625000,0.043023,0.069923
2016-12-07,0.5441,0.5888,0.5366,0.5739,25445000,0.036877,0.058875
2016-12-12,0.5739,0.6708,0.5664,0.6484,49005000,-0.041849,0.062455
2016-12-15,0.6484,0.6633,0.6037,0.6186,11300000,-0.003985,0.057603
2016-12-20,0.6261,0.6708,0.6186,0.6559,13465000,-0.025787,0.058878
2016-12-23,0.6559,0.6633,0.5813,0.6261,13380000,-0.00616,0.052694
2016-12-30,0.6112,0.6559,0.5664,0.6484,15400000,-0.017966,0.050773
2017-01-05,0.6335,0.6931,0.6261,0.6484,24755000,-0.018571,0.047856
2017-01-10,0.6559,0.7155,0.6335,0.7155,53620000,-0.054318,0.055686
2017-01-13,0.723,0.7453,0.6782,0.723,47930000,-0.049815,0.06001
2017-01-18,0.723,0.8944,0.6931,0.8497,81259500,-0.14487,0.082012
2017-01-23,0.8646,0.8646,0.7453,0.7975,75150000,-0.08586,0.084348
2017-01-26,0.79,0.8571,0.6708,0.723,88405000,0.012634,0.070465
2017-02-02,0.723,0.723,0.6857,0.6857,12005000,0.065172,0.053078
2017-02-07,0.6931,0.7602,0.6186,0.641,40000000,0.078233,0.032822
2017-02-10,0.641,0.6708,0.6261,0.6335,11405000,0.095857,0.017693
2017-02-15,0.6335,0.6633,0.6261,0.641,6185000,0.075735,0.008823
2017-02-20,0.641,0.6782,0.6112,0.6261,12275000,0.138373,0.000432
2017-02-23,0.6335,0.6708,0.6112,0.6559,54755000,0.099405,0.000138
2017-02-28,0.6708,0.7304,0.5217,0.5292,80245000,0.139547,-0.021347
2017-03-03,0.5292,0.559,0.5143,0.5441,12715000,0.125955,-0.031666
2017-03-08,0.5441,0.5515,0.4845,0.5366,24090000,0.11439,-0.038365
2017-03-13,0.5292,0.5664,0.5068,0.5143,23300000,0.117163,-0.045046
2017-03-16,0.5143,0.5292,0.4472,0.4994,16460500,0.097254,-0.050247
2017-03-21,0.5068,0.559,0.4695,0.559,32295000,0.086617,-0.041818
2017-03-24,0.559,0.5813,0.5143,0.5664,15255000,0.134929,-0.033857
2017-03-29,0.5664,0.6112,0.4994,0.5813,44654000,0.058139,-0.025197
2017-04-03,0.5739,0.5962,0.5515,0.5664,9830000,0.084977,-0.021397
2017-04-07,0.5664,0.6037,0.5292,0.559,38105000,0.143123,-0.019526
2017-04-12,0.5441,0.5515,0.5292,0.5292,5755000,0.23762,-0.022699
2017-04-19,0.5292,0.5292,0.5143,0.5143,2030000,0.158931,-0.02644
2017-04-24,0.5143,0.5441,0.5143,0.5217,3075000,0.053255,-0.026665
2017-04-27,0.5217,0.5963,0.5217,0.559,6205000,0.026447,-0.019642
2017-05-04,0.5515,0.5664,0.5217,0.5217,510000,0.118498,-0.020824
2017-05-09,0.5143,0.5217,0.4621,0.4919,3780000,0.101569,-0.025878
2017-05-12,0.4994,0.5143,0.4845,0.4919,1770000,0.119031,-0.028193
2017-05-17,0.4845,0.5068,0.4695,0.4845,2010000,0.082827,-0.029948
2017-05-22,0.4845,0.4845,0.4621,0.477,450000,0.096537,-0.031308
2017-05-25,0.4621,0.4994,0.4621,0.477,240000,0.082746,-0.031113
2017-05-31,0.4695,0.4919,0.4621,0.4695,295000,0.134868,-0.031205
2017-06-05,0.4621,0.4845,0.4323,0.4546,930000,0.134801,-0.032718
2017-06-08,0.4472,0.4546,0.4248,0.4397,2940000,0.236915,-0.035076
2017-06-13,0.4397,0.4546,0.4323,0.4397,1295000,0.158327,-0.035383
2017-06-16,0.4397,0.4845,0.4323,0.4621,4505000,0.052652,-0.030623
2017-06-21,0.477,0.5217,0.4695,0.4845,3795000,-0.006041,-0.022828
2017-06-26,0.477,0.5068,0.4695,0.5068,285000,-0.062607,-0.013401
2017-06-29,0.4695,0.4695,0.4472,0.4546,365000,-0.015349,-0.015781
2017-07-04,0.4397,0.5292,0.4323,0.4695,4340000,-0.019499,-0.014247
2017-07-07,0.4695,0.477,0.4248,0.4546,1765000,-0.016713,-0.015306
2017-07-12,0.4397,0.4994,0.4323,0.4845,4240000,-0.014411,-0.010433
2017-07-17,0.4919,0.4994,0.4695,0.4695,1035000,-0.108095,-0.009532
2017-07-20,0.4695,0.4695,0.4621,0.4621,40000,-0.073539,-0.009888
2017-07-25,0.4621,0.4621,0.4546,0.4546,220000,-0.063033,-0.01104
2017-07-28,0.4472,0.477,0.4323,0.4472,845000,-0.0668,-0.012639
2017-08-02,0.4472,0.4472,0.4323,0.4397,95000,-0.0636,-0.014483
2017-08-07,0.4323,0.4397,0.4174,0.4323,725000,0.002914,-0.016401
2017-08-10,0.4323,0.4323,0.3727,0.3876,1125000,0.047155,-0.024572
2017-08-15,0.3727,0.4174,0.3615,0.395,1410000,0.046847,-0.027652
2017-08-18,0.4025,0.4025,0.3689,0.3801,1500000,0.040155,-0.031167
2017-08-23,0.3727,0.3727,0.3577,0.3577,770000,0.047275,-0.0361
2017-08-28,0.3577,0.3577,0.3354,0.3577,9670000,0.014979,-0.037996
2017-08-31,0.3727,0.4099,0.3727,0.3727,8045000,-0.012789,-0.035392
2017-09-05,0.3727,0.395,0.3652,0.3876,5985000,-0.017391,-0.030058
2017-09-08,0.3801,0.3876,0.3801,0.3876,275000,0.017065,-0.025685
2017-09-13,0.3876,0.3876,0.3727,0.3801,315000,-0.010916,-0.023326
2017-09-18,0.3727,0.4025,0.3689,0.3727,435000,-0.028556,-0.022299
2017-09-21,0.3727,0.3727,0.3615,0.3652,690000,-0.018048,-0.022163
2017-09-26,0.3503,0.3503,0.3354,0.3354,465000,0.00373,-0.026341
2017-09-29,0.3391,0.3727,0.3391,0.3652,1565000,-0.028774,-0.02308
2017-10-06,0.3428,0.3727,0.3019,0.354,5180000,-0.015064,-0.022131
2017-10-11,0.354,0.395,0.3056,0.3876,9015000,-0.04814,-0.015142
2017-10-16,0.4025,0.4025,0.3317,0.3354,1250000,-0.009292,-0.019002
2017-10-19,0.3354,0.3354,0.3279,0.3354,635000,-0.020736,-0.020795
2017-10-24,0.3354,0.3391,0.3354,0.3391,155000,-0.020945,-0.020605
2017-10-27,0.3391,0.3466,0.3317,0.3428,750000,-0.001924,-0.019171
2017-11-01,0.3317,0.3317,0.3242,0.3242,2255000,0.033494,-0.020748
2017-11-06,0.3242,0.3242,0.3093,0.3093,1405000,0.060594,-0.023549
2017-11-09,0.313,0.313,0.3056,0.3093,1020000,0.007195,-0.024523
2017-11-14,0.3205,0.3503,0.313,0.3317,1125000,-0.000261,-0.020548
2017-11-17,0.3317,0.3317,0.3093,0.3093,1640000,0.006205,-0.021116
2017-11-22,0.3093,0.3093,0.3093,0.3093,85000,0.030947,-0.020765
2017-11-27,0.3056,0.3056,0.2758,0.2795,410000,0.039212,-0.024854
2017-11-30,0.2795,0.2981,0.2795,0.2944,845000,0.014496,-0.024091
2017-12-05,0.2981,0.3577,0.2981,0.354,2175000,-0.045089,-0.012784
2017-12-08,0.3503,0.3689,0.3354,0.3503,2450000,-0.04182,-0.00585
2017-12-13,0.3503,0.3652,0.3242,0.3503,1620000,-0.042274,-0.001283
2017-12-18,0.3466,0.3689,0.3093,0.3168,3925000,-0.013863,-0.003992
2017-12-21,0.3205,0.3428,0.3168,0.3242,1860000,-0.05654,-0.004321
2017-12-28,0.3168,0.3168,0.3093,0.3168,105000,-0.035777,-0.005627
2018-01-03,0.313,0.3205,0.313,0.3205,65000,-0.046609,-0.005639
2018-01-08,0.3205,0.3205,0.3019,0.3019,580000,-0.043208,-0.008583
2018-01-11,0.3019,0.3019,0.2944,0.2944,0,-0.030607,-0.011411
2018-01-16,0.2944,0.3354,0.2907,0.3056,5095000,-0.022977,-0.010927
2018-01-19,0.3093,0.3093,0.2981,0.3056,4500000,-0.006923,-0.010255
2018-01-24,0.2981,0.3056,0.2944,0.3019,8240000,-0.002763,-0.010108
2018-01-29,0.3056,0.313,0.3056,0.3056,165000,-0.011968,-0.009054
2018-02-01,0.3056,0.3354,0.3056,0.3354,2210000,-0.042144,-0.003077
2018-02-06,0.3317,0.3391,0.3279,0.3279,435000,-0.036123,-0.000467
2018-02-09,0.3279,0.3317,0.3168,0.3168,555000,-0.046992,-0.000672
2018-02-14,0.3168,0.3428,0.3168,0.3279,130000,-0.02425,0.001087
2018-02-21,0.3317,0.3428,0.3317,0.3317,65000,-0.033643,0.002798
2018-02-26,0.3317,0.3428,0.2944,0.2981,8375000,0.028763,-0.001865
2018-03-01,0.2981,0.3168,0.2944,0.313,5590000,-0.03286,-0.002237
2018-03-06,0.313,0.3242,0.2981,0.3093,1940000,-0.024994,-0.003018
2018-03-09,0.3019,0.3168,0.2944,0.2981,5360000,-0.008652,-0.005291
2018-03-14,0.2981,0.2981,0.2981,0.2981,235000,-0.004245,-0.006546
2018-03-19,0.2944,0.2981,0.2795,0.2869,1225000,-0.009981,-0.008999
2018-03-22,0.2869,0.2944,0.2832,0.2907,445000,-0.024584,-0.009604
2018-03-27,0.2869,0.2869,0.2609,0.2683,910000,-0.001872,-0.013427
2018-04-03,0.2571,0.2609,0.2497,0.2571,1480000,0.027195,-0.017268
2018-04-09,0.2571,0.2571,0.2497,0.2497,40000,0.010453,-0.020352
2018-04-12,0.2497,0.2497,0.2236,0.2273,4670000,0.02816,-0.025376
2018-04-17,0.2273,0.2273,0.2161,0.2236,1165000,0.001766,-0.028311
2018-04-20,0.2236,0.2236,0.2236,0.2236,0,0.014285,-0.02921
2018-04-25,0.2236,0.2236,0.2236,0.2236,0,0.06333,-0.028794
2018-04-30,0.2236,0.2236,0.2236,0.2236,0,0.051111,-0.027564
2018-05-04,0.2236,0.2236,0.2199,0.2236,340000,0.04381,-0.025863
2018-05-09,0.2236,0.2236,0.2236,0.2236,0,0.008837,-0.023921
2018-05-14,0.2236,0.2236,0.2236,0.2236,0,0.013917,-0.021893
2018-05-17,0.2236,0.2236,0.2161,0.2161,295000,0.012015,-0.021139
2018-05-23,0.2161,0.2161,0.2161,0.2161,0,0.01347,-0.019954
2018-05-28,0.2161,0.2161,0.2124,0.2124,0,-0.001226,-0.019158
2018-05-31,0.2012,0.2236,0.2012,0.2236,695000,-0.017079,-0.01613
2018-06-05,0.2236,0.2236,0.2124,0.2124,0,0.004561,-0.015562
2018-06-08,0.2124,0.2124,0.2124,0.2124,0,0.003909,-0.014681
2018-06-13,0.2124,0.2124,0.2124,0.2124,0,0.000179,-0.013632
2018-06-19,0.2124,0.2124,0.2124,0.2124,0,0.003325,-0.012512
2018-06-22,0.2124,0.2236,0.2124,0.2236,4120000,0.018793,-0.009504
2018-06-27,0.231,0.231,0.205,0.205,0,0.025622,-0.010415
2018-07-03,0.2012,0.2609,0.2012,0.2236,175000,-0.003495,-0.007512
2018-07-06,0.2199,0.2199,0.2161,0.2161,50000,0.012947,-0.006691
2018-07-11,0.2161,0.2161,0.2124,0.2124,0,0.017526,-0.006571
2018-07-16,0.2124,0.2124,0.1938,0.2087,355000,-0.010606,-0.006896
2018-07-19,0.2087,0.2087,0.2087,0.2087,0,0.00368,-0.006869
2018-07-24,0.2087,0.2087,0.2012,0.2012,155000,0.006412,-0.007881
2018-07-27,0.1975,0.2348,0.1975,0.2348,165000,-0.032904,-0.002608
2018-08-01,0.2348,0.2348,0.2348,0.2348,0,-0.028204,0.000804
2018-08-06,0.2348,0.2348,0.2348,0.2348,0,-0.033775,0.002927
2018-08-09,0.2124,0.2609,0.2124,0.2534,35000,-0.041635,0.007293
2018-08-14,0.2534,0.2534,0.2534,0.2534,0,-0.054887,0.009799
2018-08-17,0.2534,0.2534,0.2124,0.2199,3770000,-0.027932,0.005419
2018-08-22,0.2199,0.2422,0.2199,0.2422,405000,-0.049399,0.006224
2018-08-27,0.2385,0.246,0.2385,0.2422,400000,-0.061542,0.006523
2018-08-30,0.2422,0.2944,0.2012,0.2236,920000,-0.039979,0.003365
2018-09-04,0.2199,0.2236,0.2124,0.2199,1265000,-0.031096,0.00064
2018-09-07,0.2199,0.2199,0.2012,0.2161,420000,-0.023397,-0.001737
2018-09-12,0.2273,0.2683,0.2273,0.2422,285000,-0.042426,0.001209
2018-09-17,0.2422,0.2422,0.2422,0.2422,0,-0.036365,0.003026
2018-09-20,0.2422,0.2422,0.2236,0.2236,0,-0.015227,0.000943
2018-09-26,0.2236,0.2236,0.2161,0.2161,275000,-0.006623,-0.001662
2018-10-02,0.2161,0.2199,0.2161,0.2199,0,-0.015363,-0.002609
2018-10-05,0.2236,0.2236,0.2236,0.2236,75000,-0.016339,-0.002497
2018-10-10,0.2236,0.2236,0.2236,0.2236,0,-0.017177,-0.002342
2018-10-15,0.1938,0.1938,0.1901,0.1901,540000,0.023591,-0.007796
2018-10-19,0.1901,0.1938,0.1901,0.1938,0,0.00745,-0.010349
2018-10-24,0.1938,0.1938,0.1938,0.1938,0,0.006386,-0.011611
2018-10-29,0.1938,0.1938,0.1938,0.1938,0,0.005473,-0.012016
2018-11-01,0.1938,0.1938,0.1938,0.1938,0,0.004691,-0.011867
2018-11-06,0.2012,0.2012,0.2012,0.2012,0,0.007278,-0.01013
2018-11-09,0.2012,0.2012,0.2012,0.2012,0,-0.009704,-0.008696
2018-11-14,0.1833,0.1901,0.1826,0.1901,250000,0.017139,-0.009365
2018-11-19,0.1789,0.2012,0.1789,0.1975,30000,0.001919,-0.008228
2018-11-22,0.1975,0.1975,0.1975,0.1975,0,-0.001526,-0.007235
2018-11-27,0.1938,0.1938,0.1498,0.1565,35000,0.030663,-0.013256
2018-11-30,0.1565,0.2087,0.1565,0.2087,180000,-0.01846,-0.007833
2018-12-05,0.2087,0.2087,0.2087,0.2087,0,-0.022252,-0.004151
2018-12-10,0.2087,0.2087,0.2087,0.2087,0,0.009727,-0.001691
2018-12-13,0.2087,0.2087,0.2087,0.2087,0,0.008338,-8.4e-05
2018-12-18,0.1789,0.1848,0.1751,0.1781,445000,0.033375,-0.004211
2018-12-21,0.1781,0.2124,0.1781,0.205,95000,0.021493,-0.00215
2018-12-28,0.205,0.205,0.1833,0.1833,85000,0.037023,-0.004426
2019-01-03,0.1833,0.1833,0.1833,0.1833,0,0.003019,-0.005711
2019-01-08,0.1833,0.1833,0.1833,0.1833,0,0.021702,-0.006329
2019-01-11,0.1759,0.1759,0.1751,0.1751,50000,0.025631,-0.007884
2019-01-16,0.1789,0.2012,0.1789,0.2012,20000,-0.016345,-0.004213
2019-01-21,0.2012,0.2012,0.1789,0.1841,170000,-0.002525,-0.004631
2019-01-24,0.2012,0.2087,0.1975,0.1975,450000,-0.016907,-0.002487
2019-01-29,0.2273,0.2273,0.2124,0.2236,90000,-0.014491,0.003335
2019-02-01,0.2758,0.2758,0.2087,0.2422,1165000,-0.028364,0.010018
2019-02-11,0.2422,0.2422,0.2236,0.2236,500000,-0.024312,0.010767
2019-02-14,0.2161,0.2273,0.2161,0.2236,1465000,-0.027268,0.010877
2019-02-19,0.2236,0.2236,0.2236,0.2236,0,-0.020115,0.010581
2019-02-22,0.2236,0.2236,0.2236,0.2236,0,-0.01407,0.010039
2019-02-27,0.2236,0.2236,0.2236,0.2236,0,-0.01206,0.009359
2019-03-04,0.2236,0.246,0.2199,0.2273,1135000,-0.042223,0.009239
2019-03-07,0.2273,0.2273,0.2273,0.2273,0,-0.03302,0.008852
2019-03-12,0.2087,0.2087,0.161,0.1617,2585000,0.027926,-0.002715
2019-03-15,0.1602,0.2236,0.1446,0.2236,3790500,-0.029121,0.00049
2019-03-20,0.2236,0.2273,0.2236,0.2273,3065000,-0.028132,0.003115
2019-03-25,0.2273,0.2273,0.2236,0.2273,4060000,-0.01777,0.004665
2019-03-28,0.2161,0.231,0.2161,0.2236,45000,-0.01206,0.004863
2019-04-02,0.2236,0.2236,0.2236,0.2236,0,-0.019852,0.004825
2019-04-08,0.2236,0.2236,0.2199,0.2199,0,-0.007501,0.004016
2019-04-11,0.2087,0.2273,0.2087,0.2199,1525000,-0.00643,0.003372
2019-04-16,0.2199,0.2199,0.2199,0.2199,0,-0.040654,0.002852
2019-04-23,0.2199,0.2199,0.2199,0.2199,0,0.009897,0.002429
2019-04-26,0.2199,0.2199,0.2199,0.2199,0,0.008483,0.002081
2019-05-02,0.2199,0.2236,0.2199,0.2236,0,0.004099,0.002413
2019-05-07,0.2236,0.2385,0.2236,0.231,405000,-0.002829,0.003785
2019-05-10,0.231,0.2422,0.2236,0.2348,595000,-0.031911,0.005161
2019-05-16,0.2199,0.231,0.2199,0.2236,375000,0.005305,0.003973
2019-05-21,0.2273,0.2273,0.2236,0.2236,1235000,-0.014053,0.00309
2019-05-24,0.2236,0.2236,0.2161,0.2161,30000,-0.005617,0.001169
2019-05-29,0.2161,0.2161,0.2161,0.2161,0,-0.004814,-8e-05
2019-06-03,0.2161,0.2348,0.2161,0.2348,210000,-0.027184,0.002277
2019-06-06,0.2236,0.2236,0.2199,0.2199,375000,0.011843,0.001183
2019-06-12,0.2199,0.2422,0.2199,0.2385,295000,-0.020449,0.003579
2019-06-17,0.2385,0.2683,0.2348,0.2348,460000,-0.002871,0.004347
2019-06-20,0.231,0.2981,0.2236,0.2907,7750000,-0.028003,0.01408
2019-06-25,0.2758,0.313,0.272,0.3093,1515000,-0.024003,0.022867
2019-06-28,0.2981,0.3317,0.2981,0.3205,1275000,-0.046117,0.029519
2019-07-04,0.3279,0.3279,0.3242,0.3242,0,-0.0427,0.033341
2019-07-09,0.3242,0.3242,0.2907,0.2907,5000,-0.007886,0.028999
2019-07-12,0.2907,0.2907,0.2907,0.2907,0,-0.006759,0.025287
2019-07-17,0.2907,0.2907,0.2907,0.2907,0,-0.005794,0.022098
2019-07-22,0.2907,0.2907,0.2869,0.2869,15000,0.001463,0.018707
2019-07-25,0.2869,0.2869,0.2869,0.2869,0,0.001254,0.01594
2019-07-30,0.2869,0.2869,0.2869,0.2869,0,-0.055154,0.013661
2019-08-02,0.2869,0.2869,0.2832,0.2832,0,0.008954,0.011144
2019-08-07,0.2832,0.2944,0.231,0.231,505000,0.055589,0.000409
2019-08-12,0.231,0.2422,0.231,0.2422,0,0.038048,-0.004487
2019-08-15,0.2422,0.2422,0.2422,0.2422,0,0.029441,-0.007423
2019-08-20,0.2422,0.2422,0.2422,0.2422,0,0.025235,-0.009023
2019-08-23,0.2422,0.2422,0.2385,0.2385,0,0.02163,-0.010351
2019-08-28,0.2385,0.2385,0.2385,0.2385,0,0.01854,-0.010839
2019-09-02,0.2385,0.2385,0.2385,0.2385,0,0.015891,-0.010783
2019-09-05,0.2385,0.2385,0.2236,0.2273,245000,0.023221,-0.012267
2019-09-10,0.2273,0.2273,0.2273,0.2273,0,0.019904,-0.01279
2019-09-13,0.2273,0.2273,0.2273,0.2273,0,0.020232,-0.01269
2019-09-18,0.2273,0.2273,0.2273,0.2273,0,0.023684,-0.0122
2019-09-23,0.2273,0.2273,0.2273,0.2273,0,0.023558,-0.011482
2019-09-26,0.2273,0.2273,0.2273,0.2273,0,0.010593,-0.010643
2019-10-02,0.2273,0.2273,0.2273,0.2273,0,0.009079,-0.009756
2019-10-08,0.2273,0.2273,0.2273,0.2273,0,0.001354,-0.00887
2019-10-11,0.2273,0.2273,0.2012,0.205,235000,0.020275,-0.011761
2019-10-16,0.205,0.205,0.205,0.205,0,0.033407,-0.013187
2019-10-21,0.205,0.205,0.205,0.205,0,0.015863,-0.013643
2019-10-24,0.205,0.205,0.205,0.205,0,0.02954,-0.013472
2019-10-29,0.205,0.205,0.205,0.205,20000,0.022148,-0.012911
2019-11-01,0.205,0.205,0.205,0.205,0,0.066899,-0.012124
2019-11-06,0.205,0.205,0.205,0.205,0,0.073285,-0.01122
2019-11-11,0.205,0.205,0.205,0.205,0,0.072415,-0.010273
2019-11-14,0.205,0.205,0.205,0.205,0,0.065242,-0.009331
2019-11-19,0.1819,0.1819,0.1819,0.1819,0,0.047007,-0.012306
2019-11-22,0.1826,0.1863,0.1826,0.1863,30000,0.03652,-0.013028
2019-11-27,0.1863,0.1863,0.1863,0.1863,0,0.031303,-0.013045
2019-12-02,0.1863,0.1863,0.1863,0.1863,0,0.023574,-0.012617
2019-12-05,0.1863,0.2087,0.164,0.205,210000,0.004178,-0.008781
2019-12-10,0.205,0.205,0.205,0.205,0,0.003581,-0.006068
2019-12-13,0.205,0.2497,0.205,0.246,5000,-0.035245,0.002737
2019-12-18,0.246,0.246,0.246,0.246,0,-0.074953,0.008194
2019-12-23,0.246,0.246,0.246,0.246,0,-0.054645,0.011358
2019-12-30,0.246,0.246,0.1938,0.2236,30000,-0.027639,0.009206
2020-01-03,0.2236,0.2236,0.2236,0.2236,0,-0.02369,0.00754
2020-01-08,0.2236,0.2236,0.1826,0.1826,0,0.011665,-0.000654
2020-01-13,0.1975,0.2087,0.1975,0.2087,0,-0.012372,-0.00141
2020-01-16,0.2087,0.2087,0.2087,0.2087,0,-0.010605,-0.001839
2020-01-21,0.2087,0.2087,0.2087,0.2087,0,-0.01869,-0.002048
2020-01-24,0.2087,0.2087,0.2087,0.2087,0,-0.01602,-0.00211
2020-01-31,0.1863,0.1863,0.1863,0.1863,0,0.005469,-0.005844
2020-02-05,0.1751,0.1751,0.1751,0.1751,100000,0.014287,-0.009882
2020-02-10,0.1751,0.1759,0.1751,0.1759,0,0.011561,-0.011961
2020-02-13,0.1759,0.1759,0.1759,0.1759,0,0.009909,-0.012869
2020-02-18,0.1759,0.1759,0.1759,0.1759,0,0.008493,-0.013009
