date,open,high,low,close,volume,mtm_hist,macd_hist
2020-09-28,1.7828,1.8366,1.7136,1.7521,12654168,-0.038415,-0.028192
2020-10-05,1.7674,1.8827,1.7367,1.8596,7866000,-0.036723,-0.014492
2020-10-08,1.8904,2.0364,1.8366,2.0287,14634225,-0.041491,0.02305
2020-10-14,2.0287,2.29,1.9211,2.144,77000901,-0.051353,0.065314
2020-10-19,2.1516,2.2515,1.998,2.1286,21536164,-0.055504,0.087168
2020-10-22,2.144,2.167,2.0748,2.1516,12738263,-0.057258,0.101876
2020-10-28,2.1516,2.2285,2.1132,2.1286,18450952,-0.058037,0.103857
2020-11-02,2.1055,2.1132,1.9903,2.0364,13517318,-0.056175,0.086118
2020-11-05,2.0364,2.1747,1.9749,2.1132,15039423,-0.056733,0.084951
2020-11-10,2.1132,2.436,2.1132,2.2669,43916690,-0.059685,0.107192
2020-11-13,2.2669,2.4898,2.2054,2.3745,39290565,-0.06629,0.13569
2020-11-18,2.4206,2.751,2.3899,2.751,54673537,-0.080545,0.212368
2020-11-23,2.7587,2.7818,2.5743,2.5973,30758254,-0.085011,0.227723
2020-11-26,2.605,2.6665,2.5128,2.5666,15909811,-0.094657,0.224587
2020-12-01,2.5973,2.6281,2.4898,2.582,11093983,-0.101393,0.21765
2020-12-04,2.582,2.7818,2.5128,2.7357,34589976,-0.108024,0.231793
2020-12-09,2.7357,2.7433,2.5743,2.5743,19053733,-0.10887,0.20579
2020-12-14,2.5973,2.6204,2.3207,2.459,18739171,-0.106502,0.163106
2020-12-17,2.459,2.5359,2.3591,2.4129,12606093,-0.102431,0.122973
2020-12-22,2.4283,2.7049,2.3361,2.459,26686852,-0.099103,0.101294
2020-12-28,2.459,2.7126,2.459,2.6896,20900571,-0.098541,0.122983
2020-12-31,2.7203,3.0584,2.6511,2.9969,28649089,-0.103253,0.184165
2021-01-06,2.9739,3.0123,2.8432,2.9355,23438236,-0.106485,0.206215
2021-01-11,2.9585,3.166,2.8509,2.897,31467405,-0.103513,0.20671
2021-01-14,2.897,3.0123,2.7357,2.8893,17126219,-0.102415,0.19878
2021-01-19,2.8893,3.0891,2.8279,3.02,21568068,-0.10553,0.209067
2021-01-22,3.02,3.3427,2.8586,2.9585,38971475,-0.105857,0.198186
2021-01-27,2.9585,2.9816,2.6972,2.7741,22512500,-0.099536,0.153676
2021-02-01,2.7587,2.7664,2.605,2.6742,20071500,-0.089497,0.103667
2021-02-04,2.6972,2.7664,2.5435,2.728,26637219,-0.082337,0.077707
2021-02-09,2.728,2.8663,2.6742,2.7126,19302818,-0.076328,0.056145
2021-02-16,2.7664,2.8663,2.6665,2.8356,10842000,-0.075008,0.06134
2021-02-19,2.8586,2.9047,2.7049,2.7971,16221213,-0.069243,0.056082
2021-02-24,2.8048,3.1583,2.751,2.7587,37656033,-0.058329,0.04443
2021-03-01,2.8125,2.9892,2.6896,2.9124,22142408,-0.049978,0.061424
2021-03-04,2.9969,3.0661,2.8356,2.8432,16583867,-0.041306,0.05844
2021-03-09,2.8279,2.9585,2.5973,2.6896,18217140,-0.029187,0.02878
2021-03-12,2.751,2.8356,2.6204,2.7818,8779872,-0.022233,0.024615
2021-03-17,2.7818,2.9201,2.7203,2.897,9590113,-0.021963,0.040523
2021-03-22,2.9201,3.2889,2.8432,3.2659,50270256,-0.029322,0.111188
2021-03-25,3.2659,3.6347,3.1199,3.4811,70644739,-0.036555,0.188155
2021-03-30,3.4503,3.6655,3.4503,3.5809,36222694,-0.041758,0.247112
2021-04-07,3.5809,3.9037,3.4657,3.896,31145241,-0.043843,0.328922
2021-04-12,3.8576,4.0266,3.7577,3.9959,26481701,-0.051827,0.386216
2021-04-15,4.0728,4.9872,4.0728,4.7951,100496915,-0.079867,0.543664
2021-04-20,4.7951,4.8566,4.5185,4.5953,44712997,-0.095751,0.591041
2021-04-23,4.5722,5.4252,4.311,5.1409,93648141,-0.117946,0.692731
2021-04-28,5.1409,5.625,5.0564,5.4406,93310484,-0.146818,0.783906
2021-05-03,5.456,5.456,5.0103,5.1486,39672507,-0.163682,0.765944
2021-05-06,5.1486,5.8018,4.9718,5.748,79028367,-0.192718,0.829617
2021-05-11,5.7095,5.8018,4.5492,4.895,147518903,-0.189907,0.698499
2021-05-14,4.9144,5.7387,4.9144,5.1477,80186172,-0.186213,0.634853
2021-05-20,5.1866,5.5676,4.9922,5.3032,45570900,-0.177199,0.599535
2021-05-25,5.4432,5.902,5.311,5.8242,88430080,-0.183646,0.644687
2021-05-28,5.832,6.7107,5.7465,6.6329,96700423,-0.209505,0.787389
2021-06-02,6.6874,7.0995,6.3608,6.9362,106189258,-0.236323,0.901836
2021-06-07,6.9362,8.1648,6.8429,7.6827,142976476,-0.271772,1.069114
2021-06-10,7.776,7.916,6.9284,7.0995,94536096,-0.283351,1.040589
2021-06-16,7.0606,9.0668,6.6563,8.367,220030432,-0.32843,1.200658
2021-06-21,8.5536,10.6531,8.4136,10.2643,181689446,-0.414478,1.580057
2021-06-24,10.4043,11.0419,10.1088,10.5287,117298645,-0.484698,1.8105
2021-06-29,10.6376,11.804,10.2021,11.1508,135740440,-0.552886,1.999435
2021-07-05,11.2596,11.6018,10.5909,11.1041,60189391,-0.597132,2.043455
2021-07-08,11.1508,12.5816,11.1041,12.1617,101680744,-0.655544,2.180259
2021-07-13,12.2239,12.6904,10.5131,11.213,129718743,-0.671048,2.033749
2021-07-16,11.5085,11.6484,9.8133,11.3374,170539067,-0.675524,1.893956
2021-07-21,11.2752,11.4152,9.5489,9.9533,134625795,-0.636731,1.509568
2021-07-26,10.031,10.2799,8.4914,8.818,196266447,-0.572556,1.025758
2021-07-29,8.5691,9.4867,7.7371,8.7713,158183946,-0.511241,0.678507
2021-08-03,8.6625,9.1757,7.6982,8.8024,76169585,-0.454341,0.442072
2021-08-06,10.1088,10.7464,9.4401,9.6733,179228235,-0.417263,0.424568
2021-08-11,9.6889,9.7822,9.0357,9.3934,66017017,-0.36982,0.352223
2021-08-16,9.409,9.7978,8.9579,9.3778,64834774,-0.324724,0.292166
2021-08-19,9.4867,9.7355,8.7713,9.3778,53732493,-0.276652,0.244495
2021-08-24,9.4712,10.8864,8.7247,10.6842,101616843,-0.267392,0.425794
2021-08-27,10.8864,11.1819,9.6578,9.9066,54977944,-0.214944,0.395057
2021-09-01,9.9066,10.9797,9.5334,10.8242,71091299,-0.200452,0.516624
2021-09-06,11.0419,11.1974,9.975,10.3201,46686444,-0.158617,0.491154
2021-09-09,10.3201,11.4023,10.1789,10.9788,56847915,-0.132961,0.569298
2021-09-14,11.1357,11.6846,10.1005,10.5867,56071587,-0.108283,0.533513
2021-09-17,10.571,11.0416,10.1789,10.822,36899767,-0.077595,0.532572
2021-09-23,10.8063,10.8063,9.4104,9.7084,42963418,-0.045181,0.326918
2021-09-28,9.7084,9.7398,8.0459,8.4223,89665549,0.022447,-0.029836
2021-10-04,8.4066,8.8458,8.1243,8.2812,26032154,0.084385,-0.277392
2021-10-07,8.2812,8.438,7.7793,8.1557,40354138,0.150451,-0.445183
2021-10-12,8.2498,8.2655,7.3872,7.7322,82886395,0.234783,-0.607146
2021-10-19,7.842,8.1557,7.2225,8.093,73697300,0.29838,-0.628177
2021-10-22,8.2184,8.6733,7.9989,8.4694,69444264,0.356099,-0.557056
2021-10-27,8.4694,8.7517,8.093,8.14,24742109,0.391802,-0.548868
2021-11-01,8.2027,8.2341,7.6303,7.7871,32729393,0.459577,-0.58457
2021-11-04,7.9832,8.5792,7.8891,8.5164,42301291,0.540257,-0.46485
2021-11-09,8.5164,8.5635,7.7636,8.4066,36457120,0.6092,-0.392225
2021-11-12,8.4694,8.8144,8.093,8.689,29026928,0.66707,-0.285806
2021-11-17,8.7831,8.9242,8.4223,8.4851,20253806,0.710558,-0.243398
2021-11-22,8.5478,8.5478,7.9989,8.1086,16735399,0.776187,-0.271766
2021-11-25,7.8734,8.2655,7.7087,8.093,28945427,0.79558,-0.283132
2021-11-30,7.9989,8.4694,7.9361,8.2812,27628008,0.800921,-0.249148
2021-12-03,8.2812,8.2812,7.6695,7.9675,41068257,0.768019,-0.272077
2021-12-08,7.9675,8.1714,7.3323,7.9361,49713575,0.703897,-0.28266
2021-12-13,7.9989,8.6419,7.8891,8.6262,46103812,0.625233,-0.163846
2021-12-16,8.6262,10.524,8.5321,10.1789,131979130,0.514762,0.177502
2021-12-21,10.0378,10.0378,9.034,9.5516,62950423,0.460703,0.281243
2021-12-24,9.6927,10.1162,9.5673,9.7555,41487075,0.399476,0.371441
2021-12-30,9.7555,9.8966,9.2693,9.677,18537900,0.347774,0.40261
2022-01-04,9.8653,10.4142,9.5359,9.6457,32968342,0.303418,0.40346
2022-01-07,9.7241,9.7712,8.7831,8.8615,33349675,0.320492,0.258636
2022-01-12,8.7987,9.928,8.1714,9.9123,65046892,0.281873,0.335272
2022-01-17,10.0535,10.6495,9.6457,10.2417,55279857,0.263607,0.427664
2022-01-20,10.5083,10.9788,10.273,10.7592,61969317,0.218821,0.558493
2022-01-25,10.7592,11.1513,10.524,10.9004,45628857,0.194392,0.645907
2022-01-28,10.8377,11.0102,10.1789,10.5554,30123053,0.171459,0.621305
2022-02-07,10.9161,11.6062,10.9161,11.167,24064875,0.141168,0.687706
2022-02-10,11.2768,11.2925,10.1946,10.7906,48806775,0.095649,0.643178
2022-02-15,10.5083,10.9788,10.226,10.3515,26993110,0.035467,0.519697
2022-02-18,10.3671,10.7279,10.2417,10.524,17237446,-0.021572,0.453395
2022-02-23,10.273,10.571,9.9123,10.2103,21646211,-0.062063,0.343646
2022-02-28,10.1162,10.5554,9.8966,10.1162,21762438,-0.102685,0.247109
2022-03-03,10.3201,10.3201,9.6143,9.7711,16646691,-0.115298,0.119961
2022-03-08,9.5829,9.8025,8.4851,8.5948,31201844,-0.082666,-0.161904
2022-03-11,8.3753,8.6105,7.7714,8.2498,84217345,-0.055189,-0.392091
2022-03-16,8.1086,8.2341,6.3363,7.842,156651498,-0.03109,-0.592526
2022-03-21,8.5792,10.4612,8.1871,8.8301,99227325,-0.018347,-0.532866
2022-03-24,8.8458,9.8025,8.6576,9.5986,74098155,-0.031413,-0.348194
2022-03-29,9.6143,9.6614,8.5321,8.8928,34809112,-0.015136,-0.338722
2022-04-01,8.7517,9.5202,8.7517,9.4732,27369609,-0.022887,-0.22382
2022-04-07,9.7084,9.8809,8.7987,9.0811,40335498,-0.028444,-0.209779
2022-04-12,9.0654,9.0654,7.8106,8.5164,55928656,-0.017914,-0.288786
2022-04-19,8.391,8.8615,8.0459,8.6105,34988081,-0.006761,-0.313058
2022-04-22,8.5948,9.0811,8.4537,8.8615,27081591,-0.012841,-0.275647
2022-04-27,8.8615,8.8615,8.1557,8.5948,35889783,-0.011289,-0.287627
2022-05-03,8.8301,9.2693,8.5792,9.1908,20636116,-0.007407,-0.185342
2022-05-06,9.1438,9.2693,8.0459,8.0616,32325581,0.067494,-0.304427
2022-05-12,7.8342,8.2683,7.544,7.8311,47477156,0.116244,-0.407988
2022-05-17,8.0934,8.5068,8.0139,8.4432,45445826,0.14319,-0.35667
2022-05-20,8.5545,8.7294,8.2047,8.5704,22218180,0.157774,-0.290959
2022-05-25,8.5863,8.5863,7.8152,7.8549,25223597,0.186078,-0.360017
2022-05-30,7.8549,8.7613,7.6482,8.7135,48785546,0.162867,-0.247136
2022-06-02,8.9044,9.3973,8.6976,9.2383,164106457,0.156571,-0.079485
2022-06-08,9.4132,10.4626,9.4132,10.3354,52545362,0.129319,0.213236
2022-06-13,10.3354,10.4149,9.5881,9.9538,33607915,0.130116,0.326423
2022-06-16,9.8425,10.5421,9.7471,9.9538,33852552,0.13314,0.386786
2022-06-21,9.6994,10.6375,9.6358,10.5103,37353221,0.110037,0.505359
2022-06-24,10.5739,11.1304,10.2877,10.7488,30053914,0.100304,0.603186
2022-06-29,10.9714,11.5757,10.8442,11.1145,42169324,0.071582,0.706029
2022-07-05,11.1781,11.7824,11.0032,11.528,27969450,0.02498,0.81661
2022-07-08,11.528,11.9096,11.1145,11.7506,34726119,-0.014007,0.896267
2022-07-13,11.7506,11.8142,10.3036,10.876,52272840,-0.030134,0.769352
2022-07-18,10.9078,11.369,10.7329,11.1781,37863047,-0.053341,0.714277
2022-07-21,11.2577,11.5916,10.8283,11.035,27781938,-0.076786,0.631505
2022-07-26,10.081,10.7647,10.0492,10.5103,181410591,-0.112194,0.469927
2022-07-29,10.3354,10.5739,9.9379,10.1446,24096945,-0.138843,0.290833
2022-08-03,10.1605,10.2718,9.7153,9.8584,32224935,-0.161985,0.120083
2022-08-08,10.0651,10.5421,9.7153,9.7948,27717067,-0.150696,-0.002259
2022-08-11,9.7948,10.0969,9.3337,9.9538,27195141,-0.123732,-0.052566
2022-08-16,9.9856,10.3831,9.9697,10.1128,20893215,-0.123902,-0.055783
2022-08-19,10.0969,10.3513,9.9856,10.2241,20578094,-0.110171,-0.037229
2022-08-24,10.2718,10.9555,8.3478,8.6022,119949029,-0.065096,-0.296873
2022-08-29,8.6658,8.9203,8.0775,8.2365,95262028,-0.033565,-0.511997
2022-09-01,8.2683,8.8567,8.0298,8.5068,40241002,-0.012624,-0.584941
2022-09-06,8.5793,8.5793,8.193,8.3056,24220347,0.016399,-0.645067
2022-09-09,8.3056,8.37,7.9837,8.2734,20456295,0.033234,-0.66669
2022-09-15,8.4183,8.5954,8.193,8.4344,19287801,0.058014,-0.63085
2022-09-20,8.4344,8.4344,7.6618,7.9515,45483612,0.05999,-0.668216
2022-09-23,7.9596,7.9596,7.3238,7.4767,28159938,0.067465,-0.749104
2022-09-28,7.4686,7.6779,7.026,7.2191,33782279,0.095993,-0.818197
2022-10-03,7.2916,7.4043,6.5753,6.6638,17650072,0.136099,-0.927569
2022-10-07,7.0179,7.2835,6.9858,7.0421,21596366,0.137568,-0.901742
2022-10-12,6.857,6.9777,5.9717,6.358,45023753,0.178524,-0.970129
2022-10-17,6.4063,6.4063,5.7302,6.197,30901101,0.227803,-1.007679
2022-10-20,6.2614,6.5512,5.8027,6.1729,63613851,0.294875,-1.001524
2022-10-25,6.1729,6.3982,5.6337,5.8429,31730714,0.344142,-1.019442
2022-10-28,5.8268,6.519,5.8107,5.9958,39940004,0.375892,-0.970771
2022-11-02,5.9556,6.3821,5.6015,6.2775,50790097,0.404687,-0.86012
2022-11-07,5.9797,6.5914,5.4647,6.4465,87604579,0.425315,-0.733067
2022-11-10,6.4385,6.5914,5.6417,5.7463,33732152,0.465813,-0.746032
2022-11-15,6.197,7.9274,6.1005,7.9193,118243980,0.44627,-0.363916
2022-11-18,7.9193,7.9596,7.203,7.364,36986066,0.446621,-0.204182
2022-11-23,7.3238,7.3238,6.4385,6.5753,36413021,0.439829,-0.2292
2022-11-28,6.5753,6.7282,5.9556,6.3982,33046381,0.442489,-0.267029
2022-12-01,6.3982,7.5652,6.3339,7.2594,64648270,0.413038,-0.137155
2022-12-06,7.2594,7.8067,7.0984,7.5008,30837478,0.364512,-0.01012
2022-12-09,7.5008,8.2573,7.195,8.0964,50870522,0.295986,0.170385
2022-12-14,8.0964,8.1769,7.6618,7.7986,34028289,0.238163,0.228371
2022-12-19,7.7986,7.863,7.2352,7.3238,25288131,0.200229,0.177442
2022-12-22,7.2433,7.2594,6.4948,6.9294,66171946,0.182456,0.073094
2022-12-29,6.857,7.1226,6.6075,6.865,52502252,0.172221,-0.005952
2023-01-04,6.865,7.356,6.7041,7.3238,37613492,0.152877,0.021538
2023-01-09,7.4445,7.7181,7.2513,7.6376,39651923,0.08397,0.090879
2023-01-12,7.5652,7.6376,7.2272,7.3721,46330898,0.025119,0.086905
2023-01-17,7.2513,8.4505,7.1628,8.0642,78656022,-0.033634,0.197799
2023-01-20,8.193,8.7563,7.7503,8.4827,54527256,-0.096972,0.331377
2023-01-30,8.5793,9.368,8.37,8.4666,37592369,-0.147172,0.40172
2023-02-02,8.531,8.7724,8.2413,8.4988,28335065,-0.18242,0.437963
2023-02-07,8.4505,8.5149,8.0159,8.024,26515284,-0.208961,0.366285
2023-02-10,8.024,8.193,7.6216,7.6457,22995876,-0.230595,0.245218
2023-02-15,7.6135,7.8067,7.2916,7.3882,27254563,-0.245485,0.117396
2023-02-20,7.4445,7.7342,7.2996,7.5974,21215015,-0.275244,0.068049
2023-02-23,7.5089,7.702,7.1789,7.2191,27621929,-0.275942,-0.028919
2023-02-28,7.2191,7.3318,7.0421,7.1306,15169659,-0.289475,-0.103936
2023-03-03,7.1306,7.694,7.1306,7.6296,23733712,-0.314882,-0.063856
2023-03-08,7.6376,7.694,7.1628,7.1789,17306409,-0.320488,-0.112197
2023-03-13,7.203,7.203,6.5431,6.8087,31143316,-0.320482,-0.201111
2023-03-16,6.6799,6.9133,6.527,6.6075,14534973,-0.307581,-0.284204
2023-03-21,6.7121,6.7121,6.2292,6.6236,48334952,-0.286842,-0.324315
2023-03-24,6.6397,7.4847,6.5592,7.3882,45306674,-0.283064,-0.21019
2023-03-29,7.4043,7.7262,7.2594,7.3962,36970572,-0.295941,-0.129852
2023-04-03,7.3399,8.2252,7.3399,7.7262,57633952,-0.253828,-0.019392
2023-04-11,7.6055,8.0159,7.4203,7.9676,35736969,-0.238634,0.091449
2023-04-14,8.032,8.3378,7.6618,7.9837,43409861,-0.245413,0.160939
2023-04-19,8.0481,8.1447,7.4284,7.4847,33475881,-0.239619,0.115459
2023-04-24,7.5572,7.6618,7.203,7.3238,22811531,-0.20508,0.055873
2023-04-27,7.3157,7.4606,7.034,7.2755,17536987,-0.167436,0.008323
2023-05-03,7.2755,7.4525,6.8006,6.9053,24352437,-0.109625,-0.084144
2023-05-08,6.9214,7.6457,6.9214,7.4123,48266862,-0.0836,-0.054383
2023-05-11,7.3238,7.4686,6.9053,7.1387,27476036,-0.067209,-0.079781
2023-05-16,7.1387,7.3801,7.0099,7.2916,15033644,-0.067976,-0.067409
2023-05-19,7.4043,7.4043,6.9133,7.1548,15284608,-0.065929,-0.080338
2023-05-24,7.1548,7.2594,6.6799,6.7604,21327853,-0.040768,-0.152071
2023-05-30,6.7202,6.8328,6.4787,6.5351,21329400,-0.005736,-0.230035
2023-06-02,6.4546,6.8328,6.1327,6.8006,45900100,0.008229,-0.226818
2023-06-07,6.8731,6.9318,6.5994,6.8669,12475484,0.036075,-0.206023
2023-06-12,6.8344,6.875,6.6234,6.7857,8613926,0.071386,-0.199639
2023-06-15,6.8344,7.224,6.6883,7.224,15764409,0.086798,-0.115242
2023-06-20,7.3052,7.3782,6.6315,6.6721,26178435,0.113849,-0.150932
2023-06-26,6.5909,6.664,6.3312,6.4123,20473389,0.128582,-0.212017
2023-06-29,6.4123,6.737,6.4123,6.461,18733366,0.127607,-0.235204
2023-07-04,6.4935,6.6802,6.4042,6.6315,18048015,0.114017,-0.213256
2023-07-07,6.599,6.599,5.8523,5.9091,23494245,0.126805,-0.313667
2023-07-12,6.0877,6.3393,6.0714,6.2338,15180425,0.11691,-0.311837
2023-07-18,6.3555,6.4935,6.1851,6.3636,14294836,0.101886,-0.278386
2023-07-21,6.3636,6.5747,6.112,6.2419,24185457,0.105341,-0.2684
2023-07-26,6.1688,6.4854,6.0227,6.2662,17061079,0.094285,-0.249
2023-07-31,6.2743,7.6136,6.2743,7.013,30419175,0.054542,-0.102891
2023-08-03,7.0211,7.1915,6.6558,6.8425,18983340,0.021258,-0.036002
2023-08-08,6.948,7.2078,6.7451,6.7695,16657847,-0.003285,-0.004904
2023-08-11,6.8831,6.9318,6.599,6.664,13146933,0.000328,-0.002871
2023-08-16,6.664,6.664,6.3312,6.4123,16686000,0.010166,-0.043796
2023-08-21,6.4529,6.6315,6.2825,6.3961,11864082,0.027206,-0.070839
2023-08-24,6.3636,6.6234,6.1688,6.3555,30267145,0.048123,-0.092325
2023-08-29,6.3393,6.6071,6.1688,6.4042,11668500,0.063515,-0.094579
2023-09-04,6.4123,6.737,6.2662,6.664,18579799,0.054894,-0.049157
2023-09-07,6.7605,6.7605,6.3973,6.4386,9885000,0.049116,-0.056759
2023-09-13,6.3726,6.5294,6.2405,6.4716,5776528,0.041782,-0.054096
2023-09-18,6.5211,6.5459,6.323,6.3973,7259643,0.027541,-0.063087
2023-09-21,6.5129,6.5129,5.7947,5.8938,12139776,0.042841,-0.151255
2023-09-26,5.8938,6.0919,5.7947,5.803,12487490,0.049769,-0.216999
2023-09-29,5.803,6.0259,5.7452,5.9929,9808772,0.053804,-0.219224
2023-10-05,5.7204,6.0341,5.7204,5.7452,5877563,0.05943,-0.254888
2023-10-10,5.7617,5.8855,5.6214,5.7204,8050440,0.053425,-0.272966
2023-10-13,5.77,6.1002,5.77,5.9681,7832601,0.03539,-0.233554
2023-10-18,6.0259,6.191,5.7617,6.0837,14842100,0.024553,-0.181435
2023-10-24,6.0671,6.0837,5.3903,5.6049,25938311,0.030172,-0.222959
2023-10-27,5.7452,5.9351,5.0848,5.5554,51326956,0.03351,-0.249955
2023-11-01,5.5719,5.9186,5.4646,5.7865,23484833,0.041368,-0.219727
2023-11-06,5.9186,6.1167,5.7865,6.0176,15570226,0.026294,-0.154449
2023-11-09,6.0176,6.0176,5.737,5.7865,9836951,0.013153,-0.146957
2023-11-14,5.7865,5.7865,4.3915,4.4327,117553440,0.039972,-0.364824
2023-11-17,4.5318,4.6143,4.2099,4.2594,57542446,0.07025,-0.518999
2023-11-22,4.2594,4.4162,3.987,4.0613,53216996,0.079766,-0.632016
2023-11-27,4.0613,4.1191,3.8467,3.9127,37111290,0.099202,-0.706976
2023-11-30,3.9127,3.9127,3.6733,3.7228,42520268,0.122279,-0.762372
2023-12-05,3.7311,3.7558,3.4339,3.5495,31535627,0.140862,-0.800786
2023-12-08,3.6073,3.8301,3.4834,3.7558,34156991,0.149395,-0.763406
2023-12-13,3.7228,3.7724,3.5495,3.6073,25081180,0.178581,-0.739145
2023-12-18,3.6073,3.7476,3.5247,3.5908,29158095,0.195964,-0.701782
2023-12-21,3.5908,3.7393,3.5082,3.7063,22494876,0.202772,-0.635233
2023-12-28,3.6816,3.7641,3.4834,3.7063,32973570,0.203243,-0.571938
2024-01-03,3.665,3.7146,3.1698,3.2606,44216605,0.206635,-0.587729
2024-01-08,3.2358,3.2523,2.9799,3.0377,57938918,0.212672,-0.615388
2024-01-11,3.0542,3.632,2.9799,3.5908,75324129,0.199366,-0.519177
2024-01-16,3.5908,3.6898,3.4339,3.4669,39715093,0.191175,-0.461912
2024-01-19,3.4669,3.4669,3.2523,3.3101,30386879,0.193699,-0.436647
2024-01-24,3.2936,3.4092,3.0625,3.3761,32904485,0.185861,-0.394954
2024-01-29,3.3844,3.4257,3.2441,3.3514,28108601,0.179129,-0.359552
2024-02-01,3.3184,3.3184,3.046,3.145,25613757,0.175345,-0.359844
2024-02-06,3.1615,3.3266,3.0625,3.3101,32111980,0.152557,-0.320184
2024-02-09,3.3431,3.4257,3.145,3.2028,20540016,0.133088,-0.302459
2024-02-16,3.2606,3.5908,3.0377,3.5577,21499742,0.111635,-0.221475
2024-02-21,3.5247,3.5742,3.2688,3.4834,28856543,0.088597,-0.175477
2024-02-26,3.5082,3.6073,3.4174,3.5,23916269,0.068063,-0.137798
2024-02-29,3.5,3.6733,3.4174,3.5742,131692727,0.055503,-0.096949
2024-03-05,3.599,3.7228,3.3431,3.3679,58228050,0.053441,-0.102617
2024-03-08,3.3679,3.5165,3.3514,3.4504,24253516,0.036208,-0.088874
2024-03-13,3.5082,3.9292,3.4504,3.8219,53892500,0.01074,-0.014788
2024-03-18,3.8054,3.9457,3.6733,3.7476,63952002,-0.001637,0.019914
2024-03-21,3.8136,4.2924,3.6403,4.0365,99507489,-0.013094,0.08967
2024-03-26,4.0448,4.0613,3.8467,3.8879,28806044,-0.024349,0.105646
2024-04-02,3.8714,4.1025,3.8219,4.0448,32909413,-0.07351,0.138533
2024-04-08,4.0448,4.0613,3.7889,3.8219,22560805,-0.110832,0.117141
2024-04-11,3.8219,3.987,3.7641,3.9622,18709040,-0.148632,0.123301
2024-04-16,3.9622,3.9787,3.5165,3.5908,43540213,-0.171406,0.060619
2024-04-19,3.5908,3.7724,3.5577,3.7558,25819697,-0.19733,0.046807
2024-04-24,3.7971,4.0117,3.6403,3.954,30546246,-0.225947,0.069839
2024-04-29,3.954,4.2841,3.9044,4.1356,36028647,-0.245825,0.112529
2024-05-03,4.1521,4.3502,4.0365,4.3502,15440591,-0.268849,0.171719
2024-05-08,4.3749,4.3749,4.1926,4.2093,24016802,-0.281117,0.179571
2024-05-13,4.2093,4.8718,4.2093,4.6957,86198063,-0.297867,0.260231
2024-05-17,4.7124,5.1149,4.6537,4.964,58690684,-0.315291,0.347413
2024-05-22,5.0311,5.0898,4.7795,4.8466,35121946,-0.334674,0.370951
2024-05-27,4.8466,4.8885,4.6202,4.8382,26821124,-0.352378,0.371905
2024-05-30,4.8466,4.9305,4.5447,4.5699,19834396,-0.340847,0.314912
2024-06-04,4.6286,4.7208,4.4273,4.5615,21286039,-0.33104,0.266996
2024-06-07,4.5615,4.6118,4.3603,4.4525,18926829,-0.320912,0.209502
2024-06-13,4.4106,4.4106,4.1171,4.2261,27992785,-0.301537,0.128175
2024-06-18,4.1758,4.2429,4.0249,4.1171,17959000,-0.280517,0.05429
2024-06-21,4.1842,4.2093,3.9829,4.0668,12662000,-0.264829,-0.002555
2024-06-26,3.9662,4.2513,3.8991,4.1003,26345061,-0.245894,-0.032665
2024-07-02,4.0919,4.1339,3.7481,3.7649,19577994,-0.221977,-0.106914
2024-07-05,3.7985,4.0081,3.7733,3.8907,24566802,-0.194292,-0.128973
2024-07-10,3.8655,3.9745,3.7649,3.941,17729334,-0.173339,-0.130087
2024-07-15,3.941,4.5364,3.9075,4.1339,38937149,-0.159392,-0.093996
2024-07-18,4.159,4.1674,3.941,4.1339,18728695,-0.144515,-0.06809
2024-07-23,4.0836,4.1255,3.941,3.9578,13397393,-0.131844,-0.079071
2024-07-26,3.9326,4.0081,3.7817,3.9494,12032352,-0.117839,-0.084745
2024-07-31,3.9494,4.0249,3.7733,3.941,11548996,-0.095188,-0.086885
2024-08-05,3.9159,3.9913,3.7817,3.8655,17677593,-0.075968,-0.098002
2024-08-08,3.9326,4.0668,3.8907,3.9997,10071834,-0.055602,-0.079159
2024-08-13,3.9326,4.1171,3.8991,3.9326,8934019,-0.04085,-0.075901
2024-08-16,3.9326,4.0584,3.8068,3.9829,13172000,-0.02573,-0.062842
2024-08-21,3.9913,4.31,3.9913,4.1926,44495928,-0.024893,-0.017255
2024-08-26,4.1926,4.377,4.159,4.3351,23073731,-0.024014,0.036005
2024-08-29,4.3183,4.4273,4.2009,4.2932,20618500,-0.031863,0.061321
2024-09-03,4.31,4.4273,4.1461,4.3078,25490281,-0.033796,0.077668
2024-09-09,4.3078,4.3553,4.1081,4.1747,19497904,-0.026127,0.062991
2024-09-12,4.1747,4.2698,4.0701,4.2317,20892456,-0.016365,0.061203
2024-09-17,4.2222,4.2793,3.9464,4.2032,6778500,-0.001859,0.053229
2024-09-23,4.1652,4.5645,4.1652,4.2793,30136371,0.003995,0.059204
2024-09-26,4.3268,5.2112,4.3173,5.1256,70377883,-0.000976,0.203215
2024-10-02,5.3729,6.029,5.2397,6.01,88014749,-0.021426,0.435786
2024-10-07,6.0195,6.6566,5.6011,6.6376,35012252,-0.05752,0.673195
2024-10-10,6.6376,6.7803,5.4394,5.9054,91578277,-0.066504,0.677136
2024-10-16,5.8959,5.9244,5.3063,5.4489,58382027,-0.067968,0.580136
2024-10-21,5.5345,5.6867,5.1541,5.3443,30401484,-0.065842,0.481921
2024-10-24,5.3538,5.544,5.1732,5.2112,22628156,-0.062789,0.381452
2024-10-29,5.2968,5.6296,5.1922,5.4775,26763388,-0.072842,0.350066
