date,open,high,low,close,volume,mtm_hist,macd_hist
2024-03-08,2.24,2.67,2.16,2.59,165025430,-0.054608,-0.001419
2024-03-15,2.68,3.2,2.66,3.1,284455293,-0.039116,0.168783
2024-03-22,3.1,3.33,2.91,3.05,219856851,-0.021773,0.265179
2024-03-28,3.06,3.25,2.95,3.07,103284778,-0.008543,0.324782
2024-04-05,3.25,3.89,3.16,3.84,182154019,0.015783,0.50505
2024-04-12,3.84,4.01,3.69,3.84,317079817,0.034806,0.608989
2024-04-19,3.85,4.16,3.58,3.91,228800104,0.053783,0.6743
2024-04-26,4.0,4.1,3.4,3.71,322885889,0.067374,0.660234
2024-05-03,3.74,3.78,3.51,3.68,174181385,0.079371,0.628108
2024-05-10,3.61,3.83,3.53,3.64,160911408,0.090787,0.58314
2024-05-17,3.59,4.12,3.56,4.07,220660859,0.106856,0.622559
2024-05-24,4.32,4.51,3.82,3.94,244013037,0.118652,0.606661
2024-05-31,3.94,4.33,3.78,3.82,366493794,0.122732,0.557204
2024-06-07,3.5951,3.5951,2.9269,3.1057,457800198,0.114156,0.371467
2024-06-14,3.09,3.09,2.88,2.98,160914350,0.107251,0.216723
2024-06-21,2.94,3.3,2.88,3.2,228261824,0.102737,0.153467
2024-06-28,3.13,3.16,2.86,2.98,204225634,0.093026,0.065549
2024-07-05,3.02,3.28,2.96,3.25,134036319,0.08995,0.059354
2024-07-12,3.28,3.32,2.91,3.01,138521472,0.084566,0.007037
2024-07-19,3.1,3.13,2.67,2.76,208118228,0.074583,-0.07582
2024-07-26,2.77,2.77,2.38,2.41,280635684,0.059784,-0.195835
2024-08-02,2.44,2.52,2.25,2.28,199481376,0.042549,-0.294005
2024-08-09,2.26,2.39,2.18,2.33,91556431,0.027585,-0.340375
2024-08-16,2.34,2.38,2.15,2.27,101773815,0.013794,-0.373333
2024-08-23,2.3,2.37,2.22,2.25,76269245,0.006301,-0.388933
2024-08-30,2.29,2.35,2.15,2.24,109054032,0.000288,-0.390909
2024-09-05,2.2,2.23,2.02,2.08,71492973,-0.005112,-0.413208
2024-09-13,2.08,2.17,1.96,2.09,125629324,-0.008613,-0.415007
2024-09-20,2.14,2.38,2.07,2.36,95769162,-0.007798,-0.352798
2024-09-27,2.37,2.79,2.31,2.78,256799559,-0.002514,-0.221421
2024-10-04,2.94,3.02,2.66,2.92,308331877,0.002287,-0.103087
2024-10-10,2.95,3.04,2.52,2.73,247714832,-0.003451,-0.060582
2024-10-18,2.71,2.82,2.53,2.62,193193290,-0.018696,-0.052837
2024-10-25,2.65,3.07,2.62,2.84,307148692,-0.026856,-0.003578
2024-11-01,2.9,3.04,2.7,2.87,273364356,-0.033377,0.034345
2024-11-08,2.89,3.01,2.77,2.84,161978836,-0.052108,0.052235
2024-11-15,2.75,2.99,2.54,2.64,265405652,-0.070892,0.023534
2024-11-22,2.64,2.92,2.54,2.7,174101310,-0.086394,0.015973
2024-11-29,2.7,2.73,2.61,2.64,103475610,-0.096504,-0.001039
2024-12-06,2.63,2.77,2.62,2.72,99134225,-0.102512,0.003525
2024-12-13,2.72,3.0,2.66,2.68,137708238,-0.10688,-0.001395
2024-12-20,2.68,2.7,2.45,2.45,153147296,-0.120947,-0.049358
2024-12-27,2.47,2.58,2.47,2.54,38836614,-0.12827,-0.061689
2025-01-03,2.53,2.69,2.49,2.52,58156632,-0.131887,-0.07199
2025-01-10,2.52,2.65,2.44,2.61,153403876,-0.120504,-0.059276
2025-01-17,2.61,2.79,2.59,2.77,139078011,-0.1053,-0.018312
2025-01-24,2.77,2.78,2.62,2.71,105112517,-0.096507,-0.002925
2025-01-28,2.68,2.74,2.55,2.55,19120082,-0.087446,-0.024026
2025-02-07,2.55,2.7,2.47,2.69,111923386,-0.081418,-0.009831
2025-02-14,2.73,2.87,2.65,2.81,185247809,-0.069735,0.023018
2025-02-21,2.73,2.79,2.36,2.39,312583327,-0.062293,-0.038067
2025-02-28,2.38,2.42,2.25,2.27,250927291,-0.051738,-0.100121
2025-03-07,2.28,2.71,2.22,2.66,551724568,-0.03375,-0.061841
2025-03-14,2.71,2.98,2.58,2.88,492202130,-0.01552,0.00748
2025-03-21,2.89,3.18,2.81,2.89,374372658,0.001109,0.054247
2025-03-28,2.89,3.2,2.75,2.8,429963145,0.01392,0.065674
2025-04-03,2.75,2.75,2.5,2.53,291729420,0.020233,0.01879
2025-04-11,2.16,2.25,1.95,2.23,736593071,0.023053,-0.070583
2025-04-17,2.31,2.42,2.22,2.3,188135290,0.026283,-0.113148
2025-04-25,2.36,2.53,2.34,2.43,231523877,0.026467,-0.112524
2025-05-02,2.43,2.45,2.32,2.37,138303411,0.018363,-0.120884
2025-05-09,2.39,2.47,2.32,2.36,164252990,0.008893,-0.125121
2025-05-16,2.39,2.57,2.38,2.48,278000452,0.00608,-0.101246
2025-05-23,2.48,2.93,2.48,2.89,382763097,0.012426,-0.003243
2025-05-30,2.94,3.05,2.87,2.91,487679594,0.014316,0.064376
2025-06-06,2.91,3.34,2.87,3.29,329032427,0.021704,0.180638
2025-06-13,3.29,3.66,3.2,3.5,430085228,0.031816,0.29235
2025-06-20,3.48,3.66,3.32,3.37,326617800,0.041293,0.331973
2025-06-27,3.35,3.92,3.27,3.82,352427356,0.055557,0.436741
2025-07-04,3.85,4.05,3.7,3.89,309606975,0.069379,0.507065
2025-07-11,3.87,3.91,3.5,3.58,316741552,0.07398,0.479169
2025-07-18,3.61,3.89,3.48,3.74,371549996,0.080722,0.479778
2025-07-25,3.75,4.26,3.75,4.12,357290438,0.096123,0.541738
2025-08-01,4.06,4.2,3.7,3.72,253653419,0.100191,0.489979
2025-08-08,3.75,4.2,3.75,4.14,232834970,0.110347,0.52546
2025-08-15,4.19,4.99,4.12,4.99,354787447,0.130948,0.700436
2025-08-22,5.06,5.15,4.72,4.81,342554968,0.141683,0.760798
2025-08-29,4.94,5.37,4.87,5.16,353739512,0.156667,0.848416
2025-09-05,5.25,5.74,5.13,5.5,324811484,0.176643,0.949507
2025-09-12,5.56,5.94,5.19,5.82,254334127,0.195298,1.052826
2025-09-19,5.8,5.91,5.34,5.8,271186060,0.207329,1.088674
2025-09-26,5.87,6.45,5.65,6.26,315423298,0.230875,1.173285
2025-10-03,6.33,7.03,6.15,7.01,499209147,0.263786,1.343856
2025-10-10,7.2,7.6,6.9,7.1,404199426,0.284663,1.437244
2025-10-17,6.77,7.75,6.3,6.36,501474788,0.284157,1.316398
2025-10-24,6.49,7.04,6.26,7.0,343207341,0.292424,1.32841
2025-10-31,7.3,7.35,6.81,6.91,265969180,0.297413,1.284174
2025-11-07,6.87,6.89,6.21,6.85,271253189,0.303146,1.210405
2025-11-14,6.88,7.42,6.85,7.02,216444932,0.313842,1.164181
2025-11-21,7.02,7.02,6.29,6.37,196908390,0.308611,0.977304
2025-11-28,6.43,7.03,6.35,6.91,176869676,0.309032,0.935765
2025-12-05,7.18,8.66,7.15,8.47,413226169,0.334578,1.188383
2025-12-12,8.58,8.6,7.86,8.48,277381307,0.354165,1.323501
2025-12-19,8.24,8.46,7.73,8.41,263255919,0.365069,1.363227
2025-12-24,8.58,8.9,8.49,8.68,66341119,0.369432,1.406212
2026-01-02,9.08,9.19,8.31,9.12,152320750,0.377687,1.483314
2026-01-09,9.04,9.76,8.76,9.35,310420336,0.379568,1.539657
2026-01-16,9.58,10.12,9.16,9.48,290159437,0.377248,1.561578
2026-01-23,9.46,10.63,8.91,10.49,266245890,0.391947,1.732004
2026-01-30,10.8,11.96,10.15,10.29,463790108,0.390737,1.758723
2026-02-06,9.66,10.68,9.22,9.6,436730825,0.374293,1.595976
2026-02-13,9.95,10.57,9.56,9.62,219012626,0.363487,1.452738
2026-02-20,9.98,10.21,9.77,9.8,15832558,0.352279,1.357058
2026-02-27,10.2,11.0,10.12,10.81,265372669,0.351079,1.456433
2026-03-06,10.88,11.03,8.55,8.99,429956921,0.323799,1.128588
2026-03-13,8.5,9.26,8.0,8.45,257729509,0.282494,0.781192
2026-03-20,8.45,8.7,7.42,7.56,324261979,0.21653,0.361943
2026-03-27,7.23,8.27,6.94,7.46,323247204,0.160894,0.060822
2026-04-02,7.43,7.95,7.12,7.57,174137923,0.108938,-0.114862
2026-04-10,8.08,8.42,8.01,8.29,135436384,0.070868,-0.0857
2026-04-17,8.24,8.88,8.08,8.42,174406284,0.035146,-0.039213
2026-04-24,8.5,9.47,8.28,9.07,256367328,0.01612,0.118616
2026-04-30,9.08,9.08,8.12,8.31,130739251,-0.020542,0.069969
2026-05-08,8.3,10.07,7.96,10.0,237615124,-0.035439,0.365783
2026-05-15,10.09,10.82,9.46,9.57,240653871,-0.056495,0.464604
2026-05-22,9.3,9.38,8.7,9.14,1011134021,-0.068619,0.432939
2026-05-29,9.24,9.69,8.75,8.81,1309801960,-0.094692,0.336846
2026-06-01,8.92,9.47,8.88,9.12,407470213,-0.109267,0.326089
