date,open,high,low,close,volume,mtm_hist,macd_hist
2020-02-12,1.9317,2.0065,1.752,1.9541,183104185,-0.060343,-0.272231
2020-02-17,1.9616,2.044,1.8718,2.029,124109000,-0.04966,-0.243729
2020-02-20,2.0365,2.0365,1.9466,1.9616,103858818,-0.040528,-0.233985
2020-02-25,1.9616,1.9916,1.7819,1.7969,108533728,-0.040907,-0.257445
2020-02-28,1.7595,1.7969,1.6696,1.6996,81731286,-0.040647,-0.288106
2020-03-04,1.6996,1.7894,1.6322,1.7595,92133416,-0.037908,-0.289609
2020-03-09,1.8044,1.8119,1.5723,1.6247,111803580,-0.038339,-0.313003
2020-03-12,1.6097,1.6696,1.5199,1.5274,106489016,-0.037845,-0.342443
2020-03-17,1.3477,1.4974,1.2728,1.3477,183635136,-0.036912,-0.392699
2020-03-20,1.3177,1.3776,1.153,1.3027,214776320,-0.035788,-0.427149
2020-03-25,1.2878,1.3776,1.168,1.3477,147662527,-0.034667,-0.43137
2020-03-30,1.3626,1.4225,1.2953,1.3402,71628995,-0.03447,-0.426619
2020-04-02,1.3477,1.4076,1.2803,1.3402,63819466,-0.035475,-0.414448
2020-04-07,1.3402,1.3626,1.2578,1.3327,62733016,-0.034719,-0.399214
2020-04-14,1.3027,1.4824,1.2803,1.4225,126265000,-0.028616,-0.361685
2020-04-17,1.4225,1.5049,1.3851,1.46,94453402,-0.020672,-0.321273
2020-04-22,1.46,1.4974,1.4001,1.475,60607929,-0.014951,-0.284571
2020-04-27,1.4824,1.6996,1.4001,1.6696,281421264,-0.003523,-0.213089
2020-05-04,1.6696,1.6921,1.4974,1.5199,80219740,0.00469,-0.192986
2020-05-07,1.5498,1.752,1.5423,1.6247,116812000,0.017026,-0.153426
2020-05-12,1.6247,1.7969,1.6247,1.7071,92236226,0.029397,-0.106576
2020-05-15,1.6846,1.752,1.6322,1.6771,77926577,0.037581,-0.079683
2020-05-20,1.6696,1.6846,1.6172,1.6322,82540780,0.043059,-0.069714
2020-05-25,1.6621,1.6621,1.4375,1.5274,95581000,0.044934,-0.083825
2020-05-28,1.5274,1.5573,1.4076,1.4525,50756594,0.044634,-0.107235
2020-06-02,1.4375,1.5648,1.43,1.5124,60724573,0.043336,-0.107771
2020-06-05,1.5199,1.5648,1.4974,1.5648,38834000,0.042151,-0.094755
2020-06-10,1.5723,1.6696,1.5573,1.6397,64007000,0.041977,-0.068289
2020-06-15,1.6322,1.6621,1.4974,1.5049,46160422,0.034758,-0.077869
2020-06-18,1.5274,1.5648,1.4974,1.5348,41799000,0.032202,-0.076229
2020-06-23,1.5423,1.8194,1.5274,1.8119,136452861,0.033292,-0.014886
2020-06-29,1.9092,1.9691,1.6696,1.7445,191994809,0.03081,0.011736
2020-07-03,1.7295,1.9466,1.7295,1.8867,182293596,0.031972,0.05919
2020-07-08,1.8867,1.9616,1.8268,1.9391,135921898,0.034554,0.100412
2020-07-13,1.9616,1.9916,1.7669,1.8119,120402720,0.035839,0.098629
2020-07-16,1.7669,1.7969,1.5947,1.6247,112920000,0.034246,0.055744
2020-07-21,1.6322,1.722,1.6247,1.6846,63897000,0.032613,0.038878
2020-07-24,1.6996,1.7071,1.5723,1.5798,74053079,0.027789,0.004721
2020-07-29,1.5798,1.722,1.5798,1.6472,64953699,0.023458,-0.003706
2020-08-03,1.6397,1.722,1.6097,1.6397,74506129,0.022293,-0.010787
2020-08-06,1.6546,1.6846,1.6022,1.6771,68610524,0.021278,-0.007327
2020-08-11,1.6846,1.7669,1.5873,1.722,122774017,0.015552,0.004619
2020-08-14,1.7595,1.7595,1.6397,1.737,75764505,0.012432,0.015596
2020-08-19,1.737,1.7669,1.6846,1.737,50310680,0.006913,0.022527
2020-08-24,1.7445,1.8343,1.6846,1.7969,65935524,0.002535,0.039311
2020-08-27,1.8199,1.8276,1.6971,1.7355,59577651,0.000301,0.036584
2020-09-01,1.7278,1.8814,1.6894,1.6894,80618954,0.001343,0.024251
2020-09-04,1.6971,1.7431,1.6433,1.6894,53122800,0.000961,0.01558
2020-09-09,1.6817,1.7124,1.5665,1.5896,48340951,0.000744,-0.011606
2020-09-14,1.6203,1.6203,1.5435,1.5742,41776808,-0.001112,-0.0326
2020-09-17,1.5896,1.6433,1.5512,1.6433,52852305,-0.001053,-0.03117
2020-09-22,1.651,1.8046,1.6203,1.7969,82203098,0.001353,0.002943
2020-09-25,1.7892,1.8814,1.7201,1.7508,77172329,0.001445,0.015686
2020-09-30,1.7815,1.8583,1.7201,1.843,41170090,0.003065,0.043295
2020-10-07,1.843,2.2807,1.843,2.2039,232216878,0.011633,0.137019
2020-10-12,2.2346,2.6109,2.1808,2.6109,275466984,0.025452,0.282244
2020-10-16,2.6339,2.7107,2.4419,2.6109,214629804,0.037602,0.372319
2020-10-21,2.6493,2.6723,2.465,2.6032,122440663,0.047816,0.422383
2020-10-27,2.6032,2.7107,2.5341,2.6186,107691765,0.055898,0.449813
2020-10-30,2.6186,2.8566,2.5802,2.6032,209593047,0.063569,0.455177
2020-11-04,2.6339,2.7184,2.5878,2.6569,98179262,0.070522,0.460455
2020-11-09,2.6569,2.9641,2.6186,2.8412,219312000,0.077756,0.493207
2020-11-12,2.8412,2.8566,2.273,2.4035,335846729,0.07087,0.411794
2020-11-17,2.4343,2.4496,2.2807,2.3421,142990076,0.064281,0.336241
2020-11-20,2.3498,2.6262,2.3191,2.5802,145596273,0.061254,0.329546
2020-11-25,2.6032,2.6109,2.3651,2.4266,83226456,0.047796,0.285636
2020-11-30,2.4266,2.7645,2.4112,2.6109,241157528,0.031939,0.289556
2020-12-03,2.6339,2.6493,2.5187,2.6109,78019195,0.018803,0.286019
2020-12-08,2.6416,2.6493,2.5264,2.6262,55570443,0.008462,0.280866
2020-12-11,2.6109,2.6339,2.511,2.6032,61831921,-0.000755,0.266645
2020-12-16,2.6109,2.8259,2.6032,2.6262,180898812,-0.00742,0.256464
2020-12-21,2.6534,2.8086,2.6301,2.7542,96754024,-0.01123,0.271393
2020-12-24,2.7775,2.8008,2.6611,2.731,66450576,-0.018387,0.270613
2020-12-30,2.8318,3.0568,2.8086,2.9948,189826629,-0.009813,0.3202
2021-01-05,3.0568,3.3284,2.9715,3.3129,211588932,0.004881,0.413542
2021-01-08,3.3749,3.5301,3.2042,3.4447,233478354,0.014558,0.494418
2021-01-13,3.4913,3.5223,3.0723,3.1422,197566658,0.019223,0.473423
2021-01-18,3.1499,3.212,2.8706,3.0568,162474516,0.01735,0.431443
2021-01-21,3.0568,3.1422,2.8784,2.9637,128173783,0.013781,0.374844
2021-01-26,2.9792,3.018,2.762,2.8784,125696916,0.008724,0.311425
2021-01-29,2.8939,2.9404,2.5913,2.6689,140852718,0.000783,0.218551
2021-02-03,2.6689,2.7853,2.5603,2.7542,107761951,-0.004384,0.170554
2021-02-08,2.7465,2.8318,2.5913,2.8318,110133466,-0.009533,0.151624
2021-02-11,2.8318,2.8706,2.7698,2.8241,42078574,-0.013284,0.134265
2021-02-18,2.8318,2.9094,2.6611,2.7155,69688486,-0.023705,0.096959
2021-02-23,2.7387,2.8396,2.5293,2.5913,133566408,-0.040821,0.043948
2021-02-26,2.6379,2.6922,2.4517,2.537,134437122,-0.058,-0.003535
2021-03-03,2.5913,2.6999,2.5525,2.6534,53700332,-0.062833,-0.010229
2021-03-08,2.5758,2.6379,2.3663,2.4129,81412304,-0.069238,-0.065339
2021-03-11,2.4206,2.6767,2.3198,2.6767,70679028,-0.066503,-0.044574
2021-03-16,2.7077,2.731,2.568,2.6767,39173080,-0.061899,-0.029897
2021-03-19,2.7232,2.8473,2.6534,2.7698,87669807,-0.05144,0.000146
2021-03-24,2.7853,2.7853,2.4827,2.537,43548128,-0.048895,-0.029257
2021-03-29,2.537,2.793,2.4672,2.6301,75593995,-0.046031,-0.028381
2021-04-01,2.5991,2.8163,2.5991,2.7853,61581443,-0.039961,0.005646
2021-04-09,2.8551,2.956,2.8086,2.9404,66761151,-0.029325,0.060857
2021-04-14,3.018,3.0879,2.793,2.9172,87251679,-0.018394,0.091174
2021-04-19,2.9482,3.0646,2.9017,3.0258,30794535,-0.006084,0.132279
2021-04-22,3.0491,3.0568,2.8706,2.9172,31310527,-0.00062,0.133681
2021-04-27,2.9249,3.1499,2.8939,3.1499,49802482,0.013361,0.181028
2021-04-30,3.1499,3.1499,2.9172,3.0646,61276363,0.017471,0.190458
2021-05-05,3.0801,3.2818,2.9637,3.0491,37637839,0.020303,0.189384
2021-05-10,3.0801,3.3284,3.0258,3.0646,105848622,0.020818,0.187945
2021-05-13,3.0568,3.0879,2.8706,2.9948,48998764,0.024317,0.168244
2021-05-18,3.018,3.212,2.9482,3.1422,40988704,0.027996,0.182849
2021-05-24,3.1422,3.2741,3.0956,3.2198,49586454,0.029119,0.205062
2021-05-27,3.2198,3.3982,3.1267,3.3749,68125831,0.029732,0.248238
2021-06-01,3.3904,3.406,3.2275,3.3361,43716123,0.029612,0.263329
2021-06-04,3.3361,3.4447,3.243,3.4215,60829146,0.028747,0.28581
2021-06-09,3.4292,3.4525,3.1654,3.212,50268925,0.025719,0.250291
2021-06-15,3.2275,3.2585,3.0646,3.2275,59748284,0.018625,0.224783
2021-06-18,3.2275,3.6542,3.1422,3.5378,126810818,0.020696,0.268828
2021-06-23,3.4913,3.8559,3.4603,3.7241,188106055,0.026237,0.331696
2021-06-28,3.693,4.5697,3.5766,4.2827,338724807,0.041422,0.484479
2021-07-02,4.2827,4.5077,4.1275,4.2671,212467396,0.054368,0.57197
2021-07-07,4.1585,4.4533,4.143,4.3447,136862734,0.062871,0.634153
2021-07-12,4.368,4.4068,3.8559,3.9646,181012446,0.059861,0.581413
2021-07-15,4.0344,4.174,3.9723,4.0887,112189655,0.056197,0.560492
2021-07-20,4.0732,4.1275,3.8016,3.8947,106982292,0.049533,0.493735
2021-07-23,3.9413,4.0111,3.5378,3.693,120380199,0.037848,0.396446
2021-07-28,3.6077,3.7706,3.2663,3.5378,137730149,0.029121,0.290864
2021-08-02,3.6309,3.9335,3.5999,3.918,146593269,0.029141,0.295345
2021-08-05,3.949,4.4456,3.8792,4.368,217943839,0.031686,0.387296
2021-08-10,4.2904,4.4844,4.1818,4.4844,71532771,0.03201,0.464548
2021-08-13,4.4844,4.6318,4.2827,4.5309,71958985,0.021603,0.515651
2021-08-18,4.4999,4.6163,4.399,4.562,64245800,0.013919,0.545117
2021-08-23,4.5154,4.562,4.1197,4.4378,122253432,0.003492,0.526783
2021-08-26,4.3747,4.7063,4.3747,4.4773,74303700,0.003508,0.511868
2021-08-31,4.4931,5.1248,4.422,5.0222,143024880,0.011986,0.606494
2021-09-03,4.9827,5.2117,4.8642,5.1327,91943301,0.024867,0.679627
2021-09-08,5.1327,5.2591,5.0143,5.1959,56765956,0.040377,0.726988
2021-09-13,5.188,5.4407,5.0143,5.1722,83713409,0.055159,0.737909
2021-09-16,5.188,5.4723,5.0222,5.1011,79043642,0.057429,0.714467
2021-09-21,5.1011,5.2749,4.9037,5.1327,57393905,0.050231,0.69053
2021-09-27,5.1327,5.1327,4.3036,4.4141,250044127,0.027039,0.508
2021-09-30,4.4852,4.6826,4.2641,4.3747,75798446,0.006289,0.368189
2021-10-06,4.501,4.5247,3.9877,4.0667,56152892,-0.017393,0.202744
2021-10-11,4.1536,4.422,4.0035,4.3905,144972868,-0.027303,0.15756
2021-10-18,4.3904,5.1169,4.2799,5.0143,152814910,-0.023232,0.256364
2021-10-21,5.0143,5.0459,4.8327,4.9511,72735980,-0.031992,0.302909
2021-10-26,4.9274,5.0932,4.8879,4.9511,83905904,-0.04098,0.327282
2021-10-29,4.8958,4.9432,4.73,4.7695,61911107,-0.052775,0.298041
2021-11-03,4.8011,4.8011,4.2799,4.4694,149563472,-0.067356,0.208881
2021-11-08,4.4931,4.9353,4.3826,4.4378,102167319,-0.077661,0.138804
2021-11-11,4.501,4.6194,4.2878,4.4931,77137811,-0.084725,0.101223
2021-11-16,4.5168,4.8169,4.3826,4.7853,93620928,-0.069158,0.136066
2021-11-19,4.7853,4.8958,4.5721,4.7063,53608627,-0.056679,0.139512
2021-11-24,4.6589,4.73,4.3904,4.4694,63818094,-0.044586,0.0887
2021-11-29,4.4615,4.5326,4.1536,4.2562,134465867,-0.045213,0.008096
2021-12-02,4.2878,4.4299,4.0746,4.1536,117846544,-0.059937,-0.067099
2021-12-07,4.2404,4.2799,3.8535,4.0351,112724851,-0.072347,-0.140491
2021-12-10,3.9877,4.2167,3.8851,4.0114,100904668,-0.082123,-0.191073
2021-12-15,4.0114,4.2088,3.8456,3.8851,78144543,-0.088077,-0.247213
2021-12-20,3.8652,4.0166,3.6978,3.7376,124886227,-0.088915,-0.310328
2021-12-23,3.7137,3.913,3.7137,3.8412,78393287,-0.085963,-0.323576
2021-12-29,3.8811,3.9608,3.7775,3.8333,60143730,-0.083986,-0.327162
2022-01-03,3.8173,3.9369,3.5703,3.6579,35414840,-0.090987,-0.359732
2022-01-06,3.7456,3.7456,3.4348,3.4986,142540391,-0.097347,-0.407373
2022-01-11,3.4986,3.5225,3.3471,3.4268,101972410,-0.098168,-0.445456
2022-01-14,3.4428,3.5703,3.2834,3.4428,127022737,-0.093209,-0.45783
2022-01-19,3.5225,3.5225,3.2754,3.3232,52149889,-0.088604,-0.481636
2022-01-24,3.3232,3.4667,3.2356,3.2993,47603046,-0.082077,-0.492245
2022-01-27,3.2356,3.2754,2.9646,3.0045,102089370,-0.08145,-0.551236
2022-02-04,3.0045,3.0762,2.9487,3.0363,32055631,-0.076927,-0.571854
2022-02-09,3.1001,3.124,2.9726,3.0762,103430979,-0.068709,-0.564944
2022-02-14,3.0842,3.2914,3.0284,3.2196,84652888,-0.06057,-0.518067
2022-02-17,3.2674,3.4507,3.1798,3.4348,83651339,-0.048874,-0.430555
2022-02-22,3.4507,3.5703,3.4189,3.4826,125239928,-0.03442,-0.353448
2022-02-25,3.4507,3.5623,3.4189,3.4906,75224956,-0.019013,-0.293278
2022-03-02,3.4906,3.5464,3.4428,3.4747,84193855,-0.005241,-0.250641
2022-03-07,3.5304,3.6181,3.1878,3.3073,151576766,0.002236,-0.252566
2022-03-10,3.2754,3.3471,3.116,3.116,137673195,0.006806,-0.28898
2022-03-15,3.116,3.116,2.4785,2.5024,146066401,-0.001482,-0.436811
2022-03-18,2.614,3.1081,2.5741,2.861,92857167,0.005035,-0.449443
2022-03-23,2.9327,3.0602,2.8212,2.9965,47453611,0.012346,-0.419608
2022-03-28,2.9885,3.0284,2.7176,2.8052,32266721,0.013458,-0.431483
2022-03-31,2.7893,3.0124,2.7654,2.9168,63817011,0.013578,-0.406585
2022-04-06,2.8929,3.0363,2.7973,2.9407,37178436,0.009673,-0.376455
2022-04-11,2.9805,3.0363,2.5343,2.614,73877749,-0.001145,-0.417704
2022-04-14,2.614,2.8291,2.59,2.8212,59363875,-0.005852,-0.392292
2022-04-21,2.7574,3.124,2.7574,2.9726,82959814,-0.006216,-0.335141
2022-04-26,3.0124,3.2515,2.9487,3.0363,76018900,-0.001779,-0.276768
2022-04-29,2.9646,3.2037,2.9646,3.1559,36769345,0.008105,-0.206992
2022-05-05,3.1798,3.3232,3.1081,3.2754,40463334,0.030821,-0.131172
2022-05-11,3.1957,3.2515,2.8291,3.1479,54547147,0.039045,-0.105235
2022-05-16,3.1081,3.1878,3.0682,3.1718,20368868,0.043043,-0.080795
2022-05-19,3.1957,3.3232,3.1479,3.2674,55716367,0.051634,-0.042688
2022-05-24,3.2993,3.4189,2.9885,3.0204,73613126,0.05081,-0.068857
2022-05-27,3.0284,3.2037,2.9885,3.1638,33462276,0.052045,-0.054358
2022-06-01,3.1638,3.4029,3.1638,3.3312,94450876,0.0625,-0.00819
2022-06-07,3.3232,3.3551,3.2276,3.3312,53614128,0.066131,0.022518
2022-06-10,3.3312,3.5065,3.2515,3.387,42828451,0.066465,0.054161
2022-06-15,3.387,3.4348,3.1718,3.2356,55953909,0.061719,0.0419
2022-06-20,3.2356,3.371,3.1081,3.3153,57994538,0.056454,0.049771
2022-06-23,3.3312,3.4268,3.2595,3.3232,77282798,0.049375,0.055596
2022-06-28,3.3392,3.8811,3.3232,3.8652,201926210,0.05668,0.172981
2022-07-04,3.7855,4.0245,3.7456,3.8731,110401592,0.061688,0.248627
2022-07-07,3.9289,4.2636,3.8572,4.0883,126254508,0.067528,0.338941
2022-07-12,4.0883,4.16,3.8492,3.9289,64467807,0.073335,0.357764
2022-07-15,3.9448,3.9767,3.7695,3.8094,86080205,0.071976,0.33735
2022-07-20,3.8891,3.9448,3.7536,3.9289,83135708,0.069182,0.342
2022-07-25,3.9528,3.9528,3.6739,3.7934,42254708,0.063489,0.30916
2022-07-28,3.8173,3.8492,3.6659,3.7536,46854054,0.056315,0.272474
2022-08-02,3.7536,3.7855,3.5942,3.6579,47040601,0.051075,0.22219
2022-08-05,3.65,3.7376,3.6022,3.6898,37176443,0.045359,0.190982
2022-08-10,3.6101,3.7775,3.5304,3.6101,35993264,0.038512,0.149433
2022-08-15,3.65,3.7456,3.6261,3.6739,45949093,0.02293,0.132293
2022-08-18,3.6819,3.6978,3.5145,3.5862,50407351,0.008175,0.099596
2022-08-23,3.5543,3.7297,3.5304,3.5783,30867607,-0.008338,0.074192
2022-08-26,3.6152,3.6974,3.5166,3.6234,27224375,-0.017466,0.065365
2022-08-31,3.6892,3.6892,3.4755,3.6317,38261792,-0.022084,0.0599
2022-09-05,3.3112,3.4427,3.1962,3.2948,503252451,-0.034813,-0.016284
2022-09-08,3.3194,3.3687,3.2208,3.2455,45779589,-0.043006,-0.076759
2022-09-14,3.2455,3.4345,3.2373,3.3359,50018705,-0.046562,-0.095999
2022-09-19,3.3852,3.418,3.2455,3.3359,46360968,-0.047031,-0.106692
2022-09-22,3.2948,3.418,3.2291,3.3112,40094200,-0.048079,-0.116734
2022-09-27,3.3359,3.3605,3.1222,3.3194,77011031,-0.046665,-0.119169
2022-09-30,3.303,3.4098,3.1222,3.1962,45714957,-0.048828,-0.144332
2022-10-06,3.1387,3.492,3.1387,3.4673,38999757,-0.042835,-0.100543
2022-10-11,3.4673,3.5166,3.2866,3.3194,52316739,-0.040387,-0.100757
2022-10-14,3.3112,3.5413,3.2373,3.418,67678887,-0.03692,-0.077897
2022-10-19,3.418,3.5495,3.3194,3.4509,63896345,-0.033249,-0.054167
2022-10-24,3.4755,3.4755,2.8347,2.8922,118144101,-0.034427,-0.15557
2022-10-27,2.884,3.0565,2.8347,2.9086,77636225,-0.033704,-0.215872
2022-11-01,2.9333,2.999,2.695,2.9415,102166200,-0.033941,-0.244222
2022-11-04,2.8511,3.0976,2.8511,2.9908,70361697,-0.032794,-0.24737
2022-11-09,2.9661,3.1222,2.9004,2.999,65706605,-0.030871,-0.242481
2022-11-14,2.9579,3.2619,2.9579,3.0401,104872451,-0.028341,-0.225417
2022-11-17,3.0401,3.2537,2.9743,3.1715,109348881,-0.020866,-0.181551
2022-11-22,3.188,3.2208,3.0154,3.0483,54042714,-0.022581,-0.174771
2022-11-25,3.0483,3.1715,2.8018,2.8264,84519889,-0.025234,-0.213551
2022-11-30,2.7607,3.1551,2.6539,3.1551,162250899,-0.022474,-0.165113
2022-12-05,3.2619,3.3852,3.0483,3.3194,139028716,-0.017362,-0.094811
2022-12-08,3.3112,3.4098,3.114,3.2044,118477847,-0.004093,-0.070647
2022-12-13,3.1469,3.3167,3.1222,3.2253,58971422,0.006763,-0.048747
2022-12-16,3.2835,3.2835,3.1338,3.2087,86883849,0.014466,-0.036744
2022-12-21,3.217,3.2668,3.0008,3.1006,38160210,0.017365,-0.050906
2022-12-28,3.0507,3.2003,3.0507,3.1422,30827578,0.020208,-0.050391
2023-01-03,3.084,3.1754,3.0258,3.084,66973193,0.020294,-0.061302
2023-01-06,3.1006,3.4082,3.0175,3.3832,99286437,0.023549,-0.003898
2023-01-11,3.3832,3.8155,3.3832,3.5412,114919058,0.031622,0.06759
2023-01-16,3.5412,3.616,3.4414,3.5744,61402247,0.04298,0.120466
2023-01-19,3.5578,3.7074,3.4913,3.7074,57081329,0.04777,0.181035
2023-01-27,3.7905,3.8155,3.616,3.7989,43672821,0.049688,0.236628
2023-02-01,3.7822,3.7989,3.5578,3.724,104961882,0.051546,0.252536
2023-02-06,3.724,3.7407,3.458,3.5328,48731607,0.048242,0.217247
2023-02-09,3.5495,3.5993,3.4747,3.5578,26209198,0.045925,0.194601
2023-02-14,3.6077,3.6908,3.4996,3.6742,47213961,0.048124,0.200139
2023-02-17,3.6575,3.7324,3.5578,3.6742,51960055,0.048575,0.199567
2023-02-22,3.6908,3.8321,3.5993,3.7822,90393877,0.051806,0.217822
2023-02-27,3.7407,3.8986,3.6575,3.7074,47607964,0.046338,0.209454
2023-03-02,3.6742,3.7822,3.5827,3.6492,63687484,0.037084,0.18717
2023-03-07,3.7157,3.8321,3.6243,3.7573,46218413,0.030744,0.191349
2023-03-10,3.7573,3.7989,3.6492,3.6742,46902900,0.020945,0.172475
2023-03-15,3.6742,3.724,3.5245,3.5412,35431289,0.008279,0.128195
2023-03-20,3.5412,3.6409,3.458,3.5744,32985059,0.000145,0.103222
2023-03-23,3.591,3.7407,3.5245,3.6077,38748420,-0.001894,0.091568
2023-03-28,3.6077,3.6659,3.5079,3.5412,26906050,-0.005372,0.067849
2023-03-31,3.6077,3.6991,3.483,3.6409,41029390,-0.008465,0.071826
2023-04-06,3.6409,3.6409,3.35,3.5245,42391024,-0.01323,0.048302
2023-04-13,3.4497,3.5993,3.4248,3.4913,61435332,-0.0198,0.024694
2023-04-18,3.5245,3.616,3.4082,3.4248,34953460,-0.024741,-0.005516
2023-04-21,3.4996,3.4996,3.2419,3.35,29238761,-0.02882,-0.04121
2023-04-26,3.3749,3.3749,3.1172,3.1505,55014121,-0.038038,-0.106167
2023-05-02,3.192,3.2336,3.0507,3.1505,30329790,-0.043425,-0.146881
2023-05-05,3.1422,3.2336,3.0757,3.1422,41153001,-0.04482,-0.172457
2023-05-10,3.1422,3.1588,2.9593,3.0258,36255936,-0.048516,-0.210357
2023-05-15,3.0424,3.0923,2.9676,3.0757,31804298,-0.050678,-0.22041
2023-05-18,3.059,3.1006,2.9343,2.9759,25887069,-0.052586,-0.243516
2023-05-23,2.951,3.0092,2.793,2.8013,58530000,-0.059138,-0.290596
2023-05-29,2.8263,2.9011,2.7432,2.8263,83622000,-0.060978,-0.310293
2023-06-01,2.8429,2.8429,2.6933,2.7515,134482351,-0.06269,-0.332583
2023-06-06,2.793,3.084,2.793,2.9759,49449756,-0.057563,-0.292795
2023-06-09,3.0092,3.0757,2.9427,3.0258,20200652,-0.05032,-0.249722
2023-06-14,2.9842,3.1255,2.951,3.0673,42189703,-0.039089,-0.207167
2023-06-19,3.1338,3.217,3.059,3.1172,52216840,-0.028611,-0.164076
2023-06-23,3.2003,3.2003,2.8512,2.8678,51708664,-0.024726,-0.184888
2023-06-28,2.8512,2.9593,2.818,2.9427,49399164,-0.017472,-0.178887
2023-07-03,2.9427,2.9427,2.4938,2.8013,190737057,-0.015298,-0.201059
2023-07-06,2.8263,2.9427,2.6933,2.7432,92546455,-0.012545,-0.223763
2023-07-11,2.685,2.8346,2.685,2.8263,39236984,-0.004987,-0.216457
2023-07-14,2.8512,2.9177,2.793,2.8845,30220757,0.001841,-0.194726
2023-07-20,2.8263,2.8845,2.7432,2.8263,38255795,0.007676,-0.188549
2023-07-25,2.9094,2.9094,2.7598,2.8678,27414552,0.008618,-0.171691
2023-07-28,2.8678,2.9842,2.7847,2.926,30598144,0.00946,-0.14459
2023-08-02,2.926,3.0175,2.8928,2.926,52719324,0.009207,-0.123607
2023-08-07,2.8928,2.9925,2.8512,2.9094,45282426,0.007566,-0.110626
2023-08-10,2.8928,2.9094,2.8097,2.8762,26698667,0.010531,-0.106725
2023-08-15,2.8678,2.9094,2.7348,2.7764,35422124,0.009291,-0.123009
2023-08-18,2.7432,2.8097,2.6517,2.6683,33550000,0.008868,-0.154053
2023-08-23,2.6683,2.6683,2.5437,2.5603,47549602,0.007429,-0.194182
2023-08-28,2.582,2.6429,2.4603,2.5472,69814000,0.004247,-0.219385
2023-08-31,2.5472,2.7559,2.5385,2.6776,67077038,0.003092,-0.203813
2023-09-06,2.6689,2.8167,2.6342,2.7124,33726470,0.004006,-0.181835
2023-09-12,2.695,2.7646,2.5733,2.7037,40060133,0.00369,-0.165292
2023-09-15,2.7211,2.9124,2.6689,2.8428,46198703,0.005032,-0.121414
2023-09-20,2.8167,2.9298,2.7907,2.8602,41511399,0.006416,-0.086142
2023-09-25,2.9124,2.9124,2.7733,2.8254,32675174,0.007103,-0.068356
2023-09-28,2.8776,2.9037,2.7907,2.8515,45572972,0.008784,-0.049622
2023-10-04,2.8602,2.9558,2.7298,2.782,18419415,0.010666,-0.050891
2023-10-09,2.782,2.9037,2.7298,2.7994,19861340,0.014614,-0.04697
2023-10-12,2.808,3.008,2.7733,2.9819,116487564,0.023526,-0.004759
2023-10-17,2.9124,3.0428,2.8602,2.9906,64771591,0.03093,0.025101
2023-10-20,2.9993,3.0167,2.8515,2.8776,34967000,0.031683,0.020403
2023-10-26,2.8776,2.9471,2.6776,2.7385,38793880,0.028459,-0.012576
2023-10-31,2.695,2.8167,2.6255,2.6863,45114841,0.024687,-0.045168
2023-11-03,2.7124,2.782,2.6342,2.7559,31674000,0.019986,-0.051038
2023-11-08,2.7733,2.8863,2.695,2.7211,41510189,0.014931,-0.061205
2023-11-13,2.7037,2.8515,2.6689,2.8254,31354254,0.013505,-0.04456
2023-11-16,2.8254,2.9558,2.7124,2.7472,47022998,0.010109,-0.049158
2023-11-21,2.7124,2.808,2.6516,2.7385,42536377,0.008491,-0.053
2023-11-24,2.7385,2.7733,2.6776,2.6863,34550000,0.005692,-0.065467
2023-11-29,2.695,2.8776,2.6603,2.7907,131352745,0.001795,-0.050232
2023-12-04,2.7907,2.9124,2.7298,2.7994,91205301,-0.001373,-0.037251
2023-12-07,2.7994,2.9732,2.7646,2.9298,76251729,0.000999,-0.00028
2023-12-12,2.9471,2.9993,2.808,2.9558,92812406,0.00624,0.029681
2023-12-15,2.9298,3.053,2.8428,2.9913,83887558,0.012185,0.056381
2023-12-20,3.0089,3.1501,2.956,3.0442,70097623,0.016528,0.084042
2023-12-27,3.053,3.0971,2.9824,3.0354,63750042,0.020396,0.098696
2024-01-02,3.053,3.1324,3.0001,3.0177,56222192,0.020851,0.102552
2024-01-05,3.0089,3.1148,2.903,3.0619,85100000,0.02348,0.112287
2024-01-10,3.0442,3.1942,3.0266,3.1413,69636519,0.027148,0.133153
2024-01-15,3.1589,3.1942,3.0707,3.1413,58103918,0.030892,0.144135
2024-01-18,3.1236,3.1589,2.9913,3.053,85856507,0.029712,0.129661
2024-01-23,3.0177,3.0619,2.8324,2.9736,67588419,0.026679,0.100539
2024-01-26,2.9736,3.256,2.9736,3.1854,115949534,0.025603,0.123976
2024-01-31,3.2119,3.256,3.0883,3.1148,107010330,0.022524,0.121911
2024-02-05,3.1942,3.2383,3.0354,3.0883,73425104,0.018555,0.112357
2024-02-08,3.0883,3.2472,3.053,3.1677,62660290,0.015696,0.120464
2024-02-15,3.1677,3.3177,3.1236,3.3089,41089694,0.016258,0.15316
2024-02-20,3.3177,3.4413,3.3089,3.3707,76833373,0.018153,0.184623
2024-02-23,3.3001,3.4677,3.3001,3.4413,65310846,0.020035,0.216466
2024-02-28,3.406,3.503,3.3619,3.4501,60979905,0.019927,0.234807
2024-03-04,3.4501,3.5295,3.4148,3.4942,54931667,0.020529,0.251301
2024-03-07,3.406,3.5825,3.406,3.5736,41698358,0.024196,0.273696
2024-03-12,3.5736,3.7148,3.4942,3.6707,45870016,0.030481,0.303265
2024-03-15,3.6883,3.8119,3.5825,3.6178,71360060,0.029904,0.305207
