date,open,high,low,close,volume,mtm_hist,macd_hist
2021-02-03,2.4506,2.4635,2.3542,2.4121,486348689,0.033133,0.135204
2021-02-10,2.4313,2.4892,2.4056,2.4635,442302373,0.032198,0.172782
2021-02-19,2.4378,2.8494,2.4378,2.7208,1207228867,0.039336,0.398224
2021-02-26,2.7337,2.9781,2.7272,2.7594,1318034104,0.047259,0.404467
2021-03-05,2.7851,2.8559,2.6243,2.8173,655157318,0.055498,0.428117
2021-03-12,2.8752,3.0167,2.7208,2.7723,849738758,0.058872,0.354738
2021-03-19,2.8173,2.8945,2.6243,2.6243,775473580,0.058017,0.191424
2021-03-26,2.6372,2.6886,2.5343,2.5664,635103152,0.051855,0.123634
2021-04-07,2.6243,2.7658,2.5922,2.65,735939341,0.050216,0.191883
2021-04-14,2.65,2.7401,2.5922,2.7401,568745683,0.048132,0.261095
2021-04-21,2.7851,2.7851,2.5729,2.5729,607535166,0.035857,0.08694
2021-04-28,2.5857,2.6114,2.4957,2.5021,541629042,0.024834,0.014944
2021-05-05,2.5214,2.65,2.4506,2.6243,688628612,0.019647,0.126986
2021-05-12,2.6436,2.753,2.605,2.6693,729824974,0.015555,0.159246
2021-05-20,2.65,2.7594,2.5793,2.6307,603693829,0.013334,0.111709
2021-05-27,2.6307,2.7079,2.605,2.6758,579041657,0.013378,0.145194
2021-06-03,2.7144,2.7851,2.6372,2.7401,473043608,0.013026,0.193976
2021-06-10,2.7337,2.7974,2.7144,2.764,458938784,0.010871,0.201737
2021-06-18,2.764,2.8641,2.6438,2.6505,601934596,0.000846,0.081701
2021-06-25,2.6104,2.7907,2.6038,2.7573,464995616,-0.00568,0.174538
2021-07-05,2.7907,2.7907,2.5837,2.6171,648868704,-0.01,0.031794
2021-07-12,2.6171,2.6371,2.4369,2.4502,641203340,-0.016172,-0.125098
2021-07-19,2.4636,2.537,2.4369,2.4435,478474344,-0.022033,-0.122035
2021-07-26,2.4035,2.4836,2.3367,2.3701,557696088,-0.034433,-0.180959
2021-08-02,2.3968,2.4636,2.33,2.4035,604524675,-0.043363,-0.136628
2021-08-09,2.3768,2.4502,2.3567,2.4035,327279747,-0.050848,-0.126508
2021-08-16,2.3968,2.4903,2.3634,2.4569,409896634,-0.053173,-0.067692
2021-08-23,2.4502,2.4702,2.2699,2.3501,543784900,-0.053,-0.161567
2021-08-30,2.4102,2.4903,2.31,2.4702,620947265,-0.04749,-0.038395
2021-09-06,2.4702,2.6572,2.4702,2.6104,747766172,-0.041098,0.094264
2021-09-13,2.6104,2.7653,2.6038,2.7583,677196051,-0.034116,0.224226
2021-09-20,2.7794,2.8075,2.6109,2.6741,724857738,-0.02617,0.129653
2021-09-28,2.6601,2.8004,2.618,2.7583,543882224,-0.015813,0.198012
2021-10-06,2.7303,2.8636,2.6671,2.8355,531218571,-0.008848,0.254826
2021-10-15,2.8355,2.8706,2.7232,2.7794,539861913,-0.005981,0.184006
2021-10-22,2.8004,2.8426,2.6952,2.7162,426374616,-0.004332,0.111857
2021-10-29,2.7022,2.7443,2.5899,2.6811,462779690,-0.005034,0.071071
2021-11-05,2.6811,2.7232,2.5969,2.625,450011287,-0.008516,0.013862
2021-11-12,2.625,2.7092,2.625,2.653,342841078,-0.010902,0.038762
2021-11-19,2.639,2.6952,2.5829,2.618,344449254,-0.010545,0.003483
2021-11-26,2.5969,2.632,2.4986,2.4986,521277126,-0.0158,-0.107331
2021-12-03,2.4635,2.6039,2.3934,2.5758,921604485,-0.014029,-0.027899
2021-12-10,2.5688,2.6601,2.5478,2.5829,349669041,-0.008066,-0.019258
2021-12-17,2.5899,2.632,2.5478,2.5758,267802599,-0.003432,-0.024406
2021-12-24,2.5758,2.6109,2.5127,2.5899,244935110,0.002337,-0.009542
2022-01-03,2.5969,2.632,2.5267,2.5899,227863239,0.005819,-0.008835
2022-01-10,2.618,2.7513,2.5829,2.7092,505676650,0.011362,0.102282
2022-01-17,2.6881,2.8496,2.6881,2.8426,451510449,0.01738,0.218224
2022-01-24,2.8285,2.9478,2.8004,2.8987,608698735,0.025746,0.254004
2022-01-31,2.8426,2.8987,2.8075,2.8636,379854789,0.027728,0.202689
2022-02-10,2.9127,3.004,2.8706,2.9408,481514234,0.027173,0.259156
2022-02-17,2.9408,2.997,2.7864,2.8706,521859859,0.020798,0.174959
2022-02-24,2.8496,2.8987,2.8075,2.8145,445606715,0.016335,0.110055
2022-03-03,2.8075,2.8215,2.6671,2.7303,668638981,0.00844,0.02394
2022-03-10,2.7162,2.7794,2.4004,2.4916,1013076150,-0.005636,-0.198852
2022-03-17,2.4635,2.5337,2.2811,2.5267,943857245,-0.013889,-0.151622
2022-03-24,2.5337,2.6881,2.5057,2.625,671459737,-0.015825,-0.049372
2022-03-31,2.6039,2.8075,2.5899,2.7583,817900691,-0.012778,0.077711
2022-04-08,2.7583,2.8566,2.7443,2.7934,808452507,-0.00796,0.104454
2022-04-19,2.7934,2.8566,2.7443,2.8075,504548162,-0.004533,0.109773
2022-04-26,2.8075,2.8215,2.6671,2.6741,558804374,-0.004345,-0.021877
2022-05-04,2.6741,2.7724,2.6671,2.7583,510656383,0.001003,0.057706
2022-05-12,2.7934,2.8004,2.646,2.6881,519608147,0.001314,-0.011568
2022-05-19,2.6952,2.7934,2.6952,2.7583,478960504,0.003119,0.054289
2022-05-26,2.7934,2.8776,2.7794,2.8636,554163045,0.007265,0.147767
2022-06-02,2.8847,2.9524,2.8448,2.8678,1033229193,0.010029,0.14071
2022-06-10,2.914,2.9601,2.8294,2.8525,591930596,0.011565,0.116121
2022-06-17,2.8294,2.8371,2.6602,2.691,713839082,0.005453,-0.042018
2022-06-24,2.6372,2.7218,2.5987,2.6756,573259988,-0.003012,-0.053165
2022-07-04,2.691,2.7986,2.6756,2.7218,429944088,-0.009613,-0.006449
2022-07-11,2.7141,2.7602,2.6526,2.6602,394068159,-0.015112,-0.063008
2022-07-18,2.6602,2.7679,2.6218,2.7525,422734644,-0.018637,0.027122
2022-07-25,2.7294,2.7833,2.7218,2.7602,249727100,-0.019025,0.032243
2022-08-01,2.791,2.8601,2.7756,2.8448,379865448,-0.015452,0.108188
2022-08-08,2.791,2.8063,2.7371,2.791,305697728,-0.011723,0.050359
2022-08-15,2.7679,2.8832,2.7679,2.7833,371735183,-0.002883,0.039499
2022-08-22,2.7679,2.8371,2.7294,2.8217,456044855,0.003935,0.072129
2022-08-29,2.8063,2.937,2.791,2.8909,645649332,0.008291,0.13086
2022-09-05,2.8986,2.9063,2.7679,2.8448,662627692,0.006924,0.078481
2022-09-13,2.8371,2.8996,2.7781,2.8915,503116579,0.006066,0.115909
2022-09-20,2.8348,2.8672,2.7862,2.7943,395626699,0.002509,0.017323
2022-09-27,2.8024,2.9158,2.7295,2.7619,670292642,0.002323,-0.01396
2022-10-05,2.7295,2.8348,2.6404,2.8267,546698204,0.001655,0.047074
2022-10-12,2.8267,2.8429,2.7133,2.7133,369728022,3.2e-05,-0.061413
2022-10-19,2.7052,2.7781,2.6728,2.7457,416139748,-0.002149,-0.026864
2022-10-26,2.7376,2.8186,2.689,2.7133,622823522,-0.007233,-0.054874
2022-11-02,2.7376,2.7538,2.4784,2.6242,934106668,-0.013309,-0.133309
2022-11-09,2.5918,2.77,2.5756,2.7376,553840347,-0.014436,-0.018435
2022-11-16,2.7052,2.8267,2.6728,2.7943,579044523,-0.009545,0.035431
2022-11-23,2.7538,2.8672,2.7052,2.8429,486167975,-0.004072,0.077806
2022-11-30,2.8429,2.9805,2.7862,2.9724,632738473,0.002235,0.19195
2022-12-07,2.9643,3.0372,2.8753,2.9562,737682577,0.008113,0.162732
2022-12-14,2.9562,3.0696,2.9319,3.0291,465298328,0.011933,0.218178
2022-12-21,3.0291,3.0615,2.9562,2.9967,348616954,0.01361,0.172016
2022-12-30,3.0291,3.1263,2.9967,3.0534,297092998,0.013946,0.211774
2023-01-09,3.0291,3.1182,3.0291,3.1101,308616079,0.016752,0.248587
2023-01-16,3.1101,3.2802,3.0939,3.2478,500059064,0.022258,0.357674
2023-01-26,3.264,3.4503,3.2316,3.426,481225974,0.029573,0.496179
2023-02-02,3.4341,3.4989,3.3855,3.4503,595418175,0.033476,0.481925
2023-02-09,3.4503,3.4503,3.2964,3.4098,459776425,0.036006,0.408727
2023-02-16,3.3936,3.4341,3.345,3.3693,275719289,0.035117,0.340951
2023-02-23,3.3936,3.4584,3.3531,3.3774,351859896,0.036508,0.323195
2023-03-02,3.3774,3.4017,3.2235,3.3855,507977165,0.037968,0.306755
2023-03-09,3.4017,3.8472,3.3774,3.7095,1243933050,0.044968,0.584032
2023-03-16,3.6852,3.8877,3.6285,3.7419,971241933,0.053183,0.570771
2023-03-23,3.7743,4.0254,3.7257,3.912,1081349949,0.061973,0.685991
2023-03-30,3.9039,3.9039,3.507,3.8229,965774438,0.06615,0.552677
2023-04-11,3.8391,3.9606,3.7257,3.9039,807784904,0.072485,0.586738
2023-04-18,3.9363,4.1711,3.9201,4.1144,811202014,0.078507,0.738183
2023-04-25,4.1306,4.2278,4.0416,4.1306,614114493,0.08072,0.698503
2023-05-03,4.1306,4.2278,4.0011,4.0659,571544469,0.078181,0.586855
2023-05-10,4.0254,4.4303,3.9525,4.2278,736378618,0.075764,0.693292
2023-05-17,4.2035,4.2926,4.0497,4.1063,467941631,0.070008,0.529437
2023-05-24,4.1225,4.2683,4.0902,4.0982,412798115,0.062436,0.482719
2023-06-01,4.0982,4.2278,3.8958,4.0092,709543248,0.054233,0.364555
2023-06-08,4.0416,4.1792,4.0011,4.0982,717141309,0.047931,0.419958
2023-06-15,4.0659,4.2268,3.8887,3.9732,584803319,0.03778,0.273109
2023-06-23,3.9986,4.0408,3.6942,3.745,768516454,0.020242,0.041583
2023-06-30,3.745,3.9309,3.7196,3.8802,294298897,0.005555,0.163688
2023-07-07,3.8633,3.9648,3.7619,3.7872,253696551,-0.008604,0.065452
2023-07-14,3.8633,3.9563,3.7111,3.9478,345836788,-0.014098,0.209307
2023-07-24,3.9225,3.9309,3.8041,3.8295,238617518,-0.019977,0.084266
2023-07-31,3.9056,3.9309,3.6097,3.6773,696415076,-0.02813,-0.062902
2023-08-07,3.6604,3.745,3.5843,3.7027,438491348,-0.033386,-0.034724
2023-08-14,3.6858,3.8549,3.6435,3.7027,489237420,-0.044969,-0.032152
2023-08-21,3.652,3.7281,3.4998,3.5336,375485382,-0.058053,-0.186344
2023-08-28,3.5083,3.8464,3.4998,3.7957,504743994,-0.064653,0.070144
2023-09-05,3.8464,3.9732,3.8126,3.9394,657303024,-0.062689,0.198004
2023-09-13,3.9225,3.9565,3.7114,3.7201,513125042,-0.067721,-0.019719
2023-09-20,3.7464,3.8427,3.6939,3.7464,450169859,-0.075032,0.006094
2023-09-27,3.7376,3.8689,3.7026,3.8427,431725516,-0.077282,0.094809
2023-10-05,3.8514,3.8777,3.475,3.5363,434244372,-0.083777,-0.195918
2023-10-12,3.5451,3.7464,3.5101,3.6851,463635141,-0.087612,-0.043627
2023-10-19,3.6851,3.7902,3.6151,3.6151,642896835,-0.087741,-0.105211
2023-10-27,3.5976,3.6326,3.475,3.6239,440578548,-0.085938,-0.089269
2023-11-03,3.5888,3.6239,3.4838,3.5888,341650914,-0.081772,-0.115157
2023-11-10,3.5976,3.5976,3.475,3.4838,371843821,-0.082137,-0.203849
2023-11-17,3.5188,3.7114,3.4926,3.5976,339239476,-0.075012,-0.083378
2023-11-24,3.6239,3.7026,3.5888,3.5976,268993044,-0.062611,-0.077202
2023-12-01,3.6239,3.6326,3.475,3.5101,437313743,-0.057793,-0.152502
2023-12-08,3.5188,3.5451,3.3437,3.4138,388663747,-0.053261,-0.230372
2023-12-15,3.3613,3.4838,3.3087,3.4225,517702036,-0.052768,-0.205252
2023-12-22,3.405,3.475,3.3613,3.44,263598201,-0.048085,-0.173845
2024-01-03,3.4575,3.6063,3.44,3.5801,268491610,-0.036366,-0.031245
2024-01-10,3.5888,3.6414,3.4313,3.4313,355140113,-0.031283,-0.166708
2024-01-17,3.4488,3.4838,3.2737,3.2912,457987260,-0.030445,-0.284082
2024-01-24,3.3,3.3963,3.1862,3.3788,661563828,-0.022829,-0.181928
2024-01-31,3.3875,3.7114,3.3875,3.5538,861249398,-0.01888,-0.006414
2024-02-07,3.5538,3.6764,3.5101,3.6589,529595601,-0.01655,0.091376
2024-02-16,3.6501,3.6851,3.5188,3.6589,253381585,-0.00898,0.084607
2024-02-23,3.6589,4.0002,3.6239,3.9215,714622976,0.002852,0.321488
2024-03-01,3.8952,3.9565,3.7201,3.7902,511184218,0.006016,0.1761
2024-03-08,3.8077,3.9477,3.7552,3.8689,406625178,0.018015,0.235926
2024-03-15,3.8689,4.114,3.8427,3.9827,649244892,0.025906,0.32382
2024-03-22,3.9477,4.079,3.8602,3.8952,458242939,0.030997,0.218815
2024-04-02,3.9127,4.0878,3.7727,4.079,720009439,0.038738,0.372792
2024-04-10,4.0528,4.114,3.8777,4.0353,426200533,0.043724,0.304715
2024-04-17,3.939,4.0965,3.939,3.9565,466200109,0.047422,0.20918
2024-04-24,3.9565,4.1928,3.9215,4.1228,664003406,0.050744,0.347667
2024-05-02,4.0878,4.2716,4.0265,4.044,566889849,0.050418,0.248951
2024-05-09,4.044,4.3066,4.0353,4.2278,404718329,0.056163,0.400695
2024-05-17,4.2453,4.5867,4.2453,4.5605,802680162,0.070379,0.67907
2024-05-24,4.5517,4.6217,4.4292,4.4642,395984187,0.077301,0.539601
2024-05-31,4.4729,4.5692,4.3416,4.3416,551480489,0.077705,0.386112
2024-06-07,4.3679,4.4554,4.2366,4.2803,598585221,0.071628,0.300752
2024-06-17,4.2628,4.2891,4.044,4.079,459371522,0.064504,0.092085
2024-06-24,4.0965,4.3679,4.0615,4.3066,577681139,0.067301,0.296005
2024-07-02,4.3329,4.5167,4.2891,4.4817,535959026,0.070492,0.436208
2024-07-09,4.5254,4.753,4.4992,4.6018,685930202,0.070336,0.5151
2024-07-16,4.6018,4.6292,4.4192,4.5835,476312347,0.065926,0.46
2024-07-23,4.5835,4.6018,4.2183,4.3735,616253712,0.056188,0.231482
2024-07-30,4.3735,4.5561,4.3735,4.4192,490770239,0.042411,0.25665
2024-08-06,4.474,4.6566,4.3735,4.4009,596002556,0.034127,0.220694
2024-08-13,4.4283,4.6109,4.4009,4.5561,310977192,0.029217,0.34805
2024-08-20,4.5561,4.62,4.4922,4.5287,284881764,0.021452,0.296898
2024-08-27,4.5013,4.9853,4.4557,4.9579,555553829,0.028246,0.672313
2024-09-03,4.8848,4.9487,4.7205,4.7844,465497472,0.023901,0.461864
2024-09-11,4.7113,4.7113,3.9299,4.0336,1073683977,0.002388,-0.267533
2024-09-19,4.0053,4.2409,3.9205,4.1938,667010746,-0.007898,-0.099383
2024-09-26,4.2315,4.7216,4.2032,4.4954,1075701519,-0.012133,0.187238
2024-10-04,4.5237,5.0891,4.4294,5.0326,1182044033,0.000397,0.670776
2024-10-14,5.0891,5.1551,4.4389,4.5991,1088927274,-0.005695,0.2197
2024-10-21,4.5708,4.5991,4.3258,4.3635,664051189,-0.024534,-0.014722
2024-10-28,4.3635,4.4106,4.2127,4.2504,558255269,-0.038793,-0.118354
2024-11-04,4.1184,4.2221,4.0807,4.1279,694010597,-0.048923,-0.223013
2024-11-11,4.1279,4.2221,4.0053,4.0619,731232541,-0.05588,-0.267604
2024-11-18,4.0336,4.0713,3.9111,3.9488,779490945,-0.057979,-0.352504
2024-11-25,4.0053,4.0148,3.8545,3.9205,781198483,-0.065043,-0.352596
2024-12-02,3.8828,3.9771,3.8545,3.9205,323595595,-0.073707,-0.326478
2024-12-09,3.9205,4.1467,3.8922,4.1373,649193824,-0.076583,-0.101554
2024-12-16,4.2409,4.2409,3.9771,4.0336,687996194,-0.079624,-0.19005
2024-12-23,4.0336,4.0996,3.9865,4.0619,532977740,-0.074578,-0.149768
2025-01-02,4.1373,4.2127,4.1184,4.175,343741477,-0.06781,-0.033952
2025-01-09,4.1655,4.2315,4.109,4.1467,490174301,-0.061803,-0.057641
2025-01-16,4.1655,4.175,3.9959,4.0996,516923584,-0.061321,-0.096982
2025-01-23,4.0902,4.0996,3.9865,3.9959,478691249,-0.06185,-0.185817
2025-02-04,3.9959,4.0996,3.9676,4.0525,383042044,-0.070603,-0.119645
2025-02-11,4.0525,4.1373,4.0053,4.0996,441823007,-0.070476,-0.067172
2025-02-18,4.1184,4.175,3.9771,3.9959,1105641612,-0.052881,-0.158214
2025-02-25,3.9865,4.0148,3.9488,3.9771,733855690,-0.043198,-0.163902
2025-03-04,3.9771,3.9865,3.8168,3.8451,912648185,-0.04608,-0.273984
2025-03-11,3.864,3.9865,3.8545,3.9299,693119992,-0.05889,-0.17517
2025-03-18,3.9017,4.0525,3.9017,4.0336,611835560,-0.054046,-0.066176
2025-03-25,4.043,4.0713,3.8263,3.8545,1001237348,-0.04805,-0.227107
2025-04-01,3.8828,3.9299,3.8357,3.8734,569562813,-0.039379,-0.192785
2025-04-09,3.9017,3.9111,3.4776,3.5624,1595456947,-0.036912,-0.466467
2025-04-16,3.5907,3.6661,3.5341,3.6189,933510831,-0.031338,-0.379599
2025-04-25,3.6378,3.732,3.6189,3.7038,455194041,-0.021603,-0.27287
2025-05-06,3.7038,3.7886,3.6378,3.7603,622801038,-0.01174,-0.200342
2025-05-13,3.7697,3.8734,3.7226,3.8451,621182541,-0.001946,-0.106984
2025-05-20,3.864,3.8922,3.7886,3.8828,618744641,0.000979,-0.064151
2025-05-27,3.8922,4.0242,3.8734,4.0053,726370082,0.008878,0.054026
2025-06-03,4.0053,4.0336,3.8734,4.0148,747612949,0.014228,0.058821
2025-06-10,4.0148,4.0956,3.9783,4.0174,851412820,0.01525,0.056871
2025-06-17,4.0369,4.1835,4.0076,4.0467,1013024770,0.017218,0.079788
2025-06-24,4.0369,4.0662,3.9001,3.9978,935908827,0.018372,0.0286
2025-07-02,4.0076,4.1053,3.9685,4.0858,584897151,0.023769,0.107963
2025-07-09,4.0858,4.1151,4.0467,4.0858,477266733,0.026024,0.099966
2025-07-16,4.0858,4.2617,4.076,4.2324,742160979,0.029801,0.228302
2025-07-23,4.2128,4.6234,4.1933,4.5745,1140089135,0.043395,0.52815
2025-07-30,4.555,4.6625,4.3888,4.6234,1019449376,0.054654,0.534305
2025-08-06,4.6234,4.6234,4.1347,4.2324,992635318,0.055721,0.13269
2025-08-13,4.2324,4.379,4.2324,4.3692,443502118,0.056902,0.249528
2025-08-20,4.379,4.4279,4.2422,4.3106,537455105,0.052748,0.176785
2025-08-27,4.3399,4.4181,4.2226,4.2422,982028882,0.05151,0.100356
2025-09-03,4.2422,4.291,4.1738,4.1933,558209624,0.047999,0.047645
2025-09-10,4.22,4.24,4.1,4.23,713499526,0.053302,0.078097
2025-09-17,4.23,4.3,4.17,4.22,519079857,0.054741,0.063053
2025-09-24,4.21,4.22,4.06,4.07,665335176,0.048987,-0.080507
2025-10-02,4.08,4.12,4.0,4.09,570858913,0.042892,-0.056025
2025-10-10,4.09,4.13,4.03,4.11,416040761,0.035928,-0.033356
2025-10-17,4.05,4.12,4.01,4.04,888247686,0.027342,-0.0957
2025-10-24,4.06,4.22,4.03,4.21,542685250,0.021586,0.068796
2025-11-03,4.23,4.26,4.09,4.21,635644200,0.016631,0.0637
2025-11-10,4.2,4.41,4.16,4.39,638488109,0.017076,0.225648
2025-11-17,4.39,4.5,4.34,4.43,559380784,0.017395,0.245971
2025-11-24,4.42,4.65,4.36,4.41,1016257314,0.018073,0.209232
2025-12-01,4.41,4.52,4.36,4.45,518383325,0.017072,0.23077
2025-12-08,4.45,4.57,4.43,4.52,642185079,0.017792,0.278491
2025-12-15,4.5,4.51,4.27,4.42,688860635,0.011821,0.16527
2025-12-22,4.41,4.62,4.31,4.51,838512964,0.000751,0.236361
2025-12-31,4.51,4.75,4.49,4.66,519357822,-0.005085,0.357741
2026-01-08,4.66,4.75,4.5,4.67,1140327518,0.000696,0.340501
2026-01-15,4.75,4.9,4.57,4.83,1350939465,0.005641,0.463427
2026-01-22,4.88,5.2,4.74,5.15,1188436319,0.018831,0.725396
2026-01-29,5.15,5.52,5.06,5.45,1437549035,0.037778,0.94944
2026-02-05,5.42,5.54,5.19,5.31,1064927444,0.049175,0.749482
2026-02-12,5.23,5.7,5.21,5.66,792198136,0.064867,1.018039
2026-02-24,5.59,5.6,5.36,5.52,378267895,0.072367,0.812999
2026-03-03,5.52,5.7,5.38,5.44,1221730242,0.078588,0.678703
2026-03-10,5.43,5.43,4.93,5.06,1942863260,0.071888,0.276576
2026-03-17,5.06,5.11,4.72,4.78,991836046,0.05805,-0.00317
2026-03-24,4.82,4.82,4.45,4.57,1062896415,0.043079,-0.19738
2026-03-31,4.6,4.63,4.45,4.49,1171800793,0.02473,-0.256833
2026-04-10,4.51,4.75,4.51,4.63,837174275,0.013966,-0.108179
2026-04-17,4.63,4.69,4.52,4.56,591832592,-0.000712,-0.16498
2026-04-24,4.59,4.62,4.48,4.59,546891691,-0.012053,-0.124982
2026-05-04,4.59,4.72,4.57,4.62,729219627,-0.019167,-0.087946
2026-05-11,4.6,4.75,4.51,4.6,701834250,-0.025738,-0.09995
2026-05-18,4.6,4.68,4.46,4.49,523606453,-0.034813,-0.194398
2026-05-26,4.47,4.53,4.4,4.42,1513882324,-0.040335,-0.244813
2026-06-01,4.42,4.45,4.27,4.36,2502674473,-0.047615,-0.282234
