date,open,high,low,close,volume,mtm_hist,macd_hist
2021-05-28,0.6813,0.6912,0.6517,0.6813,15416500,0.13342,0.031239
2021-06-04,0.6912,0.7208,0.6714,0.6912,29158000,0.1662,0.02978
2021-06-11,0.6813,0.7307,0.6714,0.7109,27636100,0.097273,0.028818
2021-06-18,0.6912,0.6912,0.6517,0.6615,25190300,0.034612,0.026417
2021-06-25,0.6665,0.6964,0.6566,0.6765,15789200,0.116556,0.024609
2021-07-02,0.6964,0.7163,0.6665,0.6765,19221200,0.09696,0.022896
2021-07-09,0.6765,0.6864,0.6068,0.6267,15518000,0.097509,0.019946
2021-07-16,0.6267,0.6566,0.6168,0.6267,8102100,0.124554,0.017366
2021-07-23,0.6367,0.6466,0.5869,0.6068,24083400,0.230049,0.014579
2021-07-30,0.5969,0.6267,0.5273,0.6267,20110100,0.083317,0.012719
2021-08-06,0.6367,0.7063,0.5969,0.6566,23112200,0.057561,0.011891
2021-08-13,0.6665,0.7262,0.6267,0.6466,39101300,0.061419,0.010832
2021-08-20,0.6367,0.6367,0.5372,0.5471,36218100,0.15529,0.007206
2021-08-27,0.5571,0.6466,0.5471,0.6367,16156000,0.077627,0.006616
2021-09-03,0.6367,0.7859,0.6367,0.7859,59254300,-0.109975,0.010062
2021-09-10,0.7859,0.9749,0.7561,0.9252,155744528,-0.212977,0.016443
2021-09-17,1.0346,1.5221,0.955,1.2336,517572258,-0.473979,0.029631
2021-09-24,1.1341,1.1838,0.9451,1.0346,212846000,-0.295254,0.034572
2021-09-30,1.0545,1.1142,0.955,0.9849,165472500,-0.223231,0.036837
2021-10-08,1.0048,1.1639,0.9849,1.0247,172312521,-0.25721,0.039324
2021-10-15,1.0346,1.4226,0.9351,1.144,123491900,-0.324191,0.044088
2021-10-22,1.144,1.1838,0.9948,1.0446,152903122,-0.177173,0.044781
2021-10-29,1.0346,1.1241,1.0048,1.0147,55690500,-0.142976,0.044057
2021-11-05,1.0147,1.1142,0.9749,1.0247,79214159,-0.229524,0.043273
2021-11-12,1.0346,1.1042,1.0048,1.0545,68317108,-0.154294,0.042979
2021-11-19,1.0545,1.0943,1.0048,1.0247,50664464,0.02246,0.041486
2021-11-26,1.0247,1.0446,0.955,0.9749,60071681,0.192327,0.038513
2021-12-03,0.9849,0.9849,0.8257,0.8356,152553700,0.581843,0.031992
2021-12-10,0.8356,0.9152,0.7958,0.8555,64593887,0.329948,0.026951
2021-12-17,0.8655,0.8953,0.8157,0.8953,38026600,0.218589,0.023683
2021-12-24,0.9053,0.9053,0.7958,0.8754,33646900,0.25299,0.020277
2021-12-31,0.8655,0.8854,0.7262,0.776,40660000,0.428809,0.01467
2022-01-07,0.7859,0.9351,0.7859,0.8854,63853600,0.200008,0.01294
2022-01-14,0.8953,0.9152,0.8555,0.8555,32707600,0.181826,0.010615
2022-01-21,0.8555,0.8854,0.7958,0.8356,33698000,0.192478,0.008105
2022-01-28,0.8356,0.8356,0.766,0.7859,24015000,0.247253,0.004675
2022-02-04,0.8058,0.8257,0.7461,0.7461,18265000,0.233866,0.00081
2022-02-11,0.7461,0.8655,0.7262,0.8058,36719419,0.11306,-0.000703
2022-02-18,0.8058,0.8257,0.776,0.776,17113200,0.003236,-0.002705
2022-02-25,0.7859,0.8157,0.7262,0.8157,25294400,-0.015058,-0.003221
2022-03-04,0.8058,0.955,0.7859,0.7958,142383949,0.040584,-0.004133
2022-03-11,0.7958,0.965,0.766,0.9451,145203000,-0.116924,-0.000828
2022-03-18,0.9252,0.9152,0.7063,0.8157,129593100,-0.079022,-0.001628
2022-03-25,0.8157,0.8555,0.7859,0.7958,50263380,0.045708,-0.002784
2022-04-01,0.7958,0.8555,0.7362,0.7958,87477851,0.014371,-0.003682
2022-04-08,0.8058,0.9053,0.7859,0.9053,72191600,-0.104572,-0.001435
2022-04-14,0.8854,1.0247,0.8257,0.9948,118927600,-0.221611,0.002776
2022-04-22,0.965,1.0843,0.8257,0.8754,149885800,-0.129101,0.002931
2022-04-29,0.8555,0.8555,0.7362,0.776,108746100,0.027272,0.000367
2022-05-06,0.776,0.8058,0.7362,0.7958,33139200,-0.020298,-0.001165
2022-05-13,0.7561,0.766,0.7163,0.7163,41330400,0.089911,-0.004506
2022-05-20,0.7362,0.7461,0.7063,0.7262,30111500,0.054646,-0.006874
2022-05-27,0.7362,0.766,0.6964,0.7362,32410000,0.176315,-0.008432
2022-06-02,0.7262,0.8058,0.7262,0.8058,38351100,-0.020623,-0.007731
2022-06-10,0.8058,0.8456,0.7561,0.8257,33079300,-0.05493,-0.006554
2022-06-17,0.8058,0.8058,0.7262,0.7362,56886000,0.031427,-0.007932
2022-06-24,0.7362,0.766,0.7362,0.7362,21181000,0.128116,-0.008953
2022-06-30,0.7461,0.776,0.7262,0.7262,29423100,0.206923,-0.009944
2022-07-08,0.7262,0.7561,0.7063,0.7461,41008400,0.061476,-0.0101
2022-07-15,0.7461,0.7958,0.7163,0.7461,38365530,-0.034477,-0.010117
2022-07-22,0.766,0.8257,0.7561,0.7859,50435600,-0.049524,-0.008959
2022-07-29,0.7958,0.8356,0.776,0.8356,46148900,-0.162477,-0.006605
2022-08-05,0.8257,0.8456,0.7561,0.7859,22194800,-0.093524,-0.005975
2022-08-12,0.7859,0.9451,0.776,0.8655,59997400,-0.148295,-0.003277
2022-08-19,0.8754,1.0147,0.8257,0.9849,104093198,-0.180086,0.002114
2022-08-26,0.9749,1.0843,0.955,1.0446,142160000,-0.199896,0.008012
2022-09-02,1.0147,1.0943,0.955,0.9749,176659000,-0.199724,0.010794
2022-09-09,0.9849,1.2236,0.965,1.1938,207062100,-0.380567,0.018763
2022-09-16,1.1838,1.2137,1.0545,1.0744,143347201,-0.246516,0.021762
2022-09-23,1.0644,1.1042,0.9053,0.9351,101632500,-0.079378,0.020211
2022-09-30,0.9053,0.9451,0.8456,0.9053,96820300,-0.045071,0.017953
2022-10-07,0.8854,0.9749,0.8257,0.8754,82539400,0.02239,0.015151
2022-10-14,0.8754,0.8953,0.7859,0.8356,74355200,0.101718,0.011677
2022-10-21,0.8257,0.8953,0.7958,0.8456,56971200,0.038198,0.009032
2022-10-28,0.8456,0.8555,0.7461,0.7958,81133400,0.152362,0.005483
2022-11-04,0.8058,0.8157,0.7163,0.7958,85410700,0.247057,0.002577
2022-11-11,0.8058,0.8555,0.7859,0.8257,34771600,0.251688,0.001019
2022-11-18,0.8356,0.8754,0.776,0.7859,50700000,0.201625,-0.001307
2022-11-25,0.7859,0.8456,0.7561,0.7958,39273800,0.373296,-0.002893
2022-12-02,0.776,0.8555,0.766,0.8058,30730126,0.221723,-0.003868
2022-12-09,0.8257,0.8555,0.776,0.8456,28083726,0.038749,-0.003544
2022-12-16,0.8356,0.8555,0.7958,0.8157,15642000,0.035317,-0.004046
2022-12-23,0.8157,0.8157,0.776,0.7859,17685600,0.032015,-0.005201
2022-12-30,0.8058,0.8356,0.8058,0.8058,13179000,-0.025168,-0.005541
2023-01-06,0.8058,0.8854,0.7859,0.8854,31765500,-0.086153,-0.003626
2023-01-13,0.8953,1.0147,0.8555,0.9053,77631400,-0.141684,-0.001519
2023-01-20,0.9152,0.9948,0.8953,0.9749,38703500,-0.192077,0.002049
2023-01-27,0.9948,1.0843,0.9948,1.0644,56975700,-0.228797,0.007282
2023-02-03,1.0644,1.0644,0.9451,0.955,109569200,-0.144724,0.008476
2023-02-10,0.955,0.9849,0.8953,0.9252,81789699,-0.095477,0.008547
2023-02-17,0.9152,0.9252,0.8655,0.8854,53238300,-0.041524,0.007448
2023-02-24,0.8953,1.0446,0.8655,0.9849,74492300,-0.092022,0.009147
2023-03-03,0.9451,0.9451,0.8456,0.8854,100943000,-0.020384,0.007752
2023-03-10,0.8953,0.965,0.8555,0.8555,27850100,-0.01844,0.00575
2023-03-17,0.8555,0.9053,0.8456,0.8854,39659037,-0.025854,0.004883
2023-03-24,0.8953,0.9252,0.8555,0.8655,61295000,0.066951,0.003602
2023-03-31,0.8655,0.8754,0.8257,0.8257,36983200,0.115137,0.001473
2023-04-06,0.8257,0.8456,0.8058,0.8257,24504000,0.167943,-0.000251
2023-04-14,0.8257,0.9252,0.8157,0.8854,24799300,0.179766,-3.5e-05
2023-04-21,0.8854,0.8854,0.8257,0.8257,22936100,0.118242,-0.001458
2023-04-28,0.8257,0.8456,0.8058,0.8456,23470000,0.062311,-0.002051
2023-05-05,0.8456,0.8456,0.8157,0.8157,9236100,0.047646,-0.003305
2023-05-12,0.8356,0.8754,0.8257,0.8456,22913260,0.106587,-0.003475
2023-05-19,0.8456,0.8754,0.8356,0.8456,19930000,0.006443,-0.003575
2023-05-25,0.8456,0.8754,0.8157,0.8157,21015000,0.005857,-0.004416
2023-06-02,0.8157,0.9252,0.7958,0.9053,55902614,-0.048948,-0.002648
2023-06-09,0.9053,0.9252,0.8655,0.8854,31526064,-0.044498,-0.001734
2023-06-16,0.8754,0.9152,0.8555,0.8953,34575955,-0.085635,-0.000717
2023-06-23,0.8953,0.8953,0.8058,0.8257,24799100,-0.014577,-0.001754
2023-06-30,0.8157,0.8356,0.776,0.8058,39812600,0.059112,-0.0031
2023-07-07,0.8157,0.8456,0.776,0.7958,24330200,0.008556,-0.004414
2023-07-14,0.8058,0.8356,0.7958,0.8058,29378600,0.016778,-0.005153
2023-07-21,0.8058,0.8356,0.7859,0.7958,20252600,-0.002838,-0.005958
2023-07-28,0.7958,0.8754,0.776,0.8655,44151000,-0.038762,-0.004676
2023-08-04,0.8754,0.9152,0.8555,0.8754,78279000,-0.044238,-0.003334
2023-08-11,0.8754,0.9351,0.8058,0.8257,83317200,-0.022216,-0.00355
2023-08-18,0.8257,0.9152,0.7958,0.8555,61878500,0.034167,-0.002889
2023-08-25,0.8655,0.9351,0.8555,0.8655,84477400,0.003879,-0.00206
2023-08-31,0.8754,0.9152,0.8555,0.9152,25224700,-0.032655,-4.4e-05
2023-09-07,0.9351,1.1341,0.9252,1.0346,140980000,-0.201505,0.004766
2023-09-15,1.0346,1.1938,1.0247,1.1838,171117500,-0.336913,0.012562
2023-09-22,1.1739,1.2435,1.1042,1.1739,154569788,-0.306376,0.018417
2023-09-29,1.2037,1.5221,1.1739,1.5221,305632500,-0.585978,0.032226
2023-10-06,1.4425,1.4425,1.2435,1.3728,80082000,-0.406071,0.038967
2023-10-13,1.4325,1.4425,1.2535,1.3032,132070760,-0.242519,0.042096
2023-10-20,1.3032,1.3231,1.1938,1.2634,92700500,-0.17529,0.043092
2023-10-27,1.2634,1.3828,1.2634,1.3032,86108690,-0.240718,0.044494
2023-11-03,1.2734,1.4425,1.2435,1.4027,107902000,-0.282198,0.047803
2023-11-10,1.3927,1.4126,1.3032,1.3728,76130236,-0.220271,0.049146
2023-11-17,1.3828,1.5818,1.3828,1.4922,140406200,-0.26361,0.052891
2023-11-24,1.5121,1.6613,1.5121,1.6116,96296612,-0.239646,0.058522
2023-12-01,1.6016,1.6912,1.5022,1.6514,147861347,-0.118405,0.063476
2023-12-08,1.6613,1.731,1.4126,1.5221,170189500,0.000904,0.063315
2023-12-15,1.532,1.721,1.5121,1.6613,93275988,0.190822,0.06623
2023-12-22,1.6514,1.7807,1.6116,1.7708,93081292,-0.061798,0.070787
2023-12-29,1.7708,1.7807,1.6315,1.7111,59462881,-0.06518,0.07209
2024-01-05,1.7111,1.7708,1.5818,1.6514,110380278,-0.041164,0.070768
2024-01-12,1.6613,1.91,1.5818,1.8901,157041533,-0.21824,0.075332
2024-01-19,1.9598,2.0991,1.8603,1.9299,226458563,-0.144127,0.079252
2024-01-26,1.9299,1.9498,1.7807,1.8901,181188500,-0.122025,0.080485
2024-02-02,1.9001,2.109,1.8106,2.0095,224559287,-0.110931,0.083805
2024-02-09,1.9697,2.0692,1.8702,1.9299,82273508,0.080062,0.083444
2024-02-16,1.92,2.0095,1.8404,1.9996,52918353,0.045602,0.084126
2024-02-23,1.9797,2.109,1.91,2.0394,113295725,-0.112271,0.084837
2024-03-01,2.0095,2.0095,1.8106,1.8106,173936483,0.232481,0.078382
2024-03-08,1.8404,1.9399,1.7907,1.92,142902503,0.211437,0.075291
2024-03-15,1.8205,1.8802,1.4524,1.5221,426717100,0.49967,0.061368
2024-03-22,1.542,1.7011,1.5121,1.6414,214002000,0.291518,0.052733
2024-03-28,1.731,1.8106,1.6514,1.721,203692557,0.409653,0.047371
2024-04-05,1.8006,1.9996,1.8006,1.92,130807700,0.227685,0.047884
2024-04-12,1.9498,2.0891,1.8404,2.0692,134314000,0.035168,0.051772
2024-04-19,2.0593,2.0891,1.8702,2.0394,146519176,0.167607,0.053541
2024-04-26,2.0394,2.0692,1.9299,1.9399,100849800,0.170461,0.051727
2024-05-03,1.9697,2.2881,1.9299,2.2582,131977096,-0.071035,0.058229
2024-05-10,2.2284,2.4572,2.1786,2.3677,163032589,-0.127941,0.06575
2024-05-17,2.3378,2.7059,2.3179,2.6263,151147950,-0.559401,0.077994
2024-05-24,2.7258,2.9546,2.6064,2.6462,150327704,-0.427183,0.087513
2024-05-31,2.6661,2.9546,2.6462,2.9347,116759680,-1.012348,0.101927
2024-06-07,2.9247,3.074,2.7656,2.8253,143531010,-0.712407,0.109473
2024-06-14,2.8054,2.8253,2.5169,2.6561,144875603,-0.421461,0.109832
2024-06-21,2.6363,2.875,2.5268,2.686,114974100,-0.229419,0.109744
2024-06-28,2.6959,2.7457,2.4771,2.5965,118926600,0.008437,0.106107
2024-07-05,2.5965,2.6561,2.3875,2.4074,70922884,0.152488,0.096998
2024-07-12,2.4074,2.487,2.2781,2.308,139774664,0.138535,0.085997
2024-07-19,2.3179,2.3279,2.0493,2.2184,159999496,0.496759,0.073857
2024-07-26,2.2085,2.3179,2.1189,2.1587,65492547,0.605417,0.061733
2024-08-02,2.1587,2.2582,1.9598,2.0195,82260089,0.912016,0.047625
2024-08-09,1.9797,2.0095,1.8504,1.9001,92983800,0.955741,0.032607
2024-08-16,1.91,1.9896,1.8504,1.9498,47138275,1.085947,0.021541
2024-08-23,1.8901,1.8901,1.542,1.6613,306677812,1.150043,0.004719
2024-08-30,1.7409,1.7907,1.4524,1.542,139702898,1.00013,-0.012014
2024-09-05,1.542,1.5718,1.4325,1.4723,76838806,0.999754,-0.027171
2024-09-13,1.4554,1.5052,1.2759,1.3856,141185476,0.906322,-0.041357
2024-09-20,1.3856,1.3856,1.256,1.3358,100180000,0.697293,-0.053626
2024-09-27,1.4055,1.7644,1.3956,1.6747,388509612,0.235448,-0.053831
2024-10-04,1.7046,1.8043,1.4653,1.6348,311721347,0.168862,-0.054488
2024-10-10,1.6946,1.7843,1.5252,1.6448,362530650,0.090147,-0.054164
2024-10-18,1.6547,1.8441,1.5351,1.7943,351833089,-0.180503,-0.049328
2024-10-25,1.894,2.3924,1.8242,1.9737,1005045102,-0.43573,-0.040124
2024-11-01,1.9937,2.203,1.7943,1.8641,410768200,-0.2513,-0.035243
2024-11-08,1.8641,1.884,1.6647,1.7943,521360900,-0.427273,-0.032817
2024-11-15,1.7843,1.7843,1.6348,1.6547,180230300,-0.369975,-0.034252
2024-11-22,1.7245,2.0335,1.6846,1.8142,425437807,-0.544705,-0.030773
2024-11-29,1.8342,1.8441,1.6547,1.7445,215020872,-0.510641,-0.029516
2024-12-06,1.7644,1.7644,1.6547,1.6647,122619432,-0.436946,-0.030326
2024-12-13,1.6547,1.7445,1.6149,1.6448,156828956,-0.071042,-0.031184
2024-12-20,1.6448,1.6547,1.5351,1.6149,173144123,-0.073674,-0.032337
2024-12-27,1.6049,1.6846,1.575,1.6348,56695000,-0.075977,-0.032385
2025-01-03,1.6348,1.8043,1.6149,1.7943,228626509,-0.078161,-0.027812
2025-01-10,1.8441,1.904,1.6248,1.6348,332308054,0.237036,-0.028111
2025-01-17,1.6248,1.7644,1.6049,1.7345,113277296,0.025214,-0.025385
2025-01-24,1.7544,1.9139,1.6846,1.874,253013100,-0.167351,-0.019196
2025-01-28,1.8641,1.8641,1.5152,1.5152,37840000,0.047136,-0.023621
2025-02-07,1.565,1.7146,1.5252,1.6448,214002809,0.070033,-0.023452
2025-02-14,1.6647,1.6747,1.5152,1.5451,315280122,0.090939,-0.025731
2025-02-21,1.5252,1.5351,1.4653,1.4952,233311436,0.05549,-0.028618
2025-02-28,1.4753,1.4952,1.3756,1.3956,216393329,0.1229,-0.033292
2025-03-07,1.3956,1.5252,1.3657,1.4952,185594974,-0.006,-0.034021
2025-03-14,1.5052,1.575,1.4753,1.5451,251585207,-0.032727,-0.032908
2025-03-21,1.5551,1.6547,1.4952,1.6248,225218087,0.042793,-0.029532
2025-03-28,1.5949,1.6248,1.4554,1.4753,193969459,0.029812,-0.030506
2025-04-03,1.4554,1.4853,1.3756,1.4554,234985998,0.135829,-0.031493
2025-04-11,1.3457,1.3956,1.1862,1.3657,253991025,0.331845,-0.034346
2025-04-17,1.3756,1.4255,1.3358,1.3457,75594744,-0.006323,-0.036802
2025-04-25,1.3358,1.5551,1.3358,1.4853,164215344,-0.014839,-0.034646
2025-05-02,1.575,1.585,1.4055,1.4853,144742773,-0.104126,-0.032546
2025-05-09,1.4753,1.5949,1.4255,1.565,259471111,-0.212479,-0.028382
2025-05-16,1.575,1.6248,1.4753,1.4853,161874000,-0.211253,-0.02687
2025-05-23,1.4853,1.6747,1.4554,1.6547,354256729,-0.255503,-0.02084
2025-05-30,1.7245,1.9438,1.6647,1.7146,1157704477,-0.241366,-0.014178
2025-06-06,1.7146,2.2628,1.5949,2.1233,1298707597,-0.518515,0.002244
2025-06-13,2.1631,2.3725,2.0535,2.1332,828629639,-0.616286,0.015658
2025-06-20,2.213,2.512,2.1532,2.203,851202819,-0.641806,0.028117
2025-06-27,2.21,2.47,2.18,2.43,397136901,-0.871369,0.04388
2025-07-04,2.41,2.64,2.35,2.53,320695645,-0.901244,0.058728
2025-07-11,2.51,2.56,2.24,2.32,423874300,-0.501495,0.064395
2025-07-18,2.42,2.65,2.21,2.29,432877212,-0.428632,0.06745
2025-07-25,2.29,2.35,2.07,2.21,465751923,-0.244483,0.06704
2025-08-01,2.21,2.21,2.0,2.04,290991641,-0.140167,0.061449
2025-08-08,2.05,2.32,2.02,2.24,199703561,-0.155242,0.061654
2025-08-15,2.26,2.37,2.2,2.34,222155300,-0.177584,0.063834
2025-08-22,2.36,2.53,2.25,2.38,380530858,0.173742,0.065968
2025-08-29,2.52,2.87,2.51,2.77,534979188,-0.187598,0.077403
2025-09-05,2.78,2.79,2.48,2.66,352813098,-0.007089,0.082806
2025-09-12,2.72,2.82,2.6,2.7,248387545,0.163555,0.087324
2025-09-19,2.67,2.99,2.6,2.85,523084112,0.103232,0.094025
2025-09-26,2.91,3.4,2.81,3.22,562512991,-0.433426,0.108288
2025-10-03,3.2,3.6,3.04,3.58,328730097,-0.748569,0.128195
2025-10-10,3.58,4.02,3.48,3.75,594299114,-0.90779,0.147339
2025-10-17,3.71,4.2,3.34,3.42,683686719,-0.679809,0.152295
2025-10-24,3.45,3.65,3.21,3.58,359855968,-0.581644,0.15892
2025-10-31,3.63,4.05,3.48,3.91,333281863,-0.737859,0.171358
2025-11-07,3.81,3.84,3.21,3.37,345964682,-0.143508,0.165064
2025-11-14,3.42,3.59,3.32,3.32,159703334,0.269538,0.156912
2025-11-21,3.32,3.32,2.72,2.79,302193446,0.626853,0.134525
2025-11-28,2.83,3.05,2.7,3.0,213286122,0.415321,0.120743
2025-12-05,3.03,3.44,2.94,3.4,346122665,0.150292,0.119092
2025-12-12,3.32,3.33,2.93,3.11,200158200,0.736629,0.10874
2025-12-19,3.03,3.18,2.85,2.93,236335512,1.160572,0.09446
2025-12-24,3.03,3.32,3.03,3.32,85451756,0.855065,0.092423
2026-01-02,3.35,3.36,3.07,3.24,98217142,0.550059,0.087662
2026-01-09,3.31,3.69,3.31,3.64,272124575,0.281872,0.0936
2026-01-16,3.68,3.97,3.48,3.82,368852268,0.392611,0.102175
2026-01-23,3.97,4.34,3.79,4.3,386698116,-0.570354,0.120795
2026-01-30,4.39,5.66,4.27,5.08,652314351,-1.273049,0.155295
2026-02-06,4.71,4.92,4.01,4.18,432603663,-0.820953,0.157243
2026-02-13,4.37,5.18,4.26,4.86,322990791,-1.173594,0.175306
2026-02-20,4.98,5.23,4.98,5.18,29011275,-0.994176,0.196476
2026-02-27,5.18,5.21,4.71,4.91,234982178,-0.921979,0.204137
2026-03-06,4.93,5.15,4.39,4.53,260775689,-0.656344,0.197938
2026-03-13,4.37,4.52,4.11,4.28,326157332,-0.014858,0.184165
2026-03-20,4.27,4.27,3.61,3.68,402703534,0.45922,0.155104
2026-03-27,3.61,4.02,3.46,3.96,284605015,0.526563,0.137621
2026-04-02,3.95,4.28,3.83,4.02,218739384,0.587785,0.123729
2026-04-10,4.22,4.41,4.17,4.23,144958930,0.779804,0.116878
2026-04-17,4.18,4.54,4.1,4.42,185441742,1.245277,0.115213
2026-04-24,4.43,4.43,3.98,4.05,192439324,0.650252,0.102751
2026-04-30,4.04,4.27,3.74,3.89,183219122,1.354774,0.087379
2026-05-08,3.89,4.15,3.7,4.04,193622840,1.386158,0.078124
2026-05-15,4.0,4.09,3.39,3.45,252811973,1.551053,0.054089
2026-05-22,3.44,3.44,3.16,3.3,376221510,1.200957,0.030221
2026-05-29,3.3,3.43,3.14,3.21,398333684,0.946325,0.008346
2026-06-01,3.21,3.39,3.2,3.31,78001756,0.223932,-0.006617
