date,open,high,low,close,volume,mtm_hist,macd_hist
2020-03-27,4.8385,5.1806,4.5941,5.0144,2192000,-0.063373,-0.898981
2020-04-03,4.9069,5.161,4.8091,5.0731,1266000,-0.055684,-0.899357
2020-04-09,5.2783,5.464,5.0828,5.2783,1392000,-0.048181,-0.837745
2020-04-17,5.2783,5.4738,4.9851,5.337,1542500,-0.043351,-0.768425
2020-04-24,5.4543,5.4738,5.2295,5.3467,1322000,-0.039488,-0.706118
2020-04-29,5.4738,5.4738,4.9655,5.3077,2408000,-0.015563,-0.660491
2020-05-08,5.1806,6.1092,5.1806,6.0799,3362200,0.022947,-0.445777
2020-05-15,6.2558,6.2558,5.7671,5.943,5058000,0.068206,-0.324592
2020-05-22,6.0603,6.0603,5.4543,5.4543,3590000,0.09844,-0.346731
2020-05-29,5.5325,5.5618,4.9851,4.9851,2792000,0.113518,-0.460096
2020-06-05,4.9851,5.4249,4.9655,5.2099,3604200,0.126761,-0.477616
2020-06-12,5.337,5.4445,5.2001,5.3077,2830000,0.14298,-0.458988
2020-06-19,5.3272,6.9302,5.3272,6.2265,13192000,0.174263,-0.233229
2020-06-26,6.2753,9.11,6.2558,9.0416,18922360,0.258335,0.550484
2020-07-03,9.1393,11.2018,8.2107,11.2018,27922000,0.35978,1.54765
2020-07-10,11.4168,12.0815,9.9115,10.1266,35084200,0.41099,1.947758
2020-07-17,9.9702,11.2213,8.4746,8.8754,26317500,0.418909,1.90162
2020-07-24,8.8168,10.4589,8.5528,9.6085,20160200,0.436577,2.000405
2020-07-31,10.0484,13.665,9.7942,13.3522,46639824,0.503964,2.866482
2020-08-07,13.4891,17.9268,13.3131,17.2425,62858338,0.621142,4.263627
2020-08-14,17.2034,17.3989,12.4334,15.0335,40716649,0.68729,4.629999
2020-08-21,15.2485,16.0109,14.3492,14.8771,10272000,0.737191,4.757748
2020-08-28,15.0335,15.3462,13.665,14.662,13394000,0.777027,4.710321
2020-09-04,15.1117,18.005,14.8575,16.617,17338500,0.847455,5.030833
2020-09-11,16.0305,16.3433,13.1763,13.88,15972300,0.845903,4.544688
2020-09-18,13.88,14.838,13.7236,13.8996,6088000,0.833636,4.142364
2020-09-25,14.056,14.2319,13.5673,13.665,4819000,0.817036,3.746614
2020-09-30,13.665,13.6846,12.5507,12.8244,8270000,0.785715,3.227065
2020-10-09,13.3522,15.6199,13.1176,15.3071,10096500,0.794867,3.375701
2020-10-16,15.6395,16.4215,13.4891,13.9191,9141332,0.785864,3.105132
2020-10-23,13.7823,13.8409,11.5341,11.7883,8992000,0.742882,2.392873
2020-10-30,11.7883,12.6093,10.889,11.3973,5492000,0.69199,1.785908
2020-11-06,11.5146,12.8439,10.9672,12.0229,5906763,0.654036,1.487209
2020-11-13,12.1988,13.1763,11.495,11.7687,7638000,0.609949,1.20389
2020-11-20,11.7687,11.8665,10.9476,11.1627,6113948,0.557542,0.857401
2020-11-27,11.1627,11.4364,10.2634,10.713,7639000,0.501939,0.509687
2020-12-04,10.7912,11.5928,10.7326,11.4755,4783600,0.465249,0.437942
2020-12-11,11.5146,12.1206,11.2409,12.0229,4829000,0.427448,0.504266
2020-12-18,11.9251,13.3913,11.9251,13.059,8705000,0.412497,0.770947
2020-12-24,13.059,13.9387,12.6484,12.6484,3200000,0.39845,0.844109
2020-12-31,12.668,13.7236,12.5311,13.7236,2342000,0.409942,1.118028
2021-01-08,13.665,15.1312,13.4695,14.6816,8208000,0.429199,1.49533
2021-01-15,14.9162,15.6004,12.8244,12.883,8210010,0.410592,1.319813
2021-01-22,12.7657,14.662,12.1011,14.271,8725000,0.400063,1.488532
2021-01-29,14.5643,16.4215,12.4334,12.5702,19437900,0.312482,1.19529
2021-02-05,12.6875,13.6846,12.2379,12.277,5791700,0.195353,0.912131
2021-02-11,12.3356,13.3913,11.8078,13.3522,4793000,0.131646,0.946228
2021-02-19,13.4891,14.1733,12.6484,13.0394,5286000,0.092932,0.882343
2021-02-26,13.059,13.2936,10.9476,11.0649,8804300,0.014136,0.383069
2021-03-05,11.4755,12.2183,9.9897,10.283,6324896,-0.128474,-0.132637
2021-03-12,10.3221,11.0258,9.2859,10.9281,8506461,-0.302284,-0.331612
2021-03-19,11.1431,11.2409,10.2048,10.5176,3108000,-0.416276,-0.550562
2021-03-26,10.5176,11.104,9.7942,10.0875,4502000,-0.514032,-0.783354
2021-04-01,10.3221,11.6319,9.7258,11.2409,6294000,-0.569819,-0.667797
2021-04-09,11.4364,11.8274,11.104,11.2018,1594000,-0.646511,-0.587218
2021-04-16,11.2018,11.3973,10.0679,10.2439,3856695,-0.676762,-0.73659
2021-04-23,10.2439,10.6153,10.0875,10.1852,2586000,-0.698987,-0.836565
2021-04-30,10.3612,10.713,9.7942,10.1266,3034000,-0.710024,-0.901654
2021-05-07,10.1461,10.1461,9.5205,9.6769,3072000,-0.707953,-1.029519
2021-05-14,9.6769,10.5176,9.3837,9.8333,5175390,-0.740605,-1.061848
2021-05-21,10.1852,11.6514,9.9506,11.4168,3404000,-0.713078,-0.711075
2021-05-28,12.0033,13.5086,11.9251,12.668,11986000,-0.628169,-0.1842
2021-06-04,12.668,13.9191,12.668,12.9417,7144000,-0.541277,0.233002
2021-06-11,12.8048,13.9387,12.7266,13.3913,4850000,-0.467453,0.608575
2021-06-18,13.5673,14.2124,12.7071,13.8605,5188000,-0.389985,0.953939
2021-06-25,14.1733,19.4907,13.6846,17.2621,56148350,-0.254683,1.92746
2021-07-02,17.2621,19.8426,16.5974,19.4516,26968500,-0.094646,3.033681
2021-07-09,19.5494,22.0908,18.4546,21.7487,37505500,0.066538,4.233027
2021-07-16,21.993,28.0045,20.8201,25.2675,56508266,0.25179,5.746016
2021-07-23,24.8766,28.8353,21.993,22.9216,64480680,0.349095,6.132933
2021-07-30,22.5795,31.5233,21.993,30.5947,51994266,0.564739,7.995258
2021-08-06,30.7902,32.4519,23.948,25.5119,40369518,0.638785,7.965025
2021-08-13,24.4367,26.5871,23.0682,23.6547,16353512,0.649418,7.387993
2021-08-20,23.3615,25.4142,22.384,24.339,27509482,0.695794,7.022405
2021-08-27,24.339,30.3015,24.1435,25.4142,33705946,0.72488,6.892192
2021-09-03,25.6097,26.9292,23.0682,23.948,27333535,0.748432,6.354643
2021-09-10,24.4367,25.1209,22.8727,23.8991,17070213,0.767329,5.870287
2021-09-17,23.8991,24.2412,19.2561,21.3088,19134520,0.71636,4.862923
2021-09-24,21.3088,22.384,19.5494,19.6471,8301564,0.645924,3.730595
2021-09-30,20.3313,21.0156,18.4741,19.4516,10726647,0.612234,2.862084
2021-10-08,18.8456,19.7449,17.829,19.2366,8780800,0.589297,2.181392
2021-10-15,19.2366,20.8689,17.9659,20.087,9448000,0.569477,1.87644
2021-10-22,19.6471,21.6509,19.2561,20.1358,8872000,0.556691,1.649616
2021-10-29,20.4291,23.4592,19.4516,20.8201,27551600,0.560941,1.621012
2021-11-05,21.3088,21.6509,19.2561,21.0156,11819008,0.544614,1.61655
2021-11-12,20.9178,25.2675,20.3313,24.6322,26988000,0.588748,2.391972
2021-11-19,24.6322,28.3466,24.6322,26.9781,23881000,0.677552,3.392152
2021-11-26,26.7826,28.933,25.7563,26.9781,18999200,0.748729,4.001342
2021-12-03,26.9781,29.1285,25.8052,26.9781,22526720,0.804587,4.337829
2021-12-10,27.0759,27.8578,24.9254,26.0984,12406935,0.838948,4.289332
2021-12-17,26.4405,27.4668,22.9705,23.6058,13197913,0.817626,3.623877
2021-12-24,23.5081,26.4894,21.6998,25.8052,8946617,0.804541,3.604485
2021-12-31,26.0495,26.0495,23.8502,24.8277,3295277,0.750588,3.308942
2022-01-07,24.6811,24.6811,21.4554,22.1885,14364607,0.651081,2.462838
2022-01-14,22.1885,23.6547,21.2111,22.7261,9077247,0.564417,1.972272
2022-01-21,22.5795,23.3126,21.3088,21.602,3942000,0.460844,1.357633
2022-01-28,21.3577,22.1396,19.217,20.0381,4896691,0.286964,0.572716
2022-02-04,20.3313,21.1133,20.3313,20.9667,408200,0.11744,0.244152
2022-02-11,21.1133,21.1133,19.2757,19.5982,5924446,-0.087758,-0.285697
2022-02-18,19.5982,20.8201,19.1388,19.6471,3688415,-0.318308,-0.62449
2022-02-25,19.2561,20.2825,18.3568,19.6471,5950000,-0.470737,-0.840209
2022-03-04,20.0381,21.5043,19.4321,20.5268,8039269,-0.710242,-0.773298
2022-03-11,20.2336,21.993,18.8651,21.4065,15615692,-0.806683,-0.518321
2022-03-18,20.2825,21.8953,17.3207,18.7283,23879497,-0.896252,-0.936134
2022-03-25,18.8456,22.8727,18.5914,20.6734,12376540,-0.944386,-0.765029
2022-04-01,20.9667,26.7337,20.0381,25.9518,13330704,-0.907783,0.541426
2022-04-08,25.9518,26.7337,23.7525,25.0232,6855898,-0.861808,1.199339
2022-04-14,24.7299,24.7299,22.384,24.5833,6139274,-0.823888,1.520297
2022-04-22,25.3653,26.4405,23.6059,24.5344,5906611,-0.743636,1.697161
2022-04-29,24.8766,24.8766,21.5532,22.775,9471000,-0.672721,1.392567
2022-05-06,22.2863,24.9743,21.8464,24.4856,5553900,-0.576409,1.545561
2022-05-13,23.2637,25.854,23.2637,24.4856,7668781,-0.487837,1.620413
2022-05-20,24.8277,27.809,23.557,27.7112,9225089,-0.37001,2.361601
2022-05-27,27.5157,29.0797,26.2939,26.7826,7247300,-0.284792,2.608484
2022-06-02,26.7337,27.7112,26.2939,27.5157,4107000,-0.21032,2.890866
2022-06-10,27.418,29.5684,24.9254,26.4894,13867100,-0.166786,2.799253
2022-06-17,25.7074,26.2939,23.948,25.0721,8118360,-0.213764,2.371557
2022-06-24,25.3164,28.9331,23.7036,28.2977,15590680,-0.237058,2.762805
2022-06-30,28.7864,31.5233,28.3954,30.5459,11347456,-0.217222,3.477295
2022-07-08,30.3015,30.8391,28.2,28.9331,9714538,-0.226213,3.533654
2022-07-15,28.933,30.3993,26.8804,27.6407,6693000,-0.239206,3.219811
2022-07-22,27.6407,29.6011,26.4155,29.454,8279200,-0.176042,3.356907
2022-07-29,29.6011,31.0223,27.1506,27.3957,12277274,-0.193366,2.929325
2022-08-05,27.3957,34.0118,26.9546,33.7178,16736916,-0.083758,4.001871
2022-08-12,33.8648,34.2079,31.7084,32.4926,15322110,0.032873,4.37515
2022-08-19,32.5416,36.0702,32.1495,34.943,16247500,0.163028,5.09395
2022-08-26,35.041,38.3246,34.943,36.7073,19903863,0.320115,5.878143
2022-09-02,36.4132,38.0795,35.09,37.1974,17869663,0.484766,6.407703
2022-09-09,37.2464,40.922,36.1192,38.0795,19899921,0.619314,6.844793
2022-09-16,37.8835,40.5299,37.0013,37.8835,18600291,0.748139,6.971509
2022-09-23,38.0795,38.2265,34.845,35.237,15400880,0.806162,6.341135
2022-09-30,35.237,36.6583,33.9628,35.188,9873682,0.84875,5.794838
2022-10-07,35.286,38.4716,34.4039,38.1285,4501553,0.913576,5.981896
2022-10-14,38.1285,38.1285,27.6897,34.5999,34255722,0.887777,5.212705
2022-10-21,34.2079,37.3444,33.1297,35.286,18228469,0.916721,4.757685
2022-10-28,35.7271,38.0795,33.7178,34.2079,21300391,0.884016,4.127378
2022-11-04,34.0608,36.8543,31.8555,36.0702,17994628,0.793023,4.047286
2022-11-11,35.7761,37.6874,34.894,36.1682,14867800,0.728373,3.943255
2022-11-18,36.0702,39.1577,34.5999,36.1192,21817266,0.675629,3.792239
2022-11-25,36.4622,41.167,35.286,36.9523,18886270,0.64153,3.809353
2022-12-02,36.2662,37.1484,33.1297,35.09,53031426,0.606776,3.337098
2022-12-09,35.09,35.286,30.6302,31.8064,30436608,0.489357,2.228318
2022-12-16,32.5416,33.5217,28.964,29.503,21580525,0.348447,0.931888
2022-12-23,29.6011,30.2872,26.2195,26.2195,12007150,0.117909,-0.685822
2022-12-30,27.0036,29.356,27.0036,28.9149,6769606,-0.015931,-1.155211
2023-01-06,28.915,34.1098,28.4739,32.6396,15454509,-0.07812,-0.6175
2023-01-13,33.7668,33.7668,28.4739,29.8951,14890768,-0.158867,-0.85901
2023-01-20,29.111,32.8356,28.8659,31.8064,10110179,-0.169729,-0.578766
2023-01-27,31.2183,34.0608,31.2183,33.8158,3601100,-0.198204,0.067759
2023-02-03,33.1787,34.0118,31.3164,32.7376,14536632,-0.276839,0.25882
2023-02-10,31.9045,33.4727,30.4342,30.8263,9611354,-0.34619,-0.044488
2023-02-17,30.9733,31.5614,27.2977,27.8368,11788950,-0.430806,-0.914101
2023-02-24,28.0328,32.3455,27.7387,31.5124,17369489,-0.467779,-0.659662
2023-03-03,32.2965,32.8356,30.9733,31.8064,15731618,-0.45615,-0.411874
2023-03-10,31.9535,35.139,31.1693,32.1985,25148904,-0.543121,-0.151067
2023-03-17,32.1985,32.9336,30.4832,31.8064,11071035,-0.598646,-0.061244
2023-03-24,32.2475,32.2475,27.5427,30.4832,29775813,-0.704882,-0.295358
2023-03-31,29.8951,30.6302,27.9348,28.2778,15443972,-0.85639,-0.939134
2023-04-06,28.2778,30.0421,27.7878,29.356,14583992,-0.968253,-1.112794
2023-04-14,29.405,30.0912,27.0526,27.8858,13349359,-1.095496,-1.537382
2023-04-21,28.0328,28.3268,24.5042,24.6512,14166155,-1.24638,-2.51626
2023-04-28,24.7002,24.8963,22.6909,23.181,11391068,-1.345191,-3.454996
2023-05-05,23.181,23.6711,21.5147,21.9558,6319006,-1.439107,-4.295399
2023-05-12,22.4949,22.4949,20.0934,20.4365,14900732,-1.583552,-5.120595
2023-05-19,20.7305,21.4657,19.9464,20.7305,11698674,-1.630121,-5.516117
2023-05-25,20.7305,21.1716,19.1721,19.9464,11933000,-1.683094,-5.857496
2023-06-02,20.0934,21.4167,19.6034,20.5345,15369193,-1.688299,-5.850227
2023-06-09,20.6325,20.9756,17.9371,18.3487,14259519,-1.749462,-6.228793
2023-06-16,18.1723,20.8776,18.0547,20.6815,18180590,-1.751542,-5.850355
2023-06-23,20.6815,21.2696,17.2706,17.7214,11181713,-1.790506,-6.153202
2023-06-30,17.7214,19.1284,17.0733,19.0296,14911758,-1.803249,-5.954114
2023-07-07,18.9505,21.2922,18.9505,19.326,20004528,-1.76549,-5.648312
2023-07-14,19.3853,21.7368,19.7014,20.8476,19027000,-1.640923,-5.003028
2023-07-21,21.0452,21.0946,19.6619,20.3041,11082755,-1.49539,-4.602896
2023-07-28,20.7488,21.638,19.5038,21.3416,8954865,-1.290073,-4.021171
2023-08-04,21.4404,21.5392,19.9089,20.0077,9832853,-1.176393,-3.857561
2023-08-11,20.0077,20.2547,18.5948,18.9703,10580610,-1.152952,-3.910679
2023-08-18,18.9703,19.6224,18.0811,18.6739,8845515,-1.084242,-3.942576
2023-08-25,18.5751,19.326,17.6068,18.2194,9730947,-1.058933,-3.994984
2023-08-31,18.9703,20.4524,18.002,18.5751,40502707,-1.058337,-3.879341
2023-09-07,18.6344,19.1086,17.923,17.923,14690771,-1.043536,-3.878187
2023-09-15,18.2984,18.5948,16.2631,16.6583,12517056,-1.013165,-4.090459
2023-09-22,16.6781,16.6781,15.5122,16.2038,10075396,-0.9381,-4.261013
2023-09-29,15.9469,16.599,15.5912,16.599,4639439,-0.923823,-4.210919
2023-10-06,17.2906,17.2906,15.1565,15.8876,1524970,-0.922509,-4.260974
2023-10-13,16.0457,16.2631,13.6547,13.793,17784322,-0.957056,-4.685948
2023-10-20,13.8918,14.0301,12.9433,12.9828,7165147,-0.986729,-5.0677
2023-10-27,12.9828,13.6744,12.5283,13.5361,9855356,-0.973471,-5.109339
2023-11-03,13.6349,15.8481,13.5559,15.8086,26482122,-0.88037,-4.538729
2023-11-10,15.7098,17.2116,15.611,16.105,25303949,-0.809235,-4.009414
2023-11-17,16.105,18.0415,16.105,17.1325,15747064,-0.701859,-3.354013
2023-11-24,17.1325,17.6661,15.7691,15.9469,10484000,-0.572254,-3.119879
2023-12-01,15.9667,16.7966,15.3936,15.5912,7984228,-0.440543,-2.986777
2023-12-08,15.5912,15.7888,13.9116,14.0696,8216735,-0.331698,-3.183954
2023-12-15,13.9116,14.6032,13.4373,13.5954,10458400,-0.22025,-3.364984
2023-12-22,13.4373,13.4373,12.5481,13.2397,15126000,-0.135893,-3.505518
2023-12-29,13.2002,13.9906,12.7259,13.9313,11238043,-0.039127,-3.382652
2024-01-05,14.1289,14.208,12.5876,12.6469,8086083,0.011066,-3.526668
2024-01-12,12.7061,12.7061,11.4217,11.9948,11272678,0.079061,-3.705689
2024-01-19,12.0145,12.1924,10.8486,11.0067,10384166,0.079857,-3.979954
2024-01-26,10.7894,11.0067,10.1175,10.5127,18073000,0.121505,-4.20281
2024-02-02,10.5127,10.7696,8.9812,9.1789,18741800,0.111266,-4.574718
2024-02-09,9.0801,10.572,8.5959,9.9199,16801105,0.109383,-4.57667
2024-02-16,9.9594,10.9672,9.2875,10.9277,3066198,0.098412,-4.271296
2024-02-23,10.572,11.2834,10.1175,11.1253,11510024,0.100991,-3.946424
2024-03-01,11.2439,14.2277,10.3546,13.7337,64148578,0.128927,-3.076171
2024-03-08,13.7337,13.9116,11.7576,12.8049,33413144,0.158395,-2.645803
2024-03-15,12.7654,13.7535,12.2714,12.8049,20821953,0.199597,-2.310363
2024-03-22,12.805,13.1014,11.6193,11.7181,17379140,0.219628,-2.287071
2024-03-28,11.6588,11.7379,10.0384,10.4534,19964640,0.221371,-2.512933
2024-04-05,10.5325,10.572,9.6828,9.7717,7737963,0.203883,-2.77147
2024-04-12,9.8804,10.3349,9.5049,9.5345,14395932,0.194774,-2.948054
2024-04-19,9.5345,10.0582,9.1393,9.4851,19815723,0.206254,-3.024685
2024-04-26,9.4555,10.3744,9.169,10.2756,23819183,0.235489,-2.845538
2024-05-03,10.2756,11.1055,10.2163,11.0462,15920000,0.264831,-2.502751
2024-05-10,11.0265,11.7774,10.7894,11.6588,27455629,0.310036,-2.091773
2024-05-17,11.5403,12.1331,11.2439,11.9948,16387000,0.386919,-1.704211
2024-05-24,11.9948,12.4295,10.7301,10.8486,22821919,0.443373,-1.670099
2024-05-31,10.9474,12.3109,10.6115,11.7576,29763174,0.493896,-1.414531
2024-06-07,11.9355,13.0593,11.8762,12.5808,26109276,0.508698,-1.034383
2024-06-14,12.6406,13.2587,12.202,13.1191,31357015,0.521805,-0.641191
2024-06-21,13.1191,13.8369,12.6805,12.8599,30394778,0.507663,-0.424301
2024-06-28,12.7403,13.0792,11.6038,12.1222,22567424,0.49988,-0.43615
2024-07-05,12.1222,12.2817,11.6636,11.9228,11515500,0.492594,-0.480806
2024-07-12,11.9428,13.1191,11.863,12.4811,21473400,0.518159,-0.377502
2024-07-19,12.4811,12.9795,11.9826,12.6207,20278988,0.546522,-0.270424
2024-07-26,12.6805,12.9795,11.1453,11.3845,19928376,0.551894,-0.469829
2024-08-02,11.3646,12.0624,11.0456,11.3446,13430431,0.540384,-0.603875
2024-08-09,11.1652,11.4842,10.7266,10.9858,10726034,0.542639,-0.762944
2024-08-16,10.8861,11.3646,10.8462,11.0655,5675000,0.553203,-0.838049
2024-08-23,11.0057,11.225,10.1882,10.3876,7220476,0.563592,-1.024694
2024-08-30,10.5272,11.0456,9.9291,10.8861,9836600,0.585251,-1.02011
2024-09-05,10.9259,10.9259,10.3278,10.3677,4335000,0.613268,-1.114538
2024-09-13,10.3677,10.3677,9.311,9.3708,16685620,0.603464,-1.380391
2024-09-20,9.3808,9.6798,9.1714,9.4306,4956200,0.575189,-1.520419
2024-09-27,9.4705,12.2219,9.2412,11.863,29725558,0.585137,-1.044091
2024-10-04,12.4811,20.7354,12.4412,20.3366,57536106,0.688312,1.184951
2024-10-10,20.9347,25.5205,15.7509,16.7877,173691679,0.726415,1.864289
2024-10-18,16.5484,18.0836,14.5746,17.7447,91992158,0.769707,2.499527
2024-10-25,17.2662,18.8213,16.2294,16.6082,86915696,0.800129,2.626593
2024-11-01,16.8475,17.4057,15.2525,15.4718,36352210,0.822508,2.411117
2024-11-08,15.4718,18.0039,15.4718,16.7279,38129844,0.86843,2.504149
2024-11-15,16.7279,17.7846,14.754,14.8736,37500800,0.874013,2.107824
2024-11-22,14.8736,15.2325,14.0362,14.0362,18551649,0.85956,1.617869
2024-11-29,14.2356,15.6512,13.6973,15.2325,21881799,0.848439,1.527914
2024-12-06,15.412,16.1497,14.6144,15.2525,24348710,0.820727,1.444857
2024-12-13,15.5316,16.8076,15.0331,15.1926,20822535,0.780553,1.350067
2024-12-20,15.2525,16.1696,14.6344,15.4917,18017099,0.740858,1.329246
2024-12-27,15.731,16.0699,15.2724,15.5914,8485000,0.723431,1.313822
2025-01-03,15.7509,16.0101,14.0362,14.1559,10917000,0.664421,0.959608
2025-01-10,14.5347,14.5347,13.6375,13.7571,12044500,0.589702,0.616257
2025-01-17,13.6574,15.2126,13.2985,14.9335,18777450,0.533579,0.63792
2025-01-24,14.9933,15.7509,14.7141,15.6313,20436680,0.498855,0.796793
2025-01-28,15.9503,15.9503,14.3752,14.3752,3020000,0.45754,0.608574
2025-02-07,14.4749,17.8244,14.0961,17.1864,41544700,0.470365,1.099167
2025-02-14,17.3061,19.4394,16.5085,17.8643,62908660,0.480007,1.559378
2025-02-21,17.9241,22.3802,17.7846,21.6824,114377830,0.546818,2.691963
2025-02-28,21.6824,24.1746,19.7185,22.4799,115751326,0.633611,3.580333
2025-03-07,22.8288,30.156,22.5796,28.6108,127311498,0.806288,5.479794
2025-03-14,29.1591,31.3523,26.7666,27.265,98895436,0.929594,6.353499
2025-03-21,27.6139,28.7604,24.9223,25.4706,52081492,0.995576,6.424579
2025-03-28,25.4706,29.1093,24.4239,26.5672,48460020,1.074286,6.602229
2025-04-03,26.3678,28.4114,23.726,27.1155,37895069,1.134144,6.725682
2025-04-11,25.4208,29.3585,22.1809,27.265,89512593,1.188137,6.721621
2025-04-17,28.0127,28.0127,25.2712,25.67,30968206,1.215515,6.242846
2025-04-25,25.7697,27.3149,24.5734,26.4675,23007736,1.242795,5.988771
2025-05-02,26.4177,28.0127,25.9192,27.8631,24329512,1.239934,6.023208
2025-05-09,28.3117,28.86,24.7728,25.2712,26076309,1.042888,5.360161
2025-05-16,25.4208,27.7635,25.3211,26.2183,24733763,0.945692,5.031846
2025-05-23,26.617,28.7105,24.2743,26.9659,40217119,0.853984,4.889013
2025-05-30,27.265,28.4114,26.617,28.1124,14770969,0.809472,4.961977
2025-06-06,28.4613,31.6513,27.4145,30.6046,27640386,0.827641,5.478525
2025-06-13,30.7043,31.5517,26.9659,27.7136,27087043,0.767544,5.081284
2025-06-20,27.7635,29.8569,27.5142,28.3616,20674100,0.753916,4.86918
2025-06-27,27.7136,30.2058,27.4644,29.209,22227527,0.76573,4.829348
2025-07-04,29.4582,30.9037,26.4177,28.0127,26472252,0.73024,4.449406
2025-07-11,28.0625,28.5,25.95,26.4,23012962,0.667961,3.755549
2025-07-18,26.85,27.15,25.65,26.5,22196247,0.613732,3.24617
2025-07-25,26.3,29.35,26.15,28.8,35589164,0.597637,3.360494
2025-08-01,29.3,34.95,28.8,31.25,72879043,0.619632,3.923916
2025-08-08,30.98,34.8,30.16,31.1,38251327,0.655615,4.197656
2025-08-15,31.4,31.92,30.2,31.18,29889132,0.68955,4.323863
2025-08-22,31.66,32.92,28.72,31.76,53528000,0.70343,4.460629
2025-08-29,32.46,38.82,31.8,36.22,87427690,0.773714,5.468095
2025-09-05,36.58,36.88,31.02,32.46,44063300,0.785512,5.205807
2025-09-12,33.26,39.46,32.24,39.3,46259860,0.857978,6.463993
2025-09-19,39.3,42.5,37.6,39.96,67580467,0.912898,7.338421
2025-09-26,39.96,44.64,38.96,41.74,41535280,0.918667,8.190253
2025-10-03,42.2,48.3,41.14,47.88,19888003,1.007279,9.984958
2025-10-10,48.28,49.2,42.34,42.44,21170631,0.880288,9.794181
2025-10-17,40.44,45.0,38.9,39.66,40303657,0.743321,8.870997
2025-10-24,40.42,43.2,38.74,41.96,36625719,0.691953,8.607775
2025-10-31,44.0,46.28,40.42,42.32,41472792,0.631653,8.358157
2025-11-07,42.24,43.66,39.04,39.92,26671876,0.527007,7.506036
2025-11-14,39.9,42.2,38.9,39.1,24514423,0.419052,6.618346
2025-11-21,40.0,42.14,36.62,37.2,23256007,0.320223,5.48162
2025-11-28,37.8,39.82,36.2,38.4,13187434,0.241654,4.89039
2025-12-05,38.82,40.8,38.4,40.74,12255717,0.18979,4.92947
2025-12-12,40.8,42.8,38.7,40.64,17982851,0.186806,4.845292
2025-12-19,40.2,46.94,39.68,45.06,29297602,0.241503,5.689007
2025-12-24,45.48,45.78,42.76,43.4,8335900,0.245386,5.78187
2026-01-02,49.0,49.38,44.52,47.24,33749646,0.292347,6.597949
2026-01-09,47.26,55.45,46.26,51.0,49542473,0.351252,7.865897
2026-01-16,52.1,53.35,46.04,47.92,53151568,0.395287,7.887006
2026-01-23,48.0,49.5,44.56,48.86,33656040,0.434608,7.970124
2026-01-30,48.3,52.8,46.32,52.0,39448145,0.503376,8.584352
2026-02-06,51.7,51.7,45.5,47.1,31015554,0.49552,7.748624
2026-02-13,48.06,57.0,47.56,53.75,35522102,0.624673,8.534991
2026-02-20,51.35,51.35,49.34,49.8,3373684,0.660999,8.02747
2026-02-27,51.0,51.45,47.78,49.26,16070778,0.639314,7.423728
2026-03-06,48.5,52.7,45.04,47.8,25126540,0.55093,6.560977
2026-03-13,46.0,48.12,41.02,42.48,23557128,0.385787,4.678582
2026-03-20,42.3,48.4,40.12,42.04,30781931,0.235425,3.236289
2026-03-27,40.56,42.1,38.5,39.84,18520779,0.06047,1.721606
2026-04-02,38.7,40.28,34.62,35.2,24818815,-0.240403,-0.359149
2026-04-10,36.42,40.7,36.42,39.68,14450749,-0.353324,-0.746097
2026-04-17,39.68,41.6,37.44,41.34,20316504,-0.533202,-0.621356
2026-04-24,41.4,46.18,41.02,43.56,26317011,-0.654761,-0.031193
2026-04-30,44.04,45.38,38.1,38.86,26361955,-0.861765,-0.684544
2026-05-08,40.5,44.42,39.24,42.48,28611410,-1.072632,-0.301796
2026-05-15,43.1,45.64,38.12,38.34,33637535,-1.221021,-0.96421
2026-05-22,38.62,39.88,35.72,37.6,785400266,-1.303361,-1.555751
2026-05-29,39.0,39.2,31.36,31.54,1241279131,-1.504636,-3.27677
2026-06-01,31.84,33.2,31.22,32.46,285217429,-1.654498,-4.165367
