date,open,high,low,close,volume,mtm_hist,macd_hist
2022-04-12,9.8813,10.0391,9.7076,9.7708,9184866,0.050777,0.000111
2022-04-13,9.7708,9.8497,9.6287,9.755,3041900,0.007466,-0.03496
2022-04-14,9.8497,9.9286,9.8024,9.8497,2938030,-0.019386,-0.05213
2022-04-19,9.8024,9.8655,9.4077,9.534,7754028,-0.070894,-0.097887
2022-04-20,9.534,9.7392,9.534,9.5814,2536000,-0.100163,-0.127677
2022-04-21,9.6129,9.6287,9.4709,9.5024,2499800,-0.137533,-0.15785
2022-04-22,9.4709,9.6761,9.4077,9.6129,2905164,-0.166824,-0.168268
2022-04-25,9.4709,9.5498,9.2815,9.2972,5507015,-0.199165,-0.20754
2022-04-26,9.2972,9.4235,9.092,9.1236,3806838,-0.224892,-0.254142
2022-04-27,9.0763,9.3604,8.9342,9.2815,3087875,-0.238584,-0.271455
2022-04-28,9.4709,9.4709,9.313,9.4393,3934736,-0.214357,-0.265715
2022-04-29,9.4709,9.6603,9.3762,9.6287,2481042,-0.168979,-0.238734
2022-05-03,9.5971,9.7392,9.4235,9.6919,1617135,-0.125743,-0.208585
2022-05-04,9.5498,9.6919,9.4867,9.6287,751334,-0.100959,-0.189442
2022-05-05,9.7234,9.8024,9.6445,9.6603,1365501,-0.056332,-0.169221
2022-05-06,9.4709,9.5971,9.4551,9.534,1955072,-0.032266,-0.164817
2022-05-10,9.313,9.5656,9.2341,9.4235,2634729,-0.014991,-0.17117
2022-05-11,9.4709,9.4867,9.3288,9.3446,2012525,-0.014149,-0.182569
2022-05-12,9.4235,9.4235,9.2341,9.2499,2020000,0.00187,-0.199437
2022-05-13,9.3919,9.4393,9.2657,9.4077,1942307,0.037358,-0.194101
2022-05-16,9.2972,9.5182,9.2499,9.313,1414888,0.047753,-0.197774
2022-05-17,9.313,9.5971,9.313,9.5971,2232833,0.064185,-0.16899
2022-05-18,9.534,9.7076,9.534,9.6287,2688214,0.065694,-0.141451
2022-05-19,9.5024,9.6287,9.4393,9.5498,2079830,0.056421,-0.126681
2022-05-20,9.6919,9.755,9.5971,9.7392,3498562,0.06584,-0.094093
2022-05-23,9.7392,9.7708,9.6287,9.7234,1944525,0.069358,-0.0693
2022-05-24,9.8024,9.8655,9.6287,9.6287,2213822,0.07359,-0.059072
2022-05-25,9.5814,9.755,9.5814,9.6761,2794008,0.08703,-0.04553
2022-05-26,9.7708,9.7708,9.5814,9.7708,2672108,0.108717,-0.02461
2022-05-27,9.7708,9.8813,9.7234,9.8655,4155000,0.137806,0.001854
2022-05-30,9.8655,10.1654,9.8655,10.1023,3861725,0.164868,0.047176
2022-05-31,10.1654,10.418,10.0865,10.4022,8372615,0.211743,0.113332
2022-06-01,10.4022,10.6074,10.3548,10.5916,3865268,0.240191,0.183566
2022-06-02,10.5758,10.7337,10.4337,10.7179,4187000,0.266741,0.249679
2022-06-06,10.7337,10.9704,10.6074,10.9546,5957160,0.306698,0.323386
2022-06-07,10.9704,10.9704,10.6547,10.8915,5559547,0.317796,0.371028
2022-06-08,10.9704,11.0493,10.8284,11.0336,5494943,0.334102,0.419186
2022-06-09,11.0336,11.1125,10.9073,11.0651,5262039,0.352188,0.455723
2022-06-10,10.9704,11.4282,10.8441,11.2703,11795012,0.37367,0.500896
2022-06-13,11.1125,11.4124,11.0494,11.365,11507117,0.386764,0.540835
2022-06-14,11.1756,11.3019,11.0493,11.1756,13981829,0.373523,0.546674
2022-06-15,10.7962,10.8824,9.3993,9.4337,33328870,0.22296,0.364093
2022-06-16,9.3993,9.4855,8.6577,8.7784,17732703,0.035405,0.149399
2022-06-17,8.7784,8.8991,8.4507,8.5111,11937175,-0.145237,-0.047731
2022-06-20,8.5628,8.5714,8.2006,8.261,10836729,-0.312956,-0.227294
2022-06-21,8.3127,8.3645,8.0885,8.2351,11196900,-0.460817,-0.367907
2022-06-22,8.2782,8.3731,8.1575,8.1575,9491183,-0.574288,-0.482013
2022-06-23,8.1575,8.3127,8.1575,8.2351,4728000,-0.662704,-0.558053
2022-06-24,8.3559,8.4938,8.2782,8.2869,7434177,-0.724466,-0.606251
2022-06-27,8.33,8.5714,8.2955,8.5024,6001058,-0.765109,-0.615142
2022-06-28,8.4593,8.8991,8.4248,8.8819,8664500,-0.76968,-0.57615
2022-06-29,8.7611,8.8646,8.5111,8.5456,6592500,-0.775266,-0.574717
2022-06-30,8.4593,8.5714,8.3041,8.3472,5028126,-0.66533,-0.588277
2022-07-04,8.3472,8.4335,8.2093,8.2869,2882339,-0.530112,-0.599024
2022-07-05,8.2782,8.3645,8.1144,8.1489,3850073,-0.408293,-0.615556
2022-07-06,8.2437,8.2437,8.1316,8.2351,3462207,-0.284159,-0.61308
2022-07-07,8.2696,8.3214,8.0109,8.2955,3741527,-0.176697,-0.598468
2022-07-08,8.3645,8.399,8.2955,8.3559,2189417,-0.080048,-0.574526
2022-07-11,8.3903,8.3903,8.1058,8.1144,2375363,-0.024444,-0.574993
2022-07-12,8.0282,8.1058,7.9764,8.0282,4675962,0.010453,-0.578348
2022-07-13,7.9937,8.0885,7.9937,8.0195,1967496,0.022617,-0.575851
2022-07-14,8.0195,8.0885,7.8988,8.0195,2320419,0.005929,-0.567901
2022-07-15,8.0972,8.0972,7.8471,7.8988,2144000,0.007451,-0.568348
2022-07-18,7.7609,7.7609,7.1486,7.2607,10279215,-0.021664,-0.629246
2022-07-19,7.2607,7.2607,6.5622,6.7864,15861583,-0.073018,-0.719673
2022-07-20,6.8985,6.9244,6.6657,6.7002,9280395,-0.109439,-0.791803
2022-07-21,6.7088,6.864,6.5536,6.8123,8338002,-0.135406,-0.828228
2022-07-22,6.8554,6.9244,6.5622,6.614,5549316,-0.172375,-0.868715
2022-07-25,6.5536,6.614,6.4674,6.4932,3502447,-0.212355,-0.90388
2022-07-26,6.4932,6.6571,6.476,6.5709,4845500,-0.219883,-0.913843
2022-07-27,6.5709,6.5795,6.3035,6.4501,6075797,-0.225911,-0.92469
2022-07-28,6.4415,6.6053,6.4243,6.5019,3452343,-0.224142,-0.918137
2022-07-29,6.5709,6.5795,6.1569,6.2001,6432000,-0.241126,-0.934891
2022-08-01,6.2259,6.2863,6.0448,6.1397,4168576,-0.247905,-0.944533
2022-08-02,6.1397,6.1397,5.8724,6.0103,5767814,-0.215673,-0.955706
2022-08-03,5.95,6.1138,5.881,5.9759,3107253,-0.157552,-0.958064
2022-08-04,5.9155,6.0793,5.9155,5.9931,3371176,-0.102644,-0.948134
2022-08-05,5.9931,6.269,5.9931,6.2173,5090424,-0.05027,-0.907145
2022-08-08,6.2432,6.2604,6.088,6.1656,1875000,0.001912,-0.871059
2022-08-09,6.1656,6.1828,6.0793,6.1138,1691529,0.048052,-0.839189
2022-08-10,6.1569,6.2001,5.95,6.0276,3095500,0.07289,-0.814528
2022-08-11,6.0362,6.2604,6.0362,6.2518,4244000,0.115561,-0.763423
2022-08-12,6.2949,6.3811,6.2604,6.2863,3413000,0.147014,-0.711951
2022-08-15,6.2863,6.3811,6.2087,6.2259,1970848,0.187025,-0.670614
2022-08-16,6.2173,6.3639,6.1569,6.3467,3964872,0.229264,-0.618751
2022-08-17,6.3639,6.3898,6.269,6.3811,3318500,0.271628,-0.568204
2022-08-18,6.3811,6.3811,6.2604,6.2604,1689422,0.29644,-0.535368
2022-08-19,6.2604,6.338,6.1569,6.1914,3408839,0.307066,-0.511326
2022-08-22,6.1656,6.3208,6.1052,6.2949,2665000,0.303948,-0.476436
2022-08-23,6.2949,6.2949,6.1311,6.1483,2674500,0.291729,-0.459485
2022-08-24,6.1483,6.2259,6.0362,6.0362,2535000,0.274797,-0.453134
2022-08-25,6.2259,6.2432,6.0017,6.2173,1936091,0.276836,-0.424587
2022-08-26,6.2518,6.3122,6.2173,6.3035,2462375,0.266034,-0.388883
2022-08-29,6.3035,6.3035,6.0621,6.1225,3870968,0.239822,-0.375792
2022-08-30,6.1138,6.6226,6.1138,6.614,11402908,0.254443,-0.310453
2022-08-31,6.4674,6.5277,6.338,6.476,4912734,0.245553,-0.270547
2022-09-01,6.476,6.5967,6.407,6.5709,4644248,0.240061,-0.226668
2022-09-02,6.5019,6.5622,6.4329,6.4415,2873458,0.232563,-0.203505
2022-09-05,6.476,6.476,6.2777,6.4156,3061034,0.227116,-0.185987
2022-09-06,6.4156,6.4156,6.2346,6.3122,2389281,0.206158,-0.181134
2022-09-07,6.3122,6.3122,6.2173,6.269,2017050,0.194456,-0.179957
2022-09-08,6.3984,6.3984,6.1656,6.2432,2189508,0.189046,-0.179849
2022-09-09,6.2432,6.3984,6.2173,6.3725,2871496,0.179189,-0.164423
2022-09-13,6.4588,6.7002,6.3725,6.6916,5518780,0.18549,-0.11742
2022-09-14,6.5536,6.6916,6.545,6.6743,3487281,0.199788,-0.081277
2022-09-15,6.6743,6.7864,6.5622,6.6053,2952451,0.170468,-0.059381
2022-09-16,6.545,6.6743,6.5019,6.614,3276842,0.155485,-0.04075
2022-09-19,6.4846,6.6053,6.4846,6.5277,2776501,0.129484,-0.03476
2022-09-20,6.5967,6.9848,6.5364,6.8985,6355712,0.141884,0.008907
2022-09-21,6.9417,6.9417,6.7261,6.7951,3137500,0.144893,0.032158
2022-09-22,6.7692,6.7692,6.5364,6.5967,3876416,0.139214,0.029321
2022-09-23,6.614,6.614,6.4588,6.5364,2155005,0.132057,0.020519
2022-09-26,6.5364,6.5536,6.2604,6.3553,3118747,0.114298,-0.005437
2022-09-27,6.3553,6.407,6.2173,6.3639,2812000,0.090691,-0.024762
2022-09-28,6.2518,6.2863,5.9672,6.0535,4877821,0.027697,-0.071936
2022-09-29,6.0707,6.1483,5.8379,5.8724,3830189,-0.033858,-0.126905
2022-09-30,5.8896,6.1569,5.8724,6.0966,3316242,-0.062185,-0.145174
2022-10-03,5.881,6.3035,5.881,6.1483,2573919,-0.081052,-0.152548
2022-10-05,6.1483,6.4329,6.1483,6.407,2770122,-0.071437,-0.129773
2022-10-06,6.2949,6.4415,6.2949,6.3122,1532500,-0.095076,-0.120503
2022-10-07,6.3122,6.4846,6.2259,6.476,2377500,-0.094452,-0.094943
2022-10-10,6.476,6.476,6.1483,6.1483,1986594,-0.101851,-0.108121
2022-10-11,6.1483,6.2346,6.0793,6.1311,1635447,-0.103681,-0.119081
2022-10-12,6.0707,6.2087,5.9672,6.0966,2757891,-0.093953,-0.129997
2022-10-13,6.2001,6.2604,6.0448,6.0448,2636355,-0.089392,-0.142567
2022-10-14,6.088,6.269,6.088,6.1656,2204738,-0.055167,-0.138319
2022-10-17,6.1656,6.3294,6.1311,6.2518,2375067,-0.009035,-0.12458
2022-10-18,6.269,6.4501,6.1742,6.3984,2317631,0.022335,-0.097278
2022-10-19,6.3984,6.5709,6.2432,6.2432,1815559,0.032765,-0.091102
2022-10-20,6.3035,6.3035,6.0621,6.1397,4203229,0.015783,-0.096109
2022-10-21,6.2346,6.269,6.0448,6.1828,1042504,0.011623,-0.09453
2022-10-24,6.1828,6.269,5.8724,5.9241,3488829,-0.020862,-0.11926
2022-10-25,5.9327,6.0535,5.8465,5.9845,2793215,-0.019729,-0.131046
2022-10-26,5.9845,6.1052,5.881,6.0621,2532378,-0.0121,-0.130805
2022-10-27,6.0793,6.3035,6.0793,6.1569,2392500,0.002977,-0.11938
2022-10-28,6.1569,6.2001,5.8638,5.9672,2181500,0.005426,-0.12897
2022-10-31,6.0362,6.088,5.3722,5.4067,7212217,-0.03955,-0.193505
2022-11-01,5.3032,5.7517,5.3032,5.674,3337562,-0.06237,-0.214064
2022-11-02,5.674,6.0707,5.6568,6.0362,2989000,-0.064992,-0.190166
2022-11-03,6.0362,6.0793,5.9241,5.9759,2034380,-0.059857,-0.175796
2022-11-04,5.9414,6.2518,5.9414,6.1656,3330232,-0.034981,-0.142978
2022-11-07,6.1656,6.3898,6.1483,6.3122,2997417,-0.007749,-0.100579
2022-11-08,6.338,6.3984,6.1138,6.2087,3980000,0.02462,-0.077188
2022-11-09,6.2173,6.3725,6.1656,6.2604,2295951,0.049452,-0.052724
2022-11-10,6.2604,6.2604,5.9241,6.0017,3968975,0.045504,-0.060011
2022-11-11,6.2087,6.5105,6.2087,6.4415,8205759,0.06562,-0.019266
2022-11-14,6.5536,6.8296,6.5191,6.6485,5562260,0.108176,0.03433
2022-11-15,6.6485,6.8296,6.5277,6.8037,4622821,0.190035,0.09201
2022-11-16,6.8554,6.8813,6.6312,6.7174,4650919,0.228669,0.127125
2022-11-17,6.6312,6.7174,6.4329,6.6657,1660106,0.228442,0.147848
2022-11-18,6.683,6.7864,6.5536,6.6312,1739500,0.227619,0.158905
2022-11-21,6.7002,6.7002,6.4243,6.6398,1597030,0.212101,0.166783
2022-11-22,6.6398,6.683,6.4501,6.5277,1453131,0.179746,0.159524
2022-11-23,6.4588,6.683,6.4588,6.5622,2058512,0.161658,0.155785
2022-11-24,6.6312,6.7261,6.6226,6.7088,1659840,0.152119,0.166512
2022-11-25,6.7519,6.7519,6.5364,6.5709,1659918,0.151247,0.158793
2022-11-28,6.476,6.5019,6.2604,6.3467,3251000,0.103283,0.127754
2022-11-29,6.3035,6.6398,6.3035,6.6398,2583177,0.070046,0.132706
2022-11-30,6.6398,7.0538,6.5622,7.0538,9369682,0.060727,0.178317
2022-12-01,7.2262,7.2866,7.002,7.0365,4323276,0.057434,0.210291
2022-12-02,7.1314,7.1486,6.8209,6.8899,2147347,0.047686,0.217809
2022-12-05,7.0538,7.0969,6.9158,7.0193,4000768,0.050718,0.234894
2022-12-06,6.9402,7.1423,6.8963,7.1071,2209351,0.058035,0.254939
2022-12-07,7.1335,7.4849,7.1071,7.1862,6830007,0.07638,0.276184
2022-12-08,7.3004,7.7308,7.2125,7.7133,9299400,0.124013,0.344811
2022-12-09,7.7133,7.968,7.5551,7.6518,7886000,0.146191,0.388428
2022-12-12,7.6166,7.6254,7.2916,7.3794,3048000,0.152995,0.390082
2022-12-13,7.3794,7.4673,7.2916,7.3267,2543504,0.168572,0.381822
2022-12-14,7.3267,7.4234,7.2565,7.2916,1958193,0.156576,0.367735
2022-12-15,7.274,7.3794,7.0632,7.195,1627370,0.110278,0.342836
2022-12-16,7.2301,7.6079,7.1335,7.6079,4384396,0.101957,0.362824
2022-12-19,7.5815,7.6518,7.3882,7.4497,1661382,0.093476,0.35818
2022-12-20,7.4497,7.4497,7.2125,7.2652,1438087,0.064165,0.331602
2022-12-21,7.2916,7.4146,7.1598,7.2213,1592835,0.031165,0.302812
2022-12-22,7.2213,7.4146,7.2213,7.3707,862956,0.00948,0.292727
2022-12-23,7.3707,7.3707,7.2389,7.3531,936931,-0.045297,0.279966
2022-12-28,7.3794,7.4849,7.3443,7.4761,1306750,-0.075601,0.279892
2022-12-29,7.4585,7.4937,7.3531,7.4497,965512,-0.081931,0.274169
2022-12-30,7.5551,7.5991,7.4409,7.5376,1628502,-0.076417,0.275999
2023-01-03,7.5376,7.5903,7.2916,7.5903,2060763,-0.065193,0.280042
2023-01-04,7.5903,7.6342,7.4058,7.4849,2661000,-0.0562,0.269305
2023-01-05,7.5639,7.8011,7.5639,7.6869,3339420,-0.062975,0.279153
2023-01-06,7.8011,7.8187,7.5991,7.643,1662837,-0.059823,0.279366
2023-01-09,7.4937,7.6694,7.3707,7.5727,4455398,-0.048834,0.2693
2023-01-10,7.5815,7.7748,7.4937,7.6694,2998416,-0.029925,0.268703
2023-01-11,7.766,7.9944,7.643,7.889,4466996,-0.009772,0.288313
2023-01-12,7.9066,7.9768,7.7572,7.8363,1995914,0.003911,0.29514
2023-01-13,7.9417,7.9593,7.7396,7.9329,2625483,0.012914,0.307462
2023-01-16,7.9856,7.9856,7.8099,7.8626,1487000,0.016902,0.306563
2023-01-17,7.8626,7.9065,7.7396,7.9065,1768641,0.016863,0.30724
2023-01-18,7.9505,8.2052,7.8626,8.2052,3491616,0.033573,0.335683
2023-01-19,8.135,8.1437,7.9768,8.1086,18803640,0.047086,0.344345
2023-01-20,8.1701,8.2843,8.1262,8.2843,2145181,0.055502,0.365827
2023-01-26,8.3458,8.5127,8.3282,8.5127,2204436,0.080325,0.402591
2023-01-27,8.5566,8.6445,8.4424,8.6357,2964336,0.112471,0.439932
2023-01-30,8.6708,8.6708,8.3722,8.4424,3655658,0.116846,0.444387
2023-01-31,8.46,8.6094,8.2492,8.3897,3140930,0.100353,0.437748
2023-02-01,8.4864,8.8202,8.4337,8.8026,4221290,0.118226,0.471012
2023-02-02,8.8026,8.9959,8.8026,8.8378,2900709,0.126937,0.49576
2023-02-03,8.9432,8.9432,8.6796,8.8202,2388601,0.136132,0.508097
2023-02-06,8.7323,8.7411,8.6181,8.7236,1914616,0.132325,0.50238
2023-02-07,8.7236,8.8729,8.7236,8.8026,2219980,0.112792,0.500909
2023-02-08,8.908,9.0837,8.8378,9.0135,4096013,0.117247,0.516512
2023-02-09,9.1716,9.1892,8.8202,9.1365,4061000,0.115916,0.536133
2023-02-10,9.2243,9.277,9.0837,9.2067,4389172,0.102753,0.55319
2023-02-13,9.0662,9.0662,8.8378,8.9432,3676865,0.064633,0.533305
2023-02-14,8.9432,9.031,8.8729,8.9432,2369018,0.046992,0.512215
2023-02-15,8.9432,9.0662,8.908,8.9783,1773797,0.038532,0.494059
2023-02-16,8.9783,9.3824,8.9783,9.3122,5472775,0.025977,0.50951
2023-02-17,9.4,9.4,9.1189,9.2419,5037700,0.00848,0.50895
2023-02-20,9.2243,9.2243,8.9256,9.1365,1757635,-0.011534,0.492232
2023-02-21,9.1365,9.2419,9.0837,9.1189,2062413,-0.021863,0.472211
2023-02-22,9.1013,9.1189,8.8729,8.908,2424173,-0.049769,0.429681
2023-02-23,8.9256,8.9959,8.8553,8.8729,1020809,-0.088311,0.388323
2023-02-24,8.8729,8.9256,8.8026,8.8553,1875755,-0.127636,0.350133
2023-02-27,8.8026,8.8202,8.3019,8.5039,3503737,-0.186495,0.280046
2023-02-28,8.5039,8.6884,8.5039,8.5918,3066000,-0.207065,0.23153
2023-03-01,8.6621,9.0662,8.6357,9.0135,2207993,-0.192192,0.235142
2023-03-02,9.0135,9.2243,8.9432,9.0486,2101627,-0.178356,0.239171
2023-03-03,8.9783,9.3122,8.9783,9.2067,2252715,-0.177578,0.256295
2023-03-06,9.277,9.277,9.0662,9.2243,1018472,-0.169037,0.268838
2023-03-07,9.3122,9.3122,9.0837,9.2067,1665031,-0.154429,0.274003
2023-03-08,9.2594,9.2594,8.9959,9.2419,2416419,-0.137571,0.27885
2023-03-09,9.0486,9.277,9.0486,9.1365,1970573,-0.115478,0.268754
2023-03-10,9.1189,9.1189,8.8026,8.9256,2577000,-0.108814,0.236097
2023-03-13,9.0662,9.3122,8.8378,9.2946,3469492,-0.075783,0.246563
2023-03-14,9.2946,9.2946,8.8378,8.908,1429830,-0.051186,0.2119
2023-03-15,8.908,9.0837,8.908,8.9432,2026155,-0.034749,0.186279
2023-03-16,9.0662,9.0662,8.8378,8.8905,1669713,-0.053966,0.158832
2023-03-17,8.8905,9.2243,8.8553,9.0135,9872599,-0.062601,0.148547
2023-03-20,8.8729,9.031,8.4161,8.4249,6723500,-0.120151,0.077653
2023-03-21,8.4249,8.5127,8.135,8.1965,4399188,-0.181476,-0.002334
2023-03-22,8.1965,8.3194,8.012,8.1701,3466168,-0.228831,-0.06755
2023-03-23,8.0823,8.6181,8.0823,8.4864,3644653,-0.244658,-0.084848
2023-03-24,8.46,8.5918,8.3458,8.4073,1799893,-0.252821,-0.105718
2023-03-27,8.3985,8.3985,7.9944,8.091,4584000,-0.263874,-0.153869
2023-03-28,8.1789,8.1789,7.028,7.2916,13460931,-0.35022,-0.273155
2023-03-29,7.2916,7.3794,7.1159,7.2125,4079199,-0.393892,-0.371742
2023-03-30,7.2301,7.4146,7.2213,7.3004,3415212,-0.420759,-0.435734
2023-03-31,7.4497,7.4497,7.1862,7.2037,4212348,-0.440656,-0.491262
2023-04-03,7.151,7.318,7.072,7.2565,2630015,-0.456613,-0.524026
2023-04-04,7.1598,7.2037,7.1159,7.1862,2228672,-0.428795,-0.551487
2023-04-06,7.1862,7.3794,7.0544,7.3355,3094607,-0.3762,-0.551644
2023-04-11,7.3443,7.4585,7.1862,7.397,2781398,-0.324432,-0.539615
2023-04-12,7.4497,7.5727,7.2301,7.2565,3483023,-0.311332,-0.539231
2023-04-13,7.2565,7.3531,7.1598,7.3092,3336488,-0.288576,-0.527824
2023-04-14,7.318,7.5376,7.3004,7.4585,2264416,-0.235436,-0.497863
2023-04-17,7.4409,7.6869,7.4234,7.5815,3180115,-0.127325,-0.456457
2023-04-18,7.5024,7.6694,7.3355,7.3882,2566709,-0.04803,-0.439489
2023-04-19,7.3355,7.3355,7.2652,7.3092,1530200,0.003931,-0.429884
2023-04-20,7.3092,7.4849,7.3092,7.4058,2292800,0.058424,-0.40784
2023-04-21,7.4761,7.5551,7.3004,7.318,2913896,0.091383,-0.395515
2023-04-24,7.5551,7.5551,7.0808,7.2213,2385314,0.114758,-0.39184
2023-04-25,7.2828,7.2916,6.9841,6.9841,3067285,0.105511,-0.409595
2023-04-26,7.028,7.1071,6.9402,6.9841,1665524,0.092825,-0.419199
2023-04-27,6.9841,6.9841,6.7996,6.9841,2947012,0.091439,-0.422336
2023-04-28,6.9841,7.1247,6.8699,7.0895,2459836,0.092996,-0.409408
2023-05-02,7.0895,7.1774,6.9314,7.1247,1173000,0.085399,-0.391377
2023-05-03,7.072,7.1071,6.9402,7.0017,1310000,0.061546,-0.386026
2023-05-04,7.0017,7.1159,7.0017,7.028,1381847,0.057068,-0.375085
2023-05-05,7.028,7.151,7.028,7.0632,805500,0.060766,-0.358963
2023-05-08,7.0808,7.1598,7.0368,7.1071,834233,0.059432,-0.338056
2023-05-09,7.1071,7.1598,6.9402,6.9753,1129200,0.054719,-0.33193
2023-05-10,6.9753,7.0632,6.8963,7.0017,824000,0.058866,-0.320936
2023-05-11,7.1071,7.1071,6.949,6.9665,1039500,0.075428,-0.312671
2023-05-12,7.1159,7.1159,6.8523,6.8523,1768730,0.07992,-0.314853
2023-05-15,6.8611,6.9753,6.8172,6.9665,1795383,0.090494,-0.301382
2023-05-16,7.0193,7.0895,6.8348,6.9138,1400000,0.087054,-0.293208
2023-05-17,6.9402,7.0105,6.7469,6.7821,959100,0.071923,-0.297486
2023-05-18,6.8172,6.949,6.8172,6.8787,636968,0.074258,-0.287667
2023-05-19,6.9402,7.028,6.8348,6.9138,1028500,0.07593,-0.273344
2023-05-22,6.9138,6.9665,6.8523,6.9138,631524,0.074033,-0.259306
2023-05-23,6.9665,6.9665,6.7908,6.7996,1041500,0.060869,-0.257534
2023-05-24,6.8172,6.8084,6.5976,6.6239,3434500,0.046758,-0.271769
2023-05-25,6.6415,6.6854,6.5009,6.6239,1675570,0.033248,-0.280059
2023-05-29,6.6591,6.7908,6.5273,6.5449,600260,0.019161,-0.291847
2023-05-30,6.5888,6.6415,6.4131,6.5273,1705500,0.014423,-0.29985
2023-05-31,6.5273,6.5976,6.255,6.2901,6172679,-0.013661,-0.327688
2023-06-01,6.3604,6.457,6.1495,6.211,2920370,-0.03762,-0.354262
2023-06-02,6.2901,6.6239,6.3165,6.5624,4611500,-0.023009,-0.334728
2023-06-05,6.58,6.5888,6.3604,6.457,2112050,-0.025063,-0.32696
2023-06-06,6.457,6.58,6.2813,6.4922,2060809,-0.026422,-0.313819
2023-06-07,6.5888,6.5888,6.3077,6.4219,4145069,-0.032055,-0.307606
2023-06-08,6.4307,6.457,6.3252,6.4131,1281500,-0.028938,-0.300465
2023-06-09,6.4746,6.5185,6.4043,6.457,1440000,-0.011053,-0.287183
2023-06-12,6.4834,6.5712,6.378,6.5273,1065000,0.008095,-0.266492
2023-06-13,6.5712,6.5624,6.378,6.5537,1818077,0.030455,-0.244802
2023-06-14,6.5537,6.5988,6.1745,6.4182,1476000,0.039769,-0.23942
2023-06-15,6.4182,6.662,6.3912,6.6349,1463108,0.077961,-0.210149
2023-06-16,6.7432,6.7522,6.5446,6.662,3708127,0.114752,-0.182269
2023-06-19,6.6981,6.6981,6.5266,6.68,1059239,0.119805,-0.156714
2023-06-20,6.7522,6.7703,6.6078,6.7252,1249000,0.132906,-0.130409
2023-06-21,6.671,6.671,6.4724,6.4724,1091188,0.122087,-0.134833
2023-06-23,6.4634,6.4634,6.2467,6.4182,1319500,0.113317,-0.14253
2023-06-26,6.4544,6.5356,6.3099,6.3641,1371500,0.102041,-0.152694
2023-06-27,6.4092,6.5356,6.3641,6.4995,767000,0.098306,-0.144941
2023-06-28,6.7613,6.7613,6.4453,6.5175,1411500,0.090704,-0.135498
2023-06-29,6.5175,6.5717,6.4182,6.4724,1020217,0.078793,-0.131408
2023-06-30,6.5807,6.7252,6.4544,6.6529,1273796,0.090241,-0.108041
2023-07-03,6.6891,7.1043,6.6891,7.0321,3935087,0.10955,-0.04916
2023-07-04,7.0231,7.1133,6.8967,7.0862,1504500,0.125572,0.002988
2023-07-05,7.1133,7.2848,7.014,7.1765,2259000,0.141932,0.053103
2023-07-06,7.2217,7.1765,6.8335,6.9328,2033390,0.133542,0.066318
2023-07-07,6.8786,6.9418,6.7522,6.8696,2156529,0.138512,0.069367
2023-07-10,7.1043,7.1043,6.7613,6.9328,2528000,0.149066,0.07761
2023-07-11,7.1133,7.1314,6.9238,7.1043,2239231,0.171382,0.101107
2023-07-12,7.1314,7.1946,6.987,7.1133,1509255,0.178586,0.119347
2023-07-13,7.2036,7.2036,7.005,7.0231,1171356,0.174971,0.122959
2023-07-14,7.2036,7.2036,6.8606,6.9418,1921500,0.16776,0.116031
2023-07-18,6.9779,6.9779,6.8154,6.8515,908000,0.141636,0.100003
2023-07-19,6.8786,6.9238,6.7252,6.8967,1130456,0.09643,0.091148
2023-07-20,6.9599,6.9599,6.7342,6.7884,913500,0.048361,0.072
2023-07-21,6.7884,6.7884,6.6168,6.7342,921317,-0.000239,0.050644
2023-07-24,6.6349,6.6981,6.5898,6.671,893864,-0.026393,0.026849
2023-07-25,6.7703,6.8606,6.6891,6.8515,1191326,-0.030109,0.026782
2023-07-26,6.9418,6.9418,6.7071,6.7432,735500,-0.044535,0.015169
2023-07-27,6.6981,6.9689,6.6981,6.9418,1117586,-0.053649,0.026626
2023-07-28,6.9779,7.1494,6.8425,7.0411,1696500,-0.054104,0.045643
2023-07-31,7.0592,7.2758,7.0592,7.1946,2019000,-0.03713,0.076014
2023-08-01,7.1946,7.2217,7.0321,7.0862,887169,-0.02513,0.087658
2023-08-02,7.1314,7.2668,6.9779,7.0772,1760500,-0.009748,0.094905
2023-08-03,7.005,7.1314,6.9599,7.0772,1262358,-0.000545,0.099577
2023-08-04,7.0411,7.1946,7.0411,7.0772,738790,0.014213,0.10219
2023-08-07,7.0411,7.2217,7.0411,7.2217,1621511,0.039443,0.11822
2023-08-08,7.2036,7.2668,7.0411,7.0592,1549395,0.052219,0.112584
2023-08-09,7.1765,7.1675,7.0321,7.1585,1302834,0.056221,0.117352
2023-08-10,7.0682,7.0682,6.8425,6.8606,1601000,0.045761,0.088823
2023-08-11,6.7793,6.9057,6.7703,6.7884,3186500,0.018348,0.058089
2023-08-14,6.7884,6.7884,6.5537,6.6981,1095839,-0.016643,0.024067
2023-08-15,6.6891,6.6891,6.4544,6.5627,980000,-0.064109,-0.016868
2023-08-16,6.4092,6.4092,6.003,6.2558,4232000,-0.114756,-0.080641
2023-08-17,5.9398,6.2828,5.9127,6.2648,1878100,-0.152499,-0.128687
2023-08-18,6.3551,6.3551,6.1294,6.1294,1222500,-0.190153,-0.178986
2023-08-21,6.0481,6.0481,5.7593,5.8315,2321065,-0.238516,-0.247449
2023-08-22,5.8495,5.9218,5.8225,5.8405,1222909,-0.283695,-0.297421
2023-08-23,5.7863,5.8225,5.669,5.7232,1688000,-0.313441,-0.345582
