date,open,high,low,close,volume,mtm_hist,macd_hist
2022-04-14,7.2559,7.6407,6.907,7.587,36333334,0.003498,0.543384
2022-04-22,7.4617,7.587,6.9249,7.0323,25951321,-0.026324,-0.010287
2022-04-29,6.8086,7.3633,6.2718,7.2917,50473846,-0.056962,0.226466
2022-05-06,7.3454,7.4259,6.9786,7.1217,18984002,-0.089208,0.051333
2022-05-13,6.9518,7.086,6.6923,6.8444,29376168,-0.112798,-0.205425
2022-05-20,6.8981,7.3633,6.8444,7.2291,37907947,-0.123872,0.162978
2022-05-27,7.2291,8.2133,7.2023,8.0254,48811009,-0.076129,0.872071
2022-06-02,8.0522,8.5354,7.8912,8.2491,46606472,-0.030129,0.996155
2022-06-10,8.3475,8.8932,8.0522,8.6517,50839884,0.008402,1.271596
2022-06-17,8.589,8.589,7.041,7.3147,85169882,-0.004794,-0.059459
2022-06-24,7.2143,7.2782,6.6397,6.6853,74518815,-0.035305,-0.626235
2022-06-30,6.7127,7.2417,6.7127,7.0137,40942134,-0.054559,-0.270759
2022-07-08,7.0137,7.3785,6.5029,6.6762,70769619,-0.058336,-0.552963
2022-07-15,6.6853,6.7036,6.2749,6.3661,37369053,-0.077893,-0.784603
2022-07-22,6.4208,6.8221,6.4208,6.5759,25255943,-0.075675,-0.522548
2022-07-29,6.5759,6.8039,6.4938,6.585,21054935,-0.062127,-0.466771
2022-08-05,6.658,6.7127,6.3205,6.4938,16499546,-0.066887,-0.507246
2022-08-12,6.5303,6.959,6.3844,6.9407,23068595,-0.079478,-0.05486
2022-08-19,6.9316,6.9316,6.5759,6.7765,13612760,-0.098152,-0.199146
2022-08-26,6.8039,7.5792,6.7765,7.5244,36848723,-0.09582,0.498868
2022-09-02,7.5244,7.7798,7.1687,7.3238,42545283,-0.053191,0.271152
2022-09-09,7.2691,8.099,7.2691,7.6977,49557432,0.010444,0.586411
2022-09-16,7.6612,7.7068,7.2964,7.4606,47064451,0.03367,0.317556
2022-09-23,7.3694,7.9987,7.3329,7.5883,39586185,0.063538,0.404778
2022-09-30,7.4332,7.6339,6.8769,7.1049,50805936,0.075555,-0.071475
2022-10-07,7.1049,7.7707,7.041,7.6886,13835811,0.093512,0.465659
2022-10-14,7.6704,7.7342,6.9407,7.1505,30471662,0.084125,-0.065855
2022-10-21,7.1687,7.6156,6.9498,7.6065,44462453,0.093304,0.354677
2022-10-28,7.6795,8.3909,7.6795,8.3179,77203588,0.105129,0.969161
2022-11-04,8.3726,9.2847,8.0261,8.9655,86992860,0.136569,1.469783
2022-11-11,8.856,9.2117,8.2997,8.6645,82276343,0.118013,1.06253
2022-11-18,8.7283,8.8378,8.1811,8.2267,55063976,0.093802,0.567936
2022-11-25,8.2358,8.9928,8.0352,8.7192,35549367,0.078487,0.964033
2022-12-02,8.7192,9.1023,8.4091,8.8104,55909939,0.076605,0.959303
2022-12-09,8.7922,9.1205,8.3726,8.4365,42769443,0.056077,0.532184
2022-12-16,8.473,8.7283,8.1355,8.5368,42760197,0.059979,0.574986
2022-12-23,8.5368,8.6189,8.1537,8.4456,28797318,0.038084,0.439805
2022-12-30,8.6463,8.8651,8.4638,8.6554,13103777,0.047148,0.59055
2023-01-06,8.6006,9.0567,8.5277,8.9655,30059480,0.046756,0.818773
2023-01-13,8.9655,9.5583,8.7831,9.23,45940218,0.030039,0.984794
2023-01-20,9.1388,9.4124,8.1446,8.4365,92856066,-0.030143,0.173903
2023-01-27,8.5094,8.9563,8.5003,8.929,21182500,-0.04281,0.605821
2023-02-03,8.856,8.9381,8.0534,8.1081,53623557,-0.062598,-0.195526
2023-02-10,8.099,8.6098,7.944,8.2541,49209486,-0.085253,-0.045024
2023-02-17,8.3818,8.6827,8.2176,8.2997,36283159,-0.099035,0.000524
2023-02-24,8.2997,8.4912,7.7707,7.8528,40275750,-0.107354,-0.405797
2023-03-03,7.8345,8.0169,7.6339,7.9349,45968181,-0.109929,-0.29427
2023-03-10,7.9531,8.473,7.6612,7.6977,41190271,-0.112848,-0.483154
2023-03-17,7.8072,7.9349,7.2235,7.4971,40422844,-0.124713,-0.621595
2023-03-24,7.5609,7.7068,7.0046,7.0228,47639727,-0.154612,-0.996268
2023-03-31,7.0228,7.5518,6.7948,7.342,31308605,-0.167567,-0.615516
2023-04-06,7.6156,7.6886,7.3147,7.3694,16691928,-0.143256,-0.534651
2023-04-14,7.4059,7.9531,7.3238,7.7798,33847249,-0.125009,-0.112956
2023-04-21,7.798,8.1902,7.6795,8.1173,47790982,-0.070065,0.204131
2023-04-28,8.0443,8.4638,8.0443,8.3909,64533088,-0.026846,0.434301
2023-05-05,8.5277,8.5277,7.7524,8.0808,28978568,-0.008996,0.11291
2023-05-12,7.9805,8.473,7.643,7.7798,60308153,0.008068,-0.170991
2023-05-19,7.7798,8.3088,7.6795,7.8436,39348719,0.018565,-0.097446
2023-05-25,7.944,7.9531,7.4241,7.4423,20273823,0.019474,-0.453406
2023-06-02,7.5153,7.5792,7.0775,7.5427,39987854,0.029464,-0.320914
2023-06-09,7.5518,7.6818,7.4115,7.6072,27240030,0.053102,-0.233104
2023-06-16,7.5979,7.6725,7.1877,7.5327,25254193,0.053967,-0.27964
2023-06-23,7.4581,7.6539,7.1411,7.1598,44276504,0.039402,-0.593218
2023-06-30,7.1318,7.5886,7.1225,7.542,18791526,0.027438,-0.191835
2023-07-07,7.5886,8.1946,7.5886,8.0081,32782578,0.022835,0.249332
2023-07-14,8.0081,8.4183,7.9242,8.409,35006849,0.023248,0.59112
2023-07-21,8.2505,8.5115,8.1386,8.3624,18896088,0.031531,0.495018
2023-07-28,8.2971,8.6234,8.2971,8.5022,22294001,0.050696,0.577108
2023-08-04,8.4463,8.8844,8.4463,8.67,28147654,0.065249,0.677189
2023-08-11,8.67,8.8844,8.5768,8.7633,16360895,0.089263,0.700444
2023-08-18,8.7633,8.8099,8.3251,8.6048,17039784,0.093667,0.492677
2023-08-25,8.6048,8.7539,8.092,8.4183,28203571,0.085114,0.278342
2023-08-31,8.4743,8.6887,8.0734,8.2878,22701249,0.074708,0.134402
2023-09-07,8.4183,9.015,8.4183,8.9031,38925559,0.098221,0.681547
2023-09-15,8.8751,9.1548,8.6421,8.8938,32371098,0.097572,0.611134
2023-09-22,8.8285,9.1175,8.4649,8.6048,22082850,0.068717,0.292849
2023-09-29,8.4929,9.0429,8.4649,8.7633,23189052,0.039109,0.410317
2023-10-06,8.8099,8.8099,8.2785,8.4276,15104489,0.008431,0.067834
2023-10-13,8.437,8.9031,8.437,8.8658,32827961,-0.002356,0.460031
2023-10-20,8.8938,9.0709,8.3344,8.5582,29544303,-0.025315,0.138574
2023-10-27,8.5022,8.9217,8.4183,8.8844,23818529,-0.032014,0.422521
2023-11-03,8.9124,8.9217,8.4649,8.5302,15414691,-0.041936,0.06211
2023-11-10,8.6327,8.6327,7.8963,8.2505,42330515,-0.05026,-0.197809
2023-11-17,8.2598,8.3717,7.9335,7.9429,18078692,-0.060037,-0.459463
2023-11-24,8.0174,8.3531,7.9988,7.9988,12366000,-0.0832,-0.366875
2023-12-01,7.9988,8.0361,7.6352,7.7657,28884888,-0.103329,-0.545432
2023-12-08,7.7471,7.8217,7.4022,7.4861,26731351,-0.112991,-0.750029
2023-12-15,7.4861,7.5886,7.1971,7.3928,22554776,-0.124059,-0.766663
2023-12-22,7.4022,7.4488,7.1784,7.281,16810622,-0.119839,-0.798602
2023-12-29,7.281,7.4954,7.1877,7.4394,10844233,-0.122358,-0.582002
2024-01-05,7.4488,7.5513,7.2903,7.4861,13109440,-0.108149,-0.486638
2024-01-12,7.5047,7.5606,7.1877,7.2343,23508856,-0.114337,-0.671308
2024-01-19,7.2623,7.3742,6.6004,6.647,22168229,-0.122422,-1.144189
2024-01-26,6.647,7.0199,6.2368,6.8521,49097654,-0.107571,-0.853717
2024-02-02,6.8987,7.0945,6.4326,6.4699,48132104,-0.096571,-1.123561
2024-02-09,6.4699,6.5445,6.0783,6.1809,32310059,-0.097516,-1.284146
2024-02-16,6.1529,6.1902,5.8826,6.1716,24592727,-0.087435,-1.17586
2024-02-23,6.1809,6.703,6.1809,6.5351,29559798,-0.056363,-0.738509
2024-03-01,6.5351,6.7402,6.3394,6.414,40219743,-0.034696,-0.781463
2024-03-08,6.4233,6.5818,6.1902,6.5258,30736885,-0.011642,-0.608785
2024-03-15,6.4792,7.3462,6.4046,7.3369,74824082,0.025872,0.183923
2024-03-22,7.1971,7.9988,7.1877,7.57,81517069,0.056232,0.379112
2024-03-28,7.5606,8.4743,7.5047,8.3903,82438386,0.110335,1.090374
2024-04-05,8.7633,9.3226,6.9547,7.7191,121539853,0.139929,0.381068
2024-04-12,7.9895,8.6514,7.8776,8.5768,142825039,0.176747,1.126152
2024-04-19,8.5022,8.9031,8.3064,8.5675,61096056,0.207831,1.01532
2024-04-26,8.6141,8.7073,8.1386,8.3531,51347272,0.224113,0.728109
2024-05-03,8.4743,8.4743,7.4674,7.7378,51629133,0.207297,0.102554
2024-05-10,7.7844,8.1107,7.514,7.9429,71009997,0.183896,0.279686
2024-05-17,7.9429,8.3624,7.7657,8.0641,58052122,0.170243,0.364441
2024-05-24,8.2039,8.6141,7.7378,7.8123,53603492,0.143345,0.102401
2024-05-31,7.8123,8.2785,7.7471,7.7657,42190194,0.092046,0.050728
2024-06-07,7.7751,7.9429,7.1132,7.3025,61160819,0.031568,-0.374974
2024-06-14,7.3505,7.5331,6.9566,7.0622,42467040,-0.045156,-0.55934
2024-06-21,7.0334,7.6099,6.8605,7.3409,56552514,-0.063137,-0.255127
2024-06-28,7.3217,7.4274,6.9662,7.2064,40955727,-0.106093,-0.354207
2024-07-05,7.216,7.3601,6.8989,7.0526,45437729,-0.136011,-0.461824
2024-07-12,7.0526,7.1872,6.774,6.8989,62730036,-0.149399,-0.559568
2024-07-19,6.9181,6.9469,6.5338,6.553,59831305,-0.144364,-0.823152
2024-07-26,6.601,6.6491,6.3416,6.4089,52654941,-0.147836,-0.87932
2024-08-02,6.4185,6.7452,6.2936,6.3993,61099633,-0.149582,-0.808109
2024-08-09,6.3224,6.5722,6.1014,6.505,36448460,-0.133844,-0.638554
2024-08-16,6.4857,6.5818,6.3416,6.4473,33916153,-0.11926,-0.632958
2024-08-23,6.5242,6.6779,6.2936,6.3032,44492883,-0.094926,-0.706416
2024-08-30,6.3416,7.1391,6.3416,7.0238,59691040,-0.043508,0.012894
2024-09-05,7.0046,7.0046,6.4185,6.4953,39794309,-0.034687,-0.468733
2024-09-13,6.4569,6.4569,5.8708,6.0053,65161171,-0.039499,-0.871575
2024-09-20,5.9957,6.3608,5.9381,6.2551,26518070,-0.027938,-0.56525
2024-09-27,6.3128,6.6971,6.2071,6.4377,106813699,-0.008089,-0.347864
2024-10-04,6.6299,7.6676,6.5146,7.6676,114000031,0.05794,0.801851
2024-10-10,7.879,8.2729,6.6491,7.3217,139280087,0.093302,0.414501
2024-10-18,7.2064,7.4946,6.8605,7.3025,83473244,0.113446,0.359365
2024-10-25,7.216,7.3985,7.0526,7.1679,33287146,0.115084,0.204331
2024-11-01,7.1487,7.3505,6.8413,7.216,52049951,0.115866,0.229483
2024-11-08,7.3889,7.4658,7.0815,7.216,36641456,0.117329,0.208621
2024-11-15,7.2064,7.2064,6.7259,6.774,39525263,0.07564,-0.212163
2024-11-22,6.7452,6.9373,6.5914,6.601,24249762,0.057176,-0.350148
2024-11-29,6.6395,6.8701,6.4377,6.4665,45763481,0.05481,-0.440589
2024-12-06,6.5242,6.6299,6.3897,6.4665,34070080,0.04308,-0.400535
2024-12-13,6.4857,6.7548,6.3704,6.4185,45548501,0.026137,-0.40776
2024-12-20,6.4281,6.4953,6.3032,6.3032,24288198,-0.03087,-0.475509
2024-12-27,6.3608,6.5914,6.3416,6.553,9861510,-0.047988,-0.20519
2025-01-03,6.6106,7.0719,6.5338,7.0238,27920320,-0.041468,0.241464
2025-01-10,7.1295,7.2544,6.6106,6.6587,46059183,-0.043422,-0.112396
2025-01-17,6.7259,7.1872,6.6875,7.1679,40660330,-0.027907,0.360731
2025-01-24,7.1968,7.2544,6.7163,6.8413,32734929,-0.027521,0.031028
2025-01-28,6.8028,6.8893,6.7356,6.7356,3716441,-0.015135,-0.067884
2025-02-07,6.6395,6.7452,6.5146,6.553,31327725,-0.006694,-0.227713
2025-02-14,6.5818,6.6299,6.3032,6.4185,59264139,-0.000844,-0.329284
2025-02-21,6.4089,6.4185,6.0822,6.1494,81825969,-0.005885,-0.543986
2025-02-28,6.1494,6.2455,5.9477,6.1975,87671968,-0.005846,-0.450805
2025-03-07,6.1879,6.332,5.9765,6.0245,56039339,-0.007549,-0.567096
2025-03-14,6.0341,6.284,5.9861,6.1783,68115726,-0.011633,-0.375723
2025-03-21,6.284,6.7836,6.284,6.5914,95424871,-0.015891,0.033979
2025-03-28,6.6395,6.6875,6.2744,6.3608,70611362,-0.013716,-0.178746
2025-04-03,6.2936,6.332,6.1206,6.2071,31920084,-0.033906,-0.302224
2025-04-11,5.7267,5.7267,4.8619,5.3615,156446155,-0.063536,-1.043476
2025-04-17,5.4768,5.8035,5.4288,5.6786,49984163,-0.067078,-0.660342
2025-04-25,5.7267,6.0053,5.6306,5.9092,35914487,-0.05343,-0.390675
2025-05-02,5.9573,6.0053,5.7939,5.8804,21063052,-0.039027,-0.381341
2025-05-09,5.8228,5.9381,5.6594,5.7747,45563234,-0.022677,-0.442764
2025-05-16,5.7843,6.0053,5.7459,5.9092,46135900,-0.008142,-0.28024
2025-05-23,5.8708,6.0822,5.8708,6.0053,25915104,0.01079,-0.1674
2025-05-30,6.0053,6.1398,5.9381,6.1206,34915032,0.021768,-0.047364
2025-06-06,6.0726,6.2071,5.8612,6.1494,30405311,0.015551,-0.016876
2025-06-13,6.25,7.23,6.23,6.94,113827666,0.044929,0.703385
2025-06-20,7.08,7.25,6.48,6.54,110352390,0.054806,0.275805
2025-06-27,6.71,6.78,6.16,6.48,74607505,0.08575,0.196186
2025-07-04,6.46,6.75,6.41,6.66,37770813,0.098952,0.341987
2025-07-11,6.69,6.8,6.54,6.77,36008045,0.100434,0.410898
2025-07-18,6.77,6.92,6.72,6.87,33999084,0.102368,0.464452
2025-07-25,6.87,7.17,6.87,7.04,39691653,0.109435,0.576775
2025-08-01,7.04,7.17,6.91,6.94,35819447,0.102682,0.433432
2025-08-08,6.9,7.14,6.8,7.09,30769148,0.096554,0.530393
2025-08-15,7.09,7.35,6.99,7.24,35098093,0.090406,0.618539
2025-08-22,7.21,7.52,7.07,7.43,51448965,0.088668,0.735035
2025-08-29,7.45,7.77,7.07,7.08,92556784,0.046533,0.350032
2025-09-05,7.08,7.24,6.79,7.11,68358655,0.031226,0.345484
2025-09-12,7.23,7.36,6.98,7.08,53320992,0.02098,0.286803
2025-09-19,7.08,7.1,6.85,6.91,52821979,0.001784,0.106185
2025-09-26,6.87,6.89,6.6,6.64,46191834,-0.02374,-0.148923
2025-10-03,6.64,6.77,6.59,6.68,27886379,-0.041965,-0.099021
2025-10-10,6.68,7.02,6.56,6.98,45699678,-0.048382,0.182708
2025-10-17,6.8,6.97,6.64,6.66,42105305,-0.058381,-0.124811
2025-10-24,6.7,7.36,6.65,7.18,98704125,-0.050768,0.359263
2025-10-31,7.21,7.74,7.05,7.57,63040184,-0.036,0.681148
2025-11-07,7.57,7.88,7.49,7.83,47166855,-0.022621,0.855589
2025-11-14,7.83,8.07,7.74,7.82,48702480,-0.001615,0.768718
2025-11-21,7.79,8.06,7.56,7.6,38172516,0.00411,0.498834
2025-11-28,7.61,7.61,7.16,7.25,48074782,-0.002877,0.135304
2025-12-05,7.25,7.5,7.13,7.44,37181136,0.004561,0.295731
2025-12-12,7.45,7.45,7.0,7.04,41700891,0.005034,-0.09479
2025-12-19,7.04,7.04,6.71,6.91,41032717,-0.000485,-0.204355
2025-12-24,6.91,7.1,6.87,6.98,15078216,-0.011815,-0.122141
2026-01-02,7.0,7.17,6.9,7.17,24902150,-0.001974,0.06169
2026-01-09,7.23,7.48,7.07,7.42,45687297,-0.004348,0.283355
2026-01-16,7.46,8.07,7.27,7.85,77401900,-0.004452,0.648504
2026-01-23,7.71,8.53,7.71,8.35,63467919,0.003626,1.044095
2026-01-30,8.46,9.16,8.4,8.57,103917028,0.016558,1.149177
2026-02-06,8.57,9.07,8.34,8.95,71448960,0.044627,1.390161
2026-02-13,9.0,9.8,8.88,9.43,68614400,0.089519,1.700146
2026-02-20,9.74,10.12,9.74,10.01,10228617,0.129463,2.07286
2026-02-27,10.1,10.84,9.89,10.09,103865616,0.167777,1.957146
2026-03-06,10.9,11.74,9.84,10.2,352274775,0.195727,1.879223
2026-03-13,10.8,11.12,9.47,9.67,183607399,0.187836,1.226567
2026-03-20,9.75,10.09,9.3,9.57,89924677,0.166648,1.024152
2026-03-27,9.63,9.95,9.16,9.8,67791325,0.1463,1.140138
2026-04-02,9.93,10.04,8.94,9.27,66669131,0.095859,0.554671
2026-04-10,9.15,9.52,9.01,9.34,39605726,0.044703,0.567882
2026-04-17,9.48,9.72,8.81,8.92,43233744,-0.012225,0.134439
2026-04-24,8.98,9.35,8.58,8.97,66712897,-0.060769,0.167671
2026-04-30,9.01,9.73,8.96,9.43,48361410,-0.091773,0.57061
2026-05-08,9.44,9.63,8.45,8.5,39018772,-0.159717,-0.326718
2026-05-15,8.59,8.65,8.32,8.5,28143056,-0.202355,-0.297016
2026-05-22,8.55,8.76,8.17,8.4,235241525,-0.231035,-0.360924
2026-05-29,8.35,8.35,7.84,7.9,235198053,-0.241455,-0.782658
2026-06-01,7.92,8.11,7.85,8.05,74936531,-0.232019,-0.575144
