date,open,high,low,close,volume,mtm_hist,macd_hist
2023-09-11,2.3494,2.3494,2.3407,2.3407,17000,-0.001464,0.014501
2023-09-12,2.3319,2.3319,2.3056,2.3056,63000,-0.008082,0.010228
2023-09-13,2.3056,2.3407,2.2793,2.3407,9000,-0.006988,0.009495
2023-09-14,2.3319,2.3845,2.2881,2.3845,65000,-0.005347,0.012114
2023-09-15,2.3407,2.402,2.3319,2.402,43000,-0.00116,0.01524
2023-09-18,2.3845,2.3845,2.2618,2.2968,380000,-0.006239,0.009407
2023-09-19,2.3582,2.3582,2.2442,2.3144,385000,-0.008151,0.00618
2023-09-20,2.3144,2.3231,2.2793,2.3144,301000,-0.006794,0.003641
2023-09-21,2.3144,2.3494,2.2618,2.3494,350000,-0.005651,0.004314
2023-09-22,2.3056,2.3407,2.2705,2.3407,339000,-0.008901,0.0041
2023-09-25,2.2968,2.3319,2.2355,2.2705,431000,-0.01848,-0.001443
2023-09-26,2.2705,2.3845,2.2705,2.3845,310000,-0.008398,0.003016
2023-09-27,2.2881,2.2881,2.253,2.2793,307000,-0.01009,-0.001621
2023-09-28,2.2793,2.2881,2.2092,2.2618,362000,-0.012766,-0.006436
2023-09-29,2.2618,2.3231,2.2004,2.3231,349000,-0.012688,-0.005341
2023-10-03,2.253,2.2618,2.1215,2.1215,345000,-0.028013,-0.019704
2023-10-04,2.1741,2.1741,2.0163,2.0163,338000,-0.042891,-0.038256
2023-10-05,2.0601,2.104,2.0251,2.0338,331000,-0.062217,-0.050406
2023-10-06,2.0689,2.0952,2.0601,2.0601,335000,-0.066625,-0.056853
2023-10-09,2.1215,2.1741,2.104,2.104,3000,-0.064638,-0.057551
2023-10-10,2.0952,2.2092,2.0952,2.1215,343000,-0.065984,-0.055882
2023-10-11,2.1215,2.2092,1.9812,2.0777,352000,-0.053797,-0.057088
2023-10-12,2.0777,2.0864,1.9725,2.0864,356000,-0.03437,-0.056479
2023-10-13,2.0952,2.0952,1.9725,1.99,333000,-0.027605,-0.062464
2023-10-16,2.0163,2.0163,1.9374,1.9988,350000,-0.023328,-0.065385
2023-10-17,2.0601,2.0601,2.0251,2.0251,3000,-0.021098,-0.064615
2023-10-18,1.99,2.0601,1.99,2.104,4000,-0.014183,-0.057076
2023-10-19,2.104,2.104,2.0075,2.0777,61000,-0.007094,-0.052491
2023-10-20,2.0163,2.0514,1.9462,1.9462,115000,-0.0126,-0.058185
2023-10-24,1.9549,1.9549,1.9286,1.9286,156000,-0.01058,-0.062951
2023-10-25,1.9286,1.9286,1.8673,1.8936,40018000,-0.012381,-0.068258
2023-10-26,1.9725,1.9725,1.8848,1.9111,124000,-0.014426,-0.069919
2023-10-27,1.9199,1.9549,1.8497,1.9374,109000,-0.020167,-0.068126
2023-10-30,1.9286,1.9462,1.8848,1.9111,456000,-0.0246,-0.067728
2023-10-31,1.9111,1.9111,1.8147,1.8497,377000,-0.02231,-0.071051
2023-11-01,1.8497,1.8585,1.841,1.8585,335000,-0.018149,-0.071826
2023-11-02,1.8497,1.8848,1.8059,1.8322,380000,-0.013944,-0.073317
2023-11-03,1.8673,1.8673,1.841,1.8497,536000,-0.01044,-0.07201
2023-11-06,1.841,1.8848,1.8234,1.8585,307000,-0.008938,-0.069262
2023-11-07,1.8234,1.8322,1.8059,1.8059,62000,-0.009765,-0.070115
2023-11-08,1.8059,1.8497,1.7971,1.8497,457000,-0.001888,-0.066381
2023-11-09,1.841,1.8936,1.841,1.8585,364000,0.004458,-0.06188
2023-11-10,1.8848,1.9725,1.8848,1.9725,351000,0.020792,-0.048896
2023-11-13,1.9725,2.0251,1.9199,2.0075,418000,0.035138,-0.035668
2023-11-14,1.9812,1.9812,1.9812,1.9812,0,0.043532,-0.027098
2023-11-15,2.0426,2.0426,2.0075,2.0163,389000,0.056936,-0.017536
2023-11-16,2.0338,2.0338,2.0338,2.0338,2000,0.065085,-0.008701
2023-11-17,2.0338,2.0338,2.0338,2.0338,0,0.070345,-0.001876
2023-11-20,2.0163,2.0338,1.99,2.0338,327000,0.064783,0.003323
2023-11-21,2.0338,2.0338,2.0338,2.0338,1000,0.056923,0.007212
2023-11-22,1.99,1.9812,1.9812,2.0338,3000,0.052212,0.010048
2023-11-23,1.9374,2.0163,1.9374,1.9988,39000,0.042327,0.009393
2023-11-24,1.9549,2.0163,1.9286,2.0163,9000,0.034006,0.01008
2023-11-27,1.9988,2.0163,1.9462,2.0163,394000,0.027015,0.010448
2023-11-28,1.9462,1.9549,1.8322,1.8322,29000,0.006363,-0.003378
2023-11-29,1.8848,1.8848,1.7884,1.8322,340000,-0.010289,-0.013802
2023-11-30,1.8673,1.9286,1.8585,1.9286,266048,-0.015832,-0.014186
2023-12-01,1.9462,2.1916,1.9286,2.0338,568000,-0.008879,-0.006293
2023-12-04,2.0338,2.1829,2.0426,2.139,420000,0.003835,0.007752
2023-12-05,2.104,2.1215,1.9111,1.9374,423000,-0.002183,0.003002
2023-12-06,1.9988,2.0251,1.9549,2.0251,33000,0.014842,0.006002
2023-12-07,1.9812,1.9812,1.9023,1.9374,391000,0.021343,0.00154
2023-12-08,1.8936,1.9812,1.8936,1.9812,27000,0.02215,0.001454
2023-12-11,1.9812,1.9812,1.9023,1.9374,352000,0.010627,-0.001951
2023-12-12,1.9374,1.9988,1.9023,1.9812,438000,-0.003661,-0.001183
2023-12-13,1.9812,1.99,1.9199,1.9286,404000,-0.003137,-0.004568
2023-12-14,1.9988,1.9988,1.9023,1.9199,338000,-0.010434,-0.007722
2023-12-15,2.0163,2.0163,1.9199,1.9549,646000,-0.006345,-0.007343
2023-12-18,1.9549,1.9549,1.8936,1.9462,52000,-0.007221,-0.007604
2023-12-19,1.9374,1.9374,1.9023,1.9199,357000,-0.006454,-0.009679
2023-12-20,1.9286,1.9374,1.9111,1.9111,9000,-0.010007,-0.011771
2023-12-21,1.9111,1.9199,1.9023,1.9111,27000,-0.008546,-0.013177
2023-12-22,1.9812,1.9812,1.9111,1.9374,192000,-0.004483,-0.01205
2023-12-27,1.9637,1.9637,1.9637,1.9637,5000,-0.001878,-0.009022
2023-12-28,1.9549,2.0163,1.9374,2.0163,178000,0.005159,-0.002606
2023-12-29,2.0163,2.104,2.0163,2.104,20000,0.019928,0.008938
2024-01-02,2.0163,2.0338,1.9637,1.99,73000,0.023164,0.008912
2024-01-03,2.0075,2.0777,1.9725,2.0338,676000,0.029078,0.012075
2024-01-04,2.0514,2.0514,1.9549,1.9812,305000,0.02723,0.010303
2024-01-05,1.9988,2.0864,1.9988,1.9988,413000,0.024803,0.010139
2024-01-08,2.0689,2.104,1.9725,2.0514,425000,0.022631,0.013845
2024-01-09,1.99,2.0777,1.99,2.0163,558000,0.010816,0.013784
2024-01-10,2.0075,2.0601,2.0075,2.0601,64000,0.013905,0.016847
2024-01-11,1.9549,2.104,1.9549,2.104,531000,0.016272,0.022238
2024-01-12,2.0864,2.1916,2.0689,2.1566,502000,0.026482,0.02997
2024-01-15,2.1566,2.1566,2.1566,2.1566,0,0.033036,0.035374
2024-01-16,2.1916,2.2092,2.1741,2.1916,54000,0.036593,0.041583
2024-01-17,2.1215,2.1653,2.104,2.139,190000,0.037718,0.041672
2024-01-18,2.1127,2.2618,2.1127,2.2618,83000,0.044634,0.050411
2024-01-19,2.2793,2.4634,2.2793,2.4196,256000,0.058945,0.068222
2024-01-22,2.4196,2.5335,2.3494,2.3494,747000,0.060052,0.075364
2024-01-23,2.3231,2.3494,2.2793,2.3494,129000,0.060404,0.079632
2024-01-24,2.2793,2.2793,2.1478,2.1829,565000,0.043956,0.069045
2024-01-25,2.2004,2.2355,2.2004,2.2179,282000,0.037386,0.062631
2024-01-26,2.2618,2.2881,2.0689,2.139,581000,0.015565,0.050845
2024-01-29,2.1478,2.3231,2.1478,2.2618,325000,-0.004922,0.050449
2024-01-30,2.2705,2.2705,2.2705,2.2705,1000,-0.015,0.050043
2024-01-31,2.2004,2.2004,2.1916,2.1916,21000,-0.029305,0.043001
2024-02-01,2.2004,2.2267,2.1741,2.2092,69000,-0.025745,0.038347
2024-02-02,2.2705,2.2705,2.1829,2.1916,388000,-0.026881,0.032908
2024-02-05,2.1566,2.2092,2.1478,2.1916,327000,-0.021213,0.028288
2024-02-06,2.2355,2.2355,2.1916,2.2267,316000,-0.023517,0.027019
2024-02-07,2.2355,2.2793,2.2355,2.2442,341000,-0.024451,0.026974
2024-02-08,2.2442,2.2705,2.2092,2.2705,24000,-0.01653,0.028523
2024-02-09,2.2618,2.2618,2.2618,2.2618,0,-0.01213,0.028606
2024-02-14,2.2881,2.2881,2.2442,2.2793,336000,-0.005666,0.029561
2024-02-15,2.2705,2.3144,2.2618,2.2881,261000,0.000286,0.030503
2024-02-16,2.2793,2.3056,2.2793,2.3056,326000,0.003652,0.03208
2024-02-19,2.3056,2.3144,2.2442,2.3056,434000,0.004918,0.032789
2024-02-20,2.2881,2.3144,2.2092,2.2705,456000,0.000958,0.03017
2024-02-21,2.2267,2.2355,2.0952,2.1829,296000,-0.008573,0.021093
2024-02-22,2.104,2.2618,2.104,2.2618,350000,-0.011222,0.019874
2024-02-23,2.2705,2.3319,2.2004,2.3231,252280,-0.009031,0.023293
2024-02-26,2.2705,2.3319,2.2442,2.2793,22000,-0.012116,0.022212
2024-02-27,2.2793,2.3582,2.2092,2.3056,339000,-0.012374,0.023049
2024-02-28,2.2793,2.3494,2.2793,2.3319,45000,-0.007536,0.025327
2024-02-29,2.3319,2.3494,2.3319,2.3494,37000,0.004864,0.027994
2024-03-01,2.2793,2.3231,2.2793,2.3231,8000,0.006331,0.027598
2024-03-04,2.2881,2.367,2.2881,2.367,94000,0.006056,0.030206
2024-03-05,2.3845,2.5861,2.3757,2.4897,459000,0.01916,0.041019
2024-03-06,2.4985,2.5598,2.4897,2.5072,364000,0.028812,0.049915
2024-03-07,2.5072,2.6387,2.4722,2.5072,532000,0.034197,0.055898
2024-03-08,2.5335,2.5774,2.5072,2.5423,339000,0.039633,0.062243
2024-03-11,2.5072,2.5423,2.4722,2.4985,307000,0.042242,0.062789
2024-03-12,2.3933,2.4897,2.3933,2.4546,146000,0.036905,0.058925
2024-03-13,2.3757,2.3757,2.2968,2.3056,828220,0.010454,0.043817
2024-03-14,2.3231,2.367,2.2881,2.3319,390000,-0.010187,0.0337
2024-03-15,2.2705,2.3319,2.2618,2.3319,175000,-0.026683,0.025525
2024-03-18,2.3494,2.3494,2.2881,2.3319,829000,-0.042521,0.018946
2024-03-19,2.3319,2.3582,2.3319,2.3582,1965000,-0.049235,0.015666
2024-03-20,2.3582,2.3582,2.3407,2.3407,1025000,-0.052069,0.011619
2024-03-21,2.2881,2.4371,2.2267,2.2355,1083000,-0.050362,0.000407
2024-03-22,2.2355,2.2355,2.1829,2.2267,52000,-0.051361,-0.00876
2024-03-25,2.1905,2.2539,2.1271,2.2448,56000,-0.050251,-0.014201
2024-03-26,2.1271,2.2086,2.1271,2.2086,26000,-0.051819,-0.02085
2024-03-27,2.2177,2.2448,2.1543,2.1543,18000,-0.059094,-0.029684
2024-03-28,2.1452,2.281,2.1181,2.281,56000,-0.052824,-0.026329
2024-04-02,2.2177,2.281,2.2177,2.2448,150000,-0.041769,-0.026131
2024-04-03,2.3715,2.3715,2.3715,2.3715,0,-0.021625,-0.015986
2024-04-05,2.3534,2.3534,2.3534,2.3534,0,-0.008153,-0.00943
2024-04-08,2.281,2.281,2.1814,2.1905,359000,-0.007436,-0.016661
2024-04-09,2.1724,2.2358,2.1362,2.1543,456000,-0.005339,-0.024629
2024-04-10,2.1543,2.2177,2.0909,2.1271,531060,-0.015974,-0.032353
2024-04-11,2.1362,2.1362,2.0638,2.0819,189000,-0.0251,-0.041138
2024-04-12,2.0909,2.0909,2.0457,2.0638,393000,-0.043845,-0.048542
2024-04-15,1.9552,2.0004,1.9552,1.9823,374000,-0.063611,-0.059589
2024-04-16,1.9823,1.9914,1.9461,1.9461,29000,-0.068745,-0.069798
2024-04-17,1.9733,2.0095,1.9552,2.0095,303000,-0.064253,-0.071672
2024-04-18,2.0366,2.0366,1.9823,2.0185,607000,-0.057161,-0.071323
2024-04-19,1.9914,2.0185,1.9371,1.9823,112000,-0.050229,-0.072721
2024-04-22,2.0366,2.0366,1.9552,1.9733,329000,-0.043478,-0.07336
2024-04-23,1.9461,1.9823,1.9461,1.9823,166000,-0.030393,-0.072051
2024-04-24,1.9823,1.9823,1.928,1.9642,380000,-0.018153,-0.071338
2024-04-25,1.9642,1.9642,1.9008,1.9008,408000,-0.018344,-0.074521
2024-04-26,1.9189,1.9189,1.8465,1.8918,666000,-0.01978,-0.076484
2024-04-29,1.9008,1.9552,1.9008,1.9189,356000,-0.015671,-0.07476
2024-04-30,1.9189,1.9371,1.8737,1.8827,487000,-0.014415,-0.075064
2024-05-02,1.8918,2.0366,1.8918,2.0004,406000,-0.004542,-0.065239
2024-05-03,2.0366,2.0366,2.0004,2.0185,24000,0.006341,-0.055437
2024-05-06,1.9099,1.9823,1.9008,1.9823,181000,0.017216,-0.049914
2024-05-07,1.9914,2.0185,1.9914,1.9914,14000,0.027255,-0.044284
2024-05-08,2.0004,2.0004,1.9914,1.9914,58000,0.032901,-0.039348
2024-05-09,1.9914,2.0004,1.9642,1.9914,89000,0.040053,-0.035012
2024-05-10,1.9461,1.9823,1.9461,1.9823,83000,0.035254,-0.031886
2024-05-13,1.9461,1.9823,1.9371,1.9823,44000,0.029628,-0.029035
2024-05-14,1.9733,1.9914,1.9642,1.9642,176000,0.026297,-0.027806
2024-05-16,1.9914,2.0819,1.9733,1.9823,139000,0.024109,-0.025083
2024-05-17,2.0819,2.0819,1.9552,2.0366,585000,0.026498,-0.018526
2024-05-20,2.0366,2.0547,2.0185,2.0366,513000,0.028182,-0.013278
2024-05-21,2.0095,2.0185,1.9642,2.0185,335000,0.02856,-0.010473
2024-05-22,2.0004,2.0004,1.9733,1.9914,488000,0.026431,-0.010241
2024-05-23,1.9823,1.9914,1.9461,1.9823,516000,0.025208,-0.010601
2024-05-24,1.9642,1.9642,1.9189,1.9642,67000,0.021091,-0.012083
2024-05-27,1.9733,1.9733,1.928,1.9642,542000,0.013231,-0.013023
2024-05-28,1.9914,1.9914,1.928,1.928,489500,0.003888,-0.016281
2024-05-29,1.9371,1.9552,1.9371,1.9461,358000,-0.000746,-0.01713
2024-05-30,1.928,1.928,1.928,1.928,0,-0.00374,-0.018886
2024-05-31,1.928,1.9371,1.8827,1.9099,821000,-0.006835,-0.021301
2024-06-03,1.9189,1.9189,1.9008,1.9099,102000,-0.007807,-0.022808
2024-06-04,1.9371,1.9371,1.8918,1.9099,576000,-0.008518,-0.023603
2024-06-05,1.9189,1.9642,1.9099,1.9642,510000,-0.001742,-0.019735
2024-06-06,1.9642,1.9642,1.9099,1.9189,120000,-0.001375,-0.019937
2024-06-07,1.9008,1.928,1.8918,1.9099,1875000,-0.000337,-0.02047
2024-06-11,1.8827,1.9008,1.8827,1.9008,211000,0.001223,-0.021253
2024-06-12,1.9189,1.9189,1.8827,1.8827,349000,0.001012,-0.022896
2024-06-13,1.8918,1.9008,1.8827,1.9008,371000,0.002287,-0.022422
2024-06-14,1.9008,1.9008,1.8827,1.8827,113000,-0.002526,-0.023094
2024-06-17,1.9008,1.9099,1.8737,1.8827,1064000,-0.002731,-0.023254
2024-06-18,1.9008,1.9008,1.8827,1.8827,113000,-0.002148,-0.023022
2024-06-19,1.928,1.9371,1.8556,1.8737,368000,-0.001653,-0.02318
2024-06-20,1.8737,1.8918,1.8284,1.8827,958000,0.000938,-0.022266
2024-06-21,1.9189,1.9371,1.8194,1.9099,763240,0.003742,-0.019176
2024-06-24,1.9008,1.928,1.8556,1.928,43000,0.008872,-0.015174
2024-06-25,1.9008,1.9008,1.8646,1.9008,302000,0.010728,-0.013972
2024-06-26,1.9008,1.9371,1.8646,1.9371,118000,0.015042,-0.0101
2024-06-27,1.9371,1.9371,1.8737,1.8737,21000,0.014002,-0.011816
2024-06-28,1.8737,1.9099,1.8737,1.8827,87000,0.013041,-0.012256
2024-07-02,1.9461,1.9461,1.9008,1.9008,25000,0.011422,-0.011032
2024-07-03,1.9008,1.9461,1.8646,1.9461,865000,0.012204,-0.006506
2024-07-04,1.9461,1.9461,1.8918,1.8918,467000,0.010546,-0.007092
2024-07-05,1.9189,1.9189,1.9189,1.9189,1000,0.00838,-0.005376
2024-07-08,1.8827,1.8827,1.8556,1.8646,350000,0.007296,-0.008108
2024-07-09,1.8827,1.8918,1.8465,1.8556,369000,0.004914,-0.010736
2024-07-10,1.8465,1.8465,1.8284,1.8375,392000,4.6e-05,-0.013936
2024-07-11,1.8465,1.8465,1.8103,1.8103,315000,-0.009691,-0.01821
2024-07-12,1.8103,1.8103,1.7832,1.8103,10000,-0.013066,-0.021171
2024-07-15,1.8103,1.8103,1.7741,1.7741,327000,-0.020748,-0.025837
2024-07-16,1.7741,1.8284,1.7741,1.8284,622000,-0.018009,-0.024866
2024-07-17,1.8284,1.8284,1.8103,1.8103,66000,-0.016378,-0.025125
2024-07-18,1.8103,1.8103,1.8013,1.8103,122000,-0.013467,-0.024941
2024-07-19,1.8103,1.8194,1.8013,1.8194,72000,-0.008091,-0.023734
2024-07-22,1.8194,1.8194,1.8013,1.8103,180000,-0.00443,-0.023149
2024-07-23,1.8013,1.8103,1.7651,1.8103,172000,0.001461,-0.022355
2024-07-24,1.8194,1.8194,1.8013,1.8103,122000,0.001818,-0.021415
2024-07-25,1.8013,1.8103,1.7832,1.8013,199000,0.00282,-0.021061
2024-07-26,1.8013,1.8194,1.7922,1.8103,550000,0.004323,-0.019791
2024-07-29,1.8103,1.8284,1.8013,1.8284,329000,0.006216,-0.017158
2024-07-30,1.8103,1.8284,1.8013,1.8194,338000,0.007689,-0.015585
2024-07-31,1.8103,1.8375,1.8013,1.8284,517000,0.009527,-0.013476
2024-08-01,1.8284,1.8284,1.8013,1.8194,300000,0.010196,-0.012355
2024-08-02,1.8103,1.8103,1.7922,1.8013,1364000,0.009912,-0.01269
2024-08-05,1.8013,1.8103,1.7741,1.7922,83000,0.00814,-0.013442
2024-08-06,1.7741,1.8013,1.747,1.8013,455000,0.005921,-0.013117
2024-08-07,1.8103,1.8284,1.8013,1.8194,1199000,0.006262,-0.011302
2024-08-08,1.8375,1.8465,1.8375,1.8465,6000,0.007935,-0.007702
2024-08-09,1.8556,1.8556,1.8284,1.8284,134000,0.008477,-0.00623
2024-08-12,1.8103,1.8103,1.7832,1.8103,64000,0.008837,-0.006391
2024-08-13,1.8103,1.8103,1.8013,1.8013,12000,0.009055,-0.007098
2024-08-14,1.8103,1.8103,1.756,1.7832,114000,0.006964,-0.008898
2024-08-15,1.8013,1.8103,1.7741,1.8103,50000,0.005945,-0.008073
2024-08-16,1.8103,1.8103,1.7922,1.7922,84000,0.00144,-0.008697
2024-08-19,1.8013,1.8103,1.7832,1.8013,525000,-6e-06,-0.008349
2024-08-20,1.8013,1.8103,1.7741,1.8013,325000,0.000286,-0.007959
2024-08-21,1.839,1.839,1.7636,1.773,493000,-0.001033,-0.009686
2024-08-22,1.7918,1.7918,1.7541,1.7918,64000,0.000881,-0.009424
2024-08-23,1.8107,1.8107,1.7447,1.7918,610000,0.000234,-0.009082
2024-08-26,1.7918,1.7918,1.7824,1.7824,226640,0.000412,-0.009398
2024-08-27,1.7918,1.8013,1.773,1.8013,406000,0.001338,-0.008063
2024-08-28,1.8107,1.8107,1.773,1.7918,356000,0.001307,-0.00765
2024-08-29,1.7918,1.7918,1.7824,1.7918,95000,0.003544,-0.00722
2024-08-30,1.7824,1.7918,1.7541,1.7636,702000,0.001534,-0.008922
2024-09-02,1.7636,1.773,1.7541,1.773,309000,0.00066,-0.009364
2024-09-03,1.7541,1.8484,1.7447,1.8484,13000,0.006766,-0.003844
2024-09-04,1.7447,1.7636,1.7447,1.7541,863000,0.002516,-0.006749
2024-09-05,1.7541,1.7541,1.7541,1.7541,0,-0.000159,-0.008847
2024-09-09,1.7258,1.7447,1.6598,1.6787,318000,-0.008365,-0.016015
2024-09-10,1.7258,1.7258,1.6975,1.6975,188000,-0.011108,-0.019778
2024-09-11,1.6975,1.7824,1.641,1.7636,303000,-0.008657,-0.017321
2024-09-12,1.7636,1.7636,1.6975,1.7636,88000,-0.012669,-0.015198
2024-09-13,1.773,1.8201,1.773,1.8201,106000,-0.003662,-0.009079
2024-09-16,1.7824,1.8201,1.6692,1.7636,177000,-0.000931,-0.008586
2024-09-17,1.7541,1.7541,1.6692,1.7164,33000,0.003537,-0.011658
2024-09-19,1.6975,1.773,1.6975,1.773,26000,0.010134,-0.009521
2024-09-20,1.7447,1.7824,1.7447,1.7824,20000,0.010788,-0.007045
2024-09-23,1.7918,1.7918,1.7541,1.7824,312000,0.011217,-0.005063
2024-09-24,1.7824,1.7918,1.7447,1.7918,91000,0.007677,-0.002773
2024-09-25,1.8484,1.8484,1.773,1.773,428000,0.007793,-0.00242
2024-09-26,1.7447,1.9333,1.7353,1.9239,590000,0.023736,0.009316
2024-09-27,1.9333,1.9899,1.9333,1.9616,384000,0.034816,0.020922
2024-09-30,2.0088,2.0748,1.9427,1.9427,589000,0.041135,0.027965
2024-10-02,1.9805,2.0748,1.9522,2.0559,1049000,0.054942,0.041453
2024-10-03,1.9805,2.0653,1.971,2.037,323000,0.063272,0.049611
2024-10-04,2.037,2.0748,2.0182,2.0182,2159000,0.069401,0.053616
2024-10-07,1.9899,2.0653,1.9805,2.0559,739000,0.06461,0.058693
2024-10-08,2.0559,2.0653,1.9805,2.0276,1080000,0.05488,0.059507
2024-10-09,2.0182,2.0276,1.9899,2.0276,184000,0.048089,0.059221
2024-10-10,2.0276,2.1314,2.0182,2.0465,1016000,0.034626,0.059539
2024-10-14,2.0653,2.0653,1.9805,2.0653,31246000,0.026527,0.060303
2024-10-15,2.1031,2.1031,1.971,2.0276,367000,0.018264,0.057111
2024-10-16,2.0182,2.0276,1.9805,1.9805,10523000,0.004646,0.05026
2024-10-17,1.9616,2.0182,1.9333,1.9993,1863000,-0.002553,0.045732
2024-10-18,1.9899,1.9899,1.9239,1.9805,33000,-0.009826,0.040185
2024-10-21,1.9805,2.2068,1.9805,2.2068,434000,0.001083,0.052518
2024-10-22,2.1974,2.2162,2.1408,2.2068,46000,0.008329,0.061065
2024-10-23,2.1974,2.1974,2.1502,2.1879,140000,0.015588,0.065183
2024-10-24,2.1502,2.1691,2.1408,2.1502,48000,0.022037,0.064459
2024-10-25,2.1031,2.1974,2.1031,2.1974,63000,0.029305,0.06651
2024-10-28,2.1314,2.1314,2.1314,2.1314,0,0.031091,0.062055
2024-10-29,2.1314,2.1691,2.1031,2.1691,27000,0.017093,0.060597
2024-10-30,2.1596,2.1596,2.1596,2.1596,0,0.004929,0.057854
2024-10-31,2.1502,2.1502,2.1502,2.1502,0,-0.004127,0.054188
2024-11-01,2.1502,2.1502,2.1502,2.1502,0,-0.008337,0.050589
2024-11-04,2.0465,2.1125,1.9333,2.0276,554000,-0.025291,0.037808
2024-11-05,2.0748,2.0653,1.9899,2.037,68000,-0.03263,0.028265
2024-11-06,1.9805,2.037,1.9522,1.9899,538000,-0.04505,0.017039
2024-11-07,1.9899,1.9899,1.9522,1.9899,32000,-0.053865,0.008276
2024-11-08,1.9616,1.9993,1.9616,1.9993,18000,-0.058956,0.002225
2024-11-11,1.9427,2.037,1.9427,2.0276,75000,-0.060247,-0.00025
2024-11-12,1.9616,2.0182,1.9616,2.0182,106000,-0.051651,-0.002833
2024-11-13,1.9616,2.0182,1.9333,2.0182,22000,-0.045036,-0.004746
2024-11-14,2.0182,2.0182,2.0182,2.0182,0,-0.035535,-0.006124
2024-11-15,2.0182,2.0936,1.9616,1.9805,309000,-0.030612,-0.009932
2024-11-18,1.9333,1.9333,1.9333,1.9333,0,-0.03093,-0.016241
2024-11-19,1.8956,1.905,1.8107,1.8862,364000,-0.036969,-0.024343
2024-11-20,1.8484,1.8862,1.8484,1.8579,146000,-0.043011,-0.032256
2024-11-21,1.8484,1.8579,1.773,1.839,671000,-0.049,-0.039194
2024-11-22,1.8107,1.8673,1.8107,1.8673,330000,-0.051101,-0.041712
2024-11-25,1.8862,1.9333,1.8862,1.9333,450000,-0.044001,-0.037988
2024-11-26,1.8767,1.9333,1.8484,1.9333,320000,-0.034109,-0.034591
2024-11-27,1.9333,1.9333,1.9333,1.9333,0,-0.022071,-0.031493
2024-11-28,1.8862,1.9427,1.8862,1.9333,682000,-0.009926,-0.028669
2024-11-29,1.8862,1.9333,1.8579,1.8579,412000,-0.004619,-0.031808
2024-12-02,1.839,1.9239,1.839,1.9239,16000,0.002717,-0.028703
2024-12-03,1.8862,1.9239,1.8862,1.9239,1156000,0.003284,-0.025917
2024-12-04,1.9239,1.9333,1.9144,1.9333,437000,0.004465,-0.022701
2024-12-05,1.9239,1.9239,1.8484,1.9239,406000,0.00462,-0.020633
2024-12-06,1.8673,1.9144,1.8673,1.8862,3200000,0.001673,-0.021609
2024-12-09,1.8862,1.9239,1.8767,1.9239,303000,0.008378,-0.019166
2024-12-10,1.8862,1.9144,1.8673,1.8673,326000,0.00384,-0.021312
2024-12-11,1.8862,1.8956,1.839,1.8484,358000,-0.00136,-0.024047
2024-12-12,1.839,1.9616,1.839,1.9616,363000,0.002815,-0.017179
2024-12-13,1.9239,1.9239,1.8673,1.8767,501000,7.8e-05,-0.018147
2024-12-16,1.8673,1.8673,1.8484,1.8673,48000,0.000152,-0.019318
2024-12-17,1.8484,1.8767,1.839,1.839,420000,-0.005094,-0.022056
2024-12-18,1.8484,1.8484,1.8201,1.8201,115000,-0.006234,-0.025228
2024-12-19,1.8201,1.8484,1.8201,1.839,1753000,-0.004058,-0.025817
2024-12-20,1.8767,1.9333,1.8767,1.9333,78000,-0.003791,-0.018728
2024-12-23,1.8579,1.8956,1.8484,1.8579,69000,-0.002779,-0.018786
2024-12-24,1.8579,1.8579,1.8579,1.8579,0,-0.001186,-0.018545
2024-12-27,1.8579,1.8673,1.839,1.8484,112000,0.001615,-0.018802
2024-12-30,1.8484,1.8673,1.8107,1.8201,88000,0.003097,-0.020855
2024-12-31,1.839,1.839,1.839,1.839,0,0.004259,-0.020663
2025-01-02,1.839,1.8862,1.839,1.8673,72000,-0.000148,-0.01806
2025-01-03,1.8767,1.9333,1.8767,1.9239,306000,0.006919,-0.011527
2025-01-06,1.8767,1.905,1.8767,1.8862,205000,0.009506,-0.009259
2025-01-07,1.8956,1.9144,1.8201,1.839,2914000,0.008471,-0.010976
2025-01-08,1.8862,1.8862,1.8579,1.8579,36000,0.011357,-0.010679
2025-01-09,1.839,1.839,1.8201,1.8201,332000,0.009018,-0.013156
2025-01-10,1.8201,1.8673,1.8201,1.8673,109000,0.008577,-0.011257
2025-01-13,1.8296,1.9239,1.8296,1.9144,300000,0.007382,-0.00608
2025-01-14,1.9144,1.9333,1.8767,1.9144,388000,0.009386,-0.002065
2025-01-15,1.8767,1.9522,1.8767,1.8862,609000,0.012439,-0.001129
2025-01-16,1.8956,1.9239,1.8862,1.905,571000,0.014773,0.001021
2025-01-17,1.905,1.9616,1.8862,1.9616,323000,0.024102,0.006923
2025-01-20,1.905,1.905,1.8862,1.905,15348600,0.023043,0.007001
2025-01-21,1.9522,2.0088,1.8862,1.905,662000,0.018201,0.006954
2025-01-22,1.905,2.0182,1.905,2.0088,3108000,0.022489,0.014677
2025-01-23,2.0748,2.1219,2.0465,2.0559,218000,0.031785,0.023873
2025-01-24,2.0559,2.0936,1.9805,2.0465,143000,0.036705,0.029766
2025-01-27,1.9993,2.0748,1.9993,2.0465,69000,0.035782,0.03378
2025-01-28,2.0088,2.0088,2.0088,2.0088,0,0.03624,0.033452
2025-02-03,1.9899,1.9427,1.9239,1.9239,119000,0.029462,0.026266
