date,open,high,low,close,volume,mtm_hist,macd_hist
2019-06-28,3.6493,3.8507,3.609,3.7218,26934819,-0.125077,0.047482
2019-07-05,3.754,3.8023,3.5607,3.6815,15698096,-0.140399,0.055989
2019-07-12,3.6815,3.6815,3.4721,3.4962,17860196,-0.161061,0.04275
2019-07-19,3.5365,3.7943,3.4882,3.7621,18038000,-0.164083,0.059659
2019-07-26,3.7298,3.7862,3.601,3.6251,11044704,-0.134487,0.057978
2019-08-02,3.5929,3.6573,3.4318,3.4479,12747414,-0.108536,0.037602
2019-08-09,3.4237,3.4237,3.0532,3.2868,23712581,-0.084646,0.00451
2019-08-16,3.2787,3.3834,3.1015,3.1176,12147230,-0.081937,-0.039015
2019-08-23,3.1257,3.6493,3.1257,3.5848,40685338,-0.046785,-0.023946
2019-08-30,3.3754,3.6896,3.3754,3.5768,24683954,-0.026247,-0.012757
2019-09-06,3.5365,3.5687,3.3915,3.4882,12223688,-0.033495,-0.013112
2019-09-13,3.5123,3.5284,3.3673,3.5123,10707122,-0.042222,-0.010742
2019-09-20,3.4962,3.7862,3.3915,3.4721,46136472,-0.048695,-0.012966
2019-09-27,3.5284,3.5929,3.3271,3.5446,20339054,-0.035584,-0.007017
2019-10-04,2.6584,2.9243,2.4651,2.6665,70948233,-0.10349,-0.093764
2019-10-11,2.6906,3.1498,2.5779,3.1095,76120510,-0.116395,-0.114413
2019-10-18,3.2707,3.6654,2.8115,2.8437,97052201,-0.131499,-0.157041
2019-10-25,2.8518,2.9565,2.8034,2.892,31298000,-0.127691,-0.183677
2019-11-01,2.9323,3.0693,2.6504,2.7148,54912070,-0.123869,-0.221031
2019-11-08,2.7309,2.8276,2.6262,2.7793,53830755,-0.147223,-0.241193
2019-11-15,2.7873,2.8034,2.594,2.6423,31970058,-0.173073,-0.268703
2019-11-22,2.6584,2.6906,2.5779,2.6423,17566120,-0.185664,-0.287396
2019-11-29,2.6343,2.739,2.5779,2.602,39607227,-0.198121,-0.303204
2019-12-06,2.602,2.739,2.5054,2.6987,23577856,-0.196495,-0.302323
2019-12-13,2.6665,2.8115,2.6504,2.7309,22948563,-0.195897,-0.295132
2019-12-20,2.7068,3.0773,2.7068,2.9243,55192341,-0.119648,-0.266293
2019-12-27,2.9082,2.9807,2.7793,2.9484,23258544,-0.086681,-0.238478
2020-01-03,2.9645,3.1982,2.9162,2.9726,34769816,-0.039652,-0.211743
2020-01-10,2.9726,3.0934,2.9082,3.0129,34571864,-0.002458,-0.184453
2020-01-17,3.0129,3.1176,2.9807,3.029,40907446,0.040383,-0.159534
2020-01-24,3.037,3.0773,2.6665,2.7148,23282440,0.047908,-0.171133
2020-01-31,2.6262,2.9807,2.457,2.7551,34517943,0.065569,-0.174215
2020-02-07,2.8034,2.8276,2.6101,2.739,52810171,0.077784,-0.176484
2020-02-14,2.7229,2.7954,2.6504,2.7309,31974751,0.08887,-0.177263
2020-02-21,2.739,2.8679,2.7229,2.8115,29085798,0.095621,-0.167629
2020-02-28,2.7873,2.7954,2.4248,2.449,61289765,0.072818,-0.196117
2020-03-06,2.457,2.6101,2.4329,2.5134,41363515,0.045077,-0.209621
2020-03-13,2.5779,3.4157,2.5698,3.0934,285634630,0.06082,-0.157572
2020-03-20,3.2626,3.2787,2.5618,2.6826,140073196,0.04275,-0.158058
2020-03-27,2.6584,3.0209,2.3765,2.8679,147432021,0.03793,-0.13749
2020-04-03,2.9807,3.464,2.8276,3.2223,180899940,0.056973,-0.083072
2020-04-09,3.2626,3.8507,3.2546,3.6573,151520000,0.123015,0.00562
2020-04-17,3.754,3.8426,3.464,3.7701,101415134,0.179115,0.086602
2020-04-24,3.8265,4.326,3.7782,4.0843,125387927,0.244462,0.181696
2020-04-29,4.1487,4.189,4.0037,4.1004,53561642,0.295403,0.255773
2020-05-08,3.6332,4.0924,3.3996,3.5446,111790486,0.288932,0.253085
2020-05-15,3.5687,3.5848,3.2223,3.2465,78254539,0.285169,0.217297
2020-05-22,3.2223,3.4479,2.9323,2.9645,79700012,0.255338,0.157699
2020-05-29,2.9968,3.182,2.9243,3.0854,63641054,0.197383,0.122089
2020-06-05,3.0934,3.2948,2.9404,3.0934,53353227,0.178104,0.093831
2020-06-12,3.1337,3.3109,3.0048,3.0934,45488217,0.148173,0.070776
2020-06-19,3.0693,3.3432,3.0612,3.2223,50336049,0.10734,0.065455
2020-06-26,3.1498,3.1982,2.9645,3.0451,25578953,0.031688,0.042157
2020-07-03,2.9887,3.037,2.7229,2.9082,52729746,-0.045864,0.009256
2020-07-10,2.9764,3.5799,2.9764,3.2374,93245579,-0.105896,0.017748
2020-07-17,3.3516,3.5554,3.0743,3.1477,138715873,-0.159697,0.014853
2020-07-24,3.1558,3.2863,2.8704,2.8949,77581470,-0.179865,-0.013896
2020-07-31,2.9357,2.9357,2.797,2.8215,49432769,-0.178513,-0.043858
2020-08-07,2.797,3.0091,2.797,2.8623,55567360,-0.153347,-0.062558
2020-08-14,2.8623,3.0172,2.8215,3.0172,48437458,-0.129413,-0.060381
2020-08-21,3.0335,3.1151,2.9438,3.0009,35001861,-0.11072,-0.059749
2020-08-28,2.9928,3.0906,2.9846,2.9846,29550067,-0.095834,-0.060331
2020-09-04,3.0009,3.0335,2.6992,2.7318,46729099,-0.109259,-0.086491
2020-09-11,2.7318,2.8949,2.6829,2.7481,39367727,-0.105449,-0.104329
2020-09-18,2.7889,2.8541,2.7318,2.8134,31126919,-0.087401,-0.110376
2020-09-25,2.8215,2.9683,2.6421,2.6584,35526446,-0.105457,-0.130096
2020-09-30,2.6584,2.7563,2.6095,2.6095,15962000,-0.115865,-0.149242
2020-10-09,2.6095,2.7155,2.5116,2.6503,33074531,-0.102705,-0.158394
2020-10-16,2.6503,2.6992,2.585,2.6258,39534765,-0.08781,-0.166447
2020-10-23,2.6176,2.8134,2.5932,2.7318,60910557,-0.070574,-0.159962
2020-10-30,2.6992,2.7318,2.4301,2.4872,64548781,-0.083627,-0.178709
2020-11-06,2.4627,2.585,2.3975,2.5442,72749762,-0.08806,-0.185556
2020-11-13,2.5769,2.8378,2.5361,2.6503,114663442,-0.082228,-0.177921
2020-11-20,2.6503,2.7807,2.5769,2.7563,131136000,-0.052049,-0.15906
2020-11-27,2.797,2.9846,2.74,2.7807,123081427,-0.02699,-0.140127
2020-12-04,2.7726,2.9112,2.6176,2.6584,203328330,-0.019719,-0.136615
2020-12-11,2.6666,2.6829,2.5116,2.5279,37501158,-0.012056,-0.146043
2020-12-18,2.5442,2.6421,2.4953,2.585,44559033,0.001445,-0.145938
2020-12-24,2.585,2.6013,2.4464,2.4953,29971000,0.003169,-0.15368
2020-12-31,2.5198,2.585,2.479,2.5035,34704000,0.006753,-0.157274
2021-01-08,2.4872,2.7563,2.479,2.74,70662650,0.018501,-0.133808
2021-01-15,2.7481,2.9601,2.6421,2.7563,84887627,0.045576,-0.112383
2021-01-22,2.7644,2.9112,2.7236,2.7644,71938272,0.063217,-0.093631
2021-01-29,2.7726,2.9438,2.5035,2.5361,117923409,0.053549,-0.101786
2021-02-05,2.5116,2.6095,2.4953,2.5116,51382000,0.036332,-0.109649
2021-02-11,2.5279,2.5932,2.4872,2.5606,13943220,0.023976,-0.109546
2021-02-19,2.5769,2.797,2.5769,2.7644,50994202,0.036346,-0.087095
2021-02-26,2.7644,2.9031,2.691,2.7073,94593880,0.050827,-0.074596
2021-03-05,2.7073,2.8215,2.691,2.74,57834398,0.060105,-0.060648
2021-03-12,2.7563,2.8541,2.6339,2.8215,51412025,0.078607,-0.04063
2021-03-19,2.8378,2.8949,2.7889,2.8052,34640000,0.090774,-0.026265
2021-03-26,2.797,2.8949,2.6747,2.7644,37446864,0.080397,-0.019019
2021-04-01,2.7726,2.8541,2.7481,2.7563,21495600,0.069632,-0.014004
2021-04-09,2.8215,3.0661,2.8215,2.8704,91265040,0.067642,0.001945
2021-04-16,2.8704,2.8949,2.7155,2.846,57692780,0.079372,0.011844
2021-04-23,2.846,2.8704,2.7563,2.7807,26114454,0.085036,0.012652
2021-04-30,2.797,2.9112,2.74,2.7726,35048001,0.084703,0.012307
2021-05-07,2.7644,3.0661,2.7073,2.9846,66412288,0.084106,0.033994
2021-05-14,3.0335,3.2619,2.9438,2.9764,90455500,0.086107,0.049727
2021-05-21,2.9846,3.0498,2.8949,2.9194,32048040,0.080613,0.055564
2021-05-28,2.9194,3.0009,2.9031,2.952,27398700,0.072037,0.062941
2021-06-04,2.9357,3.0009,2.8786,2.9357,14600181,0.064468,0.066351
2021-06-11,2.9112,3.0172,2.8541,2.9928,26999336,0.064512,0.074271
2021-06-18,2.9846,3.058,2.9194,2.9928,38864617,0.064422,0.079686
2021-06-25,2.9928,3.1314,2.9275,3.0172,34546220,0.057499,0.085627
2021-07-02,2.9928,3.0254,2.8786,2.9601,30468000,0.049146,0.083429
2021-07-09,2.9601,3.0254,2.8215,2.8786,24782455,0.040883,0.072353
2021-07-16,2.8786,2.9194,2.8188,2.8713,23002000,0.033948,0.062186
2021-07-23,2.8363,2.8713,2.6875,2.7313,27748000,0.003872,0.039012
2021-07-30,2.7575,2.7575,2.5562,2.565,30512730,-0.030913,0.003178
2021-08-06,2.5912,2.6087,2.5037,2.5474,20263449,-0.055482,-0.026684
2021-08-13,2.5387,2.6175,2.4949,2.6087,17768304,-0.072421,-0.04335
2021-08-20,2.6087,2.6262,2.4599,2.5037,23635175,-0.091199,-0.066857
2021-08-27,2.5124,2.6437,2.5124,2.6,19883843,-0.102441,-0.074493
2021-09-03,2.6,2.7751,2.6,2.7575,34003000,-0.099446,-0.063277
2021-09-10,2.7663,2.8801,2.74,2.8363,26720520,-0.092275,-0.045647
2021-09-17,2.8451,3.0464,2.705,2.8188,44626048,-0.082883,-0.033221
2021-09-24,2.8013,2.9326,2.6963,2.8276,23374798,-0.068341,-0.022251
2021-09-30,2.8801,3.6154,2.74,3.3441,135690632,-0.020048,0.040354
2021-10-08,3.3441,3.9744,3.2653,3.7643,111963124,0.057024,0.132614
2021-10-15,3.7643,3.8693,3.134,3.2478,51854007,0.093501,0.149509
2021-10-22,3.2653,3.5454,3.239,3.2915,44566069,0.125678,0.165703
2021-10-29,3.2828,3.3878,2.9326,3.0114,32827500,0.126403,0.147451
2021-11-05,2.9939,2.9939,2.5825,2.6175,52785975,0.10577,0.090625
2021-11-12,2.6262,2.7488,2.6175,2.7225,24756000,0.088873,0.056223
2021-11-19,2.74,2.74,2.6262,2.6262,19042510,0.057065,0.018729
2021-11-26,2.635,2.6875,2.5912,2.5912,21488746,0.023389,-0.014403
2021-12-03,2.5825,2.8101,2.5387,2.6437,54670244,0.00123,-0.03467
2021-12-10,2.6262,2.8276,2.5474,2.6612,58354529,-0.015771,-0.048319
2021-12-17,2.6788,2.7751,2.5912,2.705,26419617,-0.061611,-0.053916
2021-12-24,2.6525,2.6612,2.5212,2.6087,19773092,-0.132867,-0.067759
2021-12-31,2.6437,2.6525,2.565,2.6,5565000,-0.153085,-0.078773
2022-01-07,2.6087,2.74,2.5912,2.6612,16382123,-0.166307,-0.080183
2022-01-14,2.6875,2.7751,2.6612,2.7313,19534000,-0.150953,-0.073147
2022-01-21,2.7313,2.7926,2.6875,2.7138,14146000,-0.11128,-0.068712
2022-01-28,2.5825,2.7575,2.5212,2.5474,38634297,-0.097284,-0.081864
2022-02-04,2.5737,2.67,2.5737,2.67,3010000,-0.07009,-0.078515
2022-02-11,2.67,3.0814,2.6262,2.9589,95340887,-0.025487,-0.044988
2022-02-18,2.9589,3.0377,2.7488,3.0027,35156356,0.009584,-0.013763
2022-02-25,3.0202,3.2215,2.9151,3.1077,64817556,0.043335,0.021712
2022-03-04,3.1865,3.3791,3.099,3.2303,75906563,0.075083,0.061972
2022-03-11,3.2303,3.2565,2.6262,3.0552,99693452,0.094065,0.074539
2022-03-18,3.0552,3.0552,2.5387,2.9326,105815006,0.100301,0.07081
2022-03-25,2.9414,3.1077,2.8188,2.9151,32732433,0.098775,0.065337
2022-04-01,2.9326,3.3791,2.8801,3.2303,83237128,0.113377,0.093213
2022-04-08,3.2303,3.703,3.2303,3.5016,82948366,0.143631,0.142281
2022-04-14,3.5104,3.8956,3.3353,3.8255,83778000,0.199847,0.212873
2022-04-22,3.7643,4.3683,3.633,4.1057,136441734,0.253188,0.294993
2022-04-29,3.9831,3.9831,3.1777,3.633,123435257,0.240458,0.306837
2022-05-06,3.633,3.668,3.239,3.6242,67674451,0.224192,0.311977
2022-05-13,3.3441,3.6942,3.0639,3.6592,89342297,0.204095,0.316388
2022-05-20,3.7205,4.1932,3.6592,3.9919,92892062,0.200437,0.351196
2022-05-27,3.9744,4.4296,3.9481,4.237,117071594,0.224315,0.400262
2022-06-02,4.2808,4.6572,4.1494,4.5521,112515643,0.270999,0.467248
2022-06-10,4.5784,5.0336,4.1144,4.3683,236586173,0.293743,0.495568
2022-06-17,4.3158,4.4033,3.773,3.773,149029176,0.246059,0.450521
2022-06-24,3.7993,4.2895,3.6242,4.0356,128930526,0.205012,0.437989
2022-06-30,4.0532,4.736,4.0532,4.3771,102066489,0.171476,0.459209
2022-07-08,4.3245,4.4996,3.5979,3.7993,136970665,0.08403,0.410816
2022-07-15,3.808,4.1494,3.6855,3.8343,65540000,0.04866,0.372375
2022-07-22,3.773,4.9548,3.6942,4.7622,167501690,0.084503,0.435121
2022-07-29,4.7622,5.0949,4.6397,4.7272,109055162,0.107241,0.475963
2022-08-05,4.8323,5.0599,4.2633,4.3771,102311857,0.077187,0.466444
2022-08-12,4.3771,5.2087,4.3333,4.876,99071718,0.069975,0.506117
2022-08-19,4.9548,5.6552,4.8935,5.3225,166579428,0.072548,0.57835
2022-08-26,5.3225,6.2329,5.305,5.5764,173092492,0.10393,0.655205
2022-09-02,5.5764,5.769,5.0161,5.4188,148262808,0.157842,0.692007
2022-09-09,5.5063,6.3467,5.4888,5.9878,163757100,0.220034,0.772821
2022-09-16,6.1629,6.5393,5.7164,5.8915,116159413,0.236952,0.817875
2022-09-23,5.909,7.5723,5.909,6.478,297596296,0.327955,0.905648
2022-09-30,6.3642,6.7844,5.4801,5.7164,158312168,0.341917,0.885453
2022-10-07,5.6902,6.0228,5.2087,5.4801,48879998,0.269302,0.835838
2022-10-14,5.4626,5.6114,4.9986,5.3925,150434023,0.205204,0.779245
2022-10-21,5.4013,6.6881,5.2087,6.5218,196141124,0.253918,0.844549
2022-10-28,6.443,6.4518,5.41,5.4451,141811729,0.181519,0.774615
2022-11-04,5.3838,6.6181,4.9461,6.5481,192514840,0.167294,0.826806
2022-11-11,6.4343,6.8282,5.5414,5.9966,182456511,0.098837,0.801519
2022-11-18,5.9791,7.1434,5.7602,6.5218,225499843,0.090425,0.828123
2022-11-25,6.5218,7.4848,6.3555,6.907,190477856,0.070149,0.880406
2022-12-02,6.8195,6.8895,5.7077,5.9878,279473120,-0.003286,0.816332
2022-12-09,6.1191,6.443,5.4713,6.0578,253207043,-0.09706,0.765062
2022-12-16,6.0578,6.7232,5.7952,6.2242,148993889,-0.106626,0.734371
2022-12-23,6.1979,6.3467,5.4363,5.5151,97443058,-0.145611,0.628879
2022-12-30,5.5151,5.6026,5.1474,5.235,63463627,-0.18825,0.510736
2023-01-06,5.305,5.6201,4.876,5.0424,139321892,-0.311024,0.393054
2023-01-13,5.0424,6.0228,4.9811,5.7952,147141040,-0.279333,0.375437
2023-01-20,5.8127,6.4868,5.804,6.3817,88419895,-0.286752,0.418857
2023-01-27,6.3292,6.5306,6.0754,6.4693,19994782,-0.245647,0.457541
2023-02-03,6.478,7.0558,6.0141,6.7056,124043058,-0.230296,0.507611
2023-02-10,6.7932,7.3359,6.478,7.012,112201090,-0.221095,0.573357
2023-02-17,7.012,7.2309,6.7319,7.0558,75232815,-0.145215,0.623312
2023-02-24,7.0996,7.2922,6.5306,6.7144,75847463,-0.111754,0.620283
2023-03-03,6.6094,7.3535,6.5043,7.3097,52687150,-0.054514,0.673467
2023-03-10,7.3097,8.3777,6.9595,7.905,134545233,0.081212,0.770011
2023-03-17,7.8612,8.1851,7.0733,7.4585,138660082,0.176627,0.790905
2023-03-24,7.476,8.0013,7.1171,7.406,79462397,0.26012,0.793521
2023-03-31,7.441,7.5636,7.0471,7.0908,62699841,0.250171,0.754466
2023-04-06,6.9595,6.9595,6.478,6.7582,88906682,0.17641,0.681449
2023-04-14,6.7407,7.4585,6.5481,7.4147,72355190,0.155133,0.685691
2023-04-21,7.4147,7.6949,7.0471,7.0646,57327044,0.09627,0.645395
2023-04-28,7.1784,7.406,6.7144,7.0471,52243736,0.026257,0.605367
2023-05-05,7.1784,7.1784,6.5481,6.7232,38062795,-0.054879,0.53405
2023-05-12,6.7056,6.9333,6.1191,6.1541,78666067,-0.134354,0.413489
2023-05-19,6.1629,6.4168,6.0841,6.1716,57189606,-0.23575,0.316817
2023-05-25,6.1804,6.3905,5.909,5.9703,36893194,-0.368522,0.217022
2023-06-02,6.0666,6.2329,5.5851,6.1104,184791976,-0.429648,0.151391
2023-06-09,6.0228,6.5656,5.6727,6.478,67602422,-0.444718,0.136832
2023-06-16,6.478,7.1609,6.478,6.9945,81211725,-0.394766,0.177834
2023-06-23,6.942,7.1521,6.4868,6.6181,43536677,-0.353957,0.168806
2023-06-30,6.7494,6.9157,6.3993,6.8807,46331458,-0.344916,0.187348
2023-07-07,6.8807,7.8174,6.8807,7.5023,68765730,-0.267255,0.264633
2023-07-14,7.6511,7.9225,7.2659,7.7124,50031192,-0.187136,0.344141
2023-07-21,7.8575,7.8664,7.3402,7.3848,33416311,-0.121824,0.368547
2023-07-28,7.3848,7.7594,7.1886,7.3759,34438188,-0.030167,0.382847
2023-08-04,7.5632,7.8486,7.1618,7.3134,36324121,0.037393,0.383521
2023-08-11,7.2689,7.7148,7.1172,7.4829,26041947,0.116121,0.397709
2023-08-18,7.4472,7.5899,7.0191,7.4294,23700667,0.164058,0.399078
2023-08-25,7.4294,7.4294,6.9389,6.9745,34922095,0.143794,0.348604
2023-08-31,7.1797,7.4918,6.9032,7.3313,31696165,0.115204,0.342708
2023-09-07,7.358,7.7237,6.6891,6.9745,59818599,0.092643,0.297364
2023-09-15,6.9567,7.1172,6.5732,6.9032,35691365,0.050791,0.251415
2023-09-22,6.8051,7.7951,6.7783,7.6434,34316351,0.025195,0.290002
2023-09-29,7.8397,7.9378,7.3937,7.6345,35307287,-0.01045,0.316201
2023-10-06,7.581,7.581,6.9567,7.2332,12256897,-0.043697,0.291572
2023-10-13,7.3224,7.4026,6.8229,6.8497,32670675,-0.095388,0.229346
2023-10-20,6.9389,7.5632,6.9389,6.9924,53476880,-0.121289,0.193208
2023-10-27,6.9924,7.3402,6.8586,7.2421,25689655,-0.135046,0.188973
2023-11-03,7.2421,7.6791,7.2421,7.5186,61294155,-0.121836,0.212497
2023-11-10,7.5186,7.6702,7.144,7.2689,43991627,-0.095949,0.202652
2023-11-17,7.3848,7.3848,7.0905,7.0994,21692611,-0.110588,0.175193
2023-11-24,7.1351,7.3224,6.8853,6.921,34152000,-0.108766,0.133333
2023-12-01,6.8853,7.0637,6.6445,6.7248,39805531,-0.11476,0.078803
2023-12-08,6.7248,6.7694,6.3502,6.3948,43159124,-0.191914,0.001006
2023-12-15,6.3591,6.484,5.9043,6.1183,46267954,-0.269523,-0.088586
2023-12-22,6.4483,7.0013,6.2343,6.5286,100211872,-0.272441,-0.114917
2023-12-29,6.5553,6.707,6.3859,6.5732,25379611,-0.242428,-0.129645
2024-01-05,6.6356,7.0013,6.5553,6.7962,31392006,-0.210519,-0.116572
2024-01-12,6.5643,7.0637,6.4483,6.9835,40570485,-0.187259,-0.085634
2024-01-19,6.9745,7.581,6.9299,7.0637,46061937,-0.180319,-0.052218
2024-01-26,7.0637,7.2599,6.4037,7.0994,75333422,-0.153273,-0.021848
2024-02-02,7.0816,7.2421,5.8864,5.9043,84490054,-0.200729,-0.122384
2024-02-09,5.9845,5.9845,5.4048,5.6189,70192030,-0.243629,-0.229382
2024-02-16,5.5921,6.0826,5.4494,6.0648,11241663,-0.230932,-0.264137
2024-02-23,6.0559,7.0994,6.0559,6.7337,90713562,-0.149705,-0.218861
2024-03-01,6.7337,6.8497,6.4216,6.5553,34664840,-0.076906,-0.199792
2024-03-08,6.7159,6.9745,6.484,6.8943,46028669,-0.02322,-0.147501
2024-03-15,6.9835,7.028,6.6178,6.6713,41860369,0.001227,-0.128342
2024-03-22,6.7426,7.4918,6.6535,7.2867,56832367,0.047607,-0.047932
2024-03-28,7.2689,7.4205,6.9835,7.2332,38439289,0.06735,0.009814
2024-04-05,7.4205,8.3213,7.3759,7.9824,54328162,0.128322,0.132868
2024-04-12,8.0091,8.1875,7.358,7.8932,65090443,0.166764,0.218328
2024-04-19,7.8486,8.3034,7.4472,7.9199,87779794,0.279547,0.285601
2024-04-26,7.9467,8.2053,7.4561,7.9199,75947945,0.385731,0.335182
2024-05-03,7.9913,8.3659,7.911,8.3302,58985023,0.463473,0.413166
2024-05-10,8.3837,9.6145,8.3659,9.1329,100301536,0.529471,0.553402
2024-05-17,9.2934,9.8464,8.9367,9.4183,86319395,0.60815,0.686925
2024-05-24,9.4183,9.9534,9.3648,9.5432,54885710,0.649432,0.797096
2024-05-31,9.5432,10.1496,9.5432,9.8286,55625868,0.710292,0.904592
2024-06-07,9.7394,10.4529,9.6145,10.4529,56554241,0.751689,1.044183
2024-06-14,10.4529,10.4529,8.8386,8.9188,109086991,0.67475,0.982558
2024-06-21,8.8207,9.5075,8.571,9.0437,69475663,0.563605,0.93719
2024-06-28,8.9188,9.1329,8.3837,9.0437,66328476,0.475567,0.891983
2024-07-05,9.1507,9.454,8.7583,8.8921,26603446,0.388398,0.831583
2024-07-12,8.9188,8.9188,7.9824,8.0894,76911795,0.259895,0.692118
2024-07-19,8.0894,8.4716,7.8843,8.2761,66404368,0.139778,0.595399
2024-07-26,8.4064,9.0115,8.1644,8.4623,73053927,0.000563,0.533031
2024-08-02,8.6485,8.8998,8.0434,8.5554,58995115,-0.123158,0.488452
2024-08-09,8.7509,8.574,7.8665,7.9875,49465433,-0.267699,0.38938
2024-08-16,7.9875,8.5647,7.8572,8.4064,28080011,-0.370398,0.35156
2024-08-23,8.5461,8.7043,7.9875,8.062,34464416,-0.514616,0.282475
2024-08-30,8.062,8.425,7.7641,7.9782,33456933,-0.523874,0.216832
2024-09-05,7.9782,8.2575,7.4569,7.6244,37141389,-0.558603,0.126435
2024-09-13,7.6151,7.6151,6.4421,6.6749,100628046,-0.645565,-0.044411
2024-09-20,6.8331,7.1683,6.5818,7.1683,32619251,-0.663386,-0.126026
2024-09-27,7.1496,8.7788,7.0007,8.6764,92883990,-0.511565,-0.031381
2024-10-04,8.7509,9.4584,8.3319,9.4398,68999084,-0.345992,0.122408
2024-10-10,9.5701,9.9797,7.9596,8.2854,76453280,-0.303135,0.12103
2024-10-18,8.2389,8.3506,7.4941,7.792,70235032,-0.306254,0.067298
2024-10-25,8.1737,8.3413,7.131,7.2707,81352543,-0.302283,-0.029684
2024-11-01,7.2148,7.3265,6.8424,6.9169,60623327,-0.349082,-0.141996
2024-11-08,6.9821,6.9821,6.4421,6.5632,119766233,-0.38317,-0.265105
2024-11-15,6.4887,6.5352,6.0977,6.2932,69635311,-0.418976,-0.386646
2024-11-22,6.3046,6.5845,6.2273,6.2466,39691492,-0.42183,-0.482428
2024-11-29,6.3335,6.3432,5.6384,5.7253,84767908,-0.390178,-0.606533
2024-12-06,5.7446,6.0632,5.6673,5.9956,77069113,-0.376275,-0.669017
2024-12-13,5.9956,6.3625,5.8508,5.8991,55149886,-0.471628,-0.720915
2024-12-20,5.8991,5.9377,5.4549,5.6673,73323587,-0.610767,-0.778097
2024-12-27,5.6673,6.3432,5.6673,6.179,42333948,-0.600132,-0.761363
2025-01-03,6.179,6.2852,5.6963,5.7735,50758241,-0.579295,-0.782598
2025-01-10,5.7929,7.0094,5.7929,6.5073,168737662,-0.470298,-0.714599
2025-01-17,6.8163,7.8879,6.7583,7.3473,224464726,-0.296702,-0.566531
2025-01-24,7.3473,7.5886,6.9418,7.0576,93776029,-0.151386,-0.475128
2025-01-28,6.9321,6.9321,6.6425,6.8742,30100569,-0.028498,-0.417875
2025-02-07,6.6907,7.7238,6.6907,7.4245,67259562,0.110391,-0.31147
2025-02-14,7.4342,7.6273,6.7969,6.9707,72828985,0.224095,-0.272367
2025-02-21,6.9321,7.0866,6.5266,6.6232,76775359,0.269471,-0.275179
2025-02-28,6.6232,6.6232,6.1597,6.2659,112187789,0.284693,-0.311728
2025-03-07,6.2659,6.5363,6.1115,6.3432,90035362,0.315023,-0.328983
2025-03-14,6.3432,6.3432,5.957,6.1115,70373185,0.284627,-0.363171
2025-03-21,6.1984,6.9514,6.1308,6.6039,108178926,0.319252,-0.334807
2025-03-28,6.6039,6.6618,6.1694,6.2177,53957372,0.266316,-0.349388
2025-04-03,6.2177,6.237,5.7156,5.7832,83485690,0.133822,-0.402401
2025-04-11,5.3101,5.5418,4.8274,5.3584,137941563,0.017958,-0.483876
2025-04-17,5.4839,5.5032,5.1749,5.2715,44988210,-0.067549,-0.55154
2025-04-25,5.2618,5.8025,5.1846,5.7542,47524385,-0.139347,-0.548376
2025-05-02,5.8025,6.0439,5.648,5.7446,51842086,-0.164301,-0.541191
2025-05-09,5.8991,6.3528,5.648,5.7832,113586118,-0.15581,-0.52592
2025-05-16,5.8315,6.2177,5.7542,6.0342,122536790,-0.105582,-0.482366
2025-05-23,5.9859,6.0632,5.7349,5.8411,50338513,-0.0832,-0.463429
2025-05-30,5.8411,6.0728,5.7639,5.9087,173372464,-0.04397,-0.436765
2025-06-06,5.8991,5.9859,5.648,5.677,105631947,-0.062175,-0.43552
2025-06-13,5.7446,6.8742,5.6384,6.6135,206711298,0.015014,-0.332458
2025-06-20,6.7873,7.0866,6.3914,6.8549,219768587,0.122607,-0.223333
2025-06-27,7.3086,7.6079,6.3142,6.3528,299677182,0.201383,-0.188054
2025-07-04,6.3721,6.517,6.2756,6.3625,63262612,0.268418,-0.157523
2025-07-11,6.3432,6.6232,6.2756,6.517,69444987,0.296205,-0.115936
2025-07-18,6.517,6.6328,6.33,6.42,91316593,0.309112,-0.092343
2025-07-25,6.42,6.88,6.37,6.7,96175951,0.332689,-0.043782
2025-08-01,6.73,6.75,6.3,6.36,60279469,0.307229,-0.040804
2025-08-08,6.36,6.88,6.26,6.76,83791079,0.324567,0.003613
2025-08-15,6.72,6.8,6.46,6.54,98445086,0.315111,0.015361
2025-08-22,6.52,7.29,6.41,7.19,145935481,0.364918,0.092086
2025-08-29,7.27,7.37,6.88,6.97,141780959,0.321038,0.128153
2025-09-05,7.0,7.78,7.0,7.73,200968267,0.318486,0.234161
2025-09-12,8.04,9.03,7.9,8.75,283784675,0.417785,0.420791
2025-09-19,9.08,9.81,8.85,9.76,216137038,0.560977,0.667421
2025-09-26,9.79,9.79,8.76,8.78,172512087,0.590651,0.751064
2025-10-03,8.97,9.17,8.68,8.93,83224132,0.62494,0.824213
2025-10-10,8.93,9.27,8.34,9.12,97191625,0.63935,0.892566
2025-10-17,9.14,9.86,9.1,9.35,163955654,0.683228,0.960627
2025-10-24,9.5,10.33,9.41,10.04,136286567,0.730768,1.075669
2025-10-31,10.0,11.43,9.68,11.0,124866870,0.84193,1.25434
2025-11-07,11.23,11.23,10.02,10.76,124391169,0.860027,1.355861
2025-11-14,10.76,11.5,10.26,11.1,124965798,0.903808,1.456468
2025-11-21,11.21,11.66,10.29,10.37,155233086,0.826504,1.443853
2025-11-28,10.75,10.96,10.31,10.4,109348859,0.68831,1.422083
2025-12-05,10.5,11.13,9.21,9.37,166485816,0.431031,1.28297
2025-12-12,9.35,9.6,9.07,9.49,110142481,0.297941,1.173424
