date,open,high,low,close,volume,mtm_hist,macd_hist
2020-03-19,3.222,3.3739,2.9262,3.0621,11076400,0.105986,-0.033534
2020-03-26,3.0541,3.142,2.8702,3.0301,11188651,0.217821,-0.042748
2020-04-02,3.11,3.222,2.9421,3.0701,7773732,0.273875,-0.048613
2020-04-09,3.0621,3.174,2.9501,3.174,5256200,0.247094,-0.05002
2020-04-20,3.15,3.4378,3.15,3.4218,9622800,0.106482,-0.043987
2020-04-27,3.3979,3.3979,3.198,3.23,5116800,0.051331,-0.043806
2020-05-06,3.238,3.3179,3.0701,3.2859,2875600,0.021997,-0.041698
2020-05-13,3.2859,3.3739,3.19,3.2699,3728161,0.092709,-0.039988
2020-05-20,3.238,3.2619,3.134,3.198,8006624,0.10349,-0.040112
2020-05-27,3.23,3.23,3.0061,3.0781,4726600,0.137394,-0.042988
2020-06-03,3.102,3.238,2.9821,3.19,6097900,0.059296,-0.041843
2020-06-10,3.238,3.3739,3.142,3.3259,7477110,-0.056815,-0.036844
2020-06-17,3.3179,3.3659,3.174,3.254,5289600,-0.122963,-0.034362
2020-06-24,3.238,3.3419,3.206,3.238,4688922,-0.151814,-0.032431
2020-07-03,3.2859,3.3979,3.158,3.3819,5739600,-0.174397,-0.026688
2020-07-10,3.4298,4.0101,3.4059,3.7417,22692076,-0.206349,-0.012176
2020-07-17,3.7333,3.9262,3.448,3.5403,15016400,-0.219868,-0.00579
2020-07-24,3.5655,3.8172,3.4648,3.4984,10063000,-0.203883,-0.001726
2020-07-31,3.5235,3.7081,3.4397,3.7081,6735200,-0.232176,0.00716
2020-08-07,3.6829,3.834,3.6158,3.6829,8143000,-0.253614,0.013537
2020-08-14,3.6578,3.8088,3.5991,3.7249,8268978,-0.292487,0.01963
2020-08-21,3.7333,3.8843,3.6913,3.8423,10837400,-0.311203,0.027447
2020-08-28,3.834,3.9179,3.6326,3.8088,7902600,-0.282274,0.032528
2020-09-04,3.8172,3.9598,3.6662,3.8927,9566400,-0.286507,0.038499
2020-09-11,3.8927,4.3122,3.8759,4.2115,22569200,-0.347035,0.051401
2020-09-18,4.2786,4.9497,4.2031,4.9078,30562198,-0.484935,0.079818
2020-09-25,4.9581,5.1175,4.4967,4.6142,26154200,-0.4346,0.093909
2020-10-06,4.6142,5.2937,4.5471,5.2853,15756528,-0.560593,0.122151
2020-10-14,5.2769,6.0823,5.2518,5.8978,43904775,-0.755327,0.159875
2020-10-21,5.8978,5.9229,5.1763,5.2518,22650525,-0.695464,0.171153
2020-10-29,5.2098,5.386,4.7652,5.1595,17137070,-0.625456,0.175901
2020-11-05,5.1175,5.1259,4.5303,4.7652,12024270,-0.478758,0.167285
2020-11-12,4.7652,4.933,4.6226,4.7065,8547922,-0.336758,0.157016
2020-11-19,4.7065,4.74,4.5135,4.6058,6887500,-0.222713,0.144406
2020-11-26,4.5722,5.2685,4.3373,4.8826,22024000,-0.180451,0.140148
2020-12-03,4.8742,5.3021,4.782,5.0672,18917800,-0.122178,0.14017
2020-12-10,5.0588,5.0756,4.5554,4.5722,12251558,0.150906,0.125453
2020-12-17,4.6393,4.7316,4.3457,4.4799,9253200,0.2851,0.109838
2020-12-24,4.5051,4.9665,4.5051,4.7484,13968400,0.443262,0.103317
2021-01-04,4.782,5.3944,4.6226,5.1175,15680484,0.581867,0.10685
2021-01-11,5.1175,5.4783,4.7904,5.1259,36913031,0.529276,0.108766
2021-01-18,5.1679,5.99,5.0336,5.6796,40829408,0.355535,0.123945
2021-01-25,5.7048,6.8374,5.5286,6.6444,50880014,-0.031279,0.160591
2021-02-01,6.7115,7.1058,5.9649,6.6192,51595456,-0.28817,0.187595
2021-02-08,6.7199,7.433,5.8642,6.1243,64407900,-0.370705,0.194017
2021-02-17,6.2417,7.131,6.1075,6.8709,17285800,-0.50619,0.217056
2021-02-24,6.7954,6.8625,5.7803,5.9565,34947560,-0.366929,0.208766
2021-03-03,6.2082,6.2082,5.7132,6.0152,18726068,-0.374832,0.201453
2021-03-10,5.99,6.4598,5.6712,5.8726,34076606,-0.36043,0.189619
2021-03-17,5.9565,6.6025,5.9229,6.2921,26308387,-0.371132,0.189316
2021-03-24,6.3676,6.8038,5.9649,5.9733,28019400,-0.234434,0.178523
2021-03-31,5.9649,6.1662,5.7887,6.0152,15678900,-0.146107,0.169077
2021-04-12,6.1243,6.5102,5.8474,5.8642,20663600,0.052323,0.155654
2021-04-19,5.8642,5.9565,5.5957,5.8726,22468056,0.366126,0.143447
2021-04-26,5.9733,5.9733,5.73,5.7384,6388027,0.581619,0.128533
2021-05-03,5.7384,5.8139,5.3944,5.7887,14375995,0.600234,0.11654
2021-05-10,5.8306,6.0655,5.6461,5.6964,8301200,0.760153,0.103206
2021-05-17,5.6628,5.6964,5.3692,5.6209,8351400,0.680831,0.089387
2021-05-25,5.6712,5.8894,5.579,5.7216,7470983,0.603457,0.080039
2021-06-01,5.7803,5.9816,5.5538,5.5622,12439820,0.540813,0.067423
2021-06-08,5.6041,5.688,5.4196,5.4531,7693067,0.589062,0.053665
2021-06-16,5.4951,5.8055,5.4279,5.4363,8365310,0.54626,0.041605
2021-06-23,5.5454,5.5202,5.1847,5.235,9556584,0.551656,0.026105
2021-06-30,5.235,5.4951,5.1175,5.2182,12013536,0.514687,0.012943
2021-07-08,5.1343,5.1847,4.8742,4.9497,9451170,0.531255,-0.004932
2021-07-15,4.9581,5.1853,4.8994,5.1505,6195100,0.462955,-0.013849
2021-07-22,5.1331,5.2723,4.8808,5.2636,7539300,0.394345,-0.017829
2021-07-29,5.1853,5.5507,5.1592,5.4202,18587104,0.291064,-0.016644
2021-08-05,5.455,6.2641,5.4202,6.2119,32551244,0.047503,0.005653
2021-08-12,6.2119,6.6904,6.0031,6.4903,28730879,-0.146504,0.030922
2021-08-19,6.4903,8.648,6.3163,8.648,115844300,-0.720061,0.108552
2021-08-26,8.561,9.3788,8.1782,8.6306,107096218,-1.091661,0.169197
2021-09-02,8.7002,10.5098,8.3783,10.4402,65707164,-1.660397,0.264418
2021-09-09,10.6316,12.1802,9.779,11.6234,81482700,-2.256287,0.369606
2021-09-16,11.6582,12.128,9.8312,10.3706,46286600,-2.343844,0.416532
2021-09-24,10.3706,12.6152,9.344,11.3972,63822352,-2.592112,0.477167
2021-10-04,11.5886,11.7452,10.1618,10.3358,39958453,-2.440115,0.492322
2021-10-11,10.5272,11.2058,9.0308,9.083,34747020,-2.011952,0.465715
2021-10-20,8.8916,10.1444,8.735,9.779,32866800,-1.786743,0.458002
2021-10-27,9.8834,11.0144,9.257,10.7012,32874210,-1.619516,0.471574
2021-11-03,10.7708,11.2058,9.692,10.4924,39686690,-1.373953,0.471834
2021-11-10,10.5446,11.519,10.301,10.5446,30206804,-0.768647,0.468392
2021-11-17,10.2314,11.2232,9.4136,9.4484,36876790,-0.145471,0.431312
2021-11-24,9.518,10.823,9.3092,10.2662,37012554,0.456175,0.418821
2021-12-01,10.3184,11.1362,9.8312,10.7882,22718846,0.963811,0.41828
2021-12-08,10.7012,12.128,10.4228,11.606,33353400,0.865047,0.435239
2021-12-15,11.7626,12.0758,11.2232,11.5712,21586700,0.985212,0.443256
2021-12-22,11.7452,12.8936,10.5446,10.7534,32493024,0.990197,0.423081
2021-12-30,10.8404,11.7104,10.8404,11.3972,12517400,0.598247,0.419586
2022-01-06,11.5712,12.2498,10.4924,11.1362,29605800,0.514624,0.405316
2022-01-13,11.3102,11.3624,9.5702,9.8312,29790783,0.880826,0.354642
2022-01-20,9.8138,10.3358,9.4484,9.8312,20444000,1.055066,0.310202
2022-01-27,9.8312,9.953,9.0482,9.17,21325561,1.279778,0.253557
2022-02-08,9.1874,9.953,8.7872,9.8138,10760390,1.053494,0.222623
2022-02-15,9.8138,9.9704,8.8742,9.0656,17283869,1.184257,0.175423
2022-02-22,9.2222,9.2744,7.9694,8.126,20427800,1.523135,0.110562
2022-03-01,8.1347,8.9264,8.1347,8.6306,16120445,1.764637,0.070845
2022-03-08,8.4566,8.7872,7.4299,7.456,12661098,2.097661,0.006822
2022-03-15,7.4821,8.0042,6.412,6.5077,19670362,2.284848,-0.069962
2022-03-22,6.673,7.7344,6.6121,7.5691,13928500,2.2657,-0.102426
2022-03-29,7.7432,8.1608,7.1428,7.3255,14804640,2.191028,-0.133884
2022-04-06,7.4821,7.7083,6.76,6.7687,22776500,1.939876,-0.172573
2022-04-13,6.76,6.9166,6.325,6.8209,35991400,1.716235,-0.200366
2022-04-22,6.8818,7.3168,6.673,6.934,15930259,1.375599,-0.217493
2022-04-29,6.8644,7.4908,6.4729,7.456,15714752,1.142404,-0.214948
2022-05-10,7.456,7.9346,6.7861,7.0297,18610068,0.898598,-0.222006
2022-05-17,7.0471,7.4821,6.8644,7.3777,13158200,0.466111,-0.215988
2022-05-24,7.2298,7.7257,7.0906,7.2559,10402500,0.295194,-0.212107
2022-05-31,7.2646,7.9085,7.108,7.8302,16623200,-0.164153,-0.191371
2022-06-08,7.8476,8.2217,7.6126,8.1434,14338538,-0.703913,-0.164316
2022-06-15,8.1782,8.3957,7.7431,8.1521,15063000,-0.831052,-0.140624
2022-06-22,8.1521,8.561,7.9346,8.2391,12582459,-0.956426,-0.11779
2022-06-29,8.2217,8.648,8.0738,8.2565,16102239,-1.124853,-0.097748
2022-07-07,8.3,8.648,7.8824,8.6132,17634302,-1.264322,-0.071089
2022-07-14,8.6132,9.4658,8.126,9.2631,34590992,-1.426619,-0.031568
2022-07-21,9.1024,9.745,8.9597,8.9954,21569235,-1.341113,-0.006687
2022-07-28,9.0846,9.1381,8.4956,8.7366,12861291,-1.283386,0.006424
2022-08-04,8.8437,9.2809,8.1208,8.4242,14984300,-1.083917,0.008518
2022-08-11,8.451,8.5402,8.1387,8.3439,11056700,-0.934322,0.00796
2022-08-18,8.2993,8.9418,8.1387,8.8347,11937346,-0.796648,0.02055
2022-08-25,8.7901,9.2988,8.6919,9.2452,20240400,-0.705512,0.041406
2022-09-01,9.388,10.0841,8.924,9.745,32475630,-0.723677,0.071055
2022-09-08,9.8342,12.0117,9.6914,11.6012,56141885,-1.061324,0.143709
2022-09-16,11.6012,12.1366,10.8872,10.9765,48444804,-1.127925,0.183748
2022-09-23,10.8515,11.262,10.4232,10.4232,18575600,-0.964602,0.199105
2022-09-30,10.2626,10.8694,9.5486,9.5486,14659800,-0.536514,0.185909
2022-10-10,9.5486,9.9948,9.1381,9.1381,8165800,-0.21678,0.16236
2022-10-17,9.3523,10.0662,9.1024,9.5129,20059600,-0.126959,0.151755
2022-10-24,9.62,11.155,9.62,10.5124,29101600,-0.320901,0.16835
2022-10-31,10.3696,11.2977,9.5486,10.566,28990600,-0.464587,0.181294
2022-11-07,10.798,12.4222,10.334,12.1187,28491321,-0.752686,0.231254
2022-11-14,12.1187,12.1366,11.0836,11.2264,22181714,-0.66642,0.244997
2022-11-21,11.155,13.0111,11.155,12.9219,21073591,-0.826023,0.298735
2022-11-28,13.0111,13.386,12.1009,12.7613,23226480,-0.515323,0.334352
2022-12-05,12.7613,12.9933,11.3156,11.4941,26169512,-0.175022,0.325462
2022-12-12,11.6369,12.0652,11.1193,11.2085,19650640,-0.001651,0.307215
2022-12-19,11.1728,11.5655,10.798,11.0122,11014768,-0.021165,0.284043
2022-12-28,10.9943,11.851,10.5303,11.7439,12075527,-0.255794,0.281983
2023-01-05,11.6012,12.9219,11.5476,12.6185,12714974,-0.49887,0.300699
2023-01-12,12.672,13.7965,12.5114,13.6537,24741758,-0.650708,0.340175
2023-01-19,13.7072,13.7072,12.5292,12.5649,14582136,-0.509858,0.33909
2023-01-31,12.5828,13.5287,12.3508,12.4579,9721320,-0.081835,0.331732
2023-02-07,12.4579,12.5649,11.6547,11.7796,16780529,0.156539,0.304146
2023-02-14,11.7618,12.0474,11.4048,11.851,13736346,0.623644,0.280674
2023-02-21,11.9046,11.9403,11.155,11.6369,12302692,0.921183,0.25312
2023-02-28,11.5655,11.9581,11.2085,11.2085,12771600,0.927061,0.216856
2023-03-07,11.2085,12.6006,11.0657,12.3865,15861600,0.621681,0.216945
2023-03-14,12.3151,12.6006,11.6547,12.0474,9408920,0.435053,0.205629
2023-03-21,12.0117,12.4757,11.3513,11.6904,19835792,0.514651,0.184808
2023-03-28,11.6904,12.0831,11.1371,11.6547,12548950,0.730301,0.165175
2023-04-04,11.5833,11.7975,10.8158,10.9765,10389800,1.185144,0.129527
2023-04-14,11.1371,11.1371,10.1555,10.5303,21395455,1.324532,0.087616
2023-04-21,10.3518,10.798,10.1198,10.209,7629600,1.422386,0.04447
2023-04-28,10.0305,10.3518,9.62,9.8878,11894400,1.379419,0.000797
2023-05-08,10.0841,10.334,9.6557,10.209,10633100,1.267026,-0.025656
2023-05-15,10.209,10.209,8.7455,9.6736,17949000,1.223725,-0.060915
2023-05-22,9.7093,10.3518,9.6736,9.9413,11250200,1.028218,-0.081389
2023-05-30,9.9413,9.977,9.1024,9.3166,6827100,1.225734,-0.113644
2023-06-06,9.156,9.5843,9.0846,9.2274,7789500,1.273472,-0.140687
2023-06-13,9.3345,9.4773,9.0489,9.2809,5653600,1.191427,-0.159444
2023-06-20,9.2274,9.7807,8.9061,9.4237,9834000,1.072431,-0.168967
2023-06-28,9.4059,9.5129,8.799,9.1738,6805334,0.883871,-0.18148
2023-07-05,9.1738,9.9399,9.0846,9.9029,5868400,0.509517,-0.170081
2023-07-12,9.9399,10.6433,9.5327,10.4952,9439600,0.075222,-0.143282
2023-07-20,10.4952,10.5322,9.7363,9.9584,6215486,-0.166742,-0.134606
2023-07-27,9.9584,10.1065,9.5882,9.7733,5199200,-0.2209,-0.131156
2023-08-03,9.7178,9.8658,9.292,9.3105,8981873,-0.264473,-0.13936
2023-08-10,9.3291,9.4216,8.9126,9.144,5397395,-0.201314,-0.148903
2023-08-17,9.218,9.218,8.5609,8.7738,4862400,-0.20465,-0.164863
2023-08-24,8.7645,8.9403,8.4313,8.8848,6182400,-0.240501,-0.172934
2023-08-31,8.7738,9.3476,8.3665,8.3758,5554318,-0.147956,-0.191168
2023-09-11,8.5239,8.5516,8.0981,8.4221,6685100,-0.06522,-0.202512
2023-09-18,8.4221,8.6627,8.3017,8.3017,6325871,-0.035029,-0.212665
2023-09-25,8.3017,8.4406,7.8668,7.9038,5628600,0.205031,-0.229173
2023-10-03,7.9963,8.0704,7.4225,7.5428,4835000,0.541297,-0.249617
2023-10-10,7.5891,7.5891,7.2282,7.4781,3756200,0.653624,-0.265075
2023-10-17,7.4225,7.6724,7.1726,7.2282,10875800,0.72221,-0.281322
2023-10-25,7.1541,7.2559,6.6544,6.932,6231200,0.715533,-0.299265
2023-11-01,6.8765,7.1634,6.7932,6.9783,6162800,0.651157,-0.30922
2023-11-08,6.9783,7.4966,6.8024,7.0986,6969291,0.49689,-0.31068
2023-11-15,7.0893,7.33,6.9042,7.3115,4311300,0.363959,-0.302837
2023-11-22,7.3485,7.3485,7.0523,7.1079,4833900,0.208694,-0.298751
2023-11-29,7.1079,7.2467,6.497,6.5248,5379600,0.225062,-0.307868
2023-12-06,6.534,6.6451,6.2286,6.3489,8439028,0.240656,-0.316592
2023-12-13,6.2934,6.3397,5.9232,6.025,11634000,0.230116,-0.328865
2023-12-20,5.951,6.2009,5.9232,5.9695,7221200,0.157782,-0.336676
2023-12-29,5.9325,6.6451,5.9047,6.6081,8516200,-0.030293,-0.322266
2024-01-08,6.6729,6.6914,6.2286,6.2564,6516904,-0.131802,-0.316664
2024-01-15,6.3582,6.5248,6.2101,6.4322,5153400,-0.286241,-0.304083
2024-01-22,6.3952,6.3952,5.553,5.6363,17077008,-0.215027,-0.31202
2024-01-29,5.6085,6.5711,5.5993,6.497,17347570,-0.307432,-0.292036
2024-02-05,6.6173,6.6451,6.1638,6.3027,17116700,-0.280126,-0.278077
2024-02-14,6.2934,6.8117,6.1823,6.3952,10071800,-0.3128,-0.261434
2024-02-21,6.3397,7.3577,6.2101,7.2189,17410000,-0.599945,-0.223263
2024-02-28,7.2097,7.9315,7.1449,7.6076,23408200,-0.880806,-0.179864
2024-03-06,7.6076,8.2462,7.6076,7.765,20929800,-1.134065,-0.13892
2024-03-13,7.8853,8.4128,7.802,8.0889,15661610,-1.342972,-0.09593
2024-03-20,8.0426,8.1814,7.7279,7.7835,13888000,-1.259848,-0.068587
2024-03-27,7.9315,8.237,7.3948,7.4688,17793000,-1.180355,-0.054334
2024-04-08,7.4503,8.0981,7.4225,7.7927,14655600,-1.126928,-0.03366
2024-04-15,7.7927,9.255,7.7927,9.144,27770400,-1.481251,0.019414
2024-04-22,9.0514,10.3656,9.0051,9.9399,34949170,-1.660233,0.08306
2024-04-29,9.9399,10.3471,9.7733,9.7918,24941008,-1.742332,0.129265
2024-05-07,9.5882,10.2731,9.2735,10.0509,23611100,-1.782842,0.171873
2024-05-14,10.0509,11.5688,9.9584,11.1986,34120144,-1.825957,0.2349
2024-05-22,11.032,11.5317,10.7543,10.7913,16383241,-1.651461,0.272053
2024-05-29,10.7358,12.4943,10.3656,11.9205,31754201,-1.684569,0.329138
2024-06-05,12.0315,12.5498,11.6058,11.7168,18454404,-1.559533,0.365961
2024-06-13,11.6428,12.4943,11.2911,11.7724,17916968,-1.508158,0.393072
2024-06-20,11.7724,12.2907,11.6613,11.9945,12018402,-1.540196,0.416552
2024-06-27,11.8649,12.4387,10.9209,10.9764,18475460,-1.259567,0.40371
2024-07-05,11.2171,11.6613,10.7662,10.9018,15810300,-0.766851,0.387096
2024-07-12,10.9405,11.2116,10.0885,10.5145,20368362,-0.196494,0.359274
2024-07-19,10.5145,10.7856,10.0111,10.1853,9760000,0.214251,0.324312
2024-07-26,10.2434,10.2821,9.527,10.166,11834164,0.529637,0.292283
2024-08-02,10.166,10.3209,9.6431,9.8949,5229240,0.997066,0.256217
2024-08-09,9.7012,10.0691,9.5173,9.74,5921471,1.225524,0.220404
2024-08-16,10.0498,10.2241,8.5685,8.9267,22612567,1.720452,0.167575
2024-08-23,8.8105,9.372,8.5975,8.6653,9966400,2.008386,0.116416
2024-08-30,8.8105,8.8105,8.2393,8.7427,11326531,2.138944,0.076205
2024-09-09,8.8105,8.8105,7.6293,7.7358,10961000,2.40758,0.016212
2024-09-16,7.7358,7.7745,7.2711,7.4744,8892800,2.372076,-0.039073
2024-09-24,7.4744,8.6556,7.3969,8.6265,13254641,2.048441,-0.052197
2024-10-02,8.7137,10.8437,8.7137,10.5145,28350286,1.341842,-0.011684
2024-10-09,10.6501,12.4315,9.2946,9.5076,31191600,0.980178,-0.005985
2024-10-17,9.798,10.3015,9.1978,9.3236,19900400,0.751956,-0.00627
2024-10-24,9.5366,10.4177,9.2946,9.8368,14607150,0.431444,0.007291
2024-10-31,9.7012,10.3209,9.5366,9.8949,9134601,0.170619,0.019645
2024-11-07,9.9917,10.592,9.7012,10.3209,12596402,-0.244602,0.040734
2024-11-14,10.4758,10.6113,9.4398,9.4495,11373190,-0.389041,0.033915
2024-11-21,9.6431,9.9723,9.3043,9.5173,6391060,-0.470858,0.029896
2024-11-28,9.6625,9.7012,8.7427,8.917,8848533,-0.590963,0.010301
2024-12-05,8.9073,9.1784,8.8976,8.9751,5694700,-0.715845,-0.003973
2024-12-12,8.9073,9.74,8.8976,9.3236,7158421,-0.621797,-0.006062
2024-12-19,9.343,9.343,8.9073,9.1203,5296266,-0.137181,-0.013109
2024-12-30,8.9364,9.6722,8.9364,9.4398,6870600,-0.077322,-0.010079
2025-01-07,9.4205,9.556,8.8686,9.0913,5272400,-0.004398,-0.016858
2025-01-14,9.0913,9.1494,8.5394,8.8202,5450185,0.195855,-0.029365
2025-01-21,8.8202,9.159,8.7911,8.946,4669800,0.307614,-0.035719
2025-01-28,8.946,9.314,8.7621,8.7621,10474400,0.491006,-0.045351
2025-02-07,8.733,9.0816,8.2005,9.0235,9248760,0.376663,-0.045603
2025-02-14,9.0816,9.9723,8.9267,9.6528,21694400,0.183248,-0.028491
2025-02-21,9.74,9.9917,9.4011,9.8368,10294400,-0.099891,-0.009541
2025-02-28,9.8368,9.8755,9.2946,9.2946,10056324,-0.164212,-0.008735
2025-03-07,9.4398,9.9336,9.314,9.6141,9695400,-0.196064,0.000547
2025-03-14,9.6819,10.166,9.372,9.9142,15645598,-0.30972,0.016012
2025-03-21,9.953,10.1079,9.6238,9.6625,15502840,-0.264205,0.021515
2025-03-28,9.5947,10.8437,9.5366,9.585,40692806,-0.280579,0.023627
2025-04-07,9.585,10.6501,8.6362,8.675,40537000,-0.159463,0.000737
2025-04-14,8.7427,9.9142,8.675,9.8368,26806000,-0.278493,0.013432
2025-04-23,9.8561,10.3209,9.7012,10.1853,16328692,-0.452265,0.03279
2025-04-30,10.2047,10.8437,9.9142,10.2628,16808400,-0.517533,0.050039
2025-05-09,10.3015,11.7344,10.1466,11.6376,27382059,-0.691699,0.100099
2025-05-16,11.6376,12.1992,11.5214,11.9474,19137164,-0.811335,0.147468
2025-05-23,11.9474,11.9474,11.3278,11.6376,13576600,-0.913219,0.175603
2025-05-30,11.8119,12.0636,11.5795,11.6182,9353000,-0.889638,0.195774
2025-06-06,11.6182,12.1992,11.1922,12.1411,11127600,-0.894621,0.223842
2025-06-13,12.2379,13.6321,12.1992,13.4578,19635400,-1.180152,0.279169
2025-06-20,13.5546,14.2323,12.6832,12.7801,26545587,-1.217987,0.302442
2025-06-27,12.7801,13.7095,12.6058,13.2061,12350861,-1.471178,0.329266
2025-07-07,13.5546,13.6127,12.7607,13.4191,12898541,-1.412545,0.352956
2025-07-14,13.54,14.1,13.32,13.7,12061200,-1.324613,0.375695
2025-07-21,13.82,119.9,13.34,24.65,406635966,-3.351128,0.682697
2025-07-28,25.4,27.75,19.3,19.96,485958673,-3.39855,0.796253
2025-08-04,19.96,20.65,17.9,18.37,142053212,-2.970979,0.836311
2025-08-11,18.54,19.16,18.09,18.58,76280396,-2.717427,0.865113
2025-08-18,18.6,18.71,17.96,18.12,56265115,-2.396369,0.866665
2025-08-25,18.2,18.23,17.21,17.81,52076900,-1.963393,0.850352
2025-09-01,17.79,18.16,17.01,17.42,54171802,-1.298769,0.817744
2025-09-08,17.53,17.57,16.36,17.02,31447514,-0.887557,0.772147
2025-09-15,17.18,17.4,16.56,16.97,28215594,-0.504756,0.725976
2025-09-22,17.07,17.31,16.16,16.21,76048832,-0.053528,0.660856
2025-09-29,16.07,16.48,15.66,16.17,63946481,0.30338,0.600483
2025-10-08,16.21,18.66,16.18,18.36,48241458,2.233752,0.604189
2025-10-15,17.99,19.58,17.38,18.0,142898741,2.585715,0.591074
2025-10-22,18.13,18.93,17.28,18.17,48947710,2.404243,0.578778
2025-10-30,18.1,20.44,17.82,20.1,85340034,1.888892,0.614329
2025-11-06,20.1,21.42,18.8,21.3,103068454,1.181809,0.668361
2025-11-13,21.4,23.34,20.42,23.04,104152263,0.292618,0.751078
2025-11-20,22.58,22.96,20.38,20.74,48493327,0.079698,0.747899
2025-11-27,20.3,20.5,19.33,20.02,43200658,0.001706,0.718098
2025-12-04,20.02,21.6,19.98,20.56,37431455,-0.163917,0.700952
2025-12-11,20.68,22.38,20.54,21.92,34855438,-0.680194,0.716065
2025-12-18,22.5,25.56,22.18,22.5,89268170,-1.118551,0.736038
2025-12-29,22.9,26.42,22.9,25.2,65992325,-1.473496,0.816379
2026-01-06,25.38,26.04,24.72,25.4,27086567,-1.774797,0.87744
2026-01-13,25.7,26.94,24.3,25.02,52717059,-1.817206,0.906875
2026-01-20,25.08,28.14,24.18,27.52,60457204,-1.908584,0.987631
2026-01-27,27.52,29.0,26.78,27.86,39726956,-1.750813,1.050937
2026-02-03,28.12,28.16,24.68,26.18,43573429,-0.936656,1.045557
2026-02-10,26.18,31.4,24.82,30.74,95822215,-1.720017,1.151985
2026-02-20,30.7,34.88,29.28,33.42,64574861,-2.846355,1.296691
2026-02-27,33.8,41.54,32.94,39.58,100922240,-4.598617,1.563604
2026-03-06,38.4,46.7,33.9,44.8,198095634,-6.368953,1.900554
2026-03-13,41.6,44.98,38.54,39.3,99633771,-6.168679,2.003449
2026-03-20,39.24,41.9,36.42,36.8,100041778,-4.865418,1.997713
2026-03-27,35.72,39.8,34.5,36.1,73547961,-3.717446,1.95303
2026-04-08,35.0,39.5,33.76,39.08,75916285,-3.529998,1.975978
2026-04-15,39.0,41.52,37.38,39.14,54794171,-2.841265,1.974857
2026-04-22,39.86,43.0,39.2,41.58,54685389,-2.729328,2.018077
2026-04-29,43.4,44.86,37.6,39.82,68812381,-2.570166,1.984103
2026-05-07,40.06,41.2,36.08,39.54,61089617,-1.457199,1.928144
2026-05-14,39.5,40.44,36.24,37.64,87780400,0.195564,1.811833
2026-05-21,38.0,38.94,35.02,35.36,866813874,2.907863,1.638195
2026-05-29,35.46,36.34,31.84,32.12,1993041344,6.241619,1.394761
2026-06-01,32.0,34.28,31.56,33.46,451939674,6.911808,1.220406
