date,open,high,low,close,volume,mtm_hist,macd_hist
2023-08-10,0.76,0.82,0.76,0.8,656589,0.069391,0.00258
2023-08-17,0.78,0.8,0.7,0.8,1284004,0.025192,0.002025
2023-08-24,0.76,0.8,0.68,0.8,1974000,0.013022,0.001578
2023-08-31,0.77,0.92,0.74,0.9,130640,-0.134553,0.00612
2023-09-11,0.89,0.98,0.84,0.86,152108,-0.10676,0.007379
2023-09-18,0.84,0.84,0.79,0.81,132000,-0.04008,0.005709
2023-09-25,0.82,0.84,0.77,0.82,40000,-0.042925,0.004859
2023-10-03,0.82,0.85,0.78,0.85,82000,0.108921,0.00561
2023-10-10,0.79,0.82,0.77,0.8,129249,0.221932,0.003601
2023-10-17,0.77,0.8,0.77,0.79,344836,0.087371,0.001562
2023-10-25,0.77,0.8,0.71,0.78,344000,0.023461,-0.000457
2023-11-01,0.76,0.8,0.76,0.77,4310018,0.045823,-0.002423
2023-11-08,0.8,0.84,0.79,0.82,102000,-0.012151,-0.00137
2023-11-15,0.82,0.84,0.78,0.83,122000,-0.027558,-7.9e-05
2023-11-22,0.83,0.83,0.79,0.82,158042,-0.01505,0.000382
2023-11-29,0.82,0.82,0.78,0.82,48000,-0.021471,0.000713
2023-12-06,0.82,0.85,0.74,0.82,602523,-0.009833,0.000943
2023-12-13,0.81,0.84,0.77,0.82,176000,-0.008428,0.001093
2023-12-20,0.8,0.8,0.77,0.77,142087,0.035633,-0.001269
2023-12-29,0.76,0.8,0.75,0.8,273386,0.090543,-0.00151
2024-01-08,0.79,0.8,0.7,0.8,297201,0.043322,-0.001658
2024-01-15,0.77,0.82,0.77,0.8,10510027,-0.005724,-0.001734
2024-01-22,0.77,0.82,0.77,0.79,23164000,0.012237,-0.002246
2024-01-29,0.77,0.8,0.76,0.8,280720,0.027632,-0.002088
2024-02-05,0.79,0.85,0.76,0.85,416000,-0.06203,0.000519
2024-02-14,0.79,0.85,0.79,0.84,190000,-0.053169,0.001937
2024-02-21,0.79,0.84,0.78,0.8,472000,-0.019859,0.00098
2024-02-28,0.8,0.8,0.78,0.79,170000,-0.017022,-0.000233
2024-03-06,0.79,0.79,0.75,0.76,162264,0.053981,-0.002591
2024-03-13,0.76,0.76,0.7,0.71,140120,0.097698,-0.006725
2024-03-20,0.71,0.73,0.71,0.73,31800,0.058027,-0.008652
2024-03-27,0.69,0.72,0.62,0.67,830000,0.101166,-0.012841
2024-04-08,0.63,0.63,0.55,0.56,143410,0.180999,-0.021061
2024-04-15,0.55,0.69,0.55,0.68,398364,0.052285,-0.02081
2024-04-22,0.68,0.75,0.62,0.74,980000,-0.04947,-0.017276
2024-04-29,0.74,0.84,0.72,0.82,772000,-0.08526,-0.010418
2024-05-07,0.8,0.88,0.76,0.82,1454732,-0.07308,-0.00517
2024-05-14,0.82,0.84,0.77,0.79,1008000,-0.036926,-0.002681
2024-05-22,0.79,0.79,0.75,0.75,12000,-0.005936,-0.002759
2024-05-29,0.75,0.8,0.72,0.74,179215,0.012055,-0.003253
2024-06-05,0.73,0.74,0.71,0.74,116016,0.05319,-0.003552
2024-06-13,0.74,0.74,0.74,0.74,0,0.03702,-0.003702
2024-06-20,0.7,0.74,0.69,0.74,105240,-0.002554,-0.00374
2024-06-27,0.74,0.74,0.57,0.59,658000,0.11781,-0.011047
2024-07-05,0.64,0.68,0.56,0.63,264000,0.04098,-0.014243
2024-07-12,0.59,0.61,0.57,0.6,88000,0.017983,-0.017784
2024-07-19,0.58,0.58,0.5,0.53,288027,0.092557,-0.02347
2024-07-26,0.53,0.53,0.48,0.48,90000,0.070763,-0.029642
2024-08-02,0.48,0.53,0.465,0.5,118000,-0.050774,-0.032619
2024-08-09,0.47,0.53,0.465,0.495,200256,0.063622,-0.034413
2024-08-16,0.495,0.55,0.495,0.54,70360,0.06739,-0.032852
2024-08-23,0.55,0.62,0.53,0.6,134000,0.074906,-0.028118
2024-08-30,0.6,0.62,0.54,0.62,62041,0.047062,-0.023106
2024-09-09,0.6,0.6,0.55,0.56,4024600,0.066053,-0.021909
2024-09-16,0.57,0.57,0.53,0.56,4702001,0.022331,-0.020599
2024-09-24,0.54,0.74,0.54,0.67,180000,-0.083716,-0.01384
2024-10-02,0.67,0.68,0.62,0.62,206006,-0.028899,-0.011049
2024-10-09,0.62,0.65,0.6,0.63,26000,-0.033342,-0.008291
2024-10-17,0.6,0.6,0.56,0.6,148600,-0.002865,-0.00757
2024-10-24,0.58,0.6,0.56,0.58,140000,-0.113884,-0.007872
2024-10-31,0.58,0.58,0.53,0.56,12000000,-0.046186,-0.008921
2024-11-07,0.56,0.62,0.54,0.57,17431551,-0.073874,-0.009026
2024-11-14,0.57,0.58,0.53,0.54,3742595,-0.097606,-0.010398
2024-11-21,0.54,0.54,0.475,0.51,264002,-0.100805,-0.012673
2024-11-28,0.51,0.6,0.495,0.56,275465,-0.112119,-0.011646
2024-12-05,0.56,0.57,0.52,0.56,20000,-0.100388,-0.010663
2024-12-12,0.56,0.56,0.495,0.52,124003,-0.013189,-0.011692
2024-12-19,0.5,0.53,0.465,0.5,4580060,0.057266,-0.013199
2024-12-30,0.485,0.5,0.48,0.48,28418,0.083371,-0.015029
2025-01-07,0.5,0.54,0.475,0.475,12094507,0.024318,-0.016325
2025-01-14,0.465,0.465,0.455,0.46,98910,0.033701,-0.017693
2025-01-21,0.445,0.445,0.42,0.42,106003,0.157458,-0.020313
2025-01-28,0.42,0.42,0.4,0.41,3290000,0.100678,-0.022332
2025-02-07,0.425,0.45,0.39,0.435,3494028,0.073439,-0.022152
2025-02-14,0.41,0.495,0.41,0.495,496000,-0.014195,-0.018645
2025-02-21,0.485,0.51,0.425,0.51,7146502,-0.042168,-0.014965
2025-02-28,0.51,0.55,0.51,0.52,50072,-0.061858,-0.011476
2025-03-07,0.49,0.54,0.455,0.54,140001,-0.061592,-0.007704
2025-03-14,0.51,0.51,0.465,0.465,51206,-0.014222,-0.008457
2025-03-21,0.465,1.24,0.465,1.24,32351146,-0.70219,0.029146
2025-03-28,1.27,1.79,1.27,1.63,25997061,-0.893306,0.075341
2025-04-07,1.59,1.65,1.25,1.29,6404211,-0.474262,0.091164
2025-04-14,1.36,1.74,1.12,1.61,21056509,-0.715082,0.116697
2025-04-23,1.68,1.69,1.59,1.61,5866800,-0.63007,0.133184
2025-04-30,1.6,1.72,1.43,1.58,2779720,-0.531489,0.141224
2025-05-09,1.58,1.58,1.41,1.49,1564780,-0.382705,0.139955
2025-05-16,1.46,1.5,1.34,1.42,2967610,-0.28089,0.132847
2025-05-23,1.36,1.47,1.35,1.42,3478002,-0.275048,0.125015
2025-05-30,1.38,1.43,1.35,1.43,5683588,-0.252899,0.117295
2025-06-06,1.38,1.42,1.28,1.29,7766000,-0.075342,0.102456
2025-06-13,1.28,1.46,1.2,1.37,6702554,-0.081721,0.093458
2025-06-20,1.36,1.75,1.36,1.75,11194106,-0.382904,0.103636
2025-06-27,1.75,1.84,1.62,1.67,7380925,-0.251061,0.105167
2025-07-07,1.74,2.8,1.71,2.68,23691949,-1.063766,0.15374
2025-07-14,2.51,3.6,1.94,2.42,45680920,-0.753228,0.173696
2025-07-21,2.4,3.34,2.31,3.02,32497900,-0.495624,0.214375
2025-07-28,3.02,3.2,2.59,2.65,20966630,0.226608,0.221946
2025-08-04,2.85,2.85,1.9,2.51,24454139,0.022807,0.216298
2025-08-11,2.54,2.96,2.4,2.42,44628626,0.370977,0.203492
2025-08-18,2.4,2.5,2.0,2.22,54227031,0.489409,0.180282
2025-08-25,2.19,2.24,2.03,2.07,55040151,0.522351,0.152328
2025-09-01,2.07,2.4,2.05,2.26,40323613,0.207729,0.138101
2025-09-08,2.25,2.25,2.05,2.09,30572162,0.263768,0.116598
2025-09-15,2.1,2.41,2.06,2.3,20296612,0.046087,0.108795
2025-09-22,2.29,2.4,2.16,2.35,22447743,0.005217,0.103375
2025-09-29,2.26,2.31,2.18,2.21,23480000,0.004472,0.090501
2025-10-08,2.22,2.52,2.22,2.46,29770691,-0.141881,0.091514
2025-10-15,2.46,2.52,2.22,2.22,48672104,0.409816,0.078701
2025-10-22,2.23,2.25,2.05,2.16,10364244,0.334128,0.064794
2025-10-30,2.17,2.22,2.12,2.15,23774000,1.160681,0.052808
2025-11-06,2.18,2.24,1.81,2.06,46063257,0.849155,0.038548
2025-11-13,2.04,2.07,1.78,1.9,12252169,1.379276,0.019464
2025-11-20,1.89,1.97,1.72,1.79,27399546,0.959379,-0.000343
2025-11-27,1.79,1.81,1.67,1.79,21513329,0.702325,-0.0149
2025-12-04,1.78,1.91,1.69,1.69,33290176,0.610564,-0.030213
2025-12-11,1.69,1.83,1.65,1.81,23371216,0.249055,-0.034998
2025-12-18,1.83,2.6,1.83,2.29,77691591,-0.326524,-0.014301
2025-12-29,2.3,2.48,1.81,2.4,83117199,-0.211306,0.00659
2026-01-06,2.4,3.42,2.38,3.4,103502870,-1.183977,0.070841
2026-01-13,3.4,3.78,3.31,3.66,88038260,-1.057694,0.129441
2026-01-20,3.64,3.97,3.53,3.61,21900506,-0.820881,0.16754
2026-01-27,3.65,4.49,3.52,4.38,93164010,-1.483612,0.230014
2026-02-03,4.38,5.09,4.26,4.55,48208375,-1.203096,0.279774
2026-02-10,4.57,4.62,4.1,4.19,27222457,-0.928368,0.29323
2026-02-20,4.18,4.38,3.75,4.2,30562000,-0.855744,0.297864
2026-02-27,4.14,4.79,3.92,4.79,24566927,-1.247781,0.324353
2026-03-06,4.78,5.12,4.0,4.54,54157537,-0.932383,0.325215
2026-03-13,4.5,6.0,4.28,5.76,33699559,-1.982043,0.379276
2026-03-20,5.81,6.55,5.71,6.02,40425422,-2.016037,0.424335
2026-03-27,6.05,6.86,5.35,6.45,58315733,-2.096603,0.470225
2026-04-08,6.4,6.79,5.97,6.43,47714943,-1.86566,0.493767
2026-04-15,6.44,7.1,5.94,7.06,60055913,-2.03628,0.532278
2026-04-22,7.08,8.59,6.88,8.31,157077619,-2.405383,0.611433
2026-04-29,8.3,9.47,7.9,9.16,90644395,-2.696042,0.699312
2026-05-07,9.17,9.98,9.01,9.15,28409257,-1.445179,0.749728
2026-05-14,9.2,9.47,5.46,6.25,84832720,1.469846,0.62994
2026-05-21,6.3,6.5,5.14,5.7,312799994,1.68844,0.502549
2026-05-29,5.75,6.34,5.31,5.78,216217026,2.038663,0.402946
