date,open,high,low,close,volume,mtm_hist,macd_hist
2020-04-09,2.3615,2.6727,2.3615,2.6727,22303939,0.090111,-0.056298
2020-04-16,2.6408,2.7923,2.553,2.5769,19963400,0.088852,-0.056194
2020-04-21,2.569,2.7764,2.569,2.6248,16660948,0.085825,-0.054923
2020-04-24,2.553,2.7604,2.537,2.6806,11441900,0.078853,-0.052543
2020-04-29,2.6886,2.7365,2.6487,2.7365,6960000,0.062818,-0.049245
2020-05-06,2.6806,2.7205,2.569,2.6806,7822000,0.044806,-0.047078
2020-05-11,2.7046,2.7525,2.6487,2.7126,8677804,0.036916,-0.044399
2020-05-14,2.7285,2.7365,2.6248,2.6408,7706000,0.030617,-0.043053
2020-05-19,2.5849,2.8402,2.545,2.7604,14762000,0.021614,-0.039617
2020-05-22,2.7285,2.7525,2.5849,2.6088,11777568,0.020773,-0.03901
2020-05-27,2.6168,2.6727,2.537,2.553,12722412,0.025209,-0.039176
2020-06-01,2.553,2.6088,2.4333,2.545,13573800,0.030416,-0.039186
2020-06-04,2.569,2.7126,2.569,2.6487,8040977,0.027231,-0.037185
2020-06-09,2.6806,2.8322,2.6567,2.8322,11945467,0.017984,-0.032161
2020-06-12,2.8322,2.8754,2.6877,2.7987,11529000,0.006577,-0.02828
2020-06-17,2.7816,2.8413,2.7219,2.7987,6245000,-0.011175,-0.024822
2020-06-22,2.7987,2.8499,2.6963,2.7048,5068000,-0.029825,-0.023325
2020-06-26,2.7133,2.7304,2.6451,2.6536,5907000,-0.043097,-0.02277
2020-07-02,2.6451,2.8157,2.5853,2.8072,7276000,-0.051415,-0.019564
2020-07-07,2.8328,3.1144,2.756,2.9864,18893000,-0.066811,-0.013716
2020-07-10,3.0632,3.1058,2.9181,2.9437,10598000,-0.079435,-0.009421
2020-07-15,2.9437,3.3789,2.9437,3.2167,24940000,-0.086412,-0.001145
2020-07-20,3.1485,3.2423,3.0034,3.1485,9543464,-0.091822,0.00468
2020-07-23,3.2423,3.2679,3.029,3.0973,7979403,-0.092531,0.00869
2020-07-28,3.1058,3.1058,2.8754,2.9266,7010000,-0.086053,0.009133
2020-07-31,2.9608,2.9778,2.8328,2.9096,4581164,-0.077987,0.009159
2020-08-05,2.9437,3.0461,2.9266,2.9864,6250900,-0.074231,0.010411
2020-08-10,2.9864,3.0461,2.9096,2.9181,3664428,-0.067743,0.010246
2020-08-13,2.9266,2.9693,2.8328,2.9608,5647000,-0.064876,0.010756
2020-08-18,2.9608,3.0376,2.9266,2.9608,4077900,-0.058684,0.011113
2020-08-21,2.8925,2.9949,2.884,2.901,4198000,-0.055544,0.010333
2020-08-26,2.9266,2.9608,2.8243,2.8413,3653000,-0.052327,0.008601
2020-08-31,2.8328,2.9181,2.8157,2.8328,4949000,-0.049173,0.006942
2020-09-03,2.8157,2.8669,2.7048,2.7133,6224524,-0.04015,0.003487
2020-09-08,2.7048,2.7048,2.5939,2.6365,6993000,-0.025523,-0.000738
2020-09-11,2.6451,2.6963,2.6024,2.6621,4062000,-0.015097,-0.003858
2020-09-16,2.628,2.6963,2.628,2.6877,4956314,-0.007257,-0.006027
2020-09-21,2.6877,2.6877,2.5853,2.6109,3440000,-0.001348,-0.009105
2020-09-24,2.5853,2.6365,2.5,2.5086,5479480,0.004773,-0.013358
2020-09-29,2.5171,2.5683,2.4318,2.483,5347631,0.014423,-0.017278
2020-10-06,2.483,2.5341,2.4232,2.5,4567486,0.026346,-0.020175
2020-10-09,2.5341,2.628,2.5,2.5939,5146440,0.031976,-0.020897
2020-10-15,2.5768,2.7645,2.5768,2.6792,10098000,0.041169,-0.019929
2020-10-20,2.6963,2.9693,2.6451,2.8157,17768000,0.042629,-0.016681
2020-10-23,2.8072,2.9608,2.7816,2.884,9078000,0.040149,-0.012685
2020-10-29,2.884,2.9352,2.5939,2.628,11852105,0.040012,-0.013546
2020-11-03,2.6792,2.7048,2.5086,2.6536,11558000,0.038334,-0.013748
2020-11-06,2.6707,2.9437,2.628,2.9266,13172000,0.031333,-0.00923
2020-11-11,2.9608,3.1656,2.8413,3.1144,23671000,0.018534,-0.002203
2020-11-16,3.1144,3.2935,3.0717,3.2679,19903392,0.005106,0.006311
2020-11-19,3.2679,3.6519,3.2423,3.6092,58660000,-0.014844,0.019181
2020-11-24,3.5751,3.7628,3.4727,3.6604,28465000,-0.033657,0.030747
2020-11-27,3.669,3.8396,3.4983,3.5495,22993000,-0.047018,0.038409
2020-12-02,3.5495,3.7116,3.4386,3.6263,22794000,-0.059514,0.045892
2020-12-07,3.6348,3.7458,3.5154,3.5666,13590000,-0.070499,0.050877
2020-12-10,3.5666,3.6263,3.3703,3.5069,16589213,-0.079014,0.053726
2020-12-15,3.4471,3.5495,3.3959,3.4983,19320000,-0.084085,0.055617
2020-12-18,3.4471,4.2918,3.4471,4.1639,50317600,-0.104366,0.06804
2020-12-23,4.2492,4.2662,3.814,4.1553,39693001,-0.121341,0.077894
2020-12-29,4.2662,4.872,4.2406,4.6075,44086754,-0.148486,0.093277
2021-01-04,4.6929,5.3328,4.6502,5.2731,68566000,-0.187153,0.116803
2021-01-07,5.2475,5.4181,4.8123,5.3413,73864982,-0.217537,0.136967
2021-01-12,5.3925,5.5376,4.9403,5.1536,42852000,-0.232053,0.149858
2021-01-15,5.2901,5.3328,4.4966,4.7014,53850000,-0.226843,0.152087
2021-01-20,4.7014,5.3499,4.5905,5.3243,59372000,-0.233243,0.163426
2021-01-25,5.3243,5.8448,4.8635,5.6997,86790246,-0.244094,0.17819
2021-01-28,5.64,5.6912,4.6075,4.6758,66532600,-0.229655,0.17218
2021-02-02,4.7782,4.855,4.4454,4.7697,39832400,-0.217443,0.167543
2021-02-05,4.7953,4.9403,4.4454,4.5052,34590000,-0.19095,0.158058
2021-02-10,4.5052,5.1878,4.5052,5.0342,44896000,-0.176779,0.157916
2021-02-17,4.9318,5.7338,4.9318,5.6314,41203000,-0.175386,0.166786
2021-02-22,5.6485,5.6741,5.1451,5.3072,54013000,-0.154598,0.167672
2021-02-25,5.2389,5.5291,4.5819,5.2987,69936217,-0.134674,0.167146
2021-03-02,4.9318,6.1434,4.9318,5.9215,138067784,-0.136869,0.176062
2021-03-05,5.9727,6.3994,5.3755,5.4096,102917153,-0.121425,0.173763
2021-03-10,5.5376,5.5546,4.1809,4.3174,117644820,-0.080131,0.152271
2021-03-15,4.3089,4.8976,4.3089,4.7014,52398400,-0.058015,0.13962
2021-03-18,4.7782,5.9386,4.6587,5.5888,106225824,-0.063611,0.142969
2021-03-23,5.4096,6.1434,5.3925,5.3925,91600954,-0.044374,0.141521
2021-03-26,5.3755,5.5205,4.9147,5.128,54800300,-0.021627,0.134897
2021-03-31,5.128,5.2901,4.9403,5.1024,21534199,0.009627,0.127981
2021-04-08,5.1024,5.4352,4.9488,5.2816,36259955,0.047599,0.124315
2021-04-13,5.3328,5.4608,4.9744,5.0342,35595870,0.085987,0.116227
2021-04-16,5.0342,5.5717,5.0342,5.4267,33466000,0.100346,0.115243
2021-04-21,5.4779,5.8704,5.4267,5.6058,29110000,0.093912,0.116655
2021-04-26,5.6826,6.0154,5.5973,5.8448,43040467,0.098011,0.121081
2021-04-29,5.7594,6.2287,5.7594,5.913,27985100,0.108465,0.12514
2021-05-04,5.913,5.9898,5.5461,5.6997,13692000,0.094016,0.124122
2021-05-07,5.6741,5.9045,5.4864,5.5717,24098874,0.087354,0.120275
2021-05-12,5.5888,6.041,5.5376,5.657,32334000,0.071723,0.117663
2021-05-17,5.5547,5.5717,5.1707,5.2731,30993719,0.082826,0.108209
2021-05-21,5.2731,5.3413,5.0683,5.1963,21584000,0.108868,0.098229
2021-05-26,5.1963,5.3157,5.0768,5.2645,20142413,0.118102,0.090316
2021-05-31,5.2645,5.3328,4.9574,5.3243,35232000,0.122418,0.084053
2021-06-03,5.3328,5.4011,5.111,5.2219,23022200,0.143962,0.076491
2021-06-08,5.2389,5.2389,4.9403,5.128,29693499,0.148527,0.06803
2021-06-11,5.128,5.1536,4.8976,5.1536,24247000,0.120713,0.060881
2021-06-17,5.1536,5.241,4.5334,4.7868,60045700,0.117186,0.048278
2021-06-22,4.7868,4.8654,4.5247,4.7081,43910268,0.138934,0.03602
2021-06-25,4.6994,5.2322,4.6994,5.1886,29294609,0.136798,0.033548
2021-06-30,5.2846,5.8087,5.1012,5.6777,46340010,0.113471,0.039475
2021-07-06,5.634,8.2807,5.6253,7.8353,209961178,0.035172,0.080522
2021-07-09,7.9488,9.0669,7.6343,8.7262,166715537,-0.04704,0.129529
2021-07-14,9.2591,9.7831,8.0798,8.4118,210543312,-0.110691,0.164616
2021-07-19,8.6127,11.3554,8.6127,10.7091,308728400,-0.211495,0.231717
2021-07-22,10.4295,11.5301,9.5735,10.9886,204803038,-0.292776,0.291344
2021-07-27,10.9536,12.3338,10.2548,10.7091,271075024,-0.34098,0.334868
2021-07-30,10.9711,14.535,9.5386,14.238,280611582,-0.468531,0.428658
2021-08-04,14.7621,15.8976,13.1024,14.4301,191872972,-0.576674,0.507954
2021-08-09,14.2554,14.5524,12.5609,13.8536,154173263,-0.64526,0.561575
2021-08-12,14.1681,15.7229,13.8536,15.094,142772844,-0.724259,0.623811
2021-08-17,14.9193,17.2777,13.644,14.0633,168668664,-0.762587,0.654646
2021-08-20,14.238,16.7711,14.2205,16.1247,173723053,-0.842346,0.710896
2021-08-25,16.4916,20.0467,16.4916,20.003,125323346,-0.99919,0.818749
2021-08-30,20.0904,22.0994,19.3479,20.5708,135857633,-1.127897,0.91358
2021-09-02,20.9639,24.7636,20.7892,23.6717,247442517,-1.304724,1.039456
2021-09-07,23.6717,24.8946,20.2651,22.8419,160175328,-1.412933,1.124442
2021-09-10,23.0166,23.104,18.6491,18.8675,211889519,-1.377669,1.121498
2021-09-15,19.1732,21.9247,18.9985,21.619,136823525,-1.418024,1.15779
2021-09-20,21.9247,22.2741,18.3434,19.4789,62808400,-1.380112,1.144513
2021-09-24,18.8675,22.5799,16.0374,16.544,192110017,-1.243619,1.076221
2021-09-29,17.0506,17.5573,15.0591,16.1073,139251090,-1.096078,1.004137
2021-10-05,16.0548,17.9067,16.0548,17.6446,51637454,-0.949421,0.962579
2021-10-08,17.6446,17.994,13.1024,14.7446,146341833,-0.720267,0.872294
2021-10-15,14.5175,14.8145,12.2115,13.8886,222249828,-0.514268,0.776011
2021-10-20,13.9759,16.2994,13.9759,15.9326,101893670,-0.336756,0.724151
2021-10-25,16.1422,16.8235,14.238,16.4217,111085087,-0.196369,0.683855
2021-10-28,16.5964,17.1729,15.0067,15.2338,93431910,-0.057371,0.625332
2021-11-02,15.2862,16.0723,14.203,14.535,90706793,0.167779,0.560095
2021-11-05,14.5,15.6006,12.9801,13.2597,114860735,0.385822,0.47994
2021-11-10,13.3645,13.9585,12.8579,13.3819,66389688,0.537914,0.411295
2021-11-15,13.2597,14.5,13.1723,13.6615,62777085,0.67985,0.355451
2021-11-18,13.7663,13.9934,13.05,13.4169,68031506,0.765412,0.301932
2021-11-23,13.3819,14.5,12.456,13.6615,109516499,0.874436,0.258968
2021-11-26,13.6615,14.8669,13.5217,14.5874,56366286,1.031478,0.236646
2021-12-01,14.3603,15.2512,12.2639,12.3687,239679835,1.22092,0.178911
2021-12-06,12.4386,12.5259,10.7265,10.7964,124412630,1.484774,0.102638
2021-12-09,11.338,11.9494,10.8139,11.1458,77415186,1.649011,0.043626
2021-12-14,11.1807,11.7223,9.7657,9.9578,115384956,1.688614,-0.026341
2021-12-17,9.8705,11.2332,9.5735,11.006,89367662,1.747863,-0.067412
2021-12-22,11.006,11.006,9.6084,10.6042,70625721,1.730217,-0.108294
2021-12-28,10.7265,11.0759,10.1325,10.6566,45851866,1.617683,-0.141095
2021-12-31,11.0235,11.5127,10.185,10.6217,36173884,1.49937,-0.168342
2022-01-05,10.6566,11.041,9.591,9.6434,47244240,1.455693,-0.206614
2022-01-10,9.6609,9.9054,9.1193,9.4687,51566264,1.33222,-0.240379
2022-01-13,9.556,9.888,9.3115,9.591,45573175,1.192771,-0.265123
2022-01-18,9.5211,9.9229,8.8223,9.3639,50302066,1.128881,-0.287989
2022-01-21,9.294,9.4687,8.8398,9.3464,36616127,1.079105,-0.305592
2022-01-26,9.3289,9.3289,8.1584,8.2982,73807098,1.023901,-0.335998
2022-01-31,8.2982,8.2982,7.5819,8.2283,20130220,0.951853,-0.360507
2022-02-08,8.2982,8.4467,7.6256,8.106,45820136,0.853052,-0.380768
2022-02-11,8.1672,8.3681,7.7828,8.0973,63350980,0.768176,-0.395405
2022-02-16,7.975,8.1235,7.5645,8.0362,27804018,0.700987,-0.406092
2022-02-21,8.0624,9.1717,7.9575,8.9621,93707747,0.608299,-0.396766
2022-02-24,8.7524,10.7789,8.6825,9.9578,140279954,0.507361,-0.369481
2022-03-01,10.2548,10.7265,9.3988,9.6609,78414794,0.453664,-0.349024
2022-03-04,9.6958,10.2024,8.4729,8.6127,76340200,0.374442,-0.3471
2022-03-09,8.5603,9.0669,8.0886,8.4292,90656814,0.269757,-0.346233
2022-03-14,8.7087,9.2591,7.1714,7.2151,111990347,0.224705,-0.363611
2022-03-17,6.9705,8.3419,6.6386,8.1584,121355317,0.129177,-0.359909
2022-03-22,8.1759,9.3464,7.9051,8.4904,75651355,0.070318,-0.348781
2022-03-25,8.7175,10.3422,8.7175,9.3115,129034650,-0.010345,-0.323242
2022-03-30,9.3988,9.6259,8.7524,9.5735,50080144,-0.080541,-0.295157
2022-04-04,9.5735,9.7133,8.9795,9.6434,26459202,-0.138789,-0.268352
2022-04-08,9.4512,9.6434,8.6825,9.0669,57143341,-0.194771,-0.253687
2022-04-13,8.9097,8.9097,7.713,7.8702,58695167,-0.210267,-0.259781
2022-04-20,7.9663,8.01,7.5208,7.6081,41841760,-0.21017,-0.267573
2022-04-25,7.5557,7.6955,7.119,7.1539,46531208,-0.201772,-0.279978
2022-04-28,7.1714,7.7828,6.9006,7.7654,41688350,-0.209696,-0.278239
2022-05-04,7.8789,8.4729,7.7304,8.2807,27090462,-0.255614,-0.266226
2022-05-10,8.3856,8.4554,7.3199,7.6256,32568011,-0.274066,-0.265351
2022-05-13,7.6256,8.0362,7.2937,7.8003,36005804,-0.293877,-0.259886
2022-05-18,7.8615,8.5603,7.7916,8.5603,33609231,-0.327179,-0.240741
2022-05-23,8.2982,8.8572,8.1934,8.5952,32532192,-0.352959,-0.222417
2022-05-26,8.7175,8.7524,7.6343,7.8353,45121548,-0.324788,-0.218288
2022-05-31,7.9925,8.7087,7.7304,8.7087,49582499,-0.295448,-0.198639
2022-06-06,8.6476,9.3639,8.4118,9.3639,51555865,-0.29421,-0.169731
2022-06-09,9.3988,9.8006,9.1368,9.3988,50353989,-0.31903,-0.143668
2022-06-14,9.2416,10.3247,8.997,9.9802,99114996,-0.35598,-0.110973
2022-06-17,10.5027,10.971,8.8363,9.2056,131828247,-0.393562,-0.095746
2022-06-22,9.1155,9.71,9.0435,9.1335,45731755,-0.392349,-0.083497
2022-06-27,9.1335,9.9982,8.8273,9.728,76071428,-0.394199,-0.062616
2022-06-30,9.4758,9.6019,8.7912,8.8453,78339733,-0.345911,-0.059478
2022-07-06,8.8993,8.9173,8.1247,8.2688,72980314,-0.281057,-0.066142
2022-07-11,8.2688,8.449,7.9265,8.1067,60343303,-0.219827,-0.074034
2022-07-14,8.0166,8.1607,7.7104,7.9986,41769193,-0.180884,-0.081999
2022-07-19,7.9986,8.2868,7.7194,8.2148,43223624,-0.185491,-0.084512
2022-07-22,8.3319,8.3499,7.8725,7.9626,33679086,-0.187466,-0.090303
2022-07-27,7.9626,7.9626,7.7013,7.8004,24351235,-0.194853,-0.097301
2022-08-01,7.8455,8.1517,7.3501,7.3861,45855487,-0.171267,-0.109511
2022-08-04,7.4131,7.4131,6.9267,7.0888,42932615,-0.128789,-0.124056
2022-08-09,7.1519,7.3861,7.0528,7.341,19890675,-0.117597,-0.131218
2022-08-12,7.341,7.8815,7.2149,7.7914,36126301,-0.114734,-0.128781
2022-08-17,7.5662,7.8815,7.4762,7.6473,26865101,-0.087036,-0.128288
2022-08-22,7.6473,7.8815,7.5122,7.8455,20134116,-0.068254,-0.123672
2022-08-25,7.8635,8.0616,7.1249,7.5302,55944648,-0.064346,-0.124263
2022-08-30,7.6473,8.4129,7.5482,7.9716,68316630,-0.048972,-0.116492
2022-09-02,7.8905,8.1247,7.5752,7.5752,28697460,-0.007999,-0.115839
2022-09-07,7.5842,8.0256,7.4221,8.0256,27978658,0.013843,-0.106928
2022-09-13,8.0346,8.1607,7.8725,8.0706,27693122,0.045558,-0.097949
2022-09-16,7.8815,8.0076,7.4401,7.4491,29110605,0.066417,-0.100194
2022-09-21,7.4401,7.6833,7.296,7.4221,27319873,0.081232,-0.101864
2022-09-26,7.3501,7.5212,7.0258,7.1249,28016149,0.116089,-0.107587
2022-09-29,7.0798,7.3501,6.8907,6.9087,29229903,0.124988,-0.11532
2022-10-05,6.9087,7.8455,6.8276,7.7824,20786763,0.092013,-0.106343
2022-10-10,7.8365,7.9355,7.251,7.305,14719058,0.073009,-0.106108
2022-10-13,7.278,7.4852,7.0708,7.224,34241064,0.05626,-0.106559
2022-10-18,7.341,7.5212,7.0888,7.4672,31588467,0.041501,-0.102128
2022-10-21,7.3501,7.5933,6.9988,7.1789,32317626,0.030184,-0.102563
2022-10-26,7.26,7.26,6.2782,6.6655,45943809,0.030173,-0.110881
2022-10-31,6.7466,7.0528,6.098,6.1431,31193014,0.032733,-0.125932
2022-11-03,6.089,7.0168,6.089,6.9537,29413091,0.004812,-0.124106
2022-11-08,6.8817,7.6563,6.8817,7.6383,39530717,-0.029196,-0.110208
2022-11-11,7.6383,7.7914,7.251,7.4221,25217105,-0.03834,-0.101407
2022-11-16,7.6473,7.7644,7.4311,7.5302,33041795,-0.052008,-0.091496
2022-11-21,7.4942,7.5032,6.9627,7.1609,23142563,-0.047242,-0.088754
2022-11-24,7.0708,7.3501,6.9357,7.287,19811989,-0.054716,-0.083726
2022-11-29,7.287,7.5482,6.9988,7.5302,18021981,-0.054826,-0.074835
2022-12-02,7.4581,7.9716,7.4581,7.6113,25478949,-0.067095,-0.065482
2022-12-07,7.7284,7.9265,7.4762,7.4762,30404776,-0.060564,-0.059443
2022-12-12,7.4942,8.458,7.4942,8.1337,48162700,-0.071055,-0.04289
2022-12-15,8.0616,8.7012,7.9265,8.0706,44418775,-0.09364,-0.02973
2022-12-20,8.0076,8.2868,7.6383,7.7194,34058217,-0.102087,-0.024365
2022-12-23,7.6653,7.8184,7.5933,7.6653,12927075,-0.114271,-0.020595
2022-12-30,7.7374,7.7824,7.5122,7.7374,13597980,-0.13053,-0.01607
2023-01-05,7.8094,8.494,7.6113,8.4219,31474945,-0.137117,-0.000629
2023-01-10,8.467,8.6201,8.2418,8.4039,22917611,-0.153218,0.01207
2023-01-13,8.3499,8.8453,8.2688,8.485,29863927,-0.168829,0.024043
2023-01-18,8.512,8.512,8.1968,8.3048,19731755,-0.168224,0.030926
2023-01-26,8.2418,8.7552,8.1607,8.7552,13663891,-0.185692,0.044094
2023-01-31,8.7732,8.7732,8.3589,8.4219,15628991,-0.202532,0.04927
2023-02-03,8.458,8.7642,8.3048,8.4039,20374994,-0.227361,0.052992
2023-02-08,8.2958,8.8723,8.1787,8.6021,27310427,-0.228472,0.059105
2023-02-13,8.6471,8.7282,8.1968,8.2778,15850700,-0.199943,0.058393
2023-02-16,8.3229,8.485,7.9626,8.0256,19774212,-0.173958,0.053155
2023-02-21,8.0256,8.3138,8.0256,8.1247,25062528,-0.151013,0.050056
2023-02-24,8.1517,8.2058,7.6833,7.7194,21773767,-0.13003,0.040287
2023-03-01,7.6653,8.2238,7.6113,8.0616,25019247,-0.117587,0.037554
2023-03-06,8.1247,8.5931,7.9896,8.539,25741220,-0.11261,0.043037
2023-03-09,8.539,8.9624,8.2148,8.494,33860747,-0.104041,0.046605
2023-03-14,8.44,8.485,7.305,7.3501,43717206,-0.069082,0.030037
2023-03-17,7.5842,7.6203,7.26,7.341,14760178,-0.022478,0.015736
2023-03-22,7.4762,7.7194,7.251,7.4491,16809256,0.010568,0.005412
2023-03-27,7.4041,7.4581,7.296,7.332,10680368,0.030703,-0.005287
2023-03-30,7.4041,7.8274,7.242,7.305,19417962,0.045801,-0.014711
2023-04-04,7.323,7.4581,7.1969,7.224,21814876,0.061516,-0.023909
2023-04-12,7.242,7.4762,6.9537,7.4581,21644058,0.085506,-0.027548
2023-04-17,7.4311,7.5572,7.2149,7.5482,13066216,0.100945,-0.02891
2023-04-20,7.5482,7.6113,7.3681,7.4041,10296696,0.11827,-0.032287
2023-04-25,7.4041,7.4672,6.7736,6.8456,18111344,0.141018,-0.044315
2023-04-28,6.8907,7.314,6.8276,7.1609,14290267,0.161369,-0.048833
2023-05-04,7.1699,7.323,6.9988,7.1969,5808511,0.166093,-0.051701
2023-05-09,7.1969,7.341,7.1609,7.1789,14961625,0.168106,-0.05407
2023-05-12,7.1339,7.2059,6.8546,6.8637,14992000,0.18165,-0.061007
2023-05-17,6.9808,7.1969,6.8637,6.8817,20368212,0.181419,-0.066132
2023-05-22,6.8817,7.0258,6.8276,6.9267,12857103,0.171346,-0.069243
2023-05-25,6.9898,6.9898,6.4944,6.5754,13019000,0.173477,-0.077309
2023-05-31,6.5844,6.6655,6.044,6.1701,35824480,0.173331,-0.090402
2023-06-05,6.2061,6.5844,6.053,6.5394,36111437,0.170636,-0.094597
2023-06-08,6.5304,6.5484,6.2782,6.4223,18308069,0.182544,-0.099462
2023-06-13,6.3412,6.8637,6.3322,6.8186,19755284,0.178345,-0.096216
2023-06-16,6.8186,7.0143,5.4588,5.586,72528880,0.17544,-0.113586
2023-06-21,5.586,5.586,5.224,5.2534,29939331,0.179884,-0.133042
2023-06-27,5.2534,5.5762,5.0479,5.5664,22974100,0.176046,-0.143254
2023-06-30,5.4979,5.7621,5.4784,5.7327,21655000,0.163507,-0.148086
2023-07-05,5.7327,6.0947,5.7327,6.0066,17373649,0.143655,-0.146545
2023-07-10,5.9577,6.1338,5.8403,6.1143,20923327,0.121149,-0.142447
2023-07-13,6.1534,7.2882,6.0164,7.1414,54289724,0.080597,-0.120748
2023-07-19,7.1904,7.4741,7.0436,7.4349,36139547,0.041768,-0.096728
2023-07-24,7.3371,7.6502,7.3371,7.5817,18069256,0.002397,-0.073387
2023-07-27,7.8067,7.8556,7.2784,7.3665,18327698,-0.038389,-0.056868
2023-08-01,7.3175,7.6306,7.2491,7.6012,13330600,-0.068539,-0.038629
2023-08-04,7.611,7.6502,7.2491,7.5915,14662958,-0.090769,-0.023179
2023-08-09,7.611,7.9436,7.3762,7.7284,27517679,-0.111771,-0.007714
2023-08-14,7.7284,7.7871,6.848,6.8969,21716000,-0.113617,-0.008642
2023-08-17,6.8773,6.8871,6.5643,6.7893,11862250,-0.110525,-0.011177
2023-08-22,6.7991,6.7991,6.4175,6.5936,7137074,-0.100427,-0.01653
2023-08-25,6.6034,6.9458,6.5936,6.7697,11284000,-0.105354,-0.01796
2023-08-30,6.9751,6.9751,6.6132,6.6621,9276545,-0.116139,-0.020854
2023-09-05,6.6621,6.7501,6.4958,6.5643,13660273,-0.111059,-0.024796
2023-09-11,6.574,6.574,6.2414,6.3686,16205301,-0.103695,-0.031242
2023-09-14,6.5545,6.5545,5.8306,5.9186,20744000,-0.07405,-0.044033
2023-09-19,5.9773,6.1143,5.4979,5.7816,15643700,-0.078773,-0.05681
2023-09-22,5.7229,5.9675,5.5762,5.9382,21353957,-0.0948,-0.064546
2023-09-27,5.7719,5.8012,5.5469,5.5566,16282704,-0.088069,-0.077048
2023-10-03,5.5566,5.7914,5.4686,5.5273,10553000,-0.076498,-0.087545
2023-10-06,5.4588,5.5762,5.4001,5.5175,5908746,-0.058813,-0.095957
2023-10-11,5.5175,5.6642,5.2436,5.5566,17002725,-0.042164,-0.101733
2023-10-16,5.5469,5.8697,5.3903,5.449,22091000,0.001982,-0.107721
2023-10-19,5.449,5.5566,5.0773,5.0968,27794417,0.054636,-0.117966
2023-10-25,5.0968,6.2512,5.0675,5.8599,57507928,0.079809,-0.112948
2023-10-30,5.811,6.261,5.3805,6.2512,33026200,0.082932,-0.101377
2023-11-02,6.2903,6.3099,5.899,5.9479,14631754,0.098934,-0.096059
2023-11-07,5.9479,6.1534,5.811,5.8893,15223200,0.11202,-0.091923
2023-11-10,5.9186,5.9577,5.6447,5.7327,13584582,0.129166,-0.090459
2023-11-15,5.7425,5.8012,5.5958,5.7327,21875479,0.119305,-0.088618
2023-11-20,5.7719,5.7719,5.3218,5.449,24032053,0.114828,-0.091247
2023-11-23,5.5273,5.7425,5.361,5.7327,21124000,0.097191,-0.088069
2023-11-28,5.7327,6.1436,5.6936,6.0458,36291000,0.07834,-0.079531
2023-12-01,6.0849,6.0947,5.5469,5.7621,148867032,0.06709,-0.076584
2023-12-06,5.7621,5.7719,5.5469,5.5762,14085950,0.059705,-0.076717
2023-12-11,5.6642,5.6642,5.1849,5.3414,18919283,0.054187,-0.080265
2023-12-14,5.3316,5.449,5.1458,5.2827,18390362,0.038719,-0.0837
2023-12-19,5.3414,5.4099,5.1164,5.136,15560827,0.026157,-0.088497
2023-12-22,5.1849,5.3512,5.1555,5.2925,9034589,0.015803,-0.089305
2023-12-29,5.2925,5.5958,5.1458,5.5273,10358196,-0.009152,-0.08543
2024-01-04,5.6055,5.7914,5.4197,5.7229,15181000,-0.035086,-0.0783
2024-01-09,5.7327,6.3099,5.7229,5.9675,35103675,-0.062314,-0.067654
2024-01-12,5.9675,6.036,5.586,5.7621,17234000,-0.076952,-0.061694
2024-01-17,5.7523,5.9284,5.361,5.4099,17237300,-0.08133,-0.062192
2024-01-22,5.4295,5.586,5.1555,5.1849,15323854,-0.087373,-0.06598
2024-01-25,5.1947,5.6545,5.0577,5.6251,18168356,-0.082653,-0.061313
2024-01-30,5.6642,5.674,5.0871,5.1066,10546000,-0.053656,-0.065701
2024-02-02,5.1164,5.3218,5.0284,5.136,9579084,-0.038718,-0.068457
2024-02-07,5.1066,5.3708,4.9208,5.3512,16383091,-0.033643,-0.066693
2024-02-14,5.3708,5.7523,5.2827,5.4784,11612577,-0.0368,-0.062618
2024-02-19,5.4979,5.9284,5.3512,5.9186,9686000,-0.050709,-0.051355
2024-02-22,5.9675,6.8186,5.8012,6.7404,58164690,-0.090883,-0.027694
2024-02-27,6.7404,7.5719,6.6425,6.9947,44573000,-0.121349,-0.003309
2024-03-01,6.9849,7.1414,6.7012,6.9654,30515373,-0.135335,0.016745
2024-03-06,7.0534,7.2001,6.5643,7.1317,30651815,-0.157138,0.036313
2024-03-11,7.1904,7.298,6.7306,6.848,38437136,-0.170331,0.047764
2024-03-14,6.9067,6.9556,6.3099,6.6817,34684790,-0.180924,0.054282
2024-03-19,6.6621,7.4545,6.5545,7.0436,52004157,-0.198732,0.065495
2024-03-22,7.0241,7.1904,6.8186,6.848,17433790,-0.209583,0.071199
2024-03-27,6.7991,7.4741,6.7991,7.0338,49207380,-0.21683,0.07865
2024-04-03,7.0925,7.3371,6.5838,6.8186,39881000,-0.208291,0.080769
2024-04-09,6.7306,6.7893,6.3784,6.7012,32915683,-0.190845,0.080032
2024-04-12,6.6914,6.848,6.5447,6.5936,31494000,-0.165393,0.077061
2024-04-17,6.623,6.6523,6.2512,6.5936,25965325,-0.1487,0.074042
2024-04-22,6.5838,6.7012,6.398,6.5056,26409103,-0.140783,0.06952
2024-04-25,6.486,6.5545,5.9675,6.3001,51346602,-0.133449,0.061786
2024-04-30,6.2512,6.8969,6.2512,6.7795,40786833,-0.127187,0.062931
2024-05-06,6.7012,7.3762,6.5643,7.2197,24583000,-0.146437,0.070881
2024-05-09,7.3567,8.648,7.3371,8.5404,86253684,-0.194839,0.09933
