date,open,high,low,close,volume,mtm_hist,macd_hist
2013-04-02,4.1789,4.3435,4.1543,4.3435,4965820,-0.068097,0.483095
2013-04-08,4.3352,4.3599,3.8088,3.891,4616700,-0.059698,0.028683
2013-04-11,3.8581,4.072,3.8252,3.9486,5140000,-0.055403,0.08089
2013-04-16,3.9404,4.0473,3.8828,3.9404,5541000,-0.050704,0.068147
2013-04-19,3.9486,4.0144,3.9239,3.9733,3706640,-0.047495,0.094731
2013-04-24,3.9651,4.072,3.9568,4.0309,3241386,-0.045511,0.142811
2013-04-29,4.0473,4.1378,3.9568,3.9815,2232600,-0.041893,0.087572
2013-05-03,4.0309,4.1131,3.9897,4.1049,2795371,-0.041182,0.197787
2013-05-08,4.1049,4.2201,4.0638,4.146,1985100,-0.03973,0.223956
2013-05-13,4.146,4.4257,4.072,4.3681,5535755,-0.04298,0.418178
2013-05-16,4.3764,4.4833,4.2694,4.3928,2778707,-0.046887,0.415198
2013-05-22,4.3928,4.5491,4.3106,4.4257,5061171,-0.047979,0.420092
2013-05-27,4.4257,4.4422,4.2365,4.3846,5861442,-0.045924,0.355305
2013-05-30,4.3599,4.6643,4.3517,4.4586,3014029,-0.041144,0.402473
2013-06-04,4.4586,4.6643,4.3764,4.5985,7364979,-0.035551,0.508475
2013-06-07,4.5573,4.5738,4.327,4.4504,4472910,-0.030243,0.337851
2013-06-13,4.4422,4.4586,4.1543,4.4011,5070000,-0.023464,0.270517
2013-06-18,4.4011,4.508,4.3023,4.3023,3213374,-0.011615,0.160985
2013-06-21,4.3023,4.3899,4.1282,4.1451,9378500,0.001118,0.003548
2013-06-26,4.1451,4.2042,3.9256,4.1198,4955601,0.017935,-0.020392
2013-07-02,4.0607,4.4828,4.0607,4.3562,3950000,0.026451,0.202507
2013-07-05,4.2971,4.3055,4.0691,4.2633,3418751,0.039663,0.102757
2013-07-10,4.2549,4.2886,3.9678,4.1536,5619674,0.050789,-0.006509
2013-07-15,4.1789,4.5588,4.1536,4.5503,6076965,0.050982,0.365804
2013-07-18,4.4153,4.8543,4.4153,4.753,7292564,0.042972,0.532972
2013-07-23,4.7445,4.9218,4.6939,4.8374,4122308,0.035593,0.578786
2013-07-26,4.7867,5.6394,4.7361,5.2764,9183505,0.019533,0.954175
2013-07-31,5.2004,5.3017,5.04,5.1075,7192105,0.00348,0.736195
2013-08-05,5.0653,5.8167,5.0653,5.7407,15952390,-0.027686,1.283808
2013-08-08,5.69,5.8167,5.3608,5.5296,12146610,-0.045643,1.005664
2013-08-13,5.5381,5.7913,5.4874,5.5634,5761690,-0.055845,0.974497
2013-08-16,5.5634,5.5634,5.2595,5.3439,4687380,-0.053821,0.70781
2013-08-21,5.3186,5.5718,5.3017,5.3946,8414501,-0.065077,0.711103
2013-08-26,5.3608,5.4368,5.2764,5.3355,7414903,-0.07029,0.611253
2013-08-29,5.3186,5.4114,5.1751,5.3186,7452834,-0.073486,0.557206
2013-09-03,5.2595,5.4705,5.04,5.3777,6045625,-0.075965,0.577787
2013-09-06,5.3692,5.3692,5.2004,5.2342,3459182,-0.071764,0.407144
2013-09-11,5.2342,5.2764,5.1075,5.1582,2704613,-0.066915,0.310447
2013-09-16,5.1497,5.403,5.0822,5.0991,5162500,-0.05743,0.235638
2013-09-19,5.0991,5.1244,4.9134,5.0147,6826581,-0.045853,0.141786
2013-09-25,5.0062,5.0822,4.8543,4.9809,6220319,-0.029233,0.101237
2013-09-30,4.9809,5.3692,4.964,5.2595,9018008,-0.022378,0.356097
2013-10-04,5.1919,5.3355,5.1244,5.1329,5683282,-0.012375,0.215153
2013-10-09,5.2342,5.2342,5.0822,5.1497,4407506,-0.005767,0.217456
2013-10-15,5.1666,5.994,5.1666,5.6478,11188100,-0.011744,0.670834
2013-10-18,5.5972,5.7069,5.4368,5.6478,2643417,-0.012673,0.628907
2013-10-23,5.7407,6.2303,5.7069,5.8504,9392006,-0.022659,0.779538
2013-10-28,5.9095,5.9095,5.6056,5.7154,5301300,-0.028136,0.604254
2013-10-31,5.7407,5.7069,5.4874,5.5972,9371740,-0.031709,0.455676
2013-11-05,5.5887,5.9517,5.5381,5.8673,9791200,-0.045661,0.680415
2013-11-08,5.8926,6.0108,5.7491,5.9011,10362659,-0.057945,0.669576
2013-11-13,5.8589,5.9264,5.6816,5.7745,2605550,-0.057472,0.50904
2013-11-18,5.7745,6.1121,5.6985,6.1037,5254000,-0.067765,0.78585
2013-11-21,6.0868,6.3739,6.0784,6.3316,5980105,-0.084323,0.950391
2013-11-26,6.3485,6.492,6.1037,6.1206,3158741,-0.080454,0.693179
2013-11-29,6.0784,6.2303,6.0362,6.205,4480900,-0.073327,0.72898
2013-12-04,6.1459,6.2472,6.0193,6.0362,4824120,-0.060056,0.525169
2013-12-09,6.0362,6.2979,5.9855,6.2219,3826516,-0.041996,0.66644
2013-12-12,6.2388,6.3907,6.0193,6.1206,13517939,-0.028867,0.529818
2013-12-17,6.0784,6.3063,6.0615,6.2472,2994223,-0.004482,0.615392
2013-12-20,6.4329,6.7538,6.2557,6.3316,10298554,0.007225,0.656055
2013-12-27,6.3907,6.568,6.1544,6.281,2094417,0.018795,0.567614
2014-01-02,6.4161,6.6187,6.357,6.4161,4282383,0.018393,0.658795
2014-01-07,6.5005,6.5765,6.129,6.2303,9703107,0.024198,0.443432
2014-01-10,6.3063,6.4752,6.1544,6.4329,6895764,0.021598,0.605655
2014-01-15,6.4161,6.9479,6.4161,6.9226,9472983,0.005736,1.026896
2014-01-20,6.9648,7.3954,6.9226,7.1168,8275534,-0.010661,1.144777
2014-01-23,7.1252,7.1927,6.9648,7.0492,7108086,-0.025729,1.009854
2014-01-28,7.0914,7.0914,6.4076,6.6356,10500169,-0.028514,0.558988
2014-02-04,6.7031,6.9648,6.5849,6.6187,7026307,-0.031571,0.508207
2014-02-07,6.5849,6.7369,6.4583,6.5258,8034391,-0.033458,0.389351
2014-02-12,6.6524,6.796,6.5596,6.644,7044314,-0.038679,0.475829
2014-02-17,6.644,6.72,6.3992,6.6693,6293500,-0.03568,0.469808
2014-02-20,6.6693,6.7115,6.2725,6.3485,4179500,-0.0277,0.139695
2014-02-25,6.3739,6.6271,6.3316,6.4329,7580185,-0.02281,0.210089
2014-02-28,6.4414,6.72,6.3992,6.6102,9290462,-0.010066,0.363177
2014-03-05,6.6102,6.6693,6.3992,6.6693,7330349,-0.001317,0.395885
2014-03-10,6.6693,6.9226,6.5933,6.8719,9808894,0.005716,0.56108
2014-03-13,6.8213,6.8382,6.6524,6.7115,7730178,0.011975,0.375637
2014-03-18,6.6524,6.7031,6.3739,6.6271,6633080,0.015964,0.273035
2014-03-21,6.6693,7.2518,6.644,6.8635,10017113,0.019893,0.477595
2014-03-26,6.8635,6.9564,5.7407,5.7745,14407040,0.052854,-0.573192
2014-03-31,5.8251,5.9602,5.4959,5.8082,16549904,0.074442,-0.505774
2014-04-03,5.8251,6.2219,5.7238,5.8167,13290720,0.099538,-0.466194
2014-04-08,5.8673,5.8673,5.2088,5.2426,14524500,0.140047,-0.975276
2014-04-11,5.2764,5.5212,5.1751,5.4114,23503969,0.160888,-0.756071
2014-04-16,5.4114,5.4705,5.1497,5.3523,8413311,0.179721,-0.764223
2014-04-23,5.4199,5.5887,5.2679,5.4959,11972500,0.184553,-0.581834
2014-04-28,5.4959,5.5634,5.0991,5.2088,8668000,0.199097,-0.814626
2014-05-02,5.2088,5.2342,4.9387,4.9724,10259500,0.212246,-0.985336
2014-05-08,4.9809,5.0653,4.7192,4.7445,8659641,0.230002,-1.137409
2014-05-13,4.812,5.0147,4.7952,4.8036,8936510,0.242462,-1.010915
2014-05-16,4.8627,5.04,4.8627,4.9556,8034900,0.244445,-0.805233
2014-05-21,4.9809,5.1751,4.9134,5.1497,5699500,0.241845,-0.572937
2014-05-26,5.1329,5.403,5.1329,5.3777,5821300,0.226108,-0.323378
2014-05-29,5.3186,5.5127,5.2848,5.3946,7828100,0.216032,-0.287323
2014-06-04,5.4368,5.5718,5.403,5.4959,12826700,0.216024,-0.174397
2014-06-09,5.4959,5.7745,5.4283,5.6985,9767054,0.213483,0.02644
2014-06-12,5.6732,5.8673,5.5803,5.8504,6205500,0.203292,0.167194
2014-06-17,5.8251,6.0362,5.7829,5.9771,7266000,0.178497,0.275526
2014-06-20,5.9735,6.1294,5.8523,6.0515,5995019,0.154257,0.328055
2014-06-25,5.9909,6.1121,5.8437,5.9649,8342235,0.132996,0.226364
2014-06-30,6.0168,6.2073,5.9735,6.1727,7230100,0.112123,0.407029
2014-07-04,6.2246,6.4843,6.2246,6.2939,6716147,0.091616,0.495215
2014-07-09,6.2506,6.3631,6.0601,6.1121,11114000,0.070471,0.293826
2014-07-14,6.0861,6.1727,5.9389,5.9735,8024919,0.058718,0.145525
2014-07-17,5.9909,6.4064,5.9735,6.2852,5802752,0.04507,0.428648
2014-07-22,6.1986,6.2333,5.887,5.9129,8360000,0.045174,0.052826
2014-07-25,5.8696,6.0515,5.861,5.8956,9228500,0.050654,0.033306
2014-07-30,5.887,6.1553,5.8523,6.0947,6933000,0.044896,0.217881
2014-08-04,6.0861,6.1467,5.9735,6.0861,8330000,0.037771,0.196201
2014-08-07,6.0168,6.4064,5.9043,6.3718,15491460,0.030333,0.451782
2014-08-12,6.3718,6.3804,6.1294,6.2592,6881500,-0.002065,0.317983
2014-08-15,6.2246,6.2765,6.1207,6.1986,4466546,-0.025509,0.241297
2014-08-20,6.1553,6.6575,6.1553,6.6401,6148010,-0.055619,0.640122
2014-08-25,6.5969,6.6055,6.3198,6.3977,2432217,-0.088045,0.372864
2014-08-28,6.3718,6.4237,6.1294,6.1553,4470789,-0.10212,0.12231
2014-09-02,6.3198,6.6575,6.3198,6.4324,7157787,-0.121306,0.374447
2014-09-05,6.493,6.8652,6.4324,6.6921,10736670,-0.138504,0.594513
2014-09-11,6.6661,7.1336,6.6488,6.8912,9765066,-0.163817,0.744012
2014-09-16,6.8999,7.0297,6.7787,6.9345,6181078,-0.189848,0.738105
2014-09-19,7.0297,7.4886,7.0211,7.35,9900765,-0.225902,1.081505
2014-09-24,7.35,7.5751,6.9172,7.4972,8928814,-0.254761,1.151911
2014-09-29,7.4539,7.5319,7.0038,7.1163,8246804,-0.260937,0.722822
2014-10-06,7.047,7.35,6.9605,7.2288,8921177,-0.260918,0.783115
2014-10-09,7.2288,7.4453,7.0557,7.3414,7412558,-0.255027,0.839733
2014-10-14,7.2029,7.402,6.8393,6.8652,13310400,-0.23439,0.340812
2014-10-17,6.9432,6.9951,6.6921,6.8479,13909200,-0.212158,0.303292
2014-10-22,6.9085,7.5578,6.8479,7.5578,5938016,-0.205619,0.949868
2014-10-27,7.4972,7.4972,7.047,7.1163,4063000,-0.18231,0.476595
2014-10-30,7.1163,7.2375,7.0817,7.125,3596500,-0.158507,0.454964
2014-11-04,7.099,7.2029,6.9864,7.1682,4330080,-0.136884,0.467029
2014-11-07,7.1856,7.376,7.0903,7.1336,5513820,-0.119466,0.405402
2014-11-12,7.1856,7.9993,7.1856,7.9734,8355759,-0.121115,1.167377
2014-11-17,8.3976,8.3976,7.7916,7.8435,7475422,-0.114429,0.972634
2014-11-20,7.8435,7.8781,7.5059,7.6184,8225061,-0.106684,0.700814
2014-11-25,7.6617,7.7916,7.3847,7.7137,6347000,-0.105584,0.746356
2014-11-28,7.7829,7.9647,7.4453,7.5319,6058535,-0.090378,0.529272
2014-12-03,7.3847,7.4886,7.047,7.0817,6847425,-0.07513,0.07413
2014-12-08,7.047,7.2375,6.4064,6.467,10024121,-0.046123,-0.506785
2014-12-11,6.493,7.0211,6.4237,6.8826,10782310,-0.028151,-0.085486
2014-12-16,6.8826,7.1769,6.8826,6.9691,4585933,-0.015976,0.000951
2014-12-19,6.9691,7.1423,6.8826,6.9258,5775697,0.002757,-0.039702
2014-12-24,6.9258,7.3068,6.8826,7.0557,6160005,0.01127,0.08456
2014-12-31,7.0557,7.2894,6.9258,7.2548,3579639,0.011035,0.265932
2015-01-06,7.2375,7.2548,6.9778,7.0384,3777005,0.028319,0.046436
2015-01-09,7.0124,7.2894,6.9518,7.1769,3642764,0.031696,0.173377
2015-01-14,7.125,7.3154,6.9345,7.1856,2765200,0.027351,0.170698
2015-01-19,7.1856,7.1856,6.9518,7.0038,2862246,0.035844,-0.010408
2015-01-22,7.0124,7.1509,6.9778,7.1336,4603406,0.045747,0.11193
2015-01-27,7.2288,7.3414,7.1336,7.1509,5667406,0.058061,0.121153
2015-01-30,7.1856,7.2202,7.0297,7.099,4389208,0.069864,0.064924
2015-02-04,7.1509,7.1509,6.9864,7.0644,3820161,0.090619,0.028429
2015-02-09,7.1596,7.1596,7.0297,7.073,3319564,0.110004,0.034715
2015-02-12,7.0297,7.402,7.0297,7.2808,3551690,0.108636,0.227358
2015-02-17,7.2808,7.5751,7.2808,7.3587,4085164,0.107302,0.286179
2015-02-24,7.3587,7.4539,7.1509,7.2635,1490454,0.110641,0.179043
2015-02-27,7.3414,7.3847,7.1856,7.2288,2144500,0.100331,0.135321
2015-03-04,7.1856,7.5319,7.125,7.428,3690807,0.085199,0.313614
2015-03-09,7.3587,7.402,7.2721,7.3327,2548405,0.093679,0.204669
2015-03-12,7.3154,7.3933,7.2548,7.3241,3824406,0.087905,0.183815
2015-03-17,7.2981,7.5232,7.2981,7.4453,6895160,0.079325,0.285951
2015-03-20,7.4193,7.7829,7.4193,7.7137,5940162,0.065572,0.519704
2015-03-25,7.7223,8.1552,7.6271,7.9474,6638950,0.046666,0.706317
2015-03-30,8.034,8.034,7.4799,7.7743,11841200,0.058084,0.499891
2015-04-02,7.7569,9.6962,7.6357,9.246,23919644,0.023799,1.848366
2015-04-10,9.7828,12.2241,9.7828,11.4796,76870824,-0.069698,3.826843
2015-04-15,12.8647,13.1764,10.8736,11.2025,92366643,-0.133993,3.327884
2015-04-20,10.9948,11.6874,10.4061,10.7351,42096245,-0.176497,2.681704
2015-04-23,10.8043,12.986,10.6658,12.3626,52056195,-0.264257,4.039879
2015-04-28,12.4665,13.5054,12.0163,12.5877,34249147,-0.354281,3.998418
2015-05-04,12.8301,13.2284,12.4665,12.934,25837069,-0.420851,4.073173
2015-05-07,12.9513,12.9513,10.9948,11.064,27208725,-0.417435,2.065475
2015-05-12,11.1679,12.1895,11.0987,11.8259,28719065,-0.43176,2.650664
2015-05-15,11.2545,12.5531,10.8909,11.9298,41224339,-0.437938,2.582403
2015-05-20,12.1202,12.8128,11.8432,12.3107,24927269,-0.44307,2.778097
2015-05-26,12.3799,12.5185,11.7739,12.0683,23695500,-0.441753,2.377216
2015-05-29,12.0856,12.1549,11.1679,11.6354,33166827,-0.420694,1.822796
2015-06-03,11.8951,13.0898,11.7566,12.1202,41765730,-0.412032,2.163371
2015-06-08,12.1202,12.2587,11.2545,11.2718,23934500,-0.382854,1.232786
2015-06-11,11.2718,11.6181,10.5273,10.9428,25687141,-0.343087,0.847299
2015-06-16,11.0987,11.7047,10.4061,10.4234,22423500,-0.293169,0.307405
2015-06-19,10.3022,11.3532,10.2329,10.8444,13911870,-0.262636,0.68288
2015-06-24,10.897,11.2304,10.4408,11.1602,15876638,-0.244705,0.936263
2015-06-29,11.1251,11.2304,9.3879,9.6511,17931018,-0.187124,-0.537035
2015-07-03,9.4757,10.4232,8.6597,8.8615,25585407,-0.112266,-1.24372
2015-07-08,8.6421,9.1949,6.4048,6.7909,114752683,0.006427,-3.107175
2015-07-13,7.4401,9.5985,7.0716,9.3879,37136429,0.029583,-0.478289
2015-07-16,9.4406,9.7389,8.5105,9.1072,14267418,0.054418,-0.711553
2015-07-21,9.2826,9.5634,8.8089,9.2475,6779259,0.075333,-0.535549
2015-07-24,9.423,9.616,8.9668,9.037,9142159,0.094383,-0.699421
2015-07-29,8.9492,8.9492,7.9402,8.4316,12726000,0.124612,-1.22327
2015-08-03,8.3351,8.5544,8.0017,8.0719,7658000,0.160386,-1.484034
2015-08-06,7.9227,8.5369,7.9227,8.142,9584500,0.192668,-1.325563
2015-08-11,8.2561,8.9492,8.1596,8.5807,14830817,0.211021,-0.831434
2015-08-14,8.3702,8.6509,7.9929,8.5281,7167362,0.220263,-0.828782
2015-08-19,8.3877,8.3877,7.9052,8.0982,6069518,0.276167,-1.180015
2015-08-24,8.0543,8.0543,6.8172,6.8435,15036608,0.411325,-2.282545
2015-08-27,6.8435,7.6946,6.8435,7.677,15407270,0.485646,-1.35848
2015-09-01,7.8174,8.5544,7.5191,8.1596,29555376,0.514667,-0.821137
2015-09-07,7.9578,8.2473,7.8964,8.0719,19028211,0.578303,-0.852035
2015-09-10,8.142,8.7738,7.9227,8.7387,23366349,0.611352,-0.173658
2015-09-15,8.7299,8.9668,8.3526,8.3877,7661078,0.649968,-0.491867
2015-09-18,8.6422,9.5108,8.3614,9.2124,13773444,0.601941,0.312031
2015-09-23,9.0721,9.3177,8.686,8.8439,10153500,0.587203,-0.052939
2015-09-29,8.9843,8.9843,8.2737,8.4316,6601000,0.582904,-0.436162
2015-10-05,8.493,9.2651,8.3789,9.0721,9868544,0.566279,0.191567
2015-10-08,9.1247,9.2475,8.7738,8.8264,5780800,0.546976,-0.05075
2015-10-13,8.879,9.4581,8.8615,9.3704,9645045,0.499522,0.462422
2015-10-16,9.3353,9.9494,9.1773,9.7915,7892638,0.457817,0.828302
2015-10-22,9.7038,10.4408,9.4406,10.3706,35481550,0.3813,1.319439
2015-10-27,10.2653,10.7215,10.16,10.2477,21548840,0.310334,1.121756
2015-10-30,10.2653,10.6162,9.8442,10.0723,16953400,0.240892,0.887208
2015-11-04,10.2477,10.704,9.8442,10.4759,9964319,0.183079,1.210133
2015-11-09,10.5285,10.6162,10.1776,10.5636,8337450,0.140845,1.216718
2015-11-12,10.3004,10.8268,10.2828,10.6689,13489869,0.062296,1.239392
2015-11-17,10.7917,11.5814,10.4934,11.3006,38325815,-0.03938,1.754149
2015-11-20,11.2304,12.4763,11.0198,11.8972,22336950,-0.191833,2.203827
2015-11-25,11.8972,12.1253,11.7217,11.9323,16466796,-0.24357,2.098994
2015-11-30,11.9323,12.0551,11.2304,11.634,95390053,-0.281994,1.688151
2015-12-03,11.6866,11.8446,11.3006,11.4936,33337097,-0.302295,1.451016
2015-12-08,11.3883,12.3359,11.2304,12.2131,20553040,-0.340211,2.034859
2015-12-11,12.0727,12.178,11.2655,11.4059,19202757,-0.361592,1.15093
2015-12-16,11.1251,12.02,10.7391,11.9148,16429514,-0.398099,1.556091
2015-12-21,11.8095,12.2833,10.511,10.5636,24928207,-0.385123,0.192085
2015-12-24,10.7917,10.897,10.4759,10.5987,7990622,-0.359803,0.212986
2015-12-30,10.5987,11.1953,10.3881,11.1778,9188500,-0.352536,0.742581
2016-01-05,11.0374,11.2304,10.0372,10.16,13613421,-0.327217,-0.258018
2016-01-08,10.2127,10.4583,9.7213,10.2127,14814774,-0.338365,-0.192486
2016-01-13,9.8442,10.1074,9.5458,9.6687,10345318,-0.306857,-0.690455
2016-01-18,9.7915,10.1951,9.3704,9.6862,18060038,-0.265865,-0.630896
2016-01-21,9.6511,9.8968,8.9317,8.9492,10600622,-0.21278,-1.282402
2016-01-26,9.2124,10.1074,9.0721,9.8442,11885416,-0.174024,-0.363189
2016-01-29,10.0898,10.353,9.5283,10.3355,11084684,-0.163596,0.120104
2016-02-03,10.4408,10.6864,9.9845,10.4232,7992100,-0.133776,0.194816
2016-02-11,10.4232,10.5811,9.6511,9.8792,5066970,-0.103733,-0.32736
2016-02-16,9.774,10.0723,9.4757,9.7915,7616850,-0.087204,-0.389119
2016-02-19,9.8266,9.9845,9.5108,9.967,9994238,-0.06058,-0.200268
2016-02-24,10.0547,10.1425,9.774,10.0898,7702000,-0.048429,-0.072626
2016-02-29,10.0898,10.353,9.9143,10.2828,8089896,-0.028778,0.112851
2016-03-03,10.353,11.4059,10.2828,10.6513,11686150,-0.011302,0.451266
2016-03-08,10.7742,10.9672,10.4583,10.5285,10750522,0.021605,0.307937
2016-03-11,10.353,10.4583,10.0372,10.3881,6842787,0.048237,0.157066
2016-03-16,10.5285,10.8619,10.2828,10.3881,7546712,0.064394,0.147249
2016-03-21,10.4759,11.0023,9.9143,10.897,9290525,0.073851,0.61514
2016-03-24,11.0198,11.2304,10.7391,10.897,6341675,0.082991,0.576694
2016-03-31,11.0023,11.2129,10.704,11.1427,9431291,0.085681,0.770994
2016-04-06,11.2129,12.6167,11.2129,12.4938,30881034,0.067687,1.989463
2016-04-11,12.7219,12.9852,12.2131,12.7219,13365306,0.062383,2.078966
2016-04-14,12.7219,12.9325,12.6342,12.7746,11580989,0.05699,1.998437
2016-04-19,12.7746,13.1431,12.5289,12.7219,8607584,0.045488,1.824128
2016-04-22,12.7746,13.1255,12.6518,12.8272,13724644,0.029206,1.808839
2016-04-27,12.8799,13.5642,12.7746,12.9325,12106699,0.032255,1.794505
2016-05-03,13.0378,13.1255,12.1078,12.2306,7691520,0.031541,1.024317
2016-05-06,12.2657,12.4938,11.8446,11.9499,9029175,0.051742,0.697141
2016-05-11,11.9499,12.3534,11.7217,12.3359,15080040,0.020945,1.015445
2016-05-16,12.3359,12.7044,11.9148,12.4412,6537096,-0.005861,1.050698
2016-05-19,12.5289,13.0729,12.4587,12.9852,12102650,-0.026361,1.49503
2016-05-24,13.0203,13.1255,12.2833,12.4938,13625122,-0.056598,0.940903
2016-05-27,12.564,12.9501,12.4412,12.8448,11571290,-0.088223,1.211159
2016-06-01,12.8623,13.0904,12.5114,13.0378,21808547,-0.132353,1.316399
2016-06-06,13.1431,14.1959,13.0729,14.0205,20395209,-0.192143,2.155405
2016-06-10,14.038,14.2661,13.0729,13.1431,17625300,-0.234294,1.19813
2016-06-15,13.1431,13.7923,12.8799,13.7222,7712845,-0.257153,1.666153
2016-06-20,13.7923,13.7923,12.7921,13.3186,10648322,-0.24881,1.183643
2016-06-23,13.3186,13.9678,13.2308,13.5116,10592043,-0.242273,1.290603
2016-06-28,13.301,13.652,12.8623,13.1957,6560597,-0.240537,0.913784
2016-07-04,13.2835,13.4233,13.0203,13.37,8027341,-0.243578,1.020079
2016-07-07,13.2989,13.4411,13.0144,13.4233,10969132,-0.240144,1.006293
2016-07-12,13.4233,14.419,13.37,14.2945,12826865,-0.254832,1.76015
2016-07-15,14.3123,14.3123,13.5656,13.6545,14078414,-0.241615,1.05014
2016-07-20,13.6011,13.9212,13.4411,13.5656,10151579,-0.2162,0.901163
2016-07-25,13.6722,13.6722,13.1566,13.3878,8096629,-0.19203,0.678153
2016-07-28,13.3344,13.6189,13.0855,13.5833,11308820,-0.17957,0.819049
2016-08-02,13.4411,13.5478,13.0855,13.4056,5968181,-0.162904,0.601265
2016-08-05,13.4589,13.5833,13.2455,13.5122,7145175,-0.137036,0.663623
2016-08-10,13.5122,13.85,13.2278,13.4056,7533381,-0.111971,0.522209
2016-08-15,13.37,14.1523,13.37,13.8678,7114000,-0.096456,0.922884
2016-08-18,13.8145,14.0456,13.2278,13.2811,9233850,-0.031166,0.315172
2016-08-23,13.3167,13.6545,13.1211,13.2811,6748834,0.027637,0.295474
2016-08-26,13.2455,13.2989,12.7122,13.2455,11737300,0.076871,0.243632
2016-08-31,13.7434,15.219,13.4589,15.0057,29284409,0.067068,1.878592
2016-09-05,14.7568,16.108,14.739,16.0902,24466792,0.032306,2.777899
2016-09-08,16.1969,16.5703,16.0013,16.3569,16464650,-0.00024,2.854312
2016-09-13,16.1969,16.7481,15.3435,15.8058,15523614,-0.030375,2.159261
2016-09-19,15.8058,16.7125,15.6991,16.6592,11288422,-0.084547,2.82437
2016-09-22,16.5169,17.0325,16.3036,16.6769,9250198,-0.117248,2.66444
2016-09-27,16.6236,16.6592,15.8235,16.1791,7775291,-0.126099,2.031225
2016-09-30,16.1791,16.6058,16.0724,16.3569,6774905,-0.122059,2.070961
2016-10-05,16.4991,16.8369,16.3391,16.5525,7051555,-0.135882,2.124901
2016-10-11,16.3925,16.9614,16.3925,16.8192,7098742,-0.143262,2.242126
2016-10-14,16.8192,16.8192,15.5568,15.628,11614930,-0.110639,0.985243
2016-10-19,15.5568,15.9124,15.4679,15.6813,6377100,-0.058438,0.973634
2016-10-24,15.7346,15.8058,15.3079,15.4502,8024371,-0.033221,0.696126
2016-10-27,15.379,15.4502,14.9346,15.0057,9177278,0.014731,0.235899
2016-11-01,15.0057,15.0946,14.6145,14.6323,7029132,0.05223,-0.128907
2016-11-04,14.579,14.7746,14.0812,14.1523,8101490,0.099746,-0.57085
2016-11-09,14.2234,15.1124,14.2234,14.7568,12614858,0.112183,0.031547
2016-11-14,15.0235,15.4502,14.419,14.6145,12907361,0.129426,-0.103831
2016-11-17,14.6145,14.6857,14.2767,14.4723,7842882,0.147099,-0.230654
2016-11-22,14.4012,14.6323,14.2234,14.2234,9179757,0.189652,-0.449582
2016-11-25,14.2945,14.3656,13.8323,14.0989,11519530,0.207973,-0.538202
2016-11-30,14.0989,14.8101,14.0989,14.4545,15167686,0.20856,-0.171189
2016-12-05,14.5256,14.7034,13.9034,13.9212,11587971,0.216306,-0.660459
2016-12-08,13.9923,14.4723,13.6189,14.4723,15291286,0.210697,-0.102524
2016-12-13,14.5434,14.7568,14.1167,14.5079,14701660,0.198242,-0.062741
2016-12-16,14.4901,14.5434,13.7434,13.7434,9508529,0.209422,-0.775539
2016-12-21,13.7967,13.85,13.4411,13.7078,7884633,0.214252,-0.760442
2016-12-28,13.69,14.5612,13.6011,14.5256,9012544,0.206327,0.053773
2017-01-03,14.3301,14.5612,14.2234,14.3834,5007080,0.185878,-0.082901
2017-01-06,14.2767,14.6145,14.2767,14.5434,6598153,0.163209,0.072281
2017-01-11,14.6501,15.0768,14.5612,14.8279,7051439,0.134721,0.334482
2017-01-16,14.739,14.899,14.5434,14.7923,4884544,0.158445,0.280202
2017-01-19,14.7923,15.2724,14.5256,15.1835,6830049,0.194318,0.629439
2017-01-24,15.0412,15.5213,15.0057,15.4679,9076239,0.220541,0.856724
2017-01-27,15.5568,15.788,15.3968,15.5568,5223998,0.222105,0.886523
2017-02-03,15.7169,15.8946,15.3079,15.5746,6625323,0.243326,0.847803
2017-02-08,15.5568,15.948,15.219,15.3613,6406059,0.263922,0.594846
2017-02-13,15.3257,15.6991,15.2902,15.6813,8817000,0.255754,0.857668
2017-02-16,15.6813,15.788,15.3435,15.5035,7209414,0.255975,0.637376
2017-02-21,15.5568,15.5568,14.9346,15.1301,5081317,0.268629,0.247478
2017-02-24,15.0768,15.3257,14.8635,14.9346,6868945,0.288264,0.048729
2017-03-01,14.8635,15.4502,14.8635,15.3079,5800680,0.259099,0.395653
2017-03-06,15.2902,15.3791,14.8812,15.2546,5731798,0.235784,0.320955
2017-03-09,15.0768,15.7169,14.9879,15.379,6088773,0.205055,0.417521
2017-03-14,15.379,15.5035,15.0412,15.2013,7465291,0.17108,0.224832
2017-03-17,15.1657,16.8369,15.0412,16.4102,15355733,0.099689,1.344124
2017-03-22,16.5525,16.9792,16.108,16.4814,10218513,0.02662,1.326866
2017-03-27,16.5347,16.7303,15.8413,15.9124,8098786,-0.000899,0.710499
2017-03-30,15.948,16.3925,15.628,16.1436,6839018,-0.032951,0.882843
2017-04-05,16.108,17.7437,15.9658,17.7437,14180640,-0.104893,2.327759
2017-04-10,18.3126,18.3126,17.4237,17.9126,12215295,-0.172651,2.340618
2017-04-13,17.6904,18.0904,17.2459,17.6192,12012996,-0.220639,1.919267
2017-04-20,17.7081,17.7081,16.9614,17.2103,6471305,-0.236331,1.415969
2017-04-25,17.3348,17.4059,17.0147,17.4059,9782371,-0.26588,1.510846
2017-04-28,17.4592,18.3126,17.2459,18.2237,50125380,-0.29387,2.183106
2017-05-05,18.3126,19.1127,18.0904,18.446,11714991,-0.318171,2.255068
