date,open,high,low,close,volume,mtm_hist,macd_hist
2013-06-04,14.9271,15.2853,14.3097,14.8099,23666970,-0.224328,0.024408
2013-06-07,14.7002,14.9927,14.2614,14.9927,8046066,-0.171728,0.053649
2013-06-13,14.883,15.2121,14.3345,14.4661,9528478,-0.030527,-0.01823
2013-06-18,14.6124,14.8465,14.4369,14.7367,6011764,0.006416,-0.01744
2013-06-21,14.7367,14.9562,13.9688,14.5832,14619024,0.116732,-0.042154
2013-06-26,14.3491,14.4515,13.7494,14.2467,17699467,0.214106,-0.112867
2013-07-02,14.276,14.627,13.2082,13.9542,26556206,0.314593,-0.202801
2013-07-05,13.8372,14.1444,13.5739,14.0566,11553152,0.399842,-0.235454
2013-07-10,13.8957,14.9562,13.8664,14.7733,12534839,0.319339,-0.127666
2013-07-15,14.7002,15.2121,14.627,15.2121,13962184,0.164796,0.018307
2013-07-18,15.1756,15.2853,14.042,14.0712,19174701,0.395617,-0.082057
2013-07-23,14.0712,14.7367,13.7787,14.627,18430497,0.506199,-0.049141
2013-07-26,14.5539,14.8099,14.2029,14.3345,13485300,0.669955,-0.075904
2013-07-31,14.4076,14.4076,13.9542,14.1736,13742256,0.736467,-0.117262
2013-08-05,14.1882,14.2614,14.042,14.1297,14006646,0.964352,-0.146764
2013-08-08,14.1297,14.1297,13.6032,13.6763,16859231,1.270398,-0.236627
2013-08-13,13.6763,13.8957,13.6617,13.8957,12432200,1.471236,-0.248435
2013-08-16,13.8957,13.8957,13.062,13.1643,9391234,1.755436,-0.370451
2013-08-21,13.1643,13.3691,12.7987,13.2521,7698780,1.863139,-0.420143
2013-08-26,13.1643,14.042,12.9157,13.8518,24191817,1.845683,-0.336549
2013-08-29,13.8957,13.9249,13.1205,13.1497,13425099,1.809979,-0.390552
2013-09-03,13.0327,13.7055,13.0181,13.6617,8967703,1.632952,-0.325408
2013-09-06,13.6617,13.6617,13.1936,13.3399,5387514,1.587811,-0.327498
2013-09-11,13.3399,13.6032,13.0473,13.5593,8844115,1.460355,-0.280932
2013-09-16,13.6617,13.6763,13.0766,13.53,9245376,1.423193,-0.247066
2013-09-19,13.53,14.5544,13.53,14.4958,16524398,1.173952,-0.055097
2013-09-25,14.4958,14.9351,14.4519,14.7155,11348037,0.698271,0.104668
2013-09-30,14.5251,14.5983,14.3494,14.5251,4339375,0.528614,0.169842
2013-10-04,14.3494,15.3011,14.3494,15.2279,8142177,0.07536,0.323327
2013-10-09,15.1547,15.7404,15.0083,15.5208,8328740,-0.294944,0.45842
2013-10-15,15.5208,15.6306,14.8619,15.0083,6855410,-0.296312,0.442019
2013-10-18,15.0815,15.5208,14.8253,15.1913,7664400,-0.333842,0.44758
2013-10-23,15.1181,15.3744,14.8253,15.0083,10443781,-0.27828,0.405285
2013-10-28,14.8985,14.9351,14.1883,14.2908,7333600,-0.197785,0.244416
2013-10-31,14.4812,14.9351,14.2176,14.6789,11479785,-0.163268,0.20004
2013-11-05,14.7155,15.1913,14.5837,14.7887,12437793,-0.187906,0.183802
2013-11-08,14.7521,14.8253,14.3201,14.4812,10177129,-0.204673,0.115708
2013-11-13,14.4226,14.8985,14.3933,14.6422,10121474,-0.298589,0.095962
2013-11-18,14.613,15.7038,14.5105,15.4842,12568044,-0.495896,0.221804
2013-11-21,15.5574,16.2529,15.5574,16.1065,12728868,-0.592747,0.398248
2013-11-26,16.0699,16.4725,15.8502,16.2529,11709714,-0.58328,0.520672
2013-11-29,16.1797,17.4975,16.1065,17.4243,11903740,-1.012431,0.777201
2013-12-04,17.4609,17.5707,17.1314,17.2779,14363348,-1.128011,0.88815
2013-12-09,17.2046,18.6323,17.2046,18.5957,14773896,-1.487459,1.149701
2013-12-12,18.5957,18.5957,18.0832,18.2662,6915112,-1.649387,1.220521
2013-12-17,18.2296,18.6689,18.2296,18.4126,5618294,-1.748766,1.248734
2013-12-20,18.3394,19.401,18.1564,18.376,8470184,-1.849069,1.21839
2013-12-27,18.1564,19.1081,18.1564,18.9617,6429868,-1.937531,1.256749
2014-01-02,18.9617,20.3527,18.9617,19.401,6298980,-2.172707,1.312512
2014-01-07,19.1813,19.9135,18.7055,18.8885,8076557,-2.152043,1.217405
2014-01-10,18.8153,19.218,18.3028,18.6689,5062513,-1.923123,1.079635
2014-01-15,18.7787,18.7787,18.3028,18.6323,5346603,-1.854166,0.950363
2014-01-20,18.9617,19.0349,18.4858,18.5591,4173593,-1.647228,0.824642
2014-01-23,18.7055,18.8885,18.4492,18.6323,6932481,-1.547016,0.729989
2014-01-28,18.5957,18.7421,17.0216,17.6805,7630836,-1.213605,0.48583
2014-02-04,17.8635,18.1198,17.0948,17.4609,7773241,-0.928511,0.278711
2014-02-07,17.6073,18.3394,17.2779,18.0832,4435834,-0.652352,0.243393
2014-02-12,17.9002,18.6323,17.4975,18.5957,4259748,-0.513123,0.299087
2014-02-17,18.7421,18.7421,18.2296,18.6689,2887752,-0.460737,0.336438
2014-02-20,18.7421,19.5474,18.4492,19.0349,4898157,-0.349143,0.410182
2014-02-25,19.1081,19.4376,18.8885,19.3644,3508547,-0.27474,0.498249
2014-02-28,19.2912,20.3161,19.0715,19.9867,6810210,-0.440356,0.641595
2014-03-05,19.7304,20.2429,18.8153,19.0349,3469316,-0.315395,0.550406
2014-03-10,19.0715,19.2546,18.3394,18.8153,3046825,-0.21893,0.437525
2014-03-13,19.0349,19.401,18.3028,18.8885,4783044,-0.304637,0.363978
2014-03-18,18.3028,18.3028,16.8752,18.193,20652189,-0.141287,0.188499
2014-03-21,18.1564,18.5957,17.2046,17.8269,8804142,0.061162,0.010038
2014-03-26,17.8635,18.4858,17.6073,18.2296,5994546,0.052684,-0.035095
2014-03-31,18.4492,18.4492,17.2413,18.0832,9212663,0.105692,-0.086965
2014-04-03,18.3028,18.6323,17.7171,17.9368,5679803,0.329914,-0.141338
2014-04-08,18.1198,18.1564,17.3145,17.3145,4785463,0.709398,-0.275444
2014-04-11,17.5707,18.0832,17.3877,17.9368,5214135,0.844682,-0.246118
2014-04-16,18.0466,18.1564,17.4975,17.8635,2289000,1.153063,-0.231682
2014-04-23,18.0466,18.0466,16.1797,16.9484,14787305,1.473108,-0.368594
2014-04-28,17.0582,17.2412,16.1431,16.2895,7788039,2.027738,-0.553233
2014-05-02,16.4725,17.2046,16.2163,16.985,4844340,2.135544,-0.534115
2014-05-08,16.9484,17.168,16.0333,16.2163,9235768,2.328345,-0.633306
2014-05-13,16.5457,16.9118,15.8868,16.8752,10765666,2.257577,-0.563794
2014-05-16,16.9118,17.0216,16.3261,16.8386,10736581,2.274213,-0.507184
2014-05-21,17.0216,18.01,16.985,17.9002,12935173,2.104717,-0.276037
2014-05-26,18.0832,18.9983,17.8635,18.3028,7827769,1.761721,-0.053414
2014-05-29,18.3028,18.4492,17.7171,17.7537,10828552,1.557426,-0.003596
2014-06-04,17.9734,18.2296,17.2412,17.7528,11239200,1.377359,0.027772
2014-06-09,17.7897,17.9743,17.4206,17.8635,4273651,1.188833,0.065213
2014-06-12,17.8635,18.085,17.679,17.8635,5638698,1.049794,0.086619
2014-06-17,18.0112,18.0112,17.273,17.679,3966513,0.782767,0.066189
2014-06-20,17.7159,17.7159,17.1992,17.3837,7080777,0.603789,0.001459
2014-06-25,17.4576,17.8635,17.273,17.4945,5129138,0.571529,-0.020765
2014-06-30,17.6052,18.1219,17.5683,18.0112,10323883,0.534918,0.052767
2014-07-04,18.085,18.3064,17.6052,17.9374,10448111,0.525887,0.084933
2014-07-09,17.9374,18.3064,17.4945,17.7159,4245415,0.620811,0.065124
2014-07-14,17.7159,17.8266,17.273,17.4206,4050336,0.78804,0.00082
2014-07-17,17.4945,17.9374,17.3837,17.9004,11185016,0.903921,0.040904
2014-07-22,17.8266,18.8232,17.6421,18.7493,7872361,0.604904,0.207464
2014-07-25,18.7862,19.0446,18.085,18.2695,6009766,0.445714,0.224827
2014-07-30,18.1957,18.5648,18.0112,18.085,6056255,0.380968,0.197204
2014-08-04,18.085,18.4541,17.7897,18.3803,4955113,0.136017,0.222796
2014-08-07,18.3064,19.3768,18.2695,19.0815,5621061,-0.234491,0.349285
2014-08-12,19.1553,19.7828,18.9339,19.0446,4858099,-0.383353,0.411063
2014-08-15,18.8232,19.1184,18.3803,18.897,7910339,-0.469826,0.411375
2014-08-20,18.9708,19.1922,18.8232,19.1553,2785800,-0.592611,0.441155
2014-08-25,19.1922,19.2661,16.8301,17.3468,21718963,-0.425872,0.141146
2014-08-28,17.4207,17.4945,16.6087,16.8301,18615526,-0.084655,-0.13952
2014-09-02,16.8301,16.9408,16.1658,16.3503,13537777,0.218302,-0.392359
2014-09-05,16.461,17.1254,16.3872,16.867,12532547,0.130435,-0.451683
2014-09-11,17.0147,17.0516,16.461,16.5348,7403800,0.006347,-0.529721
2014-09-16,16.6825,16.7563,16.2396,16.3503,4546465,0.097035,-0.592108
2014-09-19,16.6087,16.6462,16.1653,16.2762,6068685,0.018091,-0.623978
2014-09-24,16.4612,16.8681,16.2023,16.4242,8324233,0.065885,-0.598216
2014-09-29,16.5722,16.5722,15.7954,15.9803,3918241,0.174552,-0.636476
2014-10-06,15.7214,16.6092,15.0925,16.3132,11513867,0.382536,-0.583246
2014-10-09,16.5722,16.9791,16.4982,16.5352,6400825,0.542837,-0.492782
2014-10-14,16.4982,17.201,16.2762,17.0901,6246333,0.417764,-0.325943
2014-10-17,17.0161,17.201,16.5352,16.6092,4361190,0.419203,-0.290659
2014-10-22,16.6462,17.0161,16.4242,16.6092,3715403,0.430814,-0.258651
2014-10-27,16.6462,16.7941,16.4612,16.6092,2098792,0.427163,-0.229784
2014-10-30,16.6092,16.7201,15.8323,16.2023,4537822,0.457022,-0.272253
2014-11-04,16.2762,16.5722,15.9803,16.0543,3894371,0.435846,-0.314742
2014-11-07,16.1283,16.1283,15.4254,15.4994,4186487,0.540456,-0.424202
2014-11-12,15.5734,15.7584,14.5746,14.9076,8484984,0.810289,-0.578392
2014-11-17,14.8336,15.3884,14.6634,14.9446,4528668,0.942874,-0.649911
2014-11-20,15.3145,15.3515,14.7226,14.9446,3670872,0.961328,-0.67314
2014-11-25,15.0185,17.0531,14.9445,16.7941,24114803,0.530524,-0.354313
2014-11-28,16.9051,16.9051,15.4254,16.1283,13963348,0.46017,-0.253361
2014-12-03,15.9433,16.4242,15.2775,16.0913,8406012,0.575111,-0.187439
2014-12-08,15.9803,16.2023,15.0185,15.1295,9791852,0.728706,-0.301237
2014-12-11,15.2405,15.3884,14.6486,14.8706,7480651,0.824009,-0.406346
2014-12-16,14.9076,15.0185,14.4859,14.6782,2576236,0.959498,-0.491268
2014-12-19,14.6634,14.7966,14.1603,14.5598,6836725,1.182218,-0.548177
2014-12-24,14.5598,14.693,14.2787,14.4267,5255723,1.314875,-0.587987
2014-12-31,14.5302,14.9076,14.2639,14.9076,3084809,1.244428,-0.51249
2015-01-06,14.7078,15.0925,14.2935,14.4119,5467005,1.313244,-0.530992
2015-01-09,14.3675,15.3515,14.3527,15.1295,7201968,0.831721,-0.404199
2015-01-14,15.3145,15.3145,13.2725,13.2725,12326462,0.758539,-0.622802
2015-01-19,13.3909,13.7756,13.2281,13.6277,9447559,0.528653,-0.679945
2015-01-22,13.5093,14.2195,13.5093,14.0864,9398580,0.376944,-0.616012
2015-01-27,14.0863,14.2639,13.6425,13.7312,9337372,0.273122,-0.614709
2015-01-30,13.6277,14.2195,13.6129,14.0124,19336245,0.107889,-0.545965
2015-02-04,13.9088,14.2787,13.7164,14.1307,13807620,-0.039687,-0.464405
2015-02-09,14.3379,15.7584,13.8348,14.9815,16629720,-0.271394,-0.2544
2015-02-12,14.8336,14.9815,14.4415,14.5746,11491221,-0.422012,-0.181879
2015-02-17,14.7078,15.0925,14.4415,14.5007,3785099,-0.429607,-0.142479
2015-02-24,14.693,14.7226,13.9828,14.2195,5965526,-0.325355,-0.160118
2015-02-27,14.4267,14.4267,14.042,14.1899,13297612,-0.135344,-0.170828
2015-03-04,15.1665,15.4254,14.767,15.0925,24081827,-0.277958,-0.020138
2015-03-09,15.2405,15.8323,14.9815,15.3145,15397997,-0.406592,0.112822
2015-03-12,15.4254,15.7584,15.2035,15.3884,11024902,-0.493955,0.205248
2015-03-17,15.3884,15.4624,14.9446,15.3884,6486117,-0.617121,0.256601
2015-03-20,15.5364,15.8323,15.2775,15.7584,8148500,-0.781979,0.342526
2015-03-25,15.9063,16.2762,15.7584,16.1653,8597478,-1.056082,0.453553
2015-03-30,16.0543,17.9409,15.9063,17.7559,23223722,-1.631783,0.775611
2015-04-02,17.8669,18.0888,17.423,17.6449,12902111,-1.9344,0.933862
2015-04-10,18.3108,19.9754,18.1628,18.5327,16348401,-2.253608,1.15142
2015-04-15,18.7177,19.1246,17.8669,18.4217,14995447,-2.020435,1.231177
2015-04-20,18.6437,19.2356,18.4217,18.6437,10420523,-1.989494,1.277371
2015-04-23,18.9026,19.9754,18.6437,19.9384,12481167,-2.177149,1.481145
2015-04-28,19.7534,20.3453,19.7534,20.3083,14394356,-2.501875,1.621956
2015-05-04,20.4193,20.4193,18.9766,19.5315,12273273,-2.546863,1.525628
2015-05-07,19.1986,19.1986,18.4218,18.5697,20378312,-2.360041,1.251988
2015-05-12,18.4587,18.8656,18.1258,18.6437,8734206,-2.214908,1.04988
2015-05-15,18.5327,18.9766,18.4957,18.9396,4887227,-2.146708,0.936941
2015-05-20,18.7917,19.0506,18.0888,18.1258,5818377,-1.794449,0.697495
2015-05-26,18.0148,18.2738,17.275,17.5709,13631000,-1.507568,0.429877
2015-05-29,17.5709,18.0518,17.312,17.6819,17058481,-1.163955,0.265417
2015-06-03,17.6079,18.0518,17.497,17.6804,5553047,-1.272058,0.152591
2015-06-08,17.7923,17.9042,17.1582,17.4193,8791184,-1.189156,0.032471
2015-06-11,17.3074,17.5312,16.636,16.8598,5999312,-0.906086,-0.138359
2015-06-16,16.7852,17.1582,16.6733,16.7479,4437000,-0.746135,-0.260182
2015-06-19,17.0836,17.6058,16.8598,17.1955,9536975,-0.655307,-0.252988
2015-06-24,17.4566,18.6129,17.3447,18.3145,16804286,-0.774248,-0.051884
2015-06-29,17.8669,18.0161,17.0836,17.4566,14652008,-0.498508,-0.067578
2015-07-03,16.9717,17.5685,16.6733,17.1582,22476680,-0.327645,-0.125349
2015-07-08,16.9344,16.9344,14.7709,15.1813,16212249,0.16253,-0.489798
2015-07-13,14.9202,16.5614,14.6516,16.4122,25668758,0.182039,-0.496155
2015-07-16,16.4868,16.7479,15.9273,16.3376,11167188,0.198745,-0.496022
2015-07-21,16.7852,17.1955,16.3003,16.9717,4478364,0.256736,-0.372693
2015-07-24,16.8971,17.1582,16.5241,17.0836,3022802,0.309172,-0.263631
2015-07-29,16.6733,16.8598,15.8154,16.2257,5192798,0.516711,-0.330218
2015-08-03,16.1884,18.1653,16.0392,17.6431,14506635,0.361938,-0.122866
2015-08-06,17.4566,18.2772,17.4566,17.9415,8051910,0.265983,0.062099
2015-08-11,17.9415,17.9788,17.2328,17.6058,3502885,0.341429,0.120166
2015-08-14,17.2701,17.3447,16.4122,16.9717,7990500,0.814934,0.046153
2015-08-19,16.8225,16.9344,15.5916,15.6662,11303618,1.333933,-0.221458
2015-08-24,15.2186,15.3678,13.0701,13.264,15600256,2.277206,-0.786407
2015-08-27,12.697,14.6665,12.5031,14.5919,36482327,2.550268,-0.892857
2015-09-01,14.9052,15.89,14.5322,15.2185,16652165,2.582522,-0.824624
2015-09-07,14.9202,15.9646,14.6217,15.3678,14133780,2.759518,-0.72881
2015-09-10,15.5543,16.7852,15.4797,16.1884,11214970,2.714976,-0.506009
2015-09-15,16.3376,16.4495,15.1067,15.3678,9242903,2.624066,-0.486495
2015-09-18,15.3305,16.0793,14.9574,15.9669,10373815,2.192804,-0.357155
2015-09-23,15.742,15.9294,15.2548,15.3672,4624515,1.987049,-0.364422
2015-09-29,15.3672,16.0044,14.6176,14.8575,5976805,1.958765,-0.442417
2015-10-05,14.9024,15.3672,14.7825,15.2173,17153560,1.660898,-0.416232
2015-10-08,15.3672,16.4542,15.1048,16.3042,17386220,1.104507,-0.203065
2015-10-13,16.4542,16.9414,16.2293,16.6416,8134085,0.670421,-0.005185
2015-10-16,16.6416,17.3912,16.4542,17.0539,5770562,0.290524,0.188998
2015-10-22,17.0164,17.2413,16.8665,16.9789,4880737,3.8e-05,0.292424
2015-10-27,17.0539,17.6161,16.6416,16.9039,4915383,-0.282974,0.335174
2015-10-30,16.9789,16.9789,15.9669,16.0044,5337827,-0.305969,0.199675
2015-11-04,16.0419,16.3792,15.3672,15.7795,7750868,-0.181947,0.069766
2015-11-09,15.742,15.9669,15.2173,15.7045,7514259,0.13591,-0.027059
2015-11-12,15.6296,15.7795,15.1798,15.4047,4432856,0.23006,-0.137561
2015-11-17,15.4047,15.742,15.2173,15.4047,7804434,0.22709,-0.202581
2015-11-20,15.3672,17.3912,15.2548,16.2293,28551253,-0.326483,-0.098162
2015-11-25,16.1543,16.6041,15.8545,16.4916,12059119,-0.488778,0.015032
2015-11-30,16.7915,16.7915,15.7795,16.2293,19929553,-0.544904,0.041783
2015-12-03,16.2668,16.7915,16.0793,16.4916,10133276,-0.494767,0.101323
2015-12-08,16.3417,16.4916,16.1168,16.2293,5225915,-0.376463,0.091358
2015-12-11,16.2293,16.5291,15.9669,16.0044,4701820,-0.413176,0.044208
2015-12-16,16.3792,16.3792,15.5921,16.2293,5193873,-0.193979,0.050804
2015-12-21,16.4167,17.0913,16.2668,16.6416,5740599,-0.068793,0.122548
2015-12-24,16.6416,16.829,16.3042,16.754,3182902,-0.073009,0.182536
2015-12-30,16.9414,17.2413,16.7165,17.0913,3113135,-0.263084,0.270897
2016-01-05,17.3162,17.691,16.0794,16.1918,5208712,-0.458766,0.166305
2016-01-08,16.3417,16.6416,14.8725,15.2173,9817319,-0.852041,-0.068987
2016-01-13,14.4077,14.9924,14.3027,14.7225,6458354,-0.730211,-0.29812
2016-01-18,14.6476,15.0299,14.2728,14.4677,6047289,-0.460433,-0.475335
2016-01-21,14.4677,14.6326,13.6281,13.6731,5943798,-0.089417,-0.704593
2016-01-26,14.0179,14.6926,13.9579,14.0629,9789737,0.237748,-0.759887
2016-01-29,14.2128,14.6326,13.9429,14.4377,16730562,0.211147,-0.706203
2016-02-03,14.6176,15.5546,14.5726,14.9624,7997276,0.202882,-0.560445
2016-02-11,15.2173,15.2173,14.3477,14.4827,4273685,0.16887,-0.530364
2016-02-16,14.4377,15.1798,14.4377,14.8425,44098132,-0.026986,-0.433108
2016-02-19,15.0299,15.1048,14.2878,14.4227,16588791,-0.001594,-0.427808
2016-02-24,14.6026,14.8875,14.3927,14.6776,8981925,0.177014,-0.367248
2016-02-29,14.6626,15.4047,14.6326,15.2173,32908198,0.248986,-0.226029
2016-03-03,15.3297,16.6416,15.1423,16.3792,12873725,0.143228,0.06585
2016-03-08,16.3042,16.8664,16.1918,16.3792,7671788,0.056224,0.247593
2016-03-11,16.1543,16.7165,15.8919,16.1918,4616049,0.020163,0.322319
2016-03-16,16.3417,16.3792,15.9669,16.1543,3699168,-0.171699,0.352278
2016-03-21,16.2668,16.5666,15.9669,16.5291,8197957,-0.408649,0.422311
2016-03-24,16.4916,16.8665,16.4167,16.6416,7530273,-0.588425,0.471161
2016-03-31,16.754,17.691,16.4916,16.6041,9761123,-0.740976,0.479809
2016-04-06,16.5666,16.9039,15.817,16.5666,14273640,-0.813484,0.462829
2016-04-11,16.5666,17.5786,16.5666,17.4661,10039088,-0.854029,0.587746
2016-04-14,17.3537,18.4781,17.1288,18.1783,10116652,-0.945816,0.766417
2016-04-19,18.1033,18.2907,17.5786,17.7285,9394892,-0.944326,0.777666
2016-04-22,17.7285,17.7285,15.9294,16.9039,54599489,-0.707097,0.620028
2016-04-27,17.3537,17.3537,16.2293,16.5291,8351928,-0.51277,0.436843
2016-05-03,16.6416,16.7915,16.1168,16.5291,9179544,-0.417077,0.306706
2016-05-06,16.9039,16.9039,15.7045,16.0794,10028203,-0.21269,0.138798
2016-05-11,16.2293,16.7165,15.8545,16.6416,7186269,-0.103648,0.122796
2016-05-16,16.7165,16.7165,16.1543,16.3042,4955380,0.057474,0.051877
2016-05-19,16.4542,16.4542,16.0044,16.3792,10040098,0.211704,0.018041
2016-05-24,16.1918,16.4542,15.6671,15.7045,2836886,0.262562,-0.117285
2016-05-27,16.0044,16.3042,15.4422,16.1543,5782461,0.011305,-0.123036
2016-06-01,16.2668,16.5291,16.1168,16.1918,7240947,-0.255837,-0.116222
2016-06-06,16.0793,16.929,16.0793,16.8911,3811847,-0.608524,0.009508
2016-06-10,17.3835,18.1788,16.929,17.0426,8996598,-1.006041,0.113893
2016-06-15,16.9669,17.1562,16.4745,16.8533,3524856,-1.125226,0.144038
2016-06-20,16.8911,17.3835,16.5882,17.1562,3688567,-1.159386,0.209103
2016-06-23,17.1941,17.535,17.0047,17.1941,3518345,-1.056623,0.249451
2016-06-28,17.1184,17.1562,16.1337,16.9669,3882140,-1.011637,0.228311
2016-07-04,17.1184,17.9894,16.9669,17.6865,5532806,-1.02624,0.328254
2016-07-07,17.7243,17.8379,17.1184,17.4592,4115039,-1.046567,0.342008
2016-07-12,17.4971,17.8001,17.2699,17.4971,6142100,-0.99031,0.34555
2016-07-15,17.7243,17.9894,17.3835,17.7622,4666657,-0.874564,0.380722
2016-07-20,17.8379,18.1409,17.4592,18.103,4657590,-0.616733,0.44737
2016-07-25,18.1031,18.2167,17.6865,17.8758,3380173,-0.389032,0.436151
2016-07-28,17.9137,18.0273,17.4213,17.6107,6727246,-0.215933,0.369866
2016-08-02,17.6107,17.6865,17.0426,17.3835,2662589,-0.060968,0.277472
2016-08-05,17.4213,17.7243,17.1941,17.2699,5836099,0.136385,0.190822
2016-08-10,17.4971,17.535,16.9669,17.3077,7322999,0.275546,0.136149
2016-08-15,17.3077,18.0273,17.1941,17.8758,6217528,0.240779,0.192593
2016-08-18,18.0273,20.6405,17.5728,20.3375,18171761,-0.274908,0.635425
2016-08-23,20.4511,20.9435,19.3528,19.7316,14531813,-0.309369,0.79133
2016-08-26,19.8831,20.3754,19.4286,19.7694,8777021,-0.192335,0.869343
2016-08-31,19.618,20.0724,19.3528,19.6937,8964396,-0.184219,0.876567
2016-09-05,19.4665,19.6937,18.4439,19.4665,24304173,-0.290541,0.81347
2016-09-08,19.5422,20.0365,19.2771,20.0365,10054520,-0.536087,0.842158
2016-09-13,19.8461,20.0746,19.3509,19.5794,6334132,-0.592562,0.755107
2016-09-19,19.5794,20.4555,19.389,20.0365,10213419,-0.790492,0.751685
2016-09-22,20.1889,22.3221,19.9223,21.4078,11023574,-1.056103,0.954732
2016-09-27,21.1793,21.5221,20.4555,21.1793,7791187,-1.222361,1.012208
2016-09-30,21.1793,21.1793,19.8461,20.1889,10173214,-1.091025,0.847955
2016-10-05,20.2651,21.065,20.2651,20.9507,5474290,-1.257242,0.843964
2016-10-11,20.9888,21.3698,20.2651,20.4174,7329742,-1.141006,0.723451
2016-10-14,20.5698,21.1031,20.0365,20.5698,14578335,-1.058275,0.648793
2016-10-19,20.4936,20.5698,19.808,20.0365,7305545,-0.736949,0.490301
2016-10-24,20.1508,20.3413,18.8176,19.6175,5886842,-0.398018,0.30351
2016-10-27,19.6175,19.7699,18.7414,19.008,11380774,-0.085737,0.073146
2016-11-01,18.9699,19.1604,18.4747,18.6271,6448736,0.252477,-0.138517
2016-11-04,18.5128,18.7033,18.17,18.5128,7800294,0.495188,-0.286472
2016-11-09,18.3986,19.008,18.1319,18.589,15703904,0.580827,-0.357285
2016-11-14,18.7795,18.8557,17.4463,17.4463,9462697,0.984136,-0.581956
2016-11-17,17.332,18.6271,17.332,18.0176,10499446,1.064891,-0.607977
2016-11-22,17.9034,18.0176,17.5986,17.7891,5383466,1.141567,-0.642344
2016-11-25,17.6748,17.9034,17.2558,17.4082,5439601,1.287549,-0.706429
2016-11-30,17.4082,18.0938,17.3701,17.5224,6477938,1.393042,-0.70388
2016-12-05,17.5605,18.5509,17.5224,17.5224,11809091,1.381102,-0.678614
2016-12-08,17.5224,17.7129,16.7606,17.2177,9647057,1.34519,-0.691089
2016-12-13,17.332,17.6367,16.913,17.4843,8706286,1.190736,-0.630915
2016-12-16,17.6367,17.7129,16.9511,17.1034,6248693,1.111584,-0.6358
2016-12-21,16.9891,17.2177,16.3416,16.4559,5240797,1.164815,-0.726331
2016-12-28,16.2654,16.6463,15.8845,16.4559,7411803,1.279794,-0.758974
2017-01-03,16.6844,16.7606,16.1892,16.6844,5365864,1.756253,-0.715632
2017-01-06,16.7606,17.5605,16.7606,17.1415,9048823,1.812947,-0.587437
2017-01-11,17.2558,18.8557,17.1796,18.8557,14732075,1.476101,-0.198795
2017-01-16,18.7033,19.5413,18.5509,19.1985,17311440,1.137503,0.110443
2017-01-19,19.6937,20.0746,18.8938,19.008,9499678,0.88094,0.269611
2017-01-24,18.7033,18.8938,18.17,18.4367,13058257,0.91379,0.264848
2017-01-27,18.4747,18.9319,18.2462,18.7414,6526508,0.762983,0.304154
2017-02-03,18.4367,19.008,18.0557,18.8557,9847116,0.712019,0.337913
2017-02-08,18.9699,19.3128,18.5509,19.3128,6629002,0.838522,0.424655
2017-02-13,19.1985,19.3128,17.9795,18.3986,15646910,1.032464,0.311403
2017-02-16,18.4367,18.9319,18.0938,18.2081,15554376,0.975759,0.197541
2017-02-21,18.2843,18.589,18.0176,18.0938,6196439,1.084263,0.09993
2017-02-24,18.2843,18.7414,18.2081,18.2843,15249158,0.985556,0.067068
2017-03-01,18.3986,18.589,17.8272,18.4367,9721723,0.895863,0.069715
2017-03-06,18.7033,20.0746,18.589,19.5794,19677949,0.487857,0.261091
2017-03-09,19.6175,20.4936,19.6175,20.227,12437969,0.002468,0.48177
2017-03-14,20.3032,20.7984,19.7318,20.646,8188709,-0.513141,0.67508
2017-03-17,20.4555,21.4078,20.2651,21.4078,13685695,-1.057228,0.902256
2017-03-22,21.7126,21.9411,20.7603,21.3317,11461223,-1.390512,1.002316
2017-03-27,21.3317,21.5221,20.6841,20.7984,9822469,-1.452079,0.942057
2017-03-30,20.8746,21.2555,19.1985,20.646,16238314,-1.647257,0.8468
2017-04-05,20.5317,22.0554,20.5317,21.7126,16743340,-1.827698,0.937561
2017-04-10,21.7888,21.903,20.8365,21.2936,5580239,-1.860283,0.892828
2017-04-13,21.2936,21.484,20.3413,20.3794,13350565,-1.729234,0.680977
2017-04-20,20.1889,20.3413,19.1223,19.7699,11795819,-1.458242,0.42213
2017-04-25,19.7699,20.4936,19.7699,20.4555,6745284,-1.377955,0.360029
2017-04-28,20.5317,20.5317,19.5794,19.9984,10835616,-1.260341,0.231965
2017-05-05,20.1889,20.2651,19.3509,19.4271,11058650,-0.988005,0.047438
2017-05-10,19.5413,19.9222,19.389,19.6937,6526598,-0.911637,-0.025648
2017-05-15,19.7318,19.8842,16.4939,16.8749,27083471,-0.415388,-0.544597
2017-05-18,16.7606,18.0557,16.7606,17.8653,20648579,-0.275295,-0.686906
2017-05-23,17.9034,18.6652,17.5224,18.5509,10556389,-0.26622,-0.63828
2017-05-26,18.589,18.8557,18.2462,18.8176,7977025,-0.216321,-0.541355
2017-06-01,18.8557,19.0118,18.4334,18.7804,7416938,0.162881,-0.468324
2017-06-06,19.0889,19.9759,18.6262,19.7059,6209755,0.291373,-0.251007
2017-06-09,19.7059,19.8988,18.1634,18.2791,16554303,0.608078,-0.345404
2017-06-14,18.202,18.9347,17.8935,18.549,10115453,0.634067,-0.347926
2017-06-19,18.5105,18.7804,18.3562,18.7033,4669985,0.663772,-0.311888
2017-06-22,18.7419,19.1661,18.3948,18.7033,6425021,0.688086,-0.278691
2017-06-27,20.1301,21.4413,20.0916,20.94,21690435,0.339327,0.127515
