date,open,high,low,close,volume,mtm_hist,macd_hist
2012-01-11,11.1345,11.5049,11.0474,11.396,4034753,-0.09849,-0.14261
2012-01-16,11.4178,11.6793,11.396,11.5049,6231258,0.094135,-0.100372
2012-01-19,11.5485,12.4855,11.5267,12.4419,13025025,0.377502,0.041097
2012-01-27,12.224,13.3353,11.8971,12.9648,13968680,0.550273,0.185597
2012-02-01,13.2481,13.2481,12.4419,12.9866,11609000,0.641103,0.265367
2012-02-06,13.1174,13.5096,12.8777,13.4224,15578066,0.81938,0.352093
2012-02-09,13.5096,14.4683,13.1827,14.294,17766695,1.032685,0.490711
2012-02-14,14.294,14.9695,13.6839,14.7734,12788273,1.141034,0.606927
2012-02-17,14.7298,15.7321,14.7298,15.536,11750726,1.25042,0.737987
2012-02-22,15.8193,16.0808,15.2745,15.5796,9152481,1.252622,0.786047
2012-02-27,15.6886,15.7321,15.2745,15.4271,6190217,1.147939,0.759069
2012-03-01,15.6014,16.1897,15.2963,15.5142,7538016,1.029623,0.717233
2012-03-06,15.4489,15.9064,14.6862,14.7516,6375151,0.761442,0.567391
2012-03-09,14.7516,15.231,14.4901,14.9477,4872724,0.446666,0.474526
2012-03-14,15.122,16.0154,14.7516,15.7321,5288862,0.290559,0.490034
2012-03-20,15.7975,16.0372,14.7298,15.95,8355093,0.220374,0.50187
2012-03-23,15.9064,15.95,15.0349,15.4053,8151216,0.005723,0.420172
2012-03-28,15.5142,16.0372,15.231,15.8193,5528387,-0.190112,0.400819
2012-04-02,15.7103,15.8629,14.9041,15.1656,6433013,-0.477198,0.292392
2012-04-10,15.5578,15.7539,14.8388,15.3617,5519996,-0.704595,0.237274
2012-04-13,15.2528,15.7757,14.9695,15.5796,3387407,-0.762733,0.219107
2012-04-18,15.3835,15.7321,14.9913,15.3181,3454594,-0.770825,0.166729
2012-04-23,15.3181,15.4489,14.9913,15.0784,2106942,-0.786963,0.099076
2012-04-26,15.0349,15.2963,14.8388,15.231,4764712,-0.599675,0.072255
2012-05-02,15.1656,15.7539,14.8388,15.536,4530459,-0.444161,0.089159
2012-05-07,15.6668,15.7539,15.1027,15.2793,3304114,-0.506606,0.064416
2012-05-10,15.2352,15.4118,14.7936,14.8156,4761743,-0.626752,-0.008582
2012-05-15,14.7494,15.0585,14.1753,14.4624,3932333,-0.626764,-0.093672
2012-05-18,14.352,14.4403,13.4908,14.0208,4813674,-0.73455,-0.192432
2012-05-23,13.822,14.5728,13.6454,14.1091,3276742,-0.629957,-0.231542
2012-05-28,14.0428,14.1312,13.3142,13.6896,5655471,-0.639451,-0.293736
2012-05-31,13.6454,14.1091,13.5129,13.6454,4668653,-0.652885,-0.322031
2012-06-05,13.535,13.9104,13.1596,13.3804,4038884,-0.624659,-0.355087
2012-06-08,13.4467,13.8662,13.1596,13.2038,6491070,-0.563759,-0.378877
2012-06-13,13.4467,14.1974,13.0934,13.2921,4976081,-0.509322,-0.364484
2012-06-18,13.3584,13.7116,13.0272,13.2921,7629531,-0.501617,-0.338561
2012-06-21,13.248,14.5948,13.2038,14.3299,13610136,-0.253719,-0.183461
2012-06-26,14.087,14.4624,13.8662,14.0649,6962230,-0.068785,-0.113951
2012-06-29,13.9766,14.9481,13.9766,14.5948,7872590,0.18496,-0.004066
2012-07-05,15.0364,15.2352,14.7273,15.1248,7875969,0.477588,0.12463
2012-07-10,15.1248,15.6547,14.926,15.456,6923671,0.654109,0.234729
2012-07-13,15.1689,15.7872,15.1689,15.6988,4713466,0.826221,0.317991
2012-07-18,15.743,16.03,15.5664,15.8313,3930074,0.905387,0.368183
2012-07-23,15.8092,16.03,15.478,15.5884,3720041,0.902752,0.351611
2012-07-26,15.5884,15.8976,15.1027,15.5222,2770901,0.869536,0.317121
2012-07-31,15.9417,15.9638,15.4339,15.743,3617991,0.824858,0.307777
2012-08-03,15.743,16.0963,15.6326,15.8755,5824977,0.776295,0.303332
2012-08-08,16.0742,16.9795,16.0521,16.582,10008039,0.650971,0.37035
2012-08-13,16.7807,16.8911,16.4716,16.5379,4438635,0.581998,0.387355
2012-08-16,16.7587,16.9795,16.3833,16.7587,3948632,0.45983,0.405318
2012-08-21,16.8691,17.0016,16.6262,16.6924,5159165,0.26703,0.388816
2012-08-24,17.0015,17.0015,16.4495,16.6924,3706500,0.089883,0.360479
2012-08-29,16.6924,16.8691,16.4495,16.6703,1984859,-0.057675,0.323814
2012-09-03,16.5158,16.582,16.0521,16.2729,6192808,-0.224764,0.239261
2012-09-06,16.2508,16.6526,16.0946,16.2285,3594169,-0.272021,0.172253
2012-09-11,16.3848,16.9652,16.2508,16.8759,6458659,-0.16423,0.201236
2012-09-14,17.1884,17.5902,16.7419,17.3223,9174726,-0.057622,0.262048
2012-09-19,17.6125,17.7688,17.2777,17.6795,6320261,0.042256,0.328291
2012-09-24,17.4339,17.8581,17.367,17.5902,7555586,-0.037237,0.341457
2012-09-27,17.5232,17.7688,17.3,17.5232,2545148,-0.083148,0.325058
2012-10-04,17.6795,18.2822,17.2554,17.9697,9951134,-0.066418,0.352973
2012-10-09,17.7688,18.2822,17.7688,17.992,4483284,-0.038667,0.355435
2012-10-12,17.9697,18.0813,17.5232,17.7911,6044079,-0.054585,0.316059
2012-10-17,17.8134,18.0813,17.5455,17.8134,2254838,-0.052996,0.280225
2012-10-22,17.8357,18.0366,17.5679,17.8134,3606206,0.017065,0.245551
2012-10-26,18.3045,18.3045,17.6572,17.925,5208627,0.081039,0.226505
2012-10-31,16.8759,17.3446,16.8089,17.1661,6602851,-0.122305,0.114036
2012-11-05,17.233,17.7688,17.1437,17.4786,2583680,-0.250796,0.078863
2012-11-08,17.6348,17.6348,17.3223,17.5232,2499587,-0.360347,0.059481
2012-11-13,17.5232,17.6572,17.2107,17.367,2027408,-0.412339,0.026516
2012-11-16,17.4563,17.5679,17.233,17.4563,2158348,-0.392266,0.016262
2012-11-21,17.4116,17.5455,17.0544,17.3223,3379584,-0.456071,-0.006568
2012-11-26,17.2553,17.7688,17.233,17.6125,2034799,-0.421532,0.014703
2012-11-29,17.8581,17.8581,17.5455,17.6795,2733280,-0.334275,0.034641
2012-12-04,17.6795,18.0813,17.5679,17.8134,3375637,-0.248628,0.060799
2012-12-07,17.8581,17.992,17.6572,17.8581,4047887,-0.179783,0.078796
2012-12-12,17.9697,18.0366,17.5455,17.6125,4609373,-0.191082,0.056518
2012-12-17,17.7688,18.0813,17.7464,17.992,4142985,0.00299,0.085744
2012-12-20,18.0813,18.0813,17.4339,17.9027,3728354,0.043675,0.088427
2012-12-27,17.9473,18.0813,17.6795,17.9697,3361896,0.067585,0.093789
2013-01-02,18.0813,18.3045,17.9027,18.0813,1902000,0.121747,0.105801
2013-01-07,18.0813,18.3715,18.059,18.2152,6863766,0.152506,0.123853
2013-01-10,18.7286,18.7286,18.1706,18.4161,6667210,0.216939,0.152617
2013-01-15,18.4384,18.9072,18.3715,18.7956,6139211,0.255566,0.207649
2013-01-18,19.1081,19.1974,18.751,19.0188,3973498,0.288861,0.25709
2013-01-23,18.9742,19.3313,18.5054,18.9295,3984660,0.25411,0.263646
2013-01-28,18.7286,18.8626,18.4831,18.751,4474350,0.183487,0.233744
2013-01-31,18.8179,19.4206,18.4384,18.7063,4513005,0.167541,0.199493
2013-02-05,19.0188,19.0188,17.7911,18.1929,5162070,0.000558,0.108486
2013-02-08,18.2599,18.4608,17.3446,17.5009,8690678,-0.192691,-0.033231
2013-02-18,17.7464,18.5277,17.7464,17.8804,6178090,-0.237264,-0.070826
2013-02-21,17.9027,18.3045,17.5232,17.8804,3754561,-0.267445,-0.089831
2013-02-26,18.4608,18.4831,17.1661,17.4563,4815300,-0.362354,-0.147354
2013-03-01,17.8134,18.0813,17.5455,17.7911,5140274,-0.372634,-0.13472
2013-03-06,17.5902,17.7241,16.675,16.7642,7350603,-0.592043,-0.243034
2013-03-11,16.7419,17.1661,16.6526,16.8982,5972840,-0.695912,-0.279981
2013-03-14,16.7419,17.0321,15.7374,16.1615,9597568,-0.822856,-0.376344
2013-03-19,16.3401,16.608,15.2017,15.4919,15687816,-0.929516,-0.495496
2013-03-22,15.2686,15.7821,15.2686,15.4026,9824147,-0.944565,-0.553455
2013-03-27,15.4695,15.5142,14.9338,15.4695,8202260,-0.803733,-0.553636
2013-04-03,15.291,15.6258,15.0901,15.5365,9682575,-0.554341,-0.519403
2013-04-09,15.3356,15.4695,15.0008,15.224,6037591,-0.500327,-0.511496
2013-04-12,15.4472,15.6258,15.1793,15.3579,6127077,-0.420206,-0.466492
2013-04-17,15.291,15.4026,14.7329,15.2463,8544904,-0.300267,-0.430775
2013-04-22,15.1793,15.4695,14.9784,15.3356,4925600,-0.257869,-0.378371
2013-04-25,15.3356,15.7821,15.2017,15.7151,5911283,0.014412,-0.283982
2013-04-30,15.849,15.9383,15.6035,15.6704,6460100,0.135095,-0.219597
2013-05-06,15.7821,16.2285,15.7151,16.0722,5254501,0.384385,-0.122982
2013-05-09,16.2536,16.3443,15.8909,16.1856,2408110,0.632026,-0.046117
2013-05-14,16.1856,16.1856,15.5509,15.7322,3574071,0.673808,-0.052144
2013-05-20,15.8682,15.8682,15.2335,15.6642,8519258,0.637103,-0.061343
2013-05-23,15.5735,15.6642,14.9615,15.3695,4385382,0.521033,-0.098982
2013-05-28,15.5055,15.5055,14.8708,15.0068,4813337,0.419237,-0.159851
2013-05-31,15.0068,15.0295,13.9867,14.2814,14808543,0.196176,-0.274827
2013-06-05,14.2814,14.6894,13.76,13.964,6825721,0.027055,-0.367964
2013-06-10,13.8507,14.2587,13.6467,13.8507,6870561,-0.102171,-0.419369
2013-06-14,13.8734,13.896,12.9666,13.556,14439883,-0.280654,-0.465081
2013-06-19,13.556,13.964,13.5107,13.7827,5618902,-0.318986,-0.443155
2013-06-24,13.42,13.6013,13.0573,13.2613,7357202,-0.476427,-0.471073
2013-06-27,13.2386,13.692,12.6946,13.5107,5432695,-0.514759,-0.435568
2013-07-03,13.5107,14.5081,13.3066,13.6467,6569596,-0.409223,-0.377503
2013-07-08,13.6693,13.964,13.2613,13.6693,3108932,-0.312758,-0.322273
2013-07-11,13.7374,14.1907,13.6693,14.0094,3886682,-0.135991,-0.233564
2013-07-16,13.9867,14.3041,13.9187,14.0547,1597259,0.037768,-0.164246
2013-07-19,14.3267,14.3267,13.9414,14.0321,2426696,0.249336,-0.117854
2013-07-24,14.3267,14.7348,13.76,14.7121,5195656,0.519255,-0.003676
2013-07-29,14.6214,14.9161,14.5081,14.7801,2672081,0.67058,0.072558
2013-08-01,14.6894,15.2108,14.4401,15.0068,4827937,0.804294,0.141468
2013-08-06,15.4149,15.6642,15.0068,15.3242,8168395,0.849014,0.213535
2013-08-09,15.1202,15.2788,14.7348,15.0521,5378570,0.86824,0.213871
2013-08-14,15.1428,15.3468,14.9388,15.2108,2883771,0.81557,0.222779
2013-08-19,15.6415,15.7322,14.7348,15.0295,7799382,0.688115,0.19589
2013-08-22,15.0748,15.1428,14.5761,14.7348,3931074,0.526196,0.135473
2013-08-27,14.9841,15.1655,14.5081,14.6441,4603522,0.335207,0.082262
2013-08-30,14.5081,14.5081,13.7374,14.2361,5673764,0.13493,-0.0019
2013-09-04,14.4628,15.1274,14.3711,14.4169,2651924,0.050068,-0.030382
2013-09-09,14.5086,14.8066,14.4169,14.6232,2751094,-0.078808,-0.021329
2013-09-12,14.8066,14.8524,14.0731,14.1877,3855462,-0.229945,-0.066771
2013-09-17,14.3023,14.8066,14.119,14.669,2682561,-0.258702,-0.033342
2013-09-23,14.669,15.3108,14.4398,15.0816,4632860,-0.244439,0.037263
2013-09-26,14.8066,15.4483,14.8066,15.3337,6019530,-0.135568,0.107527
2013-10-02,15.3337,15.6775,15.0358,15.4713,4239262,-0.07107,0.160612
2013-10-07,15.54,15.7692,15.1962,15.1962,4813548,-0.046922,0.151812
2013-10-10,15.2191,15.3796,15.1045,15.2191,6305130,0.022033,0.142071
2013-10-16,15.3567,15.5171,15.1274,15.2879,3859741,0.085701,0.137697
2013-10-21,15.5859,15.6088,15.0587,15.0816,7611566,0.149927,0.103978
2013-10-24,14.8753,15.3108,14.8524,15.1275,3796843,0.154796,0.08442
2013-10-29,15.1275,15.4942,15.1045,15.2879,2778120,0.141251,0.087853
2013-11-01,15.3108,15.5629,15.0587,15.3796,3609190,0.213746,0.09663
2013-11-06,15.3108,15.4713,14.8524,15.1045,2831485,0.116079,0.064503
2013-11-11,15.2421,15.265,14.7607,15.1504,3490288,-0.005746,0.047772
2013-11-14,15.2879,15.3108,14.9212,15.0816,2401784,-0.12659,0.027348
2013-11-19,15.1045,15.8151,15.1045,15.7005,6279275,-0.106477,0.087567
2013-11-22,15.8609,16.2735,15.838,16.2276,6843100,0.044313,0.181992
2013-11-27,16.4798,16.7777,15.7692,15.838,11482204,0.056873,0.18315
2013-12-02,13.9814,14.7607,13.523,13.6835,8502374,-0.309859,-0.08137
2013-12-05,13.6835,13.7981,12.8583,12.9729,7210344,-0.580434,-0.319543
2013-12-10,13.0875,13.2251,12.4916,12.6979,4367789,-0.751991,-0.478834
2013-12-13,12.6979,12.9271,12.377,12.8354,6043662,-0.80934,-0.53448
2013-12-18,12.7896,12.8583,12.4228,12.8125,4667485,-0.815337,-0.544877
2013-12-23,12.8583,13.0646,12.1478,12.3082,8979243,-0.811572,-0.585155
2013-12-30,12.3082,12.4228,12.2166,12.2853,2232062,-0.77586,-0.583992
2014-01-03,12.2853,12.6062,12.2395,12.3999,4102340,-0.68235,-0.541847
2014-01-08,12.3999,12.6062,12.1936,12.2166,4945161,-0.726191,-0.51278
2014-01-13,12.3082,12.3082,11.8957,11.9874,5312381,-0.836254,-0.498346
2014-01-16,11.9644,12.2853,11.7123,11.9186,4572449,-0.797474,-0.474214
2014-01-21,12.0103,12.1478,11.3914,11.4373,4894602,-0.452759,-0.494566
2014-01-24,11.804,12.2624,11.4602,11.506,6703535,-0.106215,-0.474951
2014-01-29,11.1393,11.8269,10.8872,11.6206,4398975,0.157145,-0.427016
2014-02-05,11.4602,11.9186,11.2539,11.6665,4428314,0.279458,-0.372684
2014-02-10,11.4831,11.8728,11.231,11.5977,3583717,0.324235,-0.330788
2014-02-13,11.6665,12.2853,11.5977,11.9186,5096794,0.468631,-0.251895
2014-02-18,12.1249,12.2395,11.8498,11.8728,3238500,0.518999,-0.198393
2014-02-21,11.9415,11.9874,11.5748,11.8498,4278329,0.495215,-0.159837
2014-02-26,11.8957,11.9874,11.5519,11.6665,3079351,0.45449,-0.151097
2014-03-03,11.6436,11.804,11.5519,11.5977,5116639,0.433348,-0.14689
2014-03-06,11.6894,11.8957,11.5748,11.7123,2261277,0.428095,-0.123749
2014-03-11,11.8269,11.8269,11.4144,11.6436,2592226,0.47016,-0.112259
2014-03-14,11.6894,11.6894,10.658,10.658,3906531,0.291693,-0.217408
2014-03-19,10.658,10.9789,10.3371,10.933,5726937,0.203073,-0.236906
2014-03-24,10.8643,11.0476,10.4517,11.0247,5735790,0.150191,-0.226314
2014-03-27,10.9789,11.4602,10.7726,11.2768,6248474,0.165951,-0.17922
2014-04-01,11.2768,12.0103,11.0476,11.9415,5399476,0.222788,-0.063523
2014-04-04,11.9415,12.3541,11.8728,12.1707,6679276,0.28782,0.035655
2014-04-09,12.2395,12.4228,11.9186,12.2853,5479343,0.330892,0.106634
2014-04-14,12.4228,12.4916,12.2395,12.3082,5393829,0.370805,0.146532
2014-04-17,12.4228,12.4228,11.9644,12.2166,4293197,0.368578,0.152399
2014-04-24,12.1936,12.1936,11.7811,11.9874,3877922,0.289565,0.121348
2014-04-29,11.8957,12.0561,11.6665,11.804,3423125,0.210465,0.075253
2014-05-05,11.7352,11.8269,11.1622,11.1851,10415086,0.215944,-0.029446
2014-05-09,11.1851,11.2539,10.7907,10.9549,7607885,0.122792,-0.11777
2014-05-14,10.7907,11.6351,10.7672,11.4709,6189219,0.134935,-0.103306
2014-05-19,11.4475,11.8932,11.2598,11.4475,4121342,0.088269,-0.092564
2014-05-22,11.5179,11.6821,11.3302,11.3771,3461636,-0.065078,-0.090143
2014-05-27,11.4475,11.7759,11.4475,11.6821,3757604,-0.134022,-0.048099
2014-05-30,11.8228,12.0574,11.7055,11.9636,6833828,-0.137061,0.012729
2014-06-05,12.1981,12.3389,11.9636,12.1278,5603489,-0.107586,0.067878
2014-06-10,12.2685,12.5969,12.1981,12.5031,6830092,-0.007416,0.14215
2014-06-13,12.3623,12.55,12.1043,12.3623,8484367,0.063378,0.16283
2014-06-18,12.5031,12.5735,12.1747,12.3389,6483586,0.125854,0.164599
2014-06-23,12.4796,12.808,12.3623,12.55,5746134,0.291905,0.182945
2014-06-26,12.6673,12.7611,12.4327,12.6673,3151878,0.425855,0.199118
2014-07-02,12.5969,13.0426,12.5265,12.9019,4092193,0.429713,0.227192
2014-07-07,13.0426,13.2068,12.8784,13.1365,3639514,0.450983,0.261012
2014-07-10,13.0661,13.2537,12.808,13.0661,4406402,0.437746,0.260333
2014-07-15,13.1365,13.1365,12.9253,13.0895,3913257,0.359139,0.250318
2014-07-18,13.1365,13.1365,12.808,13.0895,3162206,0.248599,0.232436
2014-07-23,13.113,13.2303,12.9019,13.2068,4647712,0.165561,0.224689
2014-07-28,13.1834,13.5352,12.855,13.0192,7092215,0.016414,0.187044
2014-07-31,13.0426,13.676,12.7377,13.371,6653598,0.014743,0.197611
2014-08-05,13.2303,13.3241,12.6204,12.8315,7929051,-0.073022,0.130264
2014-08-08,12.6908,12.8315,12.3623,12.55,7690595,-0.199823,0.050462
2014-08-13,12.5735,12.8784,12.5266,12.7611,4227592,-0.243533,0.025689
2014-08-18,12.7377,12.9019,12.4093,12.4796,5298423,-0.340304,-0.023793
2014-08-21,12.5266,13.113,12.4562,12.9488,9104094,-0.33606,0.003744
2014-08-26,13.1365,13.6525,13.0192,13.5822,14664319,-0.197732,0.095362
2014-08-29,13.676,13.8637,13.4414,13.5118,11490050,-0.125531,0.136974
2014-09-03,13.4414,13.796,13.2068,13.7012,9103393,-0.046879,0.177769
2014-09-08,13.6301,13.8908,13.5115,13.6538,7523723,-0.028029,0.187943
2014-09-12,13.6064,13.7249,13.2745,13.393,6951521,-0.0282,0.154002
2014-09-17,13.2034,13.393,12.9426,13.0849,6459224,-0.136711,0.089787
2014-09-22,13.0137,13.1086,12.5871,12.6345,9427495,-0.17455,-0.006331
2014-09-25,12.5871,13.0137,12.516,12.8241,6659460,-0.107358,-0.040671
2014-09-30,12.753,12.753,12.1841,12.3737,6693383,-0.174315,-0.112794
2014-10-07,12.2078,12.5159,11.8996,12.35,5475979,-0.158862,-0.153175
2014-10-10,12.35,12.4448,12.1367,12.2552,2877843,-0.235452,-0.181202
2014-10-15,12.2315,12.3737,12.0893,12.2552,3175013,-0.370487,-0.189257
2014-10-20,12.1604,12.4211,12.113,12.3026,4229619,-0.405291,-0.179396
2014-10-23,12.2789,12.4685,12.0893,12.3263,2931181,-0.429727,-0.162163
2014-10-28,12.3737,12.7056,12.1841,12.2552,2502296,-0.423379,-0.152647
2014-10-31,12.2552,12.6582,12.1841,12.6108,4354414,-0.293598,-0.09738
2014-11-05,12.5871,12.6819,12.3737,12.5159,3009206,-0.169653,-0.071144
2014-11-10,12.4211,12.6819,12.2552,12.6582,3332688,0.007414,-0.035199
2014-11-13,12.7767,12.7767,12.35,12.3974,3759564,0.030306,-0.043175
2014-11-18,12.4685,12.8952,12.3263,12.7293,5551379,0.171723,-0.006354
2014-11-21,13.0137,13.0137,12.5634,12.7293,4493587,0.244698,0.015865
2014-11-26,12.8241,13.5352,12.8241,13.2271,11339538,0.370412,0.087598
2014-12-01,13.2745,13.3693,12.99,13.2271,7193048,0.419675,0.126124
2014-12-04,13.3693,13.4167,13.0374,13.1086,4366022,0.396078,0.128944
2014-12-09,13.1797,13.3693,12.9189,12.9663,5915611,0.333297,0.107541
2014-12-12,12.8478,13.7486,12.8478,13.5115,9808280,0.382619,0.154585
2014-12-17,13.3456,13.7012,13.0137,13.156,9863684,0.270247,0.132905
2014-12-22,13.2745,13.6301,13.0849,13.393,7329929,0.248121,0.141886
2014-12-29,13.156,13.4878,13.1323,13.3456,2729609,0.190428,0.134832
2015-01-02,13.5115,13.5352,13.156,13.4878,3081085,0.214963,0.141141
2015-01-07,13.4404,13.5352,13.156,13.3219,5164060,0.133685,0.118426
2015-01-12,13.3219,13.5589,12.9663,13.1323,5362329,0.049503,0.076694
2015-01-15,13.0374,13.3219,13.0137,13.1323,6674566,-0.082981,0.048202
2015-01-20,13.2034,13.2034,12.8004,12.9189,4972836,-0.18754,0.003542
2015-01-23,12.9189,13.3219,12.8952,13.2271,6186498,-0.164093,0.01348
2015-01-28,13.2508,13.2745,12.8715,13.1323,4302517,-0.134034,0.007468
2015-02-02,12.9663,13.2271,12.9426,13.0137,4899775,-0.220521,-0.010585
2015-02-05,12.99,13.1086,12.753,12.8004,7118266,-0.232619,-0.046219
2015-02-10,12.8715,12.8715,12.4685,12.7293,4896334,-0.277766,-0.073694
2015-02-13,12.7767,12.9426,12.516,12.6345,5464554,-0.295317,-0.097824
2015-02-18,12.6108,12.7056,12.3263,12.35,4396986,-0.359777,-0.141398
2015-02-25,12.4448,12.6108,12.2789,12.4211,4326293,-0.336101,-0.152138
2015-03-02,12.4685,12.4685,12.0656,12.1604,5319348,-0.316125,-0.182321
2015-03-05,12.2315,12.4211,12.1367,12.2315,3376932,-0.275615,-0.183141
2015-03-10,12.1604,12.2552,11.8759,11.9707,6071472,-0.245697,-0.205956
2015-03-13,11.9945,11.9945,11.6863,11.7337,4016173,-0.306293,-0.237943
2015-03-18,11.7811,11.8522,11.4492,11.473,4875839,-0.350591,-0.276688
2015-03-23,11.5441,12.516,11.5441,12.2552,8840490,-0.205591,-0.193456
2015-03-26,12.3737,12.3974,12.1367,12.35,4052942,-0.062263,-0.123415
2015-03-31,12.4685,12.8478,12.4211,12.7767,6315594,0.103789,-0.02505
2015-04-08,12.753,13.2508,12.5634,13.1797,7446803,0.273241,0.08267
2015-04-13,13.5589,13.9856,13.2508,13.8434,12946859,0.510234,0.221864
2015-04-16,14.1753,14.5782,13.7249,14.3649,12351869,0.688617,0.356237
2015-04-21,14.4597,14.7442,14.0093,14.436,10353755,0.804762,0.427721
2015-04-24,14.6494,14.6968,14.2938,14.5545,7080924,0.832479,0.46401
2015-04-29,14.6968,15.8583,14.5782,14.8153,11574989,0.888561,0.494563
2015-05-05,14.6968,15.7635,14.5308,15.6449,12636007,1.04812,0.58796
2015-05-08,15.8109,15.8109,15.0523,15.2894,5456604,1.062735,0.573235
2015-05-13,15.5068,15.7,15.2894,15.5551,4229118,0.92573,0.568803
2015-05-18,15.6275,15.9174,15.5068,15.7483,2572751,0.814587,0.56208
2015-05-21,15.6275,15.8691,15.5792,15.7241,3429286,0.632436,0.528431
2015-05-27,15.8208,16.6178,15.6758,16.3763,6202637,0.537639,0.560881
2015-06-01,16.6178,16.6178,15.3135,15.8208,6645517,0.251905,0.487358
2015-06-04,16.0381,16.1589,15.5068,15.7724,3792744,-0.015814,0.414624
2015-06-09,15.8691,15.9657,14.8546,14.8546,6052384,-0.328485,0.242324
2015-06-12,14.9754,15.1686,14.6131,14.9029,5505680,-0.495642,0.133976
2015-06-17,14.6855,15.0961,13.9368,14.8546,11095458,-0.612488,0.057353
2015-06-22,15.072,15.072,14.4681,14.5406,8232235,-0.833975,-0.028368
2015-06-25,14.7338,14.9029,14.4198,14.8788,5369963,-0.795075,-0.03778
2015-06-30,14.7338,14.9029,14.4198,14.6855,4999697,-0.805793,-0.064595
2015-07-06,14.8546,15.072,13.2846,13.7677,6079762,-0.952148,-0.186742
2015-07-09,13.5503,13.9368,12.8015,13.3329,6588378,-1.048992,-0.302318
2015-07-14,13.3088,13.9851,13.2121,13.6952,4163544,-1.092834,-0.313587
2015-07-17,13.5986,13.9368,13.4295,13.8401,3830849,-0.939744,-0.288111
2015-07-22,13.8643,14.444,13.6228,14.3232,3565757,-0.713903,-0.201716
2015-07-27,14.3474,14.444,13.6228,13.6711,2570993,-0.504491,-0.218315
2015-07-30,13.7435,14.0817,13.3812,13.6952,3055336,-0.364157,-0.214931
2015-08-04,14.2024,14.2024,13.4295,13.5986,3209745,-0.274013,-0.214182
2015-08-07,13.5261,13.7194,12.8498,12.9464,4808122,-0.265077,-0.28118
2015-08-12,12.9464,13.0914,12.2701,12.3668,4050633,-0.398352,-0.37667
2015-08-17,12.2701,12.4392,11.9803,12.0769,2996225,-0.466363,-0.450084
2015-08-20,12.1494,12.246,11.5938,11.8595,3548501,-0.361505,-0.498232
2015-08-25,11.7871,11.7871,10.7726,10.8934,6008916,-0.371717,-0.618178
2015-08-28,10.8209,11.4006,10.5794,11.1832,6213636,-0.368822,-0.625637
2015-09-02,11.1832,11.304,10.4035,10.7217,6321974,-0.447791,-0.655225
2015-09-08,10.7707,10.991,10.379,10.9175,5342819,-0.514668,-0.618327
2015-09-11,11.0889,11.2602,10.7462,10.991,4966746,-0.402296,-0.558169
2015-09-16,11.0154,11.0154,10.5503,10.5993,7655810,-0.386818,-0.542412
2015-09-21,10.6727,11.0154,10.5014,10.7951,18231827,-0.307995,-0.483895
2015-09-24,10.8441,10.942,10.33,10.4769,6442946,-0.191428,-0.463901
2015-09-30,10.6238,10.7707,10.2811,10.379,6866643,-0.03575,-0.441564
2015-10-06,10.7707,10.7951,10.3056,10.5748,6355019,0.133674,-0.383932
2015-10-09,10.5259,11.2602,10.4524,11.0889,6390466,0.342289,-0.270143
2015-10-14,11.1134,11.2847,10.7951,10.9665,3901674,0.579787,-0.204118
2015-10-19,11.0889,11.4805,10.942,11.3092,4535077,0.688336,-0.1143
2015-10-23,11.3581,11.6029,11.1134,11.3826,4386798,0.799551,-0.046656
2015-10-28,11.554,11.5785,11.2113,11.3581,4881557,0.7802,-0.007087
2015-11-02,11.3826,11.4561,11.1378,11.1623,3669170,0.681222,-0.006506
2015-11-05,11.3581,11.5295,11.1378,11.2358,4009682,0.665922,0.0029
2015-11-10,11.3826,11.4071,10.7217,10.7462,7862232,0.506193,-0.049925
2015-11-13,10.893,10.991,10.5993,10.6483,24078191,0.426049,-0.090646
2015-11-18,10.4769,10.8196,10.428,10.5259,9003367,0.353772,-0.12514
2015-11-23,10.5993,11.0154,10.4769,10.8931,9313078,0.322531,-0.095998
2015-11-26,10.942,11.0889,10.8196,10.991,6672334,0.21789,-0.062426
2015-12-01,10.942,10.991,10.4769,10.6238,11298945,0.106851,-0.083184
2015-12-04,10.5748,10.8686,10.4035,10.4769,6646686,-0.042374,-0.109067
2015-12-09,10.428,10.6727,10.4035,10.5993,5873157,-0.114755,-0.104709
2015-12-14,10.6238,10.6238,10.0363,10.2076,6336595,-0.209792,-0.143759
2015-12-17,10.1097,10.5503,10.1097,10.4524,5612626,-0.177502,-0.131015
2015-12-22,10.2566,10.4769,10.2076,10.2811,4022947,-0.190502,-0.137583
2015-12-28,10.3545,10.6238,10.33,10.428,1883384,-0.081057,-0.117453
2015-12-31,10.7707,10.7707,10.33,10.3545,3350826,-0.011685,-0.108628
2016-01-06,10.4035,10.4035,10.0363,10.1342,3542473,0.011188,-0.124428
2016-01-11,10.1097,10.1097,9.3607,9.488,9491058,-0.145626,-0.204837
2016-01-14,9.4488,9.6544,9.2334,9.4978,10259789,-0.239339,-0.241778
2016-01-19,9.4978,9.5271,9.1159,9.4978,7662948,-0.216904,-0.252254
2016-01-22,9.3803,9.4978,8.548,8.6263,10286779,-0.313157,-0.350227
2016-01-27,8.6949,8.7928,8.3815,8.4599,5771589,-0.397367,-0.411677
2016-02-01,8.3913,8.969,8.3913,8.5676,5609622,-0.338841,-0.415829
2016-02-04,8.4697,8.548,8.1563,8.3522,7344708,-0.364202,-0.424142
