date,open,high,low,close,volume,mtm_hist,macd_hist
2020-03-26,1.2318,1.2731,1.1974,1.2318,13122953,0.046692,-0.067444
2020-04-02,1.2594,1.2731,1.2112,1.2387,10266000,0.059115,-0.075497
2020-04-09,1.2456,1.3144,1.2112,1.3007,9268000,0.060328,-0.075757
2020-04-20,1.2938,1.3282,1.2731,1.3144,6930300,0.061901,-0.073769
2020-04-27,1.3007,1.342,1.2594,1.3282,5306000,0.060071,-0.070099
2020-05-06,1.3351,1.4245,1.3144,1.3695,7156000,0.05204,-0.063128
2020-05-13,1.3695,1.397,1.342,1.342,3984000,0.047765,-0.058974
2020-05-20,1.342,1.342,1.3075,1.3282,3314000,0.047978,-0.055979
2020-05-27,1.3282,1.3282,1.2731,1.28,2422000,0.047935,-0.056513
2020-06-03,1.28,1.3144,1.2525,1.3075,2383000,0.045615,-0.053978
2020-06-10,1.3075,1.3557,1.3007,1.342,3908900,0.04003,-0.048626
2020-06-17,1.3564,1.3637,1.2831,1.3124,9318000,0.039003,-0.046078
2020-06-24,1.2978,1.3344,1.2978,1.3051,2380864,0.039226,-0.044002
2020-07-03,1.2978,1.3417,1.2758,1.3344,7856000,0.039708,-0.039542
2020-07-10,1.3417,1.4151,1.3417,1.3637,13022608,0.036215,-0.033346
2020-07-17,1.3857,1.4151,1.3271,1.3417,10298000,0.038331,-0.029812
2020-07-24,1.3564,1.3784,1.2904,1.2904,4226000,0.041155,-0.03057
2020-07-31,1.2904,1.3124,1.2831,1.2904,3304000,0.040589,-0.030681
2020-08-07,1.2978,1.3417,1.2978,1.3051,3053000,0.026961,-0.029187
2020-08-14,1.3051,1.3344,1.2904,1.3271,4238500,0.019251,-0.025946
2020-08-21,1.3271,1.3491,1.2904,1.3344,2462000,0.012566,-0.022545
2020-08-28,1.3271,1.3344,1.2978,1.2978,2728014,0.009045,-0.022399
2020-09-04,1.2978,1.3271,1.2904,1.3051,3288000,0.002037,-0.021396
2020-09-11,1.3124,1.3197,1.2904,1.2978,1874000,-0.005879,-0.020865
2020-09-18,1.3124,1.3417,1.3051,1.3197,2636001,-0.017098,-0.018488
2020-09-25,1.3197,1.3344,1.2904,1.2904,2188051,-0.036148,-0.018626
2020-10-06,1.3051,1.3271,1.2978,1.3124,1114000,-0.050662,-0.016782
2020-10-14,1.3124,1.3417,1.2904,1.3124,4518000,-0.060366,-0.015131
2020-10-21,1.3051,1.3344,1.2978,1.3051,1800000,-0.061553,-0.014204
2020-10-29,1.3051,1.3124,1.2538,1.2538,3230000,-0.056596,-0.017173
2020-11-05,1.2611,1.2831,1.2318,1.2831,4078500,-0.053157,-0.016942
2020-11-12,1.2758,1.3637,1.2318,1.3637,9834000,-0.052724,-0.010404
2020-11-19,1.3197,1.3931,1.3197,1.3857,4546000,-0.055347,-0.003627
2020-11-26,1.3857,1.3931,1.3417,1.3931,3522000,-0.058101,0.002122
2020-12-03,1.3857,1.4151,1.3271,1.3491,9900000,-0.059626,0.003113
2020-12-10,1.3491,1.3637,1.3051,1.3271,3518000,-0.056127,0.002149
2020-12-17,1.3271,1.3344,1.3051,1.3124,2358000,-0.048899,0.000273
2020-12-24,1.3124,1.3491,1.2978,1.2978,3228153,-0.043819,-0.002259
2021-01-04,1.2978,1.3344,1.2831,1.3344,4500000,-0.042632,-0.001369
2021-01-11,1.3197,1.3711,1.3197,1.3491,4864576,-0.039981,0.000439
2021-01-18,1.3271,1.3784,1.3271,1.3491,6474000,-0.035147,0.001802
2021-01-25,1.3637,1.4004,1.3197,1.3417,7258124,-0.032059,0.002246
2021-02-01,1.3417,1.3417,1.2758,1.2978,3720124,-0.029794,-0.000777
2021-02-08,1.3051,1.3271,1.2904,1.3124,2888000,-0.028732,-0.001949
2021-02-17,1.3124,1.3491,1.3051,1.3417,1888000,-0.028599,-0.000588
2021-02-24,1.3564,1.4151,1.3271,1.3857,9870280,-0.029732,0.003786
2021-03-03,1.3784,1.4297,1.3637,1.3711,14454000,-0.02848,0.005935
2021-03-10,1.3711,1.3857,1.3491,1.3564,5384000,-0.028759,0.00636
2021-03-17,1.3564,1.3931,1.3491,1.3784,5232000,-0.029649,0.008253
2021-03-24,1.3784,1.4004,1.3564,1.3711,7804848,-0.029873,0.009008
2021-03-31,1.3637,1.4077,1.3491,1.4004,7078000,-0.030152,0.011664
2021-04-12,1.3931,1.4224,1.3857,1.3857,5144020,-0.031012,0.012385
2021-04-19,1.4004,1.4151,1.3784,1.4151,3610000,-0.031754,0.014971
2021-04-26,1.4151,1.4151,1.3564,1.3711,3912696,-0.028502,0.01337
2021-05-03,1.3637,1.3784,1.3417,1.3564,2525310,-0.025045,0.010841
2021-05-10,1.3564,1.4004,1.3564,1.4004,5616000,-0.029267,0.012094
2021-05-17,1.3857,1.4077,1.3711,1.4004,4098000,-0.029802,0.012861
2021-05-25,1.3931,1.4151,1.3857,1.4151,3832020,-0.024764,0.01436
2021-06-01,1.4151,1.4286,1.3931,1.4286,5664023,-0.019928,0.016301
2021-06-08,1.4286,1.4518,1.4132,1.4209,1732000,-0.014818,0.016941
2021-06-16,1.4363,1.4363,1.4054,1.4054,3635437,-0.012882,0.015995
2021-06-23,1.4054,1.4209,1.3591,1.3668,4665657,-0.009962,0.012111
2021-06-30,1.3746,1.3977,1.3591,1.3668,3306000,-0.008713,0.008986
2021-07-08,1.3746,1.3823,1.3591,1.3668,3118000,-0.008741,0.006482
2021-07-15,1.3591,1.3746,1.3514,1.3668,2762660,-0.005856,0.004487
2021-07-22,1.3668,1.3823,1.3437,1.3668,3072000,-0.002469,0.002908
2021-07-29,1.3668,1.3668,1.3128,1.3359,3354000,0.002475,-0.000674
2021-08-05,1.3205,1.3591,1.3128,1.3359,2769345,0.005623,-0.003377
2021-08-12,1.3359,1.3591,1.3282,1.3514,1549228,0.003423,-0.004199
2021-08-19,1.3514,1.3746,1.3437,1.3591,4078000,0.002226,-0.004175
2021-08-26,1.3514,1.3668,1.3282,1.3668,6762000,0.002923,-0.003511
2021-09-02,1.3823,1.4209,1.3514,1.4209,10690000,0.002641,0.001145
2021-09-09,1.4209,1.4981,1.4132,1.4749,9550000,-0.00281,0.008745
2021-09-16,1.4749,1.5058,1.39,1.4054,7734256,-0.002745,0.009105
2021-09-24,1.3977,1.4441,1.2973,1.4054,18747505,-0.000987,0.00924
2021-10-04,1.4054,1.4363,1.39,1.3977,2373758,0.000389,0.008619
2021-10-11,1.3823,1.4595,1.3514,1.4286,3479242,0.001305,0.010359
2021-10-20,1.4209,1.4441,1.3977,1.4286,4078000,0.000866,0.01152
2021-10-27,1.4363,1.4827,1.4209,1.4363,5898000,0.002163,0.012808
2021-11-03,1.4363,1.4441,1.3591,1.39,7868300,0.003288,0.010082
2021-11-10,1.3746,1.3823,1.3591,1.3668,2114000,0.004734,0.006107
2021-11-17,1.3591,1.3823,1.3591,1.3668,2706428,0.009091,0.003003
2021-11-24,1.3746,1.4209,1.3668,1.4054,5946000,0.00933,0.00353
2021-12-01,1.3977,1.3977,1.3359,1.3668,4820000,0.013408,0.000952
2021-12-08,1.3668,1.4054,1.3668,1.3746,6058000,0.016725,-0.000425
2021-12-15,1.3823,1.6603,1.3746,1.5676,67670000,0.003781,0.01316
2021-12-22,1.5599,1.5753,1.4363,1.4749,64232800,-0.000235,0.016229
2021-12-30,1.4749,1.7298,1.4672,1.668,51946000,-0.020826,0.032937
2022-01-06,1.6603,1.6757,1.5136,1.5522,48340000,-0.027337,0.036323
2022-01-13,1.5599,1.5908,1.5136,1.5444,17482400,-0.031265,0.037747
2022-01-20,1.5367,1.5522,1.5058,1.529,12602000,-0.0326,0.037087
2022-01-27,1.529,1.5985,1.5213,1.5831,12136000,-0.037216,0.040123
2022-02-08,1.5676,1.6603,1.5599,1.6603,16256000,-0.048338,0.047664
2022-02-15,1.668,1.7761,1.6526,1.6912,29476000,-0.058373,0.054996
2022-02-22,1.6989,1.7607,1.6757,1.6757,16326461,-0.062742,0.058543
2022-03-01,1.6912,1.6989,1.6139,1.6526,8934000,-0.062768,0.058593
2022-03-08,1.6371,1.6526,1.5676,1.5753,9638000,-0.055397,0.051887
2022-03-15,1.5831,1.5908,1.3746,1.4054,17896000,-0.032004,0.033149
2022-03-22,1.4132,1.5599,1.4132,1.5522,12046000,-0.020828,0.029573
2022-03-29,1.5522,1.5676,1.4904,1.5522,7400000,-0.01731,0.026415
2022-04-06,1.5676,1.5753,1.4827,1.5522,11528000,-0.014383,0.023623
2022-04-13,1.5444,1.5522,1.5058,1.5213,6332000,-0.01019,0.018809
2022-04-22,1.529,1.5985,1.4904,1.5985,16416000,-0.010367,0.020725
2022-04-29,1.5831,1.6912,1.5522,1.6912,24088000,-0.017366,0.028886
2022-05-10,1.6526,1.6603,1.5367,1.5753,8080000,-0.013042,0.02585
2022-05-17,1.5753,1.6139,1.5444,1.5985,5362000,-0.014834,0.024916
2022-05-24,1.5831,1.6139,1.5676,1.5985,2314000,-0.017724,0.023831
2022-05-31,1.5831,1.6217,1.5831,1.6217,5178000,-0.021403,0.024406
2022-06-08,1.6062,1.6794,1.6053,1.6465,8792000,-0.02282,0.02635
2022-06-15,1.6382,1.6547,1.6135,1.63,5339992,-0.025222,0.026174
2022-06-22,1.6382,1.6382,1.5971,1.6135,2810000,-0.024818,0.024394
2022-06-29,1.6135,1.63,1.5806,1.6218,3063996,-0.010144,0.023304
2022-07-07,1.6218,1.6465,1.5971,1.63,4040700,-0.006518,0.022747
2022-07-14,1.6218,1.6712,1.6053,1.6382,7248000,0.010336,0.022601
2022-07-21,1.6465,1.6465,1.5806,1.6218,9312703,0.015417,0.020906
2022-07-28,1.63,1.63,1.5971,1.63,4967000,0.01782,0.019927
2022-08-04,1.63,1.6382,1.5889,1.6135,7572000,0.019454,0.017632
2022-08-11,1.6135,1.63,1.5971,1.6218,6354000,0.023867,0.016256
2022-08-18,1.6218,1.63,1.5971,1.5971,3564000,0.034569,0.013096
2022-08-25,1.5889,1.6135,1.5642,1.5724,3724000,0.046364,0.008632
2022-09-01,1.5642,1.5724,1.5148,1.5395,5171000,0.055916,0.002627
2022-09-08,1.5477,1.5806,1.5065,1.5148,3896000,0.062426,-0.003833
2022-09-16,1.5065,1.5312,1.4736,1.4736,1940000,0.063677,-0.01179
2022-09-23,1.4901,1.5312,1.4571,1.4736,2960000,0.050789,-0.01764
2022-09-30,1.4571,1.4901,1.3501,1.3501,3680000,0.060733,-0.03116
2022-10-10,1.3748,1.4324,1.3583,1.416,1866000,0.062353,-0.035938
2022-10-17,1.4077,1.4324,1.3913,1.416,1496000,0.062636,-0.039013
2022-10-24,1.4242,1.4407,1.3913,1.3913,1702000,0.061432,-0.042623
2022-10-31,1.3913,1.416,1.3336,1.3336,1888000,0.069809,-0.049083
2022-11-07,1.3254,1.416,1.3254,1.3995,4046000,0.077127,-0.048241
2022-11-14,1.3995,1.4242,1.3254,1.3913,4484000,0.073344,-0.047493
2022-11-21,1.3913,1.4407,1.3666,1.383,4094000,0.071753,-0.046836
2022-11-28,1.3748,1.4489,1.3666,1.4407,7069995,0.065089,-0.041257
2022-12-05,1.4324,1.5395,1.4324,1.5148,8387573,0.055198,-0.030792
2022-12-12,1.523,1.5642,1.4983,1.5395,5947984,0.046877,-0.020527
2022-12-19,1.5477,1.5642,1.4818,1.4818,5808000,0.042983,-0.01681
2022-12-28,1.4736,1.4901,1.4489,1.4901,2863564,0.037504,-0.01311
2023-01-05,1.4818,1.5559,1.4736,1.5559,2904009,0.028428,-0.005124
2023-01-12,1.5395,1.5559,1.5312,1.5477,2152000,0.022365,0.000382
2023-01-19,1.5559,1.5806,1.523,1.5642,4292000,0.016803,0.005798
2023-01-31,1.5559,1.6053,1.5477,1.5642,2006000,0.011093,0.009813
2023-02-07,1.5559,1.6135,1.5559,1.5559,3134010,0.007849,0.012077
2023-02-14,1.5559,1.5806,1.5312,1.5724,2857083,0.002773,0.014859
2023-02-21,1.5642,1.5889,1.5395,1.5642,3518257,0.000135,0.016121
2023-02-28,1.5559,1.5724,1.5395,1.5642,3581456,-0.003737,0.016832
2023-03-07,1.5559,1.6135,1.5559,1.5971,6330000,-0.010977,0.019609
2023-03-14,1.5806,1.5971,1.5395,1.5724,6045951,-0.016916,0.019544
2023-03-21,1.5642,1.5971,1.5559,1.5806,3104000,-0.023652,0.019819
2023-03-28,1.5889,1.6053,1.5642,1.5642,4730001,-0.030276,0.018486
2023-04-04,1.5642,1.5724,1.5395,1.5559,3802000,-0.034206,0.016566
2023-04-14,1.5559,1.5724,1.5395,1.5724,2954000,-0.047271,0.016111
2023-04-21,1.5642,1.5806,1.5642,1.5724,2840870,-0.05146,0.015523
2023-04-28,1.5642,1.6794,1.5559,1.6547,11814000,-0.060089,0.021076
2023-05-08,1.6794,1.8852,1.6794,1.8441,33759688,-0.081936,0.039313
2023-05-15,1.8276,1.8935,1.8276,1.8605,16839240,-0.102858,0.053775
2023-05-22,1.8688,1.877,1.8194,1.8605,8062000,-0.112157,0.063916
2023-05-30,1.8605,1.8935,1.77,1.8276,10746000,-0.115632,0.068138
2023-06-06,1.8194,1.8477,1.77,1.8477,9728600,-0.118663,0.071827
2023-06-13,1.8391,1.9605,1.8391,1.8998,8508000,-0.118738,0.07748
2023-06-20,1.8998,1.9432,1.8651,1.9085,7778000,-0.112041,0.081248
2023-06-28,1.8998,1.9605,1.8391,1.9345,6142000,-0.105368,0.084842
2023-07-05,1.9432,1.9952,1.9258,1.9432,3172000,-0.103747,0.086937
2023-07-12,1.9432,2.0039,1.9345,1.9518,3068000,-0.100969,0.087859
2023-07-20,1.9692,2.0386,1.9345,2.0212,7118000,-0.097608,0.092484
2023-07-27,2.0212,2.0212,1.9518,1.9779,4142000,-0.090924,0.091306
2023-08-03,1.9518,2.0473,1.9518,2.0386,4886000,-0.087831,0.093629
2023-08-10,2.0212,2.16,2.0039,2.1427,15034000,-0.092043,0.101856
2023-08-17,2.1427,2.2121,2.0733,2.1514,19310000,-0.095128,0.107205
2023-08-24,2.1687,2.2034,2.0386,2.0559,5896000,-0.087538,0.102398
2023-08-31,2.0473,2.0993,1.9605,2.0212,6842000,-0.078455,0.094576
2023-09-11,1.9865,2.108,1.9865,2.0559,2350000,-0.073013,0.089846
2023-09-18,2.0386,2.1687,2.0386,2.1687,6096000,-0.073838,0.093446
2023-09-25,2.1253,2.2121,2.108,2.2034,6270000,-0.077844,0.097387
2023-10-03,2.1947,2.2034,2.0299,2.0473,3404000,-0.067252,0.087071
2023-10-10,2.0039,2.0559,1.9085,2.0299,3633859,-0.058133,0.076619
2023-10-17,2.0299,2.0473,1.9952,2.0386,1530000,-0.051632,0.068199
2023-10-25,2.0212,2.0646,1.9258,1.9432,2550000,-0.037448,0.053559
2023-11-01,1.9345,2.0039,1.9258,1.9518,2776182,-0.026786,0.042308
2023-11-08,1.9432,2.0039,1.9258,1.9432,2152000,-0.011417,0.032493
2023-11-15,1.9258,1.9518,1.8911,1.9518,4932000,0.014097,0.025216
2023-11-22,1.9518,2.0646,1.9085,1.9865,7098000,0.031825,0.02195
2023-11-29,1.9692,2.0473,1.9518,1.9952,3378000,0.044114,0.019802
2023-12-06,1.9952,2.0559,1.9605,2.0212,3930000,0.048294,0.019844
2023-12-13,1.9605,2.0733,1.9605,2.0733,4850000,0.048304,0.023523
2023-12-20,2.0733,2.0993,2.0473,2.0646,4086000,0.052186,0.025294
2023-12-29,2.0733,2.1253,2.0559,2.1167,3348000,0.051049,0.0302
2024-01-08,2.1253,2.1774,2.1167,2.1167,2996000,0.051383,0.033458
2024-01-15,2.134,2.1687,2.108,2.1514,3458000,0.048888,0.038049
2024-01-22,2.1687,2.2208,2.0299,2.0386,6272000,0.055454,0.032405
2024-01-29,2.0299,2.2121,2.0299,2.2034,5669497,0.052361,0.040123
2024-02-05,2.1861,2.2034,2.0646,2.1427,6974000,0.050543,0.040763
2024-02-14,2.1514,2.2121,2.0646,2.1167,5346000,0.054968,0.038661
2024-02-21,2.082,2.2294,2.0559,2.2294,10072000,0.056835,0.045021
2024-02-28,2.2294,2.429,2.2034,2.3162,21128800,0.051472,0.055732
2024-03-06,2.3335,2.3856,2.2208,2.3422,7442000,0.037425,0.064972
2024-03-13,2.3249,2.3596,2.2641,2.3162,6040000,0.025557,0.069018
2024-03-20,2.3075,2.5591,2.2988,2.4637,21540602,0.007634,0.082212
2024-03-27,2.455,2.5504,2.3943,2.5417,20620000,-0.003424,0.096871
2024-04-08,2.5417,2.6285,2.5157,2.6025,31396783,-0.013727,0.111114
2024-04-15,2.6198,2.8627,2.5938,2.7933,19700000,-0.047604,0.134675
2024-04-22,2.776,2.8107,2.7152,2.7326,11578000,-0.069267,0.145886
2024-04-29,2.7413,2.7933,2.6805,2.7413,7528000,-0.084629,0.152827
2024-05-07,2.7152,2.802,2.6025,2.7846,8704000,-0.105492,0.159051
2024-05-14,2.7673,3.123,2.7673,3.1056,31188000,-0.143365,0.185674
2024-05-22,3.1056,3.1143,2.9408,3.0969,18700000,-0.169878,0.202371
2024-05-29,3.0796,3.0796,2.9321,3.0102,10808000,-0.180169,0.205385
2024-06-05,3.0015,3.2725,2.9842,3.1694,16952000,-0.194668,0.216618
2024-06-13,3.1881,3.31,3.16,3.2162,11284170,-0.205589,0.22539
2024-06-20,3.1975,3.46,3.1975,3.3475,16162500,-0.218724,0.238568
2024-06-27,3.3663,3.3756,3.1506,3.1694,9335635,-0.207922,0.231445
2024-07-05,3.16,3.385,3.16,3.3006,12510910,-0.207187,0.232481
2024-07-12,3.3194,3.3944,3.16,3.235,10682000,-0.194574,0.224773
2024-07-19,3.2162,3.2162,2.8599,2.9068,16610000,-0.157207,0.190665
2024-07-26,2.9256,3.0662,2.8505,3.0381,9978000,-0.133835,0.171884
2024-08-02,3.0381,3.0568,2.8974,3.01,4064000,-0.120517,0.152922
2024-08-09,3.01,3.01,2.7943,2.9068,13965132,-0.088299,0.128422
2024-08-16,2.8881,3.0287,2.8318,2.9818,6144000,-0.072834,0.113598
2024-08-23,2.9818,2.9818,2.9818,2.9818,0,-0.061985,0.100646
2024-08-30,2.9818,2.9818,2.9818,2.9818,0,-0.044288,0.089309
2024-09-09,2.9818,2.9818,2.9818,2.9818,0,-0.023635,0.079367
2024-09-16,2.9818,2.9818,2.9818,2.9818,0,-0.00566,0.070633
2024-09-24,2.9818,2.9818,2.9818,2.9818,0,0.006072,0.062946
2024-10-02,2.9912,3.1787,2.8599,3.1131,65103100,0.016096,0.066116
2024-10-09,3.1318,3.4132,2.9724,3.0006,21038002,0.037878,0.058993
2024-10-17,3.0381,3.4694,2.9912,3.1225,115655521,0.049177,0.061937
2024-10-24,3.1037,3.1412,2.9162,3.0568,44454001,0.076423,0.058252
2024-10-31,3.0568,3.085,2.9068,2.9631,13156216,0.098406,0.04748
2024-11-07,2.9912,3.01,2.9256,3.0006,12504000,0.111387,0.04144
2024-11-14,3.0006,3.0381,2.8412,2.8412,7704000,0.13489,0.024161
2024-11-21,2.8881,2.9724,2.8412,2.8881,7750000,0.171416,0.014258
2024-11-28,2.9068,3.0475,2.8599,2.9818,8062000,0.188733,0.013638
2024-12-05,2.9818,3.0756,2.9818,3.0756,4380000,0.185318,0.020067
2024-12-12,3.0287,3.1037,3.01,3.0662,9004000,0.192695,0.023922
2024-12-19,3.0662,3.1787,3.0475,3.16,7150000,0.191804,0.033586
2024-12-30,3.1412,3.31,3.1225,3.2631,5914000,0.190359,0.048209
2025-01-07,3.2819,3.3194,3.1131,3.16,5788000,0.180699,0.050746
2025-01-14,3.1506,3.1975,3.0943,3.1694,3493301,0.17987,0.052611
2025-01-21,3.2069,3.2162,3.0475,3.1037,3522000,0.176524,0.04825
2025-01-28,3.0568,3.1412,3.0568,3.1131,2050000,0.145738,0.044927
2025-02-07,3.0568,3.1412,3.0381,3.0943,2858862,0.131579,0.040304
2025-02-14,3.0943,3.1225,3.0662,3.0943,6997000,0.11673,0.036192
2025-02-21,3.1131,3.2069,3.0943,3.1131,6115000,0.09447,0.033952
2025-02-28,3.1131,3.2819,3.0662,3.16,8340000,0.078304,0.035294
2025-03-07,3.16,3.235,3.1225,3.1225,6168000,0.067711,0.032935
2025-03-14,3.16,3.1787,3.1131,3.1506,3438000,0.056531,0.032777
2025-03-21,3.1506,3.2913,3.1412,3.2631,9666000,0.038683,0.040684
2025-03-28,3.2913,3.3381,3.2162,3.2725,7920100,0.023863,0.04677
2025-04-07,3.4694,3.8351,3.4507,3.4694,53599204,-0.002643,0.065589
2025-04-14,3.4694,3.882,3.4694,3.807,35416000,-0.038311,0.104427
2025-04-23,3.8539,4.032,3.7976,4.0133,19699000,-0.088904,0.147896
2025-04-30,4.032,4.0508,3.882,4.0508,13096000,-0.119491,0.181428
2025-05-09,4.0508,4.1258,3.957,4.0789,11302000,-0.147958,0.206211
2025-05-16,4.0883,4.1352,4.0226,4.107,8456000,-0.17651,0.22399
2025-05-23,4.0789,4.454,4.0695,4.4352,22760000,-0.217488,0.258928
2025-05-30,4.3883,4.8103,4.3415,4.6696,38763680,-0.275071,0.299232
2025-06-06,4.6884,4.96,4.5571,4.7,28856000,-0.313276,0.327534
2025-06-13,4.73,4.9,4.58,4.85,19196000,-0.341738,0.355376
2025-06-20,4.87,4.93,4.68,4.79,30952000,-0.346471,0.366538
2025-06-27,4.73,4.95,4.71,4.8,14110466,-0.346276,0.370198
2025-07-07,4.77,5.11,4.77,5.09,19823534,-0.355746,0.389332
2025-07-14,5.03,5.16,4.96,5.09,11156000,-0.349719,0.397928
2025-07-21,5.12,5.12,4.87,4.97,19622000,-0.338574,0.38932
2025-07-28,4.95,5.72,4.78,4.88,69750100,-0.317471,0.370082
2025-08-04,4.84,4.93,4.63,4.71,15942000,-0.288772,0.337022
2025-08-11,4.72,5.0,4.71,4.9,16644000,-0.276337,0.321264
2025-08-18,4.85,5.05,4.75,5.03,20724100,-0.274002,0.314306
2025-08-25,4.94,5.07,4.81,4.88,14622000,-0.256718,0.29291
2025-09-01,4.93,4.97,4.68,4.7,23706000,-0.224674,0.258626
2025-09-08,4.69,4.7,4.42,4.6,25050800,-0.185865,0.221159
2025-09-15,4.6,4.64,4.49,4.51,12186000,-0.149671,0.182606
2025-09-22,4.5,4.56,4.39,4.48,16140000,-0.115582,0.14836
2025-09-29,4.43,4.53,4.43,4.52,6252900,-0.082514,0.123198
2025-10-08,4.54,4.63,4.52,4.63,5486000,-0.063833,0.110603
2025-10-15,4.6,4.9,4.58,4.9,24410982,-0.054251,0.11984
2025-10-22,4.88,5.12,4.87,5.05,19546451,-0.031958,0.136385
2025-10-30,5.02,5.08,4.95,5.05,8802000,0.001043,0.146853
2025-11-06,5.05,5.59,5.03,5.55,19296000,-0.009009,0.190437
2025-11-13,5.54,5.57,5.38,5.41,8744000,-0.003753,0.209964
2025-11-20,5.38,5.48,5.24,5.32,8524000,0.009232,0.214757
2025-11-27,5.38,5.4,5.11,5.38,6146000,0.039248,0.21968
2025-12-04,5.38,5.77,5.35,5.55,8819488,0.066271,0.23296
2025-12-11,5.55,5.75,5.49,5.56,8877700,0.087285,0.240249
2025-12-18,5.65,5.65,5.27,5.43,5142000,0.123094,0.232282
2025-12-29,5.47,5.54,5.32,5.37,3218884,0.148357,0.218181
2026-01-06,5.38,5.41,5.16,5.3,6154042,0.171308,0.19889
2026-01-13,5.23,5.49,5.16,5.25,11480000,0.211858,0.177474
2026-01-20,5.25,5.25,5.03,5.12,11624000,0.249216,0.148713
2026-01-27,5.12,5.34,5.04,5.29,13228000,0.251771,0.137549
2026-02-03,5.28,5.63,5.27,5.57,14838000,0.221862,0.14822
2026-02-10,5.54,5.61,5.36,5.57,10460000,0.182964,0.154058
2026-02-20,5.61,5.7,5.45,5.45,7378486,0.174208,0.147056
2026-02-27,5.55,5.66,5.44,5.6,7170480,0.16342,0.150887
2026-03-06,5.6,5.76,5.52,5.72,16742000,0.132316,0.160594
2026-03-13,5.66,5.67,5.49,5.64,6632000,0.099173,0.159453
2026-03-20,5.55,5.73,5.48,5.6,10086000,0.068016,0.153143
2026-03-27,5.6,5.86,5.39,5.71,39358000,0.02823,0.154376
2026-04-08,5.68,5.8,5.29,5.47,61398373,0.013571,0.134789
2026-04-15,5.43,5.84,5.43,5.79,23738400,-0.018953,0.142151
2026-04-22,5.71,5.99,5.62,5.91,24270000,-0.044062,0.154665
2026-04-29,5.93,5.95,5.64,5.91,12534340,-0.041962,0.161802
2026-05-07,5.78,5.94,5.46,5.71,14554000,-0.01322,0.149605
2026-05-14,5.64,5.93,5.58,5.91,17294000,-0.006397,0.15325
2026-05-21,5.88,6.1,5.78,5.91,96977677,0.036747,0.15369
2026-05-29,5.91,5.97,5.64,5.78,112907072,0.068118,0.141846
2026-06-01,5.72,5.92,5.71,5.83,41846400,0.080246,0.134512
