date,open,high,low,close,volume,mtm_hist,macd_hist
2012-02-01,1.2585,1.3075,1.2176,1.2176,828000,0.065361,-0.047782
2012-02-06,1.3075,1.3238,1.283,1.2993,2194000,0.075668,-0.030797
2012-02-09,1.2993,1.3729,1.2748,1.3729,1936000,0.086425,-0.00954
2012-02-14,1.3565,1.4219,1.3565,1.3892,1614000,0.097975,0.008864
2012-02-17,1.381,1.4137,1.3402,1.3647,1334000,0.106105,0.020598
2012-02-22,1.3647,1.4137,1.3647,1.4056,1516000,0.108072,0.033811
2012-02-27,1.4056,1.4873,1.2993,1.4382,2410000,0.116908,0.047177
2012-03-01,1.3565,1.4464,1.3565,1.4137,1676000,0.119877,0.054576
2012-03-06,1.3565,1.4546,1.3565,1.4137,780000,0.122086,0.059788
2012-03-09,1.3647,1.6344,1.3647,1.5527,6264000,0.1338,0.077716
2012-03-14,1.5363,1.6017,1.4955,1.5036,1878000,0.13437,0.085798
2012-03-20,1.5118,1.5363,1.4137,1.4219,2546000,0.130586,0.082709
2012-03-23,1.4219,1.4873,1.4056,1.4628,1146000,0.126209,0.083693
2012-03-28,1.4955,1.5118,1.4137,1.4382,1050000,0.121392,0.081029
2012-04-02,1.3729,1.5281,1.3484,1.4219,1910000,0.103361,0.076405
2012-04-10,1.3729,1.4464,1.3729,1.4464,460000,0.091326,0.074548
2012-04-13,1.4382,1.4791,1.3974,1.4628,478000,0.083622,0.07403
2012-04-18,1.4219,1.4628,1.4056,1.4219,518000,0.06819,0.068594
2012-04-23,1.4056,1.4464,1.3974,1.4056,380000,0.049037,0.061934
2012-04-26,1.4056,1.4382,1.3974,1.4301,76000,0.033882,0.058638
2012-05-02,1.3974,1.4301,1.3892,1.4137,492000,0.022052,0.053744
2012-05-07,1.4301,1.4301,1.381,1.3892,504000,0.007932,0.046808
2012-05-10,1.381,1.381,1.3075,1.3157,370000,-0.010657,0.033246
2012-05-15,1.2993,1.4464,1.2993,1.4382,1128000,-0.015186,0.035065
2012-05-18,1.4382,1.4546,1.3565,1.4137,884000,-0.020304,0.033568
2012-05-23,1.4137,1.4219,1.3075,1.3402,1048000,-0.038769,0.024393
2012-05-28,1.332,1.4137,1.3075,1.3974,554000,-0.045701,0.022929
2012-05-31,1.3974,1.4546,1.3565,1.381,1136000,-0.046227,0.019839
2012-06-05,1.4382,1.4382,1.3402,1.3402,134874,-0.051776,0.012967
2012-06-08,1.3753,1.4432,1.3753,1.4347,268000,-0.047439,0.017308
2012-06-13,1.4008,1.4432,1.3838,1.4262,342000,-0.042959,0.019633
2012-06-18,1.4093,1.4347,1.3838,1.4347,204000,-0.040049,0.022131
2012-06-21,1.4432,1.4772,1.4008,1.4347,522000,-0.038444,0.023851
2012-06-26,1.4008,1.4347,1.3923,1.3923,194000,-0.036866,0.02053
2012-06-29,1.4008,1.4008,1.3668,1.4008,88431,-0.033519,0.018608
2012-07-05,1.4262,1.4262,1.3583,1.3923,978000,-0.032777,0.016026
2012-07-10,1.3923,1.4262,1.3583,1.3923,132000,-0.030713,0.013842
2012-07-13,1.3838,1.3838,1.2989,1.3244,366000,-0.031735,0.004919
2012-07-18,1.2734,1.3668,1.2734,1.3583,326000,-0.024823,0.001428
2012-07-23,1.3159,1.4093,1.3159,1.3838,192000,-0.025747,0.001342
2012-07-26,1.3838,1.3838,1.2734,1.2989,140000,-0.030362,-0.007583
2012-07-31,1.3753,1.3753,1.2989,1.3583,48000,-0.024563,-0.008289
2012-08-03,1.3074,1.3498,1.2989,1.3329,406000,-0.025381,-0.0114
2012-08-08,1.3498,1.3583,1.2989,1.3583,600000,-0.022887,-0.011066
2012-08-13,1.3244,1.3838,1.3244,1.3244,644000,-0.020191,-0.014222
2012-08-16,1.3244,1.3498,1.2734,1.3329,216000,-0.023753,-0.015653
2012-08-21,1.3329,1.3668,1.2989,1.3498,288000,-0.024581,-0.014848
2012-08-24,1.2989,1.3583,1.2989,1.3413,144000,-0.026148,-0.014949
2012-08-29,1.2989,1.4432,1.2989,1.4093,1076000,-0.022437,-0.00779
2012-09-03,1.3583,1.4008,1.3329,1.3498,262000,-0.020431,-0.008313
2012-09-06,1.3244,1.3583,1.2904,1.3244,368000,-0.020955,-0.011281
2012-09-11,1.3583,1.3923,1.2989,1.3583,452000,-0.018232,-0.009951
2012-09-14,1.3074,1.4857,1.3074,1.4432,2096000,-0.010038,3.5e-05
2012-09-19,1.4432,1.4772,1.3838,1.4262,1524000,7.2e-05,0.006066
2012-09-24,1.3923,1.4432,1.3583,1.4347,1536000,0.006348,0.0116
2012-09-27,1.4262,1.4432,1.3583,1.4432,1080000,0.010092,0.016688
2012-10-04,1.4432,1.5196,1.3668,1.4602,732000,0.019966,0.022259
2012-10-09,1.4772,1.5196,1.4262,1.4517,2652000,0.022921,0.025495
2012-10-12,1.4177,1.4772,1.4177,1.4432,1220000,0.026186,0.026872
2012-10-17,1.4687,1.4687,1.4347,1.4517,598000,0.027338,0.028553
2012-10-22,1.4602,1.5366,1.4432,1.4942,3564000,0.033218,0.033996
2012-10-26,1.4942,1.6555,1.4857,1.5111,5436000,0.038111,0.039655
2012-10-31,1.5196,1.579,1.4942,1.5281,1612000,0.041597,0.045434
2012-11-05,1.5536,1.613,1.5366,1.6045,2296000,0.049764,0.057433
2012-11-08,1.6045,1.6979,1.5621,1.5706,3248000,0.04871,0.062679
2012-11-13,1.5706,1.6724,1.5706,1.579,1434000,0.052028,0.066998
2012-11-16,1.613,1.647,1.5875,1.6045,550000,0.057613,0.072332
2012-11-21,1.613,1.6639,1.5536,1.613,1282000,0.059688,0.07663
2012-11-26,1.5536,1.63,1.5536,1.613,186000,0.054863,0.07919
2012-11-29,1.5875,1.613,1.5621,1.596,540000,0.050454,0.078595
2012-12-04,1.5706,1.613,1.5366,1.579,402000,0.044666,0.07554
2012-12-07,1.5706,1.613,1.5536,1.579,1344000,0.039016,0.072366
2012-12-12,1.5621,1.613,1.5536,1.6045,1134000,0.034703,0.071789
2012-12-17,1.5706,1.63,1.5621,1.63,1026000,0.033252,0.073247
2012-12-20,1.63,1.6724,1.6215,1.6724,922000,0.035249,0.07804
2012-12-27,1.6724,1.7828,1.6385,1.7149,1396000,0.0388,0.085398
2013-01-02,1.7234,1.8592,1.7234,1.8337,1716000,0.046455,0.102632
2013-01-07,1.8337,1.8507,1.7573,1.8252,1478000,0.050293,0.114142
2013-01-10,1.8252,1.9101,1.8083,1.8507,2583648,0.05339,0.124601
2013-01-15,1.8507,1.9101,1.7658,1.8677,2338000,0.051198,0.133245
2013-01-18,1.8932,1.8932,1.8422,1.8677,1020000,0.051249,0.13861
2013-01-23,1.8677,1.9101,1.8507,1.9101,3032000,0.053085,0.145775
2013-01-28,1.9101,1.9526,1.8422,1.9271,2542000,0.053396,0.151624
2013-01-31,1.9356,1.9356,1.8847,1.9186,1334000,0.051908,0.15373
2013-02-05,1.9356,1.9356,1.8677,1.9017,1198000,0.049016,0.152012
2013-02-08,1.8422,1.8932,1.6809,1.8847,1090000,0.046201,0.147317
2013-02-18,1.8507,1.8932,1.8083,1.8847,546000,0.044648,0.142113
2013-02-21,1.8932,1.9016,1.8252,1.8677,908000,0.041774,0.134797
2013-02-26,1.8252,1.9186,1.7998,1.8422,2598000,0.035543,0.125021
2013-03-01,1.8932,1.9271,1.8507,1.9017,2158000,0.03256,0.122279
2013-03-06,1.8847,2.063,1.8847,2.0375,5416000,0.036272,0.133009
2013-03-11,2.0545,2.0714,1.9441,1.9696,1414000,0.031241,0.132933
2013-03-14,1.9441,1.9526,1.8592,1.8762,1688000,0.012322,0.12176
2013-03-19,1.9271,2.012,1.9101,1.9865,3472000,0.005347,0.123253
2013-03-22,1.995,2.0375,1.9526,1.995,1832000,-0.001414,0.12402
2013-03-27,2.046,2.1648,1.9865,2.1139,4038000,0.000244,0.135713
2013-04-03,2.1224,2.2667,2.046,2.1903,6570000,0.006813,0.151393
2013-04-09,2.1563,2.1988,2.0799,2.1309,2666000,0.004951,0.155879
2013-04-12,2.1054,2.2158,2.1054,2.1648,1752000,0.004584,0.16129
2013-04-17,2.1648,2.1733,2.046,2.1139,1470000,0.001328,0.158536
2013-04-22,2.046,2.3176,2.046,2.3091,6402000,0.013318,0.175066
2013-04-25,2.3176,2.9034,2.1903,2.8864,26068000,0.063572,0.246292
2013-04-30,2.8864,2.8864,2.6487,2.7421,8077700,0.092857,0.284341
2013-05-06,2.7336,3.0477,2.6827,3.0223,12418000,0.135559,0.340292
2013-05-09,2.9798,3.0987,2.8015,2.8015,8806000,0.154582,0.357459
2013-05-14,2.8015,2.9289,2.6997,2.8015,5738000,0.163951,0.367147
2013-05-20,2.844,3.4383,2.8015,3.2854,25574000,0.193595,0.421298
2013-05-23,3.3279,3.3711,3.0521,3.078,12022000,0.205478,0.43761
2013-05-28,3.078,3.259,3.0263,3.1987,9021000,0.227461,0.458369
2013-05-31,3.1901,3.2504,2.8624,2.8969,10070000,0.214156,0.438374
2013-06-05,2.8883,2.9659,2.7504,2.8107,7146000,0.194816,0.409208
2013-06-10,2.7504,2.8624,2.6728,2.7848,4140000,0.167445,0.379461
2013-06-14,2.8021,2.8193,2.5262,2.6124,4545400,0.126838,0.334311
2013-06-19,2.5865,2.9745,2.5865,2.8711,7900000,0.115147,0.322502
2013-06-24,2.7504,2.8624,2.6038,2.6383,4233000,0.086306,0.285668
2013-06-27,2.5865,2.6383,2.302,2.4572,5100000,0.053547,0.23505
2013-07-03,2.4831,2.8624,2.4831,2.8021,9206000,0.037278,0.228984
2013-07-08,2.8969,3.0176,2.7417,3.0004,9798000,-0.002097,0.242516
2013-07-11,3.0263,3.1211,2.9487,3.0263,7440000,-0.021618,0.253259
2013-07-16,3.0435,3.1814,2.9056,3.0521,9126000,-0.05438,0.261702
2013-07-19,3.0694,3.147,2.8711,2.8883,7046000,-0.075886,0.248509
2013-07-24,2.9314,3.0004,2.6986,2.9573,3658000,-0.087405,0.242801
2013-07-29,2.9831,3.0349,2.8452,2.9228,4082000,-0.131279,0.232219
2013-08-01,2.8711,2.94,2.759,2.8366,3532000,-0.156375,0.212554
2013-08-06,2.8711,2.9142,2.759,2.8452,3074000,-0.182347,0.195872
2013-08-09,2.8452,2.9142,2.8193,2.9142,1644000,-0.175526,0.187986
2013-08-14,2.9142,2.9745,2.8538,2.9142,2976000,-0.162326,0.179867
2013-08-19,2.8883,2.9228,2.8021,2.8883,3534000,-0.150132,0.168953
2013-08-22,2.8538,2.8969,2.6728,2.8021,4756000,-0.132936,0.149687
2013-08-27,2.8193,2.9314,2.7504,2.8366,4844000,-0.133303,0.13667
2013-08-30,2.7848,2.8021,2.6814,2.69,1820000,-0.126255,0.109806
2013-09-04,2.759,2.8107,2.7245,2.7245,4258000,-0.104496,0.091268
2013-09-09,2.7245,2.7504,2.6124,2.6469,2276000,-0.115181,0.067752
2013-09-12,2.6383,2.9314,2.6297,2.8624,8860000,-0.12126,0.071122
2013-09-17,2.8883,2.9745,2.8624,2.9056,5948000,-0.123611,0.077514
2013-09-23,2.9142,3.397,2.8883,3.3625,13098000,-0.094517,0.129294
2013-09-26,3.3539,3.5349,3.259,3.2849,24927000,-0.064497,0.160316
2013-10-02,3.3366,3.3366,3.1297,3.1728,4824000,-0.052445,0.171206
2013-10-07,3.147,3.6815,3.1383,3.6384,15396000,-0.007927,0.22643
2013-10-10,3.6556,3.6556,3.5005,3.6039,4598000,0.031044,0.263622
2013-10-16,3.5781,3.6988,3.328,3.3625,5456000,0.04445,0.264786
2013-10-21,3.3711,3.4401,3.2677,3.3798,4674000,0.051063,0.264739
2013-10-24,3.328,3.4229,3.1642,3.1901,6494000,0.042723,0.242184
2013-10-29,3.2159,3.2763,3.0607,3.0952,3388000,0.030905,0.212155
2013-11-01,3.147,3.2332,3.0866,3.0866,2970000,0.026537,0.185589
2013-11-06,3.1125,3.3194,3.1039,3.2332,2552000,0.0305,0.178172
2013-11-11,3.2073,3.2073,3.0435,3.1125,5360000,0.035104,0.157949
2013-11-14,3.0607,3.2332,3.0263,3.2159,3606000,0.043125,0.151275
2013-11-19,3.2418,3.4142,3.2159,3.3194,5342000,0.061492,0.155266
2013-11-22,3.2849,3.4142,3.2849,3.3366,2604000,0.061778,0.158559
2013-11-27,3.3798,3.397,3.2935,3.328,2132500,0.057789,0.158584
2013-12-02,3.3453,3.5177,3.2849,3.397,4146000,0.02733,0.164139
2013-12-05,3.3539,3.4832,3.3453,3.4401,2266000,0.011169,0.171258
2013-12-10,3.3798,3.4315,3.2763,3.328,1898000,-0.001775,0.163359
2013-12-13,3.3108,3.3194,3.2332,3.2677,2306300,-0.048202,0.149206
2013-12-18,3.2935,3.3194,3.1901,3.2073,1169700,-0.086321,0.130302
2013-12-23,3.1987,3.259,3.0435,3.1642,3050000,-0.10202,0.109687
2013-12-30,3.1211,3.4487,3.078,3.397,16590000,-0.098578,0.116688
2014-01-03,3.4315,3.4401,3.2849,3.3022,6218000,-0.088275,0.111068
2014-01-08,3.2849,3.2849,3.078,3.1297,4426000,-0.084502,0.087551
2014-01-13,3.1383,3.1556,2.9831,3.0263,2956000,-0.087134,0.057496
2014-01-16,3.0176,3.3453,3.0176,3.2677,7870000,-0.08178,0.058562
2014-01-21,3.2677,3.2677,3.1211,3.1814,2608000,-0.074299,0.049796
2014-01-24,3.1814,3.4142,3.1814,3.259,5202000,-0.069351,0.050512
2014-01-29,3.1728,3.2849,3.1039,3.2418,1812000,-0.072991,0.048753
2014-02-05,3.2073,3.2763,3.1125,3.1642,796000,-0.081629,0.038788
2014-02-10,3.1901,3.328,3.1556,3.3108,1830000,-0.076945,0.045869
2014-02-13,3.3108,3.5522,3.259,3.3453,7904000,-0.074787,0.054518
2014-02-18,3.3539,3.4142,3.2935,3.3453,1114000,-0.075247,0.060706
2014-02-21,3.3453,3.3453,3.2332,3.259,1128000,-0.073041,0.055919
2014-02-26,3.259,3.397,3.1297,3.1901,2068000,-0.07111,0.04442
2014-03-03,3.1987,3.2849,3.147,3.1901,2636500,-0.064669,0.034973
2014-03-06,3.1901,3.2677,3.1383,3.1728,1816000,-0.057099,0.025427
2014-03-11,3.1814,3.2763,3.1383,3.2159,2424000,-0.063535,0.022193
2014-03-14,3.2159,3.2246,3.0004,3.0435,2342000,-0.073308,0.001477
2014-03-19,3.0435,3.1039,3.0176,3.0607,560000,-0.06724,-0.012931
2014-03-24,3.0349,3.1039,3.009,3.0694,774000,-0.054003,-0.023146
2014-03-27,3.0694,3.0694,2.9918,2.9918,2428000,-0.064867,-0.038969
2014-04-01,3.0176,3.1901,2.8366,3.1642,3604000,-0.055009,-0.032966
2014-04-04,3.1642,3.3366,3.1125,3.2073,2996000,-0.048976,-0.023443
2014-04-09,3.1901,3.3798,3.147,3.3366,5798000,-0.033593,-0.002291
2014-04-14,3.2849,4.2592,3.1211,3.966,52156000,0.027601,0.079821
2014-04-17,3.966,3.966,3.966,3.966,0,0.065792,0.143139
2014-04-24,3.966,3.966,3.966,3.966,0,0.093033,0.191115
2014-04-29,3.966,3.966,3.966,3.966,0,0.113669,0.226606
2014-05-05,3.966,3.966,3.966,3.966,0,0.134779,0.251973
2014-05-09,3.966,3.966,3.966,3.966,0,0.154846,0.269166
2014-05-14,3.966,3.966,3.966,3.966,0,0.169134,0.279794
2014-05-19,3.966,3.966,3.966,3.966,0,0.179874,0.285183
2014-05-22,3.966,3.966,3.966,3.966,0,0.183529,0.286422
2014-05-27,3.966,3.966,3.966,3.966,0,0.196347,0.284407
2014-05-30,3.966,3.966,3.966,3.966,0,0.203258,0.27987
2014-06-05,3.966,3.966,3.966,3.966,0,0.205994,0.27341
2014-06-10,3.966,3.966,3.966,3.966,0,0.211324,0.265515
2014-06-13,3.966,3.966,3.966,3.966,0,0.201459,0.256582
2014-06-18,3.966,3.966,3.966,3.966,0,0.188533,0.246929
2014-06-23,3.966,3.966,3.966,3.966,0,0.167386,0.236817
2014-06-26,3.966,3.966,3.966,3.966,0,0.105539,0.226449
2014-07-02,3.966,3.966,3.966,3.966,0,0.055338,0.215991
2014-07-07,3.966,3.966,3.966,3.966,0,0.01491,0.20557
2014-07-10,3.966,3.966,3.966,3.966,0,-0.017334,0.195288
2014-07-15,3.966,3.966,3.966,3.966,0,-0.042741,0.18522
2014-07-18,5.3998,5.5754,4.2935,4.3111,106495000,-0.038715,0.211374
2014-07-23,4.3199,4.3813,4.1003,4.2672,19244000,-0.038131,0.225031
2014-07-28,4.2847,4.7237,4.2145,4.6359,21235000,-0.011903,0.271763
2014-07-31,4.6535,4.7325,4.3901,4.4516,11053000,-0.003638,0.286244
2014-08-05,4.3901,4.8115,4.3023,4.7589,16920000,0.024097,0.326586
2014-08-08,4.7325,4.9257,4.6184,4.6798,16065000,0.040414,0.346461
2014-08-13,4.7062,5.0925,4.6184,5.0925,18569000,0.081322,0.40137
2014-08-18,5.0837,5.2154,4.952,5.0047,20189000,0.10689,0.43094
2014-08-21,5.0135,5.7774,5.0135,5.5491,36212000,0.163496,0.506261
2014-08-26,5.5315,6.19,5.5315,5.7598,25864100,0.221183,0.58178
2014-08-29,5.7949,5.8827,5.4525,5.8037,13550000,0.267646,0.639292
2014-09-03,5.7774,6.2339,5.672,6.1812,26264000,0.327655,0.716887
2014-09-08,6.1725,6.313,6.0759,6.2339,10276600,0.375439,0.77553
2014-09-12,6.2515,6.2866,5.9617,6.0583,10544000,0.397311,0.794975
2014-09-17,6.1286,6.2866,5.8739,5.953,14808900,0.403223,0.790916
2014-09-22,5.9003,6.2164,5.8827,6.1373,9306000,0.416325,0.798705
2014-09-25,6.1373,6.7432,6.1373,6.5588,23292000,0.427572,0.840376
2014-09-30,6.5149,7.7617,6.3656,7.1295,43421000,0.474248,0.923626
2014-10-07,6.9715,8.4817,6.8485,8.2797,25506000,0.560028,1.098856
2014-10-10,8.2007,8.5607,7.8231,7.9285,17132350,0.610702,1.187724
2014-10-15,7.8144,7.8144,6.989,7.2173,19454500,0.574401,1.170698
2014-10-20,7.1295,7.3754,6.4973,6.8837,13668391,0.522007,1.110451
2014-10-23,6.8134,7.2788,6.6729,6.9978,6776000,0.454362,1.063701
2014-10-28,7.068,7.3051,6.3569,6.9539,16996400,0.398887,1.011525
2014-10-31,6.9627,6.9627,6.4447,6.6729,10016000,0.293864,0.930955
2014-11-05,6.6115,7.2085,6.6027,7.191,12255400,0.228547,0.91228
2014-11-10,7.1997,8.2797,7.1997,8.0514,19788600,0.230452,0.977813
2014-11-13,8.0778,8.2007,7.5597,7.8056,14346270,0.186652,0.993221
2014-11-18,7.8846,7.8934,6.3656,6.4183,19491500,0.050867,0.850402
2014-11-21,6.4973,6.55,6.1988,6.4622,8968000,-0.042339,0.734539
2014-11-26,6.4798,6.9188,6.3569,6.7607,9403000,-0.088089,0.667463
2014-12-01,6.7783,6.7871,5.953,6.0408,9904500,-0.185661,0.533118
2014-12-04,6.1022,6.1637,5.6983,6.0934,9663300,-0.286508,0.428087
2014-12-09,6.2164,6.3656,5.3823,5.4262,11628000,-0.44866,0.272072
2014-12-12,5.4437,5.7949,5.3208,5.6457,4510000,-0.63662,0.170216
2014-12-17,5.5052,6.1461,5.5052,5.7598,5316000,-0.747054,0.100753
2014-12-22,5.8037,5.8739,5.3559,5.4174,6128600,-0.801427,0.009769
2014-12-29,5.3735,5.6808,5.3735,5.5052,2427000,-0.807115,-0.052268
2015-01-02,5.4613,5.4876,4.873,5.0486,4194000,-0.842342,-0.147753
2015-01-07,5.0574,5.8388,5.0486,5.5315,11046000,-0.825152,-0.170509
2015-01-12,5.5579,5.7247,5.3296,5.3559,3600000,-0.795527,-0.204802
2015-01-15,5.3559,5.4437,5.1013,5.2769,2190000,-0.804668,-0.23769
2015-01-20,5.2242,5.3735,5.1364,5.2418,2740000,-0.865003,-0.264564
2015-01-23,5.2066,5.5754,5.2066,5.4349,4670000,-0.873545,-0.262689
2015-01-28,5.3998,5.5491,5.2769,5.3208,4392000,-0.783506,-0.270373
2015-02-02,5.3208,5.3559,5.0925,5.1452,3938000,-0.718853,-0.291852
2015-02-05,5.1627,5.1979,5.0925,5.1452,1972160,-0.680466,-0.305591
2015-02-10,5.154,5.4262,5.1276,5.1715,1952500,-0.591474,-0.310403
2015-02-13,5.1276,5.3032,5.1101,5.2418,1139000,-0.513369,-0.303606
2015-02-18,5.233,5.3559,5.1452,5.2154,400000,-0.401872,-0.297883
2015-02-25,5.1715,5.3559,5.1101,5.1803,600000,-0.326642,-0.293965
2015-03-02,5.2242,5.7774,5.2242,5.7422,6790000,-0.232678,-0.229311
2015-03-05,5.6983,6.1461,5.4876,6.0232,5417000,-0.112762,-0.14714
2015-03-10,5.8827,6.4359,5.83,5.9705,4754500,-0.026061,-0.086901
2015-03-13,5.9793,6.111,5.7774,5.8213,2286000,0.064169,-0.054476
2015-03-18,5.8915,6.0408,5.6896,5.8564,3414000,0.1043,-0.02492
2015-03-23,5.7949,6.0408,5.7159,5.751,4321000,0.139875,-0.012549
2015-03-26,5.7949,6.3393,5.7247,6.0671,10558000,0.193805,0.030173
2015-03-31,6.0408,7.3754,5.9442,6.831,16479500,0.289513,0.142809
2015-04-08,6.8573,8.7363,6.8573,8.6748,32178500,0.475949,0.42138
2015-04-13,8.7802,10.0796,8.4992,8.8855,38816130,0.641218,0.656573
2015-04-16,8.6924,8.9733,8.148,8.7451,17812000,0.768019,0.818853
2015-04-21,8.7451,8.868,7.788,8.2534,9889580,0.826708,0.885885
2015-04-24,8.2095,8.7714,8.2095,8.5958,9045500,0.88628,0.964693
2015-04-29,8.6046,8.9558,8.1304,8.2534,8768000,0.895794,0.980547
2015-05-05,8.2534,8.4465,7.4895,7.551,5984000,0.847369,0.909551
2015-05-08,7.6827,7.867,7.0241,7.7353,6258500,0.81506,0.863809
2015-05-13,7.8583,8.3851,7.4193,8.2183,14951500,0.775366,0.869388
2015-05-18,8.2885,8.3851,7.6914,8.2534,7562000,0.718744,0.868347
2015-05-21,8.2358,8.6748,8.1831,8.3061,6602000,0.67345,0.863977
2015-05-27,8.3412,9.7284,8.2622,9.465,16486000,0.720351,0.972283
2015-06-01,9.5177,9.5704,8.6134,8.9733,10980000,0.713716,0.99555
2015-06-04,8.9733,10.1499,8.6924,9.465,23074000,0.741968,1.054575
2015-06-09,9.6582,9.6582,8.2183,8.508,9472000,0.668972,0.990017
2015-06-12,8.5782,10.2728,8.4114,9.9216,21937000,0.648647,1.076517
2015-06-17,9.904,9.9216,8.6836,9.1841,4221000,0.448102,1.056059
2015-06-22,9.5353,9.6055,8.7714,9.0085,3446000,0.257627,1.010784
2015-06-25,9.149,9.3246,8.7977,8.868,3106000,0.103724,0.950249
2015-06-30,8.868,8.868,7.3841,7.99,8204500,-0.046091,0.801599
2015-07-06,8.148,8.148,4.4779,5.4613,17890000,-0.361986,0.41371
2015-07-09,5.4437,5.4437,3.6174,5.2154,22661000,-0.602229,0.080747
2015-07-14,5.1803,6.3305,5.1803,5.9793,13920000,-0.685668,-0.100648
2015-07-17,5.7247,6.094,5.2488,6.005,3748000,-0.755543,-0.238638
2015-07-22,6.0228,6.3164,5.9072,6.094,4620000,-0.830105,-0.334685
2015-07-27,6.0762,6.1829,5.4268,5.4801,6426000,-0.925137,-0.470184
2015-07-30,5.4268,6.1918,5.3378,5.7114,5530500,-0.978485,-0.547051
2015-08-04,5.6759,5.7203,5.1777,5.5068,2890000,-1.104255,-0.622717
2015-08-07,5.5869,5.6492,5.409,5.6047,2448000,-1.151834,-0.665147
2015-08-12,5.6492,6.0851,5.5602,5.7737,7402000,-1.199602,-0.673763
2015-08-17,5.7826,6.5566,5.7114,6.3164,6642000,-1.121665,-0.616944
2015-08-20,6.3431,6.4053,5.32,5.32,7244900,-1.213708,-0.669919
2015-08-25,5.1599,5.2488,4.0389,4.2702,9015000,-1.295396,-0.813682
2015-08-28,4.3859,4.7773,4.1635,4.5994,7366000,-1.311798,-0.88323
2015-09-02,4.6706,4.6706,4.0211,4.1546,3011800,-1.331864,-0.974696
2015-09-08,4.1902,4.8307,4.0923,4.8129,6081000,-1.228025,-0.967429
2015-09-11,4.8485,5.1866,4.6706,4.9819,6110000,-0.947061,-0.93407
2015-09-16,5.0709,5.0887,4.4393,4.7684,5788000,-0.711824,-0.920517
2015-09-21,4.8129,4.973,4.6261,4.893,4068000,-0.561569,-0.887362
2015-09-24,4.973,4.9819,4.5638,4.6884,2924000,-0.452216,-0.873528
2015-09-30,4.6439,5.0264,4.6083,4.7417,1795550,-0.363099,-0.848069
2015-10-06,4.893,5.0175,4.7684,4.8752,952000,-0.23712,-0.805439
2015-10-09,4.893,5.1955,4.893,5.1154,2230000,-0.134016,-0.738724
2015-10-14,5.1777,5.4534,5.1243,5.2488,4198000,-0.02752,-0.665011
2015-10-19,5.3111,5.8182,5.2577,5.667,7262000,0.079323,-0.556934
2015-10-23,5.667,5.9338,5.4268,5.836,4980000,0.16328,-0.449092
2015-10-28,5.9072,6.0851,5.7381,5.8449,6028000,0.191468,-0.359236
2015-11-02,5.8716,5.9783,5.5691,5.7292,3524000,0.27239,-0.297347
2015-11-05,5.7381,6.3075,5.6936,6.0851,7296000,0.430421,-0.208825
2015-11-10,6.0317,6.4765,6.0139,6.1207,4791000,0.531092,-0.133783
2015-11-13,6.1029,6.2274,5.9516,6.0495,2208000,0.631067,-0.081181
2015-11-18,5.7826,6.2541,5.6492,5.9605,2530000,0.652333,-0.04851
2015-11-23,6.0317,6.7879,6.0317,6.5655,5980000,0.692297,0.04054
2015-11-26,6.5655,6.8235,6.521,6.6367,2040000,0.736271,0.117105
2015-12-01,6.5833,6.6278,6.0584,6.352,2306000,0.735227,0.146045
2015-12-04,6.3698,6.8057,6.1563,6.5922,3524000,0.757213,0.192155
2015-12-09,6.5566,6.69,6.2541,6.4765,1933000,0.755025,0.214124
2015-12-14,6.4587,6.4587,5.8449,6.2274,2009000,0.718983,0.203108
2015-12-17,6.2007,6.4765,6.1563,6.2096,2302000,0.665023,0.190533
2015-12-22,6.0673,6.2274,5.9249,6.1385,1902000,0.601095,0.171318
2015-12-28,6.1563,6.3787,6.094,6.352,3380000,0.529917,0.17676
2015-12-31,6.3609,6.8502,6.352,6.779,2156000,0.485565,0.223651
2016-01-06,6.6633,6.6811,6.0139,6.4943,3678620,0.425033,0.228298
2016-01-11,6.4943,6.4943,5.5869,5.6492,3920000,0.322323,0.141519
2016-01-14,5.6581,5.8182,5.4712,5.7381,2515000,0.219031,0.081509
2016-01-19,5.7025,5.7025,5.151,5.4623,2021000,0.113317,0.005048
2016-01-22,5.3111,5.3467,4.715,4.9997,3038000,0.001296,-0.102927
2016-01-27,5.0353,5.1332,4.4126,4.5994,2840000,-0.109036,-0.227908
2016-02-01,4.5727,4.715,4.4037,4.4571,1992600,-0.246848,-0.337999
2016-02-04,4.4126,4.6706,4.3325,4.4393,2072000,-0.359733,-0.42234
2016-02-12,4.4837,4.4837,4.0211,4.0834,619000,-0.450414,-0.520906
2016-02-17,4.2169,4.6617,4.2258,4.5282,1030000,-0.503545,-0.54615
2016-02-22,4.6261,4.715,4.5015,4.6884,1550000,-0.521406,-0.543496
2016-02-25,4.6973,4.9641,4.5104,4.5549,2568000,-0.522112,-0.549668
2016-03-01,4.6439,4.6706,4.377,4.5193,1386000,-0.518372,-0.552472
2016-03-04,4.715,4.8396,4.5104,4.804,3051000,-0.485446,-0.519251
2016-03-09,4.8396,5.1243,4.7595,4.8752,3263439,-0.463964,-0.480472
2016-03-14,4.9552,5.0353,4.6973,4.9375,922000,-0.467091,-0.438681
2016-03-17,4.9375,4.9997,4.7951,4.9375,678000,-0.445047,-0.401463
2016-03-22,4.9197,5.1777,4.9197,5.0976,2132000,-0.353702,-0.351527
2016-03-29,5.0887,5.0887,4.6706,4.8218,1234000,-0.302548,-0.337582
