date,open,high,low,close,volume,mtm_hist,macd_hist
2025-11-14,6.0317,6.3162,6.0033,6.2309,1239422387,-0.315898,0.115061
2025-11-21,6.2973,6.2973,6.0697,6.0697,917501197,-0.049998,0.120406
2025-11-28,6.0886,6.2404,6.0886,6.1076,839174469,-0.055599,0.122366
2025-12-05,6.155,6.1835,5.9748,6.1549,893381274,0.042961,0.123336
2025-12-12,6.1452,6.1647,5.8632,5.9702,975189313,0.344289,0.096053
2025-12-19,5.9508,5.9994,5.7952,5.9508,919667910,0.364711,0.072929
2025-12-24,5.9702,6.0577,5.8924,5.9702,339278934,0.364649,0.058002
2026-01-02,5.9799,6.1647,5.9508,6.1647,766482927,0.128439,0.069509
2026-01-09,6.1258,6.1452,5.873,5.9605,1196009067,0.326831,0.04874
2026-01-16,5.9702,6.223,5.9313,6.1744,898348365,0.075145,0.05952
2026-01-23,6.1355,6.2327,5.9799,5.9799,762020458,0.139876,0.039948
2026-01-30,5.9799,6.4758,5.9508,6.3105,1408721291,-0.236099,0.065752
2026-02-06,6.3105,6.3202,6.1841,6.3105,941190400,-0.052319,0.077981
2026-02-13,6.3786,6.4272,6.223,6.2327,574804308,-0.131295,0.072285
2026-02-20,6.2814,6.33,6.1647,6.2327,102102959,-0.105036,0.065452
2026-02-27,6.3397,6.3883,6.1063,6.2716,815197706,-0.259309,0.0629
2026-03-06,6.2036,6.33,6.0674,6.2327,1265668739,-0.176327,0.053754
2026-03-13,6.1452,6.2133,5.9896,6.1549,1368696508,0.095658,0.036488
2026-03-20,6.1549,6.4661,6.1355,6.4175,1059162495,-0.224593,0.055736
2026-03-27,6.3202,6.4661,6.1161,6.4369,1249836080,-0.331755,0.066848
2026-04-02,6.33,6.7675,6.33,6.7675,1074435402,-0.529884,0.109636
2026-04-10,6.7967,6.8259,6.612,6.7772,657069681,-0.462067,0.131039
2026-04-17,6.7675,6.8939,6.6995,6.8356,914278873,-0.302534,0.144492
2026-04-24,6.8453,7.1078,6.8161,7.0592,1105688720,-0.223627,0.172238
2026-04-30,7.0592,7.1176,6.8161,6.8356,1414650903,-0.037942,0.153932
2026-05-08,7.05,7.05,6.81,6.92,775835925,0.137327,0.145754
2026-05-15,6.91,7.11,6.87,6.89,795302698,0.315941,0.130373
2026-05-22,6.88,6.96,6.78,6.85,3156567797,0.155793,0.110248
2026-05-29,6.85,6.9,6.51,6.64,5708610353,0.322955,0.068019
2026-06-01,6.59,6.68,6.54,6.65,1157102597,0.288204,0.040834
