date,open,high,low,close,volume,mtm_hist,macd_hist
2014-09-29,16.3971,16.9968,15.8132,15.9868,31906548,-0.920884,0.241789
2014-10-06,15.9868,16.5549,15.3555,16.4129,40206105,-0.657204,0.187928
2014-10-09,16.3497,16.6654,16.0972,16.3182,23142198,-0.441372,0.131749
2014-10-14,15.9079,16.1288,15.466,15.5922,29255376,-0.108545,-0.030103
2014-10-17,15.6711,15.9079,15.0399,15.3713,35276862,0.194325,-0.168225
2014-10-22,15.6238,16.1604,15.4502,16.0815,28861080,0.248192,-0.130261
2014-10-27,16.7285,16.7285,15.6553,15.6711,26115378,0.429562,-0.17093
2014-10-30,15.7816,17.0599,15.4975,15.5922,74610450,0.498011,-0.204077
2014-11-04,15.8132,15.8447,14.6927,15.103,59221962,0.823254,-0.300326
2014-11-07,15.103,15.2608,14.7716,14.9452,25326807,1.02014,-0.377414
2014-11-12,15.1819,15.4186,14.8505,15.1503,31120395,1.140332,-0.378842
2014-11-17,15.245,15.3082,14.6453,15.0241,40418730,1.216254,-0.388217
2014-11-20,14.7716,14.961,14.1561,14.3139,39767979,1.476612,-0.500439
2014-11-25,14.2981,15.0556,14.2192,14.7085,43515732,1.479298,-0.488025
2014-11-28,14.9136,15.3239,14.6927,14.8505,26196618,1.367919,-0.439932
2014-12-03,14.8663,14.8663,12.6253,12.9567,78055272,1.614751,-0.713119
2014-12-08,13.0987,13.6037,12.215,13.0672,74288808,1.728467,-0.842754
2014-12-11,12.9409,13.1145,11.7889,12.1361,54029172,1.897351,-1.052617
2014-12-16,11.7731,12.4675,11.5206,11.5363,38847084,1.969156,-1.250307
2014-12-19,11.2049,11.5837,5.9023,9.0271,1195870872,2.481282,-1.75459
2014-12-24,9.2165,9.5321,8.5852,9.3427,156769710,2.895761,-1.960395
2014-12-31,9.6268,9.9266,9.3585,9.5794,97539675,3.069751,-1.984427
2015-01-06,9.7372,10.116,9.5479,10.0687,76676658,2.933955,-1.850634
2015-01-09,10.0371,10.0371,9.0902,9.4374,75003408,2.682954,-1.810206
2015-01-14,9.6426,9.6426,9.0113,9.0744,60286749,2.543142,-1.784887
2015-01-19,9.1533,9.2796,8.5221,8.6483,62412135,2.403949,-1.780547
2015-01-22,8.6799,9.3111,8.6483,9.106,64080627,2.068408,-1.641037
2015-01-27,9.2796,9.5479,9.1533,9.2165,50326893,1.844807,-1.479378
2015-01-30,9.1218,9.2638,8.8061,8.9482,41898453,1.674583,-1.372858
2015-02-04,8.964,9.0113,8.6168,8.6957,48945621,1.430669,-1.302013
2015-02-09,8.8377,8.8693,8.2222,8.4116,47283342,1.24142,-1.261346
2015-02-12,8.3642,8.5694,7.8435,8.5063,78488433,1.18932,-1.177402
2015-02-17,8.6799,11.2838,8.6799,10.8735,214337457,0.633506,-0.68707
2015-02-24,10.6368,11.0787,10.2896,11.0156,78046395,0.22191,-0.331061
2015-02-27,11.1102,11.1734,10.4316,10.6684,70647402,-0.071259,-0.15391
2015-03-04,10.8893,11.4417,10.7315,11.1102,85547628,-0.359828,0.037166
2015-03-09,11.0471,12.215,10.8893,11.5837,112866540,-0.578487,0.235922
2015-03-12,11.6153,11.7415,10.8893,11.1102,57551379,-0.638314,0.273678
2015-03-17,11.1892,11.5837,11.0629,11.4417,35150526,-0.837919,0.343989
2015-03-20,11.5206,12.4832,11.5048,12.1834,70399188,-0.998657,0.501396
2015-03-25,12.3096,12.4832,11.6784,11.8046,47183514,-0.978076,0.520084
2015-03-30,11.631,12.6253,11.4732,12.499,79274163,-1.385866,0.631087
2015-04-02,12.7515,14.6138,12.3728,14.377,164097681,-1.909396,0.995463
2015-04-10,15.1503,15.608,13.0514,15.0714,156419955,-2.464998,1.308358
2015-04-15,15.1503,15.2924,13.9667,14.2034,84643716,-2.692679,1.315699
2015-04-20,14.093,14.8031,13.4459,13.6353,80861121,-3.090678,1.180622
2015-04-23,13.5722,15.5291,13.5564,15.103,89357538,-3.44642,1.302477
2015-04-28,15.103,16.6338,14.6769,15.4186,64235982,-3.576653,1.388537
2015-05-04,15.6869,15.75,14.8347,15.0241,70423584,-3.391483,1.329801
2015-05-07,15.5291,15.5607,14.2666,14.3613,49043889,-3.160748,1.136688
2015-05-12,14.6138,15.6238,14.3928,14.9925,64114170,-3.087499,1.082854
2015-05-15,14.8663,15.3555,14.6138,15.2135,40926651,-3.055961,1.04967
2015-05-20,15.3397,16.1919,14.8978,15.8132,54625476,-2.963716,1.094262
2015-05-26,15.7974,18.0542,15.7185,17.2019,126246066,-3.03424,1.31898
2015-05-29,17.2019,17.2019,17.2019,17.2019,0,-3.029538,1.416273
2015-06-03,17.2019,17.2019,17.2019,17.2019,0,-2.974464,1.429986
2015-06-08,16.8863,19.6639,15.9552,16.1446,165579816,-2.710065,1.212865
2015-06-11,16.0972,16.5391,15.1819,15.9394,73516353,-2.403796,1.000768
2015-06-16,16.334,17.5018,16.0499,16.0499,76821648,-1.739002,0.852025
2015-06-19,16.2551,16.4129,15.0083,15.0872,45197055,-1.068802,0.567842
2015-06-24,15.3082,16.2866,15.103,16.0657,38767944,-0.840819,0.534102
2015-06-29,16.1446,16.2235,13.6669,13.9194,67206768,-0.217485,0.134161
2015-07-03,14.0772,14.9294,12.4517,12.9409,119809944,0.43871,-0.286865
2015-07-08,13.8878,13.8878,8.4274,9.5952,274688301,1.34291,-1.104878
2015-07-13,9.6741,12.8778,9.3111,12.4201,203727597,1.439018,-1.108521
2015-07-16,12.6411,12.6568,10.984,11.5995,85748079,1.727138,-1.211472
2015-07-21,11.6784,12.0098,11.2049,11.8204,66193980,1.750532,-1.198508
2015-07-24,11.7731,11.7731,11.0313,11.1576,46984266,1.946785,-1.261447
2015-07-29,10.842,11.1734,10.1318,11.0156,73128867,2.362285,-1.282579
2015-08-03,11.2996,11.3154,10.5105,10.7315,34293474,2.721951,-1.300533
2015-08-06,10.7631,12.3096,10.4474,12.2465,94102554,2.44782,-1.013511
2015-08-11,12.3728,12.6253,11.347,11.4574,57847848,2.234647,-0.93117
2015-08-14,11.3312,11.631,11.1418,11.2523,39479598,2.320434,-0.882444
2015-08-19,11.2996,11.2996,10.1949,10.5895,47362167,2.472069,-0.933468
2015-08-24,10.3212,10.4474,8.5221,9.0902,96175749,2.682769,-1.186232
2015-08-27,9.248,10.3527,8.6483,10.1791,110286924,2.425527,-1.122655
2015-09-01,10.6684,10.7473,9.5321,9.7372,66253236,2.372564,-1.119118
2015-09-07,9.7215,10.1002,9.3585,9.7057,45931242,2.307705,-1.084566
2015-09-10,9.7372,10.9682,9.7372,10.8262,72506532,2.102331,-0.838014
2015-09-15,10.8893,11.0787,10.4474,10.6052,40599123,2.186252,-0.691598
2015-09-18,10.7946,11.852,10.7473,11.7731,67447866,1.966212,-0.379787
2015-09-23,11.3628,12.1203,11.2838,11.7889,72366909,1.761326,-0.167846
2015-09-29,11.7889,12.3886,11.6784,12.0729,69482034,1.341129,0.019104
2015-10-05,12.5464,13.8562,12.4832,13.4301,116945304,0.758962,0.364388
2015-10-08,13.6195,14.7085,13.6037,14.2981,93121263,0.232976,0.715638
2015-10-13,14.3928,15.0399,13.8562,14.6769,72163098,-0.34261,0.976622
2015-10-16,14.5033,15.3397,14.4717,15.103,61358013,-0.600733,1.179894
2015-10-22,14.9925,15.608,14.7085,14.9925,73478295,-1.101008,1.249775
2015-10-27,15.3713,15.5764,14.6769,15.3239,69879057,-1.612402,1.307506
2015-10-30,15.1819,15.8447,14.9452,15.2766,83399733,-2.461821,1.291992
2015-11-04,15.1503,15.7816,14.9925,15.7027,75680925,-2.504143,1.310399
2015-11-09,15.6238,15.8132,15.2608,15.5922,43998240,-2.575504,1.259382
2015-11-12,15.3397,15.4975,13.3828,14.5822,120306231,-2.324131,1.015148
2015-11-17,14.3297,14.961,14.235,14.4244,43024710,-2.178922,0.800575
2015-11-20,14.5349,14.8978,14.377,14.8663,23113941,-2.119504,0.712699
2015-11-25,14.9294,14.9294,13.7458,13.9825,45180240,-1.909783,0.484821
2015-11-30,14.0456,14.0772,12.7831,13.225,105224679,-1.319214,0.197593
2015-12-03,13.3986,13.5722,13.0514,13.1934,49221354,-1.034631,0.004614
2015-12-08,12.9409,13.1145,12.5622,12.862,49851852,-0.799045,-0.172864
2015-12-11,12.7673,13.8247,12.3728,12.5779,86342289,-0.690223,-0.326657
2015-12-16,12.2465,13.0672,12.1676,12.7042,43699254,-0.883053,-0.391378
2015-12-21,12.8462,13.5564,12.8462,13.2723,54363852,-0.886517,-0.323535
2015-12-24,13.3355,13.6669,13.0514,13.6511,24441402,-1.003871,-0.206237
2015-12-30,13.6669,13.872,13.2881,13.7773,40518633,-1.074047,-0.104167
2016-01-05,13.8089,13.8247,12.6411,12.8778,53177322,-0.731808,-0.187513
2016-01-08,12.8778,13.0829,11.4574,11.9151,133306905,-0.361778,-0.395537
2016-01-13,11.7731,11.9151,11.2681,11.6153,75403938,0.140912,-0.563736
2016-01-18,11.2996,11.9782,10.9366,11.3785,66262425,0.499711,-0.690593
2016-01-21,11.3943,12.1834,10.7157,10.7631,75937806,0.868694,-0.85076
2016-01-26,11.2049,11.7257,10.6999,11.2365,81036558,1.229706,-0.843546
2016-01-29,11.5206,11.5206,10.7315,11.1102,69986766,1.59349,-0.831871
2016-02-03,11.1418,11.6153,10.9998,11.1734,47133375,1.828981,-0.785929
2016-02-11,11.2681,11.6626,10.6999,10.7946,36134601,2.060975,-0.794221
2016-02-16,10.6052,11.5521,10.116,11.4732,69689595,2.005065,-0.658699
2016-02-19,11.5521,12.1203,11.5206,11.7731,63343398,1.911414,-0.500742
2016-02-24,11.7731,12.3254,11.7415,11.852,52831689,1.769238,-0.371097
2016-02-29,12.0414,12.499,11.5206,12.1834,57255207,1.639337,-0.221217
2016-03-03,12.2465,12.9409,12.1203,12.9251,51190938,1.35602,0.005337
2016-03-08,12.9883,13.6984,12.7831,13.0829,52883355,0.929187,0.174465
2016-03-11,12.862,13.1619,12.5937,13.1303,35281242,0.592855,0.28316
2016-03-16,13.1776,13.4775,12.7673,12.8936,33439002,0.478976,0.302365
2016-03-21,13.1619,13.9667,13.0987,13.5091,56604639,0.129684,0.407752
2016-03-24,13.4459,13.7458,13.2881,13.4301,30770019,-0.214675,0.447188
2016-03-31,13.8878,14.4402,13.6984,14.0456,80178597,-0.539485,0.560457
2016-04-06,14.1088,14.1088,12.8147,13.0514,64820748,-0.612861,0.445914
2016-04-11,13.1934,13.2408,12.7042,12.8778,41982720,-0.659286,0.329558
2016-04-14,13.004,14.0456,12.8462,13.6353,67615641,-0.778042,0.372457
2016-04-19,13.7458,14.3613,13.4617,14.1403,42506472,-0.817726,0.471849
2016-04-22,14.2034,14.2034,13.6195,13.9352,51425535,-0.715012,0.48416
2016-04-27,13.73,14.2666,13.6353,14.1403,41991450,-0.640873,0.510115
2016-05-03,14.2034,14.6295,13.9825,14.2192,62632377,-0.744288,0.522587
2016-05-06,14.0614,14.1561,13.4144,13.4301,38402889,-0.816631,0.38026
2016-05-11,13.6037,13.6195,12.9567,13.2408,30135924,-0.855932,0.245961
2016-05-16,13.2881,13.6826,12.9725,13.3828,29286741,-0.919852,0.176917
2016-05-19,13.4459,13.6037,13.1303,13.4144,23031873,-1.044203,0.132766
2016-05-24,13.5722,13.5722,13.225,13.5564,17136285,-1.032143,0.124342
2016-05-27,13.6984,14.1403,13.6984,14.093,34405377,-1.107464,0.205038
2016-06-01,14.0772,14.2981,13.9194,13.9667,37442334,-1.087042,0.227779
2016-06-06,13.9825,14.8031,13.9036,14.7242,35645436,-1.237968,0.361765
2016-06-10,14.7558,14.9767,14.4559,14.5033,33926268,-1.137438,0.396924
2016-06-15,14.2034,14.2666,13.4459,13.9036,44036730,-0.880427,0.304951
2016-06-20,13.8562,14.2508,13.5406,14.2034,38210430,-0.727865,0.287121
2016-06-23,14.2823,14.9294,14.235,14.5191,31348341,-0.605153,0.319292
2016-06-28,14.093,14.6138,13.4459,14.4875,53659683,-0.373008,0.323524
2016-07-04,14.6138,14.9294,14.2192,14.6927,36427017,-0.222049,0.349803
2016-07-07,14.6927,14.6927,14.0772,14.6453,26265987,-0.102601,0.346642
2016-07-12,14.7874,15.3082,14.6769,15.0556,78670911,-0.136472,0.401956
2016-07-15,15.1503,16.255,15.0241,16.1761,87716913,-0.241819,0.611625
2016-07-20,16.2551,16.8074,16.2393,16.5391,60376284,-0.378204,0.78422
2016-07-25,16.4918,16.8074,16.0499,16.1761,48253821,-0.281942,0.805629
2016-07-28,16.2866,16.5391,15.5607,15.7974,58410480,-0.319341,0.728395
2016-08-02,15.7816,15.9868,15.4186,15.75,23530830,-0.354984,0.647268
2016-08-05,15.6238,15.7816,15.0872,15.5291,37163454,-0.195513,0.537255
2016-08-10,15.7816,15.9868,15.4975,15.7185,29351976,-0.03295,0.481691
2016-08-15,15.7027,16.618,15.7027,16.3971,60123510,-0.082986,0.544532
2016-08-18,16.5076,16.618,16.113,16.2866,31539177,-0.057016,0.547262
2016-08-23,16.2708,16.3024,15.7974,15.9552,25592181,0.032923,0.47489
2016-08-26,15.9868,16.3655,15.8289,16.0972,26508927,-0.073592,0.43718
2016-08-31,16.5076,17.3282,16.334,17.0441,82840017,-0.337267,0.557861
2016-09-05,17.1388,17.2966,16.7601,17.0441,35583396,-0.46918,0.615169
2016-09-08,17.2966,18.0699,17.1704,17.8016,56939094,-0.664784,0.75792
2016-09-13,17.991,17.991,16.6812,16.8547,63144549,-0.577748,0.66327
2016-09-19,17.0441,17.123,16.334,16.8232,44190753,-0.404953,0.576028
2016-09-22,16.8548,17.3282,16.5076,17.0441,38721945,-0.343009,0.538807
2016-09-27,17.1388,17.1388,16.255,16.5391,29408739,-0.072353,0.412364
2016-09-30,16.6022,16.7601,15.9394,16.0657,28902852,0.145876,0.239248
2016-10-05,16.2866,16.4918,15.9079,16.2393,24051357,0.144782,0.151277
2016-10-11,16.334,16.6338,16.113,16.2077,26246310,0.197355,0.085436
2016-10-14,16.1604,16.334,15.8132,15.8921,38883735,0.334696,-0.011973
2016-10-19,15.9079,16.6338,15.6554,16.1919,42001155,0.353408,-0.022577
2016-10-24,16.3182,16.7285,16.1288,16.7127,22144269,0.298965,0.059028
2016-10-27,16.7285,16.9494,16.1919,16.3813,36079329,0.304494,0.052778
2016-11-01,16.3971,16.4444,15.8132,16.2393,42769125,0.394772,0.0232
2016-11-04,16.0025,16.0972,15.277,15.4202,55537863,0.778218,-0.133886
2016-11-09,15.452,16.0249,14.6404,15.4679,64622574,1.052024,-0.220372
2016-11-14,15.7066,15.9135,14.3858,14.5609,73454895,1.287455,-0.41991
2016-11-17,14.4972,14.8632,14.2903,14.354,41889702,1.366067,-0.566327
2016-11-22,14.4495,14.7836,14.3699,14.6086,32601138,1.319882,-0.596781
2016-11-25,14.8314,14.8314,14.3221,14.5609,49454514,1.218415,-0.603932
2016-11-30,14.6404,15.1974,14.5768,14.8632,65120586,1.0956,-0.537331
2016-12-05,14.9587,14.9587,13.7652,13.9402,82653147,1.262485,-0.632421
2016-12-08,14.0834,14.3858,13.797,14.1471,55502013,1.272946,-0.63632
2016-12-13,14.0357,14.0357,13.2719,13.6379,55531263,1.270222,-0.702969
2016-12-16,13.7652,13.7652,13.2559,13.5742,39471030,1.264083,-0.732051
2016-12-21,13.5265,13.6856,13.1605,13.2082,30698301,1.449293,-0.787286
2016-12-28,13.2241,13.2559,12.7467,12.874,41076270,1.579229,-0.851802
2017-01-03,12.7626,13.4628,12.7626,13.1764,45158883,1.691056,-0.813009
2017-01-06,13.3514,13.7652,13.0968,13.5583,41747658,1.47636,-0.697046
2017-01-11,13.6379,13.8925,13.2559,13.8129,35824653,1.243223,-0.55774
2017-01-16,13.8925,14.0516,13.3355,13.4787,39664566,1.152654,-0.507363
2017-01-19,13.4787,13.797,13.2241,13.7333,30663861,0.925929,-0.415768
2017-01-24,13.5742,13.8766,13.3355,13.431,28093452,0.722708,-0.394872
2017-01-27,13.622,13.9561,13.4628,13.7493,21980811,0.54547,-0.314933
2017-02-03,13.8766,13.8766,13.4946,13.6379,19141908,0.429555,-0.272688
2017-02-08,13.6697,14.72,13.622,14.7041,72790674,0.101055,-0.057704
2017-02-13,14.7836,15.0383,14.2903,14.4495,62496603,-0.013925,0.03694
2017-02-16,14.4176,14.4335,13.9402,14.0198,51367587,0.079475,0.023129
2017-02-21,14.0039,14.8791,13.8925,14.5768,55367832,-0.018865,0.107261
2017-02-24,14.6722,14.7836,14.163,14.354,36108444,-0.066595,0.119235
2017-03-01,14.5449,14.9587,14.3858,14.5768,49387710,-0.276706,0.160218
2017-03-06,14.7359,14.7677,14.0834,14.163,62836062,-0.320745,0.111117
2017-03-09,14.163,14.5608,14.0834,14.2426,39400050,-0.510788,0.089814
2017-03-14,14.3381,14.6086,14.1312,14.4335,41438268,-0.684692,0.105452
2017-03-17,14.4017,14.4495,13.9084,14.1312,48323067,-0.676134,0.060957
2017-03-22,14.0039,14.1312,13.8766,14.0675,42013119,-0.646442,0.020159
2017-03-27,14.1312,14.3858,13.9402,14.0834,32759784,-0.557062,-0.003559
2017-03-30,14.0357,14.2108,13.5265,13.622,54016839,-0.563225,-0.095934
2017-04-05,13.8925,14.5131,13.6697,14.4017,67942173,-0.649271,-0.019887
2017-04-10,14.4176,14.5927,14.2108,14.354,48761418,-0.76387,0.020693
2017-04-13,14.4495,14.8632,14.3699,14.72,58788822,-0.887409,0.107086
2017-04-20,14.7518,14.7677,14.3221,14.5927,27511947,-0.979353,0.136541
2017-04-25,14.6722,14.7677,14.4017,14.6404,26236914,-1.07332,0.158532
2017-04-28,14.6722,14.7677,14.4495,14.5927,28159572,-1.037779,0.159047
2017-05-05,14.5449,14.6245,13.7174,13.8607,45430716,-0.787778,0.031
2017-05-10,13.8766,14.1471,13.7493,13.9721,29907120,-0.579035,-0.032022
2017-05-15,13.9721,14.0357,13.6379,13.8607,35023626,-0.467019,-0.089387
2017-05-18,13.9084,14.2108,13.7015,13.9721,28535388,-0.356069,-0.103815
2017-05-23,14.0516,14.1471,13.8766,14.0357,21344538,-0.338208,-0.098729
2017-05-26,14.0357,14.4176,13.8129,14.2267,25108347,-0.293904,-0.060104
2017-06-01,14.3858,14.9746,14.2585,14.7041,64111080,-0.35925,0.046494
2017-06-06,14.8155,15.1815,14.5927,14.9587,50946399,-0.247627,0.154906
2017-06-09,15.1178,15.1197,14.72,14.9759,34195968,-0.216352,0.220916
2017-06-14,14.9279,16.3824,14.4644,15.9668,128669337,-0.437667,0.421631
2017-06-19,16.1266,16.1266,15.5033,15.775,56640963,-0.433548,0.501725
2017-06-22,15.8709,15.9189,15.3275,15.4394,41753817,-0.397474,0.478936
2017-06-27,15.6152,16.1106,15.2476,15.9508,46928730,-0.412342,0.534424
2017-06-30,16.0947,16.0947,15.1517,15.3115,51718242,-0.369318,0.443986
2017-07-05,15.4074,15.7271,15.2636,15.4873,29855904,-0.347075,0.40161
2017-07-10,15.6951,15.7271,15.2795,15.3595,32394939,-0.266287,0.339923
2017-07-13,15.3754,15.775,15.2955,15.6631,31198284,-0.312332,0.340645
2017-07-18,15.759,15.9189,15.5353,15.7271,24853806,-0.353949,0.340406
2017-07-21,15.823,16.67,15.775,16.3344,56727891,-0.472396,0.43088
2017-07-26,16.6221,16.6541,15.4394,15.5992,49140333,-0.484797,0.349855
2017-07-31,15.6631,15.759,15.4074,15.5672,25393317,-0.335555,0.281651
2017-08-03,15.6631,15.6631,15.2476,15.3435,35766717,-0.199416,0.191601
2017-08-08,15.3595,15.9029,15.2156,15.807,33623571,-0.123671,0.206306
2017-08-11,15.9189,15.9189,15.3595,15.5672,41765079,-0.05201,0.168337
2017-08-16,15.6312,15.7271,15.3914,15.5672,21010488,0.003468,0.138748
2017-08-21,15.5512,15.5672,15.3435,15.3595,21294252,0.066519,0.080528
2017-08-24,15.3754,15.5353,15.1517,15.3754,16941978,-0.026146,0.043801
2017-08-29,15.4394,15.791,14.9439,15.1037,48810120,-0.01726,-0.026483
2017-09-01,14.9919,15.1517,14.6562,14.9599,45200964,-0.005414,-0.094058
2017-09-06,15.0238,15.1996,14.896,15.0398,23437986,0.00778,-0.120056
2017-09-11,15.1677,16.1906,14.9759,15.791,65139462,-0.104147,-0.006155
2017-09-14,16.3024,18.6839,16.3024,17.8688,226903221,-0.501347,0.415049
2017-09-19,17.5811,19.8187,17.4532,19.5469,139053030,-0.947268,0.948596
2017-09-22,19.483,23.6226,19.3392,22.5677,278681313,-1.683308,1.760677
2017-09-27,22.3759,25.3487,20.4899,24.2299,266901417,-2.384418,2.492672
2017-10-03,24.5815,24.6774,22.8873,23.4148,175720332,-2.438539,2.733234
2017-10-09,23.7504,26.7552,23.4947,25.6843,201554865,-2.825238,3.174404
2017-10-12,25.6843,26.1478,24.3737,24.9971,103437042,-2.91968,3.230254
2017-10-17,25.1729,25.1889,24.3897,24.8372,73711551,-2.769744,3.13
2017-10-20,24.9331,25.1729,23.3668,24.2299,91782969,-2.592206,2.859537
2017-10-25,24.4057,24.4217,22.248,22.7915,129788061,-2.115347,2.35121
2017-10-30,22.7115,23.0152,20.6977,21.6087,95699301,-1.561218,1.753014
2017-11-02,21.4169,22.6796,21.0653,21.8165,68966547,-1.143102,1.351999
2017-11-07,21.9603,22.6476,21.1612,22.1841,58437594,-0.894351,1.115595
2017-11-10,22.264,23.8783,22.248,22.9673,102127011,-0.738735,1.060732
2017-11-15,23.0152,23.4308,21.353,21.7686,76931793,-0.53555,0.789038
2017-11-20,21.8644,23.8143,21.2571,23.7025,109690002,-0.732795,0.916304
2017-11-23,24.0061,24.7733,23.1111,23.2869,113258352,-0.80126,0.895866
2017-11-28,23.4627,23.8943,22.28,23.191,67295181,-0.72162,0.836753
2017-12-01,23.3029,23.3349,21.8165,22.0403,64952784,-0.489101,0.577977
2017-12-06,22.0403,22.5677,20.1703,20.4739,77262105,-0.052444,0.132194
2017-12-11,20.4739,21.385,19.6428,21.3051,67338657,0.045068,-0.013508
2017-12-14,21.4968,21.6567,20.6977,21.353,28706583,0.099963,-0.096832
2017-12-19,20.8895,21.2571,20.426,20.9055,41742777,0.162338,-0.221303
2017-12-22,21.0973,21.0973,20.2342,20.6338,32913108,0.21912,-0.337976
2017-12-29,20.7776,22.6316,20.6338,21.7686,78663696,0.064027,-0.209426
2018-01-04,21.9444,23.175,21.8964,22.5677,72265701,-0.044841,0.012935
2018-01-09,22.6956,22.8234,21.9923,22.4558,45690678,0.269788,0.133837
2018-01-12,22.5357,22.8554,21.7845,22.6796,60026301,0.714914,0.24315
2018-01-17,23.0152,23.0152,21.8005,22.7435,56980677,1.491121,0.314612
2018-01-22,22.8234,24.2938,22.0882,24.2938,103638033,1.956153,0.60963
2018-01-25,24.4856,24.8532,23.6545,23.7025,100408752,2.150234,0.675696
2018-01-30,24.0701,24.134,23.2709,23.4787,51384648,2.640538,0.657008
2018-02-02,23.5586,24.102,22.7115,23.223,56662047,2.792673,0.580171
2018-02-07,22.3759,22.9033,21.1292,21.6407,91651275,3.048967,0.24631
2018-02-12,21.9923,22.264,20.9374,21.9763,74389977,2.950267,0.084017
2018-02-15,22.4079,23.2709,21.9284,23.0472,52206948,2.355809,0.158891
2018-02-22,23.3349,23.7824,22.9832,23.3349,45303954,1.646834,0.249093
2018-02-27,23.6226,24.6135,23.191,23.3828,63457938,1.17233,0.30562
2018-03-02,23.6545,23.6545,22.5197,22.6636,53380134,1.023599,0.210099
2018-03-07,22.3439,24.3098,22.328,23.6385,77433039,0.8632,0.306684
2018-03-12,23.9742,24.4377,23.5107,24.3578,43925232,0.399068,0.478139
2018-03-15,24.4377,24.5815,23.7504,24.0381,33081810,0.485197,0.516395
2018-03-20,24.2778,24.2778,22.9193,23.4308,43424820,0.557951,0.421082
2018-03-23,23.5586,24.118,22.1681,22.3439,53685771,0.759463,0.164184
2018-03-28,22.3759,22.8873,19.9146,20.2182,117730512,1.033535,-0.360506
2018-04-04,20.2822,20.5219,18.6679,19.2912,106946337,1.063097,-0.834873
2018-04-10,19.5629,20.7936,18.9396,20.0904,68477565,1.053705,-0.971462
2018-04-13,20.426,20.426,19.8187,20.0744,33449163,1.025448,-1.027582
2018-04-18,20.1383,20.1383,18.4441,18.8277,66003174,1.114496,-1.237941
2018-04-23,19.0675,19.4031,18.54,18.6199,54279720,1.124496,-1.363833
2018-04-26,19.0515,19.0834,18.1564,18.54,35997624,1.307238,-1.410762
2018-05-02,18.8277,18.8277,16.8139,17.2614,86124447,1.744538,-1.607809
2018-05-07,17.1655,17.1815,15.8549,16.2545,130508370,2.123076,-1.847182
2018-05-10,16.4942,16.8618,16.3344,16.6381,56944452,2.268117,-1.871486
2018-05-15,16.8139,17.5811,16.75,17.4372,56223075,2.159835,-1.689594
2018-05-18,17.1975,17.2934,16.5582,16.9418,48283710,2.379704,-1.601424
2018-05-24,17.1016,17.2774,16.686,16.8459,41523624,2.357258,-1.508143
2018-05-29,16.8618,16.9737,16.0787,16.2225,38702709,2.337945,-1.503431
2018-06-01,16.0787,16.3983,15.6471,16.1586,65636889,2.217973,-1.460666
2018-06-06,16.3024,17.3733,16.0148,17.1495,62136045,1.6221,-1.218077
2018-06-11,17.3253,17.7089,17.0376,17.2774,43970937,1.228538,-1.002745
2018-06-14,17.3413,17.4053,16.5262,16.718,28458531,1.224311,-0.927343
2018-06-20,16.75,16.8299,15.4713,15.5033,63057423,1.445084,-1.052801
2018-06-25,15.5992,15.9668,15.0142,15.1585,67582083,1.607949,-1.154432
2018-06-28,15.2387,15.3671,14.4688,14.7415,51981921,1.607544,-1.249765
2018-07-04,14.7575,15.3992,14.5009,15.319,54385965,1.625641,-1.170781
2018-07-09,15.3029,15.8323,14.95,15.1425,63722694,1.741933,-1.111311
2018-07-12,15.3992,15.4794,15.0142,15.3029,34798452,1.676643,-1.009517
2018-07-17,15.3992,15.6558,13.9234,14.2603,67948428,1.657967,-1.086655
2018-07-20,14.2763,14.3725,13.8111,14.1159,27247854,1.428911,-1.123014
2018-07-25,14.1159,14.533,13.8111,14.4046,28552431,0.816555,-1.05966
2018-07-30,14.565,14.7415,13.9074,14.0036,34991862,0.309994,-1.051507
2018-08-02,14.0838,14.5169,13.747,13.9555,31441260,0.126468,-1.019107
2018-08-07,13.9555,13.9555,12.8005,13.362,49312995,0.106762,-1.06418
2018-08-10,13.5384,14.4848,13.1855,14.4046,50850180,-0.308858,-0.881589
2018-08-15,14.3886,14.6773,13.3459,13.4743,54762963,-0.436788,-0.893231
2018-08-20,13.1534,14.8217,13.1534,14.7896,63501996,-0.747753,-0.649485
2018-08-23,15.0783,15.9606,14.9179,15.319,71478213,-1.237136,-0.385057
2018-08-28,15.2067,16.2012,15.0302,16.0247,39060300,-1.807606,-0.086853
2018-08-31,16.2012,16.2172,14.8538,14.9661,52771722,-1.860613,-0.073905
2018-09-05,14.7575,15.2708,14.4527,14.7094,28424712,-1.650854,-0.106404
2018-09-10,14.6934,14.9981,14.1159,14.2763,46648968,-1.476144,-0.1961
2018-09-13,14.1801,14.5811,13.7951,14.565,28487661,-1.385508,-0.197518
2018-09-18,15.1746,16.0408,14.9981,15.4152,67624497,-1.541272,-0.048882
2018-09-21,15.6558,17.5807,15.4312,17.5807,82258725,-1.980501,0.410389
2018-09-27,17.3241,17.9496,16.7466,17.4684,57022422,-2.003881,0.667177
2018-10-03,17.8374,18.094,16.9391,17.308,35086596,-1.904772,0.779634
2018-10-08,17.1316,17.3722,16.3616,16.522,34230276,-1.741812,0.692203
2018-10-11,16.2654,16.7145,15.0463,15.2387,43595070,-1.571071,0.398152
2018-10-16,15.1906,16.4739,15.0944,16.0568,38558652,-1.615836,0.336938
2018-10-22,16.4739,17.3722,15.1906,17.1957,69387531,-1.864626,0.478444
