date,open,high,low,close,volume,mtm_hist,macd_hist
2024-05-08,17.6275,17.899,17.2294,17.6094,49220683,0.137187,1.374699
2024-05-16,17.5189,19.9079,17.5189,19.3649,85477839,0.240166,2.76194
2024-05-23,19.3197,20.0436,19.2292,19.5007,48135375,0.291559,2.55683
2024-05-30,19.4102,20.9937,19.4102,20.2698,79294497,0.344076,2.934644
2024-06-06,20.4508,21.5819,19.9079,21.401,75887898,0.436397,3.587509
2024-06-14,21.6673,23.0128,21.1105,21.8529,95867346,0.532983,3.564185
2024-06-21,21.7601,22.5488,20.9249,22.224,64086138,0.622164,3.47231
2024-06-28,22.224,22.8736,21.3425,22.224,69361536,0.525905,3.063803
2024-07-08,22.2704,23.6159,22.224,22.7344,75633836,0.476432,3.153708
2024-07-15,22.5952,22.688,20.3218,20.9713,101519629,0.221767,1.227007
2024-07-22,20.9713,20.9713,19.533,20.4146,92569100,-0.102219,0.591448
2024-07-29,20.4146,21.0641,19.8114,20.3682,63399693,-0.369546,0.480924
2024-08-05,20.3218,20.3682,18.8371,19.1618,75193526,-0.679464,-0.640125
2024-08-12,19.2546,20.8321,19.0691,20.3682,50577708,-0.782892,0.499654
2024-08-19,20.5074,21.4817,20.2754,20.9249,43098092,-0.833666,0.932077
2024-08-26,20.9249,21.0641,20.2754,20.4146,30050093,-0.746719,0.372156
2024-09-02,20.461,21.4353,19.533,19.9042,92662624,-0.663962,-0.12198
2024-09-10,19.997,20.0434,18.3028,18.4547,76149342,-0.705472,-1.3866
2024-09-17,18.2649,18.2649,17.1257,17.8282,74728309,-0.670417,-1.776265
2024-09-25,17.8282,20.0781,17.6003,19.5559,92478607,-0.586967,-0.042851
2024-10-03,19.6983,20.5053,18.9294,19.9357,170614389,-0.528819,0.297308
2024-10-10,19.7933,21.3122,18.6446,20.0306,159359409,-0.42549,0.346066
2024-10-18,19.9357,20.4103,18.9294,19.461,96708000,-0.347416,-0.197236
2024-10-25,19.5085,20.173,17.4864,18.3218,239254193,-0.258576,-1.179208
2024-11-01,18.3218,18.3408,17.3156,17.6003,131951594,-0.197605,-1.677096
2024-11-08,17.6193,18.113,17.4105,17.6763,84468040,-0.28594,-1.412731
2024-11-15,17.5814,17.6953,16.708,17.0687,91598839,-0.422881,-1.782645
2024-11-22,17.0687,17.5814,17.0308,17.1067,47136853,-0.514281,-1.539393
2024-11-29,17.2776,17.4105,16.708,16.8789,60346894,-0.538549,-1.559288
2024-12-06,16.8219,17.5624,16.746,17.3915,57933656,-0.406978,-0.923548
2024-12-13,17.4295,18.3978,17.2966,17.8282,95827386,-0.209147,-0.429572
2024-12-20,17.8092,18.7016,17.7902,18.2459,92525459,-0.03644,-0.010475
2024-12-31,18.2459,18.5117,17.1826,17.9231,63584126,0.109782,-0.294066
2025-01-08,17.9041,17.9041,16.6131,16.746,89187990,0.110347,-1.298088
2025-01-15,16.67,16.9168,15.7966,16.2333,86150711,0.084688,-1.597754
2025-01-22,16.3093,16.4991,16.0435,16.1384,49761785,0.014553,-1.493518
2025-02-03,16.1384,16.67,16.0435,16.2333,36466426,-0.063445,-1.234075
2025-02-10,16.2333,16.708,16.2333,16.3662,51550229,-0.140463,-0.971625
2025-02-17,16.3093,16.9548,15.8536,16.8599,130846313,-0.124283,-0.421699
2025-02-24,16.8979,17.6953,16.8219,17.0877,125156338,0.005761,-0.171087
2025-03-03,16.9548,17.4485,16.8219,17.2586,102456986,0.153717,-0.000165
2025-03-10,17.2966,17.5624,16.8979,17.4105,113739759,0.274864,0.133884
2025-03-17,17.1067,18.037,17.1067,17.9611,113053518,0.391441,0.603956
2025-03-24,18.075,18.4737,17.6763,17.9421,102262803,0.452011,0.516138
2025-03-31,17.9421,18.1889,17.4674,17.5244,84782652,0.409074,0.086857
2025-04-08,17.5244,18.3788,16.4802,16.8219,118031959,0.292527,-0.543214
2025-04-15,16.727,17.6763,16.3093,17.6763,82261707,0.259664,0.274576
2025-04-24,17.6383,17.9231,17.3345,17.7712,55165199,0.225663,0.326008
2025-05-02,17.7712,18.1889,17.6383,18.037,49364957,0.172898,0.522183
2025-05-12,18.037,18.6066,17.8472,18.3028,58896745,0.155038,0.695279
2025-05-19,18.3028,18.9104,18.1889,18.5876,37281130,0.196636,0.864776
2025-05-26,18.6636,19.461,18.6636,19.3186,66477578,0.339426,1.408038
2025-06-02,19.4135,19.6983,18.6826,18.9484,70030276,0.331383,0.915739
2025-06-09,19.0338,20.3629,18.8914,19.9831,87948126,0.395303,1.720976
2025-06-16,19.9831,20.3154,19.3513,19.5279,71537462,0.371746,1.116861
2025-06-23,19.626,19.6751,18.3111,18.3504,82116486,0.22751,-0.053505
2025-06-30,18.4877,19.2532,18.2719,18.5859,67460975,0.116283,0.160584
2025-07-08,18.7036,19.2335,18.7036,19.0765,51274216,0.015237,0.574574
2025-07-15,19.0765,19.4102,18.7625,19.3905,55840695,-0.000103,0.784036
2025-07-22,19.3905,19.8714,19.0373,19.8223,61131675,-0.060579,1.072796
2025-07-29,19.9204,19.9695,19.1943,19.312,46387075,-0.10638,0.49632
2025-08-05,19.3905,19.9695,18.5761,19.0765,64932593,-0.058631,0.230136
2025-08-12,18.998,19.7046,18.8999,19.5475,41470133,-0.004152,0.618649
2025-08-19,19.7046,19.7438,19.2532,19.263,58694772,-0.02943,0.294837
2025-08-26,19.2335,19.6653,17.6634,17.8597,210137095,-0.188006,-0.978055
2025-09-02,17.8891,18.1247,17.5064,17.7419,96950259,-0.34078,-0.966931
2025-09-09,17.7616,18.9784,17.7518,18.684,117771740,-0.320992,-0.02191
2025-09-16,18.79,18.94,18.18,18.29,85142459,-0.312524,-0.366979
2025-09-23,18.32,18.51,17.73,17.8,98740320,-0.378335,-0.756158
2025-09-30,17.81,17.94,17.46,17.84,82112892,-0.389164,-0.631904
2025-10-09,17.9,18.3,17.67,18.29,36777820,-0.235026,-0.160504
2025-10-16,18.29,18.56,17.79,18.43,67804261,-0.099462,-0.018092
2025-10-23,18.43,18.52,17.94,18.37,61669085,-0.083956,-0.068904
2025-10-31,18.37,18.81,18.17,18.58,102161631,-0.021294,0.124496
2025-11-07,18.76,19.41,18.5,19.28,82052309,0.121439,0.727497
2025-11-14,19.3,19.45,18.88,19.0,53593561,0.192982,0.39485
2025-11-21,19.0,19.0,18.31,18.34,39667543,0.14753,-0.233956
2025-11-28,18.59,18.91,18.34,18.58,49062137,0.12021,0.005333
2025-12-05,18.62,18.89,18.58,18.73,27654882,0.115391,0.137059
2025-12-12,18.76,18.76,17.63,17.96,86828306,0.028569,-0.558478
2025-12-19,17.9,17.9,17.46,17.63,64128069,-0.118213,-0.783951
2025-12-30,17.65,17.98,17.16,17.38,65620243,-0.216572,-0.91231
2026-01-07,17.26,17.94,17.26,17.93,42490127,-0.181259,-0.319685
2026-01-14,17.92,18.26,17.8,18.14,53213766,-0.154538,-0.096781
2026-01-21,18.02,18.42,17.73,18.04,56532849,-0.152628,-0.17363
2026-01-28,18.14,18.23,17.7,18.11,53680882,-0.078512,-0.091438
2026-02-04,18.01,18.19,16.9,17.56,138186566,-0.042465,-0.565975
2026-02-11,17.56,17.92,17.23,17.74,65543547,0.019391,-0.340566
2026-02-23,17.75,18.36,17.72,18.3,48420715,0.063421,0.193618
2026-03-02,18.28,19.05,17.97,18.91,81383298,0.12595,0.709075
2026-03-09,18.88,18.91,18.04,18.62,71963537,0.151477,0.369772
2026-03-16,18.84,19.64,18.55,18.96,116634743,0.188168,0.626269
2026-03-23,18.95,19.62,18.52,18.64,103954644,0.228581,0.270238
2026-03-30,18.74,19.43,18.59,18.77,85359715,0.247612,0.353151
2026-04-09,18.77,19.03,18.14,18.91,65673052,0.220631,0.435133
2026-04-16,18.91,19.08,18.68,18.85,47901340,0.141218,0.331
2026-04-23,18.82,19.73,18.72,19.73,58944979,0.178191,1.068529
2026-04-30,19.77,19.88,19.24,19.27,46572176,0.134215,0.536938
2026-05-08,19.47,20.26,19.3,20.08,46145844,0.193074,1.188474
2026-05-15,20.08,20.96,19.95,20.1,85034792,0.22102,1.066301
2026-05-22,20.1,20.54,19.87,20.18,676613229,0.230605,1.011442
2026-05-29,20.18,21.4,20.04,21.26,1977024203,0.325827,1.84539
