date,open,high,low,close,volume,mtm_hist,macd_hist
2022-12-12,0.5149,0.5851,0.5149,0.5617,8450000,0.004469,0.075041
2022-12-15,0.5656,0.6436,0.5578,0.6202,11493006,0.005868,0.125195
2022-12-20,0.6241,0.6436,0.6163,0.6241,7168000,0.006702,0.121026
2022-12-23,0.6241,0.6475,0.6241,0.6475,7511000,0.008097,0.1354
2022-12-30,0.6475,0.7685,0.6475,0.7567,45207008,0.01127,0.229312
2023-01-05,0.7685,0.7958,0.7567,0.7841,33197324,0.014194,0.240668
2023-01-10,0.7841,0.7999,0.7521,0.7939,37596500,0.015588,0.234814
2023-01-13,0.7999,0.8596,0.7939,0.7999,26058000,0.015496,0.225763
2023-01-18,0.8059,0.8059,0.7581,0.77,11890000,0.014582,0.183621
2023-01-26,0.7641,0.8238,0.7581,0.8238,15710018,0.014311,0.222582
2023-01-31,0.8238,0.8357,0.8059,0.8297,12643994,0.01186,0.214202
2023-02-03,0.8357,0.9611,0.8178,0.9252,26676000,0.011136,0.290346
2023-02-08,0.9193,0.9849,0.9014,0.967,14712000,0.011084,0.311387
2023-02-13,0.967,0.979,0.788,0.8059,27022000,0.007555,0.140894
2023-02-16,0.8536,0.9252,0.8476,0.8894,23241235,0.006918,0.210369
2023-02-21,0.8835,0.9133,0.8656,0.8894,5266000,0.005246,0.197221
2023-02-24,0.8835,0.9014,0.8656,0.8835,6593995,0.003604,0.179364
2023-03-01,0.8715,0.9073,0.8596,0.9014,10100000,0.000673,0.184935
2023-03-06,0.8954,0.9133,0.8835,0.8954,5812022,-0.002669,0.167751
2023-03-09,0.8954,0.9073,0.8476,0.8536,9146000,-0.002931,0.118079
2023-03-14,0.8417,0.8417,0.7939,0.8059,6732000,-0.005765,0.065981
2023-03-17,0.8059,0.8357,0.8059,0.8357,4657070,-0.007394,0.089794
2023-03-22,0.8297,0.8417,0.788,0.8357,5893000,-0.008517,0.084182
2023-03-27,0.8297,0.8357,0.7999,0.8178,2480000,-0.010061,0.062139
2023-03-30,0.8178,0.8297,0.8059,0.8238,1766000,-0.010965,0.063881
2023-04-04,0.8297,0.8357,0.7999,0.8238,4860500,-0.01074,0.059888
2023-04-12,0.8178,0.8297,0.8059,0.8118,4158000,-0.009729,0.044895
2023-04-17,0.8178,0.8536,0.8178,0.8536,8724000,-0.008571,0.081277
2023-04-20,0.8536,0.8596,0.8417,0.8536,3160000,-0.007549,0.076197
2023-04-25,0.8476,0.8476,0.8059,0.8059,5223000,-0.007249,0.026716
2023-04-28,0.8059,0.8297,0.8059,0.8238,1058000,-0.006692,0.041827
2023-05-04,0.8238,0.8357,0.8059,0.8357,3772000,-0.005935,0.050369
2023-05-09,0.8357,0.8775,0.8297,0.8656,8514000,-0.004416,0.075253
2023-05-12,0.8715,0.9432,0.8656,0.9133,11358000,-0.003025,0.115268
2023-05-17,0.9073,0.9312,0.8835,0.9014,6619000,-0.002111,0.096908
2023-05-22,0.9014,0.9193,0.8954,0.8954,3162000,-0.000509,0.085226
2023-05-25,0.9014,0.9014,0.8476,0.8536,4270000,-0.000415,0.040712
2023-05-31,0.8476,0.9372,0.8417,0.9193,10794000,0.000752,0.099761
2023-06-05,0.9133,0.9312,0.9073,0.9252,3796000,0.001203,0.099057
2023-06-08,0.9193,0.9969,0.9133,0.9551,12774000,0.001195,0.120897
2023-06-13,0.9551,0.979,0.9312,0.9551,5036000,0.001417,0.113341
2023-06-16,0.9551,0.9849,0.9372,0.9849,5640000,0.002306,0.134195
2023-06-21,0.979,1.0267,0.967,1.0267,6650000,0.004689,0.164995
2023-06-27,1.0267,1.1342,0.973,1.0208,42334000,0.005122,0.149152
2023-06-30,1.0387,1.0387,0.9491,0.9611,49736000,0.004094,0.083861
2023-07-05,0.9611,0.9969,0.9491,0.973,23748280,0.002858,0.089776
2023-07-10,0.967,0.9909,0.9551,0.9849,15928000,0.002072,0.095321
2023-07-13,0.9909,1.0805,0.9909,1.0745,21624000,0.002623,0.173364
2023-07-19,1.0805,1.0924,1.0387,1.0506,20548000,0.001715,0.140122
2023-07-24,1.0506,1.0625,1.0327,1.0506,7366000,0.001083,0.131365
2023-07-27,1.0625,1.0864,1.0625,1.0864,7522000,0.00249,0.156717
2023-08-01,1.0745,1.1342,1.0745,1.1103,12882000,0.003845,0.169328
2023-08-04,1.1043,1.1342,1.0924,1.1222,8392000,0.004901,0.169901
2023-08-09,1.1282,1.1342,1.1163,1.1282,6674000,0.004016,0.164908
2023-08-14,1.1222,1.1282,1.0864,1.1103,10196000,0.003381,0.13782
2023-08-17,1.0984,1.1282,1.0685,1.1043,13724600,0.002713,0.123581
2023-08-22,1.0984,1.1163,1.0805,1.0984,21722000,0.001303,0.110326
2023-08-25,1.0984,1.1721,1.082,1.0902,29150000,-0.000498,0.095743
2023-08-30,1.1475,1.2213,1.082,1.1885,40326000,-0.000202,0.181915
2023-09-05,1.1967,1.2049,1.1393,1.1557,21524000,-0.000746,0.139796
2023-09-11,1.1557,1.2049,1.1393,1.1803,18924000,-0.000319,0.154121
2023-09-14,1.1885,1.3279,1.1721,1.3279,30152000,0.003133,0.282863
2023-09-19,1.3279,1.377,1.2705,1.2951,18698000,0.005347,0.234434
2023-09-22,1.2869,1.3033,1.2541,1.3033,8554000,0.007413,0.22747
2023-09-27,1.2787,1.2951,1.2459,1.2459,7220200,0.005863,0.15944
2023-10-03,1.2377,1.2459,1.1885,1.2049,8042061,0.004385,0.111038
2023-10-06,1.1967,1.2459,1.1885,1.2377,6405316,0.003312,0.134848
2023-10-11,1.2295,1.3115,1.2295,1.2377,23109985,-0.00057,0.12642
2023-10-16,1.2541,1.2623,1.1721,1.1721,23126000,-0.004364,0.057019
2023-10-19,1.1803,1.1885,1.1557,1.1639,8032000,-0.007717,0.045768
2023-10-25,1.1557,1.1967,1.123,1.1311,14644000,-0.009852,0.012157
2023-10-30,1.1311,1.1557,1.1311,1.1311,12902000,-0.010649,0.011397
2023-11-02,1.1393,1.1393,1.1066,1.1311,6694000,-0.011848,0.010685
2023-11-07,1.1393,1.1721,1.123,1.1393,19692000,-0.012532,0.017705
2023-11-10,1.1475,1.1639,1.123,1.1393,7416000,-0.011633,0.016598
2023-11-15,1.1475,1.1721,1.1311,1.1639,4856509,-0.010126,0.038623
2023-11-20,1.1721,1.1721,1.1475,1.1557,4618000,-0.008309,0.028522
2023-11-23,1.1721,1.1885,1.1557,1.1885,8479000,-0.006094,0.057489
2023-11-28,1.1803,1.1885,1.0984,1.0984,20608000,-0.006063,-0.030573
2023-12-01,1.1066,1.1148,1.0738,1.0738,11790000,-0.00664,-0.051724
2023-12-06,1.0738,1.082,1.0164,1.0656,16012000,-0.007204,-0.056179
2023-12-11,1.0656,1.0656,1.0328,1.0574,6242000,-0.00825,-0.060355
2023-12-14,1.0492,1.1066,1.0492,1.082,8348000,-0.008349,-0.033521
2023-12-19,1.0902,1.1557,1.0902,1.1311,11908000,-0.008015,0.014606
2023-12-22,1.1311,1.1475,1.1148,1.1393,5914967,-0.005679,0.02138
2023-12-29,1.1393,1.1803,1.1311,1.1803,8572000,-0.002408,0.058481
2024-01-04,1.1803,1.2131,1.1557,1.1885,7952000,0.00059,0.062514
2024-01-09,1.1885,1.1967,1.1475,1.1803,5757557,0.003007,0.050919
2024-01-12,1.1803,1.1885,1.1557,1.1721,3883280,0.004267,0.040049
2024-01-17,1.1639,1.1803,1.123,1.1311,5392000,0.003422,-0.000891
2024-01-22,1.1311,1.1311,1.0902,1.0984,5262000,0.001879,-0.031492
2024-01-25,1.0984,1.1885,1.0738,1.1721,14040000,0.001273,0.03957
2024-01-30,1.1721,1.1885,1.1311,1.1311,5104000,-0.000223,-0.00134
2024-02-02,1.1311,1.1557,1.123,1.1311,3474000,-0.001265,-0.001257
2024-02-07,1.1311,1.1885,1.123,1.1721,5628000,-0.001099,0.037259
2024-02-14,1.1721,1.2049,1.1639,1.1967,7542000,0.000371,0.057993
2024-02-19,1.1967,1.2295,1.1803,1.2295,6321000,0.002878,0.085119
2024-02-22,1.2213,1.2787,1.2131,1.2705,8908000,0.004214,0.118236
2024-02-27,1.2787,1.3361,1.2705,1.3115,14527280,0.006908,0.149284
2024-03-01,1.3115,1.3197,1.2787,1.2869,4256000,0.008519,0.116891
2024-03-06,1.2951,1.3115,1.2787,1.3033,5026000,0.009237,0.12496
2024-03-11,1.3033,1.3115,1.2869,1.3033,3184000,0.009227,0.11715
2024-03-14,1.3033,1.4016,1.2869,1.3934,17793000,0.010283,0.194297
2024-03-19,1.3852,1.4016,1.3607,1.377,8360000,0.009873,0.166779
2024-03-22,1.3852,1.4754,1.377,1.4672,14884100,0.010436,0.240918
2024-03-27,1.4508,1.459,1.3607,1.377,15160700,0.009461,0.141298
2024-04-03,1.377,1.4016,1.3607,1.3852,12198000,0.008411,0.140154
2024-04-09,1.3852,1.4016,1.3197,1.3934,11678088,0.007643,0.139082
2024-04-12,1.3607,1.3607,1.2295,1.2623,32520088,0.002477,0.007483
2024-04-17,1.2541,1.2541,1.2049,1.2295,9180000,-0.002054,-0.023735
2024-04-22,1.2213,1.2541,1.2131,1.2377,4180000,-0.007351,-0.014564
2024-04-25,1.2295,1.2951,1.2213,1.2787,7712000,-0.008907,0.024784
2024-04-30,1.2705,1.3689,1.2705,1.3525,14962000,-0.008749,0.092423
2024-05-06,1.3443,1.4344,1.3443,1.3934,17345000,-0.007872,0.12499
2024-05-09,1.4344,1.4344,1.3852,1.4098,8142000,-0.004104,0.132553
2024-05-14,1.4098,1.4672,1.4098,1.4426,18234000,0.000307,0.155018
2024-05-20,1.4426,1.4918,1.4098,1.459,16158000,0.004034,0.160705
2024-05-23,1.459,1.5082,1.4344,1.4836,17386000,0.006674,0.173723
2024-05-28,1.459,1.4836,1.4426,1.459,16286000,0.006752,0.139803
2024-05-31,1.4508,1.4672,1.4016,1.4426,12964000,0.005589,0.11569
2024-06-05,1.4426,1.4672,1.4344,1.4344,4450688,0.004096,0.100772
2024-06-11,1.4508,1.4508,1.377,1.4098,5868000,0.001689,0.071411
2024-06-14,1.3934,1.4262,1.3852,1.4262,4236000,-0.000274,0.082323
2024-06-19,1.418,1.4508,1.4098,1.4426,5469000,-0.002023,0.092553
2024-06-24,1.4344,1.4508,1.4098,1.4426,12200000,-0.002918,0.086768
2024-06-27,1.5082,1.5574,1.4672,1.4836,58737000,-0.002453,0.119783
2024-07-03,1.4836,1.4836,1.4098,1.4672,29963000,-0.002218,0.096921
2024-07-08,1.4836,1.4836,1.459,1.4754,10600000,-0.001343,0.098551
2024-07-11,1.4918,1.5,1.4344,1.4754,24254000,-0.000954,0.092392
2024-07-16,1.4672,1.5164,1.459,1.4672,18070000,-0.001126,0.07893
2024-07-19,1.4754,1.4836,1.459,1.4754,8328000,-0.001089,0.081684
2024-07-24,1.4672,1.4836,1.459,1.4836,8963002,-0.00171,0.084267
2024-07-29,1.4672,1.5082,1.4508,1.4918,15651581,-0.001698,0.086687
2024-08-01,1.4918,1.6066,1.4918,1.5984,27374000,0.000317,0.181207
2024-08-06,1.5984,1.6066,1.4836,1.5246,19862000,0.000451,0.100694
2024-08-09,1.5328,1.541,1.5,1.5246,12452000,0.00072,0.094401
2024-08-14,1.5164,1.5492,1.5164,1.5328,12242000,0.000931,0.096188
2024-08-19,1.5246,1.5738,1.5246,1.5656,16687906,0.001588,0.120926
2024-08-22,1.5656,1.5738,1.45,1.5,53431000,0.000613,0.051868
2024-08-27,1.5,1.58,1.45,1.58,35040000,-0.000719,0.123627
2024-08-30,1.58,1.58,1.54,1.57,8252000,-0.000499,0.106525
2024-09-04,1.57,1.58,1.54,1.57,8124000,-0.000317,0.099867
2024-09-10,1.56,1.66,1.54,1.65,21626000,0.001285,0.168625
2024-09-13,1.65,1.75,1.63,1.69,22233994,0.002711,0.195586
2024-09-19,1.68,1.71,1.67,1.71,10108000,0.005566,0.202112
2024-09-24,1.72,1.9,1.71,1.89,48554000,0.009837,0.35823
2024-09-27,1.93,1.98,1.84,1.97,58207000,0.015007,0.410841
2024-10-03,2.07,3.11,2.06,2.74,222935103,0.034588,1.107038
2024-10-08,2.72,2.98,2.53,2.55,187001506,0.044608,0.859723
2024-10-14,2.6,2.64,2.28,2.37,86990927,0.04781,0.637241
2024-10-17,2.33,2.4,2.24,2.26,42136000,0.047288,0.494288
2024-10-22,2.25,2.44,2.23,2.42,32634000,0.045984,0.613395
2024-10-25,2.42,2.45,2.28,2.3,28218000,0.040426,0.462558
2024-10-30,2.32,2.32,2.2,2.23,20696000,0.018556,0.368023
2024-11-04,2.22,2.29,2.22,2.26,13756000,0.005141,0.373147
2024-11-07,2.24,2.48,2.24,2.45,33116000,0.001723,0.52795
2024-11-12,2.5,2.52,2.25,2.26,27890000,-0.002672,0.316828
2024-11-15,2.26,2.29,2.22,2.27,14990000,-0.009227,0.306401
2024-11-20,2.27,2.32,2.25,2.32,11891000,-0.010997,0.334126
2024-11-25,2.33,2.33,2.18,2.2,17612000,-0.013326,0.200743
2024-11-28,2.19,2.21,2.04,2.11,19786000,-0.017498,0.103822
2024-12-03,2.11,2.17,2.09,2.16,17028000,-0.02352,0.144208
2024-12-06,2.16,2.17,2.12,2.16,7017383,-0.024311,0.135195
2024-12-11,2.15,2.37,2.15,2.27,25643000,-0.022684,0.22987
2024-12-16,2.27,2.33,2.24,2.27,12074000,-0.022151,0.215503
2024-12-19,2.27,2.29,2.24,2.26,8730617,-0.019273,0.192659
2024-12-24,2.27,2.28,2.23,2.28,4360000,-0.014532,0.199368
2024-12-31,2.27,2.32,2.27,2.28,6328000,-0.011563,0.186908
2025-01-06,2.28,2.28,2.2,2.2,11354000,-0.010664,0.100226
2025-01-09,2.2,2.2,2.13,2.15,9914000,-0.013061,0.047087
2025-01-14,2.15,2.2,2.1,2.19,10686000,-0.014059,0.081644
2025-01-17,2.2,2.23,2.17,2.22,6718000,-0.013915,0.104666
2025-01-22,2.25,2.29,2.22,2.23,8022000,-0.01386,0.1075
2025-01-27,2.23,2.4,2.23,2.35,23978000,-0.011252,0.213281
2025-02-04,2.36,2.38,2.3,2.37,9580000,-0.00701,0.218701
2025-02-07,2.37,2.47,2.34,2.42,21094049,-0.001491,0.251907
2025-02-12,2.44,2.6,2.43,2.59,25578000,0.00561,0.395538
2025-02-17,2.62,2.63,2.48,2.62,42455000,0.011291,0.398942
2025-02-20,2.63,2.69,2.56,2.66,34722000,0.016374,0.411508
2025-02-25,2.69,2.8,2.63,2.66,44646206,0.017892,0.385789
2025-02-28,2.66,2.8,2.65,2.68,51891211,0.018938,0.380427
2025-03-05,2.69,2.74,2.63,2.72,22764000,0.01939,0.39415
2025-03-10,2.74,2.95,2.74,2.95,62150820,0.020771,0.585141
2025-03-13,2.9,2.97,2.8,2.86,70772339,0.019253,0.464194
2025-03-18,2.85,2.93,2.83,2.92,28071570,0.018236,0.491432
2025-03-21,2.91,2.95,2.81,2.84,29968463,0.015614,0.385718
2025-03-26,2.84,2.86,2.75,2.81,17625955,0.012328,0.333485
2025-03-31,2.8,2.83,2.75,2.76,18053298,0.007729,0.265768
2025-04-03,2.78,2.84,2.73,2.81,23302649,0.000298,0.296032
2025-04-09,2.68,2.68,2.35,2.47,70087695,-0.01076,-0.04122
2025-04-14,2.52,2.67,2.46,2.67,39548179,-0.016758,0.148856
2025-04-17,2.68,2.75,2.65,2.7,22038185,-0.019214,0.167678
2025-04-24,2.7,3.05,2.69,3.05,11728000,-0.013328,0.485323
2025-04-29,3.05,7.68,3.05,7.3,1222639984,0.078432,4.439365
2025-05-06,7.26,8.65,6.32,8.35,658582002,0.171991,5.14628
2025-05-09,8.51,8.73,6.66,6.94,355902490,0.224241,3.502762
2025-05-14,7.15,7.28,6.59,6.85,148134804,0.258339,3.199465
2025-05-19,6.88,6.98,5.69,5.69,155868581,0.259244,1.911998
2025-05-22,5.81,6.61,5.73,6.24,155812613,0.261396,2.308123
2025-05-27,6.33,7.05,6.31,6.65,101061301,0.18292,2.548241
2025-05-30,6.71,7.42,6.4,7.27,160525509,0.10897,2.970226
2025-06-04,7.19,7.5,7.06,7.23,78552663,0.075788,2.747087
2025-06-09,7.29,7.59,7.17,7.19,70386077,0.04922,2.537894
2025-06-12,7.18,8.47,7.11,8.3,170275494,0.073111,3.4199
2025-06-17,7.94,8.22,7.72,7.83,119885931,0.071073,2.765531
2025-06-20,7.83,8.23,7.45,7.56,75920051,0.054971,2.339561
2025-06-25,7.42,8.33,7.27,8.32,113784597,0.044232,2.905838
2025-06-30,8.36,9.86,8.1,8.63,283085509,0.042178,3.014848
2025-07-04,8.74,9.33,8.43,9.05,86065142,0.049385,3.22017
2025-07-09,9.1,11.28,9.07,11.04,173905756,0.072488,4.884535
2025-07-14,11.28,14.86,10.82,14.82,360047651,0.176283,8.123001
2025-07-17,14.66,15.96,12.98,14.06,271035438,0.248479,6.902814
2025-07-22,14.3,17.68,13.96,16.2,288736512,0.332187,8.477638
2025-07-25,16.2,16.52,15.0,15.02,136479767,0.366374,6.841535
2025-07-30,15.1,15.96,14.22,14.4,107462635,0.369289,5.832689
2025-08-04,14.34,15.0,10.86,11.45,218585289,0.268117,2.702521
2025-08-07,11.48,13.28,11.28,12.47,119802292,0.127895,3.489864
2025-08-12,12.47,12.85,11.78,12.36,48357742,0.026424,3.168622
2025-08-15,12.5,14.22,10.26,12.8,291087513,-0.090183,3.383083
2025-08-20,12.9,12.94,11.08,11.3,101131912,-0.189964,1.765391
2025-08-25,11.84,12.42,11.2,11.56,103332424,-0.250899,1.898804
2025-08-28,11.56,11.8,11.11,11.39,86526288,-0.241444,1.620754
2025-09-02,11.39,12.66,11.3,11.51,105786511,-0.249546,1.631956
2025-09-05,11.7,12.05,11.19,11.5,54143988,-0.251552,1.520584
2025-09-10,11.6,12.23,11.34,12.0,82269013,-0.249421,1.894298
2025-09-15,11.86,12.3,11.2,11.22,78972299,-0.230633,1.044654
2025-09-18,11.26,11.35,9.2,9.4,132970463,-0.255142,-0.726887
2025-09-23,9.4,10.3,9.39,9.88,94674032,-0.259238,-0.231456
2025-09-26,9.88,10.16,9.35,9.42,53951130,-0.271647,-0.64824
2025-10-02,9.42,9.68,8.62,8.99,81178142,-0.287416,-1.01085
2025-10-08,9.03,9.26,8.61,8.94,60415033,-0.308366,-0.994547
2025-10-13,8.95,12.06,8.31,11.73,215487976,-0.250059,1.683237
2025-10-16,12.06,12.08,9.8,10.75,187470835,-0.183447,0.659285
2025-10-21,10.52,10.84,9.47,10.02,81820320,-0.15221,-0.066296
2025-10-24,10.02,10.02,9.23,9.47,39366769,-0.12725,-0.577777
2025-10-30,9.69,10.2,9.36,9.9,60336837,-0.08842,-0.138541
2025-11-04,9.89,9.98,8.72,8.76,51288014,-0.07817,-1.198632
2025-11-07,8.7,8.7,8.17,8.63,48584046,-0.128087,-1.245593
2025-11-12,8.58,9.06,8.2,8.25,38708763,-0.155009,-1.523993
2025-11-17,8.2,8.46,7.58,7.76,45312200,-0.17035,-1.888119
2025-11-20,7.76,7.76,7.05,7.07,41249380,-0.183854,-2.416986
2025-11-25,6.94,7.64,6.8,7.5,35750728,-0.19291,-1.8628
2025-11-28,8.4,8.4,7.64,7.93,39288602,-0.166562,-1.34325
2025-12-03,7.93,7.93,7.16,7.46,28997765,-0.150457,-1.699921
2025-12-08,7.46,8.15,7.39,7.85,23685724,-0.120367,-1.228051
2025-12-11,7.85,7.92,7.36,7.38,21949227,-0.094432,-1.591923
2025-12-16,7.4,7.69,7.35,7.69,17686326,-0.052319,-1.201803
2025-12-19,7.55,8.28,7.37,8.06,30645205,-0.018972,-0.779815
2025-12-24,8.08,8.36,7.93,8.22,18084054,0.002713,-0.581077
2025-12-31,8.22,8.5,7.96,8.07,17371288,0.026673,-0.685385
2026-01-06,8.07,8.87,7.95,8.69,39994533,0.050411,-0.061298
2026-01-09,8.69,8.82,8.47,8.63,20569143,0.077368,-0.113717
2026-01-14,8.64,9.78,8.5,9.74,57728544,0.114531,0.934015
2026-01-19,9.5,9.52,8.58,8.85,41106399,0.11795,0.041264
2026-01-22,8.85,9.3,8.69,9.09,19523512,0.121138,0.263685
2026-01-27,9.08,9.36,8.77,9.07,25180421,0.125116,0.228455
2026-01-30,9.08,9.48,8.81,8.85,38003741,0.110098,0.007927
2026-02-04,8.8,8.86,8.24,8.56,27398083,0.092203,-0.264444
2026-02-09,8.53,9.5,8.06,9.14,36958959,0.066105,0.295834
2026-02-12,9.2,9.6,8.93,9.01,38167900,0.059701,0.155469
2026-02-20,8.9,9.2,8.75,9.05,15800975,0.049882,0.183253
2026-02-25,9.07,9.26,8.8,8.87,23494300,0.038212,0.003049
2026-03-02,8.92,9.08,8.16,8.29,30846986,0.021123,-0.540891
2026-03-05,8.29,8.33,7.0,7.47,55235378,-0.003607,-1.275836
2026-03-10,7.47,7.99,7.13,7.13,79781477,-0.042141,-1.514846
2026-03-13,7.21,9.95,6.87,9.27,456850782,-0.026994,0.586082
2026-03-18,9.27,16.88,9.27,13.25,793538010,0.065114,4.280702
2026-03-23,12.84,13.74,11.05,13.25,400203109,0.142523,4.013158
2026-03-26,12.99,13.68,12.54,13.24,234295663,0.215152,3.752961
2026-03-31,13.06,13.48,11.68,11.68,168991106,0.256719,2.055901
2026-04-08,12.1,13.17,11.4,12.56,179814634,0.312362,2.752407
2026-04-13,12.6,13.11,12.0,12.2,179465819,0.303665,2.242881
2026-04-16,12.38,12.49,11.74,12.0,74347690,0.209126,1.915201
2026-04-21,12.0,13.08,11.59,12.8,107305126,0.14678,2.545501
2026-04-24,12.7,13.28,12.44,12.47,82356554,0.088452,2.077032
2026-04-29,12.51,13.24,12.1,12.88,60314279,0.080223,2.331593
2026-05-05,12.67,13.08,12.26,12.61,37614767,0.049531,1.932743
2026-05-08,12.65,12.65,11.95,12.3,49292904,0.025239,1.521322
2026-05-13,12.3,12.3,10.72,10.77,75472761,-0.021515,-0.008136
2026-05-18,10.9,11.28,10.35,10.75,40566579,-0.075644,-0.026377
2026-05-21,10.78,10.78,10.15,10.23,261006841,-0.122459,-0.512229
2026-05-27,10.17,10.35,9.03,9.54,565380348,-0.181275,-1.127089
2026-06-01,9.5,9.75,8.88,9.59,476043988,-0.220507,-1.009771
