date,open,high,low,close,volume,mtm_hist,macd_hist
2023-04-14,6.7163,7.3652,6.6658,7.2472,180349000,-0.192321,-0.017425
2023-04-21,7.2472,7.7781,7.2051,7.6433,209543979,-0.159269,-0.046584
2023-04-28,7.5928,8.1152,7.5253,7.9804,167383018,-0.099076,-0.07849
2023-05-05,8.1742,8.5619,7.7781,8.545,141711959,-0.008084,-0.118339
2023-05-12,8.545,9.0169,8.0984,8.1995,268598442,0.044451,-0.1398
2023-05-19,8.1742,8.5956,8.1321,8.3933,161924165,0.097342,-0.160702
2023-05-25,8.3933,8.6293,7.8456,8.0141,154790300,0.128862,-0.16561
2023-06-02,8.0057,8.3175,7.7107,7.854,221139388,0.174718,-0.163495
2023-06-09,7.854,8.2501,7.7529,8.1405,123855006,0.2281,-0.16771
2023-06-16,8.0984,8.3259,7.8119,8.1658,168098865,0.262401,-0.169974
2023-06-23,8.1742,8.1742,7.8287,7.8287,82665982,0.286296,-0.160959
2023-06-30,7.8324,8.1539,7.6895,7.7788,89130750,0.284999,-0.150672
2023-07-07,7.7878,7.9485,7.5466,7.5556,83488167,0.283378,-0.134841
2023-07-14,7.6181,7.7878,7.3769,7.6984,112545886,0.275529,-0.124518
2023-07-21,7.5734,7.7074,7.4305,7.5734,85096512,0.271648,-0.111564
2023-07-28,7.5645,8.011,7.368,7.886,108326269,0.279678,-0.108338
2023-08-04,7.886,8.1986,7.493,7.9485,175827158,0.290333,-0.106262
2023-08-11,7.8503,7.9485,7.5913,7.6359,106953576,0.278311,-0.095103
2023-08-18,7.5913,7.6895,7.1715,7.4037,214590644,0.246472,-0.078926
2023-08-25,7.3233,7.6984,7.2162,7.5645,143810000,0.230552,-0.069405
2023-08-31,7.752,8.3057,7.6984,8.0557,103736327,0.233004,-0.074159
2023-09-07,8.0914,8.5201,8.0825,8.4486,73658516,0.27383,-0.087685
2023-09-15,8.3325,8.6183,8.1986,8.4129,111393460,0.302985,-0.096642
2023-09-22,8.529,8.8059,8.279,8.7969,154205158,0.346711,-0.113061
2023-09-29,8.7702,9.0024,8.5022,8.9845,124271569,0.389453,-0.130038
2023-10-06,8.7702,9.1631,8.7076,9.0559,73366381,0.42174,-0.144174
2023-10-13,8.922,9.1631,8.6273,8.8059,150315533,0.435202,-0.147287
2023-10-20,8.8059,8.8773,8.3593,8.3951,103314097,0.4136,-0.137224
2023-10-27,8.2343,8.538,8.1986,8.3683,104919831,0.388963,-0.126968
2023-11-03,8.2879,8.4218,7.6359,8.2343,193754885,0.341192,-0.113801
2023-11-10,8.3057,8.4844,8.0735,8.279,110665123,0.302417,-0.103217
2023-11-17,8.3057,8.5737,8.1093,8.1718,116866785,0.237399,-0.090757
2023-11-24,8.1093,8.538,7.9932,8.4754,108641819,0.177071,-0.08791
2023-12-01,8.5201,8.5201,7.9217,8.2432,137279011,0.097895,-0.078477
2023-12-08,8.1807,8.3147,7.761,7.9039,152099861,-0.012705,-0.060998
2023-12-15,7.7967,8.0468,7.6806,7.9217,182199591,-0.087123,-0.046802
2023-12-22,7.9396,8.1271,7.7431,7.9932,80496144,-0.154478,-0.036826
2023-12-29,8.0468,8.2879,7.8681,8.2879,64219770,-0.176776,-0.036309
2024-01-05,8.2968,8.9309,8.1361,8.8327,110006984,-0.159863,-0.050074
2024-01-12,8.8505,9.0024,8.3504,8.7523,130203529,-0.162495,-0.058429
2024-01-19,8.7523,8.8773,8.2432,8.4933,114156219,-0.17738,-0.057581
2024-01-26,8.5647,9.0202,8.2164,8.6808,186768844,-0.163051,-0.061299
2024-02-02,8.6808,8.8327,8.3236,8.6451,126942478,-0.149287,-0.062671
2024-02-09,8.6451,8.8595,8.4397,8.4486,97968962,-0.135483,-0.057847
2024-02-16,8.3236,8.6451,8.3147,8.6183,36041394,-0.12173,-0.057896
2024-02-23,8.6183,9.7168,8.5469,9.5561,176034764,-0.057761,-0.082391
2024-03-01,9.5204,9.8776,9.3596,9.6275,132709758,-0.015777,-0.103068
2024-03-08,9.6275,9.8597,9.2524,9.8419,114311575,0.026703,-0.124283
2024-03-15,9.8597,10.3063,9.3953,9.5204,177730044,0.061485,-0.131376
2024-03-22,9.5561,9.5561,9.1274,9.3775,174756395,0.094384,-0.131839
2024-03-28,9.3596,9.5918,9.1274,9.2167,98992558,0.105511,-0.126501
2024-04-05,9.306,9.6275,9.0202,9.0738,53366528,0.083227,-0.117046
2024-04-12,8.9845,9.5739,8.8863,8.8952,123739360,0.036297,-0.103434
2024-04-19,8.8327,9.3953,8.7076,9.0559,140175501,0.006484,-0.095705
2024-04-26,8.8505,9.1095,8.4576,8.9666,251746181,-0.041412,-0.086095
2024-05-03,8.9666,8.9666,8.2432,8.4397,218314657,-0.115771,-0.063377
2024-05-10,8.5201,9.2703,8.3772,9.181,223295780,-0.144369,-0.064297
2024-05-17,9.1453,9.431,9.0738,9.431,167172746,-0.142892,-0.071032
2024-05-24,9.3953,9.7168,9.0024,9.181,144387162,-0.132852,-0.068991
2024-05-31,9.181,9.5918,9.0559,9.0738,98212218,-0.127471,-0.063748
2024-06-07,9.1988,9.2524,8.8773,9.0559,103984154,-0.116458,-0.058383
2024-06-14,8.9488,8.9845,8.6273,8.6808,98051517,-0.126879,-0.043426
2024-06-21,8.6808,9.0738,8.5915,8.8863,114012511,-0.119481,-0.036458
2024-06-28,8.8684,9.0738,8.6005,8.663,172489159,-0.138099,-0.024508
2024-07-05,8.663,9.0202,8.5674,8.5863,181427737,-0.145097,-0.01261
2024-07-12,8.5863,8.8508,8.4635,8.7941,119832532,-0.123325,-0.008487
2024-07-19,8.7941,9.1059,8.558,9.0208,135327944,-0.094171,-0.011151
2024-07-26,9.0208,9.3798,8.8225,9.3231,143618303,-0.058002,-0.021251
2024-08-02,9.3798,9.7293,9.3231,9.6537,108849353,-0.025714,-0.037965
2024-08-09,9.5593,9.6159,9.1247,9.3042,77799300,-0.042101,-0.041622
2024-08-16,9.3892,9.7104,9.2948,9.6726,46932792,-0.033648,-0.053959
2024-08-23,9.6726,9.6726,9.2475,9.5026,89787530,-0.022044,-0.058733
2024-08-30,9.5781,9.9938,9.4459,9.5404,92600603,-0.019498,-0.062945
2024-09-05,9.597,10.0882,9.4459,10.0693,89123294,0.010205,-0.079793
2024-09-13,10.0882,10.2016,9.3987,9.5215,120575759,0.01781,-0.077806
2024-09-20,9.5593,9.7671,9.3987,9.7482,67141611,0.026794,-0.081442
2024-09-27,9.7482,11.1462,9.6915,10.5794,260911466,0.028913,-0.105711
2024-10-04,10.5605,12.7331,10.3149,12.6953,229314787,0.129863,-0.180624
2024-10-10,12.7709,13.3376,10.8061,11.3351,220797036,0.136544,-0.202413
2024-10-18,11.2217,11.5807,10.7872,11.5429,171806749,0.166892,-0.223282
2024-10-25,11.5429,12.0908,11.2406,11.9018,176385241,0.215417,-0.24723
2024-11-01,11.883,11.9396,11.2028,11.5329,106526815,0.244242,-0.253932
2024-11-08,11.5329,12.4955,11.4173,12.0527,114055674,0.298782,-0.270491
2024-11-15,11.8024,12.226,11.4944,11.6869,125870330,0.333056,-0.271099
2024-11-22,11.7447,11.8794,11.4366,11.5329,85964048,0.344008,-0.26457
2024-11-29,11.7447,11.9179,11.1863,11.3403,105105357,0.345724,-0.251354
2024-12-06,11.3211,12.1682,11.167,11.9179,152636935,0.398444,-0.253508
2024-12-13,11.7832,12.4185,11.3018,11.5136,174713722,0.383921,-0.241714
2024-12-20,11.3788,11.7639,11.3211,11.5521,115647820,0.358871,-0.230698
2024-12-27,11.6099,11.9179,11.4173,11.7639,55688213,0.357953,-0.225058
2025-01-03,11.7832,11.8409,11.1093,11.3018,75276900,0.33745,-0.205771
2025-01-10,11.3788,11.4559,10.9745,11.3211,93497934,0.319829,-0.188615
2025-01-17,11.3788,11.6484,11.0515,11.3981,163330868,0.324901,-0.174895
2025-01-24,11.3981,12.2452,11.3981,12.1682,159299165,0.354317,-0.182611
2025-01-28,12.0527,12.4185,12.0527,12.149,25466218,0.386292,-0.186333
2025-02-07,12.226,12.6688,12.0527,12.5726,165843688,0.434575,-0.198652
2025-02-14,12.5726,12.9384,12.149,12.9384,213395877,0.479473,-0.21619
2025-02-21,12.9384,12.9961,12.5726,12.7266,166545981,0.492243,-0.222282
2025-02-28,12.7266,13.1694,12.1875,12.2452,281873325,0.46137,-0.21192
2025-03-07,12.226,12.8614,12.2067,12.6111,134497014,0.434154,-0.211125
2025-03-14,12.6303,13.2079,12.3608,13.0346,144642485,0.446035,-0.219553
2025-03-21,12.9576,14.4594,12.9191,14.1706,219745773,0.490153,-0.25434
2025-03-28,14.0551,14.5557,13.4005,13.8625,222450557,0.516801,-0.271285
2025-04-03,13.8433,14.6327,13.67,14.5364,158976918,0.56634,-0.299995
2025-04-11,13.5545,14.1899,12.0527,13.0539,286063148,0.505913,-0.280177
2025-04-17,13.2464,13.8433,13.1887,13.2079,140489295,0.48616,-0.265401
2025-04-25,13.2849,13.7085,13.2272,13.4967,109754059,0.469341,-0.258432
2025-05-02,13.4775,14.4594,13.1887,14.3439,124001901,0.452844,-0.272731
2025-05-09,14.4594,14.5942,13.7278,14.1706,124465167,0.324671,-0.276649
2025-05-16,14.5557,14.8637,14.1128,14.4594,147524564,0.295765,-0.284556
2025-05-23,14.3824,14.729,14.2861,14.4209,108264404,0.25765,-0.286825
2025-05-30,14.5172,14.9215,14.1899,14.3824,180435013,0.204781,-0.284548
2025-06-06,14.3246,14.9792,14.0743,14.5364,179765051,0.184719,-0.283796
2025-06-13,14.7482,14.9985,14.3246,14.5364,141884907,0.14145,-0.280158
2025-06-20,14.4401,14.6712,13.9781,14.3824,139231081,0.114707,-0.270125
2025-06-27,14.3246,15.6916,14.3246,14.9022,184081969,0.124378,-0.273087
2025-07-04,14.9985,15.0255,14.4979,14.9072,105294708,0.141179,-0.272676
2025-07-11,14.8283,15.5579,14.4931,15.3213,145170814,0.146252,-0.280502
2025-07-18,15.3607,15.6171,14.9861,15.2424,102891972,0.165281,-0.28167
2025-07-25,15.3804,16.1889,14.9861,16.0509,150578955,0.217422,-0.301212
2025-08-01,16.2283,16.5438,15.8931,15.9917,132900366,0.246189,-0.312083
2025-08-08,16.0903,16.5636,16.0114,16.465,76961977,0.313923,-0.33012
2025-08-15,16.534,18.21,16.0903,18.072,157776214,0.445368,-0.384026
2025-08-22,18.072,18.565,17.8453,18.2002,181546401,0.554301,-0.426586
2025-08-29,18.1608,19.5312,17.7171,18.496,182256663,0.618173,-0.464072
2025-09-05,18.7129,18.7129,17.6382,17.865,85951132,0.637367,-0.472306
2025-09-12,17.7467,18.7622,17.6875,18.4861,84469669,0.658536,-0.490467
2025-09-19,18.4565,18.6044,16.9678,17.5889,136385898,0.610208,-0.475799
2025-09-26,17.441,17.5692,16.7607,17.2044,84529373,0.557302,-0.448664
2025-10-03,17.2044,17.7072,16.9875,17.5199,101474557,0.548082,-0.430535
2025-10-10,17.3523,18.3777,17.3523,18.1016,78986711,0.547082,-0.426942
2025-10-17,17.0171,19.0777,17.0171,18.3974,159911313,0.536243,-0.427403
2025-10-24,19.0678,19.127,18.3777,18.9988,65122077,0.497498,-0.439281
2025-10-31,19.3241,19.4622,18.0227,18.1016,94147253,0.43312,-0.420122
2025-11-07,18.0227,19.28,17.86,19.28,108785022,0.400987,-0.431769
2025-11-14,19.11,19.36,18.42,18.75,129539369,0.417728,-0.422322
2025-11-21,18.75,19.08,17.69,17.77,93222744,0.373652,-0.384024
2025-11-28,17.9,18.12,17.54,17.66,115670171,0.314942,-0.346255
2025-12-05,17.66,17.84,16.55,17.43,290717443,0.211465,-0.306107
2025-12-12,17.57,17.64,16.58,16.95,179560121,0.108857,-0.257794
2025-12-19,16.75,17.36,16.2,16.66,284685317,-0.005541,-0.208529
2025-12-24,16.77,16.95,16.41,16.6,53270334,-0.10188,-0.165177
2026-01-02,16.57,17.2,16.22,16.53,82514830,-0.182986,-0.126765
2026-01-09,16.4,17.59,16.35,16.57,243632655,-0.254846,-0.095667
2026-01-16,16.57,16.83,16.06,16.14,189272184,-0.333861,-0.058201
2026-01-23,16.03,16.33,15.61,15.83,170036712,-0.404973,-0.019237
2026-01-30,15.92,16.74,15.6,16.19,226338237,-0.469188,0.002597
2026-02-06,16.09,16.13,15.46,15.83,183988741,-0.537185,0.02971
2026-02-13,16.14,16.97,15.95,16.57,194357623,-0.574277,0.031354
2026-02-20,16.75,16.75,16.41,16.51,18880721,-0.60028,0.033941
2026-02-27,16.9,17.01,15.9,16.19,136011773,-0.672638,0.04421
2026-03-06,15.73,16.19,15.32,15.78,146307152,-0.745319,0.062937
2026-03-13,15.32,15.86,15.16,15.74,152530109,-0.825662,0.078355
2026-03-20,15.74,16.01,15.2,15.23,168566784,-0.98979,0.10352
2026-03-27,15.0,15.48,13.65,14.8,229700106,-1.146825,0.134097
2026-04-02,14.5,14.75,14.02,14.51,162422804,-1.2982,0.164943
2026-04-10,15.18,15.18,14.56,14.8,117164053,-1.37056,0.180168
2026-04-17,14.65,14.92,14.21,14.42,173932387,-1.470006,0.200614
2026-04-24,14.53,14.59,13.92,14.21,146191318,-1.509264,0.220484
2026-04-30,14.22,14.59,13.8,14.01,122679844,-1.522529,0.239412
2026-05-08,14.05,15.08,13.79,14.88,191431693,-1.496056,0.228772
2026-05-15,14.88,15.65,14.85,15.33,315827269,-1.470007,0.205759
2026-05-22,15.33,15.84,14.74,14.78,1794976114,-1.479207,0.199804
2026-05-29,14.85,14.99,14.33,14.55,1982523574,-1.517017,0.19904
2026-06-01,14.3,14.48,14.16,14.42,712801974,-1.500695,0.199775
