date,open,high,low,close,volume,mtm_hist,macd_hist
2020-03-05,6.984,7.1167,6.9309,7.1035,37774010,-0.082607,0.370315
2020-03-12,7.0636,7.0769,6.2632,6.2968,42518592,-0.129932,1.070014
2020-03-19,6.0207,6.1487,5.4079,5.5089,67884240,-0.23938,1.689013
2020-03-26,5.6368,6.1554,5.5156,6.0746,59378480,-0.279728,1.021193
2020-04-02,6.1285,6.8423,5.9534,6.4921,51070847,-0.239903,0.548812
2020-04-09,6.445,6.8558,6.3978,6.7615,38767970,-0.19162,0.254011
2020-04-20,6.9231,7.206,6.8154,6.977,31387845,-0.124345,0.03501
2020-04-27,7.1117,7.3811,6.7885,7.3811,31472595,-0.038462,-0.335536
2020-05-06,7.5023,7.5966,6.8962,7.3003,28524305,0.012031,-0.231579
2020-05-13,7.4484,7.5293,7.0848,7.2464,21446315,0.032023,-0.161526
2020-05-20,7.1656,7.206,6.7346,6.7885,35457078,0.020791,0.269431
2020-05-27,6.8019,6.8827,5.8254,6.0746,59742717,-0.0158,0.893937
2020-06-03,6.0274,6.5999,5.8254,6.4383,47713364,-0.014591,0.482034
2020-06-10,6.7278,6.8827,6.3844,6.6605,37954137,-0.003841,0.236213
2020-06-17,6.6066,6.6807,6.2632,6.5864,32395067,-7.4e-05,0.282102
2020-06-24,6.5999,6.8289,6.4315,6.5393,51753961,0.009644,0.299275
2020-07-03,6.5393,7.0713,6.3978,6.9636,32504180,0.052306,-0.113659
2020-07-10,7.0444,7.2733,6.6942,6.7346,28141063,0.128765,0.104855
2020-07-17,6.8019,6.9366,6.5258,6.5325,23359957,0.227949,0.27905
2020-07-24,6.5258,6.5931,6.2362,6.2901,21819337,0.226048,0.474046
2020-07-31,6.4113,6.4315,6.1689,6.3238,21076931,0.187781,0.400314
2020-08-07,6.3574,6.4854,6.1419,6.2901,19831742,0.131389,0.394558
2020-08-14,6.3036,6.5931,6.1958,6.4315,28745299,0.082389,0.230144
2020-08-21,6.317,6.3642,6.0005,6.1554,45318109,-0.010155,0.460222
2020-08-28,6.2093,6.3978,6.0881,6.1554,49526633,-0.068586,0.418383
2020-09-04,6.2497,6.2968,5.9938,6.0948,120026572,-0.10877,0.43544
2020-09-11,6.115,6.4787,6.1015,6.4652,69421488,-0.066363,0.059127
2020-09-18,6.4854,6.5123,6.3238,6.3844,28010463,0.017271,0.127206
2020-09-25,6.3911,6.3911,6.0072,6.1083,23179537,0.023211,0.366642
2020-10-06,6.1487,6.4517,6.0611,6.3978,27096340,0.0324,0.070129
2020-10-14,6.3305,6.8154,6.3036,6.6538,41032142,0.065308,-0.168974
2020-10-21,6.7346,6.8019,6.5325,6.6268,21752817,0.088657,-0.129067
2020-10-29,6.6672,6.7346,6.4787,6.5662,23069601,0.063119,-0.062243
2020-11-05,6.6014,6.742,6.3342,6.6084,26463828,0.065941,-0.094948
2020-11-12,6.6084,7.1005,6.5311,6.981,26916102,0.11371,-0.425043
2020-11-19,6.8896,7.0724,6.7631,7.0091,20257232,0.16703,-0.411949
2020-11-26,7.0583,7.3395,7.0161,7.2552,33357434,0.218229,-0.598226
2020-12-03,7.2552,7.452,7.1286,7.3255,48840256,0.2578,-0.607751
2020-12-10,7.2411,7.452,7.1708,7.2692,17667598,0.263385,-0.501319
2020-12-17,7.3114,7.5645,7.2833,7.438,22944118,0.297769,-0.609199
2020-12-24,7.438,7.4801,7.1567,7.2552,16918452,0.29998,-0.387636
2021-01-04,7.2552,7.3677,7.0443,7.1708,6721150,0.292522,-0.275669
2021-01-11,7.0583,7.4098,7.0583,7.3255,15818514,0.262611,-0.391244
2021-01-18,7.3536,7.4098,7.1567,7.3395,20637290,0.243126,-0.368404
2021-01-25,7.3395,7.5786,7.1427,7.213,20519457,0.23597,-0.219913
2021-02-01,7.227,7.7613,7.1567,7.7613,34402120,0.24668,-0.698375
2021-02-08,7.8035,7.8598,7.5786,7.7332,19459471,0.22504,-0.609341
2021-02-17,7.7332,8.2394,7.6348,8.1691,16375541,0.24259,-0.950219
2021-02-24,8.2253,9.1111,8.155,8.6612,26229081,0.294787,-1.311199
2021-03-03,8.7034,8.8721,8.155,8.3238,23759255,0.293435,-0.885272
2021-03-10,8.2956,8.3238,7.9441,8.0563,22124078,0.232861,-0.561611
2021-03-17,8.0847,8.2271,7.8285,7.9282,27140775,0.171761,-0.394101
2021-03-24,7.8712,8.0705,7.7147,7.7574,32792130,0.090257,-0.203001
2021-03-31,7.43,7.9566,7.43,7.7004,24937130,0.020118,-0.132728
2021-04-12,7.8285,7.9709,7.6862,7.8285,20700320,-0.01468,-0.237116
2021-04-19,7.8428,7.9993,7.6293,7.8997,16658488,-0.046935,-0.280288
2021-04-26,7.9424,8.3836,7.8855,8.3552,21634658,-0.016033,-0.668898
2021-05-03,8.3694,8.4121,8.1417,8.2128,20436591,0.001381,-0.478634
2021-05-10,8.2128,8.5402,8.1559,8.5402,13891604,0.027863,-0.732758
2021-05-17,8.3979,8.526,8.1844,8.4833,13505421,0.040061,-0.614417
2021-05-25,8.5117,8.8249,8.4406,8.7395,17048218,0.079246,-0.79147
2021-06-01,8.7822,8.9672,8.5829,8.8534,35278092,0.069267,-0.823063
2021-06-08,8.8534,8.8961,8.4548,8.6825,15303364,0.048833,-0.592876
2021-06-16,8.6825,9.0526,8.6398,8.768,25085833,0.004404,-0.616705
2021-06-23,8.8107,9.2377,8.4833,9.0811,40288200,-0.041803,-0.845278
2021-06-30,9.0811,9.2234,8.6825,8.711,15936781,-0.076128,-0.43198
2021-07-08,8.6398,9.0242,8.6398,8.768,15922748,-0.071844,-0.444527
2021-07-15,8.6825,9.0526,8.6825,8.9815,10238739,-0.038997,-0.598206
2021-07-22,9.0099,9.1665,8.8249,8.8961,23553891,-0.00786,-0.466188
2021-07-29,8.9672,8.9815,8.3125,8.6968,18427307,0.002584,-0.242625
2021-08-05,8.7252,9.1665,8.4263,8.953,18442299,0.020446,-0.453477
2021-08-12,8.9672,9.0811,8.5829,8.6541,13000225,0.002094,-0.140525
2021-08-19,8.6256,8.7822,8.3125,8.3409,18746612,-0.074214,0.156977
2021-08-26,8.3694,8.8249,8.284,8.7537,16773944,-0.08061,-0.232566
2021-09-02,8.6541,8.6541,7.8143,8.2128,35599597,-0.154736,0.280304
2021-09-09,8.2128,8.2555,7.8855,8.042,19089182,-0.212798,0.410094
2021-09-16,8.042,8.0847,7.615,7.6577,39065008,-0.301524,0.722177
2021-09-24,7.615,7.7289,6.9603,7.2449,44590868,-0.400434,1.031797
2021-10-04,7.3161,7.6435,7.3161,7.5154,25757053,-0.424481,0.692088
2021-10-11,7.4015,7.7858,7.3019,7.672,35978857,-0.425612,0.486807
2021-10-20,7.7289,7.7858,7.6008,7.7004,22085692,-0.439842,0.416734
2021-10-27,7.7289,7.8285,7.6008,7.7004,25862165,-0.409058,0.378849
2021-11-03,7.7574,7.8287,7.4182,7.4866,32562124,-0.400005,0.538772
2021-11-10,7.5322,7.7223,7.4486,7.6463,16313746,-0.388633,0.344611
2021-11-17,7.6463,7.7375,7.5322,7.6767,12459225,-0.361925,0.285646
2021-11-24,7.6919,7.6919,7.4866,7.6006,23348391,-0.324411,0.32886
2021-12-01,7.631,7.6615,7.0078,7.1218,36627617,-0.350826,0.734236
2021-12-08,7.1522,7.3726,7.0458,7.289,17846889,-0.322833,0.515488
2021-12-15,7.3726,7.441,7.2206,7.2662,17992982,-0.271562,0.489352
2021-12-22,7.289,7.289,7.0382,7.1522,21988976,-0.272364,0.548502
2021-12-30,7.1978,7.479,7.1598,7.441,9732082,-0.198194,0.236093
2022-01-06,7.4562,7.4638,7.2434,7.3422,11212276,-0.135245,0.304448
2022-01-13,7.4106,7.5474,7.2966,7.4942,14026132,-0.043463,0.138589
2022-01-20,7.517,7.5246,7.3042,7.5018,11020145,0.056968,0.119081
2022-01-27,7.517,7.6311,7.3726,7.4258,17519266,0.097985,0.177346
2022-02-08,7.5246,7.9655,7.3346,7.6767,16008279,0.132399,-0.066867
2022-02-15,7.7527,7.9655,7.7071,7.8591,14497355,0.166258,-0.226606
2022-02-22,7.9351,7.9655,7.6463,7.7223,15796464,0.174981,-0.081642
2022-03-01,7.8135,7.8135,7.403,7.5246,18503092,0.178346,0.105507
2022-03-08,7.4475,7.7021,7.378,7.5169,18727465,0.16274,0.102916
2022-03-15,7.5169,7.7176,7.2237,7.3085,27862792,0.128229,0.283014
2022-03-22,7.4397,8.2115,7.324,8.1498,63160679,0.176401,-0.507532
2022-03-29,8.1189,8.3196,7.9491,8.0572,23568502,0.238059,-0.377211
2022-04-06,8.0572,8.2732,7.7948,8.2424,28884529,0.277464,-0.511283
2022-04-13,8.2424,8.3041,8.0263,8.1806,18609017,0.295538,-0.408621
2022-04-22,8.1806,8.335,8.1189,8.2424,13384771,0.315821,-0.427655
2022-04-29,8.2424,8.2732,7.9954,8.0572,20721824,0.283671,-0.220414
2022-05-10,8.0726,8.443,7.9954,8.088,25355696,0.264976,-0.228376
2022-05-17,8.1343,8.5048,8.0417,8.5048,19848321,0.267351,-0.586524
2022-05-24,8.4893,8.7826,8.3659,8.6746,26429080,0.276095,-0.687567
2022-05-31,8.6746,8.8135,8.5048,8.5819,46416642,0.274396,-0.540788
2022-06-08,8.5819,8.9524,8.335,8.6591,35664071,0.252435,-0.561808
2022-06-15,8.7826,8.7826,8.4893,8.5819,23112423,0.209615,-0.440552
2022-06-22,8.7363,8.9678,8.443,8.5665,37106114,0.184454,-0.386502
2022-06-29,8.6437,9.1067,8.5356,9.0759,28307260,0.220586,-0.814457
2022-07-07,9.1839,9.1839,8.7209,8.8135,27786067,0.219925,-0.50187
2022-07-14,8.8135,9.045,8.5819,8.9987,23263796,0.246697,-0.624609
2022-07-21,9.153,9.1685,8.7517,8.8135,19150004,0.175256,-0.399462
2022-07-28,8.8752,9.0759,8.7209,9.045,15612515,0.147394,-0.573602
2022-08-04,9.1067,9.1067,8.6283,8.9678,18724413,0.102649,-0.451275
2022-08-11,8.9061,9.153,8.8907,9.0759,9974288,0.08264,-0.508523
2022-08-18,9.1067,9.5389,9.0141,9.4154,16952168,0.089442,-0.77093
2022-08-25,9.4309,9.4309,8.8752,8.9678,10838757,0.070529,-0.293936
2022-09-01,8.9061,9.2302,8.7363,8.8289,28169648,0.041544,-0.140942
2022-09-08,8.9678,9.0913,8.5819,8.8443,23324277,-0.01295,-0.142129
2022-09-16,8.8443,9.0604,8.6591,8.9061,30504166,-0.060006,-0.18539
2022-09-23,8.8135,8.8752,8.088,8.1035,19566018,-0.150272,0.5611
2022-09-30,8.1035,8.1189,7.4629,8.0108,25484104,-0.224446,0.594364
2022-10-10,7.9491,8.2424,7.6558,7.7099,22644905,-0.289945,0.813876
2022-10-17,7.6481,7.8874,7.5709,7.7176,17341127,-0.327454,0.732887
2022-10-24,7.7176,7.9491,7.2314,7.3163,18761008,-0.421226,1.031079
2022-10-31,7.2468,7.3317,6.7173,6.782,17666367,-0.499898,1.423072
2022-11-07,6.7577,7.3802,6.6688,7.3478,32867295,-0.512326,0.779338
2022-11-14,7.4125,7.9541,7.1781,7.8571,19827839,-0.451849,0.245489
2022-11-21,7.8248,8.1158,7.5014,7.9379,28086615,-0.410939,0.149718
2022-11-28,7.9945,8.1643,7.7843,8.0349,18467614,-0.358046,0.047925
2022-12-05,8.0349,8.1804,7.8005,8.0188,36792094,-0.322513,0.058205
2022-12-12,8.0834,8.3098,7.7358,7.9864,25138794,-0.32047,0.082368
2022-12-19,8.0107,8.1643,7.6873,7.946,39032216,-0.277953,0.111607
2022-12-28,7.8571,7.9622,7.7601,7.8571,11254665,-0.237284,0.182279
2023-01-05,7.8571,8.7301,7.752,8.5361,23624556,-0.148343,-0.451564
2023-01-12,8.5361,8.7139,8.043,8.0834,21742281,-0.124442,0.001032
2023-01-19,8.0834,8.3421,8.0511,8.2613,14714981,-0.023895,-0.160789
2023-01-31,8.3259,8.5684,8.1319,8.2289,31103763,0.052607,-0.116717
2023-02-07,8.2774,8.3583,8.0996,8.1643,20563347,0.124831,-0.047379
2023-02-14,8.1481,8.6978,8.0996,8.4553,24000434,0.196206,-0.307617
2023-02-21,8.4553,8.4714,8.2128,8.3583,15955398,0.267032,-0.19147
2023-02-28,8.3259,8.4714,7.9945,8.1319,31279640,0.3361,0.031754
2023-03-07,8.2613,8.3744,8.0592,8.2366,23301582,0.338972,-0.066314
2023-03-14,8.2202,8.3023,7.8675,8.1136,20892208,0.280952,0.051532
2023-03-21,8.2695,8.7289,8.089,8.6304,60206248,0.269293,-0.422971
2023-03-28,8.6961,8.9586,8.532,8.6304,29883147,0.246737,-0.384519
2023-04-04,8.6632,8.9422,8.5484,8.7945,27218761,0.239851,-0.498744
2023-04-14,8.8437,9.0242,8.7125,8.9094,22398356,0.241476,-0.557858
2023-04-21,8.8273,8.893,8.6304,8.7289,18804431,0.225405,-0.343053
2023-04-28,8.7781,8.7945,8.4664,8.6632,17600793,0.210667,-0.252139
2023-05-08,8.7125,8.7289,8.3843,8.5812,12661157,0.132636,-0.154672
2023-05-15,8.5648,8.7289,8.3023,8.6632,15537041,0.118469,-0.215156
2023-05-22,8.7125,8.9094,8.45,8.5484,19397891,0.081576,-0.091233
2023-05-30,8.532,8.975,8.4828,8.5812,40940867,0.058984,-0.112757
2023-06-06,8.5648,8.5648,7.9413,8.4335,90055640,0.034806,0.031766
2023-06-13,8.4828,8.5976,7.9741,8.0726,33085700,-0.036766,0.356969
2023-06-20,8.0726,8.1382,7.7936,8.048,55324562,-0.08046,0.346881
2023-06-28,8.048,8.0644,7.646,7.9495,32112293,-0.098877,0.404892
2023-07-05,7.9577,7.9987,7.728,7.8593,14217479,-0.125601,0.450084
2023-07-12,7.8018,7.8265,7.5311,7.6952,14067494,-0.144895,0.558349
2023-07-20,7.8018,7.9003,7.6378,7.7362,11174082,-0.194288,0.470317
2023-07-27,7.7608,8.0398,7.5639,8.0151,16650971,-0.201614,0.174015
2023-08-03,7.9823,8.0808,7.5639,7.687,15258300,-0.242575,0.456469
2023-08-10,7.7608,7.7608,7.4409,7.5557,11116213,-0.286057,0.534335
2023-08-17,7.6296,7.6296,7.2194,7.4491,12763136,-0.303933,0.582668
2023-08-24,7.3588,7.5311,7.0635,7.3506,15433224,-0.312102,0.619244
2023-08-31,7.3424,7.6706,7.2112,7.3752,18069277,-0.301745,0.540585
2023-09-11,7.5311,7.605,7.285,7.3835,18872215,-0.293404,0.483896
2023-09-18,7.3999,7.4491,6.7271,7.1948,39381133,-0.286699,0.611451
2023-09-25,7.1784,7.3096,6.7518,6.9651,25591696,-0.296837,0.764682
2023-10-03,6.8994,7.3588,6.8338,7.1455,22486721,-0.26999,0.531166
2023-10-10,7.1291,7.3424,7.0307,7.1948,15763508,-0.210904,0.43806
2023-10-17,7.1948,7.244,6.9322,7.0307,14911010,-0.175723,0.547418
2023-10-25,7.0307,7.4245,6.9158,7.1455,20698172,-0.129188,0.393289
2023-11-01,7.0963,7.1702,6.5655,6.937,34871580,-0.103043,0.547081
2023-11-08,7.0061,7.2134,6.7815,6.8851,22218757,-0.072923,0.544528
2023-11-15,6.9024,7.1702,6.8074,7.1011,21121758,-0.035534,0.298662
2023-11-22,7.0579,7.1357,6.8506,6.9024,22374389,-0.047638,0.452147
2023-11-29,6.8938,7.0406,6.6519,6.7124,17578485,-0.043688,0.58377
2023-12-06,6.7383,7.0147,6.6173,6.816,52805927,-0.020527,0.436518
2023-12-13,6.816,7.0838,6.6864,6.721,35065900,-0.00274,0.483199
2023-12-20,6.816,7.0838,6.7642,7.0493,73835410,0.045029,0.140817
2023-12-29,7.0234,7.3516,7.0234,7.3343,16188786,0.099133,-0.131076
2024-01-08,7.3603,7.4035,7.0493,7.1357,13902337,0.117953,0.061386
2024-01-15,7.1529,7.2566,6.937,7.0493,15605905,0.136886,0.134351
2024-01-22,7.0579,7.1616,6.5655,6.721,25851005,0.138911,0.420592
2024-01-29,6.8247,7.1702,6.721,7.1529,16979548,0.157783,-0.01028
2024-02-05,7.1702,7.1702,6.7815,6.8247,33552539,0.136304,0.289018
2024-02-14,6.816,7.0234,6.6864,6.8765,26837434,0.135715,0.215653
2024-02-21,6.816,7.1702,6.7728,7.127,20631291,0.143281,-0.031679
2024-02-28,7.1443,7.5158,7.0147,7.3171,38550268,0.178076,-0.201618
2024-03-06,7.343,7.6453,7.1773,7.3092,61316291,0.202071,-0.176107
2024-03-13,7.2828,7.4236,7.2389,7.3092,25261259,0.196466,-0.160097
2024-03-20,7.3092,7.4499,7.0629,7.1421,43675455,0.190489,0.006366
2024-03-27,7.1421,7.3356,7.0278,7.0366,16248151,0.188747,0.101696
2024-04-08,7.1157,7.3092,6.9662,7.0278,22841866,0.173819,0.100451
2024-04-15,7.0278,7.1773,6.8518,6.887,16583524,0.155421,0.219319
2024-04-22,6.8606,7.0366,6.7023,6.975,18374481,0.118987,0.119381
2024-04-29,6.975,7.3004,6.9046,7.1245,22754232,0.079311,-0.027381
2024-05-07,7.1333,7.7138,7.1333,7.5819,27578120,0.103461,-0.44071
2024-05-14,7.5819,7.7314,7.318,7.705,23110949,0.135327,-0.512554
2024-05-22,7.6522,8.092,7.6522,7.8546,34309373,0.193993,-0.601958
2024-05-29,7.8546,7.8985,7.6083,7.661,20133699,0.179328,-0.371235
2024-06-05,7.749,7.749,7.2916,7.4148,59702226,0.17151,-0.113668
2024-06-13,7.4412,7.4851,7.1245,7.2476,20917741,0.14392,0.048665
2024-06-20,7.2389,7.3356,7.0893,7.1949,16886613,0.096089,0.09215
2024-06-27,7.1773,7.1949,7.0014,7.0893,29568944,0.035714,0.179773
2024-07-05,7.0893,7.3004,7.0278,7.1685,21373426,-0.000572,0.09143
2024-07-12,7.1773,7.406,6.9486,7.362,17182861,-0.010236,-0.092791
2024-07-19,7.362,7.3708,7.0805,7.1421,19653221,-0.021166,0.115554
2024-07-26,7.1509,7.1949,6.9046,6.9838,11500539,-0.032731,0.248958
2024-08-02,6.975,7.1245,6.975,7.1069,18639526,-0.029262,0.114416
2024-08-09,7.1069,7.3796,6.9486,7.3268,18012174,0.00358,-0.095894
2024-08-16,7.3092,7.4324,7.1773,7.4236,14682880,0.027403,-0.175177
2024-08-23,7.4236,7.6347,7.3532,7.4587,15730643,0.034153,-0.191161
2024-08-30,7.3972,7.5643,7.019,7.3532,32080767,-0.008242,-0.077873
2024-09-09,7.3884,7.3884,7.0541,7.1773,31614496,-0.062598,0.089115
2024-09-16,7.1773,7.1861,6.8782,7.0717,39144830,-0.12051,0.177014
2024-09-24,7.0717,7.2037,7.0102,7.0717,65920752,-0.14261,0.160922
2024-10-02,7.1597,7.7402,7.0893,7.6874,69390857,-0.083875,-0.413435
2024-10-09,7.7226,7.9161,7.2125,7.3444,45037059,-0.054919,-0.064032
2024-10-17,7.4148,7.7226,7.3092,7.4587,37593645,-0.019434,-0.16212
2024-10-24,7.5379,7.6435,7.2476,7.3004,33436535,0.001732,-0.003472
2024-10-31,7.3004,7.4396,7.1056,7.2169,37807884,0.003232,0.072752
2024-11-07,7.2262,7.4117,7.1984,7.3654,24233244,0.00051,-0.068862
2024-11-14,7.4025,7.4674,7.2169,7.2448,34528183,0.006753,0.047035
2024-11-21,7.1798,7.4859,7.1798,7.254,33303251,0.024796,0.034395
2024-11-28,7.254,7.3468,6.9572,7.0685,55950490,0.011534,0.199905
2024-12-05,7.0314,7.4025,7.0221,7.4025,28561560,0.011298,-0.121905
2024-12-12,7.421,7.5323,7.2633,7.4488,38595002,0.006707,-0.152913
2024-12-19,7.421,7.4488,6.9294,7.0407,43647780,-0.03319,0.231988
2024-12-30,6.9665,7.3561,6.9294,7.2911,31794294,-0.031263,-0.016738
2025-01-07,7.2911,7.3283,7.1334,7.2077,19354091,-0.021549,0.060602
2025-01-14,7.2077,7.2077,6.9758,7.0871,26298825,-0.015421,0.164729
2025-01-21,7.05,7.1334,6.9572,7.0592,25892424,-0.01303,0.175117
2025-01-28,7.05,7.0963,6.8923,6.9294,19972502,-0.072429,0.277197
2025-02-07,6.883,7.0685,6.8088,6.9572,32137731,-0.082118,0.226725
2025-02-14,7.0129,7.2726,6.9201,7.2077,31204622,-0.075808,-0.021614
2025-02-21,7.2169,7.3283,7.0407,7.2077,27346706,-0.056534,-0.019649
2025-02-28,7.1427,7.4488,7.1149,7.2262,58955054,-0.033198,-0.034681
2025-03-07,7.2262,7.6529,7.2262,7.3746,38364887,-0.015953,-0.166437
2025-03-14,7.3561,7.6783,7.2433,7.4703,65125148,0.014408,-0.238306
2025-03-21,7.4703,7.6027,7.3473,7.4703,77278299,0.034743,-0.216642
2025-03-28,7.5648,7.5648,7.3473,7.4324,25599551,0.060435,-0.162493
2025-04-07,7.4324,7.4986,7.1109,7.2339,45494444,0.033295,0.032734
2025-04-14,7.2339,7.3663,6.9124,7.1299,43105558,0.000977,0.124303
2025-04-23,7.1677,7.4514,7.1109,7.3852,24948169,0.032774,-0.119088
2025-04-30,7.3757,7.5837,7.3095,7.5459,23985602,0.04706,-0.254353
2025-05-09,7.5176,7.7729,7.4419,7.7067,38732251,0.076148,-0.377411
2025-05-16,7.7067,7.8296,7.4892,7.6783,55379834,0.102482,-0.317283
2025-05-23,7.6121,7.8201,7.5176,7.5648,31006181,0.11161,-0.185257
2025-05-30,7.5648,7.6405,7.3663,7.4892,78528773,0.119891,-0.099689
2025-06-06,7.4797,7.7634,7.3852,7.6594,58542183,0.134642,-0.245353
2025-06-13,7.6688,7.9052,7.6121,7.8485,23477473,0.13683,-0.394957
2025-06-20,7.7729,7.9336,7.6121,7.7161,32079077,0.124252,-0.238689
2025-06-27,7.735,8.0376,7.6594,7.9998,45820183,0.134289,-0.474899
2025-07-07,7.9998,8.2835,7.8485,8.2362,44439240,0.145462,-0.646635
2025-07-14,8.2362,8.2646,7.962,8.1984,32889271,0.138932,-0.553487
2025-07-21,8.1984,8.3024,8.1322,8.274,17032405,0.137279,-0.571897
2025-07-28,8.2646,8.6334,8.2457,8.5955,28688334,0.16248,-0.812179
2025-08-04,8.5955,8.8225,8.501,8.7468,36936269,0.205253,-0.87589
2025-08-11,8.6996,9.1251,8.6806,9.0683,26916521,0.265657,-1.088536
2025-08-18,9.0305,9.2196,8.7847,8.8036,31422049,0.259221,-0.748942
2025-08-25,8.7847,9.0683,8.605,8.8509,19584162,0.23924,-0.723856
2025-09-01,8.8509,8.9832,8.6334,8.9549,44928652,0.214829,-0.752597
2025-09-08,8.936,9.2953,8.8792,9.2575,40532754,0.219802,-0.95927
2025-09-15,9.2764,9.6168,9.2386,9.5033,29072157,0.247729,-1.095518
2025-09-22,9.4939,9.6641,9.4088,9.5506,50366116,0.271735,-1.038925
2025-09-29,9.5317,9.5695,9.1251,9.3993,27834910,0.25581,-0.806932
2025-10-08,9.3993,9.6924,9.3047,9.4182,22465848,0.224534,-0.750757
2025-10-15,9.475,9.7208,9.3898,9.6452,23901467,0.226771,-0.88887
2025-10-22,9.7114,9.8059,9.5128,9.6735,23555137,0.201981,-0.833791
2025-10-30,9.6735,9.8718,9.5362,9.5756,29506464,0.152199,-0.668991
2025-11-06,9.5263,9.9804,9.4572,9.9508,28114846,0.14749,-0.949265
2025-11-13,9.8718,10.6615,9.8619,10.6122,36303672,0.188937,-1.464241
2025-11-20,10.6122,10.6418,9.8521,9.9409,44911639,0.131989,-0.720855
2025-11-27,9.9212,10.4838,9.8323,10.3456,71602658,0.109553,-1.023232
2025-12-04,10.3654,10.5332,10.2469,10.4838,28900759,0.076042,-1.055847
2025-12-11,10.4838,10.5924,10.2469,10.5431,27824770,0.077281,-1.01377
2025-12-18,10.5431,10.7603,10.0396,10.1581,22715766,0.040736,-0.571609
2025-12-29,10.1679,10.3358,10.0396,10.1976,21165544,0.008669,-0.555554
2026-01-06,10.1581,10.5431,10.0692,10.4147,15872016,-0.021211,-0.702413
2026-01-13,10.4049,11.2538,10.3555,11.1058,32781394,-0.005133,-1.26683
2026-01-20,11.1058,11.4513,10.9182,11.1453,38609102,0.005695,-1.187572
2026-01-27,11.0959,11.5994,11.086,11.3624,44927834,0.043544,-1.276975
2026-02-03,11.3822,11.6487,11.0169,11.5599,73950831,0.083944,-1.340432
2026-02-10,11.471,12.4582,11.4315,12.4385,48965508,0.164147,-2.017302
2026-02-20,12.4483,12.8629,12.1226,12.5964,35483956,0.227572,-1.977456
2026-02-27,12.6951,13.1295,12.5471,12.6162,67941614,0.276681,-1.815687
2026-03-06,12.3694,12.6162,11.3032,11.4612,77141304,0.17882,-0.600625
2026-03-13,11.0071,11.5994,10.8787,11.36,46614168,0.042731,-0.454023
2026-03-20,11.29,11.9,11.2,11.59,60489422,0.019888,-0.621839
2026-03-27,11.44,11.68,11.02,11.48,45304590,-0.039092,-0.465308
2026-04-08,11.48,11.94,11.31,11.9,44457623,-0.056598,-0.804825
2026-04-15,11.89,12.08,11.44,11.82,31971542,-0.079095,-0.658932
2026-04-22,11.93,12.16,11.61,12.16,27432535,-0.033408,-0.90812
2026-04-29,12.12,12.68,12.12,12.65,31860055,0.036727,-1.271018
2026-05-07,12.43,13.28,12.4,13.07,39416178,0.10208,-1.537289
2026-05-14,12.96,13.1,12.58,12.71,30474652,0.059248,-1.070263
2026-05-21,12.59,12.84,12.28,12.32,125446492,-0.007751,-0.618421
2026-05-29,12.3,12.8,11.46,11.81,982032312,-0.114741,-0.098565
