date,open,high,low,close,volume,mtm_hist,macd_hist
2020-04-27,4.6223,4.8084,4.4921,4.613,5172100,0.02546,-0.076029
2020-05-06,4.6502,5.1339,4.5014,4.9479,5030700,0.127901,-0.010979
2020-05-13,4.9665,5.1153,4.8735,4.8921,4173000,0.25223,0.021621
2020-05-20,4.8549,5.6454,4.7619,5.3943,13518200,0.410319,0.099782
2020-05-27,5.3757,5.6082,4.8363,4.92,7279000,0.465314,0.085091
2020-06-03,4.92,5.2734,4.7991,5.106,4150000,0.500066,0.094437
2020-06-10,5.106,5.106,4.9014,4.9851,4005755,0.506331,0.08111
2020-06-17,5.013,5.2362,4.8177,5.1432,4545400,0.59541,0.088137
2020-06-24,5.1618,5.1711,4.8828,4.9758,3704888,0.550525,0.068194
2020-07-03,4.9944,5.3199,4.7898,5.3199,6095400,0.576489,0.09404
2020-07-10,5.3943,11.421,5.3943,9.3005,142410424,1.668861,0.578827
2020-07-17,9.4679,10.1189,8.017,8.5844,90400043,2.095175,0.754578
2020-07-24,8.6216,13.2811,8.6216,11.3466,219246116,3.058512,1.152092
2020-07-31,11.3652,11.6442,9.4493,9.7841,86010700,3.229114,1.147835
2020-08-07,9.7841,10.9746,9.5051,10.1375,78580317,3.517823,1.132713
2020-08-14,10.1375,10.5096,8.9471,8.9936,45756207,3.287466,0.933595
2020-08-21,9.1703,9.3749,8.3239,8.3797,21772680,2.916295,0.697532
2020-08-28,8.3797,8.8076,7.738,8.5285,25273550,2.621039,0.541517
2020-09-04,8.7053,8.7146,7.2079,7.4683,25581700,2.15773,0.29665
2020-09-11,7.2451,7.3846,6.8824,7.2265,13401345,1.762759,0.107984
2020-09-18,7.3009,7.5799,7.0126,7.5241,11651213,1.655518,0.025969
2020-09-25,7.5334,8.6216,7.0777,7.3009,28037360,1.700089,-0.050657
2020-10-06,7.4032,8.1379,7.2172,7.9705,8818600,1.828541,-0.014142
2020-10-14,7.9984,8.3053,7.6636,7.738,11587800,1.671747,-0.019412
2020-10-21,7.7659,7.7938,7.2544,7.4869,7527200,1.372685,-0.051517
2020-10-29,7.4404,7.6264,7.0684,7.1986,7049800,1.096724,-0.102495
2020-11-05,7.1986,7.7473,6.9103,7.366,14179200,0.949256,-0.10803
2020-11-12,7.459,7.8403,7.273,7.459,10275600,0.771798,-0.095109
2020-11-19,7.3846,7.8217,7.2823,7.8217,12709800,0.758151,-0.03971
2020-11-26,7.6822,8.0449,7.4032,7.5613,13150000,0.52729,-0.035844
2020-12-03,7.6264,7.7473,7.2916,7.3474,7705000,0.442541,-0.0573
2020-12-10,7.4218,7.4776,6.9475,7.0684,8669200,0.254416,-0.100557
2020-12-17,7.1149,7.2079,6.7429,6.8266,6855000,0.098794,-0.150303
2020-12-24,6.8638,7.0219,6.501,7.0219,7045000,0.009547,-0.149506
2021-01-04,6.994,8.6588,6.7429,8.5751,25201200,0.419564,0.042992
2021-01-11,8.5006,9.2726,8.1844,8.2588,40346488,0.488226,0.117873
2021-01-18,8.3239,9.254,8.2309,8.5192,26390400,-0.486586,0.187831
2021-01-25,8.5751,9.9143,8.5751,8.9285,42196800,-0.780911,0.269255
2021-02-01,8.9378,9.0587,7.645,7.831,25049950,-1.99393,0.174245
2021-02-08,7.9426,8.0914,7.4404,7.5334,10838600,-2.36795,0.073966
2021-02-17,7.5334,8.1751,7.5334,8.1193,7393000,-2.489411,0.080504
2021-02-24,8.0914,8.8727,7.7752,8.4913,28632940,-2.102905,0.124847
2021-03-03,8.5471,8.6309,7.8124,7.9705,12225600,-1.792314,0.083297
2021-03-10,8.0728,8.3239,7.0777,7.2358,14725800,-1.800136,-0.032866
2021-03-17,7.2544,7.8589,7.2544,7.7287,7724296,-1.346891,-0.041767
2021-03-24,7.7752,7.8031,7.2544,7.2916,7713160,-1.088446,-0.097112
2021-03-31,7.2544,7.9054,7.1056,7.5427,8314100,-0.916835,-0.095538
2021-04-12,7.645,8.11,7.552,7.6357,9112600,-0.704841,-0.07898
2021-04-19,7.6915,8.3239,7.5892,8.1286,8948600,-0.605516,-0.006685
2021-04-26,8.1007,8.1844,7.5985,7.5985,6033400,-0.611423,-0.026441
2021-05-03,7.5985,7.7938,6.8545,6.901,8172800,-0.723277,-0.119977
2021-05-10,6.9382,7.1614,6.715,6.9568,7177600,-0.684924,-0.163297
2021-05-17,6.8824,7.0405,6.6498,6.8638,5310400,-0.717209,-0.192379
2021-05-25,6.9475,7.2544,6.8173,6.9754,6437550,-0.717408,-0.187242
2021-06-01,7.0405,7.2172,6.9289,7.1163,4376150,-0.762657,-0.158495
2021-06-08,7.1163,7.3837,6.9252,7.2882,6856066,-0.657968,-0.113371
2021-06-16,7.3073,7.5174,6.9348,6.9634,4948000,-0.608865,-0.11978
2021-06-23,6.973,7.4124,6.8393,7.1449,7793440,-0.440772,-0.096284
2021-06-30,7.1449,7.2882,6.9348,6.9539,3644000,-0.312773,-0.100452
2021-07-08,7.0494,7.3646,6.7342,6.8297,9150200,-0.312788,-0.112935
2021-07-15,6.8297,6.8679,6.5336,6.5527,4987155,-0.801961,-0.147963
2021-07-22,6.524,6.8106,6.247,6.333,10646200,-1.064824,-0.187922
2021-07-29,6.3234,6.6387,5.3969,5.6548,34235472,-1.461133,-0.283497
2021-08-05,5.6548,6.2948,5.5115,6.2375,13853288,-1.631424,-0.257518
2021-08-12,6.3043,6.3043,5.97,6.1037,10878100,-1.442866,-0.24572
2021-08-19,6.1324,6.3234,5.97,5.9796,6336600,-1.247967,-0.24177
2021-08-26,5.9796,6.9443,5.9223,6.6769,22231767,-1.069986,-0.144894
2021-09-02,6.7342,7.0494,6.3999,6.7819,15809700,-1.008769,-0.06783
2021-09-09,6.7437,7.164,6.7055,7.0972,9103788,-0.723048,0.018807
2021-09-16,7.3264,8.0046,6.7437,6.7819,18461400,-0.415822,0.031945
2021-09-24,6.7724,7.4506,6.5718,7.1163,8765400,-0.258069,0.078054
2021-10-04,7.164,7.2404,6.696,6.8966,4735000,-0.095218,0.075628
2021-10-11,6.9539,7.5461,6.7342,7.0398,5736200,-0.020676,0.08763
2021-10-20,7.1258,7.1258,6.6864,6.9443,3828400,-0.024708,0.079233
2021-10-27,6.8679,6.9825,6.5431,6.5527,3942600,-0.266266,0.023842
2021-11-03,6.6864,7.1927,6.1133,6.61,11760200,-0.252604,-0.003443
2021-11-10,6.61,6.8297,6.333,6.4954,5293400,-0.080935,-0.033162
2021-11-17,6.5049,6.7342,6.4763,6.5527,5464000,0.028451,-0.042452
2021-11-24,6.4858,6.6864,6.3999,6.5336,3954200,0.116239,-0.048234
2021-12-01,6.4954,6.5718,6.1228,6.4094,7423000,0.104823,-0.064164
2021-12-08,6.4094,6.6005,6.3043,6.4667,3920800,0.072862,-0.06377
2021-12-15,6.5718,7.613,6.3999,7.0685,17691040,0.1678,0.011144
2021-12-22,7.0685,8.1956,6.8297,7.2977,24562600,0.373682,0.082491
2021-12-30,7.3837,7.8136,7.1736,7.6416,4786000,0.538556,0.161972
2022-01-06,7.7276,7.7276,7.1831,7.2404,5032500,0.573454,0.153807
2022-01-13,7.3169,7.441,7.2022,7.2977,2988820,0.632474,0.148444
2022-01-20,7.2595,7.5939,7.1831,7.4506,3975000,0.772616,0.156386
2022-01-27,7.5461,7.5652,6.5718,6.7724,5272000,0.719932,0.072928
2022-02-08,6.7628,6.7724,6.1133,6.6578,3772000,0.824647,0.006135
2022-02-15,6.6482,6.7819,6.3999,6.5145,4964600,0.676289,-0.050975
2022-02-22,6.4954,6.8679,6.4285,6.7437,3309000,0.667789,-0.055255
2022-03-01,6.8297,7.1545,6.3999,6.8297,9326000,0.705466,-0.044934
2022-03-08,6.8297,6.8584,6.0942,6.2375,4313800,0.365077,-0.10715
2022-03-15,6.3712,6.3425,5.0626,5.2536,5500400,-0.150182,-0.256213
2022-03-22,5.1676,5.6261,5.1676,5.5497,10698900,-0.47429,-0.29749
2022-03-29,5.5306,5.607,5.3682,5.4638,3546400,-0.604848,-0.318119
2022-04-06,5.4733,5.5593,5.3491,5.5211,2483331,-0.748893,-0.308429
2022-04-13,5.5306,5.9987,5.4733,5.693,4334900,-0.717261,-0.267509
2022-04-22,5.6261,5.8172,5.2441,5.416,3257600,-0.796352,-0.26339
2022-04-29,5.416,5.416,4.7951,5.1294,2538000,-0.88095,-0.282515
2022-05-10,5.0148,5.2536,4.776,4.8906,1651000,-0.874087,-0.308874
2022-05-17,4.9862,5.2345,4.8906,5.0912,2837872,-0.812777,-0.285975
2022-05-24,5.1581,5.5354,4.9002,5.2203,4673200,-0.691523,-0.243358
2022-05-31,5.2203,5.5748,5.2006,5.4665,2855885,-0.550173,-0.177092
2022-06-08,5.4566,5.7423,5.3581,5.4172,3680400,-0.458546,-0.135085
2022-06-15,5.4172,5.9097,5.3384,5.6733,4498000,-0.288728,-0.073159
2022-06-22,5.7127,5.9196,5.5256,5.5354,4239000,-0.229443,-0.049232
2022-06-29,5.6339,5.9688,5.5748,5.9294,3758000,-0.24389,0.01426
2022-07-07,5.9294,5.9984,5.7029,5.959,2721732,-0.301896,0.054897
2022-07-14,6.0082,6.609,5.89,6.353,6721651,-0.318291,0.123377
2022-07-21,6.481,7.0621,5.9097,6.7765,12087400,-0.098551,0.20868
2022-07-28,6.806,8.0274,6.481,7.7614,27134600,0.292064,0.366768
2022-08-04,7.7614,8.2244,6.9735,7.1114,23872200,0.312662,0.366023
2022-08-11,7.0917,7.8698,6.9144,7.6925,13330961,0.660083,0.417328
2022-08-18,7.6826,8.3229,7.5152,8.1948,10105600,1.030546,0.487791
2022-08-25,8.0963,8.6676,7.7417,8.4017,12083740,1.335461,0.531137
2022-09-01,8.3918,8.5198,7.3084,7.3872,9366600,1.161376,0.410871
2022-09-08,7.3872,8.2244,7.3872,8.116,5927600,1.202469,0.406482
2022-09-16,8.1357,8.185,7.4069,7.5644,3776700,1.214097,0.318846
2022-09-23,7.5743,7.7319,6.9242,7.2591,6786400,1.379858,0.215153
2022-09-30,7.1705,7.2493,6.087,6.1166,3588600,1.06509,0.007174
2022-10-10,6.1166,6.5499,6.0082,6.1855,1130000,0.888097,-0.108762
2022-10-17,6.087,6.7371,5.8506,6.5302,2408000,0.836811,-0.131557
2022-10-24,6.5302,7.9781,6.2545,7.1508,9610000,0.908847,-0.06498
2022-10-31,6.9144,7.4463,6.6681,7.0621,5051800,0.985933,-0.032816
2022-11-07,6.9341,7.4856,6.8947,6.9439,10998000,1.059179,-0.026179
2022-11-14,6.806,7.2493,6.6484,7.2394,9370000,1.227599,0.014196
2022-11-21,7.2493,7.6432,7.1409,7.6038,8479000,1.351648,0.080934
2022-11-28,7.594,8.1357,7.594,7.8698,9429600,1.438097,0.148472
2022-12-05,7.8698,8.2145,7.5841,7.791,7592100,1.374146,0.172222
2022-12-12,7.7811,7.8599,7.3773,7.3872,4642000,1.209539,0.130086
2022-12-19,7.397,7.4167,6.7962,6.8553,5002000,0.868043,0.035489
2022-12-28,6.8848,7.1409,6.6484,7.072,4452000,0.732562,0.00329
2023-01-05,7.0621,7.5546,7.0227,7.4659,4198000,0.632598,0.030859
2023-01-12,7.4659,7.525,6.8454,6.9636,5184400,0.412884,-0.013998
2023-01-19,6.8947,7.3773,6.8947,6.9735,7727600,0.162935,-0.038853
2023-01-31,6.9636,7.4659,6.9538,7.3872,6641600,0.000668,-0.002547
2023-02-07,7.466,8.0569,7.3872,7.6629,9412000,-0.292838,0.052006
2023-02-14,7.6826,7.9781,7.4856,7.8698,10090000,-0.238101,0.106632
2023-02-21,7.9289,7.9289,7.5349,7.7713,5328867,-0.382989,0.122344
2023-02-28,7.7713,7.9092,7.5152,7.6137,10557000,-0.644288,0.107109
2023-03-07,7.6137,9.5541,7.6137,8.7858,38599350,-0.532768,0.232475
2023-03-14,8.7464,9.3078,8.6085,9.2783,16264400,-0.043823,0.354659
2023-03-21,9.3472,10.539,9.229,9.9283,31224350,0.241338,0.48788
2023-03-28,10.1056,10.2829,9.2783,9.5541,10491400,0.462582,0.499398
2023-04-04,9.4162,9.8101,8.8744,9.1896,7238200,0.575189,0.43908
2023-04-14,9.1896,10.2435,9.0419,9.9283,12760400,1.143077,0.470209
2023-04-21,9.8495,10.4996,9.623,10.2238,13258400,1.535564,0.501525
2023-04-28,10.3223,11.7997,9.948,11.1497,30624600,1.906286,0.60651
2023-05-08,11.1497,11.6225,10.0465,11.4649,19197600,2.01556,0.677643
2023-05-15,11.524,12.0164,10.4996,11.327,15465500,2.028541,0.671299
2023-05-22,11.5043,12.3907,11.13,12.0164,32542430,2.213117,0.717628
2023-05-30,12.0164,12.1346,10.3617,10.9443,18815100,1.911979,0.583401
2023-06-06,10.6485,11.2401,9.9583,10.0175,12133074,1.334235,0.365389
2023-06-13,10.0766,11.0626,9.5245,11.0626,13702400,1.156355,0.342638
2023-06-20,10.9049,12.3049,10.8654,11.457,18201000,1.149247,0.359731
2023-06-28,11.4373,11.7725,10.5499,11.0823,10346164,1.128743,0.308169
2023-07-05,10.9837,11.7134,10.8851,11.0035,4925600,1.215128,0.253421
2023-07-12,11.1218,11.5556,10.4316,10.7077,5436306,1.105001,0.173552
2023-07-20,10.4908,11.2204,10.4513,10.6091,7483800,0.879765,0.106008
2023-07-27,10.6091,11.3978,10.3527,11.1809,7641991,1.011566,0.128826
2023-08-03,11.0429,11.4176,10.3724,10.4316,12751036,0.867251,0.047072
2023-08-10,10.3922,10.5696,9.4456,9.4456,11924898,0.379901,-0.121214
2023-08-17,9.5146,9.5146,8.7949,9.2681,9030700,-0.055349,-0.236743
2023-08-24,9.1991,9.416,8.8442,9.0808,4751305,-0.43299,-0.316534
2023-08-31,9.0019,9.5639,8.9724,9.3076,3497800,-0.571892,-0.321956
2023-09-11,9.4653,9.6034,9.1301,9.2977,4556704,-0.60679,-0.311031
2023-09-18,9.2879,10.1358,9.209,10.0372,6413200,-0.733122,-0.201681
2023-09-25,9.7414,9.9583,9.3865,9.6132,4497500,-1.045025,-0.177464
2023-10-03,9.771,9.771,8.578,8.6766,7036400,-1.647897,-0.266098
2023-10-10,8.578,9.4555,8.292,9.14,3787200,-1.763511,-0.251019
2023-10-17,9.1498,9.4949,9.0019,9.278,5046000,-1.662936,-0.213661
2023-10-25,9.1794,9.2681,8.085,8.154,5930126,-2.069914,-0.31506
2023-11-01,8.085,8.4794,8.0061,8.1343,9140000,-2.366518,-0.362758
2023-11-08,8.0751,8.4991,7.9568,8.1934,8604000,-2.737352,-0.366841
2023-11-15,8.1639,8.4596,8.0751,8.3315,6543586,-2.960059,-0.335361
2023-11-22,8.3315,8.4498,8.1737,8.2526,5529580,-3.021604,-0.310047
2023-11-29,8.2329,8.5977,8.1836,8.5385,4150400,-3.106401,-0.246179
2023-12-06,8.5188,9.4851,8.5188,9.071,8102339,-2.660103,-0.133047
2023-12-13,8.9428,9.7414,8.6568,9.5146,5721000,-1.954598,-0.006561
2023-12-20,9.4653,9.978,9.3273,9.9583,4691200,-1.635816,0.121862
2023-12-29,10.0372,10.7274,9.8203,10.2738,11795116,-1.423866,0.230061
2024-01-08,10.3527,10.8851,10.3527,10.5302,5045000,-1.090811,0.314033
2024-01-15,10.6091,10.8654,10.0569,10.333,5663400,-0.891993,0.325587
2024-01-22,10.333,10.4513,9.1597,9.209,6258260,-0.973453,0.18315
2024-01-29,9.1695,10.6485,9.1695,10.333,7996800,-0.672964,0.223455
2024-02-05,10.333,10.3922,9.2879,9.633,4785200,-0.815584,0.153471
2024-02-14,9.4752,10.333,9.4752,10.0964,2215800,-0.559291,0.159673
2024-02-21,9.8597,10.7471,9.8597,10.4908,3385400,-0.013597,0.202714
2024-02-28,10.5499,11.1021,10.2147,10.5696,6646616,0.397159,0.228061
2024-03-06,10.3724,11.8317,10.1752,11.6739,11648734,0.995416,0.363753
2024-03-13,11.6542,11.8317,10.6879,10.8063,8275484,1.052189,0.323914
2024-03-20,10.826,11.3584,10.7274,11.0823,5102200,1.143182,0.317634
2024-03-27,11.2204,11.2795,10.5302,10.5499,2575687,0.831764,0.235389
2024-04-08,10.5499,11.6148,10.5499,11.4767,4032600,0.985641,0.285558
2024-04-15,11.4767,11.4964,10.3724,11.2795,4637171,1.261534,0.278346
2024-04-22,11.4176,11.457,10.9246,11.1021,3338800,1.234135,0.23968
2024-04-29,11.1021,11.8317,9.9386,11.2401,13126200,1.1913,0.22168
2024-05-07,11.4373,11.4373,10.7274,11.0823,3486600,1.401388,0.181623
2024-05-14,11.1612,14.7896,10.9837,14.2966,29484075,2.379373,0.531786
2024-05-22,13.9022,14.9276,13.1134,14.5924,19963500,3.005149,0.750108
2024-05-29,14.691,15.0657,13.8431,13.8628,11998331,3.09865,0.757484
2024-06-05,13.7642,15.2953,13.4487,14.8809,11910200,3.389637,0.847007
2024-06-13,15.0388,15.5716,14.3283,14.9598,10491977,3.444824,0.869353
2024-06-20,14.9006,16.44,14.4467,16.1835,11603200,3.594748,0.986936
2024-06-27,16.2032,17.1703,13.973,15.9861,17329878,3.439957,0.986428
2024-07-05,15.9861,18.4334,15.9861,17.2295,16162714,3.488131,1.087177
2024-07-12,17.4466,18.2755,16.6571,17.5452,12554900,3.445625,1.13296
2024-07-19,17.9005,17.9005,14.9993,15.6309,11541880,2.759377,0.878368
2024-07-26,15.394,16.6374,15.2953,15.4138,6984800,2.267596,0.659153
2024-08-02,15.4335,16.4598,14.9993,16.1637,8443860,2.420505,0.586553
2024-08-09,15.8874,16.1637,13.9336,14.4467,10007200,1.696209,0.311003
2024-08-16,14.3283,15.2164,14.3283,15.1375,2818000,1.584861,0.214414
2024-08-23,14.8809,15.3348,13.6178,13.8744,5364600,1.014657,-0.003659
2024-08-30,13.8941,14.3283,13.6573,13.677,5307000,0.476862,-0.15679
2024-09-09,13.5981,14.3085,12.4336,13.2033,17805500,-0.018831,-0.296866
2024-09-16,13.2033,13.6375,12.8876,13.6178,1959200,-0.515067,-0.316763
2024-09-24,13.5388,13.5981,11.5653,11.9008,20721346,-1.04453,-0.517927
2024-10-02,11.9994,13.381,11.7429,12.927,45858122,-1.150504,-0.490838
2024-10-09,13.0849,15.5322,12.4336,12.7691,46036400,-1.091342,-0.470138
2024-10-17,12.8415,13.3157,11.4388,11.6759,27692800,-1.578712,-0.565572
2024-10-24,11.7154,12.6637,11.5179,12.2093,16233260,-1.652558,-0.531945
2024-10-31,12.1501,12.8218,11.5771,11.5969,15362600,-1.782096,-0.559504
2024-11-07,11.6957,12.5254,11.4388,12.2291,14775200,-1.692085,-0.474003
2024-11-14,12.2488,12.3674,11.2413,11.3993,15271000,-1.782576,-0.499323
2024-11-21,11.3598,11.5969,11.0635,11.0832,5354200,-2.758146,-0.528249
2024-11-28,11.0832,11.2413,9.8287,10.0757,10478600,-3.663392,-0.640252
2024-12-05,10.1547,10.6486,10.0559,10.2139,5766000,-3.917822,-0.65998
2024-12-12,10.2139,11.0239,10.2139,10.7276,8250000,-4.131827,-0.579141
2024-12-19,10.6881,11.3796,10.1942,10.8264,10981500,-4.174111,-0.491682
2024-12-30,10.7671,11.34,10.6881,11.1622,5868000,-4.354051,-0.376234
2025-01-07,11.2018,11.3598,10.0954,10.3522,7249500,-4.541717,-0.386027
2025-01-14,10.4115,10.53,9.5719,9.8089,6731600,-5.048287,-0.438153
2025-01-21,9.8781,9.9966,9.3842,9.7003,8414600,-5.374635,-0.461244
2025-01-28,10.1744,10.2139,8.91,8.9989,21437700,-5.138137,-0.536525
2025-02-07,8.9693,9.2656,8.9397,9.1274,14880100,-4.789681,-0.540489
2025-02-14,9.2064,9.2064,8.6631,8.9397,35350258,-4.726045,-0.539456
2025-02-21,9.0088,9.3348,8.91,9.0878,29526300,-4.082681,-0.495521
2025-02-28,9.0187,9.1175,8.673,8.8113,24102000,-3.857501,-0.47869
2025-03-07,8.8409,9.641,8.8211,9.483,39780700,-3.11239,-0.365913
2025-03-14,9.6509,11.0635,9.5521,10.7078,68595800,-2.196675,-0.13555
2025-03-21,10.7079,11.0437,10.2139,10.4905,40470600,-1.509147,-0.017843
2025-03-28,10.5103,10.6683,9.7003,9.7793,18718000,-1.352879,-0.031596
2025-04-07,9.6707,9.9374,7.3295,7.5271,27989900,-1.371976,-0.306397
2025-04-14,7.7642,9.9769,7.6852,9.5225,107054200,-1.092838,-0.217831
2025-04-23,9.5225,9.641,8.9693,9.2064,21779000,-0.938454,-0.192372
2025-04-30,9.2064,9.6509,8.9495,9.483,19740600,-0.451426,-0.135128
2025-05-09,9.483,10.9647,9.3644,10.3325,61024000,-0.052018,0.006511
2025-05-16,10.5498,11.3598,10.0954,10.6683,57814200,0.455499,0.130487
2025-05-23,10.7671,11.0437,10.3127,10.451,22180000,0.533135,0.172199
2025-05-30,10.53,12.289,10.3918,12.11,35777100,1.244601,0.386327
2025-06-06,12.0702,13.5019,11.4538,12.6469,34974200,1.894359,0.559305
2025-06-13,12.6469,13.661,12.448,13.2037,37665800,2.684656,0.70192
2025-06-20,13.3429,13.5815,12.1697,12.289,28831000,2.837501,0.644492
2025-06-27,12.4282,14.1979,11.6725,13.6014,61374100,3.090229,0.735857
2025-07-07,13.7207,15.053,12.9253,13.3031,55988700,3.076256,0.719688
2025-07-14,13.4025,15.6495,13.1241,15.3115,48292600,3.456431,0.914888
2025-07-21,15.6495,15.6495,14.5956,14.9536,29184200,3.744474,0.944906
2025-07-28,15.0331,15.5103,14.2178,15.1126,34296500,4.036698,0.936706
2025-08-04,15.0132,16.4449,14.7547,16.0075,37366813,4.407021,0.993756
2025-08-11,16.3057,17.996,15.9279,16.3455,55465400,4.828165,1.020631
2025-08-18,16.2859,16.8426,15.7987,16.7233,40729500,5.058311,1.033002
2025-08-25,17.1906,17.2105,15.4109,16.4052,34837600,5.061454,0.953307
2025-09-01,16.4052,16.8725,15.4606,16.4549,31578900,4.931322,0.86639
2025-09-08,16.5046,16.5543,13.6113,13.9295,41022039,4.138176,0.472754
2025-09-15,14.019,15.8683,13.9195,15.6992,28558520,3.853623,0.426614
2025-09-22,15.6992,15.908,14.55,14.86,26138220,3.036494,0.27893
2025-09-29,15.07,15.75,14.5,15.7,21517678,2.74888,0.27774
2025-10-08,15.48,16.42,15.2,15.39,11263100,2.620511,0.226901
2025-10-15,15.45,15.93,14.48,15.33,22789822,3.079407,0.178692
2025-10-22,15.57,15.57,14.12,14.7,17912900,2.591017,0.066488
2025-10-30,14.7,15.84,14.28,15.75,21864440,2.60178,0.121533
2025-11-06,15.7,15.7,14.37,14.81,19720300,2.224806,0.036606
2025-11-13,14.65,15.5,14.14,14.25,17646797,1.561108,-0.082356
2025-11-20,14.28,15.3,13.8,14.79,54924000,1.169078,-0.084959
2025-11-27,14.79,16.78,14.41,15.2,148046404,1.069597,-0.033653
2025-12-04,15.37,15.48,14.5,14.77,34766800,0.419368,-0.052702
2025-12-11,14.62,15.28,14.11,14.21,22821405,-0.29284,-0.128197
2025-12-18,14.24,14.42,13.0,13.12,18942105,-1.177877,-0.296793
2025-12-29,13.3,13.63,13.03,13.11,14226219,-1.461463,-0.384204
2026-01-06,13.22,14.35,12.88,14.3,18496300,-1.641407,-0.276273
2026-01-13,14.27,15.67,13.86,15.08,33194706,-1.427637,-0.106015
2026-01-20,15.23,15.35,14.32,14.89,14872400,-1.859688,-0.022242
2026-01-27,14.71,16.06,14.5,14.96,19950200,-1.975087,0.037016
2026-02-03,14.95,15.27,13.85,14.46,18236300,-2.184543,0.011001
2026-02-10,14.57,15.33,14.21,15.2,13237900,-2.311893,0.083088
2026-02-20,15.2,16.39,15.08,15.98,18637100,-2.223615,0.214898
2026-02-27,15.99,17.9,15.72,17.28,28626200,-1.872353,0.437884
2026-03-06,17.89,18.0,15.88,17.15,39951200,-1.562863,0.534286
2026-03-13,17.15,17.15,15.65,15.7,17907900,-1.743041,0.393608
2026-03-20,15.7,16.16,14.54,14.65,14707900,-1.419751,0.166127
2026-03-27,14.3,14.49,13.5,13.56,23113185,-1.962619,-0.106951
2026-04-08,13.48,13.59,12.44,13.48,18991930,-2.055407,-0.273928
2026-04-15,13.4,14.86,13.32,14.32,14049710,-2.070579,-0.260275
2026-04-22,14.59,15.68,14.2,15.47,16473800,-1.641507,-0.10285
2026-04-29,15.31,16.55,15.16,16.38,24985126,-1.076431,0.104087
2026-05-07,16.61,16.81,15.61,15.73,15777527,-0.706249,0.144926
2026-05-14,15.67,16.62,15.4,15.6,18126474,-0.779756,0.146858
2026-05-21,15.6,15.77,14.6,15.05,69082067,-0.703827,0.075538
2026-05-29,15.04,15.36,14.15,14.34,175193177,-0.682334,-0.055035
