date,open,high,low,close,volume,mtm_hist,macd_hist
1996-12-17,98.26,98.26,97.18,97.47,3,-0.213474,0.696669
1996-12-18,97.8,98.19,97.61,98.19,3,-0.24596,0.646125
1996-12-19,98.82,99.3,98.25,98.28,7,-0.28134,0.62083
1996-12-20,98.75,98.79,98.24,98.46,4,-0.372963,0.632983
1996-12-21,98.9,99.59,98.5,98.94,5,-0.39808,0.736961
1996-12-23,99.61,99.74,98.93,99.28,8,-0.433702,0.869322
1996-12-24,99.49,99.75,99.02,99.35,4,-0.446256,0.958059
1996-12-26,99.61,99.61,98.4,98.72,3,-0.439647,0.859747
1996-12-27,98.54,98.54,97.88,98.43,3,-0.44146,0.713828
1996-12-28,98.85,98.93,98.38,98.81,3,-0.438224,0.688189
1996-12-30,99.49,99.49,98.88,99.33,3,-0.436101,0.774803
1996-12-31,99.58,99.99,99.08,99.21,7,-0.413064,0.792182
1997-01-04,96.82,97.59,96.54,96.54,4,-0.459833,0.193691
1997-01-06,97.05,97.26,96.74,96.84,3,-0.475774,-0.143579
1997-01-07,97.19,97.55,96.95,97.22,4,-0.48552,-0.282044
1997-01-08,97.15,98.04,97.15,98.04,6,-0.459249,-0.186693
1997-01-09,98.54,98.54,97.35,97.45,5,-0.430841,-0.251205
1997-01-10,97.89,98.68,97.86,98.68,7,-0.389693,-0.015366
1997-01-11,99.46,99.46,98.44,98.51,5,-0.359796,0.10489
1997-01-13,99.19,100.2,99.19,100.04,11,-0.293919,0.525064
1997-01-14,100.81,100.81,99.28,99.52,9,-0.264513,0.680982
1997-01-15,99.96,100.01,99.54,99.54,6,-0.247039,0.777696
1997-01-16,100.21,101.06,100.09,100.5,12,-0.205458,1.042858
1997-01-17,101.65,101.65,99.69,99.69,8,-0.173967,1.020996
1997-01-18,100.12,100.12,99.16,99.42,5,-0.145571,0.927856
1997-01-20,100.13,101.64,99.88,101.64,19,-0.06827,1.344452
1997-01-21,103.3,103.3,101.14,101.14,21,-0.030978,1.487808
1997-01-22,102.21,103.9,102.05,103.27,23,0.064902,2.032683
1997-01-23,105.23,106.41,102.27,102.49,35,0.199942,2.18715
1997-01-24,103.66,103.66,100.58,101.57,14,0.279238,2.046174
1997-01-25,101.75,101.75,99.96,99.99,8,0.289551,1.562554
1997-01-27,100.38,100.38,99.34,99.34,5,0.254934,1.065708
1997-01-28,99.74,100.0,99.21,99.34,5,0.240744,0.713969
1997-01-29,99.47,99.69,98.82,99.11,5,0.185805,0.414341
1997-01-30,99.85,100.32,99.48,99.51,4,0.154119,0.295583
1997-01-31,99.93,101.29,99.78,101.0,11,0.125103,0.543369
1997-02-01,101.96,101.96,100.66,100.66,8,0.104775,0.623702
1997-02-03,100.93,100.93,100.36,100.36,7,0.077764,0.599394
1997-02-11,101.52,102.37,100.99,102.37,7,0.084132,1.021073
1997-02-12,102.99,103.92,101.88,103.92,12,0.156126,1.631197
1997-02-13,104.76,105.34,104.23,104.43,21,0.238756,2.124472
1997-02-14,105.44,105.44,103.33,104.45,21,0.245324,2.421318
1997-02-15,105.42,107.65,105.36,106.96,22,0.335038,3.137129
1997-02-17,108.16,108.99,107.32,108.99,30,0.406755,4.013571
1997-02-18,106.6,107.38,105.96,106.46,20,0.41585,3.964071
1997-02-19,107.9,107.9,105.82,105.82,16,0.429193,3.71728
1997-02-20,104.68,106.33,104.16,105.87,16,0.484434,3.496799
1997-02-21,106.67,108.23,106.64,108.03,18,0.608591,3.768855
1997-02-22,109.31,109.31,106.43,106.74,16,0.674301,3.595788
1997-02-24,107.9,108.95,107.54,108.92,13,0.794938,3.902292
1997-02-25,108.64,110.14,108.07,108.42,18,0.867669,3.926249
1997-02-26,109.41,109.41,105.9,105.98,14,0.813078,3.327537
1997-02-27,107.32,108.56,106.41,108.02,19,0.829546,3.322551
1997-02-28,108.14,109.18,107.17,107.36,19,0.82864,3.112559
1997-03-01,108.2,109.46,107.69,108.13,23,0.787933,3.088234
1997-03-03,107.41,108.66,107.41,108.18,14,0.706148,3.027958
1997-03-04,109.11,109.27,108.19,108.81,14,0.635843,3.074149
1997-03-05,109.84,110.92,109.18,109.75,20,0.598447,3.260006
1997-03-06,110.73,111.0,109.83,111.0,23,0.527379,3.605267
1997-03-07,111.25,111.25,110.36,110.99,19,0.40586,3.769857
1997-03-08,112.28,112.31,110.17,110.17,19,0.348565,3.629719
1997-03-10,110.63,110.63,109.52,110.07,14,0.313095,3.448739
1997-03-11,110.57,112.54,110.57,111.59,21,0.322847,3.605248
1997-03-12,113.32,113.32,111.29,111.67,28,0.270234,3.663531
1997-03-13,111.8,111.81,109.99,111.01,18,0.241755,3.489818
1997-03-14,111.46,111.9,110.37,111.08,19,0.156166,3.326799
1997-03-15,111.18,111.44,110.5,110.58,10,0.082334,3.04662
1997-03-17,111.24,113.62,111.24,113.53,22,0.172066,3.463079
1997-03-18,114.32,115.69,113.36,115.27,24,0.239042,4.06851
1997-03-19,115.94,115.94,112.65,113.31,24,0.257834,3.96378
1997-03-20,113.72,115.63,113.42,115.3,17,0.307043,4.267063
1997-03-21,114.41,115.77,111.24,111.24,24,0.230478,3.487707
1997-03-22,112.51,113.25,110.68,112.19,15,0.173004,3.11559
1997-03-24,112.15,112.15,106.26,106.26,14,-0.072133,1.487108
1997-03-25,107.97,107.97,104.23,104.91,15,-0.35451,0.068712
1997-03-26,106.36,108.47,105.97,108.17,16,-0.50026,-0.154655
1997-03-27,108.91,109.09,108.06,108.26,17,-0.595784,-0.281381
1997-03-28,108.03,111.78,107.74,110.77,22,-0.599664,0.199051
1997-03-31,111.02,111.02,108.92,109.94,18,-0.666325,0.331947
1997-04-01,111.39,112.24,111.33,111.57,20,-0.675318,0.778851
1997-04-02,112.28,114.64,112.23,113.94,32,-0.593066,1.593227
1997-04-03,115.25,115.25,113.76,113.76,25,-0.526698,2.069939
1997-04-07,115.06,116.69,114.77,115.89,24,-0.392425,2.827649
1997-04-08,117.12,117.12,113.25,113.95,22,-0.414679,2.851514
1997-04-09,114.82,118.77,114.82,118.65,29,-0.347199,3.865683
1997-04-10,119.55,119.55,116.15,116.15,28,-0.303055,3.917748
1997-04-11,117.26,118.02,116.96,117.66,14,-0.277347,4.219707
1997-04-12,117.71,119.74,117.71,118.28,11,-0.120906,4.484953
1997-04-14,120.49,122.41,119.93,121.98,14,0.091236,5.408377
1997-04-15,124.14,125.7,124.14,124.58,20,0.51385,6.51052
1997-04-16,127.43,128.16,125.53,126.21,31,0.955772,7.496143
1997-04-17,124.0,125.85,122.6,122.67,20,1.133797,7.232119
1997-04-18,122.63,122.63,117.26,118.19,16,1.149252,5.926173
1997-04-19,118.74,119.71,117.45,119.48,9,1.121235,5.233777
1997-04-21,122.48,123.68,122.18,123.66,10,1.233316,5.609695
1997-04-22,126.1,126.1,121.96,122.63,14,1.246263,5.531342
1997-04-23,123.8,126.15,123.32,125.8,19,1.272944,6.087688
1997-04-24,127.43,127.43,125.38,126.51,15,1.313735,6.510015
1997-04-25,127.36,128.23,125.15,125.42,24,1.249559,6.43327
1997-04-26,125.78,125.78,122.98,123.5,15,1.188331,5.838426
1997-04-28,123.81,124.19,122.96,123.5,13,0.995874,5.335836
1997-04-29,123.2,124.19,121.93,122.43,14,0.866815,4.665158
1997-04-30,122.56,122.56,120.14,120.14,10,0.643941,3.621576
1997-05-02,121.09,121.69,115.65,117.29,17,0.351754,2.221917
1997-05-03,119.02,120.29,117.2,119.93,17,0.070618,1.834254
1997-05-05,119.48,120.85,119.44,120.54,20,-0.225921,1.678065
1997-05-06,121.32,121.47,119.31,119.7,20,-0.54754,1.356008
1997-05-07,120.92,120.92,118.86,119.86,13,-0.713423,1.151845
1997-05-08,120.28,120.55,118.05,118.18,13,-0.771201,0.61956
1997-05-09,115.57,116.03,113.47,113.47,12,-0.986517,-0.799284
1997-05-10,115.1,115.29,112.94,112.94,7,-1.298226,-1.853433
1997-05-12,113.46,113.46,106.06,106.63,14,-1.706511,-3.934722
1997-05-13,107.27,107.41,105.29,106.15,9,-2.148478,-5.365322
1997-05-14,107.7,109.75,107.5,109.72,8,-2.431698,-5.430628
1997-05-15,108.7,109.44,107.56,107.56,7,-2.689659,-5.859528
1997-05-16,108.1,108.73,107.28,108.66,6,-2.808435,-5.796567
1997-05-17,109.23,109.23,107.83,108.14,4,-2.90848,-5.766967
1997-05-19,107.55,107.65,106.22,106.61,4,-2.990288,-5.985682
1997-05-20,106.85,108.17,106.01,107.54,4,-2.951544,-5.817667
1997-05-21,108.9,109.52,107.76,109.18,5,-2.774196,-5.235198
1997-05-22,110.02,111.37,109.99,110.91,7,-2.633137,-4.365506
1997-05-23,110.56,111.67,110.33,110.6,5,-2.524092,-3.774363
1997-05-24,110.97,111.23,110.15,110.43,5,-2.39778,-3.349056
1997-05-26,111.69,113.37,111.48,111.53,12,-2.2498,-2.758912
1997-05-27,111.84,112.45,110.65,111.18,7,-2.073113,-2.392585
1997-05-28,110.58,110.58,108.31,108.31,5,-1.858476,-2.745177
1997-05-29,108.26,112.11,108.26,110.4,18,-1.590555,-2.465749
1997-05-30,110.79,113.92,109.87,112.7,20,-1.108574,-1.721207
1997-05-31,114.22,117.77,114.22,117.36,26,-0.545474,-0.151716
1997-06-02,120.02,121.21,119.34,119.94,37,-0.090584,1.477884
1997-06-03,120.08,121.55,119.03,121.55,29,0.404723,2.902119
1997-06-04,121.3,122.38,119.77,119.77,33,0.742742,3.406702
1997-06-05,119.48,121.8,119.37,119.37,31,1.030015,3.594474
1997-06-06,120.39,122.83,120.39,121.39,29,1.36985,4.106919
1997-06-07,123.2,123.2,120.26,121.96,27,1.641472,4.503969
1997-06-10,121.8,124.32,121.27,124.25,22,1.882107,5.200583
1997-06-11,124.09,124.28,119.8,120.9,21,1.932182,4.82643
1997-06-12,120.56,120.87,119.11,120.11,14,1.950244,4.313356
1997-06-13,120.12,121.66,120.12,121.66,10,2.003421,4.238737
1997-06-14,122.59,123.41,121.54,122.45,27,2.028553,4.289417
1997-06-16,125.82,125.87,124.99,125.03,22,2.121684,4.822651
1997-06-17,127.06,129.83,126.8,127.76,43,2.348094,5.702983
1997-06-18,129.19,132.24,128.49,131.99,31,2.58851,7.134848
1997-06-19,134.8,136.27,132.16,132.5,49,2.727851,8.080118
1997-06-20,133.91,136.86,131.83,136.64,39,2.816336,9.492931
1997-06-21,138.52,138.52,134.58,134.85,31,2.751599,9.86994
1997-06-23,135.14,136.03,133.8,134.21,24,2.616871,9.803296
1997-06-24,133.24,138.55,133.24,136.99,31,2.616723,10.204145
1997-06-25,138.08,139.78,137.17,138.98,31,2.669627,10.73455
1997-06-26,141.19,142.52,139.53,141.07,45,2.701536,11.364562
1997-06-27,143.89,144.41,141.13,142.32,27,2.732699,11.862524
1997-06-28,142.66,144.3,142.21,143.63,25,2.715891,12.276561
1997-06-30,144.96,148.0,144.28,145.59,37,2.836988,12.772093
1997-07-02,147.08,147.08,140.77,141.23,36,2.822655,11.902635
1997-07-03,140.71,141.17,139.16,139.37,28,2.697527,10.692683
1997-07-04,141.75,141.75,138.03,138.03,22,2.515045,9.3924
1997-07-05,139.11,139.85,137.74,138.85,15,2.295231,8.536989
1997-07-07,140.5,140.53,138.32,138.32,14,2.002235,7.693419
1997-07-08,139.21,143.19,139.21,141.33,25,1.706487,7.663021
1997-07-09,143.23,144.86,141.42,144.86,33,1.530528,8.293772
1997-07-10,145.55,147.61,144.67,144.88,30,1.254822,8.572511
1997-07-11,146.53,147.95,143.53,144.08,36,1.04084,8.427515
1997-07-12,146.17,147.1,144.74,144.74,18,0.889487,8.327249
1997-07-14,146.61,146.73,144.86,144.86,20,0.679872,8.138192
1997-07-15,146.02,146.52,141.44,145.28,27,0.452756,7.960016
1997-07-16,146.09,146.09,137.63,139.06,34,0.02054,6.310166
1997-07-17,139.61,141.14,137.42,139.49,27,-0.371238,5.188656
1997-07-18,142.71,142.71,140.06,140.81,13,-0.702746,4.639633
1997-07-19,142.34,142.96,140.28,140.31,11,-1.051175,4.077526
1997-07-21,141.1,142.03,137.69,138.06,21,-1.282216,3.126071
1997-07-22,137.31,137.99,134.22,135.37,15,-1.49542,1.832666
1997-07-23,136.17,136.5,133.42,133.72,9,-1.677438,0.565517
1997-07-24,135.3,136.84,134.96,135.7,15,-1.790082,0.148845
1997-07-25,137.02,137.02,132.48,132.48,10,-1.952334,-0.851584
1997-07-26,134.46,134.61,131.97,133.47,10,-2.136911,-1.285325
1997-07-28,134.0,134.0,130.42,130.42,9,-2.469012,-2.233628
1997-07-29,130.94,131.91,130.0,130.0,9,-2.750523,-2.922516
1997-07-30,131.87,133.11,131.0,132.19,14,-2.889877,-2.842798
1997-07-31,132.71,134.03,131.57,133.36,12,-2.977735,-2.477491
1997-08-01,131.84,135.08,131.84,132.89,11,-3.052457,-2.293535
1997-08-02,134.39,134.5,130.84,131.0,10,-3.164422,-2.551269
1997-08-04,131.39,131.39,128.92,128.92,13,-3.124254,-3.142586
1997-08-05,129.92,129.92,126.94,127.21,13,-3.133063,-3.864137
1997-08-06,128.39,131.25,128.39,130.83,10,-3.057429,-3.470279
1997-08-07,131.96,132.14,129.03,129.03,8,-3.012528,-3.546352
1997-08-08,129.47,130.84,129.03,129.1,6,-2.891234,-3.518341
1997-08-09,131.42,133.02,130.94,132.86,9,-2.588193,-2.59747
1997-08-11,134.67,139.67,134.27,134.59,28,-2.21919,-1.548272
1997-08-12,136.21,136.75,133.63,134.8,10,-1.942375,-0.771161
1997-08-13,136.71,138.92,134.44,134.44,27,-1.614166,-0.31736
1997-08-14,137.23,137.23,135.11,135.39,18,-1.326408,0.204245
1997-08-15,136.63,136.63,133.5,135.24,14,-0.991237,0.516404
1997-08-16,134.45,136.53,134.45,135.25,11,-0.687732,0.71845
1997-08-19,136.52,136.78,135.45,136.78,15,-0.443905,1.182438
1997-08-20,139.44,140.2,136.91,136.91,21,-0.263121,1.501046
1997-08-21,137.98,142.23,137.98,141.0,24,0.021996,2.600542
1997-08-22,142.39,145.73,142.39,144.3,26,0.412312,4.026981
1997-08-23,146.75,146.75,144.11,145.0,22,0.821603,5.066525
1997-08-25,145.99,147.35,145.46,146.25,18,1.249852,5.951192
1997-08-26,147.22,150.03,146.75,147.5,26,1.540407,6.71635
1997-08-27,150.5,150.64,144.45,144.45,35,1.743775,6.427994
1997-08-28,145.87,146.14,143.44,144.59,15,1.909181,6.151363
1997-08-30,143.21,146.14,143.21,146.14,14,1.97652,6.202255
1997-09-01,147.62,148.06,142.53,142.53,17,1.870977,5.319777
1997-09-02,142.49,142.49,134.63,134.64,15,1.540281,2.872675
1997-09-03,138.74,139.67,137.1,137.74,11,1.347981,1.874657
1997-09-04,137.5,139.1,133.42,134.55,14,1.058817,0.460812
1997-09-05,136.19,137.85,134.2,137.85,12,0.904366,0.242419
1997-09-06,138.77,140.23,138.59,139.88,12,0.824979,0.544969
1997-09-08,140.13,140.13,137.2,138.34,13,0.665417,0.394089
1997-09-09,139.45,141.0,137.35,139.91,10,0.566554,0.636462
1997-09-10,141.92,143.12,141.41,141.69,16,0.413453,1.184721
1997-09-11,140.39,145.59,140.39,144.48,26,0.26613,2.153471
1997-09-12,146.06,146.85,145.38,146.03,24,0.163207,3.109715
1997-09-13,148.0,148.0,143.23,143.23,25,-0.040495,3.069526
1997-09-15,141.45,141.77,138.94,139.39,14,-0.358478,2.130659
1997-09-17,140.84,141.05,139.99,140.47,8,-0.510119,1.704976
1997-09-18,140.56,141.81,140.56,141.74,10,-0.604358,1.672957
1997-09-19,144.14,144.61,142.09,142.09,18,-0.715333,1.699767
1997-09-20,143.75,144.25,142.12,142.74,12,-0.684826,1.832456
1997-09-22,144.2,144.2,140.97,140.97,9,-0.481072,1.493499
1997-09-23,140.72,140.72,137.37,137.42,11,-0.493604,0.447438
1997-09-24,136.02,136.71,135.14,135.57,7,-0.463413,-0.673986
1997-09-25,138.12,138.12,132.27,132.27,10,-0.622548,-2.149511
1997-09-26,132.95,134.14,131.46,133.56,9,-0.775661,-2.811255
1997-09-27,135.3,135.3,133.17,133.97,4,-0.846349,-3.112668
1997-09-30,134.42,135.24,132.63,134.77,6,-0.923662,-3.080353
1997-10-01,134.36,134.36,131.62,131.96,6,-1.114702,-3.630939
1997-10-02,131.37,133.0,128.11,128.11,9,-1.459824,-4.794172
1997-10-03,126.97,130.02,126.97,130.02,6,-1.73544,-5.061173
1997-10-04,128.82,128.82,126.63,128.44,5,-1.92582,-5.502268
1997-10-06,128.98,129.83,128.39,128.78,6,-1.958384,-5.623498
1997-10-07,127.21,127.85,123.87,124.49,7,-2.127567,-6.561847
1997-10-08,124.17,126.03,123.51,125.07,6,-2.279271,-6.943566
1997-10-09,126.89,128.06,126.16,128.05,4,-2.320898,-6.410011
1997-10-13,128.61,129.16,127.43,127.67,5,-2.37245,-6.023077
1997-10-14,129.33,130.32,128.77,129.07,9,-2.312849,-5.343914
1997-10-15,128.78,129.42,126.3,126.3,5,-2.226753,-5.411994
1997-10-16,124.21,124.21,119.46,119.97,8,-2.267996,-6.773887
1997-10-17,121.52,121.52,113.5,114.86,11,-2.341681,-8.705531
1997-10-18,110.46,113.91,110.19,110.19,6,-2.560494,-10.885998
1997-10-20,109.71,109.71,104.79,105.28,9,-2.88357,-13.247721
1997-10-21,107.87,112.19,107.87,112.19,7,-2.968955,-13.050255
1997-10-22,112.49,114.91,109.15,110.87,15,-2.982528,-12.979626
1997-10-23,111.68,114.52,111.31,112.67,13,-2.816639,-12.298765
1997-10-24,107.52,110.74,107.52,110.74,10,-2.768343,-12.054014
1997-10-27,111.61,112.45,110.78,110.98,10,-2.659748,-11.621297
1997-10-28,104.81,106.66,103.73,103.77,9,-2.766572,-12.733383
1997-10-29,106.73,106.73,100.71,100.71,12,-2.806953,-13.933737
1997-10-30,101.6,103.53,98.92,103.03,10,-2.775988,-13.970871
1997-11-03,104.93,108.94,104.93,108.94,10,-2.650586,-12.427062
1997-11-04,111.99,114.9,111.99,112.87,15,-2.406206,-10.294117
1997-11-05,111.53,113.17,110.59,112.45,10,-2.23596,-8.775732
1997-11-06,113.03,116.56,113.03,116.56,13,-1.882706,-6.684837
1997-11-07,118.52,119.02,111.17,112.79,21,-1.498212,-6.006829
1997-11-08,109.19,110.6,108.24,108.91,7,-1.127063,-6.311613
1997-11-10,108.98,111.45,108.43,111.35,8,-0.60235,-5.858359
1997-11-11,110.91,112.6,110.91,111.15,11,-0.017923,-5.49487
1997-11-13,109.44,109.69,108.93,109.24,5,0.229702,-5.579678
1997-11-14,111.28,111.49,108.18,108.49,7,0.455635,-5.704244
1997-11-15,108.61,108.7,106.44,108.19,5,0.585943,-5.752761
1997-11-17,109.33,113.35,108.99,113.03,11,0.886001,-4.602165
1997-11-18,117.74,117.74,113.87,115.3,22,1.194369,-3.242798
1997-11-19,112.94,116.8,112.94,116.8,11,1.69784,-1.93978
1997-11-20,116.91,119.03,116.43,116.92,22,2.207628,-1.005798
1997-11-21,117.69,117.89,116.31,116.87,12,2.562234,-0.373564
1997-11-22,118.07,119.36,117.15,118.79,15,2.736544,0.485049
1997-11-24,118.89,120.09,115.47,115.47,22,2.66359,0.31028
1997-11-25,113.9,116.52,113.9,116.17,11,2.618097,0.343957
1997-11-26,116.69,116.69,113.43,113.43,8,2.369847,-0.251241
1997-11-27,114.1,114.1,113.09,114.03,5,2.268953,-0.511396
1997-11-28,115.31,115.44,113.99,113.99,7,2.279162,-0.685403
1997-12-01,109.04,109.86,107.82,108.61,8,2.052755,-1.99058
1997-12-02,110.15,113.9,110.01,113.6,12,1.995574,-1.715196
1997-12-03,113.79,117.98,113.79,117.56,19,2.102263,-0.616231
1997-12-04,120.12,120.34,117.4,119.01,25,2.243746,0.454348
1997-12-05,120.26,125.06,118.98,122.79,35,2.467489,2.006891
1997-12-06,124.09,124.39,122.45,123.0,26,2.512626,3.057577
1997-12-08,122.51,124.46,121.06,122.56,24,2.459829,3.608348
1997-12-09,124.4,126.82,123.78,125.37,45,2.438072,4.539965
1997-12-10,124.98,126.65,124.9,125.26,29,2.399142,5.058192
1997-12-11,123.79,123.79,118.84,118.84,23,2.171365,3.881858
1997-12-12,116.09,120.59,116.09,120.59,15,1.960071,3.41544
1997-12-13,120.57,121.53,118.92,119.18,15,1.823115,2.727385
1997-12-15,120.79,121.14,118.96,119.71,15,1.691203,2.336234
1997-12-16,121.89,121.89,118.21,118.21,14,1.604396,1.697763
1997-12-17,120.26,121.29,119.35,119.5,12,1.540899,1.527844
1997-12-18,120.85,120.85,118.73,118.73,8,1.457289,1.214901
1997-12-19,118.03,119.87,116.39,116.43,15,1.46525,0.470254
1997-12-20,118.15,118.15,117.07,117.71,5,1.358312,0.248923
1997-12-22,118.57,119.15,116.9,116.9,12,1.123943,-0.084538
1997-12-23,117.29,117.29,115.34,115.84,8,0.846504,-0.542936
1997-12-24,114.45,117.7,114.45,117.17,8,0.535638,-0.543328
1997-12-26,118.54,120.34,118.15,118.29,12,0.293504,-0.283889
1997-12-27,120.23,120.6,118.87,119.1,14,0.120984,0.075716
1997-12-29,119.45,119.96,118.6,119.76,9,-0.087818,0.462493
1997-12-30,121.53,121.68,119.79,119.79,12,-0.261297,0.719932
1997-12-31,121.06,121.37,120.31,120.31,11,-0.210505,0.99554
1998-01-03,119.64,120.65,119.01,120.26,9,-0.217157,1.151161
1998-01-05,120.7,122.64,120.57,120.7,25,-0.169035,1.333029
1998-01-06,120.09,120.09,118.18,118.42,10,-0.206891,0.922083
1998-01-07,118.31,119.29,115.1,115.42,11,-0.280593,-0.039213
1998-01-08,116.12,116.25,113.65,113.95,10,-0.420223,-1.010362
1998-01-09,114.0,114.73,110.79,112.31,11,-0.561553,-2.008715
1998-01-12,109.09,109.84,105.9,105.9,9,-0.795576,-4.072188
1998-01-13,107.15,108.6,106.43,108.56,7,-0.951302,-4.787511
1998-01-14,110.1,113.12,109.48,113.12,9,-0.926061,-4.163173
1998-01-15,114.29,114.29,112.87,112.87,8,-0.876276,-3.726551
1998-01-16,112.75,113.79,112.43,112.51,7,-0.876878,-3.447981
1998-01-17,113.53,113.73,112.67,112.67,5,-0.899682,-3.164154
1998-01-19,113.98,116.79,113.98,115.98,10,-0.842982,-2.178749
1998-01-20,117.51,117.51,115.09,115.09,10,-0.833903,-1.678634
1998-01-21,116.65,117.9,116.39,117.9,13,-0.74245,-0.686528
1998-01-22,117.79,119.56,117.67,117.67,11,-0.681595,-0.061251
1998-02-02,120.04,122.4,119.54,122.4,11,-0.490062,1.414358
1998-02-03,124.35,124.35,120.81,120.81,12,-0.38171,2.022323
1998-02-04,121.04,121.37,118.81,119.25,8,-0.266741,2.045115
1998-02-05,118.84,121.42,117.4,121.15,13,-0.028036,2.447964
1998-02-06,121.56,122.82,119.71,120.54,15,0.199997,2.537855
1998-02-07,122.09,122.7,120.82,122.04,10,0.482412,2.887553
1998-02-09,123.79,125.21,123.17,124.32,22,0.96724,3.57909
1998-02-10,125.59,125.98,120.9,121.01,16,1.205348,3.239422
1998-02-11,122.14,123.2,121.51,121.7,9,1.291489,3.108136
1998-02-12,123.2,123.2,121.09,121.1,8,1.347624,2.830791
1998-02-13,122.76,123.7,121.95,122.31,13,1.432411,2.864608
1998-02-16,122.65,124.31,121.46,121.73,12,1.475511,2.706635
1998-02-17,120.06,121.9,120.06,121.76,8,1.410679,2.559214
1998-02-18,122.98,126.75,122.92,126.04,25,1.494284,3.370151
1998-02-19,128.0,128.5,126.54,126.76,32,1.497674,4.013722
1998-02-20,127.93,129.93,127.93,128.34,33,1.543473,4.72569
1998-02-21,130.18,133.55,130.18,132.25,32,1.550441,5.990835
1998-02-23,133.8,134.4,130.99,132.53,36,1.600696,6.79355
1998-02-24,134.15,134.16,129.62,129.63,32,1.596364,6.562449
1998-02-25,131.93,132.87,130.46,130.75,21,1.561442,6.540506
1998-02-26,132.3,132.87,130.75,132.87,20,1.600364,6.882232
1998-02-27,134.28,134.43,131.53,131.53,23,1.543762,6.689063
1998-03-02,133.43,134.03,132.78,133.53,16,1.478795,6.886689
1998-03-03,134.78,134.78,132.12,132.59,23,1.482353,6.68623
1998-03-04,132.31,132.75,129.75,129.81,17,1.378383,5.812061
1998-03-05,131.71,131.71,128.03,128.86,11,1.271998,4.91084
1998-03-06,127.2,129.59,127.2,129.56,10,1.159613,4.3759
1998-03-07,131.16,131.18,130.12,130.25,12,1.093321,4.093558
1998-03-09,130.59,132.08,130.38,131.13,13,1.054757,4.02782
1998-03-10,132.0,132.59,129.56,130.33,19,0.87158,3.733301
1998-03-11,130.81,134.22,129.75,134.22,28,0.800567,4.337716
1998-03-12,135.05,136.81,133.97,134.28,40,0.692315,4.678393
1998-03-13,135.12,135.99,134.36,134.84,21,0.50095,4.947981
1998-03-16,136.18,137.56,134.65,134.65,24,0.321657,4.997742
1998-03-17,135.71,136.43,134.62,135.08,18,0.261624,5.0378
1998-03-18,136.06,136.87,133.84,133.84,12,0.141928,4.697879
1998-03-19,134.78,134.78,129.49,130.31,15,-0.121403,3.598416
1998-03-20,132.9,132.9,131.53,131.93,8,-0.261052,3.159518
1998-03-21,133.94,135.09,133.94,134.86,15,-0.352168,3.463211
1998-03-23,137.11,137.11,135.75,136.25,28,-0.361629,3.915001
1998-03-24,135.34,136.78,134.65,135.96,32,-0.296899,4.082897
1998-03-25,138.84,141.68,138.59,141.65,41,-0.051409,5.392507
1998-03-26,142.96,143.37,141.65,142.81,52,0.171177,6.432112
1998-03-27,143.74,145.68,141.65,141.71,50,0.309055,6.767882
1998-03-30,142.65,143.96,142.15,142.15,28,0.412309,6.970086
1998-03-31,144.74,149.21,144.74,149.21,50,0.721263,8.556918
1998-04-01,153.43,153.52,149.69,149.69,93,0.883602,9.57387
1998-04-02,149.59,152.28,148.66,150.0,59,1.024042,10.153099
1998-04-03,152.34,153.25,150.71,151.41,73,1.162064,10.674402
1998-04-04,152.06,153.99,151.12,152.9,57,1.32082,11.165464
1998-04-07,153.47,154.62,151.43,151.5,35,1.396631,10.982417
1998-04-08,151.81,153.75,150.34,150.34,31,1.45558,10.404797
1998-04-09,152.05,152.05,144.81,145.28,45,1.454085,8.702734
1998-04-10,146.94,147.59,144.63,147.59,36,1.46415,7.923179
1998-04-13,147.87,147.87,142.15,142.15,20,1.226626,6.045384
1998-04-14,142.78,143.44,140.37,140.53,24,0.93171,4.318372
1998-04-15,143.12,143.12,137.19,138.8,32,0.634157,2.698616
1998-04-16,139.84,140.12,137.94,137.96,14,0.191447,1.378269
1998-04-17,136.47,138.12,134.05,134.28,22,-0.32445,-0.351933
1998-04-18,135.47,135.47,131.84,134.68,23,-0.719678,-1.41498
1998-04-20,135.37,135.43,130.37,130.37,16,-1.187375,-3.063628
1998-04-21,130.87,132.03,125.23,126.42,20,-1.892017,-4.994622
1998-04-22,128.68,132.12,127.96,132.12,17,-2.333519,-4.926187
1998-04-23,132.22,132.5,130.31,131.47,19,-2.723814,-4.937482
1998-04-24,130.28,134.16,130.28,132.34,21,-3.056315,-4.66268
1998-04-27,131.69,132.65,128.37,128.53,11,-3.4729,-5.245845
1998-04-28,125.68,129.61,125.68,129.55,15,-3.739462,-5.315003
1998-04-29,130.4,130.69,128.06,128.06,11,-3.954773,-5.598992
1998-04-30,129.87,130.8,127.98,127.98,12,-3.97433,-5.707039
1998-05-02,129.9,129.9,127.93,128.53,8,-4.018416,-5.554713
1998-05-04,129.91,131.27,128.71,131.24,13,-3.801623,-4.748606
1998-05-05,131.74,132.34,129.9,130.22,19,-3.578211,-4.351685
1998-05-06,130.03,130.44,128.77,129.38,7,-3.342188,-4.195681
1998-05-07,129.81,130.84,129.68,129.78,9,-3.086815,-3.927005
1998-05-08,129.0,129.0,127.59,127.78,7,-2.803902,-4.123392
1998-05-11,129.28,131.15,129.03,130.19,12,-2.489749,-3.643322
