date,open,high,low,close,volume,mtm_hist,macd_hist
2018-05-18,22.92,23.2,22.55,22.6,5693,0.012805,-0.217653
2018-05-25,22.6,22.69,22.23,22.32,5426,0.566186,-0.46655
2018-06-01,22.32,22.46,22.23,22.32,7433,0.551078,-0.437391
2018-06-08,22.37,22.55,22.27,22.46,4150,0.119162,-0.278804
2018-06-15,22.74,22.74,22.23,22.23,4702,0.408329,-0.477003
2018-06-22,22.23,22.32,22.04,22.14,5469,1.253027,-0.531566
2018-06-29,22.23,22.41,22.0,22.13,19346,2.193661,-0.507718
2018-07-06,22.23,22.23,21.15,21.34,6336,3.094237,-1.21661
2018-07-13,21.39,21.54,21.2,21.49,3995,3.858397,-0.999947
2018-07-20,21.59,22.33,21.49,21.79,4202,2.643997,-0.656201
2018-07-27,21.79,22.38,21.69,22.33,4360,1.194543,-0.108938
2018-08-03,22.33,22.67,22.23,22.38,4829,1.040494,-0.055254
2018-08-10,22.33,22.62,22.13,22.52,3140,0.227722,0.079449
2018-08-17,22.52,22.52,21.69,21.74,4844,0.916111,-0.656767
2018-08-24,21.74,22.23,21.74,21.98,1993,0.578282,-0.390719
2018-08-31,21.98,22.33,21.98,22.23,2618,-0.001562,-0.131924
2018-09-07,22.23,22.38,21.93,21.98,1859,-0.237783,-0.358054
2018-09-14,21.93,22.28,21.74,22.13,2621,-0.179803,-0.19505
2018-09-21,22.13,22.57,22.03,22.28,4225,-0.808912,-0.042235
2018-09-28,22.42,23.56,22.28,23.31,7016,-0.780829,0.92603
2018-10-05,23.46,23.56,22.18,22.47,6131,0.053792,0.080653
2018-10-12,22.42,22.77,21.34,21.74,5477,0.712538,-0.608763
2018-10-19,21.88,21.93,21.0,21.0,5312,0.984126,-1.264465
2018-10-26,21.0,21.39,20.26,20.51,4821,1.249205,-1.644811
2018-11-02,20.41,20.7,19.87,20.65,3683,0.590186,-1.41076
2018-11-09,20.75,20.9,20.41,20.6,2710,1.127442,-1.369463
2018-11-16,20.7,20.7,20.11,20.56,2507,0.770402,-1.321371
2018-11-23,20.6,20.9,20.36,20.41,2320,0.582184,-1.379411
2018-11-30,20.36,20.75,20.26,20.56,2430,0.392894,-1.152572
2018-12-07,20.6,20.75,20.26,20.51,4057,0.529904,-1.127412
2018-12-14,20.46,20.56,20.21,20.41,2121,0.363549,-1.150698
2018-12-22,20.41,20.51,18.44,18.74,21391,1.766863,-2.644405
2018-12-28,18.74,18.79,18.44,18.69,6758,1.642602,-2.526004
2019-01-04,18.74,18.74,18.24,18.34,4061,1.093275,-2.696254
2019-01-11,18.44,18.88,18.39,18.74,5645,0.766614,-2.152738
2019-01-18,18.69,18.83,18.64,18.83,3808,0.887831,-1.933817
2019-01-25,18.88,19.47,18.74,19.18,4866,0.979846,-1.484829
2019-01-30,19.23,19.52,19.18,19.38,2545,0.754405,-1.204527
2019-02-15,19.38,19.62,19.23,19.57,5415,0.640369,-0.951119
2019-02-22,19.57,20.31,19.57,19.92,7390,-0.44512,-0.563549
2019-02-27,19.97,20.16,19.97,20.16,1591,-0.404654,-0.303327
2019-03-08,20.21,20.46,20.06,20.16,3211,-0.140595,-0.284369
2019-03-15,20.21,20.51,20.06,20.26,3043,-0.445995,-0.172846
2019-03-22,20.26,21.1,20.26,20.85,4803,-0.80545,0.391082
2019-03-29,20.65,21.0,20.46,20.9,3994,-0.641318,0.413514
2019-04-03,20.9,20.95,20.75,20.8,2201,0.444256,0.29392
2019-04-12,20.8,21.88,20.8,21.69,10103,-1.168858,1.109925
2019-04-19,21.69,21.83,21.39,21.64,7570,-1.68078,0.993679
2019-04-26,21.74,21.79,21.15,21.29,8427,-1.882527,0.603449
2019-05-03,21.29,21.88,21.29,21.88,4475,-2.693207,1.118859
2019-05-10,21.88,22.18,21.64,21.79,6429,-2.239279,0.964555
2019-05-17,21.74,21.93,21.15,21.64,4681,-1.944799,0.763645
2019-05-24,21.79,22.18,21.59,22.03,5643,-2.158908,1.081543
2019-05-31,22.03,22.08,21.49,21.79,5422,-1.880826,0.788946
2019-06-06,21.83,21.93,21.69,21.88,1922,-1.655296,0.824012
2019-06-14,21.93,22.42,21.88,22.38,3415,-2.004814,1.241261
2019-06-21,22.42,23.06,22.33,23.06,6557,-2.53165,1.801182
2019-06-28,23.06,23.16,22.57,22.92,6326,-3.692409,1.557359
2019-07-05,22.92,22.97,22.42,22.62,4494,-3.129462,1.178774
2019-07-12,22.72,23.36,22.62,23.26,8398,-3.744966,1.7051
2019-07-19,23.26,23.42,22.69,22.85,7246,-2.668151,1.214156
2019-07-26,22.85,22.9,22.22,22.38,6118,-1.916501,0.697647
2019-08-02,22.43,22.69,21.71,21.86,6296,-0.951364,0.166544
2019-08-08,21.81,22.54,21.03,22.48,6308,-1.246695,0.737385
2019-08-16,22.48,22.54,21.65,21.65,5151,-0.206086,-0.086827
2019-08-23,21.76,21.86,21.45,21.55,5923,0.22174,-0.17515
2019-08-30,21.45,21.6,21.29,21.5,5096,0.465218,-0.211078
2019-09-06,21.55,22.07,21.4,22.02,5744,-0.049802,0.289614
2019-09-12,22.02,22.07,21.65,21.81,3737,0.236544,0.074638
2019-09-20,21.86,22.28,21.81,22.28,3591,0.324131,0.510598
2019-09-27,22.28,22.43,22.17,22.33,4103,0.294664,0.525561
2019-10-04,22.33,22.59,22.28,22.54,1851,-0.013942,0.689588
2019-10-09,22.59,22.69,21.97,22.22,3049,1.087326,0.346489
2019-10-18,22.38,23.05,21.97,23.05,6827,0.188478,1.102959
2019-10-25,22.79,23.05,22.12,22.28,8150,0.553162,0.312149
2019-11-01,22.22,22.48,22.12,22.38,2948,0.948329,0.386389
2019-11-08,22.38,22.64,22.22,22.54,4954,0.634845,0.51224
2019-11-15,22.48,22.54,22.22,22.28,3602,0.677131,0.236475
2019-11-22,22.33,22.69,22.33,22.38,6083,0.87921,0.315445
2019-11-29,22.54,23.52,22.54,23.42,15780,-0.364354,1.27073
2019-12-06,23.42,23.62,23.31,23.47,5041,-0.294867,1.238184
2019-12-13,23.42,23.73,23.21,23.57,3868,0.095575,1.254548
2019-12-20,23.62,23.93,23.47,23.52,10273,0.750523,1.129264
2019-12-27,23.42,23.83,23.42,23.78,8240,0.318657,1.302435
2020-01-03,23.78,24.3,23.62,24.19,6918,-0.355766,1.605407
2020-01-10,24.19,24.19,23.88,23.99,7563,0.440212,1.31757
2020-01-17,23.99,24.24,23.93,24.04,4659,-0.017989,1.282096
2020-01-20,24.04,24.14,24.04,24.09,694,-0.489081,1.24884
2020-01-31,23.05,23.78,23.05,23.36,6298,-0.25371,0.486413
2020-02-07,23.16,23.78,22.79,23.62,6654,0.096628,0.699762
2020-02-14,23.52,23.57,23.31,23.47,12589,-0.530339,0.515402
2020-02-21,23.42,23.67,23.26,23.42,3323,-0.527581,0.436314
2020-02-27,23.42,23.42,22.9,23.31,4172,-0.425073,0.30592
2020-03-06,23.31,25.7,23.21,24.97,16902,-1.422794,1.84305
2020-03-13,24.76,24.92,22.28,22.95,14444,0.352006,-0.165891
2020-03-20,23.0,23.47,19.89,20.72,15612,2.774551,-2.246148
2020-03-27,20.41,22.48,20.15,21.86,12002,1.53141,-1.037013
2020-04-01,21.97,22.64,21.5,22.28,4342,1.201281,-0.57845
2020-04-10,22.38,22.79,22.02,22.74,5419,0.382983,-0.111047
2020-04-17,22.69,23.16,22.54,22.9,4842,0.957257,0.045893
2020-04-24,23.11,23.11,22.33,22.79,4497,0.270234,-0.0601
2020-04-30,22.85,24.09,22.85,23.93,6351,-0.699787,1.012406
2020-05-08,23.52,24.09,23.31,23.99,5037,-0.545261,1.005381
2020-05-15,23.99,24.14,23.73,23.93,6450,-0.67751,0.886295
2020-05-22,24.09,24.87,23.93,24.71,10645,-1.2341,1.562151
2020-05-29,24.66,25.18,24.45,24.81,8821,-0.267364,1.558267
2020-06-05,24.87,25.33,24.87,25.18,7998,-0.533967,1.80775
2020-06-12,25.23,25.33,24.3,24.52,23908,0.205485,1.076016
2020-06-19,24.52,24.57,24.03,24.57,17478,0.095895,1.05564
2020-06-24,24.57,24.74,24.19,24.3,6468,0.568995,0.736537
2020-07-03,24.14,25.51,24.03,25.51,12781,-0.210004,1.824879
2020-07-10,25.51,25.62,24.79,24.85,8671,0.227269,1.092074
2020-07-17,25.07,25.34,24.85,25.18,6250,-0.047937,1.333194
2020-07-24,25.29,26.22,25.01,25.84,12917,-0.598125,1.86862
2020-07-31,25.84,26.16,25.45,25.84,10191,-1.207386,1.751831
2020-08-07,25.95,26.66,25.84,26.11,12277,-1.106715,1.895466
2020-08-14,26.11,27.21,26.11,27.15,15993,-2.087922,2.752
2020-08-21,27.26,28.3,26.66,27.7,21325,-2.443566,3.095625
2020-08-28,27.7,28.19,27.59,28.19,11308,-2.766878,3.361523
2020-09-04,28.36,32.25,28.36,31.76,65857,-4.251707,6.498303
2020-09-11,32.14,33.95,31.87,32.42,112807,-6.301552,6.710909
2020-09-18,32.58,34.34,32.09,32.36,55472,-7.701411,6.235227
2020-09-25,32.47,32.86,30.5,30.77,42986,-4.519465,4.354901
2020-09-30,31.05,31.87,30.83,31.27,11627,-4.181331,4.551469
2020-10-08,31.1,32.03,31.1,31.98,16136,-4.028483,4.932627
2020-10-16,31.92,32.25,31.05,32.14,21129,-3.662257,4.774338
2020-10-23,32.2,32.58,31.05,32.31,23335,-3.58387,4.635317
2020-10-30,32.42,34.12,32.31,33.13,38737,-2.967155,5.11436
2020-11-06,33.35,33.95,32.42,33.57,25925,-3.042868,5.207212
2020-11-13,33.9,35.32,32.91,33.57,32938,-2.820789,4.881762
2020-11-20,33.79,35.98,33.35,33.9,46725,-2.155263,4.886026
2020-11-27,34.12,37.08,33.73,36.81,41112,-4.513875,7.308775
2020-12-04,37.52,38.56,35.82,36.42,51547,-3.412614,6.486351
2020-12-11,36.64,38.29,35.82,37.08,39294,-4.302376,6.699704
2020-12-18,37.08,39.22,36.42,38.73,61231,-5.365797,7.827848
2020-12-25,39.49,44.54,39.16,40.1,130705,-6.368906,8.622982
2020-12-31,40.48,41.69,39.05,40.04,59740,-4.635369,8.027796
2021-01-08,40.81,41.85,39.77,40.59,71459,-5.313972,8.041684
2021-01-15,40.7,41.03,37.85,37.9,41854,-2.085429,5.017203
2021-01-22,37.63,37.63,34.61,36.37,42674,0.095065,3.269253
2021-01-29,36.31,36.97,34.39,34.45,26500,1.831877,1.264925
2021-02-05,34.45,35.82,34.01,35.43,21702,1.019888,2.104617
2021-02-19,36.2,38.07,35.65,37.19,26927,0.272625,3.623079
2021-02-26,37.3,39.99,37.24,39.55,45972,-1.397613,5.609136
2021-03-05,40.04,42.46,39.38,41.91,66208,-2.970557,7.471065
2021-03-12,42.46,44.76,42.07,43.06,81942,-0.500507,8.082249
2021-03-19,43.28,44.16,41.36,44.05,48187,-0.755006,8.505233
2021-03-26,44.1,47.72,42.68,47.72,118372,-4.077278,11.414281
2021-04-01,48.76,50.35,46.73,48.93,78347,-6.252071,11.835263
2021-04-09,49.81,56.83,48.98,52.99,82697,-8.920065,14.901809
2021-04-16,53.92,61.65,53.21,60.56,124345,-14.345513,21.067321
2021-04-23,60.56,70.98,60.34,65.05,140596,-16.977739,23.959989
2021-04-29,65.82,69.66,63.08,64.95,88341,-15.188854,22.368739
2021-05-07,66.37,68.02,57.27,63.19,111809,-11.462595,19.320693
2021-05-14,62.42,67.47,50.52,51.62,109336,0.497641,7.266275
2021-05-21,46.62,56.72,46.46,52.55,108010,-0.393053,7.684008
2021-05-28,51.07,54.63,49.37,52.6,72765,-0.102776,7.250632
2021-06-04,54.63,60.01,52.0,56.72,153183,-1.193433,10.659968
2021-06-11,58.14,58.14,50.96,53.1,66135,1.851425,6.59997
2021-06-18,52.88,54.8,52.11,52.6,40249,2.737659,5.718722
2021-06-25,52.22,55.29,51.01,52.89,84071,3.725145,5.633177
2021-07-02,53.57,62.06,53.17,59.0,228124,-0.922596,11.009228
2021-07-09,61.61,67.61,59.79,60.02,207141,-1.820542,11.277401
2021-07-16,62.51,63.31,53.45,56.06,87332,2.444962,6.860064
2021-07-23,56.51,57.76,53.23,55.15,51875,0.604511,5.578185
2021-07-30,55.72,55.72,51.98,52.77,37442,1.322283,2.998298
2021-08-06,52.89,54.02,51.07,51.64,31622,0.483893,1.75153
2021-08-13,51.92,53.4,51.3,51.81,27142,1.176267,1.801434
2021-08-20,52.15,52.49,46.04,46.83,56278,7.196606,-2.979906
2021-08-27,47.28,52.43,47.22,49.38,51522,6.369642,-0.403037
2021-09-03,49.55,50.85,47.05,47.17,48730,9.945129,-2.449722
2021-09-10,47.17,48.36,45.98,47.85,28539,9.468299,-1.659114
2021-09-17,47.56,50.0,47.56,48.47,38788,8.943908,-0.97417
2021-09-24,46.94,46.94,45.3,46.49,19198,13.267189,-2.769534
2021-10-01,46.49,47.05,45.07,45.53,23412,14.033809,-3.496438
2021-10-08,45.53,45.81,42.75,44.17,24458,17.68528,-4.552911
2021-10-15,44.05,44.39,41.9,43.83,15100,23.268437,-4.587104
2021-10-22,44.0,45.24,43.37,43.66,19696,25.389488,-4.459785
2021-10-29,43.6,46.04,43.32,45.75,12999,21.090444,-2.221673
2021-11-05,45.92,46.15,45.02,45.64,11872,17.673131,-2.185944
2021-11-12,46.09,48.7,46.04,47.79,30304,3.593755,-0.033697
2021-11-19,48.58,48.58,47.28,47.39,23743,4.476141,-0.406591
2021-11-24,47.34,49.77,47.22,49.38,19514,2.305583,1.484446
2021-12-10,49.42,51.06,47.78,49.91,13306,5.359621,1.888543
2021-12-17,49.66,56.23,48.84,55.0,34108,-3.045799,6.542384
2021-12-24,55.82,56.89,53.85,56.23,38179,-4.341636,7.28661
2021-12-30,56.48,56.48,54.67,55.08,7275,-2.637851,5.753072
2022-01-07,55.33,55.41,53.28,53.93,11747,4.201954,4.31538
2022-01-14,53.85,54.42,51.47,52.95,14718,5.63814,3.126919
2022-01-21,53.36,57.3,52.95,55.41,28972,-0.710782,5.237736
2022-01-26,54.51,55.66,54.51,55.41,7424,-1.473438,4.910378
2022-02-11,56.48,60.5,55.98,59.92,38077,-7.603126,8.831604
2022-02-18,59.43,59.43,55.98,57.05,19429,-5.330114,5.589004
2022-02-25,56.31,58.86,54.84,57.22,23903,-4.845558,5.399066
2022-03-04,57.79,61.98,57.13,59.92,24162,-11.386871,7.592874
2022-03-11,59.51,64.11,56.07,63.45,56762,-11.24261,10.427695
2022-03-18,64.11,66.08,63.62,65.59,57440,-14.1751,11.782214
2022-03-25,66.33,68.13,65.07,65.24,74766,-11.950091,10.717701
2022-04-01,65.07,65.24,61.59,61.95,29708,-7.309174,6.963469
2022-04-08,61.95,61.95,59.63,61.23,14854,-7.790158,5.853252
2022-04-15,62.12,63.19,59.72,62.66,17877,-9.254689,6.828049
2022-04-22,62.75,63.55,60.43,60.43,17829,-7.622445,4.310671
2022-04-29,59.54,59.54,55.35,56.33,19470,-3.511313,0.197504
2022-05-06,55.71,56.33,54.55,55.08,10730,-2.210285,-0.986715
2022-05-13,54.55,54.55,50.63,51.25,22770,3.372468,-4.51567
2022-05-20,51.7,54.73,50.89,54.46,11801,0.047699,-1.224066
2022-05-27,55.26,57.04,53.57,57.04,14338,-0.347547,1.271188
2022-06-02,57.04,59.18,56.51,58.83,11572,-2.306861,2.869864
2022-06-10,60.43,62.66,59.99,62.3,29805,-3.442601,5.943623
2022-06-17,61.68,62.12,57.04,57.49,41396,1.724909,1.062771
2022-06-24,57.49,57.76,47.42,47.69,64807,15.104462,-8.191152
2022-07-01,47.86,49.02,44.34,44.43,16372,17.813148,-10.735455
2022-07-08,44.57,46.17,43.32,44.39,12990,15.18468,-10.101989
2022-07-15,44.65,45.37,42.96,43.09,11834,13.940618,-10.689365
2022-07-22,43.05,45.81,42.83,45.19,30641,9.873289,-8.05253
2022-07-29,45.28,46.17,44.57,46.08,7494,10.40299,-6.714871
2022-08-05,45.9,47.24,45.19,46.7,8971,8.893627,-5.713942
2022-08-12,46.7,48.58,45.9,48.04,5582,10.966934,-4.100571
2022-08-19,47.95,49.38,47.77,48.4,7528,7.033576,-3.506785
2022-08-26,48.04,49.47,47.95,49.2,4667,5.821433,-2.537611
2022-09-02,48.04,49.02,47.51,48.31,5258,8.555848,-3.213385
2022-09-08,48.31,48.49,47.24,47.86,5809,11.396226,-3.434424
2022-09-16,48.22,49.11,46.62,48.13,12251,12.060205,-2.966647
2022-09-23,48.04,48.58,45.01,46.17,24297,12.427459,-4.618732
2022-09-30,45.9,46.08,42.92,44.08,8269,10.206781,-6.289436
2022-10-07,43.54,48.49,43.54,48.22,8333,4.86071,-2.015096
2022-10-14,48.04,48.84,46.53,46.79,7056,7.018827,-3.229778
2022-10-21,45.99,49.47,45.72,47.33,13248,3.86257,-2.521667
2022-10-28,47.69,47.86,44.3,44.34,6372,2.502337,-5.167187
2022-11-04,44.74,45.37,43.67,43.9,6123,1.538488,-5.256738
2022-11-11,44.12,45.28,43.99,44.92,6296,-3.010466,-3.971942
2022-11-18,44.92,46.35,44.92,45.81,8028,-0.627696,-2.889321
2022-11-25,45.64,47.15,45.46,46.44,6137,1.202095,-2.118113
2022-12-02,46.35,48.04,45.72,47.24,5875,1.992813,-1.235731
2022-12-09,46.97,47.77,46.08,46.79,7043,5.375285,-1.580373
2022-12-16,46.97,47.6,45.46,47.51,11010,-0.14065,-0.8066
2022-12-23,47.06,47.6,44.16,47.42,22388,-8.955137,-0.840562
2022-12-30,47.42,47.69,45.64,46.97,4934,-10.695579,-1.209902
2023-01-06,46.79,46.79,45.99,46.7,2304,-9.514162,-1.387408
2023-01-13,46.88,49.29,46.62,49.02,6731,-11.940148,0.874305
2023-01-17,49.38,50.0,48.84,50.0,3316,-9.836498,1.738411
2023-02-03,50.89,51.7,49.74,51.34,10103,-9.351362,2.88601
2023-02-10,51.34,52.14,50.45,50.45,5924,-7.128511,1.87126
2023-02-17,50.18,50.8,49.47,50.54,5856,-5.344101,1.838681
2023-02-24,50.54,53.21,50.09,53.12,9166,-6.876455,4.142513
2023-03-03,53.39,56.06,53.21,55.71,12894,-7.878596,6.311731
2023-03-10,55.62,57.13,55.26,56.95,9248,-9.098723,7.079748
2023-03-17,56.95,57.04,54.37,56.15,10621,-7.953385,5.887264
2023-03-24,56.06,56.06,54.28,54.73,7560,-5.693986,4.18806
2023-03-31,55.71,55.71,52.97,52.97,18725,-5.358169,2.276306
2023-04-07,52.97,54.77,52.78,54.39,4554,-8.061972,3.465287
2023-04-14,54.3,56.0,53.64,55.72,8298,-4.77452,4.495581
2023-04-21,55.62,56.95,54.39,54.49,7128,-4.522291,3.061483
2023-04-28,54.86,54.96,52.97,54.58,5612,-3.702083,2.954515
2023-05-05,54.11,54.49,53.54,53.92,2302,-5.483712,2.151108
2023-05-12,53.92,54.58,53.26,54.11,3489,-5.55792,2.194789
2023-05-19,54.01,55.34,53.73,53.92,4969,-3.952654,1.879489
2023-05-26,53.92,54.58,53.26,53.45,5360,-2.356958,1.321396
2023-06-02,53.45,53.82,52.41,53.16,6710,-1.306326,0.966934
2023-06-09,53.26,55.24,53.16,54.58,7103,-1.751205,2.237751
2023-06-16,54.86,55.34,53.64,55.34,7116,-2.692005,2.810391
2023-06-21,55.72,56.09,54.86,56.09,4285,-2.47455,3.337867
2023-06-30,55.81,56.57,55.34,56.28,5877,-2.504136,3.307375
2023-07-07,56.38,56.57,53.82,54.49,4176,-1.058306,1.422539
2023-07-14,54.49,54.49,53.64,53.82,3153,-0.59846,0.705505
2023-07-21,53.73,53.92,52.22,52.78,6457,2.510491,-0.313589
2023-07-28,53.16,54.01,52.03,53.35,7449,2.654992,0.240386
2023-08-04,53.35,58.55,52.59,57.23,14662,0.104538,3.862861
2023-08-11,57.51,58.36,56.47,57.04,14041,-0.541329,3.443308
2023-08-18,57.14,57.61,55.53,56.38,6643,0.189701,2.609351
2023-08-25,57.04,57.04,54.68,55.62,5329,3.208819,1.733766
2023-09-01,55.43,57.04,55.15,56.76,4864,4.23529,2.694156
2023-09-08,56.76,58.55,56.66,57.7,8492,4.122991,3.407021
2023-09-15,57.8,59.5,57.23,58.93,8496,1.902719,4.347207
2023-09-22,58.93,60.64,58.74,59.78,9164,-0.333892,4.872382
2023-09-28,59.5,59.97,56.85,57.42,6322,0.241917,2.355358
2023-10-06,57.23,57.89,56.28,57.61,5626,1.338106,2.386273
2023-10-13,57.7,58.08,56.28,57.89,3521,2.171005,2.499631
2023-10-20,57.89,59.78,57.14,58.27,10041,0.510005,2.699654
2023-10-27,58.18,59.31,57.51,59.12,5209,-0.227268,3.327801
2023-11-03,59.5,62.72,59.5,62.34,15960,-3.73388,6.138563
2023-11-10,62.43,64.89,61.39,63.95,11632,-4.685346,7.264278
2023-11-17,64.32,65.74,63.19,65.27,9311,-5.632132,8.047761
2023-11-24,65.27,65.55,63.85,65.27,5912,-5.547393,7.544776
2023-12-01,65.18,66.59,64.89,65.74,5699,-5.733994,7.513852
2023-12-08,65.65,66.22,64.99,66.22,5254,-4.358176,7.494236
2023-12-15,66.41,68.96,66.22,68.11,14482,-4.989251,8.797722
2023-12-22,67.92,69.62,67.26,68.49,23525,-4.199319,8.604114
2023-12-29,68.49,68.77,65.93,66.88,11605,-2.181199,6.556982
2024-01-05,67.54,68.11,66.88,67.64,5378,-4.30109,6.859671
2024-01-12,67.64,67.92,65.84,67.26,6638,-4.173718,6.074691
2024-01-19,67.26,68.2,66.78,67.54,7406,-4.994289,5.957523
2024-01-26,67.54,69.15,67.26,69.05,5715,-5.394809,7.000803
2024-02-02,68.2,70.47,68.11,68.49,8348,-0.868008,6.038253
2024-02-05,68.86,68.96,68.2,68.68,750,-1.134553,5.838987
2024-02-16,68.2,68.49,67.64,68.11,3008,-1.11323,4.939675
2024-02-23,68.11,70.66,67.73,70.38,7726,-3.766572,6.75907
2024-03-01,70.19,73.97,70.19,73.78,10974,-5.478702,9.524129
2024-03-08,73.59,74.54,72.27,72.74,12730,-3.180638,7.95387
2024-03-15,72.93,73.97,71.99,72.36,12836,-1.427853,7.100504
2024-03-22,73.31,74.07,68.2,68.5,30692,2.98377,3.037972
2024-03-29,68.6,70.5,68.4,69.1,10655,0.021609,3.410599
2024-04-03,69.1,75.9,68.9,71.0,9751,-1.534901,4.978686
2024-04-12,71.5,73.3,70.7,70.8,9783,-0.959001,4.480019
2024-04-19,71.3,73.4,69.4,73.4,16641,-2.890001,6.637517
2024-04-26,73.5,74.3,72.2,73.3,16833,-1.763637,6.128923
2024-05-03,73.5,74.3,72.2,72.8,7126,1.778512,5.277115
2024-05-10,72.9,73.3,69.8,70.5,10636,5.171374,2.791045
2024-05-17,70.7,70.8,69.0,69.0,8581,7.264886,1.210355
2024-05-24,69.4,70.6,68.8,69.6,6898,6.058987,1.697208
2024-05-31,69.3,69.8,68.6,69.1,8810,6.389988,1.122382
2024-06-07,69.1,70.7,68.6,69.2,8001,6.154535,1.145983
2024-06-14,69.1,70.1,68.5,68.7,7607,7.767759,0.605609
2024-06-21,68.8,69.7,67.9,69.2,10913,6.952508,1.036509
2024-06-28,69.0,71.0,68.3,69.6,10888,4.493189,1.346727
2024-07-05,69.7,72.1,69.7,72.0,11543,2.593808,3.512557
2024-07-12,71.9,71.9,69.5,70.9,7295,3.012553,2.261772
2024-07-19,70.9,73.0,70.5,72.9,10470,1.175048,3.995411
2024-07-26,73.2,73.7,71.8,72.6,9277,2.71368,3.464448
2024-08-02,72.8,75.0,72.7,74.7,8112,0.0488,5.21667
2024-08-09,73.1,77.2,69.1,75.9,11492,-0.873818,6.015628
2024-08-16,75.9,79.1,75.3,76.4,9722,-1.767107,6.108401
2024-08-23,76.0,78.2,75.1,78.0,4586,-0.99737,7.226626
2024-08-30,78.5,79.5,77.2,78.2,4660,2.002391,6.962462
2024-09-06,78.0,79.4,76.6,78.8,5858,0.329446,7.089808
2024-09-13,77.3,78.0,75.2,76.8,5850,1.772224,4.771695
2024-09-20,77.1,77.6,75.7,76.8,6213,-1.897978,4.473464
2024-09-27,76.9,78.5,76.1,78.5,9116,-2.725435,5.787623
2024-10-04,79.2,81.3,78.3,80.3,5817,-2.386759,7.113396
2024-10-11,80.9,81.3,77.0,77.5,5102,0.193855,4.043809
2024-10-18,77.5,78.5,76.0,76.0,4989,3.903505,2.384821
2024-10-25,76.0,76.9,73.3,73.6,4655,5.63955,-0.01423
2024-11-01,73.3,76.4,71.3,76.4,4671,2.126864,2.611659
2024-11-08,75.3,76.0,73.5,74.8,4837,1.297149,0.94843
2024-11-15,74.4,75.2,72.7,72.8,4720,1.633772,-0.985847
2024-11-22,73.7,73.8,72.5,72.5,2838,2.303429,-1.205481
2024-11-29,73.4,73.9,70.5,70.5,4272,3.457662,-3.005139
2024-12-06,71.0,71.6,70.0,71.2,6587,2.597875,-2.161067
2024-12-13,71.5,71.9,70.1,70.1,3854,2.907159,-3.057251
2024-12-20,70.5,70.9,68.1,68.1,6367,4.915599,-4.741173
2024-12-27,68.7,70.0,68.3,69.2,3581,3.832363,-3.413599
2025-01-03,69.2,69.4,66.0,66.0,4531,8.574875,-6.200249
2025-01-10,66.0,67.4,64.2,64.6,8887,8.068068,-7.125234
2025-01-17,64.6,67.7,63.6,67.0,8276,6.970971,-4.429907
2025-01-22,66.8,68.5,66.8,68.2,2196,4.97361,-3.028037
2025-02-07,68.3,69.9,68.3,69.1,6002,5.612373,-1.995035
2025-02-14,69.4,73.7,69.1,72.9,7403,2.738521,1.692155
2025-02-21,73.8,73.8,71.3,72.5,3423,3.307746,1.211395
2025-02-27,72.5,74.9,72.5,74.0,4225,3.097951,2.541933
2025-03-07,74.2,79.2,74.0,78.6,15126,-1.183681,6.695562
2025-03-14,78.8,79.3,77.2,77.4,606514787,0.56029,5.152089
2025-03-21,77.5,77.5,69.4,72.5,1831115741,3.145718,0.236334
2025-03-28,72.6,72.6,70.4,70.4,791183269,4.768835,-1.747187
2025-04-02,71.0,75.4,70.9,71.9,881575232,4.517123,-0.231738
2025-04-11,64.8,65.7,59.0,63.3,991317210,13.561021,-8.279754
2025-04-18,63.7,65.1,62.5,62.5,384016358,10.510019,-8.51227
2025-04-25,63.0,64.2,61.6,62.7,333459350,8.009108,-7.792753
2025-05-02,63.4,66.0,63.2,65.7,222818333,2.371916,-4.493206
2025-05-09,65.7,67.5,65.2,67.0,345340252,3.519924,-2.99363
2025-05-16,67.5,67.5,66.0,67.3,240929248,1.472658,-2.525278
2025-05-23,67.0,67.5,66.3,66.8,179756434,-0.024856,-2.836199
2025-05-29,66.5,67.0,64.5,64.5,289278834,1.795585,-4.815186
2025-06-06,64.0,65.5,63.3,64.0,393826851,0.268714,-4.982987
2025-06-13,64.6,65.8,64.2,64.5,272887168,0.426103,-4.2028
2025-06-20,64.3,64.8,23.85,61.8,881543283,1.841912,-6.471375
2025-06-27,61.7,65.0,61.5,64.2,658980159,-2.325534,-3.816914
2025-07-04,64.3,66.4,63.3,65.8,391237647,-2.568668,-2.078357
2025-07-11,65.7,66.0,63.5,64.7,222994882,-4.244243,-2.97971
2025-07-18,64.7,65.6,64.4,64.5,253037804,-4.949312,-2.980978
2025-07-25,64.9,67.1,64.2,66.6,276539238,-4.226647,-0.825917
2025-08-01,66.2,66.4,63.3,64.1,363880653,-0.47877,-3.118047
2025-08-08,63.8,65.4,63.3,65.2,264051069,-0.617064,-1.891919
2025-08-15,65.1,65.2,64.0,65.1,250206748,2.984487,-1.867424
2025-08-22,65.4,65.5,63.3,63.3,318921550,3.985898,-3.43821
2025-08-29,63.7,64.3,63.0,63.5,285406049,4.805361,-3.035822
2025-09-05,63.5,63.5,60.9,61.1,485215667,10.732147,-5.096083
2025-09-12,61.1,62.1,60.0,60.2,430962658,9.48377,-5.621328
2025-09-19,60.2,60.4,58.7,59.6,579714764,4.712518,-5.832495
