date,open,high,low,close,volume,mtm_hist,macd_hist
2015-08-26,266.26,266.26,223.66,246.48,2040,40.555903,-30.649001
2015-08-31,251.05,287.56,245.34,272.35,1947,42.870044,-31.953258
2015-09-03,272.35,277.29,263.98,268.93,1392,42.191692,-32.863412
2015-09-08,267.02,271.59,262.46,262.84,762,43.43129,-34.058732
2015-09-11,269.31,290.23,269.31,284.52,1259,35.705541,-29.540108
2015-09-16,289.85,291.37,278.44,291.37,801,28.933482,-24.476678
2015-09-21,295.17,296.69,281.48,284.52,971,23.817639,-22.059558
2015-09-24,287.56,287.56,268.55,268.93,1015,18.075075,-23.293537
2015-10-01,271.59,280.72,265.12,277.67,1317,10.874707,-21.766939
2015-10-06,273.87,286.04,271.59,278.82,573,5.114085,-20.053223
2015-10-12,278.82,292.89,276.15,290.23,892,-6.687982,-16.080591
2015-10-15,290.99,302.02,286.42,293.65,745,-10.293533,-12.389049
2015-10-20,294.41,300.5,290.23,297.45,839,-12.096657,-8.881118
2015-10-23,298.21,308.1,298.21,298.98,931,-14.046174,-6.049289
2015-10-28,300.5,306.58,294.03,295.93,791,-16.953752,-4.693861
2015-11-02,295.93,297.07,287.18,291.37,827,-18.958576,-4.663152
2015-11-05,291.37,298.98,291.37,294.79,1100,-19.27707,-3.820342
2015-11-10,295.93,297.45,281.48,281.86,1037,-15.205908,-5.918582
2015-11-13,281.86,283.76,268.55,268.55,1099,-10.092662,-9.997977
2015-11-18,266.26,271.59,258.66,258.66,1139,-3.991395,-14.577513
2015-11-23,263.98,266.26,258.66,264.36,821,-2.666769,-16.09144
2015-11-26,262.84,270.45,257.51,269.31,1121,3.078228,-15.704535
2015-12-01,272.35,292.13,255.61,286.8,2066,2.729441,-11.414687
2015-12-04,289.09,292.13,282.62,284.52,1226,1.097646,-8.818445
2015-12-09,289.09,295.55,278.44,279.2,918,-1.99112,-8.040646
2015-12-14,276.53,284.52,267.4,279.96,1386,-11.725615,-7.19521
2015-12-17,281.86,290.23,276.15,286.04,919,-23.670076,-5.197007
2015-12-22,287.94,295.93,283.38,292.89,1580,-27.106218,-2.315719
2015-12-25,296.31,296.69,289.47,291.37,373,-29.003551,-0.682789
2015-12-30,295.17,295.17,286.42,286.42,402,-29.704324,-0.635977
2016-01-05,287.94,293.27,272.35,277.29,1153,-23.385883,-2.523832
2016-01-08,277.29,283.76,267.02,268.93,1065,-15.712587,-5.488311
2016-01-13,267.78,269.69,258.66,263.6,1081,-10.617911,-8.460833
2016-01-18,257.9,264.74,244.96,255.99,1001,-8.588436,-11.858303
2016-01-21,257.9,259.04,243.82,243.82,981,-2.974142,-16.429999
2016-01-26,249.53,252.57,244.58,245.72,743,0.60265,-18.703767
2016-01-29,248.01,258.28,245.72,258.28,1118,2.685563,-17.153533
2016-02-02,262.46,266.26,254.47,255.23,667,5.228738,-16.410711
2016-02-16,251.05,256.37,248.01,253.33,756,7.854729,-15.974227
2016-02-19,255.61,261.7,254.09,259.8,653,8.393562,-13.978155
2016-02-24,261.7,263.6,254.85,257.13,436,8.451412,-12.927248
2016-03-01,260.18,262.46,257.13,259.04,816,7.009071,-11.554378
2016-03-04,261.7,266.26,259.42,266.26,680,5.150172,-8.873816
2016-03-09,268.55,273.87,263.6,265.5,1212,1.438545,-7.073998
2016-03-14,265.12,276.91,264.36,273.11,777,-5.084292,-4.123346
2016-03-17,270.83,272.35,264.74,267.78,733,-10.076153,-3.212632
2016-03-22,269.69,273.49,265.88,270.07,1033,-12.391617,-2.05766
2016-03-25,270.83,271.59,267.02,268.17,411,-12.238889,-1.652358
2016-03-30,268.17,270.83,258.66,268.55,647,-8.488705,-1.268907
2016-04-06,270.83,271.97,254.85,256.75,1010,-3.978489,-3.485801
2016-04-11,253.71,255.61,246.1,251.43,1106,-0.946441,-6.004153
2016-04-14,251.81,263.6,248.01,256.37,578,0.23272,-6.497156
2016-04-19,257.13,270.07,256.37,256.75,891,2.102753,-6.605286
2016-04-22,256.75,261.7,244.96,247.62,1213,6.37543,-8.469282
2016-04-27,247.62,255.61,247.62,249.53,428,8.316119,-9.118606
2016-05-03,251.05,251.81,241.16,241.54,797,9.952511,-11.046072
2016-05-06,243.44,244.96,226.7,228.61,1325,11.496856,-14.82358
2016-05-11,232.79,234.31,224.04,225.94,1202,11.092616,-17.573285
2016-05-16,224.42,227.08,205.78,221.76,1416,10.317977,-19.904607
2016-05-19,221.76,226.7,213.77,218.34,1662,8.730731,-21.749035
2016-05-24,221.0,233.93,215.29,228.99,1135,3.027826,-20.25463
2016-05-27,230.51,236.97,230.13,236.97,680,-1.93842,-17.148708
2016-06-01,235.83,243.06,233.55,239.26,1340,-3.112257,-14.246935
2016-06-04,238.12,240.78,232.79,237.35,545,-4.015729,-12.430483
2016-06-08,239.26,245.34,235.83,240.4,947,-5.462381,-10.320545
2016-06-15,237.35,242.68,232.79,235.83,657,-4.109235,-9.673855
2016-06-20,233.93,248.39,227.08,245.34,1780,-5.496563,-7.028713
2016-06-23,249.53,249.91,241.16,242.3,1119,-5.290372,-5.773911
2016-06-28,244.2,245.72,233.55,235.83,850,-2.352186,-6.191129
2016-07-01,236.59,246.1,236.59,243.06,621,-1.939671,-4.805879
2016-07-06,245.72,248.01,235.83,235.83,678,1.269486,-5.318155
2016-07-12,239.64,245.72,236.59,242.68,741,0.947654,-4.094673
2016-07-15,246.48,250.67,243.82,250.67,1184,-0.396333,-1.507827
2016-07-20,251.06,259.75,251.06,258.96,1283,-3.243822,1.989459
2016-07-25,259.75,268.43,256.59,258.17,1381,-4.780663,4.093179
2016-07-28,258.17,262.91,257.38,259.35,790,-8.183011,5.647635
2016-08-02,257.77,260.54,252.64,257.38,1057,-10.832379,6.139256
2016-08-05,253.04,258.17,245.54,258.17,1287,-11.462946,6.501667
2016-08-10,259.75,262.12,255.01,262.12,494,-12.270121,7.439734
2016-08-15,262.12,270.8,257.38,270.8,1006,-15.945036,9.739731
2016-08-18,272.38,276.33,268.43,275.14,971,-18.390565,11.97328
2016-08-23,275.14,278.3,268.43,275.54,721,-21.135309,13.281748
2016-08-26,275.14,277.12,273.56,276.33,563,-25.041368,14.033238
2016-08-31,275.93,292.12,269.22,277.12,1424,-27.601372,14.400451
2016-09-05,277.91,285.01,273.96,283.43,588,-30.590299,15.673995
2016-09-08,283.43,297.64,281.06,293.7,791,-34.403491,18.358106
2016-09-12,290.54,294.88,276.33,276.72,767,-30.603525,16.15113
2016-09-19,276.72,281.85,273.17,278.3,1422,-26.094365,14.684058
2016-09-22,280.27,282.64,275.93,280.27,844,-22.426225,13.81993
2016-09-29,281.06,288.56,278.7,288.17,916,-21.372856,14.627889
2016-10-04,286.59,290.93,282.64,290.93,1047,-20.077217,15.436796
2016-10-07,286.59,292.12,285.01,290.54,548,-19.528693,15.562542
2016-10-13,296.85,297.25,284.62,286.99,807,-16.121114,14.565019
2016-10-18,286.99,293.7,284.62,293.3,738,-15.311098,14.932477
2016-10-21,293.7,295.27,287.77,289.35,405,-14.878332,14.023495
2016-10-26,289.75,292.51,286.59,292.12,369,-13.342034,13.711766
2016-10-31,290.54,291.33,285.8,290.14,491,-13.020619,12.796352
2016-11-03,287.77,290.93,284.62,284.62,431,-10.06397,10.751844
2016-11-08,282.64,291.33,281.85,291.33,435,-7.633315,10.592209
2016-11-11,291.33,294.49,281.85,281.85,1522,-2.395012,8.256108
2016-11-16,281.85,282.25,274.75,274.75,759,2.297913,5.033689
2016-11-21,276.33,278.7,271.59,277.91,669,4.899866,3.46471
2016-11-24,276.33,289.75,276.33,287.38,762,4.233606,4.357931
2016-11-29,287.38,290.54,284.22,284.22,465,4.460486,4.187671
2016-12-02,286.2,290.14,284.62,289.75,604,4.184161,5.156808
2016-12-07,288.96,291.72,285.8,289.75,491,5.586959,5.688632
2016-12-12,292.51,295.67,289.35,292.91,558,6.582622,6.588757
2016-12-15,290.93,294.88,289.35,289.75,400,7.751685,6.37585
2016-12-20,289.75,289.75,285.01,285.01,458,9.386747,5.096925
2016-12-23,285.8,289.75,284.22,284.62,513,10.434534,4.060664
2016-12-28,287.77,287.77,281.06,286.59,147,11.689343,3.706298
2017-01-03,285.01,292.12,283.04,287.77,532,13.971314,3.643224
2017-01-06,290.14,290.14,285.8,288.56,406,11.628534,3.691598
2017-01-11,289.35,289.75,285.41,288.17,498,10.188975,3.562924
2017-01-16,289.75,290.14,284.62,286.59,566,9.681105,3.068024
2017-01-19,286.59,289.75,281.85,284.22,877,11.100512,2.17419
2017-01-24,285.01,286.59,280.27,282.64,949,12.579335,1.202624
2017-02-06,286.2,286.59,273.96,275.54,875,14.520016,-0.968044
2017-02-09,274.75,279.88,272.38,279.09,602,14.019938,-1.63186
2017-02-14,279.09,284.22,279.09,284.22,590,13.560928,-0.950641
2017-02-17,285.41,286.2,280.27,280.67,655,12.832716,-1.231303
2017-02-21,280.27,283.04,276.72,281.06,430,12.49017,-1.308327
2017-02-24,281.85,281.85,275.93,277.51,683,12.249162,-2.082902
2017-03-03,275.54,278.3,275.54,276.33,651,10.929048,-2.80084
2017-03-08,274.35,277.12,273.96,273.96,389,11.556791,-3.717977
2017-03-13,273.56,273.56,266.06,271.59,738,10.279175,-4.747449
2017-03-16,271.59,277.51,270.01,274.75,478,7.183862,-4.659058
2017-03-21,276.33,280.27,275.14,280.27,866,4.527584,-3.333741
2017-03-24,279.48,280.27,275.93,280.27,410,4.529934,-2.386652
2017-03-29,280.27,285.8,278.7,283.04,816,3.258604,-1.123517
2017-04-05,282.64,284.22,278.7,284.22,689,3.195829,-0.014596
2017-04-10,284.22,284.22,277.91,281.46,263,3.60972,0.134999
2017-04-13,278.3,281.06,277.51,279.09,221,4.861994,-0.270507
2017-04-18,279.09,279.09,273.56,278.7,280,5.009263,-0.615513
2017-04-21,274.35,275.54,268.04,272.38,800,5.282573,-2.168231
2017-04-26,272.38,276.72,270.8,275.54,611,4.63128,-2.48049
2017-05-02,273.56,276.33,271.2,276.33,500,4.317939,-2.467317
2017-05-05,274.75,276.33,274.35,275.93,248,4.310109,-2.491043
2017-05-10,276.33,276.33,273.56,276.33,329,4.269047,-2.369358
2017-05-15,276.33,277.12,272.38,275.14,460,4.287344,-2.490585
2017-05-18,280.67,294.49,280.67,290.93,1971,0.804099,0.823748
2017-05-23,288.56,296.06,287.38,288.96,876,-1.556556,2.581402
2017-05-26,290.93,313.43,288.96,306.72,2242,-6.816551,7.447969
2017-06-02,309.49,318.57,305.54,313.43,2888,-12.745339,11.929075
2017-06-06,313.43,313.43,303.56,305.14,880,-13.95766,12.885805
2017-06-09,305.54,311.46,303.96,305.54,893,-13.460916,13.330503
2017-06-14,302.38,303.96,291.72,301.59,1207,-12.710799,12.50651
2017-06-19,299.62,301.2,293.7,298.43,865,-11.202001,11.02807
2017-06-22,296.46,297.64,292.12,297.64,829,-10.468963,9.649672
2017-06-27,298.43,307.91,296.46,305.93,927,-11.565849,10.288304
2017-06-30,303.17,305.93,296.06,300.8,740,-11.440038,9.407224
2017-07-05,301.2,303.96,297.25,302.38,503,-11.83068,8.959795
2017-07-10,300.01,301.99,290.93,293.3,721,-9.392637,6.552559
2017-07-13,293.7,299.62,293.7,295.27,587,-6.873969,5.238724
2017-07-18,294.49,302.02,294.49,300.8,863,-6.137199,5.429283
2017-07-21,300.8,302.84,298.36,298.36,500,-4.484434,4.924007
2017-07-26,298.36,300.8,294.28,294.28,558,-2.270055,3.622126
2017-07-31,295.5,299.58,295.1,299.17,462,-2.263445,3.719355
2017-08-03,299.17,301.62,296.32,299.99,431,-2.82179,3.878489
2017-08-08,299.99,300.39,296.73,299.58,266,-3.107162,3.814879
2017-08-11,296.32,298.76,288.17,290.2,332,-2.61566,1.706886
2017-08-16,293.46,293.46,280.42,280.42,463,0.292216,-1.793256
2017-08-21,280.42,283.68,273.9,277.98,587,2.802078,-4.586614
2017-08-24,278.79,288.17,277.98,288.17,484,2.29609,-4.180388
2017-08-29,288.17,289.39,283.68,287.35,376,2.145551,-3.996791
2017-09-01,288.57,290.61,284.5,287.76,434,1.68038,-3.704004
2017-09-06,287.35,288.57,284.5,286.94,616,4.57039,-3.605515
2017-09-11,286.13,289.8,283.68,289.39,403,5.467269,-2.945551
2017-09-14,289.39,290.61,283.68,287.35,298,9.764794,-2.878473
2017-09-19,286.13,299.99,284.5,298.36,888,11.464101,-0.443031
2017-09-22,295.1,301.62,291.43,295.5,454,11.211987,0.571797
2017-09-27,293.46,296.32,291.83,293.87,222,11.15251,0.885904
2017-09-30,293.06,293.06,283.68,286.13,629,11.562525,-0.563198
2017-10-05,287.76,291.43,286.54,291.43,234,9.880391,-0.387986
2017-10-12,288.57,293.46,286.54,290.2,333,8.617177,-0.524211
2017-10-17,289.39,290.61,285.31,285.72,312,10.060748,-1.55136
2017-10-20,288.17,291.83,285.31,288.57,318,9.182268,-1.594685
2017-10-25,289.8,291.43,287.35,289.39,144,8.521378,-1.416043
2017-10-30,289.39,289.8,286.13,287.35,189,6.499465,-1.699671
2017-11-02,285.72,289.39,285.31,288.57,230,5.163822,-1.593083
2017-11-07,288.57,289.39,284.5,285.31,229,5.874733,-2.178819
2017-11-10,284.91,286.94,283.68,285.72,212,5.628579,-2.433325
2017-11-15,285.31,286.13,280.83,281.64,363,5.322541,-3.413643
2017-11-20,283.68,284.09,277.98,278.79,346,6.49336,-4.592929
2017-11-23,278.79,286.13,278.79,285.31,398,5.974584,-3.895781
2017-11-28,285.31,285.31,279.61,281.24,248,6.195519,-4.21363
2017-12-01,280.01,286.54,277.57,284.09,683,3.795593,-3.731496
2017-12-06,286.13,286.54,277.16,277.98,329,1.423678,-4.626772
2017-12-11,281.24,281.24,275.53,277.57,319,-0.54896,-5.207737
2017-12-14,278.38,280.83,274.72,280.83,384,-0.465635,-4.79181
2017-12-19,278.79,282.05,275.53,275.53,770,0.473294,-5.537004
2017-12-22,276.75,281.64,275.94,281.64,240,-0.039695,-4.619551
2017-12-27,281.64,282.46,279.2,281.24,75,-0.453592,-3.999658
2018-01-02,279.61,292.65,279.61,292.65,423,-2.456029,-1.090212
2018-01-05,292.65,294.28,283.68,287.35,623,-3.057455,-0.264595
2018-01-10,287.35,291.83,286.54,289.39,358,-1.621174,0.718794
2018-01-15,288.17,288.57,284.5,287.76,309,-0.886026,1.008997
2018-01-18,285.31,299.99,284.91,299.99,675,-3.085644,3.767936
2018-01-23,299.58,303.25,295.91,303.25,402,-6.576678,6.202834
2018-01-26,301.62,316.29,295.1,313.84,976,-9.703279,9.923208
2018-01-31,313.84,314.66,300.8,309.36,657,-10.84839,11.225611
2018-02-05,308.14,309.77,288.98,304.06,949,-11.150452,10.727716
2018-02-08,289.8,295.1,273.49,277.57,1621,-5.341389,4.565029
2018-02-21,273.09,275.12,264.93,274.72,1319,-0.715598,-0.210611
2018-02-26,269.01,277.16,265.75,268.19,1520,3.181424,-4.746656
2018-03-02,271.86,271.86,260.45,265.34,1329,6.422181,-8.249402
2018-03-07,264.53,266.97,260.45,260.86,1034,8.597421,-11.339591
2018-03-12,258.41,259.23,253.52,257.6,1381,10.50154,-13.833322
2018-03-15,257.19,260.86,253.52,253.52,1307,11.465214,-16.053339
2018-03-20,254.34,254.74,238.03,243.33,15831,13.223048,-19.338464
2018-03-23,243.74,246.18,233.96,241.7,1617,15.608706,-21.44686
2018-03-28,240.48,244.55,236.4,241.7,749,15.959556,-22.3874
2018-03-31,241.7,244.55,235.99,240.48,939,16.565704,-22.793844
2018-04-09,240.07,242.92,236.4,240.89,868,15.258899,-22.493474
2018-04-12,238.85,242.92,236.4,242.11,1396,13.696456,-21.560563
2018-04-17,242.92,244.55,239.66,240.89,938,13.198859,-20.745452
2018-04-20,244.15,244.55,239.26,244.15,1076,10.865383,-19.077353
2018-04-25,244.15,244.96,236.4,238.03,812,11.450389,-18.865597
2018-04-30,238.85,239.26,236.4,237.63,641,11.53285,-18.410931
2018-05-04,236.81,238.85,232.33,232.33,819,14.542037,-18.84227
2018-05-09,232.33,237.63,232.33,236.81,563,14.213144,-17.780621
2018-05-14,236.81,237.22,233.96,235.18,433,14.34534,-17.047136
2018-05-17,234.36,235.59,228.66,228.66,841,15.011173,-17.581135
2018-05-22,228.66,230.7,228.25,230.29,437,17.118566,-17.217248
2018-05-25,229.88,229.88,224.99,226.21,539,19.472235,-17.475688
2018-05-30,225.4,227.44,218.88,218.88,1154,23.985728,-18.828081
2018-06-04,218.47,223.36,216.84,223.36,1344,24.548108,-18.375894
2018-06-07,224.99,233.14,223.77,233.14,828,21.338014,-15.61808
2018-06-12,230.29,235.59,228.25,234.77,687,13.221381,-13.118614
2018-06-15,234.36,235.99,228.66,234.36,1203,7.132103,-11.274658
2018-06-21,229.07,231.51,224.99,226.62,971,3.228491,-11.454588
2018-06-26,226.62,226.62,220.1,220.1,1041,1.324756,-12.711059
2018-06-29,222.14,222.14,214.8,218.88,913,-0.580909,-13.531242
2018-07-04,217.65,220.91,211.95,213.58,779,-1.405863,-14.909009
2018-07-09,213.58,214.39,211.95,212.35,513,-2.460226,-15.765013
2018-07-12,213.17,218.47,212.76,218.47,594,-6.258249,-14.702264
2018-07-17,218.47,228.25,218.47,225.1,1671,-10.171036,-12.285054
2018-07-20,226.81,231.5,225.1,226.81,671,-12.780741,-10.064465
2018-07-25,229.79,229.79,224.25,224.68,439,-13.966115,-8.83361
2018-07-30,225.53,228.51,223.82,228.51,686,-15.039315,-7.022016
2018-08-02,229.79,229.79,226.81,228.51,1069,-15.107905,-5.675257
2018-08-07,228.51,228.51,224.25,224.25,586,-14.167823,-5.56602
2018-08-10,224.25,228.94,224.25,225.1,469,-12.719904,-5.19608
2018-08-15,226.38,226.38,217.43,218.28,656,-11.312946,-6.284827
2018-08-20,217.43,217.85,214.87,215.3,475,-9.602897,-7.502573
2018-08-23,217.0,224.25,216.58,224.25,464,-11.019024,-6.254996
2018-08-28,222.12,225.95,220.41,225.95,408,-11.110819,-4.93771
2018-08-31,225.95,228.94,225.1,226.81,562,-11.366899,-3.779976
2018-09-05,225.95,228.09,219.99,219.99,568,-11.179499,-4.377667
2018-09-10,218.28,219.56,214.87,218.28,609,-10.116785,-5.04222
2018-09-13,219.56,221.69,215.72,218.28,614,-9.958742,-5.375026
2018-09-18,219.99,225.1,217.85,219.56,715,-11.274721,-5.210479
2018-09-21,219.56,226.81,218.28,222.12,1038,-11.462377,-4.449578
2018-09-27,219.56,224.25,218.28,223.4,766,-9.630664,-3.581266
2018-10-02,223.4,224.25,218.71,219.99,836,-7.209274,-3.652885
2018-10-05,219.99,222.97,215.72,216.15,1092,-4.781507,-4.43564
2018-10-11,219.13,219.13,194.41,194.83,1760,-0.435386,-9.371629
2018-10-16,190.14,200.38,188.44,193.55,1437,1.377301,-12.70873
2018-10-19,192.7,196.11,176.07,176.07,2619,5.686128,-18.346311
2018-10-24,172.66,181.19,172.66,176.07,998,7.303909,-21.686587
2018-10-29,172.66,179.06,170.96,176.07,924,7.925093,-23.43679
2018-11-01,177.78,182.47,175.65,178.63,918,8.81612,-23.556515
2018-11-06,178.63,185.45,178.63,181.19,497,9.958576,-22.595349
2018-11-09,181.62,189.29,181.62,185.45,629,9.945012,-20.579862
2018-11-14,185.03,187.59,176.5,185.03,671,9.344776,-18.900204
2018-11-19,184.6,197.82,184.6,196.96,673,7.134369,-14.864447
2018-11-22,193.98,196.11,191.42,193.98,636,6.094251,-12.511392
2018-11-27,195.26,196.96,191.0,194.83,644,4.265103,-10.510453
2018-11-30,196.54,208.9,193.55,202.08,1561,1.719809,-7.430245
2018-12-05,206.34,211.46,202.93,209.33,894,-2.718559,-3.701426
2018-12-10,211.89,211.89,200.8,203.36,769,-4.947536,-2.42043
2018-12-13,204.64,215.72,203.79,215.72,736,-6.930702,1.093888
2018-12-18,213.59,218.71,207.2,216.58,1016,-7.874818,3.577032
2018-12-21,218.28,221.27,214.02,218.71,1148,-8.530742,5.594412
2018-12-25,218.28,219.13,208.05,210.18,552,-8.401972,5.004967
2018-12-28,211.89,218.28,209.33,217.85,784,-9.927395,6.132478
2019-01-04,218.28,219.13,208.48,213.16,666,-9.746438,5.755805
2019-01-09,217.0,221.69,214.87,221.69,954,-10.788118,7.190159
2019-01-14,221.69,222.12,218.71,221.27,710,-10.603802,7.897743
2019-01-17,223.4,224.25,219.56,222.12,613,-10.124928,8.378469
2019-01-22,223.82,244.71,222.12,244.29,1660,-14.534102,13.21115
2019-01-25,241.3,247.27,237.89,247.27,1051,-18.348264,16.758455
2019-01-30,248.12,252.39,244.71,249.83,1354,-25.000362,19.291678
2019-02-13,249.83,254.09,235.76,244.29,1622,-27.840677,19.386315
2019-02-18,242.16,248.12,239.6,239.6,914,-31.453461,18.04602
2019-02-21,239.6,262.62,233.63,255.8,2665,-36.138295,20.206226
2019-02-26,255.8,289.05,255.8,280.52,3918,-43.057323,26.439036
2019-03-05,280.95,289.05,273.7,275.84,2245,-45.021437,29.011231
2019-03-08,276.69,291.61,276.69,288.63,2878,-47.120304,32.805303
2019-03-13,289.05,305.25,287.35,292.46,4948,-47.175535,35.4309
2019-03-18,292.46,324.01,292.46,322.31,14010,-51.882814,42.735005
2019-03-21,324.01,324.86,312.07,315.06,2689,-49.855519,45.126927
2019-03-26,313.78,317.62,306.1,312.93,2204,-47.40973,45.303025
2019-03-29,318.04,321.88,313.78,321.88,1278,-46.168056,46.354877
2019-04-03,323.16,323.16,315.91,321.03,1202,-42.584682,45.889597
2019-04-10,324.44,351.3,324.44,349.59,3411,-43.303018,50.655108
2019-04-15,348.74,349.16,340.21,342.77,1301,-42.479132,51.291449
2019-04-18,347.03,359.82,345.75,359.82,1614,-41.754424,54.235242
2019-04-23,359.82,359.82,351.3,358.97,766,-39.866187,54.854465
2019-04-26,358.97,358.97,352.57,358.12,820,-37.024054,53.923169
2019-05-02,358.12,406.72,354.71,396.49,3502,-43.353213,60.286636
2019-05-07,395.63,399.04,383.7,383.7,1386,-42.351284,60.512492
2019-05-10,379.43,390.09,361.95,370.91,2137,-39.022726,56.674302
2019-05-15,373.46,381.99,354.71,377.73,1800,-35.514631,54.379747
2019-05-20,376.02,391.8,370.91,390.94,1611,-34.969383,54.507057
2019-05-23,393.93,434.0,393.08,424.2,3160,-40.020667,60.476821
2019-05-28,423.35,430.59,407.15,430.59,3104,-39.187198,64.497527
2019-05-31,424.62,431.45,421.64,431.45,1755,-37.215148,65.973707
2019-06-05,430.59,435.71,417.8,435.71,1394,-35.299137,66.455335
2019-06-11,432.3,443.38,428.89,440.83,1033,-35.214738,66.451008
2019-06-14,440.83,440.83,424.62,428.89,919,-32.832926,62.514791
2019-06-19,428.04,439.97,425.05,439.97,1075,-29.43609,60.933382
2019-06-24,440.83,447.65,433.15,447.65,1322,-23.146297,60.223279
2019-06-27,445.09,445.09,425.05,438.27,1409,-17.54523,56.493881
2019-07-02,436.56,436.56,420.79,422.49,1368,-7.886868,49.492029
2019-07-05,422.49,429.74,415.67,419.93,864,-0.165546,43.271924
2019-07-10,421.21,428.04,408.0,428.04,1090,9.087665,39.958693
2019-07-15,426.33,426.33,411.83,419.51,612,15.10955,35.116425
2019-07-18,421.26,433.49,421.26,428.25,641,16.509877,33.020397
2019-07-23,430.87,430.87,399.84,402.03,1147,23.841651,25.386085
2019-07-26,405.96,409.46,389.36,395.04,1294,29.179384,18.320299
2019-07-31,393.29,403.78,377.56,393.73,1417,37.706369,12.982181
2019-08-05,385.86,392.42,371.88,385.42,1910,42.554246,7.418194
2019-08-08,376.68,385.86,372.31,379.74,1243,49.024835,2.379194
2019-08-14,376.25,388.92,372.75,373.62,1109,52.979767,-2.29907
2019-08-19,372.31,387.17,361.39,381.93,1466,52.387391,-3.585772
2019-08-22,377.56,381.93,367.94,372.31,835,59.990722,-6.396855
2019-08-27,370.57,378.43,363.14,367.51,1187,61.813255,-9.136527
2019-08-30,367.51,386.73,356.15,386.73,1237,55.155465,-6.687388
2019-09-04,388.05,388.92,364.89,377.56,972,52.51455,-6.866797
2019-09-09,379.31,388.92,377.99,383.68,894,50.816825,-5.544886
2019-09-12,385.86,393.29,373.19,390.23,969,53.597735,-3.167011
2019-09-18,395.47,398.53,382.36,391.54,871,55.000983,-1.250066
2019-09-23,391.54,423.88,386.73,407.71,1786,51.501118,3.466432
2019-09-26,409.46,422.13,402.03,413.39,884,47.614163,7.714563
2019-10-02,413.39,431.74,411.64,421.26,865,43.317721,12.02651
2019-10-07,405.96,422.13,405.96,415.58,857,38.183208,13.421681
2019-10-14,412.08,420.82,405.52,417.76,1424,35.591103,14.521732
2019-10-17,420.38,429.56,412.52,423.88,941,33.287369,16.237179
2019-10-22,423.88,443.98,412.95,443.98,2099,25.183974,21.282059
2019-10-25,443.98,454.47,436.99,454.47,1076,14.150368,26.388311
2019-10-30,454.47,471.95,450.1,471.07,1271,2.885679,32.720206
2019-11-04,471.95,487.68,464.08,484.18,1017,-5.478033,38.99008
2019-11-07,478.94,500.79,478.94,497.29,1237,-14.982312,45.086238
2019-11-12,499.91,502.54,488.55,502.54,916,-20.084901,49.274994
2019-11-15,494.67,506.91,493.8,502.54,894,-27.984377,51.002478
2019-11-20,506.03,507.78,495.54,507.78,597,-34.769508,52.174571
2019-11-25,504.28,509.53,491.17,509.53,1098,-38.868436,52.215911
2019-11-28,510.4,537.5,506.91,536.62,1958,-47.416612,56.871488
2019-12-03,535.75,539.24,519.14,539.24,1027,-53.352659,59.30144
2019-12-06,538.37,538.37,525.26,532.25,844,-55.651971,58.17413
2019-12-11,535.75,537.5,528.76,535.75,729,-54.762512,56.938097
2019-12-16,534.87,579.45,534.87,554.1,1745,-58.211239,58.799173
2019-12-19,557.6,592.56,555.85,592.56,1425,-67.365965,66.925299
2019-12-24,595.18,610.04,593.43,599.55,1359,-69.178359,72.362678
2019-12-27,604.79,614.41,600.42,614.41,609,-73.239567,77.572316
2020-01-02,615.28,628.39,578.57,586.44,1149,-67.33348,73.456525
2020-01-07,594.3,604.79,570.71,575.95,841,-58.429956,66.9597
2020-01-10,579.45,589.06,565.46,584.69,788,-52.578188,63.095457
2020-01-15,583.82,610.04,583.82,590.81,904,-45.45488,60.499625
2020-01-20,592.56,615.28,583.82,613.53,732,-42.968189,62.310855
2020-02-03,598.67,598.67,520.02,540.99,1908,-24.573112,46.83763
2020-02-06,540.99,581.19,536.62,575.08,1000,-19.737397,42.827557
2020-02-11,568.08,584.69,543.61,545.36,874,-9.870377,32.979042
2020-02-14,546.24,586.44,544.49,581.19,1092,-8.99451,33.350574
2020-02-19,576.82,592.56,562.84,582.07,800,-4.447986,33.076707
2020-02-24,592.56,592.56,554.97,555.85,1300,5.771134,26.646336
2020-02-27,546.24,564.59,525.26,547.98,1605,17.023909,20.163893
2020-03-04,520.89,552.35,512.15,548.86,1674,26.271194,15.636057
2020-03-09,548.86,556.72,494.67,496.42,1698,44.363036,1.212122
2020-03-12,494.67,506.03,438.74,443.11,2016,66.366492,-19.635711
2020-03-17,409.46,434.37,351.34,351.78,3397,96.722203,-52.33749
2020-03-20,352.65,362.7,293.22,321.62,4814,120.817543,-79.241048
2020-03-25,297.15,380.62,293.22,380.62,1817,122.173152,-82.870574
2020-03-30,406.4,443.98,385.42,422.13,3988,117.070998,-74.731995
2020-04-06,436.99,443.11,411.64,435.68,3803,108.587885,-64.899982
2020-04-09,450.1,450.1,424.32,428.25,2250,100.34462,-58.596271
2020-04-14,427.37,448.35,426.5,443.11,1466,90.17251,-50.042043
2020-04-17,445.73,462.33,433.49,437.86,1840,85.822503,-44.436505
2020-04-22,440.48,452.72,416.01,429.56,1610,89.877758,-41.545298
2020-04-27,431.31,443.11,419.95,442.23,1436,89.07006,-36.072376
2020-04-30,446.6,502.54,438.74,486.8,2204,80.44441,-22.256478
2020-05-06,455.34,471.07,446.6,449.22,2103,74.625952,-20.601382
