date,open,high,low,close,volume,mtm_hist,macd_hist
2009-02-04,46.84,46.92,46.38,46.57,163,-0.41602,0.034928
2009-02-05,46.59,47.07,46.25,46.25,123,-0.211744,0.09853
2009-02-06,47.63,48.68,47.55,48.23,173,-0.05981,0.29522
2009-02-09,49.85,49.94,49.19,49.24,192,0.251323,0.51627
2009-02-10,49.54,49.64,48.84,49.11,127,0.206069,0.666061
2009-02-11,48.09,50.5,48.09,50.5,203,0.331939,0.87475
2009-02-12,50.51,50.75,48.98,49.24,190,0.237666,0.92414
2009-02-13,50.01,50.96,49.91,50.7,177,0.720905,1.05816
2009-02-16,51.16,51.16,50.5,50.72,187,1.100921,1.145173
2009-02-17,50.26,50.36,48.1,48.57,163,1.140697,1.030862
2009-02-18,48.46,49.56,48.08,49.16,147,1.153262,0.973341
2009-02-19,49.21,50.74,48.33,49.88,188,1.017039,0.969562
2009-02-20,48.91,49.53,48.63,48.63,153,0.826769,0.857312
2009-02-23,48.7,50.08,48.14,50.0,155,1.13447,0.863072
2009-02-24,48.79,49.49,48.61,49.09,149,1.130255,0.78542
2009-02-25,50.13,50.48,49.47,49.59,165,1.199797,0.752571
2009-02-26,50.23,50.37,49.67,50.03,137,1.27509,0.749616
2009-02-27,50.21,50.86,49.97,50.55,187,1.566342,0.775414
2009-03-02,50.89,51.05,49.38,49.7,205,1.619102,0.718815
2009-03-03,49.48,49.94,48.59,49.92,174,1.476789,0.681712
2009-03-04,50.45,51.8,50.25,51.59,257,1.393568,0.76979
2009-03-05,52.61,53.29,51.88,52.32,273,1.384314,0.880156
2009-03-06,52.24,53.83,52.16,53.64,245,1.56347,1.05043
2009-03-09,53.22,53.74,52.18,53.4,192,1.39346,1.145329
2009-03-10,52.38,53.53,52.33,53.15,218,1.088216,1.180928
2009-03-11,54.62,54.62,53.77,54.06,219,0.97695,1.258945
2009-03-12,54.29,54.5,53.8,54.13,181,0.713836,1.304276
2009-03-13,55.22,56.0,54.89,55.46,275,0.834509,1.419614
2009-03-16,55.98,56.11,55.51,55.68,204,0.755385,1.502148
2009-03-17,55.58,55.74,55.07,55.69,179,0.684325,1.542672
2009-03-18,55.88,56.15,55.45,55.92,217,0.921253,1.567422
2009-03-19,56.23,56.35,54.95,55.02,183,0.895478,1.494242
2009-03-20,55.21,55.36,53.57,53.57,171,0.58986,1.306313
2009-03-23,54.27,56.07,54.27,56.03,181,0.821922,1.330515
2009-03-24,57.49,58.06,57.28,58.0,274,1.057199,1.477932
2009-03-25,57.94,59.76,57.86,59.36,316,1.501668,1.670249
2009-03-26,59.68,60.37,59.31,59.67,263,1.784732,1.814122
2009-03-27,60.93,60.93,59.33,59.55,242,1.897449,1.886539
2009-03-30,59.3,59.3,57.65,58.46,220,1.750093,1.830241
2009-03-31,58.5,59.19,57.87,57.96,184,1.659086,1.721981
2009-04-01,58.65,59.26,58.05,58.29,198,1.580947,1.638875
2009-04-02,59.86,59.86,58.63,59.47,250,1.437941,1.640479
2009-04-03,60.52,60.65,59.4,59.76,248,1.2553,1.638807
2009-04-06,60.34,60.34,58.44,58.96,239,0.834451,1.552105
2009-04-07,57.97,59.24,57.97,59.24,194,0.57583,1.484117
2009-04-08,58.63,58.74,57.27,57.47,272,0.184321,1.276033
2009-04-09,58.64,60.31,58.61,60.31,304,0.13462,1.314211
2009-04-10,61.04,61.04,59.78,60.54,254,0.115959,1.340646
2009-04-13,60.93,60.93,59.97,60.56,244,-0.064546,1.341875
2009-04-14,59.83,61.22,59.63,61.22,349,-0.141889,1.372474
2009-04-15,61.28,61.45,59.72,60.73,336,-0.260041,1.33774
2009-04-16,61.67,61.84,60.61,60.75,302,-0.370153,1.292672
2009-04-17,61.83,62.31,58.5,59.33,435,-0.511715,1.131368
2009-04-20,59.91,60.49,59.08,60.49,236,-0.280329,1.079904
2009-04-21,59.17,60.82,59.09,60.82,244,-0.373,1.049555
2009-04-22,60.87,61.37,60.49,60.84,284,-0.681675,1.012176
2009-04-23,61.13,61.59,60.04,61.33,275,-1.00978,1.005643
2009-04-24,61.61,62.21,60.46,60.82,324,-1.341121,0.946821
2009-04-27,61.33,61.48,59.51,59.75,272,-1.686319,0.806853
2009-04-28,60.33,60.7,59.45,59.59,260,-1.799928,0.67647
2009-04-29,60.2,60.31,59.45,59.59,226,-1.794454,0.567445
2009-04-30,63.58,63.72,62.98,63.69,264,-1.289074,0.786859
2009-05-04,67.25,67.89,66.67,67.68,326,-0.54177,1.243432
2009-05-05,69.79,70.07,67.29,67.75,492,-0.007888,1.575784
2009-05-06,67.46,68.85,67.35,68.85,447,0.626956,1.887024
2009-05-07,68.62,68.62,67.14,67.96,403,0.940589,2.026796
2009-05-08,66.8,68.09,66.72,68.09,371,1.398235,2.111824
2009-05-11,68.16,69.06,67.9,68.13,360,1.363924,2.147271
2009-05-12,67.4,67.47,66.21,66.57,361,1.092895,2.023409
2009-05-13,66.58,67.6,66.46,67.37,314,0.974164,1.959523
2009-05-14,65.89,66.72,65.55,65.77,330,0.587191,1.760222
2009-05-15,67.03,67.44,66.54,66.59,308,0.456808,1.644688
2009-05-18,67.08,67.54,66.17,67.54,285,0.470571,1.604212
2009-05-19,69.12,69.31,68.15,68.57,372,0.782313,1.627273
2009-05-20,68.79,68.88,67.59,68.36,326,0.829125,1.604178
2009-05-21,68.45,69.15,68.07,68.79,349,0.86411,1.594953
2009-05-22,68.46,69.46,68.43,68.95,383,0.894852,1.575919
2009-05-25,69.86,70.0,67.77,68.06,380,0.73059,1.470197
2009-05-26,68.48,68.66,67.19,67.75,327,0.623275,1.344344
2009-05-27,68.42,70.87,67.92,70.49,422,1.014327,1.436208
2009-06-01,71.4,71.4,69.14,69.62,290,1.199561,1.418133
2009-06-02,70.8,70.94,69.36,70.15,357,1.385741,1.423103
2009-06-03,69.8,70.41,69.46,70.2,287,0.993122,1.409095
2009-06-04,69.69,70.04,68.28,68.94,283,0.026469,1.281678
2009-06-05,69.25,69.25,68.5,68.65,210,-0.735295,1.143761
2009-06-06,68.97,69.44,68.68,69.38,165,-1.335265,1.077251
2009-06-08,69.88,69.88,67.28,67.28,243,-1.912275,0.851453
2009-06-09,67.53,67.8,65.44,65.63,286,-2.535508,0.542492
2009-06-10,67.25,67.42,66.42,67.02,225,-2.789599,0.405515
2009-06-11,66.72,67.39,65.57,67.39,218,-2.693451,0.32363
2009-06-12,66.87,67.01,65.12,65.12,228,-2.968919,0.084723
2009-06-15,63.45,63.94,61.18,61.95,228,-3.326689,-0.337702
2009-06-16,61.57,62.4,60.95,61.71,216,-3.675902,-0.670787
2009-06-17,61.37,61.91,60.51,60.51,180,-4.15086,-1.003869
2009-06-18,61.51,61.74,60.38,60.92,203,-4.519261,-1.209933
2009-06-19,61.04,61.36,60.51,61.28,174,-4.653421,-1.320438
2009-06-22,61.02,62.37,60.4,62.37,190,-4.600748,-1.301571
2009-06-23,60.83,61.29,60.7,60.84,161,-4.706387,-1.383466
2009-06-24,61.27,64.27,61.1,62.53,212,-4.390025,-1.296516
2009-06-25,63.26,63.88,62.98,63.57,171,-3.920645,-1.132212
2009-06-26,64.06,64.19,63.5,63.87,187,-3.822131,-0.967858
2009-06-29,64.13,64.14,62.61,62.61,150,-3.741646,-0.924137
2009-06-30,63.84,64.03,63.17,64.03,145,-3.514521,-0.769438
2009-07-01,63.91,65.34,63.56,65.08,193,-3.168287,-0.561037
2009-07-02,65.39,66.13,65.11,65.76,234,-2.620584,-0.343143
2009-07-03,65.22,65.92,65.07,65.76,163,-2.139536,-0.172872
2009-07-06,66.05,66.05,65.18,65.5,139,-1.876174,-0.060956
2009-07-07,65.75,67.42,65.63,67.2,268,-1.174777,0.15354
2009-07-08,66.62,67.07,66.3,66.99,251,-0.456487,0.297801
2009-07-09,67.23,68.41,67.23,67.47,235,-0.032249,0.438941
2009-07-10,68.28,68.28,67.44,67.82,219,0.27996,0.565731
2009-07-13,68.59,68.59,65.64,66.19,215,0.587671,0.529726
2009-07-14,66.85,67.85,66.85,67.62,223,1.386158,0.602758
2009-07-15,66.65,68.13,66.6,67.18,263,1.931909,0.615618
2009-07-16,68.77,68.77,67.66,67.76,258,2.531696,0.659973
2009-07-17,68.5,68.73,67.84,68.34,311,2.959884,0.727515
2009-07-20,69.57,69.92,68.97,69.19,291,3.294914,0.832054
2009-07-21,69.84,70.11,68.74,70.01,284,3.46027,0.960765
2009-07-22,70.05,70.58,69.65,70.24,256,3.753123,1.06114
2009-07-23,70.72,71.2,70.03,70.62,241,3.749486,1.149892
2009-07-24,71.51,71.62,70.85,71.08,317,3.618207,1.234554
2009-07-27,71.21,72.5,71.11,72.23,264,3.574397,1.367108
2009-07-28,72.38,73.48,72.35,73.48,305,3.805066,1.541511
2009-07-29,73.89,74.09,72.23,72.76,349,3.650079,1.595732
2009-07-30,72.36,72.4,70.9,72.18,313,3.275939,1.568692
2009-07-31,74.14,74.39,73.36,73.9,388,3.081228,1.654742
2009-08-03,73.48,73.53,72.21,73.35,236,2.822092,1.653193
2009-08-04,74.04,74.2,70.78,71.49,270,2.386848,1.486062
2009-08-05,71.86,72.62,70.83,71.18,290,1.775974,1.313447
2009-08-06,71.62,71.86,70.56,71.41,236,1.352571,1.180201
2009-08-10,71.3,72.82,71.11,72.37,219,1.079346,1.134103
2009-08-11,72.16,73.09,71.57,72.73,241,0.862225,1.109269
2009-08-12,72.47,72.92,71.9,72.64,204,0.882548,1.066831
2009-08-13,73.03,73.86,72.82,73.81,235,0.851786,1.107152
2009-08-14,74.63,74.77,73.58,73.58,243,0.842825,1.1035
2009-08-17,73.44,73.67,72.23,72.25,179,0.583182,0.983256
2009-08-18,71.31,72.02,70.31,71.19,205,0.175696,0.796961
2009-08-19,71.69,71.91,71.24,71.33,134,-0.218156,0.654359
2009-08-20,71.24,71.78,70.21,71.55,174,-0.582222,0.553079
2009-08-21,72.15,72.65,70.03,70.27,218,-1.033423,0.371003
2009-08-24,71.53,72.39,71.53,71.88,195,-1.197447,0.349415
2009-08-25,72.06,72.45,71.59,71.81,163,-1.367947,0.322463
2009-08-26,71.73,71.85,70.34,71.08,197,-1.710718,0.241856
2009-08-27,70.53,71.32,70.21,71.1,143,-2.094168,0.17864
2009-08-28,71.25,72.36,70.86,72.35,182,-2.099106,0.22274
2009-08-31,72.67,72.83,71.71,72.36,156,-1.997369,0.253532
2009-09-01,72.52,75.16,72.04,75.16,290,-1.756418,0.485139
2009-09-02,74.31,75.38,74.31,74.42,239,-1.575841,0.597188
2009-09-03,74.88,75.82,74.38,75.46,279,-1.053549,0.751813
2009-09-04,76.18,76.4,75.67,76.12,290,-0.52891,0.907562
2009-09-07,76.23,77.34,75.76,77.3,246,-0.012823,1.101196
2009-09-08,77.41,78.47,76.64,77.79,298,0.310468,1.268326
2009-09-09,78.0,78.37,76.65,76.65,270,0.356455,1.289358
2009-09-10,79.77,79.77,76.76,77.78,272,0.538868,1.371362
2009-09-11,76.84,77.39,76.62,77.19,183,0.444376,1.368011
2009-09-14,77.08,77.24,75.83,76.61,164,0.323725,1.300806
2009-09-15,76.56,77.9,76.47,77.73,196,0.538076,1.315032
2009-09-16,78.09,78.64,77.69,78.19,211,0.88029,1.340733
2009-09-17,78.74,78.77,77.81,78.14,218,1.096815,1.336101
2009-09-18,78.0,78.85,77.8,78.85,208,1.302658,1.366137
2009-09-21,78.61,78.84,77.65,78.39,215,1.539096,1.333343
2009-09-22,78.53,78.89,78.18,78.46,198,1.497507,1.2936
2009-09-23,78.76,79.15,77.41,77.93,228,1.386589,1.203741
2009-09-24,77.72,77.83,76.56,76.98,170,1.256182,1.045457
2009-09-25,76.76,77.35,76.51,77.12,162,1.156086,0.920311
2009-09-28,77.18,77.48,76.35,76.41,128,0.817998,0.757771
2009-09-29,77.91,78.93,77.84,78.93,191,0.871518,0.814063
2009-09-30,79.12,80.52,79.06,80.28,268,0.715659,0.946646
2009-10-01,80.91,81.01,79.46,80.63,202,0.726864,1.059261
2009-10-02,78.63,79.05,78.18,78.44,180,0.317656,0.962616
2009-10-05,78.17,78.36,77.63,78.36,151,-0.083353,0.868754
2009-10-06,78.76,79.65,78.28,78.96,237,-0.452199,0.829939
2009-10-07,79.54,79.54,77.85,78.29,239,-0.864793,0.737201
2009-10-08,77.74,78.19,76.44,76.44,271,-1.247013,0.515623
2009-10-09,76.67,77.16,76.13,77.11,237,-1.569592,0.390707
2009-10-12,77.63,77.7,76.68,77.46,150,-1.666915,0.316669
2009-10-13,76.39,78.01,76.35,77.87,209,-1.589644,0.286841
2009-10-14,78.61,79.77,78.45,79.68,276,-1.421968,0.39702
2009-10-15,80.44,80.46,79.68,80.13,301,-1.277956,0.508565
2009-10-16,79.6,80.19,79.45,79.57,238,-1.21657,0.542938
2009-10-19,79.56,79.63,78.79,79.36,215,-1.268928,0.544843
2009-10-20,79.97,80.28,79.71,79.71,234,-1.186912,0.564546
2009-10-21,79.49,79.7,78.57,79.12,231,-1.191687,0.526222
2009-10-22,79.12,79.13,77.49,78.06,233,-1.24431,0.408913
2009-10-23,78.26,78.34,77.54,77.54,197,-1.210708,0.274452
2009-10-26,77.98,78.49,77.21,77.29,158,-1.216992,0.149491
2009-10-27,77.12,77.71,76.93,77.3,172,-1.112951,0.053315
2009-10-28,77.19,77.66,76.18,76.18,185,-1.477766,-0.105201
2009-10-29,75.35,75.62,73.88,75.42,244,-1.991809,-0.281271
2009-10-30,76.12,76.57,75.19,75.19,178,-2.416111,-0.42782
2009-11-02,74.35,75.96,74.35,75.64,153,-2.362171,-0.498269
2009-11-03,75.55,75.83,75.18,75.21,138,-2.331293,-0.576666
2009-11-04,75.62,76.23,75.51,76.17,161,-2.22855,-0.554592
2009-11-05,76.39,76.48,75.66,75.7,160,-2.094244,-0.565073
2009-11-06,76.58,76.62,75.77,76.02,153,-1.690472,-0.540209
2009-11-09,76.73,76.73,75.96,76.18,104,-1.43056,-0.501067
2009-11-10,76.89,77.17,76.73,77.17,178,-1.136247,-0.388821
2009-11-11,77.51,79.3,77.51,79.09,252,-0.711255,-0.152441
2009-11-12,79.29,79.42,78.69,78.95,229,-0.631465,0.018338
2009-11-13,78.62,79.16,78.44,78.82,154,-0.636044,0.137591
2009-11-16,79.31,79.91,79.17,79.91,199,-0.422235,0.308424
2009-11-17,80.79,80.79,79.21,79.35,217,-0.301676,0.390746
2009-11-18,79.77,80.21,79.37,79.86,291,-0.187756,0.485827
2009-11-19,79.92,81.01,79.92,80.42,369,0.044226,0.592922
2009-11-20,80.04,80.18,78.95,79.49,350,0.231779,0.594616
2009-11-23,79.41,79.69,79.24,79.46,241,0.428977,0.584617
2009-11-24,79.92,79.99,79.16,79.46,241,0.600177,0.568184
2009-11-25,79.31,80.2,79.31,79.68,254,0.744544,0.563793
2009-11-26,80.01,80.18,79.07,79.11,211,0.909711,0.508742
2009-11-27,77.72,78.04,76.49,76.49,270,0.784358,0.260844
2009-11-30,77.79,78.01,77.52,77.74,207,0.866254,0.163787
2009-12-01,78.16,78.16,77.02,77.59,257,0.838529,0.076414
2009-12-02,78.52,78.8,77.89,78.07,275,0.920162,0.045428
2009-12-03,78.99,79.05,77.98,78.37,260,0.883887,0.043993
2009-12-04,78.81,78.83,78.16,78.2,220,0.881701,0.02936
2009-12-07,79.08,80.47,79.08,80.33,286,1.094945,0.179193
2009-12-08,80.63,80.63,79.6,80.3,239,1.212756,0.287716
2009-12-09,79.99,80.33,79.84,80.09,219,1.130945,0.349661
2009-12-10,80.41,80.51,78.13,78.66,309,0.631738,0.282959
2009-12-11,79.21,80.06,78.85,80.06,231,0.446522,0.334199
2009-12-14,79.97,80.52,79.7,80.28,213,0.346784,0.384621
2009-12-15,80.37,80.58,79.76,80.07,223,0.104063,0.401083
2009-12-16,79.85,79.85,79.0,79.5,215,-0.078532,0.364295
2009-12-17,79.96,80.35,79.26,79.62,305,-0.261735,0.339997
2009-12-18,78.97,79.66,78.86,79.62,189,-0.464081,0.316438
2009-12-21,80.34,80.71,80.13,80.16,216,-0.421982,0.334704
2009-12-22,80.93,81.25,80.68,81.23,242,-0.246026,0.424532
2009-12-23,81.61,82.21,81.5,82.17,271,0.006326,0.557363
2009-12-24,82.72,83.27,82.58,82.98,354,0.267456,0.710912
2009-12-25,83.59,83.59,82.81,83.12,247,0.546331,0.827071
2009-12-28,83.34,84.02,83.34,83.71,270,1.149034,0.947236
2009-12-29,83.73,83.82,83.06,83.74,281,1.424828,1.026191
2009-12-30,84.02,84.83,83.9,84.79,359,1.759122,1.150002
2009-12-31,85.38,85.71,85.07,85.71,335,2.036094,1.296071
2010-01-04,86.02,86.05,84.87,85.78,283,2.182131,1.392395
2010-01-05,86.3,86.31,84.91,85.41,322,2.232793,1.416241
2010-01-06,85.48,86.52,85.0,86.52,296,2.108798,1.496938
2010-01-07,86.62,87.25,85.85,85.85,366,1.905116,1.484634
2010-01-08,85.52,85.68,84.48,85.36,257,1.690757,1.415697
2010-01-11,85.27,86.26,84.98,85.89,222,1.753739,1.382174
2010-01-12,85.7,85.77,84.89,85.31,211,1.525078,1.291896
2010-01-13,84.4,84.81,83.99,84.06,244,1.147994,1.109233
2010-01-14,84.76,85.73,84.48,85.39,253,1.045592,1.054802
2010-01-15,85.62,86.24,85.53,86.21,321,1.129285,1.059706
2010-01-18,85.39,86.06,85.38,85.75,216,1.101512,1.012517
2010-01-19,86.1,86.19,84.23,84.62,262,0.922325,0.87582
2010-01-20,85.39,85.47,84.44,85.33,248,0.797338,0.81278
2010-01-21,85.04,85.04,83.47,83.79,225,0.364275,0.636041
2010-01-22,82.12,82.33,81.13,81.51,279,-0.36739,0.319783
2010-01-25,80.56,81.76,80.51,81.13,194,-1.053774,0.046561
2010-01-26,81.38,81.58,78.74,79.08,290,-1.822372,-0.316434
2010-01-27,79.4,79.81,78.25,78.5,206,-2.51204,-0.630575
2010-01-28,79.29,80.69,78.88,79.58,216,-2.853467,-0.777189
2010-01-29,78.67,79.61,77.52,79.61,243,-3.192546,-0.874211
2010-02-01,79.14,79.3,77.55,77.72,186,-3.750272,-1.077649
2010-02-02,78.8,78.84,76.45,76.45,236,-4.276582,-1.311653
2010-02-03,77.94,78.27,76.97,78.24,203,-4.331086,-1.333449
2010-02-04,78.51,78.67,77.79,78.1,186,-4.464701,-1.340363
2010-02-05,75.64,76.12,74.98,75.14,246,-4.785903,-1.549536
2010-02-06,75.67,76.05,74.57,75.62,140,-4.830779,-1.648158
2010-02-08,75.87,75.93,74.9,75.38,143,-4.889417,-1.716081
2010-02-09,75.78,77.51,75.62,76.91,188,-4.594713,-1.625628
2010-02-10,77.71,78.21,77.15,77.57,217,-4.067825,-1.482472
2010-02-22,79.72,79.73,78.53,78.53,176,-3.663867,-1.278832
2010-02-23,78.85,78.96,78.04,78.96,142,-3.359469,-1.072607
2010-02-24,78.11,78.36,77.77,77.77,149,-3.176146,-0.990276
2010-02-25,77.84,77.93,76.06,76.37,192,-3.027297,-1.01896
2010-02-26,76.57,76.67,75.58,76.35,170,-2.964116,-1.026767
2010-03-01,76.93,78.65,76.16,78.2,199,-2.446513,-0.876973
2010-03-02,79.15,79.18,78.21,78.35,162,-1.720859,-0.738841
2010-03-03,78.58,78.78,78.07,78.52,136,-1.088584,-0.610123
2010-03-04,78.6,78.72,77.14,77.73,138,-0.445438,-0.563213
2010-03-05,78.6,79.04,78.25,78.7,160,0.23275,-0.445657
2010-03-08,79.49,80.39,79.36,80.39,220,0.808479,-0.221817
2010-03-09,80.36,80.84,80.16,80.77,209,1.267041,-0.020092
2010-03-10,81.12,81.22,80.39,81.0,166,1.854909,0.150459
2010-03-11,81.69,81.69,81.11,81.29,174,2.459331,0.299354
2010-03-12,81.43,81.43,80.5,80.67,154,2.567135,0.360647
2010-03-15,80.86,80.86,79.29,79.29,141,2.452809,0.297072
2010-03-16,79.71,79.97,79.38,79.75,114,2.762453,0.279257
2010-03-17,80.67,81.55,80.67,81.45,242,3.104523,0.390317
2010-03-18,81.31,82.15,81.15,81.76,269,3.381174,0.492024
2010-03-19,81.64,81.81,81.26,81.48,205,3.308084,0.540408
2010-03-22,80.9,81.11,80.03,80.33,171,2.977009,0.481754
2010-03-23,81.0,81.29,80.28,80.32,218,2.565515,0.429261
2010-03-24,81.2,81.55,80.99,81.02,198,2.256698,0.436021
2010-03-25,81.11,82.21,80.57,82.04,194,2.272808,0.511808
2010-03-26,81.68,83.22,81.21,83.22,257,2.575959,0.650862
2010-03-29,83.37,83.64,82.97,83.33,209,2.778724,0.754677
2010-03-30,83.51,83.59,82.78,83.17,173,2.634642,0.80977
2010-03-31,83.17,83.55,82.8,82.8,196,2.423402,0.811207
2010-04-01,83.14,84.33,83.14,84.06,287,2.368284,0.895459
2010-04-02,84.43,84.53,84.16,84.24,211,2.414519,0.959356
2010-04-06,85.15,85.98,85.15,85.53,259,2.453293,1.090953
2010-04-07,85.75,85.83,85.19,85.44,232,2.221521,1.167301
2010-04-08,85.04,85.04,83.52,83.79,257,1.761297,1.082454
2010-04-09,83.76,84.24,83.32,84.14,180,1.409408,1.02829
2010-04-12,84.9,84.98,84.19,84.53,172,1.140462,1.001222
2010-04-13,84.16,84.45,83.5,83.75,194,0.904199,0.906455
2010-04-14,84.25,84.75,83.9,84.75,200,1.015498,0.896685
2010-04-15,85.83,86.04,85.11,85.43,252,1.1106,0.927213
2010-04-16,84.93,84.93,83.9,83.94,190,0.762889,0.823412
2010-04-19,82.84,83.46,81.75,81.85,239,0.191802,0.573966
2010-04-20,82.53,82.65,81.92,82.3,206,-0.142142,0.410387
2010-04-21,82.83,83.42,82.79,83.31,216,-0.115402,0.35676
2010-04-22,82.62,83.38,82.18,83.18,264,-0.108996,0.300879
2010-04-23,83.57,83.96,83.48,83.53,213,-0.14671,0.280502
2010-04-26,84.77,85.48,84.7,85.31,229,-0.076769,0.395663
2010-04-27,85.29,85.29,84.62,85.02,189,-0.208934,0.454942
2010-04-28,82.76,83.87,82.76,83.67,185,-0.487592,0.390684
2010-04-29,83.73,83.73,82.7,82.7,238,-0.788781,0.2626
2010-04-30,83.35,83.57,81.9,81.9,268,-1.054346,0.100981
2010-05-03,81.87,82.49,81.17,81.62,156,-1.429367,-0.044199
2010-05-04,82.26,82.26,80.83,81.26,149,-1.753985,-0.180787
2010-05-05,79.47,79.7,78.82,78.84,258,-2.435643,-0.464857
2010-05-06,78.95,78.98,77.64,77.91,196,-3.010269,-0.743473
2010-05-07,76.17,78.48,76.17,78.06,227,-3.164654,-0.931917
2010-05-10,78.48,79.13,78.05,79.13,160,-3.141463,-0.979497
2010-05-11,79.73,80.12,78.82,78.87,209,-3.159597,-1.020399
2010-05-12,79.42,79.61,78.37,78.39,129,-3.088442,-1.072288
2010-05-13,79.4,80.35,79.08,79.96,163,-2.918203,-0.976412
2010-05-14,79.53,80.27,79.33,79.97,143,-2.833237,-0.888227
2010-05-17,78.99,78.99,77.5,77.59,155,-2.8404,-0.988265
2010-05-18,77.94,78.04,77.05,77.13,150,-2.598366,-1.083926
2010-05-19,76.32,77.0,75.66,76.64,204,-2.498958,-1.177095
2010-05-20,76.67,76.9,75.41,75.41,156,-2.670375,-1.323024
2010-05-21,73.81,74.66,73.25,74.37,206,-2.872382,-1.492319
2010-05-24,75.22,75.52,74.74,75.1,111,-2.931611,-1.542658
2010-05-25,74.43,74.56,72.81,73.4,177,-3.370275,-1.686209
2010-05-26,74.14,74.52,73.5,74.52,165,-3.467726,-1.684562
2010-05-27,74.13,75.53,73.65,75.25,171,-3.226613,-1.602488
2010-05-28,76.12,76.54,75.29,75.51,197,-2.845319,-1.496333
2010-05-31,75.84,77.16,75.61,77.16,112,-2.212208,-1.268241
2010-06-01,76.63,76.92,76.02,76.39,116,-1.772168,-1.134562
2010-06-02,75.96,76.96,75.42,75.93,144,-1.43255,-1.050948
2010-06-03,77.65,77.91,77.31,77.77,159,-0.623314,-0.832286
2010-06-04,77.7,77.96,77.47,77.74,148,0.098688,-0.656296
2010-06-07,75.64,76.11,74.68,75.81,163,0.370116,-0.659239
2010-06-08,75.61,75.87,75.17,75.26,125,0.361691,-0.693146
2010-06-09,75.14,75.59,74.35,74.56,165,0.294684,-0.761361
2010-06-10,74.96,75.66,74.59,75.47,115,0.415721,-0.732564
2010-06-11,76.78,77.07,76.41,76.71,168,0.457664,-0.60571
2010-06-14,77.45,77.52,76.91,77.28,127,0.55247,-0.457248
2010-06-15,77.28,77.99,76.9,77.54,158,0.946957,-0.318153
2010-06-17,78.28,78.65,77.86,78.14,216,1.358622,-0.162502
2010-06-18,78.35,78.38,77.72,78.22,162,1.715209,-0.036062
2010-06-21,79.14,79.53,78.74,79.17,178,2.228456,0.132241
2010-06-22,79.09,79.13,78.61,78.68,129,2.644884,0.220619
2010-06-23,78.15,78.67,78.12,78.41,138,2.788239,0.263775
2010-06-24,78.43,78.51,78.09,78.11,135,3.029418,0.269745
2010-06-25,77.23,77.32,76.59,76.69,148,2.843336,0.162605
2010-06-28,76.78,76.94,76.19,76.45,135,2.541227,0.060793
2010-06-29,76.9,77.43,75.59,75.61,181,2.141275,-0.080895
2010-06-30,74.32,74.77,74.21,74.54,172,1.470774,-0.26807
2010-07-01,74.55,74.55,73.37,73.37,191,0.901947,-0.494443
2010-07-02,73.64,74.18,73.43,73.65,189,0.560416,-0.637234
2010-07-05,73.93,75.31,73.93,75.05,158,0.243721,-0.629694
2010-07-06,73.4,74.98,73.32,74.98,199,0.000484,-0.619744
2010-07-07,75.16,75.31,74.46,74.56,189,0.010449,-0.634634
2010-07-08,75.51,75.72,75.22,75.56,222,0.212861,-0.560541
2010-07-09,75.8,76.25,75.5,76.11,209,0.51705,-0.45425
2010-07-12,76.14,76.38,75.55,75.55,188,0.549604,-0.409269
2010-07-13,75.93,76.08,74.98,75.09,160,0.351502,-0.403839
2010-07-14,76.29,76.73,76.25,76.49,235,0.304071,-0.287547
2010-07-15,76.28,76.44,75.96,75.96,173,0.16495,-0.235241
2010-07-16,76.09,76.14,75.34,75.42,164,-0.084101,-0.23296
2010-07-19,74.8,75.78,74.68,75.77,133,-0.233338,-0.201187
2010-07-20,76.18,76.68,75.87,76.4,141,-0.380723,-0.126342
2010-07-21,76.79,77.0,76.2,76.49,163,-0.41122,-0.060908
2010-07-22,76.57,76.66,75.99,76.12,159,-0.440311,-0.038444
2010-07-23,76.96,77.3,76.82,77.1,188,-0.294151,0.053399
2010-07-26,77.5,77.54,76.85,77.17,145,0.006103,0.12747
2010-07-27,77.42,77.49,76.91,77.13,200,0.253608,0.178624
2010-07-28,76.48,76.83,76.41,76.5,223,0.459632,0.166943
2010-07-29,76.1,76.26,75.41,75.74,220,0.644471,0.097988
2010-07-30,75.25,75.4,74.66,75.17,160,0.847396,0.001083
2010-08-02,75.41,75.68,75.1,75.52,212,0.993971,-0.045831
2010-08-03,76.09,76.22,75.55,75.63,202,0.925376,-0.072344
2010-08-04,75.64,75.76,75.34,75.51,151,0.854559,-0.100424
2010-08-05,75.8,75.88,75.2,75.26,180,0.810849,-0.139115
2010-08-06,75.17,75.28,74.58,74.81,158,0.583867,-0.20041
2010-08-09,74.74,75.57,74.74,75.37,184,0.408341,-0.201384
2010-08-10,75.58,75.61,74.95,74.95,191,0.289901,-0.230889
2010-08-11,74.76,75.28,74.72,75.03,145,0.265874,-0.243683
2010-08-12,74.4,74.75,74.27,74.48,180,-0.001419,-0.291349
2010-08-13,74.6,75.15,74.36,74.73,229,-0.10117,-0.304106
2010-08-16,74.57,74.86,74.17,74.82,160,-0.094228,-0.302345
2010-08-17,75.11,75.11,74.3,74.3,170,-0.197245,-0.335824
2010-08-18,74.8,74.95,74.09,74.15,178,-0.368854,-0.367462
2010-08-19,74.28,75.05,74.04,74.81,189,-0.418729,-0.335862
2010-08-20,74.58,74.83,74.38,74.38,131,-0.457026,-0.33941
