date,open,high,low,close,volume,mtm_hist,macd_hist
2009-01-21,3.28,3.36,2.96,3.16,7321,-0.210289,0.030898
2009-02-04,3.16,3.34,3.14,3.28,6312,-0.506924,0.011861
2009-02-09,3.26,3.31,3.14,3.14,7084,-0.770599,-0.016703
2009-02-12,3.05,3.35,2.98,3.14,21343,-0.444977,-0.032909
2009-02-17,3.14,3.62,3.14,3.62,12005,-1.008868,0.016154
2009-02-20,3.87,3.87,3.53,3.6,52694,-0.99455,0.042208
2009-02-25,3.56,3.59,3.39,3.48,14600,-0.688489,0.041421
2009-03-02,3.5,3.67,3.37,3.67,15179,-1.207545,0.061599
2009-03-05,3.67,3.78,3.49,3.7,23762,-0.993374,0.074248
2009-03-10,3.7,4.14,3.63,4.14,40335,-1.327443,0.130622
2009-03-13,4.19,4.23,3.93,3.95,32686,-1.25995,0.135339
2009-03-18,3.97,4.44,3.97,4.42,45858,-1.875511,0.187655
2009-03-23,4.39,4.5,4.27,4.37,31188,-1.19601,0.203906
2009-03-26,4.41,4.64,4.35,4.64,51160,-0.778675,0.236013
2009-03-31,4.81,4.86,4.37,4.39,34518,-0.727711,0.214124
2009-04-03,4.48,4.75,4.46,4.59,38629,-0.984632,0.214707
2009-04-08,4.68,4.88,4.59,4.7,39305,-1.070784,0.217926
2009-04-13,4.79,4.86,4.64,4.66,35605,-1.01403,0.204702
2009-04-16,4.66,5.03,4.64,4.88,39867,-0.848027,0.213274
2009-04-21,4.97,4.97,4.28,4.5,25237,-0.540468,0.162982
2009-04-24,4.55,4.68,4.46,4.5,21035,-0.320416,0.125285
2009-04-29,4.55,4.59,4.21,4.28,20253,0.257408,0.07069
2009-05-05,4.44,4.77,4.39,4.41,31001,0.024362,0.050303
2009-05-08,4.29,4.79,4.29,4.66,36812,0.039433,0.065535
2009-05-13,4.73,4.75,4.46,4.66,26034,-0.027171,0.07148
2009-05-18,4.64,4.92,4.57,4.92,34213,-0.139707,0.102568
2009-05-21,5.12,5.19,4.77,4.95,60860,0.16026,0.11976
2009-05-26,4.86,5.1,4.84,4.86,34871,0.080231,0.113576
2009-06-02,4.95,5.61,4.9,5.23,59150,-0.337572,0.148534
2009-06-05,5.23,5.5,5.1,5.28,36949,-0.282286,0.168222
2009-06-09,5.34,5.43,4.81,4.84,28951,-0.206477,0.119549
2009-06-12,4.92,5.08,4.79,5.03,15159,-0.45909,0.107504
2009-06-17,4.95,4.97,4.44,4.7,17931,-0.00808,0.055929
2009-06-22,4.7,4.75,4.55,4.65,14592,-0.087183,0.016614
2009-06-25,4.62,4.95,4.58,4.86,23851,-0.264162,0.017421
2009-06-30,4.88,5.02,4.69,5.02,25848,0.049634,0.036119
2009-07-03,5.07,5.23,4.86,5.0,41868,0.044119,0.043149
2009-07-08,5.05,5.26,4.95,5.19,27841,-0.236339,0.067897
2009-07-13,5.19,5.28,4.86,5.16,29718,-0.014523,0.075823
2009-07-16,5.19,5.31,5.07,5.07,36160,0.093757,0.066217
2009-07-21,5.09,5.42,5.09,5.31,34757,0.261117,0.085917
2009-07-24,5.35,5.4,5.12,5.12,20951,0.232104,0.070932
2009-07-29,5.16,5.38,5.12,5.23,22317,0.526315,0.071731
2009-08-03,5.23,5.35,5.14,5.31,20798,0.35228,0.078314
2009-08-06,5.38,5.4,4.81,4.9,21899,0.917582,0.029694
2009-08-12,4.9,5.09,4.88,4.95,13671,0.548962,0.005292
2009-08-17,5.02,5.12,4.93,5.07,16099,0.559077,0.0048
2009-08-20,5.0,5.28,4.88,5.0,45053,0.656958,-0.004054
2009-08-25,5.05,5.12,4.88,4.9,9299,0.637296,-0.021036
2009-08-28,4.9,4.98,4.81,4.86,10586,0.797596,-0.034905
2009-09-02,4.98,5.14,4.93,5.0,17342,0.246752,-0.024831
2009-09-07,5.0,5.19,5.0,5.09,19553,0.139335,-0.006938
2009-09-10,5.09,5.23,5.0,5.02,21455,-0.00948,-0.004291
2009-09-15,5.02,5.16,5.02,5.12,15443,0.01824,0.009394
2009-09-18,5.16,5.31,5.14,5.16,23024,0.20288,0.021855
2009-09-23,5.19,5.52,5.16,5.35,39255,0.011449,0.05085
2009-09-28,5.35,5.47,5.28,5.4,21765,0.196844,0.07164
2009-10-01,5.47,5.54,5.38,5.4,25124,0.201639,0.080604
2009-10-06,5.31,5.64,5.31,5.52,17968,-0.007432,0.096387
2009-10-09,5.85,5.97,5.66,5.73,35275,0.135616,0.126191
2009-10-14,5.78,6.23,5.66,6.06,45241,-0.128342,0.177209
2009-10-19,6.11,6.15,5.92,6.01,27305,-0.460748,0.193186
2009-10-22,6.06,6.18,5.94,5.97,25515,-0.205109,0.188734
2009-10-27,5.99,6.11,5.97,5.99,17013,-0.493431,0.179478
2009-10-30,6.04,6.04,5.61,5.82,18904,-0.331938,0.145184
2009-11-04,5.71,5.87,5.68,5.82,7170,-0.10839,0.117857
2009-11-09,5.78,5.92,5.71,5.75,9495,0.108098,0.087646
2009-11-12,5.85,5.9,5.75,5.8,5990,0.033865,0.071442
2009-11-17,5.8,6.08,5.8,5.99,13431,0.030102,0.081013
2009-11-20,6.06,6.3,6.04,6.18,32158,-0.168798,0.105472
2009-11-25,6.23,6.23,5.99,6.04,11281,-0.105598,0.098342
2009-11-30,6.08,6.08,5.78,5.92,11811,0.226135,0.075129
2009-12-03,5.97,6.08,5.9,6.04,11244,-0.074547,0.07202
2009-12-08,6.13,6.18,5.99,6.06,21445,0.013736,0.06912
2009-12-11,6.11,6.15,5.97,6.04,15070,0.101099,0.061722
2009-12-16,6.11,6.79,6.04,6.6,58398,-0.772357,0.121046
2009-12-21,6.7,6.91,6.34,6.63,48465,-0.668761,0.154165
2009-12-24,6.67,6.79,6.46,6.51,26393,-0.381121,0.152252
2009-12-29,6.6,6.93,6.53,6.89,24273,-0.738774,0.189101
2010-01-04,6.93,7.57,6.91,7.36,51400,-1.163355,0.257983
2010-01-07,7.5,7.59,7.17,7.24,35556,-0.962982,0.272413
2010-01-12,7.29,7.31,7.03,7.19,26209,-0.687095,0.262078
2010-01-15,7.17,7.31,7.1,7.1,22880,-0.450751,0.232732
2010-01-20,7.1,7.45,7.1,7.17,26848,-0.525112,0.212515
2010-01-25,7.17,7.17,6.53,6.65,14528,0.084345,0.128457
2010-01-28,6.67,6.77,6.08,6.39,14004,0.34164,0.041353
2010-02-02,6.37,6.96,6.2,6.46,25675,0.410346,-0.004131
2010-02-05,6.72,6.77,6.11,6.11,13138,0.720308,-0.072674
2010-02-09,6.18,6.18,5.71,6.08,8409,0.66694,-0.113585
2010-02-23,6.15,6.32,6.13,6.2,6863,0.592836,-0.118242
2010-02-26,6.13,6.6,6.11,6.6,18425,0.358076,-0.067764
2010-03-03,6.65,6.74,6.51,6.6,20723,0.611623,-0.034491
2010-03-08,6.72,6.96,6.56,6.74,26200,0.374776,0.003623
2010-03-11,6.74,6.84,6.6,6.72,12891,0.315357,0.023757
2010-03-16,6.72,6.79,6.51,6.65,9214,0.360317,0.026277
2010-03-19,6.67,6.96,6.67,6.91,19195,-0.06194,0.057478
2010-03-24,6.79,7.0,6.79,6.98,18683,-0.11728,0.081646
2010-03-29,7.0,7.24,6.91,6.98,21594,-0.166471,0.092144
2010-04-01,7.07,7.12,6.89,6.96,12103,-0.085752,0.091624
2010-04-07,6.96,7.03,6.86,6.91,12079,0.137109,0.080999
2010-04-12,6.91,7.22,6.86,7.05,26565,0.166319,0.087484
2010-04-15,7.07,7.14,6.86,6.98,20564,0.085617,0.078845
2010-04-20,6.98,7.1,6.6,6.96,14018,-0.012785,0.067568
2010-04-23,7.03,7.31,7.03,7.17,28139,-0.091364,0.082637
2010-04-28,7.31,7.43,7.07,7.22,22417,-0.107879,0.093624
2010-05-03,7.29,8.16,7.26,7.99,84267,-0.798115,0.187373
2010-05-06,8.11,8.14,7.38,7.5,31086,0.223898,0.17592
2010-05-11,7.17,7.85,7.17,7.52,22294,0.207909,0.163106
2010-05-14,7.57,7.73,7.48,7.64,14478,-0.028525,0.161998
2010-05-19,7.64,7.64,7.33,7.45,13283,0.481311,0.131005
2010-05-24,7.5,7.55,7.03,7.17,12140,1.094499,0.072985
2010-05-27,7.07,7.24,6.81,7.22,10377,0.821777,0.040926
2010-06-01,7.31,7.57,7.26,7.4,12844,0.526024,0.041323
2010-06-04,7.38,7.5,7.26,7.38,9000,0.405354,0.037211
2010-06-09,7.07,7.4,7.05,7.19,7737,0.591426,0.010372
2010-06-14,7.24,7.57,7.17,7.48,9514,-0.194288,0.028427
2010-06-18,7.48,7.83,7.48,7.66,27789,-0.563812,0.059248
2010-06-23,7.76,7.83,7.66,7.78,14443,-0.54561,0.089059
2010-06-28,7.78,7.97,7.71,7.73,15497,-0.751654,0.09661
2010-07-01,7.83,7.83,7.38,7.62,13070,-0.597025,0.083409
2010-07-06,7.76,8.05,7.69,7.92,29034,-0.690689,0.107294
2010-07-09,7.97,8.05,7.85,7.85,14890,-0.196168,0.108068
2010-07-14,7.95,8.1,7.85,7.92,14293,-0.236594,0.111716
2010-07-19,7.92,8.02,7.52,7.65,21648,0.154139,0.076425
2010-07-22,7.7,7.77,7.62,7.72,9071,0.057012,0.060113
2010-07-27,7.77,7.92,7.75,7.77,11636,-0.055989,0.053493
2010-07-30,7.77,8.18,7.7,8.05,26289,-0.067546,0.080338
2010-08-04,8.15,8.18,7.95,8.07,18154,-0.015596,0.094873
2010-08-09,8.15,8.68,8.1,8.43,40397,-0.333863,0.141864
2010-08-12,8.43,8.48,8.2,8.38,21932,-0.270101,0.157127
2010-08-17,8.43,8.73,8.35,8.63,28875,-0.506756,0.188492
2010-08-20,8.68,8.68,8.43,8.5,14192,-0.21045,0.18271
2010-08-25,8.5,8.65,8.33,8.33,12696,-0.098178,0.150329
2010-08-30,8.38,8.68,8.05,8.53,19831,-0.282825,0.147706
2010-09-02,8.45,8.68,8.18,8.45,17176,0.006378,0.129587
2010-09-07,8.6,8.68,8.45,8.58,16687,-0.065442,0.128108
2010-09-10,8.55,8.63,8.4,8.45,16354,0.74183,0.10565
2010-09-15,8.53,8.98,8.5,8.81,32748,-0.096152,0.130109
2010-09-20,8.91,10.75,8.91,10.55,90377,-1.614357,0.345615
2010-09-24,10.8,11.18,10.35,11.18,85575,-1.888317,0.532434
2010-09-29,11.18,11.25,10.35,10.6,53630,-1.331838,0.549235
2010-10-04,10.7,11.23,10.29,10.4,58798,-1.254967,0.509272
2010-10-07,10.32,10.93,10.32,10.67,31141,-1.311082,0.493376
2010-10-12,10.82,11.91,10.75,11.78,101881,-1.992072,0.592563
2010-10-15,11.78,11.96,11.1,11.18,57471,-1.255176,0.551957
2010-10-20,11.25,11.58,10.7,11.56,44195,-1.622378,0.546741
2010-10-25,11.48,12.04,11.25,11.71,77526,-1.31767,0.535458
2010-10-28,11.81,11.86,11.2,11.25,39873,-0.602373,0.448482
2010-11-02,11.35,11.35,10.85,10.87,31309,-0.090998,0.330117
2010-11-05,11.05,11.1,10.12,10.62,34730,0.096891,0.214179
2010-11-10,10.62,10.62,9.99,10.37,24868,0.210569,0.105208
2010-11-15,10.35,10.6,10.22,10.32,16021,0.498284,0.029382
2010-11-18,10.37,10.75,10.09,10.7,24597,0.042919,0.028086
2010-11-23,10.85,11.15,10.62,10.7,27712,0.100372,0.025977
2010-11-26,10.5,10.87,10.5,10.6,18903,-0.061891,0.01158
2010-12-01,10.8,11.23,10.65,11.05,28885,-0.392792,0.056031
2010-12-06,11.25,11.38,10.77,11.05,29388,-0.304704,0.079821
2010-12-09,11.1,11.61,11.0,11.61,36309,-0.519737,0.156848
2010-12-14,11.56,11.56,11.15,11.2,24727,-0.079766,0.146419
2010-12-17,11.2,11.3,10.77,10.85,19958,0.560208,0.091572
2010-12-22,10.9,11.18,10.7,11.1,15377,0.231296,0.084326
2010-12-27,11.15,11.25,10.75,10.75,23105,0.73893,0.034331
2010-12-30,10.75,10.9,10.47,10.5,13156,0.763493,-0.026825
2011-01-04,10.52,10.75,10.14,10.65,22576,0.394216,-0.044092
2011-01-07,10.65,10.7,10.35,10.37,13695,0.777081,-0.085604
2011-01-12,10.35,10.9,10.35,10.6,14583,0.415183,-0.078857
2011-01-17,10.67,10.85,10.55,10.55,10567,0.529052,-0.077037
2011-01-20,10.55,10.8,10.52,10.8,10989,0.13249,-0.042524
2011-01-25,10.8,10.82,10.5,10.52,9914,0.686658,-0.053289
2011-01-28,10.6,10.72,10.45,10.65,8980,2.041474,-0.041683
2011-02-10,10.7,10.72,10.09,10.09,7368,2.872421,-0.099456
2011-02-15,10.09,10.17,9.84,9.94,14352,2.171041,-0.146966
2011-02-18,9.94,10.07,9.59,9.89,13499,1.796481,-0.1742
2011-02-23,9.89,9.89,9.03,9.06,16072,2.57465,-0.280925
2011-03-01,9.06,9.79,8.98,9.79,15940,2.626355,-0.244169
2011-03-04,9.59,9.92,9.44,9.92,23227,1.685649,-0.195188
2011-03-09,9.89,9.99,9.64,9.64,24612,2.085021,-0.190071
2011-03-14,9.64,9.64,8.98,9.06,9028,2.502241,-0.247022
2011-03-17,9.06,9.13,8.2,8.68,14931,2.153103,-0.314396
2011-03-22,8.78,9.23,8.76,9.11,12511,1.19387,-0.288338
2011-03-25,9.11,9.66,9.08,9.31,15586,0.661217,-0.235288
2011-03-30,9.49,9.79,9.39,9.54,16305,0.161082,-0.165125
2011-04-06,9.59,9.69,9.34,9.59,10016,0.054295,-0.109546
2011-04-11,9.59,9.84,9.54,9.66,19276,0.323818,-0.062913
2011-04-14,9.69,9.84,9.56,9.69,13516,0.261172,-0.028588
2011-04-19,9.74,9.79,9.26,9.34,8575,0.454375,-0.048462
2011-04-22,9.49,9.76,9.41,9.59,13965,0.581666,-0.028222
2011-04-27,9.69,9.76,9.49,9.59,5741,0.517037,-0.014831
2011-05-03,9.74,9.84,9.44,9.49,13772,1.046255,-0.018058
2011-05-06,9.44,9.59,9.44,9.44,6016,0.610004,-0.025072
2011-05-11,9.54,9.59,9.21,9.21,7165,0.435559,-0.055434
2011-05-16,9.21,9.64,9.18,9.44,9765,0.404942,-0.043485
2011-05-19,9.41,9.74,9.41,9.49,15673,0.004393,-0.02835
2011-05-24,9.51,9.59,9.36,9.56,8776,-0.28054,-0.009658
2011-05-27,9.59,10.09,9.54,9.94,33157,-0.453813,0.047166
2011-06-01,9.97,10.22,9.92,9.92,17372,-0.634501,0.076364
2011-06-07,9.84,10.04,9.76,9.99,11375,-0.421778,0.09844
2011-06-10,10.02,10.09,9.69,9.69,11410,-0.152692,0.071178
2011-06-15,9.59,9.69,9.49,9.66,6959,0.113163,0.047991
2011-06-20,9.59,9.61,9.18,9.18,7171,0.278367,-0.02524
2011-06-23,9.21,9.39,9.13,9.18,3730,0.362993,-0.067627
2011-06-28,9.16,9.29,9.08,9.16,3491,-0.15734,-0.092019
2011-07-01,9.18,9.34,9.18,9.31,3329,-0.406524,-0.084298
2011-07-06,9.39,9.44,9.21,9.29,4473,-0.388021,-0.07807
2011-07-11,9.31,9.54,9.23,9.23,8245,-1.029352,-0.077787
2011-07-14,9.18,9.21,8.68,8.78,7157,0.133909,-0.127487
2011-07-19,8.88,9.21,8.83,9.11,3915,-0.058748,-0.111713
2011-07-22,9.18,9.41,9.13,9.34,7516,-0.505553,-0.069623
2011-07-27,9.41,9.41,9.23,9.34,4891,-0.964936,-0.041255
2011-08-01,9.29,9.29,8.88,8.93,12142,-0.831055,-0.071213
2011-08-04,8.98,9.15,8.46,8.46,7618,0.061285,-0.141607
2011-08-09,7.9,7.98,6.84,6.84,10485,1.672253,-0.369622
2011-08-12,7.1,7.84,7.04,7.56,12928,1.050892,-0.40203
2011-08-17,7.78,7.95,7.67,7.67,6862,0.880793,-0.389081
2011-08-22,7.84,7.84,6.99,7.16,7093,1.298482,-0.42356
2011-08-25,7.38,7.67,7.24,7.36,5203,1.003095,-0.400104
2011-08-30,7.53,7.78,7.24,7.64,5402,0.33164,-0.333756
2011-09-02,7.56,7.95,7.56,7.84,7060,0.339236,-0.254561
2011-09-07,7.73,7.73,7.44,7.61,3815,0.505987,-0.22268
2011-09-13,7.67,7.78,7.58,7.61,3523,0.360878,-0.193099
2011-09-16,7.73,7.98,7.41,7.92,5829,0.00078,-0.129392
2011-09-21,7.98,7.98,7.73,7.87,3104,-0.159306,-0.091261
2011-09-26,7.78,7.78,7.1,7.3,6507,0.569505,-0.132076
2011-09-29,7.33,7.9,7.33,7.78,8220,0.124005,-0.092938
2011-10-04,7.84,7.84,7.38,7.61,3153,0.32356,-0.085455
2011-10-07,7.78,7.87,7.61,7.7,2968,0.545386,-0.066216
2011-10-13,7.9,8.07,7.78,7.9,5785,0.289232,-0.027802
2011-10-18,7.9,8.07,7.84,7.9,2895,0.319318,-0.003613
2011-10-21,7.95,8.04,7.73,7.81,2049,0.097171,0.000243
2011-10-26,7.98,8.44,7.9,8.44,7576,-0.500292,0.077527
2011-10-31,8.98,9.29,8.86,9.09,33746,-1.449149,0.197218
2011-11-03,9.06,9.32,8.69,8.69,15642,-0.932577,0.211453
2011-11-08,8.92,9.77,8.83,9.29,24279,-1.380068,0.281285
2011-11-11,9.37,9.46,8.55,8.89,13589,-0.737838,0.261838
2011-11-16,9.09,9.09,8.55,8.55,6331,-0.371412,0.197318
2011-11-21,8.49,8.52,7.67,7.67,7914,0.398745,0.044755
2011-11-24,7.67,8.07,7.47,7.75,8438,-0.116671,-0.038663
2011-11-29,7.84,8.07,7.58,8.04,4121,-0.068152,-0.051952
2011-12-02,8.04,8.24,7.75,8.12,4641,0.072754,-0.047865
2011-12-07,8.35,8.35,7.87,7.92,3920,0.242448,-0.066962
2011-12-12,7.87,7.95,7.58,7.75,3224,0.002176,-0.095379
2011-12-15,7.61,7.81,7.58,7.67,1818,-0.344733,-0.117275
2011-12-20,7.67,7.75,7.1,7.19,4647,-1.319762,-0.181867
2011-12-23,7.5,7.87,7.44,7.81,3187,-1.084233,-0.137845
2011-12-28,8.07,8.21,7.81,7.84,4411,-0.892652,-0.101506
2012-01-02,7.78,7.95,7.73,7.84,2481,-1.246802,-0.075042
2012-01-05,7.92,7.98,7.81,7.84,4462,-0.93049,-0.055716
2012-01-10,7.87,8.35,7.78,8.32,13184,-1.00488,0.015583
2012-01-13,8.44,8.78,8.07,8.07,26180,-0.493227,0.02752
2012-01-18,8.24,8.72,8.04,8.46,18318,-0.989535,0.079743
2012-02-01,8.63,9.09,8.61,9.0,20339,-1.359587,0.171316
2012-02-04,9.15,9.71,8.92,9.46,34825,-1.341855,0.272428
2012-02-08,9.46,9.6,9.2,9.51,14260,-1.281649,0.325594
2012-02-13,9.57,9.77,9.49,9.71,19334,-1.823688,0.365545
2012-02-16,9.77,10.37,9.6,10.22,37419,-1.647722,0.432633
2012-02-21,10.74,10.96,10.28,10.34,33389,-1.72242,0.46625
2012-02-24,10.34,10.59,10.25,10.25,12760,-1.37104,0.453344
2012-03-02,10.34,10.68,10.2,10.42,14783,-1.192036,0.444312
2012-03-06,10.48,10.74,9.8,10.0,16550,-0.686254,0.367778
2012-03-09,9.66,10.62,9.6,10.57,15277,-1.19667,0.372566
2012-03-14,10.68,10.74,10.4,10.4,13706,-0.352596,0.337436
2012-03-19,10.45,10.88,10.4,10.51,23827,0.166582,0.313553
2012-03-22,10.51,10.76,10.34,10.65,11403,-0.331927,0.301072
2012-03-27,10.74,10.74,10.34,10.34,7888,0.513842,0.242402
2012-03-30,10.4,10.54,9.69,10.14,13544,0.278971,0.172126
2012-04-05,10.22,10.31,9.2,9.54,12286,0.479085,0.050671
2012-04-10,9.6,10.22,9.54,10.05,8959,-0.809702,0.036677
2012-04-13,9.83,10.14,9.83,10.08,7493,-0.675291,0.030172
2012-04-18,10.11,10.11,9.57,9.8,7407,-0.093592,-0.00847
2012-04-23,10.0,10.48,10.0,10.17,26405,-0.34097,0.01298
2012-04-26,10.05,10.42,9.97,10.11,11384,-0.427529,0.017987
2012-05-02,10.22,10.34,9.66,10.08,14622,-0.50447,0.016539
2012-05-07,10.11,10.37,9.94,10.03,10185,-0.475085,0.008938
2012-05-10,10.14,10.37,9.94,10.17,9622,-0.973409,0.020654
2012-05-15,9.94,10.08,9.54,9.77,7596,0.041414,-0.020975
2012-05-18,9.77,9.88,9.29,9.32,5009,0.46348,-0.098326
2012-05-23,9.37,9.74,9.37,9.54,3900,0.216426,-0.113496
2012-05-28,9.57,9.71,9.34,9.46,4356,0.26349,-0.126645
2012-05-31,9.46,10.0,9.46,9.94,5768,0.234213,-0.071298
2012-06-05,9.91,9.91,9.0,9.26,5280,0.590412,-0.115911
2012-06-08,9.26,9.49,9.23,9.26,2545,0.871477,-0.136947
2012-06-13,9.43,9.51,9.32,9.43,2530,1.103535,-0.122708
2012-06-18,9.46,9.49,9.0,9.43,6208,1.389809,-0.10839
2012-06-21,9.46,9.54,9.37,9.46,3660,1.253164,-0.091134
2012-06-26,9.32,9.46,9.26,9.32,2588,1.416145,-0.09319
2012-06-29,9.29,9.66,9.29,9.6,5148,1.46324,-0.056643
2012-07-04,9.66,9.77,9.6,9.69,3808,1.327325,-0.021477
2012-07-09,9.71,9.86,9.66,9.74,4310,1.0554,0.00643
2012-07-12,9.77,9.8,9.54,9.54,2910,1.267022,-0.001074
2012-07-17,9.54,9.6,9.43,9.57,2411,0.726242,-0.001918
2012-07-20,9.63,9.63,9.37,9.46,3713,1.249993,-0.015425
2012-07-25,9.46,9.46,9.32,9.46,2783,0.959994,-0.02273
2012-07-30,9.49,9.66,9.4,9.63,7812,0.799994,-0.005757
2012-08-03,9.64,10.05,9.64,10.02,14845,0.488884,0.051048
2012-08-08,10.17,10.17,9.86,9.95,7222,0.22123,0.074096
2012-08-13,9.95,10.2,9.89,9.89,12348,0.072204,0.077144
2012-08-16,9.92,9.99,9.83,9.89,4089,-0.469152,0.075285
2012-08-21,9.95,10.02,9.86,9.86,5058,0.062976,0.067022
2012-08-24,9.86,9.95,9.83,9.89,4090,0.055979,0.062483
2012-08-29,9.95,10.05,9.77,9.8,4934,-0.11913,0.046092
2012-09-03,9.8,9.95,9.64,9.95,6003,0.089662,0.051998
2012-09-06,10.02,10.02,9.67,9.67,5565,0.275255,0.019704
2012-09-11,9.8,9.8,9.64,9.67,2908,0.218005,-0.000457
2012-09-14,9.71,10.05,9.71,9.92,8568,-0.072885,0.017326
2012-09-19,10.02,10.14,9.8,9.95,9924,0.032992,0.030657
2012-09-24,10.02,10.08,9.89,9.99,4698,-0.361785,0.041895
2012-09-27,10.02,10.02,9.83,9.86,3790,-0.606031,0.031113
2012-10-02,9.89,9.95,9.74,9.8,2120,-0.289806,0.01607
2012-10-05,9.83,9.86,9.74,9.77,2157,-0.302049,0.00278
2012-10-11,9.77,9.8,9.33,9.39,3355,0.495956,-0.050502
2012-10-16,9.36,9.49,9.18,9.24,2390,-0.030261,-0.097669
2012-10-19,9.27,9.49,9.24,9.24,2236,-0.026899,-0.121094
2012-10-24,9.08,9.33,8.99,9.18,1821,0.180534,-0.136414
2012-10-29,9.15,9.3,8.24,8.27,4488,0.969364,-0.24737
2012-11-01,8.83,9.18,8.71,9.08,5883,0.168323,-0.205208
2012-11-06,9.21,9.24,8.93,9.11,2693,-0.00149,-0.166768
2012-11-09,9.18,9.21,8.99,9.15,2831,0.212009,-0.131184
2012-11-14,9.05,9.08,8.77,8.99,2448,0.410674,-0.122803
2012-11-19,8.9,9.05,8.8,8.93,1547,0.462822,-0.11911
2012-11-22,8.99,9.02,8.65,8.74,2288,0.402508,-0.133859
2012-11-27,8.74,9.11,8.74,9.08,2888,0.082229,-0.095788
2012-11-30,9.08,9.55,9.02,9.39,8555,-0.300241,-0.03166
2012-12-05,9.46,9.64,9.33,9.55,5478,-0.409103,0.027066
2012-12-10,9.55,9.61,9.21,9.3,3156,0.009686,0.030972
2012-12-13,9.39,9.67,9.3,9.64,4728,0.053055,0.072298
2012-12-18,9.61,9.83,9.58,9.74,3769,-0.103951,0.105359
2012-12-21,9.77,9.83,9.52,9.58,2375,-0.003512,0.100973
2012-12-25,9.58,10.2,9.55,10.02,11164,-0.394233,0.145935
2012-12-28,10.02,10.08,9.92,10.05,3858,-0.403763,0.169321
2013-01-04,10.14,10.42,10.08,10.17,7495,-0.4389,0.189463
2013-01-09,10.27,10.36,10.02,10.11,5312,-0.4168,0.185288
2013-01-14,10.11,10.23,10.02,10.05,4702,-0.183822,0.166837
2013-01-17,10.05,10.17,9.67,9.77,3986,-0.163398,0.114576
2013-01-22,9.92,10.14,9.86,10.11,4168,-0.447465,0.118488
2013-01-25,10.11,10.17,9.86,9.89,2705,0.020031,0.088984
2013-01-30,9.95,10.17,9.89,10.08,2796,-0.124417,0.089804
2013-02-04,10.08,10.3,9.95,10.2,7250,-0.181704,0.100302
2013-02-18,10.2,10.2,9.83,9.86,5006,0.025152,0.061298
2013-02-21,9.86,9.92,9.71,9.89,4934,-0.057642,0.038733
2013-02-25,9.83,9.89,9.77,9.86,3385,-0.051238,0.019886
2013-03-01,9.86,9.99,9.8,9.89,3482,-0.409989,0.011292
2013-03-06,9.89,9.99,9.77,9.83,5013,-0.444435,-0.001504
2013-03-11,9.89,10.05,9.8,9.95,5379,-0.50172,0.005237
2013-03-14,10.08,10.11,9.95,10.02,4281,-0.561529,0.017333
2013-03-19,10.02,10.27,9.8,10.02,7958,-1.308025,0.023708
2013-03-22,10.02,10.11,9.83,9.99,5020,-0.416023,0.022802
2013-03-27,10.02,10.73,9.95,10.73,18372,-1.000909,0.109272
2013-04-01,10.89,10.95,10.58,10.7,28049,-0.827475,0.151968
2013-04-08,10.64,10.86,10.42,10.67,14747,-0.851089,0.166574
2013-04-11,10.67,10.98,10.61,10.89,10860,-1.005412,0.193526
2013-04-16,10.89,10.89,10.58,10.7,4726,-0.8937,0.177735
2013-04-19,10.76,11.04,10.73,10.95,8475,-0.7144,0.189633
2013-04-24,11.07,11.51,10.95,11.32,17425,-0.688355,0.231733
2013-04-29,11.2,11.35,10.98,11.11,9443,-0.282982,0.220758
2013-05-03,11.14,11.26,10.64,10.86,11261,-0.25154,0.173951
2013-05-08,10.95,11.2,10.86,10.98,8735,-0.028036,0.152092
2013-05-13,11.14,11.32,10.79,10.86,11230,0.170635,0.117552
2013-05-16,10.98,11.2,10.86,10.98,6619,-0.097213,0.105681
2013-05-21,11.07,11.2,11.01,11.11,6104,0.189144,0.109059
2013-05-24,11.17,11.42,11.01,11.07,11633,0.23035,0.101114
2013-05-29,11.01,11.2,11.01,11.07,3159,0.311422,0.09157
2013-06-03,11.14,11.29,11.01,11.2,5412,0.107931,0.097005
2013-06-06,11.2,11.32,11.04,11.29,8213,-0.037395,0.106335
2013-06-11,11.32,11.6,11.07,11.29,13287,-0.282129,0.106825
2013-06-17,11.11,11.35,11.11,11.26,5967,0.078108,0.098458
2013-06-20,11.26,11.48,11.2,11.39,7102,-0.241682,0.104266
2013-06-25,11.2,11.76,11.11,11.51,12164,-0.152606,0.117043
2013-06-28,11.7,11.7,11.45,11.57,9806,-0.082317,0.126218
2013-07-03,11.57,11.95,11.57,11.79,10386,-0.570948,0.15186
2013-07-08,11.82,11.85,11.7,11.76,4339,-0.454176,0.15632
2013-07-11,11.79,11.79,11.57,11.67,5859,-0.350379,0.140816
2013-07-16,11.67,11.82,11.6,11.79,8486,-0.391448,0.139168
2013-07-19,11.76,12.02,11.69,11.72,10444,-0.339065,0.123227
2013-07-24,11.75,11.96,11.72,11.86,5812,-0.319169,0.124537
2013-07-29,11.92,12.23,11.75,11.86,8196,-0.221483,0.119386
2013-08-01,11.86,11.99,11.55,11.55,4176,0.078682,0.07373
2013-08-06,11.62,11.96,11.55,11.86,5705,-0.232283,0.079948
2013-08-09,11.75,11.79,11.48,11.52,3890,0.753526,0.039366
2013-08-14,11.48,11.48,10.84,10.88,5282,1.212023,-0.062855
