date,open,high,low,close,volume,mtm_hist,macd_hist
2019-09-10,142.52,146.35,142.17,144.61,5935,2.515505,-3.466507
2019-09-18,145.65,146.7,144.26,146.35,4393,0.664719,-2.551721
2019-09-25,147.05,149.14,146.0,147.74,5099,4.966902,-1.583307
2019-10-03,147.05,147.74,136.94,138.68,10860,5.877344,-2.928863
2019-10-14,139.38,142.17,137.64,139.38,5898,5.552009,-3.621354
2019-10-21,140.08,146.35,139.38,143.91,6037,-2.475421,-3.009248
2019-10-28,144.61,148.09,143.91,147.4,6362,-5.113218,-1.766601
2019-11-04,147.74,147.74,143.91,147.74,7320,-2.719901,-0.827032
2019-11-11,148.09,150.53,146.35,147.05,5912,-3.694201,-0.337106
2019-11-18,149.49,160.99,147.74,160.29,16986,-12.003601,2.952346
2019-11-25,160.29,169.35,159.94,164.47,12060,-11.634515,6.03542
2019-12-02,163.42,164.82,158.2,159.59,10240,-2.155298,6.902917
2019-12-09,160.29,163.42,159.59,160.64,6439,-2.190256,7.594939
2019-12-16,161.68,163.42,160.29,162.73,6722,-1.997362,8.38924
2019-12-23,162.38,166.91,161.33,164.12,7797,-14.072025,9.081599
2019-12-30,164.12,164.12,161.68,161.68,2764,-12.764593,8.838417
2020-01-07,161.68,163.77,160.29,163.77,4674,-11.618222,8.984261
2020-01-14,163.08,166.56,161.33,164.47,5108,-10.558476,9.077742
2020-01-30,163.42,165.17,152.62,155.06,7653,-0.144408,6.877791
2020-02-06,157.5,158.55,151.23,154.36,7455,0.193364,5.125542
2020-02-13,154.02,155.76,151.23,151.93,6180,6.722884,3.318223
2020-02-20,151.93,153.32,147.05,150.53,6275,5.565329,1.736211
2020-02-27,149.83,150.18,143.56,143.56,7550,16.093139,-0.90998
2020-03-06,140.43,144.26,140.08,140.77,9291,15.585548,-3.288501
2020-03-13,139.38,140.77,126.84,132.41,18404,24.707612,-6.688608
2020-03-20,128.58,133.11,119.87,121.96,21997,28.043668,-11.178616
2020-03-27,118.47,135.9,116.38,133.81,17097,4.914572,-11.34061
2020-04-07,133.46,142.52,131.72,136.59,15087,-0.261795,-10.626042
2020-04-14,136.59,139.03,135.9,138.34,9263,-3.515824,-9.567161
2020-04-21,139.03,139.73,133.46,134.85,11982,1.177865,-9.466264
2020-04-28,134.15,139.38,132.76,138.68,7937,-1.08183,-8.374748
2020-05-06,139.03,141.82,135.9,136.59,10643,3.555574,-7.960791
2020-05-13,137.29,141.47,136.59,140.43,7648,1.247635,-6.684288
2020-05-20,140.08,148.44,140.08,143.21,18690,-0.122027,-5.089589
2020-05-27,143.56,146.35,141.47,144.96,8361,-9.370309,-3.540199
2020-06-03,146.0,151.58,143.56,150.88,10788,-12.505979,-1.118015
2020-06-10,152.27,158.55,149.83,156.8,14374,-11.910839,1.845376
2020-06-17,156.8,161.68,154.02,160.99,20691,-10.809291,4.732105
2020-06-24,161.33,173.53,159.94,165.14,33209,-12.530821,7.507019
2020-07-03,161.81,162.92,158.12,159.97,16411,-6.900703,8.077149
2020-07-10,160.7,168.46,159.97,161.07,15779,4.490826,8.560234
2020-07-17,162.55,164.77,159.6,162.55,12064,6.163565,9.061223
2020-07-24,164.03,167.35,161.07,161.07,14273,2.36877,8.904543
2020-07-31,161.07,163.29,157.38,159.97,11960,3.873231,8.395078
2020-08-07,159.23,170.31,157.01,169.94,22748,-3.434373,10.129452
2020-08-14,170.31,182.87,164.03,181.02,33534,-11.249463,13.583195
2020-08-21,182.5,191.74,177.7,184.35,22833,-14.588111,16.396716
2020-08-28,182.87,187.3,181.02,182.5,11811,-9.126952,17.575025
2020-09-04,182.87,191.37,178.07,183.61,17371,-8.17453,18.297999
2020-09-11,183.24,191.0,181.02,185.83,11739,-16.975312,18.950919
2020-09-18,186.19,191.0,185.09,191.0,11424,-19.581696,20.203751
2020-09-25,188.04,192.11,181.39,182.13,11325,-11.264311,18.702009
2020-10-06,183.24,187.67,181.02,182.87,11485,-11.489409,17.527593
2020-10-14,181.76,187.67,179.18,182.13,9809,-15.188065,16.262982
2020-10-21,180.28,181.76,174.37,178.81,11321,-12.564056,14.384662
2020-10-28,177.33,191.0,174.37,184.35,17403,-22.683476,14.106597
2020-11-04,181.76,183.24,176.96,178.81,11147,-23.651551,12.431882
2020-11-11,179.55,185.46,176.22,183.61,16505,-14.229901,12.159852
2020-11-18,179.91,188.41,178.81,185.83,27611,-11.717058,12.256084
2020-11-25,186.19,186.56,183.24,185.09,14485,-7.908907,11.936488
2020-12-02,185.46,186.56,183.24,184.35,13064,-9.136206,11.344143
2020-12-09,184.72,195.8,182.5,195.06,20649,-13.728176,13.135534
2020-12-16,192.11,193.21,185.46,188.41,13632,-7.858437,12.616189
2020-12-23,188.41,189.15,182.87,183.98,9545,0.352768,11.054284
2020-12-30,183.61,186.56,182.87,186.56,7392,0.473801,10.386861
2021-01-07,186.56,196.17,184.72,193.21,15583,-3.793885,11.238821
2021-01-14,195.8,217.97,195.43,212.79,34171,-14.960472,15.979172
2021-01-21,213.53,215.38,203.19,208.36,19088,-3.951834,17.879333
2021-01-28,208.36,217.23,206.88,213.16,24523,-3.910143,19.903917
2021-02-04,213.9,215.01,207.25,212.06,15753,1.148449,20.658702
2021-02-22,213.9,217.97,212.06,214.27,18699,-5.34133,21.288537
2021-03-02,214.27,232.74,213.16,227.2,33998,-14.718282,24.21631
2021-03-09,229.79,236.07,226.09,231.27,21804,-14.835671,26.65292
2021-03-16,233.48,249.74,230.53,244.57,22429,-25.384861,30.777383
2021-03-23,244.57,285.2,237.92,270.06,61119,-44.549881,38.679437
2021-03-30,270.8,280.4,267.47,278.55,21602,-36.91704,45.175376
2021-04-08,278.55,278.92,271.9,276.71,16028,-20.568892,48.307917
2021-04-15,275.97,279.29,269.69,275.6,16114,-13.824764,49.295192
2021-04-22,275.23,294.07,273.38,275.97,27491,-13.752655,49.158632
2021-04-29,274.86,281.51,273.38,277.81,16954,-12.413704,48.600067
2021-05-07,275.23,291.11,273.75,288.9,25806,-18.243175,49.833616
2021-05-14,289.64,290.74,247.52,280.77,42509,-4.237007,47.955035
2021-05-21,267.84,316.24,267.84,290.01,55529,-19.154578,47.903216
2021-05-28,288.53,294.81,285.2,289.27,20307,-15.149638,46.847924
2021-06-04,290.01,298.87,287.05,288.16,15050,-12.668261,45.056916
2021-06-11,287.42,288.53,281.14,282.99,17045,-9.272795,41.898976
2021-06-21,283.73,288.53,281.51,282.99,16601,-3.199539,39.036087
2021-06-28,282.99,286.68,269.69,275.23,27266,-0.839605,34.689758
2021-07-05,275.6,278.55,271.16,277.81,12984,1.183196,31.735703
2021-07-12,279.29,282.25,275.23,281.51,13776,-0.254403,30.016725
2021-07-19,279.66,282.62,274.12,274.86,14179,4.847654,26.845236
2021-07-26,273.75,275.97,259.34,261.93,25655,14.603704,21.355931
2021-08-02,260.08,265.62,248.97,254.95,34447,27.680317,15.740665
2021-08-09,256.95,262.53,253.76,256.95,20069,16.311701,12.145788
2021-08-16,254.56,262.93,249.77,251.36,21984,14.975743,8.273847
2021-08-23,254.56,256.15,244.98,253.36,17731,13.333494,5.979711
2021-08-30,254.95,254.95,251.36,254.56,7354,16.100138,4.604536
2021-09-06,253.36,258.94,252.16,257.75,9599,27.84869,4.313489
2021-09-13,257.35,258.94,250.17,255.35,8945,22.130305,3.505851
2021-09-22,257.35,262.53,255.75,262.14,13003,17.263119,4.418042
2021-09-29,264.13,272.11,261.34,262.14,12469,13.854102,4.949991
2021-10-06,262.53,262.93,254.56,257.75,9749,17.532087,4.237904
2021-10-14,260.94,275.3,260.94,266.13,16154,18.927503,5.555918
2021-10-21,268.12,280.09,266.13,278.49,13071,9.11786,9.098233
2021-10-28,281.69,286.87,279.69,282.48,13375,15.795309,12.198475
2021-11-04,282.48,287.27,279.69,286.47,10338,31.967407,14.947325
2021-11-11,286.47,301.64,285.68,291.26,21119,30.572064,17.590353
2021-11-18,291.26,291.26,281.69,286.87,15443,28.39034,18.066214
2021-11-25,289.27,289.67,281.29,288.07,9077,22.354577,18.330116
2021-12-02,288.07,290.46,280.49,290.07,13296,17.763923,18.625942
2021-12-09,290.07,293.66,287.27,292.86,11842,14.411934,19.114201
2021-12-16,295.25,296.45,289.67,292.86,11908,21.858801,19.099836
2021-12-23,292.86,297.25,290.86,296.05,11287,9.033258,19.461201
2021-12-30,296.85,300.84,294.45,300.04,8123,12.242792,20.24629
2022-01-07,300.84,307.22,296.45,301.24,14154,8.830965,20.678336
2022-01-14,300.44,305.63,296.85,301.24,10372,6.61797,20.598396
2022-01-21,300.84,304.03,298.44,300.84,8561,1.583974,20.087751
2022-02-08,298.04,298.04,283.28,290.07,17422,10.589121,16.983073
2022-02-15,289.67,295.25,288.47,289.27,7620,3.110675,14.422207
2022-02-22,292.06,302.03,291.26,301.24,8578,-5.382279,15.121677
2022-03-02,300.84,304.43,294.06,297.65,12786,1.63519,14.518703
2022-03-09,298.44,304.43,283.28,287.27,18731,4.598734,11.538699
2022-03-16,292.86,302.43,287.27,302.43,21512,-20.135371,12.721041
2022-03-23,306.42,306.82,293.66,297.25,31259,-18.801746,12.129376
2022-03-30,297.25,302.83,296.85,299.64,13105,-16.450068,12.050058
2022-04-08,299.24,300.44,287.67,290.86,13058,-11.365773,9.821943
2022-04-15,290.86,291.66,278.1,284.48,16170,-2.559234,6.730402
2022-04-22,282.88,290.46,280.89,289.67,9295,-5.613629,5.69847
2022-04-29,285.28,288.87,281.69,284.88,9548,2.028318,3.83649
2022-05-09,283.68,292.46,281.29,284.48,9063,0.024273,2.431833
2022-05-16,279.29,280.49,262.14,264.93,19080,22.597948,-2.91605
2022-05-23,268.52,269.72,256.55,258.15,15242,25.181098,-7.958542
2022-05-30,258.55,270.12,256.95,270.12,10962,7.560941,-8.521219
2022-06-07,270.12,276.1,266.52,270.51,13483,13.329378,-8.658794
2022-06-14,274.11,274.11,257.35,259.34,15987,31.593753,-11.089602
2022-06-21,260.54,264.93,252.56,264.93,13872,25.708931,-11.271578
2022-06-28,265.73,266.52,256.55,260.14,11762,29.561941,-12.261356
2022-07-05,257.35,260.54,239.39,242.98,19108,44.153092,-16.535558
2022-07-12,244.98,248.17,236.2,244.58,12928,32.711222,-18.745326
2022-07-19,250.17,253.36,242.19,248.97,15175,25.303904,-18.910433
2022-07-26,251.36,260.94,250.96,257.75,16490,15.877632,-16.723488
2022-08-02,258.15,260.99,253.18,255.01,27975,18.349399,-15.571989
2022-08-09,255.47,260.99,254.56,258.23,10337,12.968056,-13.804075
2022-08-16,255.93,259.61,227.9,233.88,31025,34.721191,-17.80897
2022-08-23,235.72,245.82,233.42,239.39,20735,28.458164,-18.942892
2022-08-30,239.85,239.85,230.66,236.18,15702,28.172712,-20.080466
2022-09-06,233.42,239.85,230.66,234.34,11989,25.725182,-20.894369
2022-09-14,232.04,238.47,221.47,232.04,19919,23.678727,-21.579673
2022-09-21,233.42,236.64,227.9,228.82,16094,13.824623,-22.37198
2022-09-28,225.15,227.9,216.88,218.26,14677,20.215391,-24.860186
2022-10-05,222.39,226.99,209.99,224.23,13520,22.470335,-24.749875
2022-10-13,223.77,226.53,205.39,212.28,17389,26.426002,-26.901454
2022-10-20,215.96,220.55,209.07,213.2,16719,12.965144,-27.656503
2022-10-27,213.2,218.72,209.53,214.12,11116,23.318695,-27.462893
2022-11-03,214.12,218.72,213.2,216.42,8202,13.576024,-26.329442
2022-11-10,214.12,225.61,210.9,221.47,11878,9.356592,-23.973034
2022-11-17,227.9,233.88,224.69,233.42,13299,-9.748635,-19.299582
2022-11-24,232.5,248.12,231.58,245.82,17148,-24.453116,-13.057545
2022-12-01,248.12,251.34,238.01,249.5,23995,-19.665528,-7.823011
2022-12-08,250.88,260.07,244.45,246.28,13957,-18.201881,-4.896796
2022-12-15,247.66,251.34,240.77,245.37,11537,-15.164469,-3.052959
2022-12-22,242.61,255.47,240.31,253.18,36005,-36.449545,-0.020426
2022-12-29,249.96,251.34,243.07,247.2,5480,-31.928182,0.675831
2023-01-06,248.12,252.72,244.45,249.5,4405,-19.078441,1.6434
2023-01-13,251.34,253.18,242.15,246.28,7913,-13.258664,1.543228
2023-02-01,247.2,257.77,246.28,252.72,11217,-26.458855,2.886092
2023-02-08,254.56,256.85,251.8,255.01,8365,-19.850447,4.244954
2023-02-15,254.1,255.47,248.12,253.64,8132,-19.946097,4.7733
2023-02-22,255.01,258.23,254.56,256.85,5534,-34.556655,5.758383
2023-03-03,258.23,261.45,252.72,260.99,8903,-31.797133,7.239316
2023-03-10,263.29,269.26,260.99,269.26,10332,-30.5804,9.947721
2023-03-17,246.28,249.5,239.39,249.04,23030,-1.354628,7.070354
2023-03-24,248.12,249.04,243.53,248.12,8483,-2.72111,4.811933
2023-03-31,248.58,252.72,245.82,250.42,6417,-1.543808,3.727062
2023-04-12,247.66,257.31,246.74,255.93,6208,-26.91755,4.163943
2023-04-19,256.85,259.15,253.18,255.93,7167,-18.349329,4.38214
2023-04-26,256.85,257.77,249.96,253.18,10077,-16.122282,3.836163
2023-05-04,253.18,268.34,252.26,268.34,10287,-28.390527,6.785979
2023-05-11,267.88,269.26,262.83,263.29,7414,-21.977595,7.512892
2023-05-18,262.83,284.88,257.77,283.04,21986,-38.52651,12.273987
2023-05-25,281.21,284.42,278.91,279.83,11306,-39.322723,14.526524
2023-06-01,279.83,286.72,277.07,281.21,13197,-29.770905,16.083553
2023-06-08,281.21,290.85,280.75,288.56,11547,-42.060776,18.479625
2023-06-15,290.85,301.42,288.56,293.61,11415,-39.592094,20.881377
2023-06-26,292.23,297.75,283.04,294.99,19852,-34.330366,22.424846
2023-07-03,293.61,294.07,283.04,287.18,13451,-20.760314,21.314673
2023-07-10,288.14,292.01,280.9,281.87,15298,-8.914555,19.005366
2023-07-17,287.18,289.59,281.39,289.11,9430,-3.603904,18.735645
2023-07-24,289.59,353.3,285.25,353.3,55137,-47.480489,32.548588
2023-07-31,374.54,385.16,339.79,351.37,113893,-35.888991,40.786298
2023-08-08,363.44,366.82,339.79,362.96,42055,-43.456278,48.161349
2023-08-15,375.99,376.47,340.27,371.64,67416,-45.468238,54.177475
2023-08-22,366.33,385.16,363.92,381.3,52466,-40.55849,59.394926
2023-08-29,383.71,422.8,378.88,390.95,72813,-48.161563,63.982148
2023-09-05,399.64,402.05,368.75,380.33,30572,-30.207054,63.540875
2023-09-12,383.23,393.36,347.99,350.89,33933,-3.417475,55.539293
2023-09-19,347.51,365.85,344.61,347.99,22871,5.07645,48.541996
2023-09-26,350.89,353.3,339.31,345.58,15445,8.379815,42.451538
2023-10-04,345.1,361.02,345.1,357.65,16615,-4.337302,40.30924
2023-10-13,362.96,374.54,349.92,352.34,20880,3.58517,36.96959
2023-10-20,350.41,353.78,319.52,325.31,28985,29.790146,28.039563
2023-10-27,321.93,343.65,320.0,334.48,14976,24.762982,23.605803
2023-11-03,334.96,342.68,325.31,342.68,11113,-3.134587,22.045592
2023-11-10,345.58,350.89,338.34,343.17,9297,-3.89536,20.716512
2023-11-17,347.99,390.95,340.75,378.88,38921,-31.976023,27.427548
2023-11-24,378.4,382.26,362.96,370.19,19170,-15.236591,29.492035
2023-12-01,370.19,379.85,360.06,374.54,27689,-16.788507,31.318842
2023-12-08,377.92,389.5,369.23,384.67,14615,-25.430149,34.244047
2023-12-15,386.12,401.57,378.4,391.91,25212,-15.008699,37.20746
2023-12-22,394.81,445.97,389.5,437.77,49534,-56.501742,48.764076
2023-12-29,440.18,484.58,440.18,472.52,36678,-61.287207,63.388791
2024-01-08,476.86,480.72,434.87,453.5,1743319846,-38.980463,67.804649
2024-01-15,461.5,464.0,445.0,447.0,8616662500,-26.65754,68.100006
2024-01-22,445.5,465.0,436.5,459.5,9483206500,-27.263606,69.871897
2024-01-29,460.0,462.5,436.0,444.0,6070010000,-5.754519,66.350897
2024-02-05,443.5,458.0,439.5,452.0,6954081000,-10.606731,64.593962
2024-02-21,464.0,488.0,457.0,469.0,10384942000,-30.357198,66.058622
2024-02-29,473.0,482.5,448.0,455.0,11036146500,-18.571884,62.734802
2024-03-07,457.0,471.5,456.0,462.0,5985611000,-15.713043,60.951266
2024-03-14,461.5,461.5,428.0,433.5,7876272000,65.980249,52.306911
2024-03-21,428.0,434.5,401.0,420.0,13998068737,66.471642,42.570836
2024-03-28,424.0,436.5,416.5,423.5,7266115300,63.909979,36.072199
2024-04-08,423.5,432.0,419.5,426.0,4680828617,60.077124,31.634323
2024-04-15,423.5,455.0,422.5,440.5,8830527000,47.346107,31.334239
2024-04-22,436.0,437.0,407.0,413.5,7156182500,71.996663,24.546965
2024-04-29,415.0,426.5,406.5,426.0,4821520500,41.894282,22.353755
2024-05-07,425.0,466.0,425.0,460.0,8585818000,-18.467758,28.075199
2024-05-14,456.0,512.0,452.5,512.0,21007404500,-62.88665,43.012323
2024-05-21,513.0,521.0,483.0,489.0,23371572358,-36.254271,47.112856
2024-05-28,499.5,540.0,493.0,527.0,37842103000,-53.300804,57.49959
2024-06-04,523.0,527.0,491.5,496.0,27245188000,-23.666403,56.508571
2024-06-12,498.0,500.0,477.0,480.5,11514040500,-30.168346,51.376039
2024-06-19,480.5,508.0,478.0,502.0,9690506500,-36.427153,51.820754
2024-06-26,505.0,518.0,500.0,506.0,9662211000,-27.623274,52.086041
2024-07-03,501.0,506.0,465.0,479.5,13323942500,-0.542807,45.418401
2024-07-10,482.0,514.0,480.0,508.0,10295786500,5.714737,46.504029
2024-07-17,510.0,522.0,491.5,493.5,7664395641,9.878346,43.163975
2024-07-26,489.0,496.5,447.5,458.0,8025103500,42.624297,32.23244
2024-08-02,461.5,492.0,433.0,472.0,11394613000,33.217969,27.461636
2024-08-09,450.0,513.0,422.0,505.0,19918966000,6.392545,31.142586
2024-08-16,507.0,522.0,496.0,519.0,10282683000,32.787895,36.17639
2024-08-23,521.0,531.0,508.0,519.0,6813387000,57.889625,38.901235
2024-08-30,539.0,564.0,530.0,537.0,15070782000,17.88825,44.049099
2024-09-06,547.0,562.0,512.0,527.0,8424162000,18.332785,44.477596
2024-09-13,520.0,543.0,518.0,543.0,7577063000,12.713816,47.541722
2024-09-23,541.0,598.0,538.0,589.0,13140002062,-41.816729,59.01249
2024-09-30,590.0,598.0,553.0,553.0,11003177000,1.871375,57.604299
2024-10-09,555.0,586.0,553.0,577.0,9165345000,-4.395964,60.989808
2024-10-17,591.0,607.0,577.0,596.0,8253627000,-32.053684,66.408858
2024-10-24,602.0,613.0,584.0,584.0,10226240360,-11.188872,66.173242
2024-11-01,590.0,598.0,552.0,583.0,6986122000,-33.16189,64.610585
2024-11-08,580.0,627.0,580.0,621.0,9509878000,-72.567334,70.892544
2024-11-15,625.0,646.0,598.0,607.0,18610527000,-47.200572,70.708276
2024-11-22,614.0,642.0,608.0,611.0,33813426000,-41.743348,70.215091
2024-11-29,612.0,623.0,574.0,588.0,23994517000,-3.637155,63.497064
2024-12-06,594.0,612.0,586.0,598.0,14341314930,-34.831847,60.096651
2024-12-13,599.0,617.0,268.5,615.0,6048240425,-33.713012,60.541078
2024-12-20,618.0,618.0,586.0,600.0,9613786594,13.103133,56.40938
2024-12-27,609.0,624.0,606.0,624.0,7179747676,35.231257,57.992451
2025-01-06,621.0,635.0,602.0,629.0,9452136812,6.19822,59.133034
2025-01-13,631.0,660.0,605.0,609.0,12497723800,55.027046,54.376586
2025-01-20,608.0,613.0,591.0,610.0,7772673938,19.737468,50.443667
2025-02-05,613.0,661.0,598.0,657.0,17791159848,-36.653599,57.400308
2025-02-12,660.0,684.0,645.0,675.0,10544853588,-28.417371,65.051625
2025-02-19,680.0,702.0,671.0,691.0,8796517244,-34.643461,72.585067
2025-02-26,689.0,715.0,685.0,698.0,10656420433,-58.408681,77.896121
2025-03-06,697.0,697.0,657.0,674.0,10491144206,-5.064583,74.704485
2025-03-13,670.0,675.0,595.0,608.0,23190396540,39.801786,56.501077
2025-03-20,614.0,660.0,605.0,650.0,16847837654,-32.312755,52.677347
2025-03-27,650.0,662.0,625.0,640.0,15800276465,-7.125219,46.944004
2025-04-07,635.0,645.0,544.0,544.0,10780690104,104.464098,20.837855
2025-04-14,490.0,555.0,441.0,542.0,18478087320,103.254941,2.537525
2025-04-21,541.0,572.0,531.0,531.0,11282873184,97.932807,-12.21783
2025-04-28,521.0,597.0,509.0,583.0,14068585276,54.799549,-10.27333
2025-05-06,583.0,592.0,559.0,587.0,8256191689,34.971042,-7.8949
2025-05-13,590.0,614.0,587.0,608.0,7238586686,25.689464,-1.47372
2025-05-21,615.0,638.0,610.0,628.0,11832391469,44.305255,7.316778
2025-05-28,626.0,632.0,608.0,619.0,10102781615,14.833076,11.063688
2025-06-05,625.0,652.0,614.0,642.0,14756116194,13.571208,18.509142
2025-06-12,696.0,712.0,644.0,682.0,11545551568,-6.367536,32.092988
2025-06-19,674.0,712.0,281.0,284.5,11487841534,324.970683,-48.111454
2025-06-26,705.0,745.0,632.0,641.0,43704693869,-27.882271,-21.38476
2025-07-03,644.0,664.0,636.0,639.0,25495142577,10.386625,-3.551978
2025-07-10,639.0,646.0,624.0,642.0,12349148250,-5.668608,9.122688
2025-07-17,643.0,648.0,624.0,640.0,11819598762,0.284051,17.000854
2025-07-24,645.0,648.0,623.0,647.0,10460294947,-25.470814,23.535325
2025-07-31,647.0,665.0,643.0,662.0,10973862673,-26.11784,30.839027
2025-08-07,654.0,687.0,651.0,682.0,9415182274,-24.958149,39.643488
2025-08-14,686.0,690.0,629.0,641.0,11803567068,0.893015,35.679627
2025-08-21,641.0,643.0,625.0,626.0,9795063143,34.194013,29.039906
2025-08-28,628.0,640.0,621.0,634.0,6418397104,26.737726,25.860808
2025-09-04,638.0,644.0,615.0,635.0,6218143662,4.91805,23.493362
2025-09-11,640.0,709.0,638.0,691.0,12451086542,-42.927385,33.988495
2025-09-18,695.0,714.0,671.0,680.0,11311326339,12.919384,37.954191
2025-09-25,681.0,693.0,553.0,690.0,15286683905,17.930901,42.16418
2025-10-03,690.0,692.0,668.0,685.0,9483957309,33.369343,43.114366
2025-10-14,688.0,719.0,670.0,687.0,12455093003,32.888009,43.427181
2025-10-21,270.0,698.0,268.5,691.0,5402643139,4.189722,43.754027
2025-10-29,691.0,716.0,690.0,709.0,7219659353,-68.40881,47.209432
2025-11-04,709.0,714.0,646.0,688.0,11370999485,-4.636123,43.992794
2025-11-11,684.0,685.0,661.0,661.0,10585349731,10.597609,35.026424
2025-11-18,664.0,664.0,268.5,563.0,16719685789,10.797951,6.521686
2025-11-25,565.0,594.0,557.0,590.0,14479657341,-15.601757,-6.655981
2025-12-02,594.0,619.0,594.0,607.0,8702896062,-37.372934,-11.566812
2025-12-09,610.0,622.0,594.0,596.0,8437605293,21.966056,-17.104121
2025-12-16,601.0,608.0,576.0,586.0,11867284571,30.828048,-22.738853
2025-12-23,590.0,595.0,546.0,546.0,30234510046,78.709756,-35.034632
2025-12-31,547.0,557.0,535.0,548.0,15659022824,82.894076,-42.196365
2026-01-08,270.0,558.0,268.5,530.0,11904264647,78.766351,-50.256519
2026-01-16,538.0,546.0,510.0,510.0,17230320472,104.371158,-59.220792
2026-01-23,512.0,522.0,500.0,515.0,10198699806,119.460993,-63.050067
2026-01-30,513.0,513.0,495.5,496.0,9400259203,-222.033435,-68.729492
2026-02-09,496.0,515.0,490.0,503.0,9134583569,109.257056,-69.742865
2026-02-24,508.0,530.0,268.5,515.0,10625328419,81.648905,-66.497484
2026-03-04,522.0,536.0,500.0,500.0,12104623060,85.413347,-66.484997
2026-03-11,510.0,584.0,500.0,584.0,14340170554,-0.502845,-46.539403
2026-03-18,591.0,604.0,573.0,594.0,17971812038,-3.002439,-30.119774
2026-03-25,589.0,594.0,560.0,565.0,12584531546,35.140767,-25.059849
2026-04-01,566.0,577.0,548.0,567.0,9224258155,45.549229,-20.77758
2026-04-10,570.0,584.0,545.0,578.0,8796088075,-5.529233,-15.083604
2026-04-17,573.0,608.0,565.0,599.0,12026093292,-35.596485,-6.313823
2026-04-24,606.0,619.0,584.0,585.0,15069887391,-11.65413,-3.453456
2026-05-04,587.0,597.0,581.0,591.0,8723479769,-14.274969,-0.137076
2026-05-11,590.0,699.0,588.0,686.0,26255068735,-45.664259,23.291518
2026-05-18,686.0,693.0,622.0,635.0,19940208399,-4.855079,27.180461
2026-05-25,636.0,717.0,635.0,709.0,17344704049,-59.018639,45.817155
2026-05-26,711.0,717.0,694.0,699.0,3202915962,-46.301691,55.246778
