date,open,high,low,close,volume,mtm_hist,macd_hist
2007-12-28,14.49,15.58,14.38,15.19,66669,1.278212,0.30941
2008-01-07,15.22,15.81,14.26,15.19,146540,0.760336,0.281972
2008-01-14,15.8,17.29,15.42,17.29,216532,0.213578,0.313096
2008-01-21,17.59,18.48,16.42,16.73,182845,-0.046064,0.319741
2008-01-28,15.56,15.93,14.26,14.35,107073,0.062927,0.258015
2008-02-12,14.36,15.75,13.21,15.75,141815,-0.184156,0.243175
2008-02-19,16.31,16.8,15.09,16.6,106530,-0.321219,0.251398
2008-02-26,16.64,18.48,16.06,17.99,120731,-0.640744,0.292471
2008-03-05,18.38,19.17,17.46,18.97,126283,-0.627721,0.348493
2008-03-12,19.11,19.27,17.13,18.05,109898,-0.536667,0.365104
2008-03-19,18.05,18.25,16.5,17.33,83838,-0.75166,0.355272
2008-03-26,17.2,19.99,17.2,19.17,147663,-0.941126,0.392784
2008-04-02,19.17,19.53,18.35,18.48,84623,-0.762656,0.400223
2008-04-10,17.99,18.87,17.33,18.08,86217,-0.312591,0.391215
2008-04-17,18.25,19.6,17.72,18.68,142111,0.049437,0.395848
2008-04-24,18.68,18.94,17.29,17.85,108613,0.262013,0.373138
2008-05-02,17.99,18.25,16.16,16.27,190403,0.538822,0.308684
2008-05-09,16.44,16.93,15.65,16.5,96256,0.97858,0.259832
2008-05-16,16.34,17.13,15.91,16.87,102404,1.041646,0.22776
2008-05-23,17.1,17.79,16.54,16.73,70712,1.003223,0.195854
2008-05-30,16.96,16.96,16.26,16.8,66973,1.039518,0.170038
2008-06-06,16.64,16.8,16.14,16.47,40233,0.942261,0.138689
2008-06-13,16.14,16.37,14.82,14.92,55708,0.845359,0.070614
2008-06-20,15.25,15.56,14.49,14.49,58811,0.872236,0.003757
2008-06-27,14.16,14.69,12.91,13.39,81390,1.118277,-0.079324
2008-07-04,13.47,13.88,12.52,13.51,64398,1.193596,-0.14191
2008-07-11,13.8,14.36,13.28,14.03,66035,1.124954,-0.17669
2008-07-18,14.05,14.1,11.53,11.69,65342,1.396611,-0.265267
2008-07-25,12.06,14.21,11.92,14.04,104528,0.843803,-0.270646
2008-08-04,13.86,14.24,13.41,13.63,65739,0.462534,-0.283028
2008-08-11,13.63,13.65,11.6,12.1,132443,0.280854,-0.330843
2008-08-18,11.95,12.05,10.87,10.87,133798,0.3923,-0.398547
2008-08-25,10.45,11.34,10.31,11.34,90241,0.459336,-0.436025
2008-09-01,11.32,11.48,10.52,10.92,90917,0.152078,-0.472654
2008-09-08,11.08,11.11,9.37,9.89,110657,0.542324,-0.524521
2008-09-15,9.68,9.68,7.8,7.8,161465,1.066217,-0.616397
2008-09-22,7.31,7.77,6.55,7.77,202933,1.103094,-0.684305
2008-09-30,7.54,8.29,6.48,6.5,182302,1.098473,-0.765415
2008-10-07,6.6,7.07,6.5,6.72,100179,1.104318,-0.816408
2008-10-15,6.58,6.62,6.06,6.25,86488,1.081701,-0.861146
2008-10-22,6.04,6.04,5.57,5.68,67984,0.952684,-0.903063
2008-10-29,5.49,5.64,4.93,5.19,77883,0.56116,-0.94013
2008-11-05,5.08,6.65,4.98,6.56,138880,0.050314,-0.923176
2008-11-12,6.27,7.24,5.69,7.04,173666,-0.581186,-0.886869
2008-11-19,6.97,7.98,6.62,7.42,177990,-0.991624,-0.838101
2008-11-26,7.07,8.55,7.07,8.11,155176,-1.423279,-0.771568
2008-12-03,8.32,8.81,8.13,8.6,147225,-1.837242,-0.696847
2008-12-10,8.65,9.02,8.01,8.86,163694,-2.172703,-0.622505
2008-12-17,8.99,9.46,8.08,9.32,142861,-2.15783,-0.543915
2008-12-24,9.44,10.0,8.08,8.72,135031,-1.891313,-0.4911
2008-12-31,8.76,9.4,8.55,9.39,60734,-1.712689,-0.425569
2009-01-09,9.75,9.87,9.23,9.23,109341,-1.396493,-0.37273
2009-01-15,9.06,9.19,8.31,8.46,131679,-0.931401,-0.346948
2009-01-21,8.58,8.65,7.63,7.78,109255,-0.442409,-0.340738
2009-02-06,7.8,9.4,7.8,9.37,169425,-0.315195,-0.289599
2009-02-13,9.54,9.72,8.95,9.51,92437,-0.353624,-0.241738
2009-02-20,9.47,9.66,8.95,8.95,101427,-0.152036,-0.215735
2009-02-27,8.97,9.4,8.92,9.12,64013,-0.076835,-0.188024
2009-03-06,9.04,9.68,8.55,9.4,116990,-0.209983,-0.156298
2009-03-13,9.47,9.73,9.26,9.65,111735,-0.450236,-0.122494
2009-03-20,9.73,10.24,9.49,9.59,103483,-0.30039,-0.095672
2009-03-27,9.7,10.6,9.66,10.03,108161,-0.248094,-0.061369
2009-04-03,9.93,11.01,9.4,10.81,126851,-0.440982,-0.012342
2009-04-10,10.97,11.84,10.47,11.82,112705,-0.696118,0.054123
2009-04-17,11.89,12.52,11.51,11.51,88970,-0.732995,0.098569
2009-04-24,11.35,11.96,10.8,11.41,87629,-0.672027,0.130492
2009-05-04,11.44,11.77,10.1,11.77,113886,-0.685317,0.16433
2009-05-11,12.59,12.71,11.7,12.22,186580,-0.673745,0.201747
2009-05-18,12.02,12.12,10.97,11.84,117068,-0.442469,0.219442
2009-05-25,12.19,12.21,11.16,11.56,91936,-0.056343,0.223802
2009-06-03,11.67,12.17,11.25,11.35,123443,0.173145,0.219292
2009-06-09,11.39,11.49,10.31,10.4,96112,0.461768,0.187927
2009-06-16,10.41,11.49,10.34,10.48,115677,0.67925,0.162897
2009-06-23,10.48,10.69,10.1,10.17,59588,0.928469,0.132789
2009-06-30,10.19,11.49,10.13,10.94,122984,0.856434,0.127806
2009-07-07,10.95,11.51,10.87,11.37,62625,0.659541,0.133939
2009-07-14,11.35,11.67,10.97,11.01,82848,0.539783,0.127801
2009-07-21,11.11,11.63,11.11,11.41,67360,0.210895,0.132205
2009-07-28,11.46,12.29,11.41,12.1,116122,-0.111125,0.152773
2009-08-04,12.14,12.78,11.75,12.47,108401,-0.430785,0.177531
2009-08-12,12.68,13.86,12.26,12.92,136121,-0.564195,0.207524
2009-08-19,12.89,13.49,12.5,12.5,111663,-0.482576,0.218132
2009-08-26,12.5,12.63,11.9,12.3,79202,-0.443371,0.218961
2009-09-02,12.19,13.06,12.14,12.81,69510,-0.42361,0.230921
2009-09-09,12.81,13.28,12.61,13.11,82204,-0.329521,0.246066
2009-09-16,13.64,13.65,12.73,12.99,59095,-0.173764,0.252374
2009-09-23,12.99,13.38,12.86,12.97,45320,0.012708,0.2542
2009-09-30,13.02,13.24,12.68,13.02,47794,0.048637,0.254283
2009-10-07,13.17,13.6,12.99,13.53,72250,-0.054064,0.265266
2009-10-14,13.64,13.64,12.99,13.22,53576,0.02562,0.26295
2009-10-21,13.24,13.87,13.09,13.58,41319,0.064924,0.267906
2009-10-28,13.56,13.56,12.55,12.63,60580,0.232738,0.243615
2009-11-04,12.45,12.63,11.92,12.54,52662,0.34412,0.219118
2009-11-11,12.5,13.08,12.37,13.02,43037,0.328836,0.209959
2009-11-18,13.04,13.2,12.81,12.86,32725,0.425676,0.196088
2009-11-25,12.77,12.81,12.45,12.63,43984,0.45968,0.176715
2009-12-02,12.77,12.77,12.1,12.3,77089,0.587153,0.150462
2009-12-09,12.34,12.37,12.08,12.25,51859,0.492306,0.126457
2009-12-16,12.39,12.48,11.99,12.14,69188,0.419948,0.102908
2009-12-23,12.25,12.25,11.94,12.05,47586,0.460199,0.080511
2009-12-30,12.03,12.39,12.03,12.27,65902,0.404797,0.067568
2010-01-07,12.3,13.13,12.23,12.82,117188,0.22058,0.071168
2010-01-14,12.82,12.91,12.23,12.34,76842,0.122804,0.060461
2010-01-21,12.37,12.54,12.23,12.23,34573,0.067302,0.048284
2010-01-28,12.1,12.14,10.79,11.0,137732,0.225482,0.005113
2010-02-04,10.86,10.95,10.53,10.8,71611,0.337961,-0.034919
2010-02-10,10.5,10.77,9.97,10.61,51087,0.470235,-0.071737
2010-02-26,10.73,11.02,10.53,10.68,52068,0.6231,-0.098631
2010-03-05,10.77,11.22,10.68,10.8,54618,0.595615,-0.11594
2010-03-12,10.82,10.89,10.59,10.62,47664,0.571477,-0.133398
2010-03-19,10.68,10.89,10.46,10.77,66547,0.297057,-0.141964
2010-03-26,10.82,10.82,10.48,10.62,61724,0.104662,-0.151327
2010-04-02,10.64,10.91,10.62,10.88,82184,-0.099388,-0.150267
2010-04-12,10.89,10.91,10.64,10.75,62731,-0.190868,-0.151286
2010-04-19,10.75,11.02,10.35,10.39,74785,-0.159081,-0.160111
2010-04-26,10.46,10.5,10.03,10.39,109147,-0.165278,-0.165477
2010-05-03,10.39,10.39,10.05,10.21,59685,-0.106346,-0.172825
2010-05-10,10.23,10.26,8.87,9.6,134296,0.014765,-0.19318
2010-05-17,9.67,9.76,9.42,9.49,42057,0.155795,-0.210384
2010-05-24,9.52,9.81,9.23,9.6,47891,0.198487,-0.218991
2010-05-31,9.42,9.87,9.2,9.87,55118,0.109292,-0.216335
2010-06-07,9.85,9.9,9.45,9.61,30000,0.094587,-0.218842
2010-06-14,9.56,9.92,9.54,9.88,29648,0.003677,-0.211293
2010-06-22,9.88,10.32,9.85,10.24,55909,-0.223526,-0.193353
2010-06-29,10.24,10.24,9.96,9.96,32688,-0.331003,-0.184381
2010-07-06,9.78,10.48,9.7,10.46,47698,-0.456829,-0.161843
2010-07-13,10.46,10.53,10.26,10.41,56644,-0.466344,-0.14337
2010-07-20,10.5,10.72,10.29,10.58,80314,-0.53266,-0.122474
2010-07-27,10.62,11.08,10.46,10.91,56081,-0.568331,-0.095578
2010-08-03,10.87,11.73,10.85,11.66,127693,-0.641033,-0.052929
2010-08-10,11.66,11.97,11.06,11.72,111158,-0.726207,-0.016548
2010-08-17,11.75,11.81,11.08,11.12,88155,-0.565169,-0.003231
2010-08-24,11.2,11.77,10.97,11.54,99493,-0.527044,0.018716
2010-08-31,11.54,11.6,11.16,11.33,51182,-0.419756,0.030505
2010-09-07,11.35,12.39,11.35,12.04,129358,-0.404661,0.058619
2010-09-14,12.0,12.7,11.85,12.7,80113,-0.366516,0.09819
2010-09-21,12.7,13.0,12.43,12.81,58813,-0.339392,0.131823
2010-09-29,12.81,13.12,12.31,12.75,85034,-0.405682,0.155787
2010-10-06,12.73,13.12,12.6,13.1,54013,-0.422669,0.182702
2010-10-13,13.12,13.54,12.83,12.89,94046,-0.420037,0.196722
2010-10-20,13.08,13.27,12.5,12.5,47699,-0.212968,0.195437
2010-10-27,12.52,12.95,12.45,12.72,44108,0.002091,0.198198
2010-11-03,12.72,13.16,12.43,13.12,53600,0.087935,0.208988
2010-11-10,13.16,13.27,12.93,13.16,40152,0.122187,0.216477
2010-11-17,13.16,13.2,12.16,12.39,53787,0.335611,0.199581
2010-11-24,12.39,12.48,11.77,11.91,46134,0.507607,0.17106
2010-12-01,11.81,12.39,11.73,12.39,56551,0.448792,0.159186
2010-12-08,12.54,13.1,12.08,12.91,105992,0.34482,0.161863
2010-12-15,12.89,12.91,12.47,12.7,46194,0.374368,0.156664
2010-12-22,12.7,12.72,12.48,12.62,32888,0.402196,0.148679
2010-12-29,12.62,12.98,12.31,12.48,67156,0.297096,0.136941
2011-01-05,12.41,12.95,12.41,12.47,66601,0.138871,0.125793
2011-01-12,12.5,12.77,12.31,12.66,50389,0.084637,0.120586
2011-01-19,12.7,12.77,11.95,12.22,70927,0.215135,0.103355
2011-01-26,12.22,12.27,11.97,12.14,37054,0.268463,0.086288
2011-02-10,12.22,12.27,11.43,11.48,102425,0.395069,0.054029
2011-02-17,11.64,11.7,11.27,11.56,79324,0.424499,0.029713
2011-02-24,11.7,11.87,11.27,11.29,67587,0.475106,0.002672
2011-03-04,11.41,12.08,11.29,12.06,75100,0.390884,0.001541
2011-03-11,12.04,12.18,11.85,11.91,37370,0.274366,-0.003394
2011-03-18,12.7,12.7,11.43,12.35,84677,0.100883,0.004449
2011-03-25,12.39,13.12,12.23,12.89,109657,-0.221991,0.025131
2011-04-01,13.0,14.0,12.91,13.97,168455,-0.594547,0.070329
2011-04-12,14.24,14.54,13.74,14.1,136147,-0.882057,0.109307
2011-04-19,14.1,14.74,13.93,14.45,107872,-0.963268,0.148763
2011-04-26,14.66,15.93,14.62,15.52,126842,-1.197266,0.207431
2011-05-04,15.77,16.51,15.04,15.72,149719,-1.265923,0.257619
2011-05-11,15.66,15.66,14.66,15.25,131731,-1.092978,0.282555
2011-05-18,15.24,15.7,14.83,14.93,76529,-0.704029,0.290979
2011-05-25,14.93,15.12,14.43,15.0,82949,-0.424251,0.296496
2011-06-01,15.33,16.18,15.0,15.93,104984,-0.334416,0.322617
2011-06-09,15.77,16.2,15.37,15.41,47781,0.010857,0.326215
2011-06-16,15.62,16.08,15.16,15.79,63464,0.198306,0.335772
2011-06-23,15.87,15.95,15.24,15.35,69365,0.305787,0.328083
2011-06-30,15.41,16.47,15.14,16.47,112955,0.112893,0.348353
2011-07-07,16.54,17.76,16.52,17.68,87695,-0.212211,0.393239
2011-07-14,17.85,17.85,16.45,17.51,98367,-0.219826,0.420493
2011-07-21,17.51,17.83,17.02,17.81,54725,-0.360857,0.445879
2011-07-28,17.85,19.03,17.58,18.24,118811,-0.447675,0.47297
2011-08-04,18.38,18.98,17.98,18.0,68523,-0.523506,0.483226
2011-08-11,16.86,18.64,16.09,17.76,155980,-0.317573,0.479866
2011-08-18,17.86,18.26,17.12,18.12,88943,-0.028328,0.481665
2011-08-25,17.66,17.66,14.35,14.63,167499,0.735902,0.384641
2011-09-01,14.77,16.15,13.69,16.05,124533,1.00221,0.340669
2011-09-08,16.05,16.05,13.75,14.71,132145,1.448525,0.265924
2011-09-16,14.71,15.09,13.16,14.15,130244,1.741789,0.188151
2011-09-23,14.15,14.23,12.04,12.18,122941,2.174756,0.071081
2011-09-30,12.18,13.61,11.64,13.2,109597,2.265378,0.003686
2011-10-07,13.0,14.13,12.0,13.97,111049,1.507189,-0.029825
2011-10-17,14.53,14.93,13.91,14.25,93431,1.177,-0.0489
2011-10-24,14.01,14.51,13.77,14.49,59648,0.654118,-0.05726
2011-10-31,14.63,15.77,14.19,15.19,116277,0.081364,-0.044638
2011-11-07,15.19,15.25,14.21,15.15,96696,-0.621857,-0.035105
2011-11-14,15.13,15.27,14.03,14.41,75117,-0.741303,-0.046869
2011-11-21,14.29,14.63,12.6,12.6,91909,-0.343132,-0.104199
2011-11-28,12.6,13.37,12.44,13.12,65169,-0.121337,-0.135168
2011-12-05,13.33,14.11,12.84,14.05,63120,-0.097139,-0.133698
2011-12-12,14.09,14.29,12.92,13.45,62849,0.148293,-0.147131
2011-12-19,13.16,13.43,12.78,13.16,56186,0.343066,-0.164087
2011-12-26,13.16,14.25,12.96,14.03,69668,0.174729,-0.152671
2012-01-02,13.91,14.15,13.85,13.93,32682,-0.23627,-0.144554
2012-01-09,14.03,14.37,13.77,13.83,68285,-0.381467,-0.139172
2012-01-16,13.93,14.75,13.89,14.19,73571,-0.362022,-0.12374
2012-02-01,14.27,15.15,14.17,14.57,65553,-0.509294,-0.099878
2012-02-07,14.65,14.97,14.49,14.49,65625,-0.623299,-0.081808
2012-02-14,14.57,15.31,14.31,14.73,159415,-0.565895,-0.060021
2012-02-21,14.65,15.31,14.61,15.09,101886,-0.591801,-0.032277
2012-03-01,15.11,15.21,14.85,14.95,69023,-0.582478,-0.013421
2012-03-07,15.05,15.05,14.05,14.27,53560,-0.37648,-0.016334
2012-03-14,14.39,14.43,14.03,14.15,48509,-0.146434,-0.021705
2012-03-21,14.05,14.49,14.05,14.11,45066,-0.002709,-0.02685
2012-03-28,14.25,14.25,13.55,13.89,87590,0.168949,-0.036573
2012-04-05,13.89,13.89,13.55,13.75,70089,0.359876,-0.047723
2012-04-12,13.79,14.15,13.65,14.13,51173,0.378881,-0.045997
2012-04-19,14.21,14.49,14.05,14.45,36057,0.204317,-0.035564
2012-04-26,14.49,14.49,13.65,13.77,29893,0.184774,-0.044997
2012-05-04,13.77,14.45,13.55,14.43,45297,0.044278,-0.034435
2012-05-11,14.33,14.33,13.77,13.83,33997,0.020017,-0.041638
2012-05-18,13.77,13.83,12.68,12.84,68440,0.152391,-0.07344
2012-05-25,12.84,13.24,12.8,13.04,24112,0.263029,-0.092818
2012-06-01,12.98,13.93,12.98,13.51,53324,0.298734,-0.094801
2012-06-08,13.2,13.91,13.16,13.85,31076,0.133826,-0.086287
2012-06-15,13.85,14.03,13.55,13.89,37954,0.133127,-0.077466
2012-06-22,14.05,14.33,13.85,13.89,25990,0.023696,-0.069561
2012-06-29,14.09,14.19,13.65,14.19,29570,-0.271775,-0.054455
2012-07-06,13.69,14.57,13.69,14.57,48671,-0.482176,-0.031595
2012-07-13,14.37,14.81,14.27,14.55,42440,-0.514902,-0.013455
2012-07-20,14.55,14.85,14.39,14.85,39347,-0.51235,0.009261
2012-07-27,14.81,14.81,14.19,14.78,42766,-0.475258,0.025512
2012-08-06,14.84,15.46,14.78,15.14,35667,-0.499477,0.0479
2012-08-13,14.93,15.46,14.93,15.27,46986,-0.469315,0.068822
2012-08-20,15.27,15.37,14.51,14.57,37149,-0.246695,0.066152
2012-08-27,14.72,14.78,14.34,14.36,27975,-0.064342,0.057687
2012-09-03,14.29,14.34,13.72,13.81,37236,0.201893,0.035575
2012-09-10,13.87,15.1,13.76,14.89,84167,0.163728,0.046334
2012-09-17,14.93,15.69,14.67,15.57,58630,0.078425,0.072651
2012-09-24,15.57,15.57,14.95,15.4,46352,0.074156,0.088438
2012-10-01,15.35,15.48,15.1,15.25,33523,-0.02694,0.096145
2012-10-08,15.27,15.69,14.99,15.4,32780,-0.15313,0.105309
2012-10-16,15.48,15.65,14.78,15.54,46210,-0.348866,0.115278
2012-10-23,15.61,16.07,15.52,15.95,65453,-0.345083,0.133003
2012-10-30,15.86,16.14,15.44,15.86,53759,-0.197282,0.143393
2012-11-06,16.01,16.33,15.4,16.27,55261,-0.198447,0.161155
2012-11-13,16.35,16.39,15.61,15.67,39854,-0.114315,0.157637
2012-11-20,15.84,15.84,15.31,15.61,29624,-0.020603,0.151525
2012-11-27,15.69,15.76,15.23,15.44,40571,0.093679,0.140456
2012-12-04,15.44,16.24,15.18,15.99,61055,0.13882,0.144781
2012-12-11,15.99,16.86,15.86,16.5,69179,0.058312,0.160338
2012-12-18,16.75,16.82,16.03,16.43,39726,0.089154,0.16923
2012-12-24,16.48,16.5,15.57,15.9,34442,0.093684,0.160382
2013-01-02,15.9,16.58,15.84,16.54,30306,-0.028636,0.168681
2013-01-09,16.75,16.75,16.2,16.35,35691,-0.101899,0.168455
2013-01-16,16.54,16.94,16.2,16.52,45713,-0.078831,0.171016
2013-01-23,16.63,16.63,15.9,16.52,39782,0.027366,0.171242
2013-01-30,16.46,16.88,16.33,16.88,36263,0.018844,0.179218
2013-02-06,16.88,17.22,16.6,16.6,46558,-0.030815,0.176212
2013-02-22,17.18,17.3,15.78,16.22,75249,0.116728,0.161755
2013-03-01,16.33,16.5,15.99,16.48,34895,0.12813,0.155381
2013-03-08,16.48,16.56,16.14,16.52,33549,0.154,0.149676
2013-03-15,16.46,16.48,15.54,15.54,35291,0.336647,0.117296
2013-03-22,15.54,15.71,15.29,15.46,44467,0.518752,0.087928
2013-03-29,15.48,15.93,15.44,15.9,24634,0.492191,0.075196
2013-04-09,15.9,16.29,15.78,16.01,27453,0.374147,0.06712
2013-04-16,16.12,16.33,15.84,16.31,30050,0.280336,0.067946
2013-04-23,16.31,17.01,16.05,16.43,34642,0.197906,0.071089
2013-04-30,16.6,16.67,16.37,16.63,19804,-0.066745,0.078199
2013-05-08,16.56,16.56,16.12,16.41,29584,-0.208214,0.077182
2013-05-15,16.41,16.73,16.39,16.73,22788,-0.270473,0.084098
2013-05-22,16.73,16.92,16.56,16.84,26850,-0.301417,0.091687
2013-05-29,16.8,16.9,16.5,16.9,21630,-0.26959,0.098398
2013-06-05,16.84,16.84,15.82,15.95,46435,-0.053998,0.077328
2013-06-13,15.82,16.33,15.82,15.84,34493,0.138726,0.056658
2013-06-20,15.84,16.46,15.78,15.82,39740,0.221767,0.038938
2013-06-27,15.48,15.73,14.31,15.06,92090,0.456022,0.003986
2013-07-04,15.2,15.78,14.93,15.4,53596,0.55012,-0.015002
2013-07-11,15.48,15.86,15.2,15.78,35054,0.536527,-0.019912
2013-07-18,15.86,16.33,15.86,16.27,37417,0.259436,-0.010535
2013-07-25,16.22,16.62,16.2,16.42,57785,0.029872,0.001109
2013-08-01,16.62,16.62,16.22,16.51,31366,-0.136038,0.012844
2013-08-08,16.69,16.69,16.11,16.51,29724,-0.369757,0.022119
2013-08-15,16.66,17.4,16.31,17.27,60149,-0.579745,0.049644
2013-08-23,17.18,17.44,16.73,17.29,45960,-0.631809,0.071726
2013-08-30,17.4,17.62,16.84,17.62,39315,-0.616871,0.097496
2013-09-06,17.67,17.76,17.33,17.73,38425,-0.58082,0.120065
2013-09-13,17.56,18.18,17.51,17.93,50005,-0.558698,0.142232
2013-09-23,17.85,18.76,17.58,18.69,52670,-0.659614,0.178813
2013-09-30,18.69,19.3,18.31,19.09,67910,-0.639891,0.216939
2013-10-07,19.18,19.18,18.51,19.07,44188,-0.60007,0.244666
2013-10-15,19.18,19.74,19.14,19.59,39121,-0.588911,0.278194
2013-10-22,19.59,19.74,19.16,19.27,19070,-0.488052,0.293556
2013-10-29,19.38,19.43,18.6,18.96,21257,-0.319472,0.294451
2013-11-05,18.74,19.25,18.29,18.29,27019,0.047387,0.274105
2013-11-12,18.29,18.6,17.96,18.56,32441,0.301507,0.262072
2013-11-19,18.74,19.74,17.98,19.59,49680,0.269948,0.277157
2013-11-26,19.27,20.34,18.76,19.45,85534,0.356579,0.28255
2013-12-03,19.83,20.95,19.72,20.77,74128,0.113914,0.319148
2013-12-10,20.77,20.77,19.79,20.08,48461,0.022574,0.326642
2013-12-17,20.08,20.79,19.99,19.99,48482,-0.137407,0.326754
2013-12-24,20.28,20.72,19.85,20.25,37735,-0.232873,0.3303
2013-12-31,20.25,20.86,20.14,20.63,30774,-0.172602,0.339773
2014-01-08,20.5,20.54,19.45,19.59,60108,0.028287,0.31593
2014-01-15,19.63,20.46,18.98,19.96,68275,0.320811,0.303319
2014-01-22,20.12,20.41,19.5,20.17,60786,0.339214,0.295574
2014-02-06,20.17,20.32,18.45,19.36,68873,0.465843,0.264542
2014-02-13,19.38,20.32,19.38,20.28,43182,0.416216,0.26142
2014-02-20,20.37,20.61,20.08,20.46,39874,0.406414,0.260933
2014-02-27,20.52,21.62,20.46,21.55,46504,0.015384,0.286895
2014-03-07,21.46,21.46,20.75,20.97,38761,-0.067504,0.289144
2014-03-14,20.86,21.3,20.7,20.97,28665,-0.081322,0.287856
2014-03-21,21.17,21.17,20.5,20.5,26437,-0.146879,0.271177
2014-03-28,20.5,21.39,20.43,21.06,32779,-0.120982,0.269872
2014-04-07,21.1,21.62,20.83,21.1,51667,-0.076255,0.267007
2014-04-14,21.04,22.11,20.92,21.55,55617,0.06631,0.273886
2014-04-21,21.86,22.22,21.5,21.91,28814,-0.009404,0.2861
2014-04-28,21.91,22.06,20.68,21.24,35903,0.059806,0.274924
2014-05-06,21.24,21.5,20.81,20.88,30404,0.082644,0.253392
2014-05-13,20.79,20.81,19.56,19.63,75375,0.410552,0.199988
2014-05-20,19.67,20.48,19.54,19.81,71836,0.58127,0.159825
2014-05-27,19.67,20.14,19.56,20.12,73535,0.695654,0.134188
2014-06-04,20.12,20.21,19.7,19.85,51706,0.856194,0.104969
2014-06-11,19.85,20.68,19.72,20.43,49783,0.71269,0.095917
2014-06-18,20.32,20.43,19.83,20.1,43889,0.593713,0.078806
2014-06-25,20.08,20.17,19.81,19.92,32544,0.312498,0.059425
2014-07-02,19.85,20.7,19.74,20.25,41595,0.097839,0.052067
2014-07-09,20.25,20.46,20.17,20.39,43624,-0.011877,0.049352
2014-07-16,20.43,20.66,20.1,20.61,76446,-0.166716,0.052528
2014-07-24,20.66,20.8,20.42,20.66,43731,-0.167194,0.05585
2014-07-31,20.66,21.6,20.49,21.06,56498,-0.289651,0.068614
2014-08-07,20.99,21.41,20.59,20.94,45226,-0.368681,0.074909
2014-08-14,20.94,21.57,20.71,21.57,33286,-0.459537,0.096003
2014-08-21,21.64,22.3,21.39,22.3,52494,-0.60565,0.131415
2014-08-28,22.4,23.26,22.35,22.63,55694,-0.698399,0.167238
2014-09-04,22.44,22.77,22.07,22.49,28782,-0.701942,0.190441
2014-09-12,22.33,22.49,21.64,21.64,29669,-0.463654,0.184289
2014-09-19,21.74,22.3,21.69,22.04,32234,-0.388434,0.188079
2014-09-26,21.97,22.07,21.18,21.27,38844,-0.083899,0.168519
2014-10-03,21.5,21.5,20.71,21.18,32850,0.255294,0.14862
2014-10-13,21.25,21.67,20.82,21.03,28941,0.546359,0.127059
2014-10-20,21.03,21.67,20.94,21.39,28203,0.626517,0.11803
2014-10-27,21.5,21.62,21.32,21.53,14971,0.484664,0.113269
2014-11-03,21.69,22.18,21.64,21.97,24096,0.372228,0.120003
2014-11-10,22.04,22.16,21.39,21.69,23720,0.203468,0.116634
2014-11-17,21.88,22.0,20.85,20.94,29312,0.205097,0.092632
2014-11-24,20.94,21.79,20.89,21.67,40320,0.04597,0.091906
2014-12-01,21.67,21.69,21.08,21.22,24078,0.084906,0.078309
2014-12-08,21.2,21.48,21.08,21.41,24336,0.098202,0.071645
2014-12-15,21.46,21.46,20.31,20.4,48571,0.356701,0.038528
2014-12-22,20.38,20.71,19.51,19.93,66679,0.542678,-0.001016
2014-12-27,20.12,20.26,20.0,20.17,23250,0.470673,-0.026307
2015-01-06,20.19,20.61,19.77,19.84,27375,0.595094,-0.055137
2015-01-13,19.84,20.02,19.02,19.39,51734,0.655199,-0.089704
2015-01-20,19.39,19.84,19.2,19.63,50001,0.663831,-0.110056
2015-01-27,19.72,20.05,19.48,20.05,33612,0.398555,-0.113973
2015-02-03,19.95,20.17,19.77,19.95,34278,0.15287,-0.118571
2015-02-10,19.72,20.0,19.67,19.81,24997,0.058376,-0.124733
2015-02-25,19.72,20.28,19.51,20.07,36452,-0.10649,-0.121391
2015-03-05,20.19,20.47,19.98,20.19,31288,-0.307309,-0.114203
2015-03-12,20.28,20.45,19.44,19.72,38383,-0.30109,-0.119783
2015-03-19,19.79,20.28,19.6,20.21,30790,-0.299805,-0.109876
2015-03-26,19.86,20.0,19.6,19.81,34970,-0.23709,-0.111449
2015-04-02,19.72,20.82,19.67,20.31,49190,-0.301491,-0.09815
2015-04-13,20.38,20.82,20.26,20.49,42741,-0.318841,-0.08162
2015-04-20,20.33,20.59,20.17,20.38,34597,-0.279576,-0.070429
2015-04-27,20.42,21.32,20.38,20.99,51964,-0.434342,-0.044388
2015-05-05,20.99,21.08,20.33,20.33,36184,-0.318024,-0.040673
2015-05-12,20.33,20.4,19.88,20.12,23368,-0.267249,-0.042872
2015-05-19,20.12,20.35,19.63,20.0,26113,-0.118274,-0.047386
2015-05-26,20.05,20.05,19.51,19.72,32664,0.060386,-0.057987
2015-06-02,19.79,19.81,18.92,18.97,33539,0.28365,-0.085924
2015-06-09,18.97,19.04,17.68,18.24,41670,0.650368,-0.126933
2015-06-16,18.31,18.33,17.72,17.84,39881,0.817162,-0.169165
2015-06-24,18.15,18.26,17.75,18.26,42795,0.787121,-0.190002
2015-07-01,18.26,18.87,18.17,18.78,33340,0.631313,-0.190781
2015-07-08,18.85,18.92,17.82,17.82,42655,0.631076,-0.215033
2015-07-16,17.77,19.06,17.56,18.69,44341,0.328035,-0.208925
2015-07-23,18.59,18.87,18.26,18.73,42052,-0.009231,-0.200722
2015-07-30,18.7,18.73,17.27,17.45,41982,-0.069424,-0.226219
2015-08-06,17.45,17.45,16.65,16.67,52636,0.104086,-0.265108
2015-08-13,16.22,17.35,16.2,17.0,38664,0.244121,-0.284643
