date,open,high,low,close,volume,mtm_hist,macd_hist
2025-09-09,1369.92,1427.85,1361.62,1426.86,15643,34.693583,63.520622
2025-09-16,1441.57,1494.35,1441.57,1491.37,18712,37.101276,75.125937
2025-09-23,1484.62,1543.13,1476.9,1539.33,19670,39.746196,87.975473
2025-10-01,1549.83,1549.83,1483.31,1518.26,18240,38.976612,89.575585
2025-10-09,1549.86,1630.69,1544.91,1619.64,19931,46.21787,104.61177
2025-10-17,1579.89,1653.49,1563.74,1620.59,22303,53.373453,110.73166
2025-10-27,1633.49,1683.67,1623.73,1672.66,19168,58.173623,119.61792
2025-11-03,1675.97,1717.91,1668.33,1704.93,23300,58.92078,126.621264
2025-11-10,1707.01,1719.92,1635.42,1670.3,21239,52.3584,120.958791
2025-11-17,1682.46,1692.05,1626.54,1634.22,22868,45.411413,107.260298
2025-11-24,1624.13,1641.54,1560.59,1560.59,23919,25.360249,82.646616
2025-12-01,1598.65,1656.32,1587.8,1622.42,19154,13.913419,74.747351
2025-12-08,1638.48,1691.07,1628.58,1691.07,16729,5.923168,78.794121
2025-12-15,1695.9,1712.41,1643.62,1653.66,19609,-6.14974,72.40867
2025-12-22,1642.78,1668.55,1612.29,1667.21,18942,-11.924669,68.227632
2025-12-30,1675.09,1723.24,1673.46,1714.62,16580,-9.749749,71.267225
2026-01-07,1715.65,1864.47,1712.84,1849.52,29377,8.841881,93.459667
2026-01-14,1840.52,1885.81,1811.26,1881.7,26855,21.320049,109.713402
2026-01-21,1865.96,1939.17,1854.58,1900.21,28821,27.127684,119.380432
2026-01-28,1907.94,2011.55,1907.94,2011.55,31246,43.505447,140.172915
2026-02-04,2013.0,2025.19,1915.71,1976.56,33043,52.377172,142.685055
2026-02-11,1973.26,2082.37,1899.07,2074.95,27288,63.13519,156.008334
2026-03-02,2077.51,2207.43,2074.76,2175.24,38624,68.435159,176.016843
2026-03-09,2176.22,2186.12,1936.2,1975.69,32755,53.461873,149.1729
2026-03-16,2020.78,2132.66,2003.88,2064.39,29143,46.592699,142.147797
2026-03-23,2066.7,2145.82,2013.08,2033.49,35255,29.22682,127.748856
2026-03-30,2058.96,2111.21,1998.75,2013.01,27660,16.177124,110.937798
2026-04-08,2005.62,2175.74,1957.51,2175.74,28886,10.716502,123.963171
2026-04-15,2176.86,2347.35,2166.81,2321.71,36375,9.903532,152.538384
2026-04-22,2324.15,2426.04,2321.06,2409.35,38656,32.239597,180.150043
2026-04-29,2415.89,2603.45,2364.04,2523.25,46706,51.925367,210.639742
2026-05-07,2544.16,2741.77,2497.52,2722.61,48493,85.783706,256.281494
2026-05-14,2717.75,2748.88,2654.92,2715.28,53151,113.28207,275.200868
2026-05-21,2720.81,2764.09,2579.49,2683.66,46213,118.750112,272.560107
2026-05-28,2689.38,2952.86,2689.38,2853.68,359087821,124.016394,290.308868
