date,open,high,low,close,volume,mtm_hist,macd_hist
2017-09-04,134.69,135.92,132.63,132.63,15124,-0.133465,-0.144968
2017-09-07,133.04,133.86,132.22,132.22,9875,-0.120908,-0.190458
2017-09-12,133.45,134.28,131.81,133.86,6468,-0.109948,-0.071355
2017-09-15,133.86,133.86,130.17,130.99,13470,-0.114837,-0.244314
2017-09-20,131.81,134.28,130.99,131.4,16168,-0.148286,-0.336792
2017-09-25,130.99,131.81,128.12,128.12,10778,-0.296078,-0.707693
2017-09-28,128.12,130.17,126.06,127.29,15214,-0.339724,-1.061998
2017-10-02,127.29,129.35,126.47,126.88,7603,-0.494332,-1.360233
2017-10-06,127.71,129.35,126.88,126.88,9284,-0.617514,-1.573559
2017-10-13,127.71,128.94,122.37,122.78,28675,-0.835296,-2.098366
2017-10-18,122.78,122.78,119.08,120.72,29989,-1.144704,-2.668144
2017-10-23,121.55,122.37,118.67,118.67,16652,-1.420309,-3.264663
2017-10-26,119.08,119.9,117.85,117.85,13818,-1.65064,-3.760561
2017-10-31,118.26,121.55,118.26,119.08,17199,-1.841812,-3.982883
2017-11-03,119.9,120.31,115.8,116.62,33847,-1.968811,-4.333034
2017-11-08,116.21,117.03,112.51,112.51,17793,-2.224541,-4.930274
2017-11-13,112.51,114.57,112.51,112.51,13891,-2.295227,-5.330239
2017-11-16,112.51,113.33,112.1,112.1,12725,-2.318959,-5.611012
2017-11-21,112.51,113.33,111.69,112.1,14462,-2.30422,-5.758386
2017-11-24,112.51,120.31,111.69,120.31,28284,-1.969051,-5.040824
2017-11-29,120.31,120.72,113.33,114.15,26850,-1.753281,-4.995288
2017-12-04,113.33,114.98,111.69,114.15,14637,-1.484966,-4.898482
2017-12-07,114.15,116.62,112.92,112.92,13318,-1.221539,-4.877199
2017-12-12,114.15,115.39,112.51,112.92,8199,-0.964302,-4.800565
2017-12-15,112.51,114.57,110.87,111.69,14803,-0.835759,-4.796057
2017-12-20,112.1,113.33,110.87,112.51,8204,-0.601602,-4.657442
2017-12-25,112.51,116.62,112.51,115.39,6951,-0.145039,-4.226319
2017-12-28,115.8,116.62,114.15,116.21,6683,0.262296,-3.765561
2018-01-03,117.03,118.26,113.33,114.15,13300,0.534282,-3.554289
2018-01-08,114.57,116.21,113.74,115.39,11356,0.799667,-3.232576
2018-01-11,115.8,115.8,111.69,112.1,14471,0.585583,-3.249062
2018-01-16,112.1,114.98,111.69,114.98,17409,0.739378,-2.955005
2018-01-19,114.98,119.08,113.74,118.67,23953,0.996539,-2.34996
2018-01-24,119.9,124.01,119.08,121.55,32294,1.352214,-1.587426
2018-01-29,122.37,124.01,119.08,120.31,20902,1.587896,-1.094268
2018-02-01,119.9,121.96,118.67,120.72,10963,1.829545,-0.662272
2018-02-06,119.9,120.72,111.69,113.74,14063,1.724485,-0.967062
2018-02-09,114.57,114.98,107.17,110.46,12948,1.395675,-1.494005
2018-02-22,112.1,113.33,110.87,112.92,15680,1.174304,-1.654373
2018-02-27,112.92,115.8,112.51,114.15,11776,1.104291,-1.643802
2018-03-05,112.51,115.8,112.1,113.74,14085,0.976468,-1.653314
2018-03-08,115.39,115.39,111.69,112.51,13681,0.939524,-1.754131
2018-03-13,112.92,112.92,109.64,112.51,24525,0.794717,-1.810266
2018-03-16,112.1,112.51,111.28,111.69,11987,0.501957,-1.907157
2018-03-21,111.69,112.1,108.0,108.82,21669,0.043908,-2.224114
2018-03-26,108.82,109.23,103.07,104.3,26350,-0.454931,-2.85974
2018-03-29,105.53,108.41,105.12,106.76,11480,-0.785827,-3.087109
2018-04-02,108.0,108.41,105.94,106.76,5948,-0.793183,-3.224435
2018-04-10,105.53,105.94,103.89,104.71,10280,-0.747154,-3.480404
2018-04-13,105.12,105.53,98.55,98.96,28406,-1.007194,-4.16735
2018-04-18,99.78,100.19,96.5,98.55,21454,-1.27367,-4.683916
2018-04-23,99.37,99.37,92.8,94.03,27357,-1.634732,-5.443193
2018-04-26,93.62,93.62,88.28,90.34,25796,-2.009558,-6.303521
2018-05-02,91.16,91.98,87.05,88.7,30716,-2.362258,-7.041385
2018-05-07,89.11,93.62,83.36,91.98,35317,-2.481252,-7.220091
2018-05-10,93.21,95.27,92.39,94.44,21141,-2.36136,-7.041066
2018-05-15,95.27,95.68,93.21,94.44,15780,-2.075841,-6.816003
2018-05-18,95.27,95.68,93.21,93.62,9797,-1.945243,-6.634121
2018-05-23,94.03,97.32,91.98,92.39,15029,-1.8673,-6.525766
2018-05-28,92.39,95.27,91.98,93.21,9844,-1.681484,-6.285668
2018-05-31,93.21,94.03,91.16,91.16,15666,-1.377672,-6.212621
2018-06-05,91.57,94.03,91.57,91.98,14008,-1.070728,-6.003632
2018-06-08,92.39,93.62,91.98,93.21,15871,-0.596323,-5.654368
2018-06-13,94.03,96.5,94.03,96.09,14735,0.042376,-5.0484
2018-06-19,94.85,95.27,90.34,90.75,18301,0.430667,-5.012951
2018-06-22,91.16,92.39,90.34,90.75,15056,0.625223,-4.92371
2018-06-27,90.75,91.16,87.87,88.28,13114,0.597612,-5.022769
2018-07-02,87.87,91.22,87.46,89.93,12417,0.63108,-4.884415
2018-07-05,89.93,90.36,84.59,85.11,18060,0.505284,-5.163656
2018-07-10,85.19,89.5,84.94,88.21,16367,0.557959,-5.028334
2018-07-13,87.78,90.36,86.92,90.36,13912,0.64598,-4.662766
2018-07-18,90.36,90.79,87.78,90.36,10687,0.789035,-4.323127
2018-07-23,90.36,90.36,88.21,89.5,6907,0.838059,-4.087318
2018-07-26,89.93,90.79,89.07,89.93,10860,0.841881,-3.815091
2018-07-31,89.93,93.37,89.5,91.65,23370,0.795134,-3.39868
2018-08-03,92.94,93.37,90.79,92.94,19323,0.995671,-2.915972
2018-08-08,92.94,94.23,92.08,94.23,11025,1.200305,-2.388067
2018-08-13,93.8,94.23,90.36,90.36,15599,1.306997,-2.309585
2018-08-16,91.22,92.08,88.64,88.64,13785,1.259237,-2.379773
2018-08-21,89.5,91.65,89.07,90.79,9420,1.467713,-2.205477
2018-08-24,90.79,92.08,89.5,89.93,9583,1.480551,-2.123391
2018-08-29,89.93,104.13,89.93,101.98,63316,1.845599,-0.918097
2018-09-03,104.99,107.14,102.84,104.56,53605,2.226415,0.262137
2018-09-06,105.85,107.57,103.27,104.56,19193,2.553371,1.169575
2018-09-11,102.84,104.99,100.25,101.98,29259,2.689974,1.61643
2018-09-14,101.54,102.41,99.39,100.25,22074,2.652487,1.781085
2018-09-19,100.25,104.13,99.82,102.84,23062,2.647951,2.12596
2018-09-25,103.27,104.99,101.98,103.27,20197,2.590571,2.405635
2018-09-28,103.7,114.02,102.84,112.73,54447,3.015727,3.467661
2018-10-03,114.02,114.88,106.71,107.57,38096,3.213422,3.766537
2018-10-08,107.57,108.43,98.1,98.53,34254,2.935241,3.113613
2018-10-12,99.82,102.41,93.8,101.98,35602,2.841757,2.890819
2018-10-17,101.54,105.42,100.25,100.68,20361,2.246982,2.562851
2018-10-22,101.54,105.85,100.25,105.42,14661,1.818962,2.717037
2018-10-25,104.56,106.28,101.54,104.56,28236,1.419859,2.722835
2018-10-30,106.28,107.57,102.41,107.57,38066,1.28673,2.972397
2018-11-02,111.01,114.02,109.29,111.01,55322,1.35805,3.446783
2018-11-07,111.87,112.73,107.14,111.87,25859,1.341498,3.849898
2018-11-12,113.16,113.16,108.86,110.58,18495,1.25313,3.993969
2018-11-15,108.86,112.3,107.14,109.72,19282,0.787864,3.976198
2018-11-20,110.15,111.01,107.57,108.0,14665,0.525851,3.754137
2018-11-23,107.57,108.86,101.54,103.27,24877,0.465505,3.098483
2018-11-28,104.56,111.01,104.13,110.15,22123,0.539042,3.191362
2018-12-03,111.44,112.73,109.29,111.87,39230,0.706982,3.382887
2018-12-06,111.87,111.87,107.57,109.72,17956,0.584201,3.289831
2018-12-11,109.72,111.44,108.43,110.15,17717,0.526116,3.217228
2018-12-14,111.44,113.59,110.15,113.16,27030,0.473979,3.400192
2018-12-19,113.16,114.45,111.44,114.02,13258,0.331611,3.57902
2018-12-22,112.73,115.74,108.43,110.58,21998,0.052447,3.3543
2018-12-26,110.15,111.01,108.43,108.43,6006,-0.209601,2.940421
2019-01-02,109.72,111.87,108.43,109.29,9333,-0.359849,2.664397
2019-01-07,108.86,118.76,108.43,118.76,37336,-0.066104,3.295374
2019-01-10,120.91,124.78,119.19,124.78,43677,0.574354,4.298963
2019-01-15,123.92,129.08,120.48,129.08,36280,1.001196,5.418411
2019-01-18,129.51,132.95,126.07,129.51,36398,1.296489,6.255104
2019-01-23,130.8,131.23,127.79,128.65,23825,1.576636,6.743847
2019-01-28,129.94,133.39,129.51,130.8,27478,1.857936,7.236781
2019-02-11,129.08,132.09,126.5,130.37,30392,1.94676,7.487973
2019-02-14,131.23,134.68,130.8,132.95,27908,2.067547,7.828238
2019-02-19,133.82,134.25,130.37,131.23,26921,2.213648,7.834885
2019-02-22,132.95,135.11,131.66,132.52,22121,2.443083,7.862731
2019-02-27,133.82,134.25,131.23,132.09,23320,2.564033,7.747332
2019-03-06,134.25,138.12,130.37,132.95,32554,2.323588,7.642272
2019-03-11,132.95,132.95,129.08,130.8,17383,1.803974,7.267785
2019-03-14,130.8,130.8,123.49,129.08,44922,1.138498,6.729844
2019-03-19,128.65,132.95,127.79,132.95,21493,0.708819,6.590014
2019-03-22,133.82,139.41,132.52,138.98,34605,0.604524,6.959097
2019-03-27,135.11,140.27,133.39,139.84,22261,0.465931,7.237597
2019-04-01,138.55,138.98,133.82,134.25,19624,0.156918,6.845544
2019-04-08,136.4,141.99,134.68,141.99,20333,0.092405,7.175187
2019-04-11,141.13,144.14,139.41,142.42,20179,0.118177,7.380774
2019-04-16,143.28,143.28,138.55,139.41,14639,-0.020843,7.169581
2019-04-19,140.27,140.7,136.4,136.83,8891,-0.214721,6.679222
2019-04-24,137.69,138.98,135.97,137.69,9136,-0.372525,6.298028
2019-04-29,137.69,139.84,136.4,139.41,11724,-0.356004,6.085403
2019-05-03,138.12,139.84,135.97,138.12,20080,-0.323551,5.726768
2019-05-08,135.97,135.97,130.8,133.82,20507,-0.596771,4.981194
2019-05-13,132.52,132.95,128.22,129.08,18009,-1.21562,3.90552
2019-05-16,127.36,129.51,123.92,123.92,22022,-1.937919,2.549531
2019-05-21,126.5,127.36,121.77,123.06,18911,-2.341268,1.392138
2019-05-24,123.06,123.92,116.17,120.48,26222,-3.036195,0.243012
2019-05-29,120.48,122.2,117.9,119.19,34560,-3.646866,-0.766104
2019-06-03,119.19,128.22,119.19,127.36,24690,-3.705387,-0.778803
2019-06-06,129.08,130.8,125.21,127.36,16402,-3.627499,-0.778987
2019-06-12,130.8,131.23,129.08,130.37,10787,-3.453909,-0.490809
2019-06-17,130.37,132.09,127.36,131.66,13634,-3.298535,-0.142945
2019-06-20,131.66,137.26,130.8,136.83,19961,-2.904247,0.605937
2019-06-25,136.83,138.12,132.52,133.39,31312,-2.523975,0.857779
2019-06-28,132.52,135.97,131.66,135.54,17566,-1.935036,1.240586
2019-07-03,137.69,139.01,135.01,135.01,17089,-1.262904,1.471572
2019-07-08,136.34,138.12,135.9,136.79,5497,-0.601538,1.796448
2019-07-11,136.34,136.79,133.68,135.01,10147,-0.022622,1.860132
2019-07-16,135.01,137.23,133.68,137.23,12538,0.584038,2.091861
2019-07-19,135.9,135.9,129.68,131.46,16562,0.562243,1.71058
2019-07-24,131.46,135.01,131.01,134.57,14663,0.654862,1.683226
2019-07-29,134.57,135.01,131.9,133.23,11437,0.564592,1.517265
2019-08-01,133.23,138.12,131.9,135.9,20165,0.536759,1.6177
2019-08-06,133.68,135.9,128.79,131.9,23440,0.169804,1.304853
2019-08-12,132.34,134.57,131.46,132.34,10403,0.010089,1.088091
2019-08-15,132.79,133.68,130.12,131.01,8778,-0.250335,0.784255
2019-08-20,131.01,135.01,129.68,135.01,10692,-0.294837,0.910501
2019-08-23,135.01,135.01,131.46,131.9,7643,-0.51015,0.70871
2019-08-28,129.24,130.12,127.9,128.35,16504,-0.748718,0.215554
2019-09-02,128.79,131.01,127.46,129.68,9608,-0.971871,-0.044481
2019-09-05,130.12,131.01,128.79,131.01,10329,-0.884575,-0.121428
2019-09-10,131.01,132.79,129.68,130.12,5805,-0.953593,-0.261709
2019-09-16,129.68,131.01,128.35,130.57,14056,-0.936254,-0.325053
2019-09-19,130.12,132.34,128.35,131.9,17344,-0.963907,-0.246768
2019-09-24,131.9,131.9,126.57,127.02,24259,-1.011326,-0.635168
2019-09-27,124.35,124.35,116.36,117.69,52651,-1.403881,-1.790907
2019-10-03,116.36,120.35,116.36,118.13,21441,-1.649863,-2.61983
2019-10-08,117.25,119.47,116.36,116.8,24494,-2.036144,-3.350236
2019-10-15,115.47,119.02,112.8,118.13,40142,-2.172869,-3.749312
2019-10-18,118.13,121.24,116.36,121.24,25108,-2.020849,-3.72299
2019-10-23,121.69,122.57,119.47,122.13,27642,-1.895394,-3.574309
2019-10-28,123.46,125.24,123.02,124.79,22762,-1.727279,-3.169163
2019-10-31,123.02,123.91,118.58,119.02,42092,-1.755438,-3.351684
2019-11-05,119.02,125.68,118.13,125.24,32413,-1.550462,-2.875214
2019-11-08,127.02,127.9,121.24,123.91,39711,-1.467515,-2.595218
2019-11-13,124.35,124.35,119.91,120.35,15458,-1.338278,-2.676762
2019-11-18,120.35,121.24,118.13,121.24,13786,-0.842378,-2.624228
2019-11-21,121.69,123.91,119.91,122.13,15916,-0.410629,-2.468887
2019-11-26,123.02,124.79,121.69,123.02,16401,0.030321,-2.236138
2019-11-29,123.46,127.02,123.02,124.35,20503,0.392994,-1.905793
2019-12-04,125.24,126.13,123.46,124.35,11142,0.57307,-1.627369
2019-12-09,124.79,127.9,123.91,127.02,16209,0.78249,-1.145222
2019-12-12,127.02,127.9,125.24,127.02,11606,0.849894,-0.759056
2019-12-17,127.9,132.79,127.02,132.79,27488,1.325782,0.082541
2019-12-20,132.79,134.12,130.12,130.12,25011,1.377289,0.483681
2019-12-25,130.57,131.9,129.24,130.57,11089,1.474271,0.828897
2019-12-30,131.01,135.9,129.24,135.01,19198,1.838255,1.496146
2020-01-03,135.01,135.9,132.34,134.57,14353,2.073441,1.951786
2020-01-08,133.23,134.12,130.12,131.46,19993,2.101796,1.991302
2020-01-13,132.34,137.23,131.9,132.79,21871,2.124131,2.120356
2020-01-16,133.68,134.57,131.01,134.12,20747,2.125031,2.316906
2020-01-30,134.57,136.79,126.13,127.02,30507,1.84532,1.782554
2020-02-04,128.35,130.57,122.13,126.57,17473,1.484361,1.306572
2020-02-07,125.68,131.01,125.68,127.46,14959,1.208021,1.005578
2020-02-12,126.13,128.79,125.68,127.9,18172,0.773231,0.801656
2020-02-17,127.9,130.57,127.46,128.35,13536,0.524571,0.676079
2020-02-20,127.46,128.79,126.13,127.9,12388,0.282261,0.52917
2020-02-25,128.35,128.79,123.91,125.24,12618,-0.182456,0.162984
2020-03-02,124.35,127.02,120.8,122.57,18407,-0.646031,-0.368801
2020-03-05,123.91,126.57,122.57,126.57,10198,-0.758924,-0.404205
2020-03-10,125.24,125.24,116.36,118.13,21951,-1.207445,-1.208014
2020-03-13,119.02,120.35,99.04,106.59,49189,-2.043327,-2.881842
2020-03-18,108.36,108.36,100.81,102.15,26830,-2.61596,-4.548909
2020-03-23,100.81,105.25,96.37,99.92,34127,-3.131658,-5.985548
2020-03-26,101.7,107.47,101.7,106.59,18915,-3.316252,-6.402578
2020-03-31,109.25,110.14,102.15,107.03,17535,-3.440886,-6.604575
2020-04-07,107.47,108.36,103.03,107.47,18435,-3.515517,-6.638158
2020-04-10,109.25,114.58,108.36,113.69,17628,-3.30097,-6.006193
2020-04-15,113.25,122.57,111.03,121.24,25359,-2.719071,-4.745341
2020-04-20,119.91,122.13,115.91,116.36,19329,-2.299615,-4.165728
2020-04-23,116.36,118.58,111.47,115.02,15898,-2.133234,-3.791142
2020-04-28,115.02,120.35,114.58,119.91,12087,-1.485034,-3.002527
2020-05-04,120.8,127.02,119.91,120.8,31033,-0.478944,-2.274552
2020-05-07,122.13,124.35,120.8,123.46,14775,0.61602,-1.438466
2020-05-12,124.79,125.68,120.8,121.69,17627,1.529191,-0.939468
2020-05-15,118.58,126.57,118.58,123.02,22008,2.070408,-0.419692
2020-05-20,123.02,126.13,121.69,125.24,13523,2.56474,0.192106
2020-05-25,125.24,126.13,121.69,123.91,15277,2.884933,0.538653
2020-05-28,124.35,125.68,122.57,123.46,13222,2.877685,0.757734
2020-06-02,123.02,129.68,122.13,128.79,28202,2.765813,1.410942
2020-06-05,130.57,137.23,130.12,136.34,37092,3.111344,2.596615
2020-06-10,137.23,146.11,135.45,142.56,46332,3.650123,4.055355
2020-06-15,142.56,143.89,135.01,135.9,32140,3.635743,4.514193
2020-06-18,138.56,145.67,138.12,144.34,37961,3.873614,5.593986
2020-06-23,145.67,151.89,145.22,151.0,46579,4.185658,6.974764
2020-06-30,151.0,152.77,147.0,148.78,37447,4.391369,7.748516
2020-07-03,148.78,156.5,148.78,155.13,31828,4.71046,8.837849
2020-07-08,156.5,165.2,156.5,164.28,37186,5.190985,10.416497
2020-07-13,166.57,172.06,161.99,170.69,29616,5.830421,12.099509
2020-07-16,169.32,171.6,166.57,169.32,25447,6.274645,13.121901
2020-07-21,169.32,173.43,163.82,169.77,28648,6.407877,13.790451
2020-07-24,171.15,177.55,168.86,168.86,29769,6.15146,14.051797
2020-07-29,171.6,177.55,167.94,174.81,35749,5.879788,14.630899
2020-08-03,178.01,190.37,178.01,185.33,53189,6.244093,15.871183
2020-08-06,185.79,191.74,183.04,187.16,30780,6.247725,16.801696
2020-08-11,186.25,187.62,181.67,182.59,23387,5.783368,16.889107
2020-08-14,183.96,187.16,177.55,184.42,23219,5.503581,16.917492
2020-08-19,185.33,187.62,182.59,183.04,12344,4.94171,16.602758
2020-08-24,184.42,185.33,172.06,180.3,29498,3.998222,15.901231
2020-08-27,183.04,183.5,175.72,177.09,12259,2.832485,14.866396
2020-09-01,177.09,179.84,170.69,174.35,21341,1.798978,13.630673
2020-09-04,178.01,178.01,168.4,170.23,23999,0.764289,12.127422
2020-09-09,169.77,171.15,163.37,168.4,18773,-0.127672,10.64834
2020-09-14,168.4,174.81,166.57,172.98,13068,-0.911486,9.799686
2020-09-17,173.89,176.18,172.06,174.81,13215,-1.87095,9.193321
2020-09-22,173.89,175.72,169.32,169.77,13907,-2.899678,8.145282
2020-09-25,170.69,172.06,161.08,161.54,22915,-3.858058,6.474014
2020-09-30,163.37,173.43,161.99,172.98,17390,-4.259168,6.163789
2020-10-07,172.98,175.72,172.06,174.81,20435,-4.435356,6.017766
2020-10-13,176.64,180.76,174.35,178.01,22553,-4.323862,6.127097
2020-10-16,179.38,179.84,176.64,178.47,15783,-4.060584,6.178406
2020-10-21,178.01,181.67,177.09,179.84,11635,-3.658252,6.268572
2020-10-26,178.01,179.84,175.26,178.01,10325,-3.21219,6.09131
2020-10-29,178.01,187.16,177.55,178.47,25558,-2.733809,5.921926
2020-11-03,179.38,179.38,168.4,172.06,24559,-2.724616,5.124599
2020-11-06,172.06,180.76,171.15,178.01,21324,-2.542032,4.997037
2020-11-11,181.67,182.59,174.81,178.47,15042,-2.167131,4.87951
2020-11-16,180.3,186.25,179.38,184.87,25768,-1.298883,5.321177
2020-11-19,187.62,191.28,184.42,190.37,22728,-0.793585,6.105536
2020-11-24,192.2,195.86,187.62,191.74,17425,-0.388207,6.762226
2020-11-27,191.28,203.18,188.99,201.35,25860,0.186039,8.075261
2020-12-02,203.64,213.25,201.35,212.33,57233,1.046769,10.005378
2020-12-07,210.5,240.24,209.58,228.8,39785,2.305832,12.896143
2020-12-10,228.8,232.01,224.23,226.97,26863,3.32312,14.798015
2020-12-15,229.26,230.18,222.4,224.69,33164,4.031562,15.871706
2020-12-18,228.8,229.72,223.31,226.97,22047,4.903312,16.715336
2020-12-23,227.43,236.13,224.23,226.97,19224,5.360075,17.159922
2020-12-28,227.43,234.3,226.06,232.92,11798,5.895229,17.842043
2020-12-31,233.38,242.53,231.09,240.7,16279,6.338275,18.868468
2021-01-06,241.16,277.77,240.24,272.73,58827,7.633349,22.39326
2021-01-11,272.73,297.45,272.73,286.46,72738,9.094204,26.107843
2021-01-14,288.75,296.07,277.31,280.06,53943,9.628742,28.059122
2021-01-19,278.23,286.46,259.01,269.07,57031,9.175739,28.200737
2021-01-22,270.45,274.57,265.41,266.33,44067,8.015894,27.708147
2021-01-27,263.58,272.28,259.46,263.13,34460,6.944574,26.689689
2021-02-01,258.09,272.73,253.52,260.84,36829,6.005303,25.362304
2021-02-04,263.58,267.7,258.09,262.67,33495,5.166146,24.194416
2021-02-18,263.13,286.46,252.6,280.06,87972,5.077037,24.604756
2021-02-23,277.31,281.43,269.99,277.31,30990,4.639687,24.362985
2021-02-26,276.4,276.85,256.72,256.72,45768,3.190801,21.969174
2021-03-04,271.82,272.28,254.43,257.18,36460,0.802782,19.893466
2021-03-09,253.52,256.26,237.04,241.16,40894,-2.271126,16.562907
2021-03-12,247.11,261.29,242.08,258.09,42483,-3.918324,15.356144
2021-03-17,254.89,260.38,253.52,259.92,24529,-4.766979,14.404863
2021-03-22,262.67,266.79,259.01,262.67,25299,-5.222892,13.747641
2021-03-25,263.13,265.41,256.26,259.92,17551,-5.538476,12.816171
2021-03-30,260.38,269.53,259.01,267.7,19598,-5.379669,12.659591
2021-04-06,269.99,275.94,263.58,272.73,26127,-5.086168,12.848222
2021-04-09,274.57,275.02,269.99,273.65,17135,-5.412741,12.920336
2021-04-14,274.57,275.02,262.21,266.79,20526,-5.789199,12.181285
2021-04-19,264.04,273.65,263.58,272.73,16276,-5.068801,12.010642
2021-04-22,274.11,287.84,267.24,268.16,48015,-4.620458,11.307546
2021-04-27,267.24,277.31,265.87,276.4,19679,-3.314905,11.388397
2021-05-03,277.77,286.92,274.57,280.51,35930,-2.687907,11.69074
2021-05-06,281.43,281.89,252.6,259.01,37209,-3.013811,9.788959
2021-05-11,262.67,270.9,247.11,248.02,26044,-3.766128,7.183091
2021-05-14,248.02,250.31,224.23,243.91,41108,-4.404693,4.703155
2021-05-19,237.96,252.6,233.38,250.31,23360,-4.945119,3.324153
2021-05-24,251.68,264.96,250.77,260.84,20204,-5.14551,3.194069
2021-05-27,262.67,268.62,259.92,268.62,19132,-5.014017,3.774633
2021-06-01,267.24,271.82,264.5,271.82,14063,-4.491932,4.472295
2021-06-04,272.73,274.11,268.62,271.82,19908,-4.245261,4.955401
2021-06-09,272.73,273.65,268.62,269.99,13006,-3.905819,5.097546
2021-06-15,271.36,280.97,269.07,276.4,14429,-3.662073,5.737812
2021-06-18,276.4,280.97,271.82,274.11,19366,-3.668356,5.948969
2021-06-23,272.28,275.48,268.16,270.9,17692,-2.965927,5.741233
2021-06-28,270.9,273.19,264.5,271.82,22390,-1.922275,5.595249
2021-07-01,272.73,279.14,271.82,272.28,17440,-0.878221,5.456122
2021-07-06,275.48,279.14,273.19,277.77,13196,-0.045393,5.789745
2021-07-09,277.77,279.14,269.07,269.99,12761,-0.037713,5.255322
2021-07-14,274.11,296.53,270.9,295.62,35038,0.63003,7.151225
2021-07-19,299.28,306.6,276.4,281.89,37838,0.54739,7.254531
2021-07-22,281.42,291.21,277.69,282.35,17528,0.491906,7.287273
2021-07-27,284.22,287.94,271.17,272.1,14375,0.130339,6.273496
2021-07-30,267.44,276.3,265.58,267.44,20154,-0.578319,4.982329
2021-08-04,267.91,274.43,264.18,266.98,19163,-1.08904,3.881955
2021-08-09,266.51,268.84,259.52,262.32,14294,-1.554126,2.553494
2021-08-12,263.72,263.72,256.26,257.66,15895,-2.130789,1.065441
2021-08-17,257.66,261.39,243.21,244.15,27638,-3.105279,-1.346828
2021-08-20,238.56,255.79,237.16,245.08,31893,-4.050659,-3.105407
2021-08-25,248.34,259.06,246.94,258.59,16757,-4.006892,-3.173072
2021-08-30,261.39,262.32,255.33,260.45,14436,-4.818262,-3.013886
2021-09-02,256.73,259.06,246.01,250.2,25912,-5.317511,-3.802923
2021-09-07,253.0,256.26,249.27,253.0,16363,-5.597983,-4.105539
2021-09-10,255.33,255.33,248.81,250.67,12040,-5.489417,-4.504094
2021-09-15,249.27,251.14,240.42,240.42,19785,-5.561919,-5.705089
2021-09-22,240.89,243.68,228.31,232.96,26114,-5.835073,-7.252091
2021-09-27,237.62,248.81,233.43,240.42,18708,-5.562978,-7.665492
2021-09-30,239.49,240.42,230.17,234.83,22515,-5.327689,-8.407431
2021-10-05,234.83,235.29,220.85,228.31,23481,-4.831298,-9.479823
2021-10-08,228.77,235.76,224.58,233.43,14058,-4.227797,-9.716177
2021-10-14,230.17,233.9,219.45,219.45,18787,-4.714439,-11.073041
2021-10-19,220.85,244.15,218.52,241.35,32759,-4.333944,-9.955522
2021-10-22,240.42,240.89,226.44,227.37,24407,-4.123257,-10.264775
2021-10-27,226.91,232.96,224.58,227.84,17632,-4.002212,-10.333152
2021-11-01,229.24,241.82,227.37,239.95,30650,-3.334831,-9.137047
2021-11-04,241.82,241.82,229.24,236.23,29186,-2.516248,-8.445767
2021-11-09,239.49,247.87,237.16,247.87,24699,-1.1144,-6.730326
2021-11-12,247.87,249.74,240.89,243.21,14660,-0.400332,-5.755074
2021-11-17,244.15,245.54,237.16,243.68,18301,0.415117,-4.887995
2021-11-22,245.08,245.54,241.35,241.35,11985,1.238038,-4.374349
2021-11-25,240.42,244.61,237.62,241.35,12553,1.715519,-3.924012
2021-11-30,238.09,241.35,232.96,238.56,21525,2.508833,-3.786419
2021-12-03,238.56,246.48,238.56,243.68,14179,2.519636,-3.159432
2021-12-08,243.21,247.87,240.89,243.21,12303,3.00816,-2.680158
2021-12-13,246.48,255.79,244.61,251.6,21031,3.678812,-1.500408
2021-12-16,249.27,253.93,246.94,247.87,15393,3.613844,-0.916954
2021-12-21,248.34,251.6,245.54,247.87,12537,3.668407,-0.455437
2021-12-24,248.34,253.93,247.41,252.07,7639,3.407566,0.295183
2021-12-29,252.53,260.92,252.53,259.06,12162,3.596318,1.517943
2022-01-04,259.06,277.69,256.26,276.76,24300,4.360218,4.081579
2022-01-07,281.42,281.42,262.78,263.72,24955,4.55639,4.801897
2022-01-12,259.99,271.17,257.66,262.78,23111,4.645531,5.211377
2022-01-17,264.18,264.18,249.74,254.86,16806,4.490664,4.729663
2022-01-20,255.79,258.12,250.67,253.93,14807,4.102168,4.213468
2022-01-25,254.4,256.73,247.87,250.67,14875,3.645321,3.4613
2022-02-08,248.81,258.59,248.34,250.67,30876,2.928572,2.838191
2022-02-11,250.67,252.53,247.41,247.41,19051,2.331959,2.020506
2022-02-16,246.01,246.01,234.83,240.89,21932,1.580246,0.760927
2022-02-21,242.28,244.61,239.49,242.28,9962,0.844471,-0.09166
2022-02-24,239.95,243.21,234.83,236.23,14694,-0.251018,-1.308574
2022-03-02,236.69,240.42,229.24,237.62,38553,-1.754664,-2.102692
2022-03-07,238.09,240.42,229.24,230.17,27912,-2.770753,-3.379293
2022-03-10,225.51,240.42,218.05,237.16,30932,-3.290533,-3.675383
2022-03-15,239.95,246.01,232.5,234.36,21744,-3.501622,-4.117731
2022-03-18,234.36,244.61,230.17,238.56,28368,-3.456539,-4.019324
2022-03-23,243.21,247.87,242.28,246.48,12711,-2.97691,-3.160439
2022-03-28,246.94,251.6,240.89,246.94,13619,-2.540616,-2.416108
2022-03-31,245.54,251.6,245.54,250.2,12035,-1.919133,-1.510098
2022-04-07,247.41,250.67,241.35,243.21,18134,-1.409238,-1.439595
2022-04-12,242.28,246.94,230.17,231.57,15584,-1.460564,-2.4452
2022-04-15,235.76,239.95,232.03,232.5,9432,-1.232269,-3.104831
2022-04-20,229.7,235.76,228.77,233.9,9129,-1.033859,-3.445845
