date,open,high,low,close,volume,mtm_hist,macd_hist
2021-10-08,20.95,22.47,20.52,21.76,34283,-1.206052,0.272224
2021-10-21,21.9,22.9,21.66,22.56,27212,-2.044842,0.457842
2021-11-02,22.56,22.9,21.19,21.57,18320,-0.883873,0.503747
2021-11-12,21.52,21.76,21.14,21.61,9133,-0.187099,0.536652
2021-11-24,21.61,21.61,20.76,21.19,8683,-0.069679,0.516528
2021-12-06,21.19,21.23,20.71,21.14,5340,-0.271743,0.489993
2021-12-16,21.28,21.28,20.81,20.95,4540,-0.329395,0.445877
2021-12-28,20.9,21.04,20.76,21.04,3990,-0.743516,0.414665
2022-01-10,20.95,21.28,20.81,21.0,4412,-0.042813,0.381759
2022-01-20,21.0,21.04,20.71,20.95,4636,0.30175,0.347026
2022-02-10,20.95,20.95,20.24,20.81,5277,1.1134,0.302979
2022-02-22,20.71,20.9,20.62,20.81,3512,1.49872,0.265251
2022-03-07,20.76,20.9,20.38,20.52,4487,2.070976,0.206013
2022-03-17,20.47,21.47,20.09,20.81,6721,0.632781,0.184614
2022-03-29,20.85,20.85,20.28,20.43,3795,0.842225,0.130638
2022-04-12,20.43,20.47,20.14,20.24,3778,0.48978,0.069784
2022-04-22,20.24,21.8,20.19,21.23,17308,-0.440176,0.113634
2022-05-05,21.09,22.04,20.76,21.38,15798,-0.624141,0.159955
2022-05-17,21.09,21.57,19.48,19.67,8483,0.940687,0.035388
2022-05-27,19.62,19.86,19.43,19.81,4071,0.60855,-0.048202
2022-06-09,19.86,20.09,19.76,19.95,3714,0.33484,-0.099142
2022-06-21,19.81,19.95,19.1,19.29,4919,0.683872,-0.198336
2022-07-01,19.29,19.62,19.0,19.19,4247,0.627097,-0.281684
2022-07-13,19.14,19.67,19.14,19.43,5477,0.077678,-0.320296
2022-07-25,19.43,19.76,19.29,19.57,3615,0.182142,-0.333173
2022-08-04,19.67,20.01,18.89,19.23,6227,0.113714,-0.370476
2022-08-16,19.23,19.48,19.04,19.43,2699,-0.221029,-0.376168
2022-08-26,19.48,19.91,19.28,19.82,2197,0.303177,-0.339804
2022-09-07,19.57,19.86,19.43,19.57,1971,0.562542,-0.330699
2022-09-20,19.57,19.82,19.38,19.48,1838,-0.845967,-0.327923
2022-09-30,19.48,19.62,18.89,19.09,3543,-0.252773,-0.357845
2022-10-13,19.18,19.18,17.77,17.97,4041,0.805781,-0.480218
2022-10-25,18.06,18.26,17.38,17.77,4087,0.276625,-0.587232
2022-11-04,17.82,18.11,17.72,17.87,1622,0.0613,-0.653295
2022-11-16,17.97,18.4,17.92,18.21,3045,-0.03096,-0.664723
2022-11-28,18.21,18.84,18.11,18.6,1920,-0.224768,-0.629224
2022-12-08,18.7,18.79,18.31,18.36,2113,-0.259814,-0.616286
2022-12-20,18.4,18.89,18.36,18.45,1653,-0.119852,-0.590361
2022-12-30,18.5,18.7,18.45,18.55,1012,0.136119,-0.55381
2023-01-12,18.4,18.65,18.36,18.5,1255,-0.051105,-0.523399
2023-02-03,18.5,18.99,18.31,18.99,2897,-0.504884,-0.448102
2023-02-15,19.33,20.4,19.13,20.11,6539,-1.611907,-0.280767
2023-03-01,20.16,20.4,19.48,19.96,3944,-2.065526,-0.162073
2023-03-13,20.01,21.03,19.82,20.25,7258,-2.044421,-0.041635
2023-03-23,20.06,20.21,19.38,19.62,3096,-1.051536,-0.006524
2023-04-07,19.62,19.67,19.38,19.43,2477,-0.417229,0.003056
2023-04-19,19.43,19.72,19.38,19.62,2688,-0.173783,0.028003
2023-05-02,19.62,19.62,19.33,19.62,2704,-0.331027,0.046906
2023-05-12,19.62,19.67,19.43,19.57,1938,-0.152821,0.056283
2023-05-24,19.57,20.4,19.48,20.35,5786,-0.666257,0.135046
2023-06-05,20.35,20.35,19.82,19.96,3610,-0.261006,0.158042
2023-06-15,19.96,20.06,19.67,19.86,3573,0.263195,0.164575
2023-06-29,19.86,19.91,19.57,19.62,3883,1.298556,0.145361
2023-07-11,19.67,19.91,19.23,19.43,5667,1.070845,0.111149
2023-07-21,19.43,19.48,19.12,19.37,5770,1.136676,0.077823
2023-08-02,19.42,19.66,19.17,19.42,4337,0.365341,0.055778
2023-08-15,19.42,19.47,18.83,18.83,2758,0.612273,-0.016551
2023-08-25,18.83,18.97,18.63,18.73,2556,0.721818,-0.081415
2023-09-06,18.73,18.87,18.53,18.58,2118,0.697455,-0.144349
2023-09-18,18.58,18.83,18.33,18.58,2664,0.517964,-0.191126
2023-09-28,18.63,18.68,18.09,18.18,2028,1.358371,-0.261897
2023-10-13,18.28,18.33,18.04,18.28,2238,0.694697,-0.304012
2023-10-25,18.28,18.48,18.18,18.43,2065,0.355757,-0.318866
2023-11-06,18.43,18.43,18.14,18.38,1573,0.132606,-0.331021
2023-11-16,18.48,18.97,18.33,18.92,3021,-0.477915,-0.286312
2023-11-28,19.02,19.07,18.68,19.02,2226,-0.510332,-0.239021
2023-12-08,19.02,19.47,18.92,19.07,2603,-0.408266,-0.194951
2023-12-20,19.07,19.07,18.68,18.78,2158,-0.566613,-0.185391
2024-01-02,18.78,18.97,18.68,18.78,1540,-0.53329,-0.175725
2024-01-12,18.73,18.92,18.48,18.58,1480,-0.386632,-0.184616
2024-01-24,18.58,18.78,17.59,18.38,2132,-0.149306,-0.207716
2024-02-05,18.38,18.68,18.28,18.33,1878,-0.399445,-0.227605
2024-02-26,18.33,18.73,18.23,18.53,2686,-0.399556,-0.221624
2024-03-08,18.48,19.32,18.43,18.63,4483,-0.279644,-0.205013
2024-03-20,18.63,18.97,18.43,18.58,3347,-0.223716,-0.194294
2024-04-01,18.73,18.78,18.38,18.78,3766,0.093028,-0.165106
2024-04-15,18.78,18.83,18.43,18.43,2254,0.434422,-0.172954
2024-04-25,18.38,18.58,17.99,18.48,3640,0.347538,-0.172245
2024-05-08,18.38,18.78,18.38,18.58,3234,-0.03397,-0.160311
2024-05-20,18.68,19.02,18.48,18.68,5027,-0.107176,-0.139865
2024-05-30,18.68,18.68,18.18,18.23,6313,0.114259,-0.164029
2024-06-12,18.28,19.07,18.28,18.58,9718,-0.348593,-0.148241
2024-06-24,18.63,18.63,18.28,18.58,4204,-0.318874,-0.134229
2024-07-04,18.63,18.63,18.28,18.38,4094,0.064901,-0.140279
2024-07-16,18.38,18.53,18.18,18.23,6121,0.251921,-0.157104
2024-07-30,18.28,18.43,18.0,18.15,6163,0.225536,-0.175554
2024-08-09,18.2,18.4,17.4,18.15,6710,0.340429,-0.187623
2024-08-21,18.15,18.5,17.9,18.05,4637,0.072343,-0.203878
2024-09-02,18.05,18.6,18.0,18.35,3232,-0.142125,-0.186126
2024-09-12,18.35,18.4,17.8,18.1,3836,0.1663,-0.193279
2024-09-25,18.1,18.3,18.0,18.05,2958,0.25304,-0.201041
2024-10-09,18.15,18.5,18.0,18.3,4333,-0.357568,-0.181401
2024-10-22,18.2,18.3,17.95,18.0,2631,0.233945,-0.191784
2024-11-04,18.0,18.1,17.8,18.0,1743,0.187156,-0.197428
2024-11-14,18.0,18.4,17.85,17.9,3251,0.069725,-0.208605
2024-11-26,17.9,18.4,17.9,18.3,1951,-0.38422,-0.177617
2024-12-06,18.25,18.5,18.1,18.3,1799,-0.371376,-0.151514
2024-12-18,18.3,18.3,17.85,17.95,2229,-0.017101,-0.161909
2024-12-30,17.9,18.1,17.7,17.85,1529,-0.013681,-0.177191
2025-01-10,17.85,18.0,17.5,17.55,1930,0.469056,-0.214572
2025-01-22,17.5,17.85,17.3,17.85,1822,-0.064756,-0.212989
2025-02-12,18.0,18.3,17.9,17.95,2355,-0.171804,-0.199879
2025-02-24,18.0,18.15,17.9,18.0,2050,0.022556,-0.182666
2025-03-07,17.95,18.15,17.9,18.1,1506,-0.301955,-0.157869
2025-03-19,18.1,18.3,17.8,17.9,40165354,-0.081564,-0.155306
2025-03-31,17.9,18.0,17.5,17.5,35768722,0.174749,-0.188448
2025-04-14,17.5,17.75,15.0,16.2,129837085,1.499799,-0.332064
2025-04-24,16.2,16.6,15.8,16.05,33524403,1.319839,-0.452668
2025-05-07,16.15,17.85,16.0,17.2,74227167,-0.144129,-0.433657
2025-05-20,17.3,17.4,16.85,17.0,38697278,-0.035303,-0.432153
2025-06-02,17.0,17.3,16.1,16.15,37264374,0.411758,-0.504361
2025-06-12,16.2,16.2,15.85,15.95,41391129,0.729406,-0.572368
2025-06-24,15.95,18.85,15.2,15.65,87072364,0.903525,-0.645555
2025-07-04,15.75,16.45,15.75,16.35,54514099,0.20282,-0.629241
2025-07-16,16.35,16.55,16.0,16.2,36667983,0.362256,-0.622774
2025-07-28,16.2,16.3,15.45,15.45,62368755,0.729805,-0.67954
2025-08-07,15.5,15.95,15.45,15.8,30230321,-0.016156,-0.682544
2025-08-19,15.8,15.8,15.45,15.55,31747298,-0.852925,-0.699584
2025-08-29,15.5,15.7,15.45,15.6,25783929,-0.84234,-0.699465
2025-09-10,15.5,15.7,15.5,15.6,23771637,0.246128,-0.690738
2025-09-22,15.55,15.75,15.4,15.5,32843372,0.116902,-0.684736
2025-10-03,15.5,15.55,14.65,15.2,33288825,-0.346478,-0.699429
2025-10-17,15.2,19.6,14.95,15.15,34476633,-0.397182,-0.706761
2025-10-30,15.15,15.35,15.0,15.1,26025563,-0.517746,-0.708322
2025-11-10,15.2,15.2,14.85,15.1,22738960,0.145803,-0.700783
2025-11-20,15.1,19.6,14.75,14.85,33378202,0.196643,-0.709461
2025-12-02,14.85,15.0,14.75,15.0,30849556,-0.562686,-0.69351
2025-12-12,15.0,15.0,14.6,14.75,23701359,0.029851,-0.695788
2025-12-24,14.75,15.0,14.6,14.65,53257618,-0.096119,-0.698216
2026-01-07,14.65,19.6,14.2,14.3,46178933,0.243105,-0.723876
2026-01-20,14.3,14.65,14.25,14.45,52629308,0.074484,-0.72085
2026-01-30,14.4,14.65,14.3,14.6,35453422,-0.140413,-0.695727
2026-02-17,14.6,19.6,14.3,19.5,32214549,-4.27233,-0.214049
2026-03-05,14.55,14.75,14.1,14.2,52879418,0.782136,-0.330482
2026-03-17,14.2,14.4,13.7,13.95,48542970,0.785709,-0.43939
2026-03-27,14.0,14.0,13.3,13.4,56069906,1.068567,-0.568926
2026-04-10,13.3,13.65,13.25,13.35,39115390,0.694853,-0.666482
2026-04-22,13.35,13.45,13.1,13.15,51623558,0.835883,-0.752047
2026-05-05,13.1,13.1,12.2,12.35,58971541,1.108706,-0.882859
2026-05-15,12.35,12.45,12.0,12.05,42990031,1.046965,-1.000673
2026-05-27,12.05,12.35,11.9,12.1,52403489,0.517572,-1.074595
